seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.9,1.6887024098869036e+18,97.90190364583334,-2.4921156565348306,4.768772919972737,-1.8303439219792683,1.6887024098869036e+18,97.90190364583334,-8.039286136627197,-3.290928761164347,-1.108076314131419,1.6887024098869036e+18,97.90190364583334,-5.5530165036519366,-8.042197068532309,0.6595802307128906,1.6887024098782515e+18,97.89325138346356,0.7800749440987905,3.0133981903394065,3.745316664377848,1.688702409882576e+18,97.89757584635416,0.8923723002274832,2.4193318486213684,3.7939822673797607,,,,,,,,,,,,1.688702409889117e+18,97.90411689453126,26.20315933227539,43.26607971191406,4.208999919891357,1.688702409889117e+18,97.90411689453126,-228.33763427734377,138.7310791015625,-129.00279541015624,1.6887024098869036e+18,97.90190364583334,0.4238729377587636,-0.8237078984578451,-0.3206467926502228,0.1953021883964538,-3.0544432004292807,0.9688801566759744,0.6969509522120158
7.95,1.6887024099387996e+18,97.95379964192708,-2.923230250676473,-0.4953425725301106,-3.176884889602661,1.6887024099387996e+18,97.95379964192708,-6.564110676447551,-9.569495995839436,-3.5435709953308105,1.6887024099387996e+18,97.95379964192708,-3.646726449330648,-9.056649208068848,-0.4293735375006995,1.6887024099301573e+18,97.9451573079427,1.4578298727671306,-3.857359449068705,4.5886162122090655,1.6887024099344822e+18,97.94948201497397,1.4841989278793335,-4.280739943186442,4.71577787399292,,,,,,,,,,,,1.6887024099391127e+18,97.95411279296874,15.159719657897949,47.0407600402832,8.417999935150146,1.6887024099391127e+18,97.95411279296874,-239.38107604980468,142.5057586669922,-124.79379730224608,1.6887024099387996e+18,97.95379964192708,0.5353339513142904,-0.7676946719487509,-0.3039520382881164,0.1704728404680887,2.947477102279663,1.1860591570536296,0.8928597172101339
8.0,1.6887024099907123e+18,98.00571232096354,16.616797248522442,-27.68080393473307,2.497220516204834,1.6887024099907123e+18,98.00571232096354,14.60319729646047,-37.1746940612793,1.065803050994873,1.6887024099907123e+18,98.00571232096354,-2.0194472471872964,-9.476385752360024,-1.4941047827402751,1.6887024099820626e+18,97.9970626627604,2.3157902161280313,5.414658705393474,2.610328952471415,1.6887024099863846e+18,98.001384765625,2.4027875661849976,7.796422402064006,1.952681581179301,,,,,,,,,,,,1.6887024099891185e+18,98.00411831054689,2.9548399090766906,47.87279815673829,14.525319862365723,1.6887024099891185e+18,98.00411831054689,-251.58595275878903,143.33779602050782,-118.6864776611328,1.6887024099907123e+18,98.00571232096354,0.6021460890769958,-0.6875041127204895,-0.3488523761431375,0.1811549390355745,2.432053009668986,1.3032513856887815,1.4899030923843384
8.05,1.6887024100426166e+18,98.05761653645834,-1.674911657969157,-6.622307777404785,1.4669948816299438,1.6887024100426166e+18,98.05761653645834,-5.518048604329427,-15.633307456970217,1.1631110906600952,1.6887024100426166e+18,98.05761653645834,-3.8489830493927,-8.993495305379232,-0.3665712475776672,1.6887024100339633e+18,98.04896346028649,2.0123937129974365,14.655828634897867,-3.1399492820103965,1.6887024100382925e+18,98.05329248046876,1.9810868501663208,12.88910404841105,-3.178484519322714,,,,,,,,,,,,1.6887024100391183e+18,98.05411826171874,17.892519569396974,44.500718688964845,13.212599563598634,1.6887024100391183e+18,98.05411826171874,-236.64827575683591,139.96571655273436,-119.9991958618164,1.6887024100426166e+18,98.05761653645834,0.3957380255063374,-0.5700866977373759,-0.610627551873525,0.3743110994497935,2.999505360921224,1.152100920677185,1.733199159304301
8.1,1.688702410085867e+18,98.10086706542968,1.6383825540542605,1.9295084476470947,0.7158968448638916,1.688702410085867e+18,98.10086706542968,-2.6763721704483032,-6.827321290969849,-0.2575275897979736,1.688702410085867e+18,98.10086706542968,-4.320600748062134,-8.739325046539307,-1.036111801862717,1.6887024100858703e+18,98.10087011718753,0.9164505725105604,-5.249928633371989,0.5107342600822449,1.6887024100901962e+18,98.1051963704427,0.7048875987529755,-5.825109243392944,0.8367326557636261,,,,,,,,,,,,1.6887024100891205e+18,98.104120703125,24.812359619140626,41.682518768310544,13.693280029296876,1.6887024100891205e+18,98.104120703125,-229.7284393310547,137.14751892089845,-119.51851501464844,1.688702410085867e+18,98.10086706542968,0.3943037390708923,-0.5582874119281769,-0.6423003077507019,0.34564408659935,2.8785451650619507,1.0861276984214785,1.8703340888023376
8.15,1.6887024101291215e+18,98.14412166341144,2.4821976820627847,6.916850407918294,4.022033452987671,1.6887024101291215e+18,98.14412166341144,-0.7760721544424692,-2.1533409555753074,2.217747767766317,1.6887024101291215e+18,98.14412166341144,-3.264115889867147,-9.05268700917562,-1.8669732014338176,1.6887024101377692e+18,98.15276928710936,-1.6803375482559204,-5.842213312784831,1.4489723841349285,1.6887024101420997e+18,98.15709977213542,-1.82765789826711,-5.651928901672363,1.3911947011947632,,,,,,,,,,,,1.6887024101391176e+18,98.154117578125,15.777039909362792,43.81263809204101,19.70299949645996,1.6887024101391176e+18,98.154117578125,-238.76375427246097,139.27763977050782,-113.50879669189452,1.6887024101291215e+18,98.14412166341144,0.4956055581569671,-0.5921630859375,-0.5622242490450541,0.2926641205946604,2.5792952378590903,1.162875056266785,1.8947575092315672
8.2,1.6887024101810248e+18,98.19602465820311,1.0147337516148884,10.46003246307373,3.209575335184733,1.6887024101810248e+18,98.19602465820311,-1.2785648902257285,1.024925688902537,1.7948164145151777,1.6887024101810248e+18,98.19602465820311,-2.299144665400187,-9.41760222117106,-1.4774463574091594,1.6887024101896788e+18,98.20467887369792,-2.3492349783579507,-4.481358369191487,0.8535314599672953,1.6887024101853527e+18,98.20035266113284,-2.397035241127014,-4.44175386428833,0.815276026725769,,,,,,,,,,,,1.688702410189119e+18,98.20411904296876,7.832399845123291,46.5332389831543,17.690000152587892,1.688702410189119e+18,98.20411904296876,-246.7083953857422,141.99823608398438,-115.52179718017578,1.6887024101810248e+18,98.19602465820311,0.5627821087837219,-0.6391880313555399,-0.4527871310710907,0.2617170512676239,2.491502443949382,1.2784865299860635,1.722874601682027
8.25,1.6887024102329336e+18,98.24793367513024,1.0149692296981812,10.865379015604654,2.283274253209432,1.6887024102329336e+18,98.24793367513024,-0.586640348037084,1.2063814004262288,1.5655042131741843,1.6887024102329336e+18,98.24793367513024,-1.6074556112289429,-9.641493161519367,-0.7804574370384216,1.6887024102415834e+18,98.25658341471352,-1.8663969834645588,-3.747301975886027,1.3063862323760986,1.6887024102286085e+18,98.2436083170573,-1.9935078620910645,-4.078034559885661,1.1808534065882366,1.688702410211307e+18,98.22630712890626,0.0,0.0,1.1753411293029783,7.355000019073486,3.0022389888763428,298.1962585449219,43.08754842230704,-122.7527566,49.1887572,1.688702410239116e+18,98.254116015625,1.58843994140625,48.6926383972168,13.110119819641112,1.688702410239116e+18,98.254116015625,-252.95235595703124,144.1576354980469,-120.10167694091795,1.6887024102329336e+18,98.24793367513024,0.6080830097198486,-0.6734266877174377,-0.3471738298734029,0.235032578309377,2.5313357512156167,1.3868340253829956,1.4632045030593872
8.3,1.6887024102848338e+18,98.29983374023436,1.3045660853385923,8.723774909973145,1.414727807044983,1.6887024102848338e+18,98.29983374023436,0.3866402730345726,-1.0576276381810503,1.3531412084897358,1.6887024102848338e+18,98.29983374023436,-0.9237718383471172,-9.763898213704428,-0.124274001767238,1.6887024102848246e+18,98.29982458496094,-1.2265410721302032,-2.7010170221328735,0.9256135821342468,1.6887024102805074e+18,98.29550724283854,-1.287907560666402,-2.707965612411499,0.9961176117261252,,,,,,,,,,,,1.688702410289119e+18,98.30411904296876,-3.28179988861084,49.56371841430664,9.06215991973877,1.688702410289119e+18,98.30411904296876,-257.8225952148438,145.02871704101562,-124.1496368408203,1.6887024102848338e+18,98.29983374023436,0.6444774866104126,-0.6848720709482828,-0.2603888809680938,0.2177204340696334,2.69602640469869,1.4872554540634155,1.1360848744710286
8.35,1.688702410336739e+18,98.35173885091145,0.7876606384913126,-1.9044850667317708,6.222498416900635,1.688702410336739e+18,98.35173885091145,-0.1696909988919893,-11.679766019185385,6.10748028755188,1.688702410336739e+18,98.35173885091145,-0.963197668393453,-9.757776578267416,-0.1777055615093558,1.6887024103280886e+18,98.3430887858073,0.8048149769504865,0.587703267733256,-0.5605706522862116,1.688702410332413e+18,98.34741300455728,1.015868902206421,1.0109819769859314,-0.8000298651556174,,,,,,,,,,,,1.6887024103391186e+18,98.35411850585938,-3.428199934959411,49.4343994140625,8.947479629516602,1.6887024103391186e+18,98.35411850585938,-257.968994140625,144.89939880371094,-124.26431579589844,1.688702410336739e+18,98.35173885091145,0.6461306611696879,-0.68787149588267,-0.2557170440753301,0.2087532232205072,2.6541190147399902,1.4816048542658489,1.157594362894694
8.4,1.688702410388643e+18,98.40364314778644,-3.4845888217290244,-27.60225550333659,14.857789357503256,1.688702410388643e+18,98.40364314778644,-6.385247270266215,-36.93640899658203,15.113466580708822,1.688702410388643e+18,98.40364314778644,-2.9065045515696206,-9.316648483276367,0.1929891680677732,1.6887024103799951e+18,98.39499527994792,0.0120136986176172,8.002283891042074,-5.020752350489299,1.6887024103843218e+18,98.39932210286456,-0.3472769260406494,8.442819436391195,-5.2106804847717285,,,,,,,,,,,,1.688702410389119e+18,98.40411909179689,8.893799805641175,48.09239959716797,9.608719730377198,1.688702410389119e+18,98.40411909179689,-245.6469970703125,143.55740051269532,-123.603076171875,1.688702410388643e+18,98.40364314778644,0.5274105668067932,-0.704551637172699,-0.3799640734990437,0.2733420530954997,0.949876626332601,1.2734846274058025,1.0732890367507937
8.45,1.6887024104405522e+18,98.45555224609376,-2.698116938273112,-2.575563907623291,0.0927897294362386,1.6887024104405522e+18,98.45555224609376,-7.023133754730225,-11.073784033457438,2.466800699631373,1.6887024104405522e+18,98.45555224609376,-4.330862840016683,-8.48071575164795,2.311323563257853,1.6887024104318956e+18,98.4468955078125,-1.9095138708750408,5.232264359792073,-2.7720555464426675,1.6887024104362235e+18,98.45122355143228,-1.8883880774180095,4.620788335800171,-2.430683732032776,,,,,,,,,,,,1.6887024104391214e+18,98.45412138671875,21.132839965820313,45.35227966308594,0.1903199914842844,1.6887024104391214e+18,98.45412138671875,-233.4079559326172,140.81727905273436,-133.02147827148437,1.6887024104405522e+18,98.45555224609376,0.3678821424643198,-0.7146865725517273,-0.4583625098069508,0.3780391812324524,-2.7144261995951333,1.0611920754114788,0.8886475960413615
8.5,1.6887024104924536e+18,98.50745361328124,18.53273598353068,-3.4970269203186035,-8.561381856600443,1.6887024104924536e+18,98.50745361328124,12.335200786590576,-10.557133356730144,-6.041677912076314,1.6887024104924536e+18,98.50745361328124,-6.2033820152282715,-7.042601585388184,2.4570162296295166,1.688702410483802e+18,98.49880159505209,-4.706411361694336,-7.361791690190633,-4.698673645655314,1.6887024104881272e+18,98.50312711588542,-4.882951418558757,-9.64678430557251,-4.626235286394755,,,,,,,,,,,,1.6887024104891192e+18,98.50411909179688,28.43331985473633,40.735799407958986,-4.5383998394012455,1.6887024104891192e+18,98.50411909179688,-226.10747680664065,136.20079956054687,-137.7501953125,1.6887024104924536e+18,98.50745361328124,0.3069660564263661,-0.811008095741272,-0.389117161432902,0.2902590185403824,-2.7862488428751626,0.8256475726763407,0.7324886918067932
8.55,1.6887024105357107e+18,98.55071057128907,38.552592277526855,-7.661297082901001,-4.4788877964019775,1.6887024105357107e+18,98.55071057128907,31.587650299072266,-14.464014530181885,-3.2488548159599304,1.6887024105357107e+18,98.55071057128907,-6.9707863330841064,-6.785213232040405,1.167345404624939,1.6887024105357087e+18,98.5507089029948,-1.0462594827016194,-0.4839072227478027,2.804075082143148,1.688702410540035e+18,98.55503548177084,-0.661821593840917,1.4314099947611492,3.1031954288482666,,,,,,,,,,,,1.688702410539119e+18,98.55411884765624,33.75251998901367,38.40071868896485,2.2838399052619933,1.688702410539119e+18,98.55411884765624,-220.7882751464844,133.86571655273437,-130.9279571533203,1.6887024105357107e+18,98.55071057128907,0.3456152975559234,-0.8735862374305725,-0.2949707508087158,0.1717268154025077,-3.004426598548889,0.7834185659885406,0.5937047004699707
8.6,1.6887024105789632e+18,98.59396313476562,-1.9386328061421711,1.8503157297770183,-3.971604506174723,1.6887024105789632e+18,98.59396313476562,-7.555736223856608,-5.898307641347249,-1.7690935532251997,1.6887024105789632e+18,98.59396313476562,-5.622949441274007,-7.731118837992351,2.1398235162099204,1.6887024105876132e+18,98.6026133626302,1.2893838087717693,1.7284940779209137,3.326415777206421,1.6887024105919396e+18,98.606939453125,1.3585642576217651,1.2566007375717163,3.345047156016032,,,,,,,,,,,,1.6887024105891185e+18,98.60411845703123,25.820079803466797,43.57351913452148,-1.751919960975647,1.6887024105891185e+18,98.60411845703123,-228.7207153320313,139.03851623535155,-134.963720703125,1.6887024105789632e+18,98.59396313476562,0.3784128328164418,-0.8209929267565409,-0.3298087616761525,0.270346204439799,-2.810730536778768,0.9280329942703248,0.5967468023300171
8.65,1.688702410630869e+18,98.64586881510417,-2.906991163889567,4.157369454701741,-4.927520751953125,1.688702410630869e+18,98.64586881510417,-7.083951314290364,-4.603790680567424,-3.483551025390625,1.688702410630869e+18,98.64586881510417,-4.182806173960368,-8.743655522664389,1.381282349427541,1.688702410639518e+18,98.65451798502605,1.2504920562108357,-3.7292305628458657,4.136321385701497,1.688702410635194e+18,98.65019372558596,1.286100447177887,-3.3676236867904663,4.014071941375732,,,,,,,,,,,,1.6887024106391178e+18,98.65411767578124,17.353279685974123,47.267678833007814,2.215519927442074,1.6887024106391178e+18,98.65411767578124,-237.18751525878903,142.73267822265626,-130.99627380371095,1.688702410630869e+18,98.64586881510417,0.4648853838443756,-0.7733476956685384,-0.3311225771903991,0.2733666400114695,-2.8768033186594644,1.1228039662043254,0.6438214381535848
8.7,1.6887024106827732e+18,98.69777311197916,14.161223888397217,-14.673174858093262,-2.877577304840088,1.6887024106827732e+18,98.69777311197916,11.803594509760538,-24.19362958272298,-2.8592236439387,1.6887024106827732e+18,98.69777311197916,-2.363475203514099,-9.502950032552084,-0.0443337808052698,1.6887024106914194e+18,98.70641959635417,2.837265451749166,2.6256515185038247,2.4060455362002053,1.688702410678447e+18,98.69344710286458,1.9800687630971272,-2.15014378229777,3.7438911596934,,,,,,,,,,,,1.6887024106891172e+18,98.70411723632812,4.962959837913513,48.90491943359375,8.142279815673827,1.6887024106891172e+18,98.70411723632812,-249.5778350830078,144.3699188232422,-125.06951751708984,1.6887024106827732e+18,98.69777311197916,0.5836665630340576,-0.7267609437306722,-0.2896784047285715,0.2145137588183084,0.9017018477121987,1.337756911913554,0.8801089525222778
8.75,1.688702410734678e+18,98.74967822265624,2.814490795135498,-20.534358978271484,5.8915925820668535,1.688702410734678e+18,98.74967822265624,0.1838485300540924,-29.981869379679363,5.638686577479045,1.688702410734678e+18,98.74967822265624,-2.636488358179728,-9.430005073547363,-0.3155933370192845,1.688702410734676e+18,98.74967590332032,2.9164234399795532,18.573052406311035,-1.6017650365829468,1.6887024107303455e+18,98.745345703125,3.2923600673675537,17.132123311360676,-1.759800950686137,1.688702410730333e+18,98.7453330078125,0.0,0.0,1.1753411293029783,7.372000217437744,2.94481897354126,295.1900634765625,43.08754842230704,-122.752792,49.1887679,1.6887024107391145e+18,98.75411440429689,11.292319440841675,46.96755752563477,12.231719398498536,1.6887024107391145e+18,98.75411440429689,-243.24847717285155,142.43255615234375,-120.980078125,1.688702410734678e+18,98.74967822265624,0.4802788694699605,-0.6034793257713318,-0.5115524232387543,0.3557404279708862,2.9129509131113687,1.2888582944869995,1.579167087872823
8.8,1.6887024107865777e+18,98.80157771809895,1.956593036651611,-1.039488156636556,0.0395070413748423,1.6887024107865777e+18,98.80157771809895,-2.4588246742884317,-9.807182947794596,0.2470589584360518,1.6887024107865777e+18,98.80157771809895,-4.421263694763184,-8.750190099080404,0.1448645045359929,1.688702410777927e+18,98.79292708333332,1.343190888563792,3.652007182439168,-3.6024758915106454,1.688702410782254e+18,98.7972539876302,1.1486303110917409,1.845780173937479,-3.0428725679715476,,,,,,,,,,,,1.6887024107891195e+18,98.80411953125,25.3735595703125,42.260799407958984,10.086959648132323,1.6887024107891195e+18,98.80411953125,-229.167236328125,137.72579345703124,-123.12483825683594,1.6887024107865777e+18,98.80157771809895,0.3217264910538991,-0.5242436329523722,-0.6751655538876852,0.4065613349278767,-1.0638949076334636,1.090027650197347,1.8308772246042888
8.85,1.6887024108384858e+18,98.85348559570312,2.803130706151326,7.283993562062581,3.165903647740682,1.6887024108384858e+18,98.85348559570312,-0.8969096839427948,-1.766102482875188,2.368096828460694,1.6887024108384858e+18,98.85348559570312,-3.705886443456014,-9.032591501871744,-0.8604941368103027,1.6887024108298345e+18,98.84483447265625,-0.8626944323380789,-6.721248467763265,2.001856247584025,1.6887024108341614e+18,98.84916129557293,-1.0316495597362518,-6.722928365071614,2.082337816556295,,,,,,,,,,,,1.688702410839119e+18,98.85411904296876,20.427680015563965,43.38563995361328,15.581839561462402,1.688702410839119e+18,98.85411904296876,-234.1131134033203,138.85063781738282,-117.6299575805664,1.6887024108384858e+18,98.85348559570312,0.4285540084044139,-0.5687280694643656,-0.6049452424049377,0.3528868059317271,2.841758886973063,1.159854253133138,1.830633759498596
8.9,1.6887024108903905e+18,98.90539005533854,1.539319356282552,10.914914766947428,2.547461907068888,1.6887024108903905e+18,98.90539005533854,-0.9918249746163686,1.4614164233207705,1.7816558678944905,1.6887024108903905e+18,98.90539005533854,-2.5369903246561685,-9.435994148254396,-0.8284934163093567,1.6887024108817354e+18,98.89673518880208,-2.1356358528137207,-5.841806252797444,1.697696328163147,1.6887024108860654e+18,98.90106542968748,-2.178905407587687,-5.798078378041585,1.6061174472173054,,,,,,,,,,,,1.688702410889121e+18,98.90412089843753,10.550559806823731,46.60155792236328,16.118639755249024,1.688702410889121e+18,98.90412089843753,-243.990234375,142.066552734375,-117.09315795898438,1.6887024108903905e+18,98.90539005533854,0.5249820450941721,-0.6236444115638733,-0.4848524928092956,0.3137762546539306,2.705615441004435,1.2903613646825154,1.6512730518976848
8.95,1.68870241094229e+18,98.95728987630208,1.3223660786946614,11.09007485707601,1.9974462985992432,1.68870241094229e+18,98.95728987630208,-0.6654040813446045,1.4735799829165142,1.7595221996307373,1.68870241094229e+18,98.95728987630208,-1.993616183598836,-9.598990440368652,-0.3006115108728408,1.688702410933638e+18,98.94863793945314,-2.286010424296061,-5.90513261159261,0.6183483401934305,1.6887024109379694e+18,98.95296948242186,-2.2636629740397134,-5.8580959637959795,0.541532039642334,,,,,,,,,,,,1.6887024109391204e+18,98.95412055664062,3.772239995002747,48.53647918701172,12.473279571533205,1.6887024109391204e+18,98.95412055664062,-250.7685546875,144.00148010253906,-120.73851623535155,1.68870241094229e+18,98.95728987630208,0.5839989384015402,-0.6806937654813131,-0.3556269605954488,0.2592543015877405,2.8191585540771484,1.3762540817260742,1.2275779644648237
9.0,1.6887024109855496e+18,99.00054956054689,2.7506563663482666,8.59806513786316,0.9040438532829284,1.6887024109855496e+18,99.00054956054689,0.8330013751983643,-1.037886843085289,1.101296603679657,1.6887024109855496e+18,99.00054956054689,-1.9235010743141177,-9.618447303771973,0.1345653422176837,1.688702410985545e+18,99.000544921875,-1.4329371651013691,-3.8699331283569336,-0.265828197201093,1.688702410989876e+18,99.0048758951823,-1.297630488872528,-3.5658748944600425,-0.3371467006703217,,,,,,,,,,,,1.6887024109891205e+18,99.00412055664064,1.0052799820899962,49.568599700927734,8.132519721984863,1.6887024109891205e+18,99.00412055664064,-253.53551635742187,145.03360290527343,-125.07927856445312,1.6887024109855496e+18,99.00054956054689,0.6083910465240479,-0.7181890904903412,-0.2619688585400581,0.2124942392110824,3.0613564252853394,1.4000051617622375,0.7671976685523987
9.05,1.6887024110288023e+18,99.04380200195313,1.8158212502797444,3.960125764211019,3.009109854698181,1.6887024110288023e+18,99.04380200195313,-0.2803590471545856,-5.637091398239136,3.2763723532358804,1.6887024110288023e+18,99.04380200195313,-2.1020263036092124,-9.579712549845375,0.2045751760403315,1.688702411037452e+18,99.05245190429687,0.874046340584755,0.8135197559992472,-0.2599231700102488,1.688702411041778e+18,99.05677791341144,1.1518373216191928,1.2455542385578156,-0.2039780815442403,,,,,,,,,,,,1.6887024110391127e+18,99.05411264648436,2.1545199394226073,49.83455810546875,7.410279846191406,1.6887024110391127e+18,99.05411264648436,-252.3862762451172,145.2995574951172,-125.80151824951172,1.6887024110288023e+18,99.04380200195313,0.6075902183850607,-0.7329015930493673,-0.237187330921491,0.1933513681093851,1.022051254908244,1.382638692855835,0.6466931303342184
9.1,1.6887024110807045e+18,99.09570426432292,-2.8202009201049805,-23.07642396291097,11.1708714167277,1.6887024110807045e+18,99.09570426432292,-5.263013203938802,-32.582468032836914,10.951351165771484,1.6887024110807045e+18,99.09570426432292,-2.448658307393392,-9.488539059956867,-0.2822080800930659,1.6887024110893563e+18,99.10435652669273,1.5590299169222517,6.990843613942464,-2.4903958439826965,1.688702411085027e+18,99.10002709960938,2.337399482727051,7.054729700088501,-2.042657047510147,,,,,,,,,,,,1.688702411089118e+18,99.10411806640624,5.3191999912261965,48.297359466552734,11.175199699401857,1.688702411089118e+18,99.10411806640624,-249.22159423828128,143.76235656738282,-122.0365982055664,1.6887024110807045e+18,99.09570426432292,0.5788281758626302,-0.7102389534314474,-0.3276905020078023,0.2238267213106155,2.8837271531422934,1.3327867984771729,1.066665232181549
9.15,1.688702411132611e+18,99.14761116536458,-5.242334365844727,-7.698439598083496,2.604373335838318,1.688702411132611e+18,99.14761116536458,-9.452447096506754,-16.488342603047688,3.655634840329488,1.688702411132611e+18,99.14761116536458,-4.215958833694458,-8.772398630777994,0.9885741273562112,1.6887024111412572e+18,99.1562570800781,-2.0074050029118857,3.734422842661539,-3.7850228945414224,1.6887024111282862e+18,99.14328613281248,-1.7673858801523843,5.342983722686768,-4.2360959847768145,,,,,,,,,,,,1.688702411139117e+18,99.15411708984377,18.56839962005615,45.90127944946289,6.356199884414673,1.688702411139117e+18,99.15411708984377,-235.97239379882816,141.36627807617188,-126.85559539794922,1.688702411132611e+18,99.14761116536458,0.4393118520577748,-0.7212353944778442,-0.4353927075862884,0.3088058233261108,-3.003783384958903,1.128702958424886,1.0029481649398804
9.2,1.6887024111845115e+18,99.1995118001302,0.2019555568695067,2.0367587407430015,-4.220261414845784,1.6887024111845115e+18,99.1995118001302,-5.198407252629598,-5.875775496164958,-2.0309082667032876,1.6887024111845115e+18,99.1995118001302,-5.406208833058675,-7.895029544830322,2.126665631930033,1.6887024111845158e+18,99.1995158691406,-1.8254180550575256,-0.3355177044868469,-1.971949338912964,1.688702411180188e+18,99.19518790690104,-1.8842647473017375,-0.1116865339378515,-2.2270619869232178,,,,,,,,,,,,1.688702411189119e+18,99.20411909179688,26.120199584960936,42.94643936157227,0.5538799881935119,1.688702411189119e+18,99.20411909179688,-228.42059326171875,138.41143493652345,-132.6579162597656,1.6887024111845115e+18,99.1995118001302,0.3515593310197194,-0.7618235548337301,-0.4383368889490763,0.3214759131272633,-2.8212037881215415,0.9577748974164328,0.8771460056304932
9.25,1.6887024112364175e+18,99.25141772460938,44.296637217203774,-9.110626379648844,-5.726049264272054,1.6887024112364175e+18,99.25141772460938,37.07578945159912,-15.719648043314615,-5.246064345041911,1.6887024112364175e+18,99.25141772460938,-7.22669251759847,-6.591517448425293,0.4172976116339366,1.6887024112277688e+18,99.2427686360677,-2.2239567637443542,-8.386467133959135,-2.7705794175465903,1.6887024112320945e+18,99.24709456380208,-2.0928243597348533,-7.2234305540720625,-2.3062706788380942,1.688702411249395e+18,99.26439501953124,0.0,0.0,1.1713407039642334,7.380000114440918,2.919973611831665,293.63616943359375,42.77821261797726,-122.7527954,49.1887678,1.6887024112391196e+18,99.25411953125,33.85987892150879,37.268558502197266,6.480639696121216,1.6887024112391196e+18,99.25411953125,-220.68091735839843,132.73355712890626,-126.73115386962893,1.6887024112364175e+18,99.25141772460938,0.3385627369085948,-0.8579020897547404,-0.3538448611895243,0.1479507163166999,-1.0272239049275715,0.7581445376078287,0.7742530902226766
9.3,1.688702411288324e+18,99.30332421875,-1.660433292388916,1.494870662689209,-2.7729601860046387,1.688702411288324e+18,99.30332421875,-7.569096088409424,-6.268796523412068,-1.7363916238149006,1.688702411288324e+18,99.30332421875,-5.914508819580078,-7.746162573496501,0.9738811055819196,1.688702411279672e+18,99.29467179361978,0.4370231727759043,3.3722815910975137,3.968689600626627,1.6887024112839967e+18,99.29899658203124,0.6045529643694559,2.914590855439504,3.930103460947672,,,,,,,,,,,,1.688702411289117e+18,99.3041169433594,28.43819923400879,41.74351959228515,5.594919872283936,1.688702411289117e+18,99.3041169433594,-226.10259704589845,137.2085174560547,-127.61687927246092,1.688702411288324e+18,99.30332421875,0.3954078654448191,-0.8161007364590963,-0.3593814273675282,0.2180001586675643,-3.02134641011556,0.9320869644482932,0.7689605951309204
9.35,1.6887024113402212e+18,99.35522111002604,-1.3725759983062744,4.218641916910808,-4.176245292027791,1.6887024113402212e+18,99.35522111002604,-5.761717478434245,-4.542973121007283,-3.776871124903361,1.6887024113402212e+18,99.35522111002604,-4.394987503687541,-8.744110425313314,0.3366868284841378,1.688702411331579e+18,99.34657902018228,1.245808760325114,-1.4689273238182068,3.610315402348837,1.6887024113359e+18,99.35089965820312,1.2173017263412476,-1.7761925260225933,3.657708406448364,,,,,,,,,,,,1.688702411339113e+18,99.35411279296876,19.61027946472168,46.02816009521485,7.742119979858399,1.688702411339113e+18,99.35411279296876,-234.9305145263672,141.49315795898437,-125.469677734375,1.6887024113402212e+18,99.35522111002604,0.4789297580718994,-0.7642655769983927,-0.3633954922358195,0.2311686078707376,-1.0415290991465251,1.1214120785395305,0.8866966764132181
9.4,1.688702411392133e+18,99.40713330078124,14.832906166712442,-17.058369318644207,-2.1165533860524497,1.688702411392133e+18,99.40713330078124,12.220145066579184,-26.49153709411621,-2.7890342076619468,1.688702411392133e+18,99.40713330078124,-2.61860728263855,-9.415663401285808,-0.7351682086785635,1.688702411383481e+18,99.39848128255208,1.5912021199862163,-0.6198755105336508,3.609144449234009,1.688702411387809e+18,99.40280916341146,1.8306613167126973,0.7997243404388428,3.280346473058065,,,,,,,,,,,,1.688702411389119e+18,99.40411889648438,7.895839786529541,47.81667861938477,12.08287982940674,1.688702411389119e+18,99.40411889648438,-246.64495544433595,143.28167724609375,-121.12891693115236,1.688702411392133e+18,99.40713330078124,0.5736095309257507,-0.7070022821426392,-0.3513376613457997,0.214045817653338,2.7455225785573325,1.296448826789856,1.2275562683741252
