seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.8,1.6893057942905638e+18,21.80356388346354,-1.8339919249216716,-1.3287467956542969,0.0671602090199788,1.68930579428191e+18,21.794909912109375,-5.720241864522298,7.92024294535319,-0.7814559936523438,1.68930579428191e+18,21.794909912109375,-3.710671901702881,9.016271273295084,-0.8743385871251425,1.6893057942862408e+18,21.799240885416665,0.642732044061025,0.0633263618995745,-4.577824115753174,1.6893057942862408e+18,21.799240885416665,0.6416630347569784,0.0680605707069237,-4.575533390045166,,,,,,,,,,,,1.6893057942871767e+18,21.80017666015625,9.037759780883787,-49.14891891479492,-9.88687973022461,1.6893057942871767e+18,21.80017666015625,-259.25243225097654,43.741879272460935,-152.68787231445313,1.6893057942905638e+18,21.80356388346354,-0.2872614363829295,-0.3453001379966736,0.7422066132227579,0.4962056974569956,2.897305170694987,-1.2111397981643677,-2.4414000511169434
6.85,1.6893057943424668e+18,21.855467041015626,-0.5317308704058329,-2.3830369313557944,0.0120762884616852,1.689305794333816e+18,21.846816324869792,-1.9627127448717752,7.303891658782959,-0.4640081922213236,1.689305794333816e+18,21.846816324869792,-1.309429109096527,9.680729548136393,-0.5566858450571696,1.6893057943381425e+18,21.85114265950521,0.6514368851979574,-0.0987565480172634,-5.0470194816589355,1.6893057943381425e+18,21.85114265950521,0.650418778260549,-0.0939714362223942,-5.04467789332072,,,,,,,,,,,,1.6893057943371768e+18,21.8501767578125,-5.877959871292115,-49.085479736328125,-11.894999885559082,1.6893057943371768e+18,21.8501767578125,-274.16815185546875,43.80531997680664,-154.6960021972656,1.6893057943424668e+18,21.855467041015626,-0.3225010236104329,-0.3193522691726684,0.6653851866722107,0.5916150609652201,2.37384303410848,-1.4598007202148438,-0.8707275390625
6.9,1.689305794394369e+18,21.907368977864586,0.5097313324610392,-1.8935139973958333,0.1917534967263539,1.689305794385716e+18,21.8987158203125,1.4638092368841171,7.785447279612224,-0.0235294265051683,1.689305794385716e+18,21.8987158203125,1.1587761143843334,9.716127395629885,-0.245931069056193,1.689305794390046e+18,21.90304597981771,0.5186755160490671,0.1205440759658813,-4.661868890126546,1.689305794390046e+18,21.90304597981771,0.5176064868768057,0.125380095715324,-4.659578164418538,,,,,,,,,,,,1.6893057943871729e+18,21.900172851562505,-17.65095958709717,-45.63775863647461,-13.47123966217041,1.6893057943871729e+18,21.900172851562505,-285.9411560058594,47.253038787841795,-156.27223510742186,1.689305794394369e+18,21.907368977864586,-0.3502328395843506,-0.2863430281480153,0.5818939606348673,0.6750422120094299,0.1796967436869939,-1.4099099238713582,1.117276946703593
6.95,1.6893057944376228e+18,21.95062255859375,1.6606600284576416,-1.530200481414795,0.1620256975293159,1.689305794437619e+18,21.95061905924479,4.966702222824097,7.713263829549153,0.1056830013791719,1.689305794437619e+18,21.95061905924479,3.1918301582336426,9.26391569773356,-0.1260320593913396,1.689305794441946e+18,21.954945882161457,0.06429356833299,0.0858774681886037,-3.26823091506958,1.689305794441946e+18,21.954945882161457,0.0632245515783627,0.090611678858598,-3.2659401098887124,,,,,,,,,,,,1.6893057944371766e+18,21.950176660156252,-27.310919570922852,-41.10179977416992,-13.566399765014648,1.6893057944371766e+18,21.950176660156252,-295.6011108398437,51.788998413085935,-156.36739501953124,1.6893057944376228e+18,21.95062255859375,-0.3681444376707076,-0.254950039088726,0.5204943418502808,0.7268749177455902,0.0387691184878349,-1.2363176345825195,0.9653048515319824
7.0,1.6893057944808753e+18,21.993875244140625,3.853977998097738,-1.1276038487752278,0.14189875125885,1.6893057944895255e+18,22.002525797526044,8.407182216644287,7.816753387451172,0.0215354065100351,1.6893057944895255e+18,22.002525797526044,4.199603875478108,8.8636474609375,-0.142417808373769,1.6893057944938504e+18,22.006850260416662,-0.1942551533381143,-0.1072068524857361,-0.769028440117836,1.6893057944938504e+18,22.006850260416662,-0.1953241651256879,-0.1024726435231665,-0.7666868070761362,1.689305794493852e+18,22.006851806640626,0.0,0.0,0.9376674890518188,10.70300006866455,0.0256687682121992,0.0,41.0,-122.7531115,49.1903809,1.689305794487179e+18,22.00017900390625,-31.649239349365235,-37.89075927734375,-13.671319580078125,1.689305794487179e+18,22.00017900390625,-299.9394287109375,55.00003890991211,-156.47231750488282,1.6893057944808753e+18,21.993875244140625,-0.3823820650577545,-0.2371831089258193,0.4835021297136943,0.7507752974828085,0.0323438048362731,-1.137230714162191,0.9627871712048848
7.05,1.689305794532775e+18,22.045774820963544,4.4529008865356445,-0.8693844477335612,-0.3643437226613362,1.6893057945414287e+18,22.05442854817708,8.357331911722818,8.03489907582601,-0.6366902391115824,1.6893057945414287e+18,22.05442854817708,4.002062718073527,8.950446764628092,-0.2547336667776108,1.689305794537106e+18,22.05010595703125,-0.2606867477297783,0.015806138049811,1.243874341249466,1.689305794537106e+18,22.05010595703125,-0.2617557570338249,0.0205403435975312,1.246165096759796,,,,,,,,,,,,1.6893057945371804e+18,22.050180322265625,-30.780599975585936,-38.33971939086914,-13.075959587097168,1.6893057945371804e+18,22.050180322265625,-299.0707946777344,54.55107879638672,-155.876953125,1.689305794532775e+18,22.045774820963544,-0.3874941170215606,-0.2354432344436644,0.4850512941678365,0.7477062741915385,0.0572791559000809,-1.138188401858012,0.993067185084025
7.1,1.689305794584678e+18,22.09767805989583,3.4217889308929443,-0.873205820719401,-0.4019089043140411,1.689305794593332e+18,22.106331787109372,6.047460556030273,8.463214238484701,-0.7553343375523885,1.689305794593332e+18,22.106331787109372,2.910322666168213,9.351151784261068,-0.383956362803777,1.6893057945803564e+18,22.093356445312494,-0.1745038330554962,0.2681189278761546,2.6009114583333335,1.6893057945803564e+18,22.093356445312494,-0.175521949927012,0.2729040483633677,2.603253126144409,,,,,,,,,,,,1.6893057945871744e+18,22.100174609375,-26.35199966430664,-41.41899948120117,-12.43667984008789,1.6893057945871744e+18,22.100174609375,-294.64219360351564,51.471798706054685,-155.23767700195313,1.689305794584678e+18,22.09767805989583,-0.3765341540177663,-0.2496127883593241,0.5264882246653239,0.7199536760648092,0.1178671518961588,-1.2419408162434895,1.0489259163538616
7.15,1.6893057946365768e+18,22.149576985677083,1.8107033173243203,-1.4081077575683594,-0.621453861395518,1.6893057946365834e+18,22.149583251953125,3.3484562635421753,8.313562870025635,-1.1380862593650818,1.6893057946365834e+18,22.149583251953125,1.4511222839355469,9.68403387069702,-0.4769889712333679,1.6893057946322575e+18,22.14525764973958,-0.1696678201357523,0.0016289769361416,3.9253691832224527,1.6893057946322575e+18,22.14525764973958,-0.1706859320402145,0.0064140831430753,3.927710771560669,,,,,,,,,,,,1.6893057946371768e+18,22.150176953125,-18.641599655151367,-45.24979934692383,-11.958439826965332,1.6893057946371768e+18,22.150176953125,-286.9317932128906,47.64099960327148,-154.75943908691406,1.6893057946365768e+18,22.149576985677083,-0.3543077707290649,-0.276980717976888,0.5912145773569742,0.6688564817110697,0.3741593658924103,-1.4139549334843953,1.303040067354838
7.2,1.6893057946884874e+18,22.201487386067708,-0.0693238576253254,-0.7891597747802734,0.3973529140154521,1.6893057946798374e+18,22.192837565104167,-0.0069790432850519,8.757930119832357,-0.2614158789316813,1.6893057946798374e+18,22.192837565104167,-0.364400049050649,9.772820472717283,-0.4975961248079936,1.6893057946841644e+18,22.19716455078125,-0.0026979881028334,0.4127412779877583,4.206265370051066,1.6893057946841644e+18,22.19716455078125,-0.0037160962820053,0.4174754818280538,4.208556095759074,,,,,,,,,,,,1.689305794687175e+18,22.20017470703125,-8.186199855804443,-48.38275909423828,-11.780319786071775,1.689305794687175e+18,22.20017470703125,-276.4763916015625,44.50803909301758,-154.58131713867186,1.6893057946884874e+18,22.201487386067708,-0.319862683614095,-0.3109073142210642,0.6629085938135783,0.6006064812342325,2.3171664476394653,-1.4729290008544922,-0.9455873171488444
7.25,1.6893057947403912e+18,22.25339127604167,-0.7800480524698893,-1.5811049143473308,-0.1785067816575368,1.6893057947317363e+18,22.244736246744793,-3.140978495279948,8.2059858640035,-0.3363909820715586,1.6893057947317363e+18,22.244736246744793,-2.2870333194732666,9.514182726542154,-0.4910829166571299,1.6893057947360666e+18,22.24906656901042,-0.2288708438475926,0.498262415950497,3.5495344003041587,1.6893057947360666e+18,22.24906656901042,-0.2299398531516393,0.503047532401979,3.5518251260121665,,,,,,,,,,,,1.6893057947371766e+18,22.25017661132812,0.87107994556427,-49.33679809570312,-11.297199821472168,1.6893057947371766e+18,22.25017661132812,-267.4191162109375,43.55399932861328,-154.09819641113282,1.6893057947403912e+18,22.25339127604167,-0.2793472011884053,-0.3274990419546763,0.7239936987559,0.538407027721405,2.9428560733795166,-1.2986422777175903,-2.4441491762797036
7.3,1.689305794792292e+18,22.305291992187495,-1.1666594346364338,-1.0675846735636394,0.5859601298967997,1.689305794783643e+18,22.296642903645832,-5.082554658253987,7.572486241658528,-0.3072783003250758,1.689305794783643e+18,22.296642903645832,-4.0084184010823565,8.912771542867025,-0.706811269124349,1.6893057947879698e+18,22.300969563802084,-0.3987932006518046,-0.6018040776252747,3.4014504750569663,1.6893057947879698e+18,22.300969563802084,-0.3998622099558512,-0.5970189770062765,3.403741200764974,,,,,,,,,,,,1.6893057947871764e+18,22.300176367187497,10.677439785003662,-48.74875946044922,-10.494439697265625,1.6893057947871764e+18,22.300176367187497,-257.6127593994141,44.1420394897461,-153.29544067382812,1.689305794792292e+18,22.305291992187495,-0.2598483363787333,-0.3492855032285054,0.7714246511459351,0.4634848733743031,2.965758482615153,-1.1132014989852903,-2.40089217821757
7.35,1.689305794844197e+18,22.357197265625,-1.7077256838480632,-0.5737366676330566,0.8324511051177979,1.6893057948355448e+18,22.348544921875,-6.917450904846191,7.712266763051351,0.0275174578030903,1.6893057948355448e+18,22.348544921875,-5.281163374582927,8.20327631632487,-0.970668931802114,1.6893057948398725e+18,22.352872639973956,-0.5828672448794047,-0.0003563401599724,2.31945530573527,1.6893057948398725e+18,22.352872639973956,-0.5839362740516663,0.0043778692682583,2.321847915649414,,,,,,,,,,,,1.689305794837178e+18,22.350177880859373,17.528959846496583,-47.29451904296875,-9.337879753112793,1.689305794837178e+18,22.350177880859373,-250.76123657226563,45.59627914428711,-152.1388732910156,1.689305794844197e+18,22.357197265625,-0.2441786527633666,-0.3593949675559997,0.8050926526387533,0.4034565389156341,2.957998752593994,-0.97084907690684,-2.398829221725464
7.4,1.689305794887449e+18,22.400448974609375,-1.3873372077941897,-0.9320392608642578,0.4066970348358154,1.6893057948874488e+18,22.400449055989583,-7.512665589650472,6.7040909131368,-0.7708876927693685,1.6893057948874488e+18,22.400449055989583,-6.115293661753337,7.558249155680339,-1.279420336087545,1.6893057948917747e+18,22.4047744140625,-0.6703227957089742,-0.315155565738678,1.7693711916605632,1.6893057948917747e+18,22.4047744140625,-0.6713918248812357,-0.3103704502185185,1.7717128197352092,,,,,,,,,,,,1.6893057948871736e+18,22.400173583984376,22.62611961364746,-45.76951904296875,-7.878759765625,1.6893057948871736e+18,22.400173583984376,-245.66407775878903,47.12127838134766,-150.67975769042968,1.689305794887449e+18,22.400448974609375,-0.2368267923593521,-0.3592348098754882,0.826450526714325,0.3629975318908691,2.9354000091552734,-0.8791608810424805,-2.418683648109436
7.45,1.689305794930694e+18,22.44369384765625,-2.125898520151774,0.6688397725423177,0.8542058865229288,1.6893057949393482e+18,22.45234806315104,-9.061818758646648,7.962516148885091,-0.5716852049032847,1.6893057949393482e+18,22.45234806315104,-6.6164852778116865,7.096648375193278,-1.443820834159851,1.6893057949436764e+18,22.456676595052084,-0.3140865465005238,0.5236133287350336,0.5927429335812727,1.6893057949436764e+18,22.456676595052084,-0.3151046534379323,0.5283475418885549,0.595084567864736,,,,,,,,,,,,1.6893057949371692e+18,22.450169189453124,26.410559844970702,-44.47875823974609,-6.60019998550415,1.6893057949371692e+18,22.450169189453124,-241.879638671875,48.41203842163086,-149.4011962890625,1.689305794930694e+18,22.44369384765625,-0.2305727799733479,-0.3575569987297058,0.8406669100125631,0.3349778950214386,2.923755486806234,-0.8156048258145651,-2.4317334493001304
7.5,1.6893057949826056e+18,22.495605468750004,-3.0461133321126304,0.2446517944335936,-0.1796336968739827,1.6893057949912507e+18,22.504250813802084,-9.46142037709554,7.339784145355225,-1.580658753712972,1.6893057949912507e+18,22.504250813802084,-6.513211568196614,7.215001583099365,-1.312472144762675,1.6893057949869276e+18,22.499927490234377,-0.1928043514490127,0.517631933093071,-1.1016191244125366,1.6893057949869276e+18,22.499927490234377,-0.1938733607530593,0.5223661512136459,-1.0993283987045288,,,,,,,,,,,,1.6893057949871744e+18,22.500174511718747,24.895319747924805,-44.68615875244141,-6.939359855651856,1.6893057949871744e+18,22.500174511718747,-243.3948760986328,48.20463943481445,-149.7403564453125,1.6893057949826056e+18,22.495605468750004,-0.2199025352795918,-0.3463433484236399,0.8459299604098002,0.3406111299991607,2.941438595453898,-0.8163454532623291,-2.451197067896525
7.55,1.6893057950345044e+18,22.54750439453125,-2.7862059275309243,0.0317101478576659,-0.439866304397583,1.6893057950431593e+18,22.556159423828124,-8.328617890675863,7.8674014409383135,-1.4253246784210205,1.6893057950431593e+18,22.556159423828124,-5.6545335451761884,7.9339919090271,-1.0605310797691343,1.6893057950301755e+18,22.543175618489585,0.3916664322217305,0.4350887735684712,-2.5503114461898804,1.6893057950301755e+18,22.543175618489585,0.3905974229176839,0.4398738741874695,-2.548020720481873,,,,,,,,,,,,1.6893057950371743e+18,22.55017451171875,19.510239028930663,-46.772359466552736,-8.015399932861328,1.6893057950371743e+18,22.55017451171875,-248.7799560546875,46.118439483642575,-150.81639404296874,1.6893057950345044e+18,22.54750439453125,-0.2251802831888198,-0.3341117004553477,0.8285741806030273,0.388214776913325,2.953359365463257,-0.917578935623169,-2.468093474706014
7.6,1.6893057950864108e+18,22.599410725911454,-1.7877065340677898,-1.0598026911417644,-0.3548563520113627,1.6893057950864108e+18,22.59941064453125,-6.1573309898376465,7.648059368133545,-1.0797612071037292,1.6893057950864108e+18,22.59941064453125,-4.3781819343566895,8.74018144607544,-0.7439475655555725,1.6893057950820877e+18,22.595087890625,0.7652105490366617,0.2458223601182301,-3.917682488759359,1.6893057950820877e+18,22.595087890625,0.7641415397326151,0.2505565633376439,-3.915289799372355,,,,,,,,,,,,1.6893057950871785e+18,22.600178466796873,10.738439750671386,-48.89759826660156,-9.584319686889648,1.6893057950871785e+18,22.600178466796873,-257.55174865722654,43.99319915771484,-152.38531494140625,1.6893057950864108e+18,22.599410725911454,-0.2410439898570378,-0.3237214783827464,0.7857330640157064,0.4678363998730977,2.9733086427052817,-1.1017769972483318,-2.4632749557495117
7.65,1.689305795138314e+18,22.651313802083333,-0.6937832434972128,-1.790945529937744,-0.0701706608136494,1.689305795129657e+18,22.642657226562505,-3.511267900466919,7.672984759012858,-0.4552345077196757,1.689305795129657e+18,22.642657226562505,-2.6371004978815713,9.417009353637695,-0.4146329164505005,1.68930579513399e+18,22.64699007161458,0.7912741104761759,-0.034106641386946,-4.670523007710774,1.68930579513399e+18,22.64699007161458,0.7902051011721293,-0.0293724375466505,-4.668181419372559,,,,,,,,,,,,1.6893057951371768e+18,22.650176904296877,-0.1951999887824058,-49.35875930786133,-11.507039642333984,1.6893057951371768e+18,22.650176904296877,-268.4853942871094,43.532038879394534,-154.30803833007812,1.689305795138314e+18,22.651313802083333,-0.2657518784205118,-0.3095730642477671,0.7201199332873026,0.5602012276649475,2.987232287724813,-1.3356245358784993,-2.4513140519460044
7.7,1.6893057951902177e+18,22.7032177734375,-0.0486319288611412,-2.020480155944824,0.1195989213883877,1.6893057951815631e+18,22.69456298828125,-0.3812564015388489,7.709873994191487,0.0669990355769793,1.6893057951815631e+18,22.69456298828125,-0.2868752181529999,9.784427007039389,-0.0392333591977755,1.689305795185893e+18,22.698893066406253,0.700458804766337,-0.0678060433516899,-4.611472765604655,1.689305795185893e+18,22.698893066406253,0.6994406978289286,-0.063071838269631,-4.60913101832072,,,,,,,,,,,,1.6893057951871754e+18,22.700175390625,-12.248799419403076,-47.526319122314455,-13.244319534301756,1.6893057951871754e+18,22.700175390625,-280.5389892578125,45.364479064941406,-156.04531860351562,1.6893057951902177e+18,22.7032177734375,-0.2915506462256113,-0.2897503177324931,0.6406058271725973,0.6477751930554708,0.8738239308198293,-1.5140011707941692,-0.3728876908620198
7.75,1.68930579524212e+18,22.755119628906257,0.2141954104105631,-1.5415798823038738,0.5019844472408295,1.6893057952334694e+18,22.746469482421872,2.2267208894093833,8.015756448109945,0.8159525195757548,1.6893057952334694e+18,22.746469482421872,1.9521352847417195,9.592584292093912,0.2326721300681432,1.6893057952377958e+18,22.75079597981771,0.3118976106246312,-0.077885317771385,-4.278398354848226,1.6893057952377958e+18,22.75079597981771,0.3108286013205846,-0.0731511138146743,-4.276005903879802,,,,,,,,,,,,1.6893057952371748e+18,22.7501748046875,-22.640760040283205,-43.27583923339843,-14.191039657592771,1.6893057952371748e+18,22.7501748046875,-290.9309509277344,49.614958953857425,-156.99203491210938,1.68930579524212e+18,22.755119628906257,-0.316751887400945,-0.2643646697203318,0.5586112340291342,0.7189062635103861,-0.1144553845127423,-1.3316068649291992,0.7393567164738973
7.8,1.689305795294024e+18,22.80702392578125,1.3811055024464924,-1.0831578572591145,0.1863794972499211,1.6893057952853688e+18,22.798368977864584,4.912066062291463,7.750352541605632,0.5910272002220154,1.6893057952853688e+18,22.798368977864584,3.964478333791097,8.951946258544922,0.2892484168211619,1.6893057952896996e+18,22.802699544270833,-0.1281798928976059,0.0103338050345579,-3.876907189687093,1.6893057952896996e+18,22.802699544270833,-0.1292489046851793,0.0150680094957352,-3.8744637171427407,,,,,,,,,,,,1.6893057952871793e+18,22.800179296874997,-31.51259880065918,-37.920039367675784,-14.615599822998046,1.6893057952871793e+18,22.800179296874997,-299.80279541015625,54.97075881958008,-157.41659851074218,1.689305795294024e+18,22.80702392578125,-0.3430868287881215,-0.2303195496400196,0.4789485136667887,0.7740460435549418,-0.0658439310888449,-1.1200238863627117,0.7925201853116354
7.85,1.6893057953372756e+18,22.850275634765623,2.566512107849121,-0.8815498352050781,0.5590972453355789,1.6893057953372756e+18,22.85027579752604,8.085945924123129,7.281558672587077,0.5034897724787394,1.6893057953372756e+18,22.85027579752604,5.352553208669026,8.21569856007894,0.072982316215833,1.689305795341602e+18,22.85460205078125,-0.3536909818649291,0.6213008562723795,-1.895973006884257,1.689305795341602e+18,22.85460205078125,-0.3547090888023376,0.6260350743929545,-1.893631378809611,,,,,,,,,,,,1.6893057953371766e+18,22.8501767578125,-37.73703994750976,-32.732598876953126,-13.40779972076416,1.6893057953371766e+18,22.8501767578125,-306.02723388671876,60.15819854736328,-156.20879516601562,1.6893057953372756e+18,22.850275634765623,-0.3593682050704956,-0.1977421343326568,0.4317019134759903,0.8033078014850616,-0.0137390606105327,-0.9895204305648804,0.8337830305099487
7.9,1.6893057953805284e+18,22.89352840169271,3.51291561126709,-0.9226045608520508,-0.3059699460864067,1.6893057953891756e+18,22.902175374348957,9.002795855204264,7.185646375020345,-0.58683975537618,1.6893057953891756e+18,22.902175374348957,5.507157643636067,8.113290150960287,-0.2322482019662857,1.6893057953935076e+18,22.90650764973958,-0.2685261865456899,0.4852306246757507,1.0309369266033173,1.6893057953935076e+18,22.90650764973958,-0.2695951958497365,0.4900157352288564,1.033329466978709,,,,,,,,,,,,1.6893057953871736e+18,22.900173583984376,-38.98876037597656,-31.434519577026368,-11.84131965637207,1.6893057953871736e+18,22.900173583984376,-307.278955078125,61.45627899169922,-154.64231872558594,1.6893057953805284e+18,22.89352840169271,-0.3606832027435302,-0.1795637011528014,0.4290226598580678,0.808427890141805,0.0339147802442311,-0.9670622944831848,0.8572016755739847
7.95,1.6893057954324314e+18,22.94543123372396,3.0193726221720376,-0.882171630859375,-0.7690223455429077,1.6893057954410816e+18,22.95408170572917,7.66999355951945,7.712665557861328,-1.1058828433354695,1.6893057954410816e+18,22.95408170572917,4.767031669616699,8.558884620666504,-0.400181899468104,1.6893057954367578e+18,22.94975769042969,-0.177990861237049,0.104763388633728,2.1118375062942505,1.6893057954367578e+18,22.94975769042969,-0.1790598779916762,0.109497595578432,2.114280939102173,,,,,,,,,,,,1.689305795437177e+18,22.950177343750003,-36.63903884887695,-34.15023956298828,-10.73599967956543,1.689305795437177e+18,22.950177343750003,-304.9292358398437,58.74055938720703,-153.53699951171876,1.6893057954324314e+18,22.94543123372396,-0.3554072181383769,-0.1836765408515929,0.4637101689974467,0.7903836568196615,0.078537568449974,-1.0426674286524455,0.8904974857966105
8.0,1.6893057954843343e+18,22.99733430989583,2.0711313088734946,-0.7894795735677084,-0.6776405175526937,1.689305795492989e+18,23.00598868815105,5.4544393221537275,8.260422388712565,-1.033101201057434,1.689305795492989e+18,23.00598868815105,3.4665489196777344,9.156523386637373,-0.3859027028083801,1.6893057954800108e+18,22.99301057942708,-0.089084514727195,-0.5165374651551247,3.0644563833872476,1.6893057954800108e+18,22.99301057942708,-0.090153527756532,-0.5117523670196533,3.066848913828532,,,,,,,,,,,,1.6893057954871767e+18,23.00017666015625,-31.219799423217772,-38.644718933105466,-11.021479988098145,1.6893057954871767e+18,23.00017666015625,-299.50999145507814,54.24607925415039,-153.82247619628907,1.6893057954843343e+18,22.99733430989583,-0.347101887067159,-0.2103357861439386,0.5150821506977081,0.7545973261197408,0.1064918165405591,-1.1780943473180134,0.9338420430819192
8.05,1.6893057955362373e+18,23.049237386067706,1.3935515880584717,-1.7021862665812175,-0.831752359867096,1.6893057955362376e+18,23.049237670898435,3.3382867574691772,7.816753387451172,-1.2658032178878784,1.6893057955362376e+18,23.049237670898435,1.8731513619422913,9.613580703735352,-0.4116480946540832,1.68930579553191e+18,23.04491015625,-0.3829616010189056,-1.0782280564308169,4.2829798857371015,1.68930579553191e+18,23.04491015625,-0.383979707956314,-1.0734429955482483,4.285270611445109,1.6893057955319027e+18,23.04490283203125,0.0,0.0,0.9469462037086488,9.79699993133545,0.0134547660127282,0.0,41.0,-122.7531207,49.1903821,1.6893057955371768e+18,23.05017680664063,-21.240199661254884,-44.16156005859375,-11.677839469909667,1.6893057955371768e+18,23.05017680664063,-289.5303894042969,48.72924041748047,-154.4788391113281,1.6893057955362373e+18,23.049237386067706,-0.344107727209727,-0.2596204082171122,0.5805951356887817,0.689986010392507,0.2439436515172321,-1.374094843864441,1.1310549974441528
8.1,1.6893057955881398e+18,23.10113981119791,0.2651584843794504,-2.120536963144938,-0.5135975480079651,1.6893057955794893e+18,23.09248917643229,0.2446661293506622,7.7274214426676435,-0.9449655413627625,1.6893057955794893e+18,23.09248917643229,-0.0776020114620526,9.775410652160645,-0.4653645058472951,1.6893057955838136e+18,23.0968134765625,-0.2031126990914344,-0.972701092561086,4.896695772806804,1.6893057955838136e+18,23.0968134765625,-0.2041817096372445,-0.9679669141769408,4.8990373611450195,,,,,,,,,,,,1.689305795587171e+18,23.10017109375,-8.03003969192505,-48.15339889526367,-11.914519882202148,1.689305795587171e+18,23.10017109375,-276.3202331542969,44.73739929199219,-154.71551513671875,1.6893057955881398e+18,23.10113981119791,-0.3269469340642293,-0.3117141226927439,0.6536366740862528,0.6061227917671204,2.007696727911631,-1.4796255032221477,-1.2426594098409016
8.15,1.6893057956400443e+18,23.153044189453123,-0.8372229735056559,-0.9872174263000488,0.9998682339986166,1.6893057956313938e+18,23.144393717447915,-2.961516777674357,8.21994400024414,0.1296112338701883,1.6893057956313938e+18,23.144393717447915,-2.5074161291122437,9.438361485799156,-0.6758015354474386,1.68930579563572e+18,23.148719807942708,-0.2433788950244585,-0.4141157120466232,4.60159699122111,1.68930579563572e+18,23.148719807942708,-0.2443970044453938,-0.4093815286954244,4.603938579559326,,,,,,,,,,,,1.689305795637179e+18,23.15017890625,4.513999956846237,-49.192839813232425,-11.25327968597412,1.689305795637179e+18,23.15017890625,-263.7762023925781,43.69795913696289,-154.0542755126953,1.6893057956400443e+18,23.153044189453123,-0.3034066160519917,-0.3582139809926351,0.7195879220962524,0.5107222894827524,2.895940144856771,-1.263783613840739,-2.400426149368286
8.2,1.6893057956919398e+18,23.204939778645834,-2.182135740915934,-1.4336741765340169,0.8340825835863749,1.6893057956832924e+18,23.19629256184896,-6.536792596181233,7.378069241841634,0.2163510446747144,1.6893057956832924e+18,23.19629256184896,-4.391169150670369,8.72851276397705,-0.7417709827423096,1.689305795687623e+18,23.200622802734376,-0.2914336224397023,-0.1453350335359573,3.318525473276774,1.689305795687623e+18,23.200622802734376,-0.2924517293771108,-0.140600820382436,3.3208161989847818,,,,,,,,,,,,1.6893057956871726e+18,23.20017255859375,14.337439918518069,-47.7385986328125,-10.88239974975586,1.6893057956871726e+18,23.20017255859375,-253.95275268554687,45.152198791503906,-153.6833953857422,1.6893057956919398e+18,23.204939778645834,-0.2689404288927714,-0.3821905652681986,0.768160363038381,0.4370418091615041,2.9756151835123696,-1.0705626408259077,-2.3168551127115884
8.25,1.6893057957438505e+18,23.256850504557292,-2.326852321624756,-0.0954817136128743,0.9107183615366616,1.6893057957351995e+18,23.248199381510418,-7.73639456431071,7.556733290354411,-0.0133599269514282,1.6893057957351995e+18,23.248199381510418,-5.615162372589111,7.972112814585368,-1.022664209206899,1.689305795739526e+18,23.252525716145836,-0.4095342457294464,-0.263791985809803,2.2612195014953613,1.689305795739526e+18,23.252525716145836,-0.410603255033493,-0.2590577751398086,2.2635610898335776,,,,,,,,,,,,1.689305795737177e+18,23.250177294921876,21.49151954650879,-45.542599487304685,-9.70143985748291,1.689305795737177e+18,23.250177294921876,-246.79867553710935,47.348199462890626,-152.5024383544922,1.6893057957438505e+18,23.256850504557292,-0.2543684740861257,-0.3964053392410278,0.7978463967641195,0.3760037918885549,2.9601612091064453,-0.9303525487581888,-2.3106016318003335
8.3,1.6893057957871012e+18,23.300101318359378,-2.4229609966278076,0.1193990707397461,-0.1993597745895385,1.6893057957871022e+18,23.30010237630208,-8.633304278055826,7.611768245697021,-1.2897314031918845,1.6893057957871022e+18,23.30010237630208,-6.22115691502889,7.4915289878845215,-1.1822854280471802,1.6893057957914284e+18,23.304428466796875,-0.4502585927645365,0.0390953747555612,0.7014260093371073,1.6893057957914284e+18,23.304428466796875,-0.4513276120026906,0.0438804874817529,0.7038694520791372,,,,,,,,,,,,1.6893057957871764e+18,23.300176318359377,25.03683929443359,-44.3713996887207,-8.698600006103515,1.6893057957871764e+18,23.300176318359377,-243.25335388183595,48.51939926147461,-151.49959716796874,1.6893057957871012e+18,23.300101318359378,-0.2447237670421599,-0.3963956087827682,0.8127700686454773,0.3498186320066452,2.954267144203186,-0.8674235343933105,-2.3209952116012573
