seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.9,1.6886863004248916e+18,97.90089152018228,0.1390259067217508,-0.1604735056559244,-0.5973771015803019,1.6886863004248934e+18,97.9008934326172,-0.741475909948349,-9.967901229858398,-0.9343972504138948,1.6886863004248916e+18,97.90089152018228,-0.9245333075523376,-9.758018493652344,-0.4028980235258738,1.6886863004205617e+18,97.89656144205728,-0.0318158976733684,0.6199264129002889,-0.013235413469374,1.6886863004205617e+18,97.89656144205728,-0.0327831022441387,0.624507894118627,-0.0107410472507277,,,,,,,,,,,,1.688686300423847e+18,97.89984682617188,-6.907639789581299,39.476759338378905,16.34799995422363,1.688686300423847e+18,97.89984682617188,-262.2536315917969,134.5025604248047,-116.37579803466797,1.6886863004248916e+18,97.90089152018228,0.6167277892430624,-0.6650924682617188,-0.3236751457055409,0.2692668835322062,2.7307142416636148,1.46779998143514,1.277408440907796
7.95,1.688686300476806e+18,97.95280598958334,-0.1611537933349609,-0.0583222707112629,-0.6906352837880453,1.6886863004681523e+18,97.9441524251302,-1.0033902923266094,-9.829516092936196,-1.0037891268730164,1.688686300476806e+18,97.95280598958334,-0.946587065855662,-9.757078806559244,-0.3734484215577443,1.6886863004724795e+18,97.9484795735677,0.0244855154305696,0.9097819526990256,-0.006006841547787,1.6886863004724795e+18,97.9484795735677,0.023518311480681,0.914363463719686,-0.0035633805479542,,,,,,,,,,,,1.68868630047385e+18,97.94984990234374,-6.214679908752442,39.30107879638672,17.023879623413087,1.68868630047385e+18,97.94984990234374,-261.5606750488281,134.3268829345703,-115.69991607666016,1.688686300476806e+18,97.95280598958334,0.6089818874994913,-0.6584169069925944,-0.3387077649434407,0.2843778232733409,2.7659791310628257,1.4668702681859334,1.2894662618637085
8.0,1.6886863005287168e+18,98.00471687825522,0.2187171677748362,-0.0898936589558918,-0.1296773999929427,1.6886863005200678e+18,97.99606762695312,-0.8578268885612488,-9.885547637939451,-0.5926224092642466,1.6886863005287168e+18,98.00471687825522,-0.9493890603383384,-9.756813685099283,-0.3732893764972687,1.6886863005243953e+18,98.00039526367188,0.0415897419055302,0.2789617975552876,0.0246382312228281,1.6886863005243953e+18,98.00039526367188,0.0405716343472401,0.2835432787736257,0.0271325980623562,,,,,,,,,,,,1.6886863005238464e+18,97.99984643554689,-5.2899199485778805,39.54507904052734,17.267879486083984,1.6886863005238464e+18,97.99984643554689,-260.6359130859375,134.5708801269531,-115.45591735839844,1.6886863005287168e+18,98.00471687825522,0.6054756045341492,-0.6544510126113892,-0.3465385337670644,0.2915489673614502,2.7671871185302734,1.4666091203689575,1.3119922081629436
8.05,1.6886863005806346e+18,98.05663460286458,-0.0220607121785481,0.0426785151163736,0.5859722197055817,1.6886863005719816e+18,98.04798160807292,-0.8568298816680908,-9.735597610473633,0.2067797575145959,1.6886863005806346e+18,98.05663460286458,-0.9365275104840596,-9.75778071085612,-0.380464106798172,1.6886863005763092e+18,98.05230908203124,0.0546724380304415,0.4388048648834228,0.0322231414417425,1.6886863005763092e+18,98.05230908203124,0.0537052371849615,0.4433863560358683,0.034666602189342,,,,,,,,,,,,1.688686300573843e+18,98.04984311523438,-4.99955997467041,39.44503936767578,17.197119903564452,1.688686300573843e+18,98.04984311523438,-260.3455505371094,134.47083740234376,-115.52667846679688,1.6886863005806346e+18,98.05663460286458,0.6029567917188009,-0.650292694568634,-0.3533489108085632,0.2978218992551167,2.7559213638305664,1.467562158902486,1.3440590699513753
8.1,1.6886863006238894e+18,98.09988952636718,0.2000575065612793,0.0017461776733398,0.4616025388240814,1.6886863006238958e+18,98.09989575195311,-0.7519445021947225,-9.715059280395508,0.1547358681758244,1.6886863006238894e+18,98.09988952636718,-0.9360135495662688,-9.758323669433594,-0.3675600886344909,1.6886863006282176e+18,98.10421769205728,-0.0141008061667282,0.1564833124478657,0.0104865200313118,1.6886863006282176e+18,98.10421769205728,-0.0150680094957351,0.1610648011167843,0.0129299808759241,,,,,,,,,,,,1.6886863006238484e+18,98.09984848632811,-4.6725998878479,39.32303924560547,17.50211982727051,1.6886863006238484e+18,98.09984848632811,-260.0185974121094,134.34883728027344,-115.22167663574218,1.6886863006238894e+18,98.09988952636718,0.6011741757392883,-0.6486097276210785,-0.3563961535692214,0.3014575541019439,2.7675633430480957,1.4681034684181211,1.343077301979065
8.15,1.6886863006671565e+18,98.14315665690106,0.1798859039942423,0.1005655924479166,0.0898625900348027,1.688686300675805e+18,98.1518046875,-0.8614161411921183,-9.778868039449057,-0.2632104903459549,1.6886863006671565e+18,98.14315665690106,-0.9350842237472534,-9.759037335713703,-0.350556085507075,1.6886863006801377e+18,98.1561376953125,-0.0139989949141938,0.3228931824366251,-0.0213802832489211,1.6886863006801377e+18,98.1561376953125,-0.0149661985536415,0.3274237761894861,-0.0188859169914697,,,,,,,,,,,,1.6886863006738427e+18,98.14984252929688,-4.692119932174682,39.23275909423828,17.41427993774414,1.6886863006738427e+18,98.14984252929688,-260.03810424804686,134.25855712890626,-115.30951690673828,1.6886863006671565e+18,98.14315665690106,0.5991751948992411,-0.646810789903005,-0.3595799704392751,0.3054829239845275,2.7830530802408853,1.4688150882720947,1.339127540588379
8.2,1.688686300719073e+18,98.19507291666667,-0.0786549448966979,-0.0402758916219075,-0.5252187450726827,1.6886863007277243e+18,98.20372444661456,-0.9230313301086426,-9.757532119750977,-0.8749754826227824,1.688686300719073e+18,98.19507291666667,-0.9457359115282694,-9.758973757425943,-0.3225139081478119,1.6886863007233997e+18,98.19939953613282,-0.1143845170736312,-0.2380083762109279,0.012446379289031,1.6886863007233997e+18,98.19939953613282,-0.1153771691024302,-0.2334268763661384,0.014889840138494,,,,,,,,,,,,1.6886863007238484e+18,98.19984853515624,-4.662839889526367,39.35475997924805,17.46551971435547,1.6886863007238484e+18,98.19984853515624,-260.0088256835937,134.38055419921875,-115.2582763671875,1.688686300719073e+18,98.19507291666667,0.5973658561706543,-0.6464608907699585,-0.3609622220198313,0.3081315159797668,2.813160181045532,1.4687522649765017,1.3154943386713664
8.25,1.6886863007709883e+18,98.2469884440104,0.0828714569409688,-0.1048154830932617,-0.7688391009966532,1.688686300779634e+18,98.25563411458334,-0.900897741317749,-9.898907979329428,-0.9509476025899252,1.6886863007709883e+18,98.2469884440104,-0.9196251829465232,-9.76223055521647,-0.2986343701680501,1.6886863007666624e+18,98.24266235351564,-0.0757472875217596,-0.4728097021579742,0.0462221366663773,1.6886863007666624e+18,98.24266235351564,-0.0767144933342933,-0.4682282110055287,0.0487165041267871,,,,,,,,,,,,1.6886863007738412e+18,98.24984111328124,-5.0215198516845705,39.54751892089844,17.223959350585936,1.6886863007738412e+18,98.24984111328124,-260.3675109863281,134.5733184814453,-115.49983825683594,1.6886863007709883e+18,98.2469884440104,0.6010703245798746,-0.6498552759488424,-0.3529350062211354,0.3030322293440501,2.8278239568074546,1.4720621903737383,1.2796993255615234
8.3,1.6886863008229005e+18,98.298900390625,-0.3701982299486796,0.0744565327962239,0.1542104383309682,1.6886863008315574e+18,98.30755737304688,-1.3024931351343791,-9.697113355000814,0.0650050193071365,1.6886863008229005e+18,98.298900390625,-0.908828874429067,-9.762639363606771,-0.3177952071030934,1.6886863008185684e+18,98.294568359375,0.0125227374956011,-0.3583233753840129,-0.010741046629846,1.6886863008185684e+18,98.294568359375,0.0115555346322555,-0.3537418842315674,-0.0082466804111997,,,,,,,,,,,,1.6886863008238495e+18,98.29984931640624,-5.519279956817627,39.70855941772461,17.238599395751955,1.6886863008238495e+18,98.29984931640624,-260.8652770996094,134.73435668945314,-115.48519744873047,1.6886863008229005e+18,98.298900390625,0.6047391494115194,-0.6527003844579061,-0.3468590676784515,0.2965730726718902,2.805512269337972,1.4724820454915364,1.2820083300272624
8.35,1.6886863008748147e+18,98.35081486002603,-0.2125991980234781,0.0131473541259765,0.5702586770057678,1.6886863008748134e+18,98.35081323242188,-1.1150553226470947,-9.776774406433104,0.3149552792310714,1.6886863008748147e+18,98.35081486002603,-0.9160788456598916,-9.761748949686686,-0.3242719769477844,1.6886863008704868e+18,98.34648673502603,-0.0406225384213029,-0.4284201661745707,-0.0175114702433347,1.6886863008704868e+18,98.34648673502603,-0.0415388379866877,-0.4238895674546559,-0.0150171037142474,,,,,,,,,,,,1.6886863008738473e+18,98.34984741210936,-5.74863977432251,39.6060791015625,16.85551986694336,1.6886863008738473e+18,98.34984741210936,-261.09462890625,134.63187561035156,-115.86827697753908,1.6886863008748147e+18,98.35081486002603,0.6076892415682474,-0.6564309000968933,-0.34028160572052,0.2898480594158172,2.8015679518381753,1.4715636173884077,1.2648754914601643
8.4,1.6886863009267323e+18,98.40273258463544,-0.1162665685017902,-0.0874223709106445,0.1938825597365697,1.6886863009180774e+18,98.39407755533854,-1.0035897095998128,-9.830114046732584,0.0500498774151007,1.6886863009267323e+18,98.40273258463544,-0.9278650681177776,-9.761278788248696,-0.3042270342508952,1.688686300922404e+18,98.3984040527344,-0.0574213328460852,-0.2426662196715672,-0.0421497014661629,1.688686300922404e+18,98.3984040527344,-0.058388536175092,-0.2380847285191217,-0.0396044297764698,1.688686300923341e+18,98.39934106445313,0.0,0.6142928600311279,0.935300350189209,11.454999923706056,0.0121760051697492,0.0,40.20000076293945,-122.7531655,49.1902101,1.6886863009238487e+18,98.39984877929687,-5.658359813690185,39.657318878173825,16.60663948059082,1.6886863009238487e+18,98.39984877929687,-261.0043579101563,134.68311767578126,-116.11715850830078,1.6886863009267323e+18,98.40273258463544,0.6091699401537577,-0.6596909562746683,-0.3348191976547241,0.2856810490290324,2.8248582681020102,1.4710837999979656,1.2263884941736858
8.45,1.68868630097864e+18,98.45464005533852,0.0392492016156514,0.2133528391520182,0.0679586430390675,1.688686300969988e+18,98.44598819986976,-0.9563314517339072,-9.670592625935871,-0.2105683957537014,1.68868630097864e+18,98.45464005533852,-0.9272491534550984,-9.761555353800455,-0.2971466481685638,1.6886863009743188e+18,98.45031884765626,-0.0305432621389626,-0.358221560716629,0.0247400434066852,1.6886863009743188e+18,98.45031884765626,-0.0314595606178044,-0.3536909719308217,0.0272344090044498,,,,,,,,,,,,1.6886863009738465e+18,98.44984628906248,-6.114639949798584,39.67683868408203,16.440719604492188,1.6886863009738465e+18,98.44984628906248,-261.46063842773435,134.70263671875,-116.28307800292968,1.68868630097864e+18,98.45464005533852,0.6113763054211935,-0.6624728838602701,-0.3292298913002014,0.2809802293777466,2.8315622806549072,1.471368432044983,1.2034915288289387
8.5,1.6886863010305577e+18,98.5065576985677,-0.1383586724599202,-0.0335750579833984,0.0203798065582911,1.688686301021905e+18,98.49790494791668,-1.0241280992825823,-9.74417209625244,-0.1936192363500594,1.6886863010305577e+18,98.5065576985677,-0.9085645874341328,-9.762882868448893,-0.3109835882981618,1.6886863010262356e+18,98.50223575846351,0.0178169024487335,-0.1890627940495808,0.0192422550171613,1.6886863010262356e+18,98.50223575846351,0.0167987945800025,-0.184481307864189,0.0217366218566893,,,,,,,,,,,,1.6886863010238449e+18,98.49984482421874,-6.114639854431152,39.61583938598633,16.040559768676758,1.6886863010238449e+18,98.49984482421874,-261.46063232421875,134.64163513183593,-116.68323822021485,1.6886863010305577e+18,98.5065576985677,0.6139658888181051,-0.6637152830759684,-0.3252609570821126,0.2770051856835683,2.811918258666992,1.4727401733398438,1.2106471459070842
8.55,1.6886863010738176e+18,98.5498173828125,0.2376988530158996,0.1129746437072754,0.1423166096210479,1.6886863010738196e+18,98.54981958007812,-0.6949155728022257,-9.734002749125162,-0.1469591905673344,1.6886863010738176e+18,98.5498173828125,-0.9063567519187928,-9.762473583221436,-0.3297299146652221,1.688686301078147e+18,98.55414729817709,0.052890750269095,-0.099469224611918,-0.0190386332687921,1.688686301078147e+18,98.55414729817709,0.0518726396063963,-0.0948877334594726,-0.0165442669919381,,,,,,,,,,,,1.6886863010738488e+18,98.54984877929688,-6.729519939422607,39.68659896850586,16.19427947998047,1.6886863010738488e+18,98.54984877929688,-262.0755249023438,134.7123992919922,-116.5295181274414,1.6886863010738176e+18,98.5498173828125,0.6151650547981262,-0.6643447279930115,-0.323799967765808,0.27453875541687,2.7927969694137573,1.4723162651062012,1.2236350178718567
8.6,1.6886863011170826e+18,98.59308251953124,0.2861254413922627,-0.2406352361043293,0.103163460890452,1.688686301125731e+18,98.60173111979168,-0.6418746709823608,-9.987442334493002,-0.2071785579125085,1.6886863011170826e+18,98.59308251953124,-0.9083226919174194,-9.76120662689209,-0.3602677285671234,1.688686301130061e+18,98.60606111653648,0.0625627823173999,-0.0327831010023752,0.0201585531855622,1.688686301130061e+18,98.60606111653648,0.061544674138228,-0.0282016117125749,0.0227038243319838,,,,,,,,,,,,1.6886863011238497e+18,98.5998494140625,-6.590439796447754,39.9061996459961,16.58223991394043,1.6886863011238497e+18,98.5998494140625,-261.9364379882812,134.93199462890624,-116.14155731201171,1.6886863011170826e+18,98.59308251953124,0.6158290306727091,-0.664259155591329,-0.3241306145985921,0.2728617091973622,2.7641190687815347,1.4710108836491902,1.2502386967341106
8.65,1.6886863011689915e+18,98.64499161783851,0.0317240953445434,0.0166899363199869,0.2615091105302174,1.688686301177648e+18,98.65364794921877,-0.8542376756668091,-9.782058397928871,-0.0315054977933566,1.6886863011689915e+18,98.64499161783851,-0.8886173764864603,-9.76210117340088,-0.3844159046808879,1.6886863011733217e+18,98.64932177734376,0.0298560392111539,-0.0833831038326024,0.0542906485497951,1.6886863011733217e+18,98.64932177734376,0.028863382525742,-0.0788016151636838,0.0567341111600398,,,,,,,,,,,,1.6886863011738496e+18,98.64984956054688,-6.9539999008178714,39.68171920776367,16.42363929748535,1.6886863011738496e+18,98.64984956054688,-262.29999389648435,134.70751953125,-116.30015716552734,1.6886863011689915e+18,98.64499161783851,0.6171270807584127,-0.6635819474856058,-0.3239678939183553,0.2717673977216084,2.7333713372548423,1.4719313383102417,1.2790014743804932
8.7,1.6886863012209055e+18,98.69690584309896,0.0163492759068806,-0.0895369847615559,0.1916782657305399,1.6886863012295657e+18,98.70556559244793,-0.889731208483378,-9.84606647491455,-0.2269193499038616,1.6886863012209055e+18,98.69690584309896,-0.8626742561658224,-9.763750712076822,-0.4013248781363169,1.6886863012165857e+18,98.69258569335938,0.0385863209764162,0.0234165011594692,0.0370082519948482,1.6886863012165857e+18,98.69258569335938,0.0375682115554809,0.0279979904492695,0.0395026182134945,,,,,,,,,,,,1.6886863012238484e+18,98.69984853515624,-7.083319854736328,39.56215896606445,16.49927978515625,1.6886863012238484e+18,98.69984853515624,-262.4293212890625,134.58795776367188,-116.22451782226562,1.6886863012209055e+18,98.69690584309896,0.6184552510579427,-0.6627314686775208,-0.3236663043498993,0.2711823980013529,2.7062431971232095,1.473649978637695,1.30470609664917
8.75,1.6886863012728228e+18,98.74882275390624,-0.2510194182395935,0.2135124206542968,-0.0459950665632883,1.6886863012814766e+18,98.7574763997396,-1.1092727184295654,-9.559126853942873,-0.3816552062829335,1.6886863012728228e+18,98.74882275390624,-0.8463525573412577,-9.764506657918297,-0.4172907471656799,1.6886863012684984e+18,98.74449829101565,0.0442368245373169,0.0616464844594399,0.0525344101091225,1.6886863012684984e+18,98.74449829101565,0.0432696218291918,0.0662279734387994,0.0549778727193673,,,,,,,,,,,,1.6886863012738483e+18,98.7498484375,-7.144319820404053,39.61095962524414,16.526119995117188,1.6886863012738483e+18,98.7498484375,-262.4903137207031,134.63675842285156,-116.19767761230467,1.6886863012728228e+18,98.74882275390624,0.6186346809069315,-0.6612362066904703,-0.3254338403542836,0.2723055382569631,2.683558225631714,1.4744475682576497,1.3318878014882405
8.8,1.6886863013247386e+18,98.80073860677084,-0.1713175177574157,-0.0144284566243489,0.0186242163181305,1.6886863013247386e+18,98.80073840332032,-1.0046863853931427,-9.839585781097412,-0.37208391726017,1.6886863013247386e+18,98.80073860677084,-0.8197732369105021,-9.76527976989746,-0.4508033394813537,1.688686301320414e+18,98.79641373697918,0.0696895432968934,-0.0914261663953462,0.0493782733877499,1.688686301320414e+18,98.79641373697918,0.0687223412096499,-0.0868446752429007,0.0518217347562312,,,,,,,,,,,,1.688686301323845e+18,98.79984497070312,-6.795399856567383,39.57436065673828,16.728639984130858,1.688686301323845e+18,98.79984497070312,-262.1413940429687,134.60015563964845,-115.99515686035156,1.6886863013247386e+18,98.80073860677084,0.620356281598409,-0.6602599223454794,-0.3253333667914073,0.2708733280499776,2.63886292775472,1.475272297859192,1.3741703033447266
8.85,1.6886863013766492e+18,98.85264900716145,0.1654356519381204,-0.0061648686726887,-0.3407454093297322,1.6886863013679977e+18,98.84399755859374,-0.6614160736401876,-9.721240997314451,-0.662413070599238,1.6886863013766492e+18,98.85264900716145,-0.8063766757647196,-9.7637726465861,-0.5043950080871582,1.688686301372327e+18,98.84832698567708,0.0988074541091918,-0.063122743119796,0.0092647896769145,1.688686301372327e+18,98.84832698567708,0.0978402495384215,-0.058541253209114,0.0118100615218281,,,,,,,,,,,,1.6886863013738476e+18,98.84984760742188,-6.932039737701416,39.330359649658206,17.00679931640625,1.6886863013738476e+18,98.84984760742188,-262.27802734375,134.3561553955078,-115.71699981689451,1.6886863013766492e+18,98.85264900716145,0.6220317681630453,-0.659524937470754,-0.3257751663525899,0.2682781517505645,2.58278226852417,1.4736758867899578,1.4269243081410723
8.9,1.6886863014285642e+18,98.9045642903646,0.2194584409395853,-0.1013526916503906,-0.5998551646868387,1.688686301419914e+18,98.89591373697918,-0.5864409605662028,-9.93539810180664,-1.1200403769810994,1.6886863014285642e+18,98.9045642903646,-0.7914064526557922,-9.762503306070965,-0.5505695144335429,1.6886863014242363e+18,98.90023657226564,0.0501418560743331,-0.2958623965581258,0.0217875270172953,1.6886863014242363e+18,98.90023657226564,0.0491746515035628,-0.291280910372734,0.0242309883857766,,,,,,,,,,,,1.6886863014238436e+18,98.8998435546875,-7.407839679718018,39.26203994750976,16.877479553222656,1.6886863014238436e+18,98.8998435546875,-262.7538269042969,134.28783569335937,-115.84631805419922,1.6886863014285642e+18,98.9045642903646,0.624493936697642,-0.6599063078562418,-0.3238270183404286,0.2639324466387431,2.533933718999227,1.4723484913508098,1.4659945964813232
8.95,1.6886863014804785e+18,98.9564784342448,0.1306922733783721,0.1119394302368163,-0.2537276546160379,1.6886863014718298e+18,98.94782967122394,-0.579860677321752,-9.68215815226237,-0.7926225066184998,1.6886863014804785e+18,98.9564784342448,-0.757874588171641,-9.762235959370932,-0.6001864473025004,1.6886863014761564e+18,98.95215641276042,0.051312681287527,-0.5583817462126414,0.0320195201784372,1.6886863014761564e+18,98.95215641276042,0.0503454767167567,-0.5538002451260885,0.0344629809260367,,,,,,,,,,,,1.6886863014738478e+18,98.94984760742187,-7.685999870300293,39.535318756103514,17.06291961669922,1.6886863014738478e+18,98.94984760742187,-263.03199462890626,134.5611145019531,-115.66087799072264,1.6886863014804785e+18,98.9564784342448,0.6295513113339742,-0.66204967101415,-0.3167320191860199,0.2549875676631927,2.472029209136963,1.4720717668533323,1.5030044317245483
9.0,1.6886863015237427e+18,98.99974267578126,-0.0687991380691528,-0.0305590629577636,-0.3315616846084595,1.6886863015237425e+18,98.99974235026042,-0.7794619798660278,-9.781460126241049,-0.8887342015902201,1.6886863015237427e+18,98.99974267578126,-0.7347541451454163,-9.761910438537598,-0.6335189640522003,1.6886863015280732e+18,99.0040731608073,-0.0042760567739605,-0.8339328765869141,-0.0141517114825546,1.6886863015280732e+18,99.0040731608073,-0.0053450708898405,-0.8293513854344686,-0.0116064391719798,,,,,,,,,,,,1.6886863015238456e+18,98.99984575195312,-8.349679565429687,39.33035888671875,16.509039688110352,1.6886863015238456e+18,98.99984575195312,-263.6956726074219,134.3561553955078,-116.21475830078126,1.6886863015237427e+18,98.99974267578126,0.6346072256565094,-0.6655696332454681,-0.3073581159114837,0.244557462632656,2.430292844772339,1.471734881401062,1.5141820907592771
9.05,1.6886863015670016e+18,99.04300170898438,0.0750507513682047,0.0300871531168619,-0.1286395192146301,1.6886863015756534e+18,99.0516533203125,-0.6386842528978983,-9.735198656717936,-0.683150847752889,1.6886863015670016e+18,99.04300170898438,-0.7289529045422872,-9.760542869567873,-0.6606683532396952,1.6886863015799816e+18,99.0559814453125,-0.0003054326710601,-0.8645270466804504,-0.0742201283574103,1.6886863015799816e+18,99.0559814453125,-0.0013744469421605,-0.859945555528005,-0.0717257608970006,,,,,,,,,,,,1.6886863015738465e+18,99.04984667968748,-8.781559944152832,39.51823959350586,16.167439460754395,1.6886863015738465e+18,99.04984667968748,-264.1275573730469,134.54403686523438,-116.55635833740234,1.6886863015670016e+18,99.04300170898438,0.6397138635317484,-0.6707632541656494,-0.2953346172968547,0.2314775933821995,2.4055937925974527,1.4703373908996582,1.500458558400472
9.1,1.6886863016189194e+18,99.09491927083332,0.1147416234016417,-0.1067959467569986,0.0775067806243896,1.6886863016275717e+18,99.10357161458334,-0.6285147468249003,-9.889336585998535,-0.5690929889678955,1.6886863016189194e+18,99.09491927083332,-0.7365400791168213,-9.757259368896484,-0.6995164752006531,1.6886863016232468e+18,99.09924682617188,0.0428369250148534,-0.7648796439170837,-0.0718530267477035,1.6886863016232468e+18,99.09924682617188,0.0418442701920866,-0.7602981626987457,-0.0694095641374587,,,,,,,,,,,,1.6886863016238484e+18,99.0998484375,-9.301279640197754,39.53287887573242,15.794119834899902,1.6886863016238484e+18,99.0998484375,-264.64727172851565,134.55867614746094,-116.92967834472655,1.6886863016189194e+18,99.09491927083332,0.6446838776270548,-0.676614006360372,-0.2823702295621236,0.2163658638795216,2.3823243776957193,1.467057228088379,1.4811195929845171
9.15,1.6886863016708342e+18,99.14683439127604,-0.1690012216567993,0.0641949971516926,-0.0071502129236856,1.6886863016794796e+18,99.15547941080727,-0.9525428215662636,-9.688339233398438,-0.7024928530057272,1.6886863016708342e+18,99.14683439127604,-0.7433257699012756,-9.752776781717936,-0.7528455853462219,1.688686301666507e+18,99.14250724283852,0.0433205273002385,-0.7766642570495605,-0.064242660999298,1.688686301666507e+18,99.14250724283852,0.04235332335035,-0.7721336682637533,-0.0617482960224151,,,,,,,,,,,,1.688686301673846e+18,99.14984604492189,-10.116240119934082,39.47187957763672,15.018199348449707,1.688686301673846e+18,99.14984604492189,-265.4622314453125,134.4976776123047,-117.70559692382812,1.6886863016708342e+18,99.14683439127604,0.6491570671399435,-0.6815581719080607,-0.2708544333775837,0.2016914983590443,2.350151697794596,1.4627312421798706,1.473875641822815
9.2,1.688686301722744e+18,99.1987440592448,-0.2447608113288879,0.0959698359171549,0.0795017480850219,1.6886863017313964e+18,99.20739632161458,-0.9166504740715028,-9.648857752482096,-0.6333003838857015,1.688686301722744e+18,99.1987440592448,-0.7395502328872681,-9.749456405639648,-0.7982213497161865,1.6886863017184202e+18,99.19442016601565,0.0187841060881812,-0.8909978667894999,-0.0602720379829406,1.6886863017184202e+18,99.19442016601565,0.0177659975985685,-0.8864672780036926,-0.0578285753726958,,,,,,,,,,,,1.6886863017238487e+18,99.199848828125,-10.369999885559082,39.601200103759766,14.73271942138672,1.6886863017238487e+18,99.199848828125,-265.71599731445315,134.6269989013672,-117.99107818603515,1.688686301722744e+18,99.1987440592448,0.6540892918904623,-0.6867445707321167,-0.2570363382498423,0.1855832040309905,2.3183209896087646,1.4596371253331502,1.4609624942143755
9.25,1.688686301774662e+18,99.25066194661458,-0.0039340257644653,0.1867752075195312,0.2769763271013895,1.6886863017746524e+18,99.25065234375,-0.7268198728561401,-9.552447319030762,-0.4671986103057861,1.688686301774662e+18,99.25066194661458,-0.7586421569188436,-9.74594497680664,-0.8228145043055216,1.6886863017703383e+18,99.24633821614584,-0.029067005496472,-0.7805330554644266,-0.1266018201907475,1.6886863017703383e+18,99.24633821614584,-0.030085113365203,-0.7759515643119812,-0.1241583600640296,,,,,,,,,,,,1.6886863017738465e+18,99.24984653320313,-10.943399620056152,39.65731964111328,14.195919799804688,1.6886863017738465e+18,99.24984653320313,-266.2893920898438,134.68311462402343,-118.5278778076172,1.688686301774662e+18,99.25066194661458,0.6574656168619791,-0.6924424171447754,-0.2432773262262344,0.1704369634389877,2.315775235493978,1.4564553499221802,1.4205931027730303
9.3,1.688686301826576e+18,99.3025760091146,0.0784186720848083,0.0476608276367187,0.0292365948359171,1.6886863018179228e+18,99.2939228515625,-0.7856434186299642,-9.690333366394045,-0.6725825667381287,1.688686301826576e+18,99.3025760091146,-0.7899479667345682,-9.744218508402506,-0.8137588302294413,1.6886863018222508e+18,99.29825065104168,-0.1183551425735155,-0.9694940447807312,-0.1361211438973744,1.6886863018222508e+18,99.29825065104168,-0.1193732495109239,-0.9649125536282858,-0.1336267739534377,,,,,,,,,,,,1.6886863018238454e+18,99.29984545898438,-11.036119651794433,39.9232795715332,13.502959632873536,1.6886863018238454e+18,99.29984545898438,-266.3821228027344,134.94907836914064,-119.22083740234376,1.688686301826576e+18,99.3025760091146,0.6600311994552612,-0.6990363200505575,-0.2271284411350885,0.1551343301932016,2.3415091037750244,1.4549188216527302,1.3484538396199544
9.35,1.6886863018784832e+18,99.3544833170573,0.2919574677944183,-0.1742480595906575,-0.3753087520599365,1.688686301869839e+18,99.34583894856772,-0.4849453965822856,-9.912267684936523,-1.0233305096626282,1.6886863018784832e+18,99.3544833170573,-0.8048825065294901,-9.745639801025392,-0.7814968029657999,1.688686301874166e+18,99.350166015625,-0.1597921649614969,-1.139874537785848,-0.1083267703652381,1.688686301874166e+18,99.350166015625,-0.1607593695322672,-1.1352930863698325,-0.1058833102385202,,,,,,,,,,,,1.6886863018738463e+18,99.34984619140626,-11.348439598083496,40.25999908447265,12.687999534606934,1.6886863018738463e+18,99.34984619140626,-266.69443969726564,135.28579711914062,-120.03579711914062,1.6886863018784832e+18,99.3544833170573,0.6634165445963541,-0.7060800790786743,-0.2060218801101049,0.137170652548472,2.371140400568644,1.4561780293782551,1.261536717414856
