seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.55,1.688702592251993e+18,71.54699365234374,10.53803825378418,-3.0873947143554688,-2.544900814692179,1.688702592251993e+18,71.54699365234374,3.1519460678100573,-9.46740214029948,-2.854238669077555,1.688702592251993e+18,71.54699365234374,-7.391937732696533,-6.362502733866374,-0.3720252116521199,1.6887025922606387e+18,71.555638671875,-1.244485229253769,4.240270217259725,5.212767601013184,1.6887025922606387e+18,71.555638671875,-1.2455032989382742,4.244851748148601,5.215058326721191,,,,,,,,,,,,1.6887025922536586e+18,71.54865869140625,36.86839904785156,35.10183906555176,8.703479766845703,1.6887025922536586e+18,71.54865869140625,-217.67239074707032,130.56683349609375,-124.50831451416016,1.688702592251993e+18,71.54699365234374,0.3350013693173726,-0.9120317300160726,-0.2229952365159987,0.0577326966692149,0.9930814107259116,0.6922871669133505,0.4957109093666076
11.6,1.6887025923038945e+18,71.59889412434896,-1.257814884185791,5.8184200922648115,-2.8817811806996665,1.6887025923038945e+18,71.59889412434896,-6.799205462137858,-2.255833546320597,-2.3874388138453164,1.6887025923038945e+18,71.59889412434896,-5.547236601511638,-8.056749025980631,0.4316548903783162,1.6887025923125473e+18,71.60754744466146,0.2208277881145477,-1.156469722588857,4.462879657745361,1.6887025923125473e+18,71.60754744466146,0.2199114859104156,-1.1517864068349202,4.465221246083577,,,,,,,,,,,,1.6887025923036613e+18,71.598661328125,26.36419982910156,43.48567886352539,3.616079902648926,1.6887025923036613e+18,71.598661328125,-228.1765930175781,138.95067749023437,-129.59571838378906,1.6887025923038945e+18,71.59889412434896,0.4368450244267781,-0.8576588233311971,-0.2307011087735493,0.1391677409410476,-3.078497330347697,0.9515844384829204,0.4935957193374634
11.65,1.688702592355794e+18,71.6507938639323,-1.3759379386901855,2.106212774912516,-6.686960697174072,1.688702592355794e+18,71.6507938639323,-4.969892640908559,-7.014160831769307,-6.631907304128011,1.688702592355794e+18,71.6507938639323,-3.5998007456461587,-9.102869033813477,-0.0076339865724245,1.688702592355799e+18,71.650798828125,-2.0267744660377502,-5.562462568283081,4.6705992221832275,1.688702592355799e+18,71.650798828125,-2.0277671217918396,-5.557804822921753,4.672889947891235,,,,,,,,,,,,1.6887025923536594e+18,71.64865947265625,14.788839530944824,47.91183929443359,4.545720005035401,1.6887025923536594e+18,71.64865947265625,-239.7519561767578,143.37684020996093,-128.66607360839845,1.688702592355794e+18,71.6507938639323,0.5472594698270162,-0.8132487734158834,-0.161652368803819,0.1009259472290674,3.112493991851806,1.1821699142456057,0.410955140988032
11.7,1.6887025924077015e+18,71.70270141601563,18.92992655436198,-26.02166811625163,0.2908122142155965,1.6887025924077015e+18,71.70270141601563,17.070397059122723,-35.64866956075033,-0.1296111742655436,1.6887025924077015e+18,71.70270141601563,-1.865375240643819,-9.60949675242106,-0.4831108252207438,1.6887025923990487e+18,71.69404890950521,1.7356717189153037,2.1997256676355996,2.9560787677764893,1.6887025923990487e+18,71.69404890950521,1.734755516052246,2.204409018158913,2.958369493484497,,,,,,,,,,,,1.6887025924036618e+18,71.69866176757813,2.6351999402046205,49.91019897460937,4.3407598495483395,1.6887025924036618e+18,71.69866176757813,-251.9055938720703,145.3751983642578,-128.87103881835938,1.6887025924077015e+18,71.70270141601563,0.6248975793520609,-0.7584713498751322,-0.1473819414774576,0.0833139556149641,2.860128164291382,1.3550496101379397,0.6120666166146597
11.75,1.6887025924596032e+18,71.75460319010416,-2.691856781641642,-9.13290818532308,4.425632317860921,1.6887025924596032e+18,71.75460319010416,-5.829314708709717,-18.416359265645344,4.08534574508667,1.6887025924596032e+18,71.75460319010416,-3.143303950627645,-9.265947024027506,-0.4029742330312729,1.6887025924509573e+18,71.74595719401042,4.051716407140096,20.50542259216309,-2.112015684445699,1.6887025924509573e+18,71.74595719401042,4.050800164540608,20.510156631469727,-2.1097249587376914,,,,,,,,,,,,1.6887025924536602e+18,71.74866030273438,9.735599899291993,47.438479614257815,12.285399627685546,1.6887025924536602e+18,71.74866030273438,-244.8051940917969,142.90347900390626,-120.92639923095705,1.6887025924596032e+18,71.75460319010416,0.4688226679960887,-0.6489624579747518,-0.4885874191919963,0.3226553400357564,0.9281183083852133,1.2224406401316326,1.3751271565755208
11.8,1.6887025925115108e+18,71.80651090494791,0.2880575656890869,4.351683298746745,0.3459404309590656,1.6887025925115108e+18,71.80651090494791,-3.5016963879267373,-4.6921257972717285,-0.0743768612543741,1.6887025925115108e+18,71.80651090494791,-3.795599857966105,-9.026304562886557,-0.4830046917001406,1.6887025925028598e+18,71.79785978190104,0.1556179299950599,-4.0074795087178545,-1.0738501747449238,1.6887025925028598e+18,71.79785978190104,0.1545998230576515,-4.0027962525685625,-1.071559449036916,,,,,,,,,,,,1.6887025925036613e+18,71.79866137695312,19.51999969482422,45.05459899902344,10.587159729003906,1.6887025925036613e+18,71.79866137695312,-235.0207977294922,140.51959533691405,-122.62463836669922,1.6887025925115108e+18,71.80651090494791,0.4264422257741292,-0.6291277011235555,-0.5505872368812561,0.3406075040499369,0.9461003144582114,1.1548444827397664,1.5032823483149211
11.85,1.688702592554763e+18,71.84976306152345,3.8910950422286983,7.996028661727905,3.446183443069458,1.688702592554763e+18,71.84976306152345,0.0843469947576523,-0.9837492406368256,2.3362921476364136,1.688702592554763e+18,71.84976306152345,-3.812594056129456,-8.962273597717285,-1.1725786328315737,1.688702592554758e+18,71.84975838216145,-2.0413589477539062,-7.563478787740071,-0.7978918155034384,1.688702592554758e+18,71.84975838216145,-2.0423771142959595,-7.558744748433431,-0.7956010699272156,,,,,,,,,,,,1.6887025925536614e+18,71.84866142578126,16.816479873657226,45.23271865844727,14.974279594421386,1.6887025925536614e+18,71.84866142578126,-237.72431640625,140.69771728515624,-118.23751831054688,1.688702592554763e+18,71.84976306152345,0.493524357676506,-0.7029933929443359,-0.4541701227426529,0.2342149913311004,2.8538589477539062,1.137807309627533,1.3318893313407898
11.9,1.6887025925980111e+18,71.89301098632812,3.531233231226603,9.991991996765137,3.102225144704183,1.6887025925980111e+18,71.89301098632812,-0.2402792870998382,1.0075777173042295,1.915055751800537,1.6887025925980111e+18,71.89301098632812,-3.777358531951904,-8.966910044352213,-1.2498567899068196,1.688702592606665e+18,71.9016650390625,-2.4043655395507812,-6.097453276316325,-0.7753915985425314,1.688702592606665e+18,71.9016650390625,-2.405383745829264,-6.092719078063965,-0.7731008728345236,,,,,,,,,,,,1.6887025926036636e+18,71.89866352539062,13.876279640197756,46.33315811157227,14.295959663391113,1.6887025926036636e+18,71.89866352539062,-240.66451721191407,141.79815063476562,-118.91583709716797,1.6887025925980111e+18,71.89301098632812,0.5273170272509257,-0.7593077818552653,-0.3462500671545664,0.1529489730795224,2.8170765240987143,1.1400359471638997,1.064744730790456
11.95,1.6887025926499195e+18,71.94491943359374,12.811265150705973,8.188264846801758,1.7618320385615032,1.6887025926499195e+18,71.94491943359374,9.211170494556429,-0.8687940835952759,0.6129614114761353,1.6887025926499195e+18,71.94491943359374,-3.605940898259481,-9.039554278055826,-1.2115581035614014,1.68870259265857e+18,71.95356990559895,-1.2353222320477169,-1.654223044713338,1.9371554752190907,1.68870259265857e+18,71.95356990559895,-1.2362893968820572,-1.6496415932973223,1.939497133096059,1.6887025926585728e+18,71.95357275390624,0.0,0.0,4.305001258850098,7.291999816894531,2.752751588821411,348.1395568847656,43.400001525878906,-122.7524937,49.1886285,1.6887025926536553e+18,71.9486552734375,11.424079513549804,47.61172027587891,12.2683198928833,1.6887025926536553e+18,71.9486552734375,-243.11671447753903,143.07671813964845,-120.9434799194336,1.6887025926499195e+18,71.94491943359374,0.5540035367012024,-0.7958667874336243,-0.2303172796964645,0.0761508991320927,2.798031727472941,1.162227789560954,0.7901607354482015
12.0,1.6887025927018222e+18,71.9968221842448,-0.4505390723546347,6.812619845072429,2.5380144119262695,1.6887025927018222e+18,71.9968221842448,-2.2037896712621055,-2.784846822420756,1.5722838640213013,1.6887025927018222e+18,71.9968221842448,-1.759096662203471,-9.579962094624838,-1.0284179051717122,1.6887025927104696e+18,72.0054698079427,1.5201890468597412,4.913341840108235,4.030132532119751,1.6887025927104696e+18,72.0054698079427,1.519272764523824,4.918025175730388,4.032474120457967,,,,,,,,,,,,1.6887025927036613e+18,71.99866127929688,2.7571999788284303,48.66823959350586,12.712399864196778,1.6887025927036613e+18,71.99866127929688,-251.78359680175785,144.13323974609375,-120.49939880371092,1.6887025927018222e+18,71.9968221842448,0.6189420819282532,-0.7235415577888489,-0.2628376732269922,0.1477626884977022,2.566492239634196,1.3460617065429688,1.1685329874356587
12.05,1.6887025927537226e+18,72.04872249348958,-3.4813666343688965,-4.699492295583089,6.594516436258952,1.6887025927537226e+18,72.04872249348958,-5.19541613260905,-14.281163056691488,5.4951171875,1.6887025927537226e+18,72.04872249348958,-1.7198955217997234,-9.564166069030762,-1.1620867053667705,1.6887025927623724e+18,72.05737239583333,-1.17296306292216,4.0724349816640215,-4.5792495012283325,1.6887025927623724e+18,72.05737239583333,-1.173981209595998,4.077067295710246,-4.576907912890117,,,,,,,,,,,,1.6887025927536614e+18,72.04866137695312,1.5981999397277833,47.70199890136719,15.018199729919434,1.6887025927536614e+18,72.04866137695312,-252.94259643554688,143.16699829101563,-118.19359893798828,1.6887025927537226e+18,72.04872249348958,0.6018224954605103,-0.6848787864049276,-0.3491230805714925,0.2126890669266382,2.4912216663360596,1.3391146262486775,1.4738528728485107
12.1,1.6887025928056256e+18,72.10062540690105,-13.63973299662272,-28.739006678263348,5.558000922203064,1.6887025928056256e+18,72.10062540690105,-18.33879216512044,-37.28376579284668,6.363711992899577,1.6887025928056256e+18,72.10062540690105,-4.704905271530151,-8.527253786722818,0.7430235383411249,1.6887025928056305e+18,72.10063037109376,-3.196581482887268,3.513620436191559,-6.135607004165649,1.6887025928056305e+18,72.10063037109376,-3.1974977254867554,3.518354833126068,-6.133316278457642,,,,,,,,,,,,1.6887025928036595e+18,72.09865961914063,18.543999481201173,45.56699905395508,7.151639938354492,1.6887025928036595e+18,72.09865961914063,-235.99679565429688,141.03199768066406,-126.0601577758789,1.6887025928056256e+18,72.10062540690105,0.4296441972255707,-0.7669416666030884,-0.3938213388125102,0.2642233669757842,-0.923781951268514,1.0519768595695496,0.882467250029246
12.15,1.6887025928575296e+18,72.15252962239583,1.7694815794626872,-5.340188026428223,-2.593879063924154,1.6887025928575296e+18,72.15252962239583,-4.207579329609871,-13.076775868733725,-1.7004992961883545,1.6887025928575296e+18,72.15252962239583,-5.982906977335612,-7.719083468119304,0.8306924700737,1.6887025928488804e+18,72.14388037109374,-2.072971185048422,-4.892470677693685,-1.6215418179829917,1.6887025928488804e+18,72.14388037109374,-2.074040253957113,-4.887838204701741,-1.619251012802124,,,,,,,,,,,,1.6887025928536584e+18,72.1486583984375,26.681399536132812,42.38035888671875,3.757599878311157,1.6887025928536584e+18,72.1486583984375,-227.8593933105469,137.8453582763672,-129.45419616699218,1.6887025928575296e+18,72.15252962239583,0.3863608241081238,-0.8323656320571899,-0.3382254143555959,0.2031501283248265,-3.0176520347595215,0.8991426030794779,0.7117010553677877
12.2,1.6887025929094382e+18,72.2044383951823,54.10889434814453,-4.042186260223389,-5.6741180419921875,1.6887025929094382e+18,72.2044383951823,46.14977264404297,-9.684152285257976,-6.289933204650879,1.6887025929094382e+18,72.2044383951823,-7.964968681335449,-5.624461809794108,-0.6785027533769608,1.6887025929007813e+18,72.19578149414063,-1.7312429745992024,-6.666626930236816,-6.239275875811777,1.6887025929007813e+18,72.19578149414063,-1.7321593364079793,-6.661994616190593,-6.236934238423905,,,,,,,,,,,,1.6887025929036582e+18,72.19865830078126,36.37064018249512,34.79683952331543,8.269159889221191,1.6887025929036582e+18,72.19865830078126,-218.17015686035157,130.2618377685547,-124.94263610839845,1.6887025929094382e+18,72.2044383951823,0.2960597276687621,-0.9164384007453918,-0.2603035668532053,0.0420348192565142,0.9540298779805502,0.602625826994578,0.5806209643681844
12.25,1.6887025929613394e+18,72.25633951822917,-1.2333868344624836,-1.3631877899169922,-2.174902160962423,1.6887025929613394e+18,72.25633951822917,-8.17906665802002,-8.256235281626383,-2.307279189427694,1.6887025929613394e+18,72.25633951822917,-6.951525847117106,-6.875542799631755,-0.1950644291937351,1.6887025929526843e+18,72.24768465169271,-0.3305290043354034,3.418452898661295,5.216941833496094,1.6887025929526843e+18,72.24768465169271,-0.331547091404597,3.423186977704366,5.219232559204102,,,,,,,,,,,,1.6887025929536614e+18,72.24866137695312,35.802119445800784,35.69719924926758,9.703879833221436,1.6887025929536614e+18,72.24866137695312,-218.7386779785156,131.16219482421874,-123.50791778564454,1.6887025929613394e+18,72.25633951822917,0.3641790151596069,-0.8908559878667196,-0.2531748662392297,0.0882785816987355,3.103716770807902,0.7683387994766235,0.5684632857640585
12.3,1.688702593004584e+18,72.299583984375,-0.1129496097564697,7.255368709564209,-1.7645003199577332,1.688702593004584e+18,72.299583984375,-5.493023633956909,-0.9376873672008514,-2.178964138031006,1.688702593004584e+18,72.299583984375,-5.38592004776001,-8.175551652908325,-0.4771512299776077,1.6887025930045914e+18,72.29959147135416,1.1250610947608948,-1.584482620159785,4.562654336293538,1.6887025930045914e+18,72.29959147135416,1.1240429480870564,-1.5797484417756398,4.564945062001546,,,,,,,,,,,,1.688702593003658e+18,72.29865815429687,24.851399230957032,43.07087936401367,8.78155975341797,1.688702593003658e+18,72.29865815429687,-229.68939514160155,138.53587646484374,-124.43023681640624,1.688702593004584e+18,72.299583984375,0.4566206187009811,-0.8399344384670258,-0.2699665278196334,0.1126771830022335,3.0372471809387207,0.9756750166416168,0.6783470213413239
12.35,1.6887025930478456e+18,72.34284562174479,-0.8748082319895426,2.7809391021728516,-5.263752778371175,1.6887025930478456e+18,72.34284562174479,-4.421736816565196,-6.26161793867747,-6.461219310760498,1.6887025930478456e+18,72.34284562174479,-3.5527745882670083,-9.025052388509115,-1.260154128074646,1.6887025930564948e+18,72.35149479166667,-0.9198103447755178,-4.79681921005249,4.5581746101379395,1.6887025930564948e+18,72.35149479166667,-0.9207775096098582,-4.792136033376058,4.560465335845947,,,,,,,,,,,,1.6887025930536645e+18,72.34866430664063,12.68067979812622,46.98463897705078,12.207319641113282,1.6887025930536645e+18,72.34866430664063,-241.86011657714843,142.44963684082032,-121.00447692871094,1.6887025930478456e+18,72.34284562174479,0.5565926233927408,-0.7949941356976827,-0.2255729784568151,0.0692774802446365,2.7648393313090005,1.1636247634887695,0.806810180346171
12.4,1.6887025930997435e+18,72.39474357096354,18.04286289215088,-28.239036560058594,-1.3066336313883464,1.6887025930997435e+18,72.39474357096354,16.20419518152873,-37.77429517110189,-2.725026289621989,1.6887025930997435e+18,72.39474357096354,-1.844513734181722,-9.517754554748535,-1.4810800949732463,1.6887025931083963e+18,72.40339632161458,2.580294827620188,12.574966192245483,0.5411248207092285,1.6887025931083963e+18,72.40339632161458,2.5793275435765586,12.579650004704794,0.5434155464172363,,,,,,,,,,,,1.6887025931036595e+18,72.39865932617188,2.4302399158477783,47.95087814331055,13.986079978942872,1.6887025931036595e+18,72.39865932617188,-252.11055603027344,143.4158721923828,-119.22571716308592,1.6887025930997435e+18,72.39474357096354,0.6262885133425394,-0.7352111538251241,-0.230660006403923,0.0876752001543839,2.45282777150472,1.314761479695638,1.148370126883189
12.45,1.688702593151651e+18,72.4466513671875,-1.8453620274861653,-8.53904660542806,3.8420840899149575,1.688702593151651e+18,72.4466513671875,-5.170690059661866,-17.759928385416668,3.479961554209391,1.688702593151651e+18,72.4466513671875,-3.331173817316691,-9.203377723693848,-0.4248100606103738,1.6887025931603013e+18,72.45530118815104,1.9037615060806272,11.688499371210732,-0.8388706843058268,1.6887025931603013e+18,72.45530118815104,1.90284526348114,11.693233807881674,-0.836579958597819,1.688702593177602e+18,72.47260205078125,0.0,0.0,4.358498573303223,7.329999923706055,2.7537920475006104,347.5234680175781,43.400001525878906,-122.7525005,49.1886365,1.688702593153658e+18,72.44865791015624,17.73635959625244,45.34251937866211,12.070679664611816,1.688702593153658e+18,72.44865791015624,-236.80443420410157,140.80751953125,-121.14111785888672,1.688702593151651e+18,72.4466513671875,0.4370027482509613,-0.6098849376042684,-0.5460956692695618,0.3559935986995697,3.018904685974121,1.2050809860229492,1.5451813141504924
12.5,1.6887025932035482e+18,72.49854833984375,0.0301284790039062,3.8468249638875327,0.2854317426681518,1.6887025932035482e+18,72.49854833984375,-3.5932220617930093,-5.238088210423787,-0.5012963910897573,1.6887025932035482e+18,72.49854833984375,-3.629196564356486,-9.067408561706545,-0.849415510892868,1.688702593212206e+18,72.50720613606771,-0.3967060844103495,-7.1817390124003095,-0.3504839440186818,1.688702593212206e+18,72.50720613606771,-0.3976223667462666,-7.177055676778157,-0.3481422774493694,,,,,,,,,,,,1.6887025932036557e+18,72.4986556640625,20.300799942016603,44.1591194152832,14.354519844055176,1.6887025932036557e+18,72.4986556640625,-234.23999633789063,139.62411804199218,-118.8572784423828,1.6887025932035482e+18,72.49854833984375,0.4328875541687011,-0.598650316397349,-0.5758015314737955,0.346428523461024,2.9266326427459717,1.167461355527242,1.6739236116409302
12.55,1.6887025932554568e+18,72.55045678710938,3.2513035933176675,9.322497049967447,3.0057905515034995,1.6887025932554568e+18,72.55045678710938,0.0243270310262839,0.153140644232432,1.6512470245361328,1.6887025932554568e+18,72.55045678710938,-3.23282257715861,-9.151851971944174,-1.4172308842341106,1.6887025932554565e+18,72.55045617675782,-2.1336759328842163,-6.413168907165527,0.0410043275915085,1.6887025932554565e+18,72.55045617675782,-2.1346685886383057,-6.408434629440308,0.0433714315295219,,,,,,,,,,,,1.6887025932536594e+18,72.548659375,14.081239891052244,45.36935958862305,17.270319366455077,1.6887025932536594e+18,72.548659375,-240.45955810546872,140.83435668945313,-115.94147644042968,1.6887025932554568e+18,72.55045678710938,0.5166292786598206,-0.6695388754208883,-0.4690437416235606,0.2504352678855259,2.7277254263559976,1.1910004218419392,1.5044480959574382
12.6,1.6887025933073585e+18,72.60235864257812,1.5854640404383342,10.63816769917806,2.509371280670166,1.6887025933073585e+18,72.60235864257812,-1.48833566904068,1.3625131050745647,1.5649060010910034,1.6887025933073585e+18,72.60235864257812,-3.0796457131703696,-9.258150100708008,-1.007152795791626,1.6887025932987113e+18,72.59371126302084,-2.745126565297445,-5.435122648874919,-0.5413284202416738,1.6887025932987113e+18,72.59371126302084,-2.74609382947286,-5.430388450622559,-0.5390376845995585,,,,,,,,,,,,1.6887025933036613e+18,72.59866142578126,10.548119926452635,47.2505989074707,14.652199935913083,1.6887025933036613e+18,72.59866142578126,-243.99267578125,142.71559448242186,-118.55959777832032,1.6887025933073585e+18,72.60235864257812,0.5535039107004801,-0.7333549658457438,-0.3464109698931376,0.1845776339371998,2.8009480635325112,1.225799838701884,1.123348851998647
12.65,1.6887025933592568e+18,72.65425716145833,4.504882176717122,9.379844347635904,1.399890621503194,1.6887025933592568e+18,72.65425716145833,1.2241281867027285,0.1320040524005889,1.0067801276842754,1.6887025933592568e+18,72.65425716145833,-3.286600112915039,-9.23033587137858,-0.4557978808879852,1.6887025933506097e+18,72.64560970052084,-2.746144692103068,-4.944190502166748,-0.8204938371976217,1.6887025933506097e+18,72.64560970052084,-2.747061014175415,-4.939456383387248,-0.8181012868881226,,,,,,,,,,,,1.6887025933536576e+18,72.6486576171875,8.8693998336792,48.66335830688477,10.145519828796386,1.6887025933536576e+18,72.6486576171875,-245.6713989257813,144.12835693359375,-123.06627807617188,1.6887025933592568e+18,72.65425716145833,0.5639280478159586,-0.7856704990069071,-0.2209727217753727,0.1211752295494079,2.966062625249227,1.2240513165791829,0.6720856626828512
12.7,1.6887025934111624e+18,72.70616251627604,3.8215680917104087,7.568069140116374,0.2965182662010193,1.6887025934111624e+18,72.70616251627604,0.1902294059594471,-1.5589239994684856,0.3164507995049159,1.6887025934111624e+18,72.70616251627604,-3.637184699376424,-9.109488805135092,-0.0427548786004384,1.6887025934025065e+18,72.69750651041666,-1.3230832020441692,-1.588504155476888,-0.9969829718271892,1.6887025934025065e+18,72.69750651041666,-1.3240504066149394,-1.5838207999865217,-0.9946922461191812,,,,,,,,,,,,1.6887025934036554e+18,72.69865546874999,10.199199676513672,48.92199935913086,6.163439846038818,1.6887025934036554e+18,72.69865546874999,-244.3415954589844,144.38699645996093,-127.04835815429688,1.6887025934111624e+18,72.70616251627604,0.5524061322212219,-0.8135589758555094,-0.1543750017881393,0.0948716203371683,3.096994320551554,1.189503788948059,0.405547300974528
12.75,1.6887025934544128e+18,72.74941271972656,-0.0215129852294921,-1.0685572624206543,1.5920552015304563,1.6887025934544128e+18,72.74941271972656,-4.089633047580719,-10.00618600845337,1.885843336582184,1.6887025934544128e+18,72.74941271972656,-4.073966026306152,-8.920124053955078,0.2311007529497146,1.6887025934544148e+18,72.74941479492188,0.4462879598140716,1.834733744462331,-1.362382213274638,1.6887025934544148e+18,72.74941479492188,0.4453716774781545,1.8394170999526975,-1.3600914478302002,,,,,,,,,,,,1.6887025934536522e+18,72.74865224609376,13.068639945983886,48.60479965209961,4.445679998397827,1.6887025934536522e+18,72.74865224609376,-241.47215270996097,144.06979370117188,-128.76611938476563,1.6887025934544128e+18,72.74941271972656,0.5289305448532104,-0.827276736497879,-0.1558947786688804,0.1067704819142818,-3.1135042905807495,1.1398542523384094,0.3545556962490082
12.8,1.6887025934976663e+18,72.79266625976562,-9.79997205734253,-35.926690419514976,1.0726627906163533,1.6887025934976663e+18,72.79266625976562,-14.271392504374186,-44.67120615641276,1.105883002281189,1.6887025934976663e+18,72.79266625976562,-4.477266629536946,-8.727009455362955,-0.0294672176241874,1.688702593506316e+18,72.80131608072917,3.164536436398824,5.099350452423096,-0.9914342959721884,1.688702593506316e+18,72.80131608072917,3.1635692914326987,5.104033629099528,-0.9891435305277506,,,,,,,,,,,,1.6887025935036554e+18,72.79865537109376,16.462679290771483,46.77479858398438,7.000359725952149,1.6887025935036554e+18,72.79865537109376,-238.07811584472657,142.23979797363282,-126.21143798828123,1.6887025934976663e+18,72.79266625976562,0.4993256131807963,-0.8175008296966553,-0.2456324696540832,0.1413310344020525,1.0179251829783122,1.0915400584538777,0.6010268032550812
12.85,1.6887025935495698e+18,72.84456966145834,0.231924295425415,-3.687211513519287,-5.405987739562988,1.6887025935495698e+18,72.84456966145834,-4.9549375375111895,-12.00419314702352,-4.906682252883911,1.6887025935495698e+18,72.84456966145834,-5.192707856496175,-8.299477259318033,0.4366180077195167,1.68870259355822e+18,72.85321997070312,-1.2819516708453496,2.3828835090001426,-2.501085917154948,1.68870259355822e+18,72.85321997070312,-1.2829188381632168,2.387515942255656,-2.498744249343872,,,,,,,,,,,,1.6887025935536543e+18,72.84865444335938,21.818479919433592,44.625159454345706,6.478199863433838,1.6887025935536543e+18,72.84865444335938,-232.722314453125,140.09015808105468,-126.73359832763671,1.6887025935495698e+18,72.84456966145834,0.4355174700419108,-0.8091490666071574,-0.3369099696477254,0.2034636884927749,-0.9829532305399576,1.0015267928441365,0.7551151315371195
12.9,1.6887025936014712e+18,72.89647127278646,40.36142031351725,-1.512728214263916,5.017780303955078,1.6887025936014712e+18,72.89647127278646,32.97907821337382,-7.649056434631348,4.7322055498758955,1.6887025936014712e+18,72.89647127278646,-7.388187567392985,-6.118823528289795,-0.3482621610164642,1.6887025936101235e+18,72.90512361653646,-1.1650218566258748,-10.173248132069906,-7.784815788269043,1.6887025936101235e+18,72.90512361653646,-1.165989021460215,-10.16866668065389,-7.782474199930827,,,,,,,,,,,,1.6887025936036552e+18,72.89865532226563,33.957479095458986,36.25839958190918,6.480639934539795,1.6887025936036552e+18,72.89865532226563,-220.58331298828125,131.72339477539063,-126.73115844726564,1.6887025936014712e+18,72.89647127278646,0.1229590773582458,-0.2726147770881652,-0.1287973225116729,0.1251802096764246,-1.083945592244466,0.6721913615862528,0.6826768318812052
12.95,1.688702593653379e+18,72.94837947591145,15.1365917523702,-0.1268892288208007,-0.8445337216059366,1.688702593653379e+18,72.94837947591145,7.387640794118245,-5.883751471837361,-2.2133610248565674,1.688702593653379e+18,72.94837947591145,-7.754796981811523,-5.739357630411784,-1.431514710187912,1.6887025936620257e+18,72.957025390625,-2.8717793226242065,4.927799065907796,4.0101776123046875,1.6887025936620257e+18,72.957025390625,-2.872746547063192,4.932431538899739,4.012519359588623,,,,,,,,,,,,1.6887025936536532e+18,72.9486533203125,37.9956787109375,32.15431900024414,14.876679801940918,1.6887025936536532e+18,72.9486533203125,-216.54511413574215,127.61931762695312,-118.33511657714844,1.688702593653379e+18,72.94837947591145,-0.0900881290435791,0.310167650381724,0.0833835154771804,0.0425658961369966,2.954286495844523,0.6146282156308492,0.5623902082443237
13.0,1.6887025937052856e+18,73.00028572591145,0.4640919367472331,3.8856611251831055,-0.7554560999075571,1.6887025937052856e+18,73.00028572591145,-5.849454402923584,-3.6095730463663735,-0.4875376125176747,1.6887025937052856e+18,73.00028572591145,-6.319392363230388,-7.4777296384175616,0.2052310556173324,1.688702593705287e+18,73.00028649902345,-0.1949423626065254,0.5599343478679657,4.422206401824951,1.688702593705287e+18,73.00028649902345,-0.1958586648106575,0.5646685361862183,4.4245734214782715,,,,,,,,,,,,1.6887025937036626e+18,72.99866254882812,30.29503974914551,40.55767822265625,5.3704400062561035,1.6887025937036626e+18,72.99866254882812,-224.245751953125,136.02267761230468,-127.841357421875,1.6887025937052856e+18,73.00028572591145,0.4008376697699229,-0.879876712958018,-0.2278846949338912,0.1109039510289827,-3.122547467549642,0.8581106265385946,0.4981238643328349
13.05,1.688702593757186e+18,73.05218587239584,-1.271684169769287,-1.8080685933430984,-5.37497083346049,1.688702593757186e+18,73.05218587239584,-5.82173736890157,-10.462018569310509,-5.892924229303996,1.688702593757186e+18,73.05218587239584,-4.5558992226918535,-8.636445681254068,-0.5806409269571304,1.688702593748536e+18,73.04353597005208,0.5445863654216131,-3.329724669456482,4.22036608060201,1.688702593748536e+18,73.04353597005208,0.543670063217481,-3.3250412940979004,4.222656806310018,,,,,,,,,,,,1.6887025937536614e+18,73.04866147460937,18.1560396194458,46.18675994873047,8.152040004730225,1.6887025937536614e+18,73.04866147460937,-236.38475646972657,141.6517578125,-125.05975799560548,1.688702593757186e+18,73.05218587239584,0.5058056116104126,-0.8327222665150961,-0.2049970775842665,0.082333539923032,2.986290375391642,1.0705471833546956,0.5786411960919698
