time,qz,qy,qx,qw,roll,pitch,yaw
18.309566162109373,0.0406636856496334,-0.1410006284713745,-0.7640831470489502,0.6282055974006653,-2.635279417037964,1.331351637840271,2.3757877349853516
18.326885009765626,-0.0265592131763696,-0.12325319647789,-0.7835212349891663,0.6084386706352234,-2.5031721591949463,1.2434602975845337,2.3644628524780273
18.3441748046875,-0.0473042838275432,-0.1288270801305771,-0.797126054763794,0.5880101323127747,-2.5003929138183594,1.1816895008087158,2.38281774520874
18.36148681640625,-0.0393919795751571,-0.1462276875972747,-0.8125253915786743,0.5629106163978577,-2.579702854156494,1.1272557973861694,2.424666166305542
18.378787353515627,-0.0032184761948883,-0.1807424873113632,-0.8435842394828796,0.5056555271148682,-2.773897886276245,1.0197222232818604,2.512254238128662
18.3960888671875,-0.0046735880896449,-0.1923447996377945,-0.8710694909095764,0.4519066512584686,-2.8431236743927,0.9034816026687622,2.561293601989746
18.413389404296876,-0.0578599199652671,-0.167141780257225,-0.8760652542114258,0.4485817551612854,-2.739408254623413,0.8735794425010681,2.5747833251953125
18.43069091796875,-0.1149681732058525,-0.1312020868062973,-0.8702881932258606,0.4606157839298248,-2.612712144851685,0.881303608417511,2.588318109512329
18.447991455078125,-0.1390960812568664,-0.1160115823149681,-0.866991400718689,0.4642408490180969,-2.559627056121826,0.8831027746200562,2.5943050384521484
18.46528271484375,-0.1457429528236389,-0.1213690415024757,-0.8653280138969421,0.4639352262020111,-2.5360896587371826,0.8749865889549255,2.572758197784424
18.482593505859377,-0.1608324944972992,-0.1281016021966934,-0.8555094599723816,0.475212037563324,-2.4672842025756836,0.8818101286888123,2.5164668560028076
18.499892578125,-0.1823251545429229,-0.1217745393514633,-0.8418567180633545,0.4931589663028717,-2.379082202911377,0.9042040705680848,2.469731569290161
18.517198486328127,-0.1902731657028198,-0.1063620671629905,-0.8342604637145996,0.5064511895179749,-2.3435704708099365,0.9349152445793152,2.468581438064575
18.53449462890625,-0.176996961236,-0.0925110429525375,-0.8337429165840149,0.5147685408592224,-2.377485513687134,0.9713017344474792,2.50262451171875
18.55180029296875,-0.1540419906377792,-0.0818140506744384,-0.8256163597106934,0.5365959405899048,-2.4041666984558105,1.0369164943695068,2.5101125240325928
18.569099365234376,-0.1340006440877914,-0.0805572792887687,-0.8079899549484253,0.5680727958679199,-2.373117446899414,1.1115903854370115,2.450754165649414
18.58638916015625,-0.1247414797544479,-0.0806133672595024,-0.7941938638687134,0.589234471321106,-2.3233442306518555,1.157547950744629,2.387117862701416
18.603701416015625,-0.1195862293243408,-0.0712024867534637,-0.7832090258598328,0.6059809923171997,-2.28454852104187,1.2004163265228271,2.354177713394165
18.621001708984377,-0.0968104302883148,-0.0648990124464035,-0.7637422680854797,0.6349123120307922,-2.2206952571868896,1.2773507833480835,2.2663187980651855
18.638292236328127,-0.0630819350481033,-0.0767389982938766,-0.7296600937843323,0.6765559911727905,-1.9434809684753416,1.3588823080062866,1.9240577220916748
18.655596923828124,-0.0614474676549434,-0.1048927381634712,-0.6993491649627686,0.7043668031692505,-1.5715813636779783,1.3349027633666992,1.5097007751464844
18.67290551757813,-0.0445825643837451,-0.1174269318580627,-0.6761677265167236,0.7259618639945984,-1.3245136737823486,1.3305256366729736,1.2207015752792358
18.690206298828127,0.0088202850893139,-0.1229567974805831,-0.6507242918014526,0.7492408752441406,-0.952571988105774,1.3571650981903076,0.7648673057556152
18.70750732421875,0.0343980528414249,-0.1112987399101257,-0.6168933510780334,0.7783777713775635,-0.5484809279441833,1.3171706199645996,0.3403913378715515
18.724794921875,0.0481018126010894,-0.1121972203254699,-0.5831288695335388,0.8031555414199829,-0.3985840380191803,1.2452625036239624,0.1683422029018402
18.74210595703125,0.0676094591617584,-0.1302694827318191,-0.557352602481842,0.8172007203102112,-0.3796000778675079,1.1904948949813845,0.0936471000313758
18.759400390625,0.088404543697834,-0.1496324092149734,-0.5404708981513977,0.82321697473526,-0.3860674798488617,1.158756971359253,0.0404417850077152
18.7767060546875,0.1170803904533386,-0.1733169555664062,-0.5286849737167358,0.8226454854011536,-0.4007007181644439,1.144309401512146,-0.0226553827524185
18.794003173828123,0.1328973621129989,-0.1916118711233139,-0.5208253860473633,0.8211969137191772,-0.4302911460399627,1.1345161199569702,-0.0442132279276847
18.8113095703125,0.1333891898393631,-0.2013753801584243,-0.5239097476005554,0.8168071508407593,-0.472764790058136,1.142293930053711,-0.0166103690862655
18.828608642578125,0.1314308494329452,-0.2175604403018951,-0.5355669856071472,0.805333137512207,-0.5636628270149231,1.1675909757614136,0.0544275976717472
18.845906982421877,0.1330194026231765,-0.242902010679245,-0.5516393184661865,0.7867646217346191,-0.7109950184822083,1.2016674280166626,0.1633590012788772
18.863205322265625,0.1429629325866699,-0.2711517512798309,-0.5708580613136292,0.7616820335388184,-0.89283287525177,1.2442442178726196,0.2902150154113769
18.880514404296875,0.1573322862386703,-0.2879024147987366,-0.5904672145843506,0.7373651266098022,-1.050148606300354,1.2919461727142334,0.4030924439430237
18.89781005859375,0.1512706279754638,-0.2538828551769256,-0.5955157279968262,0.7470086216926575,-0.8884496688842773,1.3113058805465698,0.3022624254226684
18.915107421875,0.1284869760274887,-0.2137896567583084,-0.5925898551940918,0.7659127712249756,-0.7041707634925842,1.296746015548706,0.2105419039726257
18.93241796875,0.1372952312231063,-0.2399127632379531,-0.5728073716163635,0.7716758847236633,-0.7498989105224609,1.2529829740524292,0.2028432786464691
18.94971533203125,0.1586501896381378,-0.2695046067237854,-0.5434836149215698,0.7789883613586426,-0.7530460357666016,1.2005789279937744,0.1268381625413894
18.967016845703125,0.1801060140132904,-0.2638453245162964,-0.5229902863502502,0.7902079820632935,-0.6296880841255188,1.1721374988555908,-0.022324725985527
18.9843125,0.1733777076005935,-0.2358772605657577,-0.5463061928749084,0.7847622036933899,-0.5546250343322754,1.2203879356384275,-0.0419549345970153
19.001618896484377,0.1647191494703292,-0.1910525113344192,-0.580206036567688,0.7744207978248596,-0.3916012644767761,1.29272723197937,-0.1220671609044075
19.0189140625,0.1458830386400222,-0.1324035376310348,-0.629021942615509,0.7520098686218262,-0.0896790325641632,1.395599603652954,-0.3080079853534698
19.036217529296874,0.1195345818996429,-0.0937138721346855,-0.687009871006012,0.7105960845947266,0.6791826486587524,1.5213372707366943,-0.9820102453231812
19.05352075195313,0.0820733681321144,-0.0880419090390205,-0.7418186664581299,0.6597103476524353,3.0933687686920166,1.4543063640594482,2.948241949081421
19.0708193359375,0.0214949566870927,-0.0914917662739753,-0.7835628986358643,0.6141632199287415,-2.8304154872894287,1.3108519315719604,2.6690940856933594
19.0881240234375,-0.0385534800589084,-0.0912039205431938,-0.801801860332489,0.5893296599388123,-2.6311700344085693,1.2168689966201782,2.555511713027954
19.105424072265624,-0.0594571940600872,-0.1009614765644073,-0.80400151014328,0.5829693675041199,-2.5436949729919434,1.1821180582046509,2.483864068984986
19.12272900390625,-0.046902023255825,-0.1206212267279625,-0.8178540468215942,0.5606829524040222,-2.6176538467407227,1.1332614421844482,2.510802745819092
19.140029541015625,-0.001072735292837,-0.1606820076704025,-0.8556731939315796,0.4919385910034179,-2.8410398960113525,1.0001140832901,2.6052610874176025
19.157337158203124,-0.0260432790964841,-0.1579688191413879,-0.8802693486213684,0.4466469883918762,-2.8393609523773193,0.8916531801223755,2.641167163848877
19.174626220703125,-0.0965683311223983,-0.1208458617329597,-0.8786594867706299,0.4516950845718384,-2.688851833343506,0.8795194029808044,2.652358055114746
19.19193505859375,-0.1532873064279556,-0.0827005952596664,-0.8681317567825317,0.4647696316242218,-2.55932879447937,0.8972405791282654,2.665144443511963
19.209239013671876,-0.1691261082887649,-0.0765483975410461,-0.864483118057251,0.4671249091625213,-2.5184364318847656,0.8974680304527283,2.657259464263916
19.22653125,-0.1700183749198913,-0.0920954570174217,-0.8638799786567688,0.4651060998439789,-2.5015368461608887,0.8824157118797302,2.6186695098876953
19.243828857421875,-0.173402264714241,-0.1060420572757721,-0.8565362691879272,0.4743758738040924,-2.459649085998535,0.8880841135978699,2.560786724090576
19.26114111328125,-0.1763392239809036,-0.1076008528470993,-0.8474259972572327,0.4890764951705932,-2.420144557952881,0.9123825430870056,2.5229170322418213
19.278441650390626,-0.1765512526035308,-0.0940673798322677,-0.8422726392745972,0.500557541847229,-2.410435914993286,0.9441460371017456,2.533132553100586
19.295737060546877,-0.1662788242101669,-0.0787363797426223,-0.8389623761177063,0.512146532535553,-2.4335782527923584,0.9847954511642456,2.562983512878418
19.313040771484378,-0.1458022594451904,-0.0697148218750953,-0.8310055732727051,0.5322699546813965,-2.460873603820801,1.0437757968902588,2.5723822116851807
19.33034765625,-0.1163118854165077,-0.0762477070093154,-0.8168612122535706,0.5598174333572388,-2.4695537090301514,1.1125943660736084,2.5277414321899414
19.34764794921875,-0.0945425704121589,-0.0782992765307426,-0.8027678728103638,0.5835192799568176,-2.462287187576294,1.173358678817749,2.48572039604187
19.3649443359375,-0.0781934484839439,-0.0670004561543464,-0.783567488193512,0.6127142906188965,-2.4291892051696777,1.2523658275604248,2.445221424102783
19.382247802734376,-0.0556129589676857,-0.0581155829131603,-0.7489488124847412,0.6577274799346924,-2.248594045639038,1.364247441291809,2.2450356483459473
19.399549560546873,-0.0354395322501659,-0.0872649922966957,-0.7091999053955078,0.6986875534057617,-1.6930534839630127,1.3964091539382937,1.6194651126861572
19.41685009765625,-0.034559927880764,-0.1222007498145103,-0.6761048436164856,0.7257788181304932,-1.3263636827468872,1.337712049484253,1.201493263244629
19.434140625,-0.0048926975578069,-0.1413512527942657,-0.6476070284843445,0.7487330436706543,-1.0632226467132568,1.3186787366867063,0.8683894872665405
19.451446044921877,0.0240845158696174,-0.1390102803707122,-0.6135662198066711,0.7769379615783691,-0.7298038601875305,1.2873659133911133,0.4962871372699737
19.468751953125,0.0391122661530971,-0.1255044192075729,-0.5785685777664185,0.8049703240394592,-0.4829592704772949,1.2263976335525513,0.246108129620552
19.48605517578125,0.0590522475540638,-0.1312187165021896,-0.5511605143547058,0.8218981623649597,-0.3981957137584686,1.1719074249267578,0.1228005290031433
19.503354736328124,0.0849128887057304,-0.1549359858036041,-0.5311343669891357,0.8286621570587158,-0.4057334363460541,1.135094404220581,0.0565533898770809
19.520656005859376,0.1196062564849853,-0.1904165148735046,-0.5122281312942505,0.8288898468017578,-0.447172611951828,1.107784628868103,-0.0071812253445386
19.5379580078125,0.1458123326301574,-0.2234056890010833,-0.4951375126838684,0.8268418312072754,-0.5021432042121887,1.0842466354370115,-0.0425605736672878
19.555258056640625,0.1499670147895813,-0.243768885731697,-0.4888148307800293,0.824103593826294,-0.5641494989395142,1.073305368423462,-0.01856897957623
19.5725595703125,0.1519665271043777,-0.2616086900234222,-0.4913161098957062,0.8167468905448914,-0.6311978101730347,1.0802451372146606,0.0187413208186626
19.589857421875,0.1554497629404068,-0.2775768339633941,-0.5042255520820618,0.8028343915939331,-0.7081473469734192,1.1104929447174072,0.068311721086502
19.60716455078125,0.1624311953783035,-0.2876172363758087,-0.529893696308136,0.7810922861099243,-0.7930153608322144,1.1712247133255005,0.1316460072994232
19.6244599609375,0.1731931120157241,-0.2964349389076233,-0.5577532052993774,0.7556731700897217,-0.9003267288208008,1.2395546436309814,0.213539645075798
19.641766357421876,0.1814593523740768,-0.2998543083667755,-0.5790313482284546,0.7361268401145935,-0.996667206287384,1.291696310043335,0.294998824596405
19.659064208984375,0.1596443951129913,-0.244263544678688,-0.5809822082519531,0.7598084211349487,-0.7345722317695618,1.2900935411453247,0.149372711777687
19.676365966796876,0.1526341289281845,-0.2370696365833282,-0.5724822878837585,0.7699123024940491,-0.6866714954376221,1.2659467458724976,0.1215939745306968
19.693666259765624,0.1735722422599792,-0.2850355803966522,-0.5444068312644958,0.7695768475532532,-0.7954567074775696,1.2135814428329468,0.1238521039485931
19.710968017578125,0.1984456777572631,-0.3160844445228576,-0.5026254057884216,0.779793381690979,-0.7829452753067017,1.1416927576065063,0.0198325123637914
19.728265625,0.1781394928693771,-0.2812266647815704,-0.5081575512886047,0.7943260073661804,-0.6848260164260864,1.1372476816177368,0.0066967671737074
19.745562744140624,0.1655874252319336,-0.2453354597091674,-0.5423068404197693,0.7863172292709351,-0.6158323287963867,1.2057280540466309,0.0159264504909515
19.762870849609374,0.1584741771221161,-0.2097460925579071,-0.581913411617279,0.769590437412262,-0.5326811671257019,1.2947797775268557,0.0006887794006615
19.780169677734374,0.1422227919101715,-0.1656636744737625,-0.6370224356651306,0.739277184009552,-0.4454291760921478,1.4222995042800903,0.0052640470676124
19.797475341796876,0.1100796610116958,-0.1343917250633239,-0.7004824280738831,0.6922035217285156,-2.0727760791778564,1.5344723463058472,1.7252379655838013
19.8147744140625,0.0583856105804443,-0.1181075572967529,-0.7564226388931274,0.6406765580177307,-2.790910243988037,1.3863396644592283,2.5395848751068115
19.83207470703125,-0.0118719711899757,-0.1037527620792388,-0.7948362231254578,0.597770631313324,-2.676867961883545,1.2462515830993652,2.5451040267944336
19.84937060546875,-0.0649461820721626,-0.0986039340496063,-0.8116933107376099,0.5720256567001343,-2.56709361076355,1.1575223207473757,2.5184550285339355
19.866666259765623,-0.0814031511545181,-0.0997585356235504,-0.8219097852706909,0.5548747181892395,-2.558828830718994,1.1103912591934204,2.5321664810180664
19.883982177734374,-0.0687303468585014,-0.1052139550447464,-0.8435564637184143,0.5221291780471802,-2.6722683906555176,1.0480035543441772,2.618852138519287
19.901274658203125,-0.0705138519406318,-0.1115486621856689,-0.8849772214889526,0.4465421736240387,-2.778812885284424,0.8861264586448669,2.717196226119995
19.918585205078124,-0.1222193762660026,-0.1020878925919532,-0.8899689316749573,0.4273124635219574,-2.674877643585205,0.8266042470932007,2.7054402828216553
19.93588134765625,-0.1646177470684051,-0.0909378752112388,-0.8765453696250916,0.443057119846344,-2.553128242492676,0.8432062864303589,2.664682149887085
19.953182861328123,-0.1997624039649963,-0.0846062675118446,-0.8646645545959473,0.453091561794281,-2.449812412261963,0.8476722240447998,2.6241455078125
19.9704833984375,-0.2369885742664337,-0.0803027227520942,-0.8540555834770203,0.4560450911521911,-2.3495326042175293,0.8344303369522095,2.5875985622406006
19.987784423828124,-0.2647159695625305,-0.0817718133330345,-0.83875972032547,0.4687442183494568,-2.2500035762786865,0.8375938534736633,2.528035879135132
20.00507470703125,-0.2714191079139709,-0.0800355598330497,-0.8291571140289307,0.4821044206619262,-2.2049624919891357,0.8572328090667725,2.494823217391968
20.02238427734375,-0.2591522336006164,-0.0736227184534072,-0.828758716583252,0.4904884397983551,-2.2246670722961426,0.8864527344703674,2.5041000843048096
20.03968896484375,-0.2404718399047851,-0.0647222325205802,-0.82864910364151,0.501323401927948,-2.2597858905792236,0.9268197417259216,2.5225539207458496
20.056988525390626,-0.2244981527328491,-0.0576428212225437,-0.8210769891738892,0.5216420888900757,-2.262289047241211,0.980427086353302,2.509554862976074
20.074279052734376,-0.2076508551836013,-0.0625864416360855,-0.8084415197372437,0.5471622347831726,-2.2327373027801514,1.032737374305725,2.4459478855133057
20.09159130859375,-0.1951349824666977,-0.0625214576721191,-0.7993180155754089,0.5648930072784424,-2.2121143341064453,1.0730443000793457,2.405923366546631
20.108891357421875,-0.1681747883558273,-0.0512497834861278,-0.7895674109458923,0.5879404544830322,-2.229271650314331,1.146186113357544,2.3986287117004395
20.126193115234376,-0.126638188958168,-0.0415139943361282,-0.7654417753219604,0.629554033279419,-2.189525842666626,1.2638458013534546,2.3114168643951416
20.143493896484376,-0.0821784436702728,-0.0561871007084846,-0.7369770407676697,0.668546736240387,-2.011594533920288,1.352060079574585,2.048574924468994
20.160784912109374,-0.0706090703606605,-0.0969478040933609,-0.7081652879714966,0.6957855224609375,-1.663305163383484,1.3326271772384644,1.625788688659668
20.178095947265625,-0.0594903975725173,-0.115969143807888,-0.6809977889060974,0.7205928564071655,-1.3891234397888184,1.3157285451889038,1.308574676513672
20.1953974609375,-0.0225326493382453,-0.1262240409851074,-0.6540777683258057,0.7454811930656433,-1.0937743186950684,1.3232520818710327,0.9458671808242798
20.21269799804687,0.0106291258707642,-0.1268394291400909,-0.6206204891204834,0.7737111449241638,-0.7475696802139282,1.298137664794922,0.5510228276252747
20.22999951171875,0.0307566542178392,-0.1217564344406127,-0.588554859161377,0.7986441850662231,-0.5182551741600037,1.245579481124878,0.2992483675479889
20.247300048828127,0.0534698739647865,-0.1339501142501831,-0.5650120377540588,0.8123791813850403,-0.4497845470905304,1.2008109092712402,0.1793078631162643
20.2646015625,0.0850945189595222,-0.1727246046066284,-0.5412306189537048,0.8185319304466248,-0.4934613108634949,1.156562328338623,0.1186980530619621
20.28190185546875,0.1190410032868385,-0.2171936333179474,-0.5147448182106018,0.820788562297821,-0.5569857954978943,1.1122641563415527,0.0637158527970314
20.299202880859376,0.1402366459369659,-0.2464030086994171,-0.4968147873878479,0.8202404975891113,-0.6027155518531799,1.084617257118225,0.0316322930157184
20.31650537109375,0.1535680592060089,-0.2676295638084411,-0.4890776574611664,0.8158397078514099,-0.6480627655982971,1.076318383216858,0.0236222669482231
20.33379736328125,0.15913987159729,-0.2788710594177246,-0.4961889684200287,0.8066609501838684,-0.6923915147781372,1.095750093460083,0.0437449142336845
20.35110498046875,0.1634193360805511,-0.285036027431488,-0.5188593864440918,0.7891980409622192,-0.7530269622802734,1.148442029953003,0.0924614518880844
20.36841015625,0.174680009484291,-0.2909329831600189,-0.5464504361152649,0.7656610012054443,-0.828608512878418,1.2180628776550293,0.1466168165206909
20.38571728515625,0.1844562739133834,-0.2917187213897705,-0.5725092887878418,0.7437131404876709,-0.9068161249160768,1.2841025590896606,0.2125657945871353
20.403009765625,0.1548251360654831,-0.2285650968551635,-0.5998733043670654,0.7509588599205017,-0.7306017875671387,1.3324748277664185,0.1775107532739639
20.420310546875,0.133705660700798,-0.1966687589883804,-0.6019988059997559,0.762260913848877,-0.6119399070739746,1.3266819715499878,0.1367597877979278
20.43760302734375,0.1562977731227874,-0.2562915384769439,-0.5746335983276367,0.7613685131072998,-0.7911636233329773,1.2701033353805542,0.1920989155769348
20.454912109375,0.1831485778093338,-0.3011525869369507,-0.5203202962875366,0.7778371572494507,-0.786759614944458,1.167469143867493,0.0726076140999794
20.472215087890625,0.1920243203639984,-0.28580442070961,-0.4822242259979248,0.8055447340011597,-0.6376109719276428,1.090091347694397,-0.0729982778429985
20.489512939453125,0.1902673244476318,-0.2557237446308136,-0.5107250809669495,0.7984758615493774,-0.5519992113113403,1.1503701210021973,-0.1046591326594352
20.506818359375,0.198177695274353,-0.2361634820699691,-0.5441376566886902,0.7802991271018982,-0.4763732254505157,1.2308871746063232,-0.1574117988348007
20.524106201171875,0.1995792835950851,-0.2029794156551361,-0.5891333222389221,0.7562337517738342,-0.3110848367214203,1.3338783979415894,-0.2703947424888611
20.541418212890623,0.1929038017988205,-0.1708444058895111,-0.646575927734375,0.7180110216140747,0.0390079356729984,1.4650152921676636,-0.5600186586380005
20.558729248046873,0.1597148478031158,-0.1521194875240326,-0.7061907052993774,0.6727895140647888,2.6956050395965576,1.5223544836044312,-3.1403908729553223
20.576020263671875,0.0789681226015091,-0.1287104338407516,-0.7596768140792847,0.632525622844696,-2.916770696640014,1.377405285835266,2.6206090450286865
20.593310546875,-0.0247619394212961,-0.1029450222849845,-0.7921404838562012,0.6010845899581909,-2.6084301471710205,1.2443523406982422,2.496314525604248
20.6106201171875,-0.0752777531743049,-0.0935882106423378,-0.8039398789405823,0.5824562311172485,-2.503389835357666,1.174324870109558,2.4769768714904785
20.6279150390625,-0.078912429511547,-0.0978981181979179,-0.8179313540458679,0.5614063739776611,-2.551879644393921,1.126545786857605,2.524352550506592
20.645224853515625,-0.0493977628648281,-0.1192669719457626,-0.8501889705657959,0.5104057788848877,-2.732144832611084,1.027674913406372,2.629530906677246
20.662525390625,-0.0375573001801967,-0.1340567916631698,-0.8891886472702026,0.4358461499214172,-2.852410316467285,0.871086835861206,2.7070112228393555
20.679824462890625,-0.092645339667797,-0.1201788783073425,-0.8916940689086914,0.4264453649520874,-2.733452558517456,0.8304716348648071,2.6916823387145996
20.697130126953127,-0.1486772298812866,-0.0957570150494575,-0.876866340637207,0.4470248520374298,-2.584583044052124,0.8563990592956543,2.66448712348938
20.7144267578125,-0.1682632863521576,-0.0924093574285507,-0.8720332384109497,0.4502288699150085,-2.53074312210083,0.8543297052383423,2.6453511714935303
20.731729248046875,-0.1842444986104965,-0.0941909477114677,-0.8676925897598267,0.4519864320755005,-2.4832983016967773,0.8475515246391296,2.619565010070801
20.749031005859376,-0.205083966255188,-0.0893655121326446,-0.8560076951980591,0.466052770614624,-2.4075381755828857,0.8652148842811584,2.58215069770813
20.76633154296875,-0.213054284453392,-0.0840790122747421,-0.8444092869758606,0.4842641055583954,-2.3550028800964355,0.8978800773620605,2.5485379695892334
20.78363330078125,-0.2113305926322937,-0.07429239153862,-0.8358380794525146,0.5011932849884033,-2.332926034927368,0.9380937814712524,2.537201404571533
20.800933837890625,-0.2002634704113006,-0.0620519630610942,-0.8294689059257507,0.5177116990089417,-2.339871644973755,0.9863143563270568,2.544342517852783
20.818235107421874,-0.1842922419309616,-0.0548778511583805,-0.8173280954360962,0.5431387424468994,-2.329465389251709,1.0503915548324585,2.5191445350646973
20.83553588867187,-0.1725094020366668,-0.0573753975331783,-0.7991787791252136,0.5729414820671082,-2.2644846439361572,1.110610008239746,2.4319114685058594
20.85283740234375,-0.1739127784967422,-0.0508390590548515,-0.7838903069496155,0.5938735604286194,-2.183551788330078,1.151511549949646,2.3617360591888428
20.87013818359375,-0.1738393157720565,-0.0301357451826334,-0.7702422142028809,0.6128610372543335,-2.124432325363159,1.2044025659561155,2.331488132476806
20.8874384765625,-0.1454907953739166,-0.0108539843931794,-0.7446722984313965,0.6512893438339233,-2.013069868087769,1.312536597251892,2.205369710922241
20.9047412109375,-0.1148440837860107,-0.0078804148361086,-0.7134717106819153,0.6911634206771851,-1.674604892730713,1.3941644430160522,1.8266125917434692
20.922041748046876,-0.1193676367402076,-0.0174610242247581,-0.689997136592865,0.7136880159378052,-1.326881766319275,1.374096155166626,1.471826195716858
20.939342041015625,-0.1018210351467132,-0.0341814011335372,-0.6668881177902222,0.7373767495155334,-1.0444947481155396,1.353736400604248,1.1407550573349
20.956643310546873,-0.0536376349627971,-0.0540559701621532,-0.6394413709640503,0.7650593519210815,-0.7090210914611816,1.3362605571746826,0.7084253430366516
20.973943603515625,-0.0231660157442092,-0.0530579350888729,-0.6076403856277466,0.7920992970466614,-0.4132112562656402,1.2875913381576538,0.3705070912837982
20.991234130859375,0.0028291973285377,-0.0604667626321315,-0.5809053182601929,0.81171715259552,-0.2901315689086914,1.2327481508255005,0.1992923021316528
21.008547607421875,0.0288401469588279,-0.0868341624736785,-0.558347761631012,0.8245459198951721,-0.297960877418518,1.1830812692642212,0.1310562342405319
21.02584912109375,0.053120132535696,-0.1273011267185211,-0.5359562039375305,0.8329007029533386,-0.3758527934551239,1.134495496749878,0.1137549802660942
21.043148681640623,0.075614683330059,-0.1748815476894378,-0.5090393424034119,0.8393914103507996,-0.4755795896053314,1.078000783920288,0.1082296073436737
21.060447265625,0.0860490500926971,-0.2010481804609298,-0.4908152222633362,0.843371570110321,-0.5272578001022339,1.040148138999939,0.1033515408635139
21.077753173828125,0.0913889333605766,-0.219766229391098,-0.4864279329776764,0.8406775593757629,-0.5779733657836914,1.0314148664474487,0.1173700839281082
21.09505224609375,0.0929464027285575,-0.2358351945877075,-0.4973558783531189,0.82968670129776,-0.6489287614822388,1.0534591674804688,0.1631992012262344
21.1123525390625,0.1013914048671722,-0.2554658353328705,-0.5218051671981812,0.807574450969696,-0.7567366361618042,1.107528805732727,0.2322239428758621
21.129667724609376,0.1189699098467826,-0.2675950527191162,-0.5570985078811646,0.7770973443984985,-0.8761568665504456,1.1930848360061646,0.3121286034584045
21.1469345703125,0.1286527961492538,-0.2517254054546356,-0.5922279953956604,0.7545519471168518,-0.9239881038665771,1.2817070484161377,0.3734572529792785
21.164245849609376,0.1047304794192314,-0.1905910074710846,-0.6081393361091614,0.7634612917900085,-0.7170571088790894,1.3191472291946411,0.2929092943668365
21.18155712890625,0.1022843718528747,-0.2012436538934707,-0.5954189300537109,0.7710481882095337,-0.7316925525665283,1.2847309112548828,0.2945378124713897
21.198858642578124,0.1193479001522064,-0.2386918514966964,-0.5612852573394775,0.7834163904190063,-0.7532382011413574,1.212269902229309,0.2327934354543686
21.216158935546876,0.145132228732109,-0.2464705556631088,-0.5094814896583557,0.8115525245666504,-0.6118642687797546,1.1163030862808228,0.0354955419898033
21.2334501953125,0.138152614235878,-0.2205470502376556,-0.5154950618743896,0.8164175748825073,-0.5303260684013367,1.1259033679962158,0.004185767378658
21.25076123046875,0.1341529339551925,-0.1804228574037552,-0.5345388054847717,0.8146895170211792,-0.3927436769008636,1.1664882898330688,-0.0653771683573722
21.2680625,0.1137887090444564,-0.1148458570241928,-0.567015528678894,0.8076856136322021,-0.1691998690366745,1.2287697792053225,-0.1604148745536804
21.28536474609375,0.0950456708669662,-0.0762221291661262,-0.6208980083465576,0.7743656635284424,-9.32386610656e-05,1.3516957759857178,-0.2441836595535278
21.3026630859375,0.0724434703588485,-0.0766868740320205,-0.6853901147842407,0.7204939126968384,-0.2259786427021026,1.5207858085632324,0.0146173108369112
21.319962890625,0.0242260005325078,-0.0900435894727706,-0.7449283003807068,0.6605961322784424,-2.5600051879882812,1.4193660020828247,2.397761344909668
21.33726953125,-0.0521817877888679,-0.0848668441176414,-0.78691565990448,0.6089649796485901,-2.508730888366699,1.251801609992981,2.46190881729126
21.354567626953123,-0.098816230893135,-0.0673841163516044,-0.8059514164924622,0.5797733068466187,-2.485198497772217,1.171207308769226,2.5305562019348145
21.371869140625,-0.1075544580817222,-0.0643379315733909,-0.8134036660194397,0.5680379271507263,-2.499220132827759,1.1438840627670288,2.561767101287842
21.389169677734376,-0.0931245908141136,-0.0770351216197013,-0.8288136124610901,0.5463163256645203,-2.587754011154175,1.100074291229248,2.6111536026000977
21.406471435546877,-0.0865984633564949,-0.0943338721990585,-0.8697530031204224,0.4765832126140594,-2.716043472290039,0.9487383961677552,2.70455265045166
21.423756591796874,-0.1453553438186645,-0.0849864855408668,-0.8835602402687073,0.4370017349720001,-2.619690179824829,0.8443330526351929,2.7110555171966553
21.44107275390625,-0.1952804028987884,-0.0678149461746215,-0.8767903447151184,0.4341721534729004,-2.5083701610565186,0.8254749774932861,2.702221632003784
21.45837451171875,-0.2207229137420654,-0.0605608187615871,-0.8688522577285767,0.4389870762825012,-2.4403069019317627,0.8272837996482849,2.6840195655822754
21.475675537109375,-0.2301427125930786,-0.0640944987535476,-0.867774248123169,0.4357684552669525,-2.4169673919677734,0.8136449456214905,2.6703672409057617
21.492975830078127,-0.2432281076908111,-0.0752797350287437,-0.8624730110168457,0.4373941421508789,-2.370053291320801,0.8007248640060425,2.62703800201416
21.510277587890624,-0.2662457525730133,-0.0762354806065559,-0.8496811985969543,0.4487130045890808,-2.2893917560577393,0.8065893054008484,2.5800137519836426
21.527578125,-0.2818454205989837,-0.0599964559078216,-0.8426195383071899,0.4549241960048675,-2.2496261596679688,0.822481632232666,2.588303565979004
21.544868896484378,-0.2841140925884247,-0.0391626581549644,-0.8385294079780579,0.4632646441459656,-2.2444915771484375,0.8551490306854248,2.6164710521698
21.562180419921877,-0.279198557138443,-0.0215845853090286,-0.8289544582366943,0.4841661751270294,-2.23052978515625,0.9118709564208984,2.617978096008301
21.579479736328125,-0.259851336479187,-0.0191985759884119,-0.8182060122489929,0.5124914646148682,-2.222848415374756,0.9767266511917114,2.5806751251220703
21.59678515625,-0.2308611273765564,-0.0277897994965314,-0.8088685274124146,0.5400579571723938,-2.2260327339172363,1.0369192361831665,2.524874448776245
