time,qz,qy,qx,qw,roll,pitch,yaw
39.460411376953125,0.05875672041672338,-0.15812662810374398,-0.5395637129259474,0.8018530423824926,-0.6384642437115228,1.1142773018589351,0.31573972868080175
39.477713623046874,0.061837515324147975,-0.1621884269216204,-0.5389793189815665,0.8015339852145775,-0.6517954349276486,1.1126563765493556,0.3195407272703164
39.495014404296874,0.063906702576172,-0.1653496986439576,-0.5395441198692643,0.800282265133663,-0.6723118923854081,1.1117963491200928,0.3332392159750891
39.51231420898438,0.06493570010495753,-0.16756528716188662,-0.5412522018030714,0.7981129887532469,-0.6997364420321753,1.1117091031326962,0.35664999783799817
39.52961352539062,0.06490950638801529,-0.16880265843961634,-0.5440824982195588,0.7950535754221952,-0.7337005094449465,1.112396107622819,0.38946004834316605
39.546916015625,0.06382692843922366,-0.1690423749075636,-0.5479990180988938,0.7911434235609072,-0.77374895967543,1.1138483552502194,0.43123259430741734
39.56421435546875,0.06170062610702969,-0.16827839334243636,-0.5529512744385546,0.7864334147244744,-0.8193460913622127,1.1160464424451357,0.48141283326057605
39.58151513671875,0.058556971637913555,-0.1665181815742254,-0.5588749082068953,0.7809852614037618,-0.8698827070297951,1.1189607914129764,0.5393352192492344
39.59881420898437,0.05443572594554033,-0.16378265182252236,-0.5656925004405577,0.7748707067225564,-0.9246841670227272,1.1225520119071792,0.604232220136134
39.61611694335937,0.049389535496155226,-0.1601059109679127,-0.5733145625665736,0.7681705862371397,-0.983019321258497,1.1267713987393373,0.6752444318370774
39.63341577148437,0.043483256145138524,-0.15553483057391823,-0.5816406925628066,0.7609737639651514,-1.0441102011053076,1.131561559093528,0.7514319168020247
39.65071606445313,0.036793112605171145,-0.15012844195632633,-0.5905608822538906,0.7533759565362665,-1.107142343362343,1.136857161875333,0.8317866176497756
39.66801904296875,0.02940570446109769,-0.14395716401519584,-0.5999569589068592,0.7454784609427354,-1.1712756096820505,1.142585799581596,0.9152456824267117
39.685318603515626,0.02141687173963575,-0.13710187386655992,-0.6097041423719886,0.73738680275045,-1.2356553579455438,1.1486689515500814,1.0007055256740411
39.70261669921875,0.012930434964737681,-0.129652832503203,-0.6196726973379048,0.7292093227905373,-1.2994238171784303,1.155023035962661,1.0870364395208936
39.71991650390625,0.004056826355079253,-0.12170847974589515,-0.6297296588607341,0.7210557212704193,-1.3617315146450535,1.1615605366539627,1.1730975615080796
39.737226318359376,-0.005088369675161516,-0.11337411458922778,-0.6397406082062554,0.7130355789075701,-1.421748602827533,1.168191189639404,1.2577520008921779
39.754519287109375,-0.014385947288392523,-0.1047604786733537,-0.649571475229417,0.7052568750884454,-1.47867593509864,1.174823213340224,1.3398819228512202
39.77182104492187,-0.02371466084184103,-0.09598226200101434,-0.659090343020553,0.6978245231820788,-1.5317557420233832,1.1813645657633545,1.4184033903456439
39.78912060546875,-0.03295283619642401,-0.0871565511480193,-0.6681692303814633,0.6908389429894676,-1.5802817653352896,1.1877242114028865,1.4922807663804725
39.806432373046874,-0.04197999011664974,-0.07840124106815655,-0.6766858278618195,0.6843946898866238,-1.623608713664858,1.193813380376527,1.5605404850304638
39.82372021484375,-0.05067843600925999,-0.06983343215746401,-0.6845251635872653,0.6785791595254199,-1.6611609129588492,1.1995468023002875,1.6222840077577363
39.84103076171875,-0.058934854389829754,-0.06156783450901353,-0.6915811759405246,0.6734713860002371,-1.6924400351045958,1.20484389764008,1.6766997921660116
39.85832861328125,-0.06664180690100441,-0.05371520125308173,-0.6977581713066551,0.6691409501818643,-1.7170318004246625,1.209629909758543,1.723074113259053
39.87563110351562,-0.07369917342823233,-0.046380812538293174,-0.702972146549605,0.6656470134783816,-1.7346115632738919,1.213836961594555,1.760800592334192
39.892921875,-0.08001549285957217,-0.03966303107071756,-0.7071519576313883,0.6630374906248112,-1.744948704773903,1.2174050218632426,1.789388305647896
39.910234375,-0.08550918930242107,-0.03365194919791917,-0.7102403177952575,0.6613483732508714,-1.7479097725630688,1.2202827668342577,1.8084683637153114
39.92753051757813,-0.09010966708516514,-0.0284281463156153,-0.7121946109841889,0.6606032139540712,-1.743460324112498,1.222428325120747,1.817798872303352
39.9448330078125,-0.093758259615727,-0.024061573901888223,-0.71298750862609,0.6608127784407286,-1.7316654474384066,1.2238098944728575,1.8172682075806388
39.9621337890625,-0.09640901911850915,-0.020610583767545772,-0.7126073805547088,0.6619748710197174,-1.7126889506980343,1.2244062212970825,1.8068965602147626
39.97943359375,-0.09802933640022903,-0.0181211131744343,-0.7110584936147207,0.6640743363738377,-1.6867912299538161,1.2242069354927432,1.7868357261625727
39.99673046875,-0.09860038207498653,-0.016626038342653693,-0.708360994383192,0.6670832381240618,-1.6543258420907117,1.2232127351841082,1.7573671451785933
40.01403491210937,-0.09811736307890072,-0.016144705571851364,-0.7045506753881542,0.670961212275751,-1.615734827236894,1.2214354180034037,1.7188982113614133
40.03133544921875,-0.09658959079237088,-0.01668264677264836,-0.699678527177713,0.6756559912268076,-1.5715428418352702,1.2188977577173403,1.671956903058853
40.0486328125,-0.09404035962979895,-0.018231483675283787,-0.693810081548826,0.6811040916592579,-1.5223501795165106,1.2156332271578587,1.617184801854134
40.06593872070312,-0.09050663751797688,-0.02076902238873619,-0.6870245541422767,0.6872316573607188,-1.4688247719175906,1.2116855705855814,1.5553285918589137
40.083236572265626,-0.08603857223050589,-0.02425953736090317,-0.679413797408876,0.6939554458627881,-1.4116932753709892,1.2071082307513221,1.4872301508584664
40.100536865234375,-0.08069882004191493,-0.028654241175353756,-0.671081077611855,0.7011839457697552,-1.3517313617718412,1.201963637995889,1.413815363717956
40.11783715820312,-0.07456170557757265,-0.03389193404918751,-0.6621396920140644,0.7088186098120148,-1.2897533427456545,1.1963223707115247,1.3360818056146033
40.1351376953125,-0.0677122240310782,-0.03989982440554627,-0.6527114446702502,0.7167551870201402,-1.226601265340188,1.1902621983506014,1.2550854578783233
40.15243774414063,-0.06024489906820092,-0.04659450951820087,-0.6429250012715635,0.7248851360014303,-1.163133624727252,1.1838670198811732,1.1719266322986663
40.169736328125,-0.05226251170616701,-0.053883102997720846,-0.632914145242006,0.7330971001312551,-1.1002138447234922,1.1772257121294225,1.0877352905119781
40.18704077148438,-0.043874717222132466,-0.06166449384032549,-0.6228159587387776,0.7412784245638351,-1.0386986802492983,1.1704309037926184,1.003655953373677
40.20433935546875,-0.03519656868072698,-0.06983071992047941,-0.6127689533387191,0.749316694334769,-0.9794266970946077,1.1635776920326897,0.920832400932775
40.22163940429687,-0.0263469669563961,-0.07826843720262049,-0.6029111759838175,0.7571012724802761,-0.9232069835296403,1.156762319452391,0.8403923666797637
40.2389404296875,-0.017447058144077456,-0.08686046459882533,-0.593378316197347,0.7645248170416412,-0.8708082453956586,1.150080829899317,0.7634324300902174
40.25624047851562,-0.008618599987313852,-0.09548738332690566,-0.5843018406608572,0.7714847560593046,-0.8229484313713936,1.143627721926946,0.6910033091262109
40.273541015625,1.7680604140141556e-05,-0.10402916884272825,-0.5758071809581213,0.7778847001871515,-0.7802850281981792,1.1374946188597186,0.6240957493131557
40.29084130859375,0.008343716731232985,-0.11236683294270997,-0.5680119996476155,0.783635773367297,-0.7434061568506501,1.1317689742576997,0.5636271983435269
40.308134033203125,0.016245695318494048,-0.12038405346450853,-0.5610245588275506,0.7886578430885905,-0.7128225900752707,1.12653283115636,0.5104294449689333
40.3254365234375,0.023615593961348474,-0.1279687691586204,-0.5549422140193745,0.7928806330939214,-0.6889607995249564,1.1218616527732876,0.4652373883590996
40.342734375,0.030352639957125484,-0.1350147177592201,-0.549850054534235,0.7962447029840981,-0.6721571270554907,1.11782324143454,0.42867908929368354
40.36004272460937,0.036364671703708586,-0.14142289604314037,-0.5458197095241878,0.7987022809683396,-0.662653159799455,1.1144767612912665,0.40126723770329137
40.37734350585937,0.04156938395464346,-0.14710292172107645,-0.5429083366821379,0.8002179380085621,-0.6605923725941809,1.111871878987933,0.38339215240968844
40.39464379882813,0.045895439977150156,-0.1519742783404949,-0.5411578080719949,0.8007690937694621,-0.6660180844252666,1.1100480348262316,0.3753164086766597
40.4119443359375,0.049283435448990866,-0.15596742597697352,-0.5405941048771578,0.8003463470890391,-0.6788727579818289,1.1090338551658885,0.37717116763802816
40.429244384765624,0.051686700927474793,-0.15902476232777152,-0.541226929988244,0.7989536260929484,-0.6989986534382324,1.108846714840145,0.38895425910169623
40.44654663085937,0.053071931902117196,-0.1611014208729241,-0.5430495443495185,0.7966081555575868,-0.7261398294199164,1.109492456267321,0.4105300459357852
40.4638369140625,0.05341963777221471,-0.16216589500668538,-0.5460388298895421,0.7933402416466848,-0.7599454660213371,1.1109652697401515,0.4416310745330431
40.481144775390625,0.05272440354035678,-0.16220047943468047,-0.5501555787181605,0.7891928766693547,-0.7999744669642643,1.1132477371027647,0.4818614920364985
40.4984443359375,0.05099496054950402,-0.16120152264649015,-0.5553450051232071,0.7842211689988634,-0.8457012807536551,1.1163110387135942,0.5307021874089248
40.51574951171875,0.048254065180355105,-0.1591794868746859,-0.5615374737904375,0.778491605716142,-0.8965228642379098,1.120115321274464,0.5875175903549112
40.5330361328125,0.044538187032176726,-0.15615881460343206,-0.5686494346430383,0.7720811578661818,-0.9517666965319916,1.1246102218146798,0.6515640398645446
40.55034765625,0.03989701069868357,-0.15217760335586197,-0.5765845517955204,0.7650762404065541,-1.0106997370246273,1.129735540887478,0.7219996130392546
40.56764770507812,0.034392757785746415,-0.14728709313248467,-0.5852350113820328,0.7575715409544628,-1.072538208357148,1.1354220558968398,0.7978952851658807
40.58493994140625,0.028099338265188192,-0.14155097345619172,-0.5944829904901882,0.7496687332735438,-1.1364580740059027,1.1415924634566113,0.8782472739892561
40.60224609375,0.0211013425853489,-0.13504451946715756,-0.604202267144499,0.7414750930581233,-1.2016060705760576,1.1481624378205066,0.9619904050397005
40.61955151367187,0.01349288813274232,-0.1278535688685329,-0.6142599492714841,0.7331020349480548,-1.267111147252573,1.1550417907382204,1.0480123209179242
40.636849609375,0.005376335630312317,-0.12007335371863655,-0.6245182988703932,0.7246635908219874,-1.332096159159962,1.1621357166142496,1.1351683458163995
40.654150146484376,-0.003139107160722026,-0.11180720306693259,-0.6348366262343078,0.7162748502551151,-1.3956896577360283,1.1693461055940908,1.2222968074231584
40.6714365234375,-0.01193887552105898,-0.10316513421173248,-0.6450732280363117,0.7080503845770926,-1.4570376196783208,1.176572906195791,1.3082346118387604
40.68875073242187,-0.020904611429159337,-0.09426235189266108,-0.6550873424299428,0.7001026762187993,-1.5153149566002162,1.1837155183585701,1.3918328633326695
40.70606176757813,-0.02991577956751309,-0.08521767599928233,-0.6647410940224835,0.6925405749891678,-1.5697366502321226,1.1906741973057677,1.4719723197289638
40.72335205078125,-0.038851313722553564,-0.07615191936142705,-0.6739014016688275,0.6854678025756639,-1.619568362790226,1.1973514484242012,1.5475784759638993
40.740651611328126,-0.04759127118742708,-0.0671862378731954,-0.6824418225022927,0.6789815259187056,-1.6641363789498103,1.2036533934495397,1.617636072883266
40.75794799804687,-0.05601847264654709,-0.05844047558196239,-0.6902443064610625,0.6731710191800574,-1.7028367446150425,1.20949108861688,1.68120283559266
40.7752548828125,-0.06402010519641715,-0.050031527440921916,-0.6972008367739023,0.6681164328206333,-1.735143478258469,1.2147817760825965,1.7374222555497263
40.79255590820313,-0.07148926663653334,-0.04207174217799203,-0.7032149334201149,0.6638876868407791,-1.760615742872656,1.219450050838851,1.7855352429695706
40.809853515625,-0.07832642994110975,-0.03466738717890191,-0.7082029984552801,0.6605435035360819,-1.7789038803724602,1.2234289265133653,1.8248904908450703
40.82715405273437,-0.08444080788667999,-0.02791719642583578,-0.7120954842702454,0.6581305932075316,-1.7897542254269334,1.2266607848574647,1.8549534087729695
40.84445483398437,-0.08975159914819124,-0.021911021387203303,-0.7148378682960493,0.6566830041629791,-1.7930126319846253,1.2290981953553484,1.875313503605641
40.86173974609375,-0.09418909876917975,-0.016728603334964946,-0.7163914203479192,0.6562216460863064,-1.788626662968694,1.2307045932136047,1.8856901044718126
40.87905249023437,-0.09769565773866083,-0.012438483893295419,-0.7167337516798131,0.656753993462996,-1.776646411529834,1.2314548059863288,1.8859363516587835
40.896357666015625,-0.10022647844396759,-0.009097068719507105,-0.7158591378569088,0.658273973268901,-1.7572239406165076,1.2313354212291248,1.876041391935217
40.91365380859375,-0.10175023498752543,-0.006747857111540728,-0.71377861070441,0.6607620385875005,-1.7306113462078294,1.2303449898243017,1.8561307468129655
40.930959228515626,-0.10224950972657454,-0.005420848055189512,-0.7105198178127888,0.6641854272549933,-1.6971574681054964,1.2284940619472569,1.8264648446818152
40.9482568359375,-0.10172103988614575,-0.005132130800173501,-0.7061266513267542,0.6684986020779722,-1.6573032904484466,1.2258050550171193,1.7874357323780175
40.9655576171875,-0.10017577067351305,-0.005883665520750348,-0.7006586509721455,0.6736438666605349,-1.6115760918513216,1.2223119553589479,1.7395620062376371
40.982849609375,-0.09763871395200745,-0.007663257008743159,-0.6941901894359694,0.6795521484514304,-1.560582422036012,1.2180598576658805,1.6834820267114055
41.00015771484375,-0.09414861417787428,-0.010444721700640341,-0.6868094512653808,0.686143938310891,-1.504999997794929,1.2131043486536541,1.6199455038563562
41.017453125,-0.0897574259299137,-0.01418824569223836,-0.6786172193483395,0.6933303737332416,-1.4455686258781908,1.207510743513594,1.5498035631575646
41.03475903320312,-0.08452960993230618,-0.01884092878055116,-0.6697254857410095,0.7010144508753249,-1.383080273733687,1.2013531858617805,1.4739974218710383
41.0520595703125,-0.07854125695134616,-0.024337507029281266,-0.6602559060763644,0.7090923487596833,-1.318368420766253,1.1947136238213143,1.3935458251337824
41.06935766601563,-0.07187905130301545,-0.030601243915885017,-0.6503381189899442,0.7174548474701282,-1.2522968327583903,1.1876806766337806,1.3095314081984544
41.08666235351563,-0.0646390879082931,-0.03754497781850953,-0.6401079539009947,0.7259888208572342,-1.1857479101716386,1.1803484077496014,1.2230861660815595
41.1039609375,-0.056925558846752,-0.04507231147120218,-0.6297055520632503,0.7345787832404361,-1.119610767111458,1.1728150216728666,1.135376224458163
41.12126123046875,-0.04884932715876366,-0.053078927084783005,-0.6192734270270013,0.7431084688460711,-1.054769201702799,1.1651815029152974,1.0475861156155621
41.13855908203125,-0.040526407207787496,-0.06145400912482513,-0.608954491515249,0.7514624222671697,-0.9920897204295376,1.1575502162309055,0.9609027705501493
41.15586474609375,-0.032076372215239145,-0.07008175528037104,-0.5988900781993729,0.7595275780772732,-0.9324097786089215,1.1500234878459459,0.8764994427479819
41.17315185546875,-0.023620710603274867,-0.07884295496693523,-0.5892179819568403,0.7671948078791684,-0.8765263966013211,1.1427021876603896,0.7955197807600544
41.19046435546875,-0.015281153511187572,-0.08761661380090438,-0.5800705509035183,0.7743604135179019,-0.8251853066248183,1.135684332373681,0.7190622653356742
41.20776196289062,-0.007177996278641459,-0.09628160187164567,-0.5715728528200611,0.7809275459296172,-0.7790707782112111,1.1290637291796115,0.6481652226185641
41.225063232421874,0.0005715631926229362,-0.10471830333036883,-0.5638409425449936,0.7868075301231349,-0.7387962614913085,1.1229286790874435,0.5837926177861715
41.242364013671875,0.007855046479791935,-0.11281024481481831,-0.5569802545011918,0.7919210780855671,-0.7048959767463486,1.117360758067544,0.5268208236076396
41.2596533203125,0.014566254865793781,-0.12044568053571006,-0.5510841427771349,0.7961993729485458,-0.6778175661487413,1.1124336931024894,0.47802654583210596
41.27696801757813,0.020606746339775994,-0.12751911245983857,-0.546232589124202,0.7995850095263891,-0.657915909502577,1.1082123488651325,0.4380760722548395
41.29426489257813,0.02588720905625964,-0.1339327249271593,-0.5424910968853254,0.8020327783170944,-0.6454481902683138,1.104751839163306,0.4075159949369111
41.3115654296875,0.030328712313186953,-0.13959771422214343,-0.5399097862715748,0.8035102822139436,-0.6405702814218966,1.1020967755096778,0.38676553559915927
41.328864013671875,0.03386381774414651,-0.14443549506673894,-0.5385227035882943,0.8039983774798601,-0.6433345029785998,1.100280663220564,0.3761105829268083
41.34616943359375,0.03643753529328237,-0.148378767693209,-0.5383473540209327,0.8034914329565658,-0.653688784542268,1.0993254533475914,0.3756995276867243
41.363467041015625,0.03800811062777322,-0.1513724310665397,-0.5393844644647923,0.80199740398253,-0.6714772472684659,1.0992412565312053,0.38554095747648004
41.38076733398437,0.03854763291440528,-0.15337432993164415,-0.5416179796666286,0.7995377200431727,-0.6964422004100477,1.1000262225671664,0.4055032479131924
41.39806787109375,0.038042454313164796,-0.1543558256312743,-0.5450152916846033,0.7961469877384898,-0.7282275284047071,1.1016665871293505,0.435316061464329
41.41536840820312,0.03649341508932551,-0.15430218304523696,-0.5495276994124403,0.7918725131919433,-0.7663834255258599,1.1041368847280544,0.47457373926606256
41.43265625,0.03391587088184097,-0.153212768507304,-0.5550910916996382,0.7867736505050762,-0.8103724167076205,1.1074003246365294,0.5227405455159908
41.44995874023437,0.030339521354371995,-0.1511010561288826,-0.5616268444773729,0.7809209852507338,-0.8595765855224476,1.1114093242230054,0.5791576987151666
41.467269775390626,0.025808042159594632,-0.1479944425630413,-0.5690429193131897,0.7743953642611718,-0.9133059136772568,1.1161061919138493,0.6430520995143177
41.4845703125,0.020378524830866517,-0.14393387284345693,-0.5772351480086111,0.7672867850746041,-0.9708076210288451,1.1214239499170346,0.7135466415267396
41.5018701171875,0.014120731841410895,-0.1389732824949722,-0.5860886852617492,0.7596931603260341,-1.031276381214319,1.1272872848834425,0.7896719695277975
41.51917138671875,0.0071161766041301314,-0.13317886360105846,-0.5954796090781996,0.7517189740791702,-1.0938652757404703,1.1336136129042187,0.8703795292728682
41.53647119140625,-0.0005429594096014817,-0.1266281648949324,-0.6052766465605817,0.7434738485725161,-1.157697338949083,1.1403142436602964,0.9545557350137304
41.5537724609375,-0.008755058009228904,-0.11940903818328841,-0.6153430009686901,0.7350710410742141,-1.2218775378208386,1.1472956271773833,1.0410370649341063
41.57106127929688,-0.01741042760635501,-0.11161844548443246,-0.6255382545425121,0.7266258914903497,-1.2855050242203419,1.1544606655149439,1.1286258813843577
41.58837036132813,-0.026392780208782954,-0.10336114313822342,-0.6357203205387107,0.718254242037351,-1.3476854930123598,1.1617100708463108,1.2161067621665382
41.60567529296875,-0.035580802189798,-0.09474826079857983,-0.645747417261835,0.7100708506619344,-1.4075434775592865,1.168943750780684,1.30226312136142
41.622984375,-0.04484979761442501,-0.0858957946283553,-0.655480036583636,0.7021878199669321,-1.4642344144761674,1.1760622014442392,1.3858938934181015
41.6402763671875,-0.054073381869474316,-0.07692303516243197,-0.6647828795409751,0.6947130631774595,-1.5169563121756193,1.1829678887806736,1.4658300525233587
41.65757446289062,-0.06312520260986702,-0.06795095117282646,-0.6735267320833067,0.6877488281626737,-1.564960862653199,1.1895665987512145,1.540950740670127
41.67487524414062,-0.07188066461069732,-0.05910055144811708,-0.6815902548972976,0.6813902997211313,-1.6075638430854036,1.1957687376063186,1.6101987823478734
41.69217578125,-0.08021863500923387,-0.050491246681165655,-0.6888616624565445,0.6757242992539007,-1.6441546630491473,1.2014905641580165,1.6725953713358093
41.7094755859375,-0.08802310563576626,-0.04223923364054401,-0.6952402680109029,0.6708280996041928,-1.674204924405365,1.2066553369914428,1.7272537256041673
41.726781494140624,-0.09518478966473204,-0.03445592348290749,-0.7006378731203924,0.6667683712540237,-1.6972758739750426,1.2111943608012898,1.7733915196898282
41.7440732421875,-0.10160263066143825,-0.027246435450491182,-0.7049799825260837,0.6636002742593722,-1.7130246439023753,1.2150479175050868,1.8103419199413002
41.76138061523437,-0.10718520324420701,-0.020708176298551206,-0.7082068276037339,0.661366708300327,-1.7212091908520124,1.2181660694487286,1.8375630665181084
41.778674560546875,-0.111851986012109,-0.014929524624419188,-0.7102741843306514,0.6600977310495919,-1.721691862709953,1.2205093238562654,1.8546458667398256
41.795980712890625,-0.11553448908583869,-0.00998863783900453,-0.7111539745743068,0.6598101527512789,-1.7144415400162458,1.2220491496587773,1.8613199870372594
41.81327856445313,-0.11817722055131753,-0.005952397852620963,-0.7108346425421596,0.6605073124839462,-1.6995343187034277,1.222768339937675,1.8574579550616244
41.8305791015625,-0.11973847825645248,-0.0028755096626727748,-0.7093213013732974,0.6621790390905363,-1.6771527205862804,1.222661215405621,1.8430773091312942
41.84787670898437,-0.1201909557622731,-0.0007997649565828916,-0.7066356480598288,0.6648017972274141,-1.6475834381770083,1.2217336665923304,1.8183407587947926
41.8651796875,-0.11952215375888334,0.0002465193925194718,-0.7028156481144716,0.6683390164496579,-1.6112136405110378,1.2200030346706292,1.783554347502129
41.88247900390625,-0.11773459089051985,0.000248880427195871,-0.697914994605346,0.6727415987449323,-1.568525886487484,1.2174978331183355,1.7391636358333655
41.899782958984375,-0.11484581065693895,-0.0007930992390752619,-0.6920023493148992,0.6779485974877505,-1.5200917114825778,1.214257314631848,1.6857479510568487
41.917078369140626,-0.11088818383346524,-0.002865789722870666,-0.685160376803325,0.6838880584430774,-1.466563971418143,1.2103308898566334,1.6240127756027862
41.93437890625,-0.1059085086416366,-0.005941702072592031,-0.6774845850259599,0.6904780112350289,-1.4086680458049978,1.2057774065481426,1.5547803729690506
41.95167114257813,-0.09996741366843573,-0.009979863752433761,-0.6690819888289182,0.6976275976428827,-1.347192017290828,1.2006642996957084,1.4789787742631544
41.96898266601563,-0.09313857123682626,-0.014926376263438058,-0.6600696150908106,0.7052383212207599,-1.2829759596987127,1.1950666249051383,1.3976292716804806
41.9862822265625,-0.08550773153660508,-0.0207151473005653,-0.6505728704570147,0.7132054010844802,-1.2169004792414504,1.1890659889191983,1.3118325863974725
42.0035830078125,-0.07717159029660343,-0.027268787492216593,-0.6407237944966568,0.7214192112915795,-1.1498746643563542,1.1827493925373205,1.222753897317121
42.02088354492187,-0.06823650508287384,-0.034499659551134945,-0.630659222675543,0.7297667860775586,-1.0828236082695435,1.176208002358459,1.1316069335699424
42.038181640625,-0.058817077410761025,-0.04231106561275123,-0.620518884759439,0.7381333703187438,-1.016675674840035,1.1695358686987263,1.0396373474062595
42.05549072265625,-0.04903461973235634,-0.0505985566762929,-0.6104434651249715,0.746403993981688,-0.9523496823541125,1.1628286077164371,0.9481055949113998
42.07277099609375,-0.03901552797853483,-0.05925134642020569,-0.6005726519486108,0.7544650489989919,-0.8907421816730882,1.1561820662032278,0.8582695596702751
42.09008544921875,-0.02888958167371988,-0.06815381025862417,-0.5910432023615103,0.7622058469859042,-0.8327150044484999,1.1496909876663381,0.7713671589795483
42.107385986328126,-0.0187881946826095,-0.07718704935852495,-0.5819870503984458,0.7695201364813127,-0.7790832540071341,1.1434476982329151,0.6885991733762497
42.12468579101562,-0.008842640376244102,-0.08623049846312447,-0.5735294839370495,0.7763075589568497,-0.7306039060064283,1.1375408305551136,0.6111125380886705
42.14198657226562,0.0008177245908655461,-0.09516355577772216,-0.565787415828456,0.7824750236810774,-0.6879651781341688,1.1320541032909943,0.5399843295320621
42.159285888671874,0.010067213626757263,-0.10386721287740176,-0.5588677730768644,0.7879379826404188,-0.651776818072901,1.1270651728906553,0.4762066712279915
42.1765849609375,0.01878551666354555,-0.11222566259576106,-0.5528660262527471,0.7926215880893827,-0.6225614467978706,1.122644573342716,0.4206727716275097
42.193890869140624,0.026859336314611747,-0.12012786315016277,-0.5478648793463489,0.7964617169108396,-0.600747080186292,1.1188547582494126,0.37416429141465907
42.2111884765625,0.03418393121793665,-0.12746903734793727,-0.5439331380128167,0.799405847790766,-0.5866609360712692,1.1157492581183321,0.33734022015092807
42.228486328125,0.040664545277352054,-0.13415208659168973,-0.5411247716596257,0.8014137792259128,-0.5805246164869678,1.1133719641067972,0.3107274218261175
42.24579248046875,0.04621770302990459,-0.14008890054872572,-0.5394781821161245,0.8024581785599785,-0.5824507361561286,1.111756547655093,0.29471298627691705
42.26308984375,0.05077235315908867,-0.1452015447543288,-0.5390156887420655,0.8025249545542031,-0.5924410485195,1.1109260235229172,0.2895384988253386
42.28039013671875,0.054270844216620956,-0.14942331006247914,-0.5397432368172336,0.8016134484105361,-0.6103861000678639,1.1108924617269917,0.29529631420875657
42.29768115234375,0.05666971888235523,-0.15269960971866353,-0.5416503329498671,0.79973644064672,-0.6360664226917294,1.1116568517952516,0.31192789328046844
42.31499145507812,0.05794031555236727,-0.15498871188287372,-0.5447102080906333,0.7969199737390203,-0.6691552525008055,1.1132091206335422,0.33922423243365146
42.33228759765625,0.05806916866590757,-0.15626229764931082,-0.5488802055853446,0.7932029929657303,-0.7092227423786018,1.1155283031739933,0.3768283866367282
42.34959594726563,0.057058201927250564,-0.15650583696307474,-0.5541023885870139,0.7886368103686786,-0.7557416147209476,1.118582862869557,0.4242400577683781
42.366892578125,0.05492471141102778,-0.15571877729176895,-0.5603043581193501,0.7832843991670255,-0.8080941806512966,1.1223311570455807,0.48082219101389223
42.384193359375,0.05170113842070395,-0.15391454243861766,-0.5674002701811008,0.7772195282747664,-0.8655806327928239,1.1267220401447593,0.5458094938375929
42.40149340820312,0.04743463485987031,-0.15112034144952685,-0.575292037543798,0.7705257487590498,-0.9274285006786176,1.1316955960331854,0.6183187648777765
42.41879370117187,0.04218642673521821,-0.14737679013513277,-0.5838706993618842,0.7632952461009543,-0.9928031413518605,1.1371839887975732,0.6973608944069427
42.43609033203125,0.03603098419889929,-0.1427373502658235,-0.5930179394186574,0.7556275739561695,-1.060819122884097,1.1431124198801914,0.7818543741284467
42.453392333984375,0.029055009217820615,-0.1372675939688869,-0.602607731805167,0.7476282867351453,-1.130552345635006,1.1494001779895473,0.8706401323847536
42.47069750976563,0.021356254490970936,-0.1310443032291121,-0.6125080910996646,0.7394074897085815,-1.2010527352795073,1.1559617670096791,0.9624974916468567
42.487995361328124,0.013042189587741533,-0.12415441663533018,-0.6225829027057438,0.7310783264757329,-1.271357333097004,1.162708096124509,1.0561610287204648
42.50529345703125,0.004228532417382273,-0.1166938375952946,-0.6326938079367591,0.7227554244944608,-1.3405036028817874,1.1695477155888148,1.1503381046859853
42.5225966796875,-0.0049623339679084645,-0.10876612013174759,-0.6427021177166061,0.7145533199514164,-1.407542770189022,1.1763880810232465,1.243726821388426
42.53989672851562,-0.014403037613086552,-0.10048105004784609,-0.6524707284116862,0.7065848835403047,-1.4715530085389037,1.183136828793781,1.335034154468229
42.5571865234375,-0.02396296399457259,-0.09195314068743214,-0.6618660133200699,0.698959768711675,-1.5316522886888002,1.189703044958973,1.422994009585769
42.574498046875,-0.03351004848801276,-0.08330006369522398,-0.6707596637206334,0.6917829036591334,-1.587010711139845,1.195998510430956,1.5063849487033771
42.59178833007813,-0.04291259032589165,-0.07464103608754592,-0.6790304541213652,0.685153047718134,-1.6368621486249766,1.2019389053947505,1.5840473370616794
42.609098388671875,-0.05204106305786511,-0.06609518556302138,-0.6865659074312621,0.6791614319824382,-1.6805150343486652,1.2074449566582415,1.654899668784222
42.6263994140625,-0.06076989652816285,-0.057779916305855133,-0.6932638371986316,0.673890502801594,-1.717362143098929,1.212443512452322,1.7179538397778242
42.64369970703125,-0.06897920573184692,-0.04980929755698432,-0.6990337457899738,0.669412785425762,-1.7468892258808921,1.2168685302543323,1.7723291506291055
42.6609873046875,-0.07655644260123146,-0.04229249694956113,-0.7037980594034737,0.6657898834306851,-1.7686823742480478,1.2206619644526038,1.817264839345724
42.67828955078125,-0.08339794779675903,-0.0353322800280713,-0.70749318309115,0.6630716277076487,-1.782434007823707,1.2237745420876447,1.8521309638249237
42.69560400390625,-0.08941038091977804,-0.02902359650199916,-0.7100703614719002,0.6612953867658421,-1.7879473973758333,1.2261664164760382,1.8764374765804333
42.71288842773438,-0.09451200921021072,-0.02345227263640014,-0.7114963335191947,0.6604855478952152,-1.7851396559758181,1.2278076902244353,1.8898413592120888
