time,qz,qy,qx,qw,roll,pitch,yaw
106.18888427734376,-0.2425156235694885,0.0184089560061693,-0.7353876829147339,0.6324967741966248,-1.812718629837036,1.2202625274658203,2.1896908283233643
106.20617456054688,-0.2430213838815689,0.0191298406571149,-0.7351936101913452,0.6325069665908813,-1.8114397525787351,1.2206661701202393,2.1901919841766357
106.22348388671875,-0.2433549761772155,0.0196277070790529,-0.7349691390991211,0.6326243281364441,-1.80985426902771,1.2210851907730105,2.1898081302642822
106.24078540039062,-0.2435334026813507,0.0199103187769651,-0.734711766242981,0.6328457593917847,-1.8079289197921753,1.221506953239441,2.1885428428649902
106.25808935546875,-0.2436141222715377,0.0200397428125143,-0.7344565391540527,0.6331067085266113,-1.8059498071670532,1.221876859664917,2.1868584156036377
106.2753935546875,-0.2436382323503494,0.0200646538287401,-0.7342644333839417,0.6333194971084595,-1.804416537284851,1.2221177816390991,2.185388565063477
106.29269775390624,-0.2436119616031646,0.0200321264564991,-0.7341448664665222,0.63346928358078,-1.8034504652023315,1.22226881980896,2.18433141708374
106.30998364257812,-0.2435330301523208,0.0199696253985166,-0.7340702414512634,0.6335880160331726,-1.8028641939163208,1.2224040031433103,2.1835336685180664
106.32730541992188,-0.2433696985244751,0.019854724407196,-0.7340138554573059,0.6337196826934814,-1.8024513721466064,1.2225779294967651,2.182708263397217
106.34461083984375,-0.2430987954139709,0.019672617316246,-0.7339630126953125,0.633888304233551,-1.8021178245544431,1.2228236198425293,2.181703805923462
106.36191430664064,-0.242775559425354,0.0194738861173391,-0.7339068055152893,0.6340833306312561,-1.8017752170562744,1.22313392162323,2.1805875301361084
106.37921801757813,-0.2424860447645187,0.0193185862153768,-0.7338473796844482,0.6342675685882568,-1.8014191389083862,1.22345232963562,2.17957067489624
106.39652221679688,-0.2423006147146225,0.0192565601319074,-0.7338088154792786,0.6343849301338196,-1.801227331161499,1.2237054109573364,2.179008722305298
106.41382641601562,-0.242262914776802,0.0193385668098926,-0.7337737679481506,0.6344374418258667,-1.8010706901550293,1.2239139080047607,2.1789097785949707
106.43113012695312,-0.2424007505178451,0.0195683166384696,-0.7337142825126648,0.6344465017318726,-1.800701141357422,1.224074363708496,2.179072141647339
106.4484345703125,-0.2426850646734237,0.0199119243770837,-0.7336531281471252,0.6343978047370911,-1.8002958297729492,1.2241592407226562,2.179581880569458
106.46573852539062,-0.2429283559322357,0.0201668441295623,-0.7336625456809998,0.6342858076095581,-1.8004051446914673,1.224103569984436,2.1804213523864746
106.48304296875,-0.2429463416337967,0.0201538223773241,-0.7337547540664673,0.6341725587844849,-1.8011155128479004,1.2239423990249634,2.1811444759368896
106.50034692382812,-0.2426909059286117,0.019831733778119,-0.7338513731956482,0.634168803691864,-1.8017995357513428,1.2237966060638428,2.180989027023315
106.51764038085938,-0.2421637922525406,0.0192474257200956,-0.7339293360710144,0.6342980265617371,-1.802323341369629,1.2237513065338137,2.179889678955078
106.534955078125,-0.2414179891347885,0.0185073446482419,-0.7340269088745117,0.6344914436340332,-1.803061842918396,1.2238152027130127,2.1784541606903076
106.55225927734377,-0.240592211484909,0.0177655518054962,-0.7341451644897461,0.6346893906593323,-1.804051399230957,1.2239717245101929,2.1771481037139893
106.56956567382812,-0.2399102002382278,0.0172066036611795,-0.7342357039451599,0.634858250617981,-1.804874062538147,1.2241790294647217,2.1761507987976074
106.58686767578124,-0.2395467609167099,0.0169895067811012,-0.7342743873596191,0.6349565982818604,-1.8053228855133057,1.2244057655334473,2.1757442951202393
106.60417138671876,-0.2395660877227783,0.0171468202024698,-0.7342506647109985,0.6349725723266602,-1.8052793741226196,1.2246102094650269,2.1759519577026367
106.62147509765624,-0.2398224025964737,0.0175493098795413,-0.7341741919517517,0.6349532008171082,-1.8048322200775144,1.2248351573944092,2.176459789276123
106.63877978515625,-0.2400847524404525,0.0179668553173542,-0.7340831756591797,0.634947657585144,-1.8042792081832888,1.2250887155532837,2.176891565322876
106.65608374023438,-0.2402061074972152,0.0182282123714685,-0.7339709997177124,0.6350238919258118,-1.803531289100647,1.2253822088241575,2.1766932010650635
106.67338549804688,-0.2401588857173919,0.0183043368160724,-0.7338159084320068,0.6352187991142273,-1.8024060726165771,1.2257484197616575,2.17559814453125
106.69069482421877,-0.2399889826774597,0.0182456821203231,-0.7336646914482117,0.6354593634605408,-1.8012893199920654,1.226122498512268,2.174135446548462
106.70798461914065,-0.2398221492767334,0.0181493405252695,-0.7335518598556519,0.6356552839279175,-1.8004388809204102,1.2263940572738647,2.17289137840271
106.72529931640624,-0.2397654503583908,0.0180893540382385,-0.7334650158882141,0.635778546333313,-1.7997267246246338,1.2265113592147827,2.1720051765441895
106.7426064453125,-0.239785835146904,0.0180447418242692,-0.7334206104278564,0.6358234286308289,-1.7992990016937256,1.2264779806137085,2.17154312133789
106.75990844726564,-0.2398234158754348,0.0179629400372505,-0.7334046363830566,0.6358299851417542,-1.799045443534851,1.2263340950012207,2.171229600906372
106.7772119140625,-0.2398145794868469,0.0178072657436132,-0.7333716154098511,0.6358758211135864,-1.798621654510498,1.226186752319336,2.170570373535156
106.7945166015625,-0.2396672070026397,0.0175287388265132,-0.7333177328109741,0.6360011696815491,-1.7980371713638306,1.2261173725128174,2.1693661212921143
106.81182104492189,-0.2394027858972549,0.0171941295266151,-0.7332456707954407,0.636193037033081,-1.7973628044128418,1.2261773347854614,2.1678147315979004
106.82911450195311,-0.2391494065523147,0.0169471856206655,-0.733154833316803,0.6363995671272278,-1.796617031097412,1.2263561487197876,2.166332483291626
106.84643188476562,-0.2390390038490295,0.0169011205434799,-0.7330735921859741,0.6365358233451843,-1.7960174083709717,1.2265653610229492,2.1654977798461914
106.86373022460936,-0.2391112893819809,0.0170775894075632,-0.7330421209335327,0.6365401744842529,-1.7958741188049316,1.2267229557037354,2.165712356567383
106.88103735351562,-0.239317700266838,0.0174224525690078,-0.7330591678619385,0.6364336013793945,-1.7961697578430176,1.2268342971801758,2.166809558868408
106.89834155273438,-0.239583671092987,0.0178167521953582,-0.7330832481384277,0.6362949013710022,-1.7965173721313477,1.2269099950790403,2.168118953704834
106.91564526367188,-0.2397767901420593,0.0181229244917631,-0.733121931552887,0.6361690163612366,-1.796964406967163,1.226964235305786,2.1692934036254883
106.93294677734374,-0.2397859394550323,0.0182238277047872,-0.7332062721252441,0.6360654234886169,-1.7977478504180908,1.2269766330718994,2.1702373027801514
106.95024560546877,-0.2395672053098678,0.0180866457521915,-0.7333477139472961,0.6359886527061462,-1.7989686727523804,1.2269576787948608,2.1709389686584473
106.96754736328126,-0.239273190498352,0.0178603269159793,-0.7334516048431396,0.6359859108924866,-1.7998648881912231,1.2269848585128784,2.171074390411377
106.98485791015624,-0.2390898466110229,0.0177240837365388,-0.7334253191947937,0.6360890865325928,-1.799689769744873,1.227122187614441,2.1704277992248535
107.00216381835938,-0.2390944808721542,0.0177507698535919,-0.7332645654678345,0.6362719535827637,-1.798405647277832,1.2273495197296145,2.169182062149048
107.01947192382812,-0.2392216771841049,0.0178993213921785,-0.7330449223518372,0.6364729404449463,-1.7966485023498535,1.2276190519332886,2.167819023132324
107.03677392578123,-0.2393839061260223,0.0181000921875238,-0.7328299283981323,0.6366537809371948,-1.794947862625122,1.2278963327407837,2.1666393280029297
107.05407836914064,-0.2395682483911514,0.0183074846863746,-0.7326424717903137,0.6367942690849304,-1.7934561967849731,1.228114366531372,2.165712833404541
107.07138256835935,-0.2397989928722381,0.018509168177843,-0.7324646711349487,0.6369061470031738,-1.7919920682907104,1.228241205215454,2.1648759841918945
107.08868676757812,-0.2400457561016082,0.0187281556427478,-0.7322548627853394,0.6370480060577393,-1.7902686595916748,1.2284042835235596,2.163827657699585
107.10600439453124,-0.2402921617031097,0.018946461379528,-0.7320432662963867,0.637191891670227,-1.7885302305221558,1.22856867313385,2.162762403488159
107.12329272460936,-0.2404884248971939,0.0191016811877489,-0.7319546937942505,0.6372148394584656,-1.7877801656723022,1.2285770177841189,2.1625256538391113
107.1406015625,-0.2404550909996032,0.0190217606723308,-0.7320923805236816,0.6370716691017151,-1.788854956626892,1.2283570766448977,2.1634421348571777
107.1579150390625,-0.2401591092348098,0.0186453964561224,-0.7323495149612427,0.6368988156318665,-1.7908470630645752,1.2280069589614868,2.164463758468628
107.17520703125,-0.2397011071443557,0.0181002840399742,-0.7325635552406311,0.6368409395217896,-1.7924667596817017,1.227737545967102,2.1646270751953125
107.19251098632812,-0.2391552925109863,0.0175322443246841,-0.7327125668525696,0.6368907690048218,-1.7936198711395264,1.2276525497436523,2.164156198501587
107.20981518554689,-0.2386196255683899,0.0170886293053627,-0.7328280210494995,0.6369708180427551,-1.7946221828460691,1.2277531623840332,2.1637253761291504
107.2271298828125,-0.2382044941186905,0.0168641172349452,-0.7329287528991699,0.6370162963867188,-1.7956167459487915,1.2279729843139648,2.163779020309448
107.24442358398436,-0.2380335181951522,0.0169043913483619,-0.7329961061477661,0.637001633644104,-1.7963765859603882,1.2282042503356934,2.1643404960632324
107.2617275390625,-0.2381511330604553,0.0171864498406648,-0.7329961061477661,0.6369500756263733,-1.796555757522583,1.22839093208313,2.165097236633301
107.27903173828123,-0.2385507524013519,0.0176205318421125,-0.7328895926475525,0.6369112730026245,-1.7957477569580078,1.2284750938415527,2.16550350189209
107.29633544921874,-0.2390397191047668,0.0180270168930292,-0.7326881885528564,0.63694828748703,-1.7940500974655151,1.228502869606018,2.1651127338409424
107.3136396484375,-0.2393820285797119,0.0182251147925853,-0.7324508428573608,0.6370871067047119,-1.791985034942627,1.2285271883010864,2.1638357639312744
107.33094384765624,-0.2395151406526565,0.0181635040789842,-0.7321803569793701,0.6373496651649475,-1.7895803451538086,1.2285722494125366,2.161534070968628
107.348248046875,-0.2394516766071319,0.0179137792438268,-0.7319139838218689,0.6376863718032837,-1.787203073501587,1.228666067123413,2.158696413040161
107.36555224609376,-0.2392377704381942,0.0175649151206016,-0.7317178249359131,0.6380015015602112,-1.7854418754577637,1.2287746667861938,2.1561100482940674
107.38285595703124,-0.2389881014823913,0.0172383897006511,-0.7316136360168457,0.6382232904434204,-1.7844910621643066,1.228854417800903,2.154315233230591
107.40016015625,-0.2388326674699783,0.0170551240444183,-0.7315804362297058,0.638324499130249,-1.7841793298721311,1.22889244556427,2.153507947921753
107.41745336914065,-0.2387952655553817,0.0170253906399011,-0.7316466569900513,0.638263463973999,-1.7847273349761963,1.2288320064544678,2.1539597511291504
107.43477099609376,-0.238783985376358,0.0170858483761549,-0.7318243384361267,0.6380622982978821,-1.7862557172775269,1.228715419769287,2.1555638313293457
107.452072265625,-0.2387775182723999,0.017218055203557,-0.7320468425750732,0.6378058195114136,-1.7882190942764282,1.2286301851272583,2.1577134132385254
107.46937670898436,-0.238778680562973,0.0173779986798763,-0.7322202920913696,0.6376018524169922,-1.7898017168045044,1.2286269664764404,2.159531354904175
107.4866806640625,-0.2387871444225311,0.0175031032413244,-0.7323033809661865,0.6374999284744263,-1.7906023263931274,1.2286769151687622,2.160525321960449
107.50399487304688,-0.2387233823537826,0.0174946766346693,-0.7323483824729919,0.6374723315238953,-1.7910233736038208,1.2287087440490725,2.1608400344848633
107.52128881835938,-0.2385578751564026,0.017312254756689,-0.7323918342590332,0.6374893188476562,-1.79135000705719,1.2286714315414429,2.1606600284576416
107.53859350585938,-0.2383866012096405,0.0170725136995315,-0.7323920130729675,0.6375595927238464,-1.791269302368164,1.228620529174805,2.1599807739257812
107.55589697265626,-0.238356128334999,0.0169598050415515,-0.7322850227355957,0.6376969814300537,-1.7903071641921997,1.228650450706482,2.158808708190918
107.57319873046876,-0.2385194301605224,0.0170528963208198,-0.7320762872695923,0.637873113155365,-1.7885370254516602,1.2287744283676147,2.1574087142944336
107.59050805664064,-0.2387920767068863,0.0172723848372697,-0.7318676710128784,0.6380046010017395,-1.7867923974990845,1.2288951873779297,2.156378746032715
107.60780908203124,-0.2390712648630142,0.0174949187785387,-0.7317442297935486,0.6380354762077332,-1.7857434749603271,1.2289060354232788,2.156062126159668
107.62511401367188,-0.2392823696136474,0.0176538676023483,-0.7317065596580505,0.6379952430725098,-1.7853978872299194,1.228836178779602,2.156259059906006
107.64241577148438,-0.2394182533025741,0.0177368447184562,-0.7317134737968445,0.6379339098930359,-1.7854114770889282,1.2287275791168213,2.1565957069396973
107.65972387695312,-0.2394788712263107,0.0177334081381559,-0.7317082285881042,0.6379172801971436,-1.7853081226348877,1.228636622428894,2.156578779220581
107.67702587890624,-0.2394362390041351,0.0176518019288778,-0.7316808700561523,0.6379669308662415,-1.7850409746170044,1.2286280393600464,2.15613055229187
107.694330078125,-0.2392686307430267,0.0174736529588699,-0.7316875457763672,0.6380271315574646,-1.7850722074508667,1.2286443710327148,2.155656337738037
107.71163427734376,-0.2389836311340332,0.0172198601067066,-0.7318021059036255,0.6380094289779663,-1.78602135181427,1.2286114692687988,2.155819892883301
107.7289384765625,-0.2386788874864578,0.0169647391885519,-0.7320058345794678,0.6378966569900513,-1.7877187728881836,1.2285000085830688,2.156703472137451
107.74623168945313,-0.2385044693946838,0.0168068353086709,-0.7322069406509399,0.6377352476119995,-1.78937029838562,1.228318214416504,2.1578755378723145
107.76354638671874,-0.238491415977478,0.0167828761041164,-0.732312798500061,0.6376191973686218,-1.7902240753173828,1.228178858757019,2.158679723739624
107.7808505859375,-0.2385761886835098,0.0168935824185609,-0.732255756855011,0.6376500725746155,-1.7897894382476809,1.2282626628875732,2.1585278511047363
107.79815698242189,-0.2387252151966095,0.0171063691377639,-0.732039213180542,0.6378372311592102,-1.7880922555923462,1.2285739183425903,2.157348871231079
107.81545654296876,-0.2389056384563446,0.01734409481287,-0.7317860722541809,0.6380536556243896,-1.7860890626907349,1.228912353515625,2.155945301055908
107.8327626953125,-0.2390542328357696,0.0175214353948831,-0.7316327095031738,0.6381690502166748,-1.7848715782165527,1.2291007041931152,2.1551976203918457
107.85006689453124,-0.2392147481441497,0.0176758635789155,-0.7315254807472229,0.6382274627685547,-1.7839980125427246,1.229184627532959,2.1547813415527344
107.86737084960936,-0.2395191192626953,0.0178754236549139,-0.7313143014907837,0.6383497714996338,-1.7821828126907349,1.2292314767837524,2.153700351715088
107.88467553710936,-0.2398527115583419,0.0180850625038146,-0.7310624718666077,0.638507068157196,-1.780017614364624,1.2292941808700562,2.1523263454437256
107.90196850585936,-0.240066185593605,0.0182251930236816,-0.7308957576751709,0.638613760471344,-1.7785929441452026,1.229348063468933,2.151416301727295
107.91928076171877,-0.2400979995727539,0.0182310994714498,-0.7308850884437561,0.6386138796806335,-1.778482437133789,1.22931969165802,2.1513617038726807
107.93658984375,-0.2399118244647979,0.0180733781307935,-0.731050968170166,0.6384984850883484,-1.7798573970794678,1.2292025089263916,2.152238368988037
107.95388940429687,-0.2395234853029251,0.0177592914551496,-0.7313573360443115,0.6383020877838135,-1.7824151515960691,1.2290217876434326,2.1537764072418213
107.97119775390624,-0.239087626338005,0.0174024999141693,-0.7316790223121643,0.6381067037582397,-1.7850998640060425,1.2288388013839722,2.1553094387054443
107.98849975585938,-0.2388212829828262,0.0172238610684871,-0.7318787574768066,0.6379821300506592,-1.786806344985962,1.22877299785614,2.1563684940338135
108.00580395507812,-0.2388359606266021,0.0173405315726995,-0.7319074273109436,0.6379407048225403,-1.7871460914611816,1.2288689613342283,2.1568968296051025
108.02312280273438,-0.2390965819358825,0.0176807176321744,-0.7318264245986938,0.6379266381263733,-1.7865827083587646,1.2290114164352417,2.1572060585021973
108.04040966796876,-0.2394582480192184,0.0180693306028842,-0.7317171692848206,0.6379053592681885,-1.7857428789138794,1.2290960550308228,2.157459020614624
108.05770678710938,-0.2397872507572174,0.0183707233518362,-0.7316341400146484,0.6378684639930725,-1.7850613594055176,1.2290855646133425,2.157698392868042
108.07502026367187,-0.2401280403137207,0.0186067931354045,-0.7315211296081543,0.6378629803657532,-1.7840571403503418,1.229007363319397,2.1575393676757812
108.09232421875,-0.2405369132757187,0.018830856308341,-0.7313323616981506,0.6379188299179077,-1.7823575735092163,1.228899359703064,2.1567676067352295
108.10962866210936,-0.2409071624279022,0.0189708657562732,-0.731155276298523,0.6379779577255249,-1.7807062864303589,1.2287262678146362,2.155867338180542
108.12693286132811,-0.2410456240177154,0.0189205314964056,-0.7311286926269531,0.6379576325416565,-1.7803106307983398,1.228480100631714,2.155608654022217
108.14422705078124,-0.2408830821514129,0.0186557304114103,-0.7312963604927063,0.6378346681594849,-1.78156578540802,1.228183388710022,2.1562490463256836
108.16154345703124,-0.2405353188514709,0.0182677377015352,-0.7315943837165833,0.637635350227356,-1.7839328050613403,1.2278528213500977,2.1575522422790527
108.1788408203125,-0.2402084022760391,0.0179170742630958,-0.731899082660675,0.637418806552887,-1.7863715887069702,1.2275294065475464,2.1590118408203125
108.19614770507812,-0.2400500029325485,0.0177536122500896,-0.7320796251296997,0.637275755405426,-1.787827968597412,1.227340817451477,2.1600043773651123
108.21345166015624,-0.2401094883680343,0.0178574733436107,-0.7320801615715027,0.637249767780304,-1.7878822088241575,1.2273844480514526,2.1602957248687744
108.23075732421874,-0.2403180450201034,0.0181509517133235,-0.7319375276565552,0.6373266577720642,-1.7868212461471558,1.227619767189026,2.1599602699279785
108.24806396484377,-0.2405578345060348,0.0184899475425481,-0.7317355871200562,0.6374583840370178,-1.7852925062179563,1.227938532829285,2.159266710281372
108.26536572265626,-0.2407450228929519,0.0187592152506113,-0.7315472960472107,0.6375958323478699,-1.783852458000183,1.2282289266586304,2.1584839820861816
108.28266943359375,-0.2408697009086609,0.0189121346920728,-0.7313821911811829,0.6377336382865906,-1.782541036605835,1.228435754776001,2.157571315765381
108.29998559570312,-0.2409357130527496,0.0189438462257385,-0.7312219738960266,0.6378915905952454,-1.7811994552612305,1.2285679578781128,2.1563680171966553
108.31726879882812,-0.2409243732690811,0.0188596062362194,-0.7310841083526611,0.6380563378334045,-1.7799943685531616,1.2286393642425537,2.155020952224731
108.334580078125,-0.2407898157835006,0.0186719484627246,-0.7310309410095215,0.638173520565033,-1.7794922590255735,1.228663444519043,2.1540472507476807
108.35188598632811,-0.2405215501785278,0.0183832645416259,-0.7311057448387146,0.6381973624229431,-1.780060648918152,1.228608012199402,2.153804063796997
108.36918994140623,-0.2402107417583465,0.0181199293583631,-0.7312731742858887,0.6381301879882812,-1.7814538478851318,1.2285410165786743,2.154360771179199
108.386494140625,-0.2400068044662475,0.0180118028074502,-0.7314540147781372,0.6380026340484619,-1.783015251159668,1.2284960746765137,2.155467987060547
108.40379809570312,-0.2399793118238449,0.0180647373199462,-0.7316083908081055,0.6378344893455505,-1.7843589782714844,1.22842276096344,2.156851291656494
108.42110229492188,-0.2400376051664352,0.0182101689279079,-0.7317484021186829,0.637647807598114,-1.785598635673523,1.2283552885055542,2.158390760421753
108.43840649414062,-0.2401415407657623,0.0183915179222822,-0.7318798303604126,0.6374524831771851,-1.7867623567581177,1.2282735109329224,2.159973621368408
108.45571069335938,-0.2402991950511932,0.0185530837625265,-0.7319619655609131,0.6372941732406616,-1.7874512672424316,1.2281438112258911,2.161133050918579
108.47301171875,-0.2404870092868805,0.0186707247048616,-0.7319389581680298,0.6372463703155518,-1.787207007408142,1.2280374765396118,2.1613383293151855
108.4903212890625,-0.2406596392393112,0.0187381617724895,-0.7317766547203064,0.637365460395813,-1.7857869863510132,1.2280563116073608,2.160268545150757
108.5076123046875,-0.2408240139484405,0.0187557246536016,-0.7314919233322144,0.6376296877861023,-1.7833224534988403,1.2281701564788818,2.1580660343170166
108.52492700195312,-0.2409234046936035,0.0187255889177322,-0.731241762638092,0.6378799676895142,-1.7811521291732788,1.2282779216766355,2.1559932231903076
108.54223095703124,-0.2409424185752868,0.018604576587677,-0.7311672568321228,0.6379616260528564,-1.780402421951294,1.228178858757019,2.1550979614257812
108.55953515625,-0.2408969849348068,0.0184162631630897,-0.731238842010498,0.6379023194313049,-1.7808406352996826,1.2279176712036133,2.155203104019165
108.57682983398438,-0.240861177444458,0.0182415060698986,-0.7313389778137207,0.6378060579299927,-1.7815169095993042,1.227624535560608,2.155581474304199
108.594140625,-0.2407972961664199,0.0181168783456087,-0.7314392328262329,0.637718677520752,-1.782270073890686,1.227439522743225,2.1560654640197754
108.61144995117188,-0.2406574487686157,0.0180259570479393,-0.7315582036972046,0.6376376152038574,-1.783279538154602,1.2273929119110107,2.1567392349243164
108.62875146484376,-0.2404907494783401,0.0179982390254735,-0.7317049503326416,0.6375328898429871,-1.784604549407959,1.227436065673828,2.1577789783477783
108.6460556640625,-0.2404035329818725,0.0180761273950338,-0.7318234443664551,0.637427568435669,-1.7857328653335571,1.2275289297103882,2.15889048576355
108.66335766601564,-0.2404824048280716,0.0182831455022096,-0.7318552732467651,0.637355387210846,-1.7861300706863403,1.22763991355896,2.1597015857696533
108.68066650390624,-0.2406837046146392,0.0185501556843519,-0.7317981719970703,0.6373372673988342,-1.785747528076172,1.2277485132217407,2.1599996089935303
108.69795971679687,-0.2408662289381027,0.018748315051198,-0.7317555546760559,0.6373113989830017,-1.7854313850402832,1.2277785539627075,2.160238742828369
108.71526928710938,-0.2408952862024307,0.0187482573091983,-0.7317814826965332,0.6372706890106201,-1.785616159439087,1.2277028560638428,2.160468339920044
108.73257861328123,-0.2408069372177124,0.0185864493250846,-0.7318068742752075,0.6372795701026917,-1.7857403755187988,1.2275961637496948,2.1602306365966797
108.74987841796874,-0.2406691312789917,0.0183711573481559,-0.7317879796028137,0.6373596787452698,-1.7854951620101929,1.2275499105453491,2.159471035003662
108.76718603515624,-0.2405092269182205,0.0181559007614851,-0.7317548990249634,0.637464165687561,-1.7851554155349731,1.2275538444519043,2.158583164215088
108.78448852539064,-0.2403865903615951,0.0180287044495344,-0.7317120432853699,0.637563169002533,-1.7847907543182373,1.2276270389556885,2.157851219177246
108.80179272460936,-0.2403644323348999,0.0180279128253459,-0.7316676378250122,0.6376224756240845,-1.784447431564331,1.227713108062744,2.1574716567993164
108.81908618164064,-0.2404176890850067,0.0181117877364158,-0.7316513657569885,0.6376187205314636,-1.7843499183654783,1.2277607917785645,2.1575729846954346
108.836400390625,-0.2404928654432296,0.018221415579319,-0.731695830821991,0.6375361680984497,-1.784754753112793,1.2277350425720217,2.1582484245300293
108.853705078125,-0.2405590265989303,0.0183251556009054,-0.7317802906036377,0.63741135597229,-1.7854883670806885,1.2276675701141355,2.1592323780059814
108.87100634765623,-0.2406279593706131,0.0184340476989746,-0.7318524122238159,0.6372994184494019,-1.7861241102218628,1.227617263793945,2.1601295471191406
108.88831567382812,-0.2406872808933258,0.0185147114098072,-0.731895387172699,0.6372252106666565,-1.7865021228790283,1.2275792360305786,2.1607131958007812
108.90561694335938,-0.2407121062278747,0.0185377839952707,-0.7319307923316956,0.6371746063232422,-1.7867913246154783,1.2275289297103882,2.161073923110962
108.92292041015624,-0.2406783401966095,0.0184727199375629,-0.7319914698600769,0.637119472026825,-1.787251353263855,1.2274219989776611,2.161393404006958
108.94022607421876,-0.2405958622694015,0.0183456931263208,-0.7320941686630249,0.6370363235473633,-1.7880367040634155,1.227258563041687,2.1618781089782715
108.95751879882812,-0.2405280023813247,0.0182333122938871,-0.7322139143943787,0.6369274854660034,-1.7889617681503296,1.2270703315734863,2.162545919418335
108.97482275390624,-0.240507036447525,0.0181749742478132,-0.7323022484779358,0.636835515499115,-1.7896411418914795,1.2269189357757568,2.163114309310913
108.9921376953125,-0.2405195534229278,0.0181468427181243,-0.7323270440101624,0.636803150177002,-1.7898024320602417,1.2268333435058594,2.1632556915283203
109.00944165039064,-0.2405201345682144,0.0180968418717384,-0.7322842478752136,0.6368535757064819,-1.7894017696380615,1.226819396018982,2.16278338432312
109.02674609375,-0.2404377460479736,0.0179507788270711,-0.7322224378585815,0.6369598507881165,-1.788826584815979,1.2268303632736206,2.1618740558624268
109.04405029296876,-0.240258440375328,0.0177147090435028,-0.7321856021881104,0.6370764970779419,-1.7884550094604492,1.2268422842025757,2.160895347595215
109.06135424804688,-0.2400859743356704,0.0175164323300123,-0.7321701049804688,0.6371646523475647,-1.7882901430130005,1.2268661260604858,2.1601881980895996
109.07865844726562,-0.2400635778903961,0.0175132174044847,-0.73213791847229,0.6372103095054626,-1.7880456447601318,1.2269357442855835,2.1599040031433105
109.0959619140625,-0.2402159124612808,0.0177420601248741,-0.7320907711982727,0.6372007131576538,-1.787750482559204,1.2270578145980835,2.16016149520874
109.11326342773438,-0.240462988615036,0.018130088225007,-0.7320528030395508,0.6371400952339172,-1.7876038551330566,1.2272307872772217,2.1609370708465576
109.13057299804689,-0.2407152503728866,0.0185660272836685,-0.7320390343666077,0.6370481848716736,-1.7877007722854614,1.2274295091629028,2.1620328426361084
109.14787670898436,-0.2409257441759109,0.0189138725399971,-0.7320690155029297,0.6369238495826721,-1.7881051301956177,1.2275232076644895,2.1632497310638428
109.1651767578125,-0.2410621643066406,0.0190741084516048,-0.7321431040763855,0.6367823481559753,-1.7887462377548218,1.2274330854415894,2.1643271446228027
109.18248291015624,-0.2410941570997238,0.0190464481711387,-0.7322035431861877,0.6367015838623047,-1.7891799211502075,1.2272745370864868,2.164772272109986
109.19978686523436,-0.2410990595817566,0.0189423095434904,-0.7321701645851135,0.6367411613464355,-1.7887951135635376,1.2271716594696045,2.164246082305908
109.21709106445311,-0.2411745637655258,0.0188995692878961,-0.7320689558982849,0.63683021068573,-1.7878546714782717,1.2271233797073364,2.1633548736572266
109.23439501953123,-0.2413199692964553,0.0189518239349126,-0.7319958806037903,0.6368575692176819,-1.7871757745742798,1.2270572185516355,2.1629669666290283
109.25169897460935,-0.2414969652891159,0.0190617181360721,-0.7319667339324951,0.6368206739425659,-1.786884903907776,1.226964235305786,2.1630983352661133
109.26900073242189,-0.2417365610599517,0.0191938020288944,-0.7318724393844604,0.6368342638015747,-1.7860275506973269,1.2268834114074707,2.1627867221832275
109.28630981445312,-0.2419063150882721,0.0192723460495471,-0.7317616939544678,0.636894702911377,-1.78504741191864,1.2268595695495603,2.162170171737671
109.303611328125,-0.2418467700481414,0.0191850867122411,-0.7317684292793274,0.6369121670722961,-1.785068154335022,1.2268288135528564,2.161977529525757
109.32091577148438,-0.241579458117485,0.0189769901335239,-0.7319183349609375,0.6368475556373596,-1.7863258123397827,1.2267860174179075,2.1625421047210693
109.33821997070312,-0.2413196414709091,0.0188247337937355,-0.7321270108222961,0.6367108225822449,-1.7881132364273071,1.2267333269119265,2.163728952407837
109.35552368164062,-0.2412211745977401,0.0188501738011837,-0.7323088645935059,0.6365382075309753,-1.7897131443023682,1.2266957759857178,2.1652233600616455
109.37282446289062,-0.2412749230861663,0.0190324243158102,-0.7324438691139221,0.6363569498062134,-1.790949821472168,1.2266849279403689,2.1668052673339844
109.39013208007812,-0.2413833737373352,0.0192642491310834,-0.7325456142425537,0.636191725730896,-1.7919155359268188,1.2266950607299805,2.1682679653167725
109.407439453125,-0.2414598762989044,0.0194646045565605,-0.7326149344444275,0.6360767483711243,-1.7926162481307983,1.226752758026123,2.1693711280822754
109.42473999023436,-0.2415482997894287,0.0196136645972728,-0.7325934171676636,0.6360633373260498,-1.792513132095337,1.226837158203125,2.169612407684326
109.44204418945311,-0.2416809201240539,0.0197318848222494,-0.7324523329734802,0.6361717581748962,-1.7913626432418823,1.2269606590270996,2.1688244342803955
109.45934838867188,-0.241788625717163,0.0197755452245473,-0.7322272658348083,0.6363886594772339,-1.789473056793213,1.2271288633346558,2.1671502590179443
109.47665234375,-0.2417842745780944,0.0196764152497053,-0.7319864630699158,0.6366702914237976,-1.787411093711853,1.2272999286651611,2.164931535720825
109.49394604492188,-0.2416756600141525,0.0194538291543722,-0.7317620515823364,0.6369763016700745,-1.785452127456665,1.2274494171142578,2.1624836921691895
