time,qz,qy,qx,qw,roll,pitch,yaw
23.103803955078124,0.6050806045532227,-0.7677713632583618,0.0265840906649827,0.2090401500463485,-2.042966842651367,1.1630398035049438,-0.8343682289123535
23.12111376953125,0.5951980948448181,-0.7651059031486511,0.0015966179780662,0.2456617057323455,-1.9953272342681885,1.1432713270187378,-0.7912045121192932
23.138413818359375,0.5497641563415527,-0.799138605594635,-0.0245879851281642,0.2419344782829284,-2.2296383380889893,1.0986032485961914,-0.5218102335929871
23.1557158203125,0.4790450632572174,-0.8527372479438782,-0.0403684675693511,0.2042680233716964,-2.546597719192505,0.9853962063789368,-0.2316634058952331
23.173017578125,0.4401268362998962,-0.868725597858429,-0.0641438886523246,0.2179215252399444,-2.5848476886749268,0.9151525497436525,-0.1322257816791534
23.190317138671876,0.409371018409729,-0.8739385008811951,-0.0914650335907936,0.2455221712589264,-2.5645954608917236,0.8639959692955017,-0.0634077861905098
23.207615966796876,0.3920022249221802,-0.8808846473693848,-0.0986832603812217,0.246248260140419,-2.5838189125061035,0.8319094181060791,-0.0285169649869203
23.22492309570313,0.3926578164100647,-0.8867309093475342,-0.0818208530545234,0.2298552840948104,-2.611525297164917,0.8241600394248962,-0.0521498955786228
23.242220947265626,0.4113242626190185,-0.8907909393310547,-0.0479796156287193,0.1870876848697662,-2.6806108951568604,0.8492128849029541,-0.1037744879722595
23.25952270507813,0.434143453836441,-0.8756904006004333,-0.0477668084204196,0.2059225589036941,-2.606332302093506,0.8947026133537292,-0.1526365578174591
23.27682373046875,0.4481485784053802,-0.8424575328826904,-0.0884765461087226,0.2856571972370147,-2.3957359790802,0.9367552995681764,-0.1815448254346847
23.29412548828125,0.4519377946853637,-0.8165565729141235,-0.1290764510631561,0.3351522088050842,-2.2763397693634033,0.9694700837135316,-0.1635950803756714
23.3114150390625,0.4628767967224121,-0.8090814352035522,-0.1428413689136505,0.3327589929103851,-2.2820310592651367,1.00483500957489,-0.1439285576343536
23.328724853515624,0.4966392517089844,-0.8133284449577332,-0.1096327304840087,0.282536506652832,-2.3509645462036133,1.054821491241455,-0.2088645994663238
23.346030517578125,0.5336187481880188,-0.8113471269607544,-0.0563648492097854,0.2319265902042389,-2.3667259216308594,1.1018503904342651,-0.3525601029396057
23.363331298828125,0.5680022835731506,-0.7956309914588928,-0.0073118940927088,0.2104550004005432,-2.2546157836914062,1.1359102725982666,-0.570259153842926
23.380629150390625,0.6030791401863098,-0.7657588124275208,0.0238233618438243,0.2221294045448303,-2.01129150390625,1.15068256855011,-0.8425595164299011
23.397931884765622,0.6473819017410278,-0.7251039743423462,0.0353518277406692,0.2321018874645233,-1.7112246751785278,1.174321174621582,-1.145602822303772
23.415228759765625,0.6896470189094543,-0.6907800436019897,0.0435137823224067,0.2128769904375076,-1.4531370401382446,1.2061855792999268,-1.4442987442016602
23.432544921875,0.7152503728866577,-0.662161111831665,0.0551920235157012,0.2165949195623397,-1.261244535446167,1.1766202449798584,-1.6470547914505005
23.449826416015625,0.7517656683921814,-0.6175378561019897,0.0813187062740325,0.2165238261222839,-1.0489665269851685,1.1045737266540527,-1.8957836627960205
23.467134765625,0.7941952347755432,-0.5620092749595642,0.103213682770729,0.2067521959543228,-0.851694643497467,1.0160058736801147,-2.137505292892456
23.4844296875,0.8239561915397644,-0.5219641327857971,0.1168088689446449,0.1870974749326706,-0.7363816499710083,0.9552218914031982,-2.300859212875366
23.50174169921875,0.8408222794532776,-0.4961680173873901,0.1537250280380249,0.1523279994726181,-0.7271905541419983,0.906814992427826,-2.416491985321045
23.51902661132813,0.8493133187294006,-0.4656249284744262,0.2243712097406387,0.1073212772607803,-0.8016244769096375,0.8371880054473877,-2.517531156539917
23.536330322265623,0.8541452884674072,-0.4340516030788421,0.2754242122173309,0.0785914957523346,-0.8518690466880798,0.7728720903396606,-2.59297251701355
23.55364404296875,0.859424889087677,-0.4185706973075866,0.2863593399524688,0.0646977052092552,-0.8442237973213196,0.751049816608429,-2.640841484069824
23.57094384765625,0.8648313283920288,-0.4052398204803467,0.2898042500019073,0.0621369406580925,-0.8308893442153931,0.7273774743080139,-2.6654469966888428
23.58825048828125,0.8656123280525208,-0.4020492732524872,0.2912208139896393,0.0652853623032569,-0.8319641947746277,0.718176543712616,-2.662384510040283
23.6055458984375,0.8609331250190735,-0.4191019535064697,0.2789241075515747,0.0731372982263565,-0.8322035670280457,0.748906135559082,-2.6281943321228027
23.622848876953125,0.8501676917076111,-0.451226532459259,0.2594808936119079,0.0792404934763908,-0.8415651917457581,0.8126526474952698,-2.5752720832824707
23.640142822265624,0.8407155871391296,-0.4849544465541839,0.224659189581871,0.0868602991104126,-0.8227682113647461,0.8889169096946716,-2.5259735584259033
23.657448974609373,0.8368698954582214,-0.5097615122795105,0.1769284307956695,0.092132493853569,-0.7512226700782776,0.9624713063240052,-2.516141891479492
23.674750244140625,0.8379287719726562,-0.5174695253372192,0.1490236222743988,0.0888411924242973,-0.682903528213501,0.998623251914978,-2.5474352836608887
23.692051025390622,0.8466301560401917,-0.5022565722465515,0.1576716154813766,0.0780728384852409,-0.6592307686805725,0.9716748595237732,-2.6002466678619385
23.709345458984377,0.8331460952758789,-0.5158493518829346,0.1864680796861648,0.0706880837678909,-0.7667033672332764,0.9848580360412598,-2.546123504638672
23.726653564453127,0.8114912509918213,-0.5532364249229431,0.1622319817543029,0.0953532680869102,-0.8330661654472351,1.049058437347412,-2.406458616256714
23.743955078125,0.7757955193519592,-0.6086756587028503,0.1138671934604644,0.1212009564042091,-0.9474675059318542,1.1600275039672852,-2.1835315227508545
23.761252685546875,0.7243249416351318,-0.6723095178604126,0.0995250642299652,0.1159660443663597,-1.3221750259399414,1.255995512008667,-1.7958756685256958
23.77856005859375,0.667762279510498,-0.7297351360321045,0.1057372540235519,0.1019801869988441,-1.863429307937622,1.2630313634872437,-1.2835413217544556
23.795857666015625,0.6189824938774109,-0.7686665654182434,0.0934048220515251,0.1314842253923416,-2.1306190490722656,1.1863861083984375,-0.956104576587677
23.813159423828125,0.5913123488426208,-0.7825413346290588,0.0551960431039333,0.1869013160467147,-2.1437652111053467,1.1309573650360107,-0.8066802024841309
23.83046020507813,0.5682480931282043,-0.7922297716140747,0.0027291164733469,0.222393199801445,-2.193575382232666,1.117828607559204,-0.6278586387634277
23.84776245117187,0.5015344619750977,-0.840704619884491,-0.0206156764179468,0.2031111270189285,-2.4827959537506104,1.0191431045532229,-0.3284703195095062
23.865053466796876,0.4464792609214782,-0.8739990592002869,-0.0332606323063373,0.1888805776834488,-2.6258277893066406,0.915733277797699,-0.1824305951595306
23.882361083984375,0.4166116714477539,-0.8815001249313354,-0.0557316727936267,0.2151422500610351,-2.6055405139923096,0.8609575629234314,-0.124620571732521
23.899656005859377,0.3980810940265655,-0.8832705020904541,-0.0755947306752204,0.2359027117490768,-2.5840072631835938,0.8314253687858582,-0.0806361064314842
23.916964111328124,0.393705815076828,-0.8825263381004333,-0.0816484689712524,0.2438780665397644,-2.5714077949523926,0.8252774477005005,-0.0706984549760818
23.934269775390625,0.3982828557491302,-0.8844190835952759,-0.0718552097678184,0.2324016243219375,-2.589724063873291,0.8299482464790344,-0.0860770866274833
23.95156884765625,0.4121068120002746,-0.8828942775726318,-0.0601542554795742,0.2169037908315658,-2.6094188690185547,0.853809118270874,-0.1106403097510337
23.968869140625,0.4310310184955597,-0.8636231422424316,-0.0729867592453956,0.2510782480239868,-2.505783796310425,0.8965016007423401,-0.1452680230140686
23.98617114257813,0.4413045346736908,-0.8450953364372253,-0.0959904864430427,0.2860945761203766,-2.412858486175537,0.9286523461341858,-0.1512951105833053
24.0034716796875,0.452472060918808,-0.8366140723228455,-0.1077012568712234,0.2893895208835602,-2.4009835720062256,0.9604057669639589,-0.1429750323295593
24.0207626953125,0.4757217466831207,-0.8326517939567566,-0.0995616391301155,0.2654568552970886,-2.4344444274902344,1.0067143440246582,-0.1630111336708068
24.0380712890625,0.5066061615943909,-0.823943555355072,-0.0771832540631294,0.2418886125087738,-2.427482843399048,1.0596191883087158,-0.2433896958827972
24.0553759765625,0.5392276048660278,-0.8083582520484924,-0.049924548715353,0.2308635413646698,-2.344269037246704,1.1080495119094849,-0.3864741325378418
24.07268432617187,0.5683977603912354,-0.7852785587310791,-0.0325652584433555,0.2433127760887146,-2.169490337371826,1.1397958993911743,-0.5700107216835022
24.089978271484377,0.6031410098075867,-0.7532337307929993,-0.0271149817854166,0.2610070407390594,-1.932017922401428,1.1751993894577026,-0.7909559011459351
24.1072783203125,0.6540725231170654,-0.7128035426139832,-0.0202184207737445,0.2523719370365143,-1.621738076210022,1.230499267578125,-1.126168727874756
24.124580322265626,0.6984701752662659,-0.6794854402542114,0.0001232388167409,0.2245863825082779,-1.3250339031219482,1.2505098581314087,-1.4936047792434692
24.141874755859376,0.7292357683181763,-0.6484185457229614,0.0414398685097694,0.2145958095788955,-1.1400126218795776,1.188778519630432,-1.7515138387680054
24.159182373046875,0.774556577205658,-0.5904228091239929,0.0662697106599807,0.2169593870639801,-0.8843829035758972,1.0883790254592896,-2.037306308746338
24.176472412109376,0.8162386417388916,-0.5347857475280762,0.0682355910539627,0.2076120227575302,-0.6725409030914307,1.005990505218506,-2.2634525299072266
24.193784912109376,0.8444955348968506,-0.4971859455108642,0.0768283233046531,0.1836599856615066,-0.5640549063682556,0.9467521905899048,-2.4186229705810547
24.211085693359376,0.8628914952278137,-0.467255026102066,0.1204357892274856,0.1502875536680221,-0.5776541829109192,0.8791245222091675,-2.519061326980591
24.228384765625,0.8722883462905884,-0.4348509311676025,0.1968672424554824,0.1061182990670204,-0.6750820875167847,0.7992715239524841,-2.6051394939422607
24.2456904296875,0.875361979007721,-0.4053694307804107,0.2524799704551697,0.0753065049648284,-0.7464638352394104,0.7364515066146851,-2.6700594425201416
24.26298193359375,0.8771510720252991,-0.3847766518592834,0.2805096209049225,0.0621885843575,-0.7793543338775635,0.6946616172790527,-2.7048590183258057
24.2802900390625,0.879646897315979,-0.3683072030544281,0.2944976687431335,0.0619856268167495,-0.7930169105529785,0.6578935384750366,-2.7169806957244873
24.297592041015623,0.8785595893859863,-0.370217502117157,0.2926889061927795,0.0735210478305816,-0.7980235815048218,0.6528825759887695,-2.691042423248291
24.314893310546875,0.8705050349235535,-0.39564049243927,0.2781961262226105,0.091086097061634,-0.8076860308647156,0.6920728087425232,-2.6273415088653564
24.33219287109375,0.8588266968727112,-0.4284549057483673,0.2606918513774872,0.1043215692043304,-0.8242915272712708,0.7498724460601807,-2.55906343460083
24.34949462890625,0.8519901633262634,-0.4548302888870239,0.2333671152591705,0.11305733025074,-0.8090770244598389,0.8070558905601501,-2.5161240100860596
24.366796630859376,0.8521474003791809,-0.4724093973636627,0.188712403178215,0.1227267533540725,-0.7366787195205688,0.8614760041236877,-2.5044660568237305
24.384096923828125,0.8506866097450256,-0.4867460131645202,0.1530923396348953,0.1263858675956726,-0.6748390793800354,0.9098948240280152,-2.506685256958008
24.401399169921874,0.837247908115387,-0.5141271352767944,0.1406475156545639,0.1220970749855041,-0.6964324116706848,0.9729654788970948,-2.4726130962371826
24.41870703125,0.8319187760353088,-0.5274773240089417,0.1306836307048797,0.1122526153922081,-0.687061607837677,1.0127615928649902,-2.4816460609436035
24.43600073242187,0.8164350390434265,-0.5529190301895142,0.1092157438397407,0.1256433278322219,-0.7159646153450012,1.0662636756896973,-2.4016358852386475
24.453301513671875,0.7813782691955566,-0.5976096987724304,0.0559287928044796,0.1708294451236724,-0.806605875492096,1.1550369262695312,-2.1687262058258057
24.470603759765623,0.7350680232048035,-0.6493222713470459,0.0214257668703794,0.1938987225294113,-1.0678836107254028,1.2415404319763184,-1.8258193731307983
24.48790380859375,0.687029242515564,-0.7014440298080444,0.0209660492837429,0.1884879916906356,-1.5194380283355713,1.2727819681167605,-1.382013201713562
24.505204833984376,0.6405227184295654,-0.7454941272735596,0.0309161506593227,0.1816957741975784,-1.9210498332977295,1.2338759899139404,-1.0038228034973145
24.522506591796876,0.602017879486084,-0.7756825685501099,0.022814555093646,0.1880707293748855,-2.140324831008911,1.1820052862167358,-0.762507438659668
24.539798828125,0.5661570429801941,-0.8004891276359558,-0.0083678346127271,0.196502536535263,-2.3163137435913086,1.1425459384918213,-0.527679979801178
24.557108642578125,0.5131734609603882,-0.8350076079368591,-0.0432110801339149,0.1937733590602874,-2.530010938644409,1.0628676414489746,-0.2635752558708191
24.574410400390622,0.4479939937591553,-0.8713169693946838,-0.0629233941435813,0.1901286989450454,-2.660179615020752,0.9350295662879944,-0.1024037301540374
24.5917080078125,0.4110734760761261,-0.8818802237510681,-0.080254890024662,0.2164832502603531,-2.6343367099761963,0.862978994846344,-0.0560612492263317
24.609015380859375,0.387850284576416,-0.8860312104225159,-0.0926661193370819,0.2365036010742187,-2.6076436042785645,0.8199719190597534,-0.0282134376466274
24.626313232421875,0.3843580484390259,-0.8837429285049438,-0.0917058587074279,0.2507139146327972,-2.569599151611328,0.8115154504776001,-0.0445222742855548
24.64361474609375,0.3906081020832062,-0.8790305256843567,-0.0844001099467277,0.2600138485431671,-2.531538248062134,0.8192050457000732,-0.0802652835845947
24.660915283203124,0.4040134847164154,-0.8755688071250916,-0.0698354318737983,0.2554906010627746,-2.5175530910491943,0.8377923965454102,-0.1261016875505447
24.67821728515625,0.4248178005218506,-0.8541038632392883,-0.0774561986327171,0.2898914515972137,-2.402365207672119,0.8797582387924194,-0.1798222959041595
24.695514892578124,0.4345351159572601,-0.83245450258255,-0.1045250967144966,0.3275258839130401,-2.302147150039673,0.9139646291732788,-0.1821657568216323
24.71283154296875,0.4428606331348419,-0.8274668455123901,-0.1211428418755531,0.3232606053352356,-2.3212122917175293,0.9462463855743408,-0.1473267972469329
24.7301201171875,0.4729601740837097,-0.8220791816711426,-0.1180169284343719,0.2942219972610473,-2.366001844406128,1.0104438066482544,-0.1592316329479217
24.74741943359375,0.5061106085777283,-0.8139507174491882,-0.0973555967211723,0.268063873052597,-2.3652164936065674,1.06769859790802,-0.2362612634897232
24.76472021484375,0.5304352641105652,-0.8015802502632141,-0.0786774083971977,0.2644190490245819,-2.2888896465301514,1.1017072200775146,-0.3485091030597687
24.78202392578125,0.5567858815193176,-0.7787243723869324,-0.0693118795752525,0.280666708946228,-2.1243228912353516,1.1339075565338137,-0.5046840906143188
24.799320556640627,0.597769558429718,-0.7462357878684998,-0.0630026385188102,0.286067247390747,-1.903933882713318,1.189545750617981,-0.7294409871101379
24.816627685546877,0.6489982008934021,-0.7136388421058655,-0.048560507595539,0.2591580152511596,-1.646506905555725,1.257978916168213,-1.0508853197097778
24.8339267578125,0.6902897357940674,-0.6876298785209656,-0.0146800177171826,0.224610298871994,-1.3861812353134155,1.2727848291397097,-1.41152024269104
24.851218017578127,0.7145155668258667,-0.6639736890792847,0.0434094220399856,0.2161529064178466,-1.2538193464279177,1.1946111917495728,-1.6384457349777222
24.86852490234375,0.7568415999412537,-0.6142869591712952,0.0752541422843933,0.2101882547140121,-1.0095205307006836,1.1156593561172483,-1.9358818531036377
24.8858349609375,0.800666868686676,-0.5605412125587463,0.0789148584008216,0.1962108165025711,-0.7672640681266785,1.048439383506775,-2.2024126052856445
24.90313134765625,0.827909529209137,-0.5257822275161743,0.0833174437284469,0.1765704303979873,-0.6416028738021851,0.9994568824768066,-2.362431287765503
24.92043310546875,0.8439046144485474,-0.5019697546958923,0.1116940826177597,0.1528920084238052,-0.6279534697532654,0.9494147896766664,-2.45243763923645
24.937733642578124,0.853632390499115,-0.4718163013458252,0.1876633465290069,0.1161189153790474,-0.7259925007820129,0.8662922978401184,-2.5234506130218506
24.955035400390624,0.8596009016036987,-0.4368944466114044,0.2491044998168945,0.0903144851326942,-0.7984166145324707,0.7839954495429993,-2.5869152545928955
24.97233203125,0.8635616302490234,-0.4172943532466888,0.2711070477962494,0.0814104750752449,-0.8155997395515442,0.7431040406227112,-2.620058059692383
24.989628662109375,0.8657345771789551,-0.4053557515144348,0.2814464867115021,0.0835360288619995,-0.8247886300086975,0.7139697074890137,-2.6257262229919434
25.0069423828125,0.8642400503158569,-0.4061146974563598,0.2819304168224334,0.0931416153907775,-0.833577573299408,0.7068507075309753,-2.6030778884887695
25.024240234375,0.8575206995010376,-0.4244450330734253,0.2708452045917511,0.1055817082524299,-0.84373939037323,0.7352170944213867,-2.554267168045044
25.04154052734375,0.8456712961196899,-0.4551916718482971,0.2550124228000641,0.1122908517718315,-0.8640992045402527,0.793217122554779,-2.4960453510284424
25.05884228515625,0.8371675610542297,-0.4840206503868103,0.2241825014352798,0.1209002286195755,-0.8518645763397217,0.8574942350387573,-2.445758819580078
25.076142578125,0.8348799347877502,-0.5069019198417664,0.1619875729084015,0.1406625658273697,-0.7611483931541443,0.928685426712036,-2.4122276306152344
25.09344482421875,0.8325609564781189,-0.5178532600402832,0.1386849582195282,0.1394162029027938,-0.7231841683387756,0.9677627682685852,-2.417325735092163
25.110745361328124,0.8330419063568115,-0.5158106088638306,0.1592666357755661,0.1208913549780845,-0.7518613934516907,0.9629427790641784,-2.4466164112091064
25.128046875,0.8347437381744385,-0.5127156376838684,0.1601936072111129,0.1210932582616806,-0.7469812631607056,0.9564937353134156,-2.4526307582855225
25.145345703125,0.8256216645240784,-0.5272125601768494,0.1440826505422592,0.1401283293962478,-0.7639565467834473,0.9794235229492188,-2.383481979370117
25.1626513671875,0.8089472651481628,-0.5571562647819519,0.0896892473101615,0.1647332310676574,-0.7357187271118164,1.0590087175369265,-2.2961184978485107
25.179939453125,0.7737342715263367,-0.6072856187820435,0.051981046795845,0.1727348566055297,-0.8460527062416077,1.1726919412612915,-2.1211066246032715
25.19725146484375,0.7251573801040649,-0.666660487651825,0.0509729273617267,0.1646584570407867,-1.2243897914886477,1.253496527671814,-1.7542022466659546
25.214551513671875,0.6691725254058838,-0.7219875454902649,0.0620689019560813,0.1645887792110443,-1.7261669635772705,1.2401624917984009,-1.268303632736206
25.23185400390625,0.6188528537750244,-0.7601897716522217,0.0539533048868179,0.1903200000524521,-1.9967684745788576,1.1689857244491575,-0.947695016860962
25.249154296875,0.5867897868156433,-0.7802155017852783,0.0215135067701339,0.2155897319316864,-2.114060640335083,1.1346083879470823,-0.7454741597175598
25.2664560546875,0.5557858347892761,-0.7998965978622437,-0.0158035010099411,0.2258714884519577,-2.254594564437866,1.1113125085830688,-0.5341686606407166
25.283756591796877,0.4991905987262726,-0.8410789966583252,-0.0316267982125282,0.2058995068073272,-2.49478530883789,1.0212112665176392,-0.2960041761398315
25.301058837890626,0.4608969986438751,-0.8600733876228333,-0.0445805117487907,0.2141504883766174,-2.546476125717163,0.9474068284034728,-0.2082851380109787
25.31834814453125,0.4365793764591217,-0.8650974035263062,-0.068648561835289,0.2372604310512542,-2.5358998775482178,0.9074605107307434,-0.1440474390983581
25.33566064453125,0.4236259758472442,-0.8667140603065491,-0.0858744457364082,0.2489449083805084,-2.5350630283355713,0.8900150060653687,-0.0987652316689491
25.35296337890625,0.4212950766086578,-0.8627217411994934,-0.0892688557505607,0.2650524079799652,-2.493377447128296,0.8855176568031311,-0.1097213551402092
25.370261474609375,0.422215074300766,-0.8626342415809631,-0.0750899091362953,0.2682502865791321,-2.4671525955200195,0.8768376708030701,-0.1521982252597808
25.387563232421876,0.4299787878990173,-0.8616840839385986,-0.0579489134252071,0.2631748020648956,-2.4541585445404053,0.8812160491943359,-0.2000893652439117
25.40485205078125,0.443492591381073,-0.8395615220069885,-0.0722312107682228,0.3053413331508636,-2.323430061340332,0.908836305141449,-0.245767280459404
25.42216748046875,0.4508856832981109,-0.8140349984169006,-0.1053148657083511,0.3506534397602081,-2.201467275619507,0.9406333565711976,-0.2481788396835327
25.439455078125,0.4563402235507965,-0.803699254989624,-0.1290047317743301,0.359414666891098,-2.1861205101013184,0.9724228978157043,-0.2158909738063812
25.456759033203124,0.4764105677604675,-0.8014266490936279,-0.1329118013381958,0.3362778425216675,-2.2305898666381836,1.0217198133468628,-0.2072175592184066
25.47406005859375,0.5069241523742676,-0.8008630871772766,-0.1100273132324218,0.2992327511310577,-2.2663798332214355,1.0712525844573977,-0.2686398327350616
25.491361328125,0.5321213006973267,-0.7963520884513855,-0.0840217173099517,0.2749741077423095,-2.2518839836120605,1.1055686473846436,-0.3618533015251159
25.508663330078125,0.5508332848548889,-0.7851922512054443,-0.0761045143008232,0.2725139856338501,-2.188819169998169,1.1349170207977295,-0.4422821998596191
25.525962890625,0.584506094455719,-0.7621450424194336,-0.0742589086294174,0.2682780027389526,-2.0630698204040527,1.196597695350647,-0.5803629159927368
25.54326440429687,0.6375058889389038,-0.7261878252029419,-0.0679972022771835,0.2482216656208038,-1.8002182245254517,1.285771727561951,-0.8856611847877502
25.5605654296875,0.6826961636543274,-0.6964849829673767,-0.0310683194547891,0.2187910079956054,-1.4648971557617188,1.3038092851638794,-1.3182542324066162
25.57786669921875,0.7046089172363281,-0.6781749725341797,0.0334269404411315,0.2061256468296051,-1.3366456031799316,1.228290319442749,-1.556450605392456
25.595167724609375,0.7350105047225952,-0.6487042903900146,0.0798238292336463,0.1804731041193008,-1.1780247688293457,1.1805012226104736,-1.8183473348617551
25.6124697265625,0.7761504054069519,-0.5990467667579651,0.0891177803277969,0.1754753738641739,-0.9182289838790894,1.1166248321533203,-2.097935438156128
25.6297685546875,0.807344913482666,-0.5590494871139526,0.0871031954884529,0.1675441116094589,-0.7392240166664124,1.0623548030853271,-2.2847628593444824
25.64707080078125,0.8256025910377502,-0.5353452563285828,0.089888222515583,0.1539678871631622,-0.6516908407211304,1.02803373336792,-2.3958024978637695
25.664373291015625,0.8361220359802246,-0.5207655429840088,0.1142185851931572,0.1290640085935592,-0.6461498737335205,0.9998021721839904,-2.473562479019165
25.68167333984375,0.8427848815917969,-0.5066325664520264,0.1570692062377929,0.0914680436253547,-0.6852322220802307,0.9706109166145324,-2.5535128116607666
25.69897583007813,0.8443118929862976,-0.4981850981712341,0.1864253431558609,0.064766950905323,-0.7181563973426819,0.9563604593276978,-2.604184627532959
25.716287353515625,0.8421084880828857,-0.497341901063919,0.200524017214775,0.0573966056108474,-0.7487367391586304,0.9520615339279176,-2.6057586669921875
25.73358642578125,0.8367747664451599,-0.5037487149238586,0.2063297927379608,0.0589341782033443,-0.7821330428123474,0.9591933488845824,-2.5784873962402344
25.750877197265623,0.8258662223815918,-0.5217658281326294,0.2033017575740814,0.066134326159954,-0.8264665603637695,0.9880002737045288,-2.5179951190948486
25.76818823242187,0.8123503923416138,-0.5450945496559143,0.1931328624486923,0.0752221196889877,-0.8740949034690857,1.0285658836364746,-2.4407870769500732
25.785488037109378,0.8003715872764587,-0.5676764845848083,0.1716177761554718,0.0877285972237587,-0.9007539749145508,1.0729074478149414,-2.3633265495300293
25.8027841796875,0.78825843334198,-0.5895096659660339,0.1419859081506729,0.1047230213880539,-0.9196889400482178,1.1189296245574951,-2.275981903076172
25.820090087890627,0.7838210463523865,-0.5989723205566406,0.1028540804982185,0.1275849342346191,-0.8768578171730042,1.1499143838882446,-2.2289698123931885
25.8373955078125,0.7871192693710327,-0.594322681427002,0.1060793921351432,0.1263764649629593,-0.8636982440948486,1.1403839588165283,-2.24851131439209
25.8546953125,0.8056842088699341,-0.5660484433174133,0.1364900469779968,0.1087788641452789,-0.8172138929367065,1.0809775590896606,-2.3647773265838623
25.8720068359375,0.7993544936180115,-0.5711206793785095,0.1574042439460754,0.100387305021286,-0.8877185583114624,1.0789300203323364,-2.337034225463867
25.88930004882813,0.7890298962593079,-0.5905390977859497,0.1360833495855331,0.1008801609277725,-0.8990322947502136,1.1300880908966064,-2.2935848236083984
25.90659814453125,0.778262197971344,-0.6129664778709412,0.0941107794642448,0.098607450723648,-0.8586133718490601,1.2097768783569336,-2.2765157222747803
25.923891357421876,0.7596666812896729,-0.6414187550544739,0.0596117936074733,0.0890780761837959,-0.877920925617218,1.301313400268555,-2.221615791320801
25.941199951171875,0.731471836566925,-0.6746004819869995,0.0402536131441593,0.0907901898026466,-1.125412106513977,1.3684277534484863,-1.944328784942627
25.9584912109375,0.6926574110984802,-0.7087157964706421,0.0332344211637973,0.1297810822725296,-1.6002024412155151,1.338620662689209,-1.4038193225860596
25.975802001953124,0.650672972202301,-0.7377336025238037,0.0273239724338054,0.1778409630060196,-1.864124059677124,1.2542879581451416,-1.0614933967590332
25.993093994140622,0.620233416557312,-0.7629236578941345,0.0194450691342353,0.1813281923532486,-2.0721609592437744,1.2206707000732422,-0.836414098739624
26.01040478515625,0.594596266746521,-0.7880665063858032,0.0112532982602715,0.1589963138103485,-2.313499927520752,1.204288125038147,-0.6151925325393677
26.02770654296875,0.5498636960983276,-0.8266143798828125,0.0133096640929579,0.1190865114331245,-2.618682622909546,1.1334539651870728,-0.3695196509361267
26.045006591796874,0.4989142417907715,-0.8587617874145508,-0.0002333678421564,0.1166736781597137,-2.7427473068237305,1.0293253660202026,-0.2270528525114059
26.06230908203125,0.4782749712467193,-0.8638924360275269,-0.036562692373991,0.1536429971456527,-2.7060422897338867,0.9928592443466188,-0.1539946496486663
26.07959912109375,0.4761751294136047,-0.8569425344467163,-0.0686701163649559,0.1849089860916137,-2.6573338508605957,1.0000627040863037,-0.1083199456334114
26.09691064453125,0.4761919677257538,-0.8552994728088379,-0.0717625021934509,0.1911917626857757,-2.641427516937256,1.001006245613098,-0.1102062910795211
26.114211181640623,0.4853628873825073,-0.8558560609817505,-0.0507913120090961,0.1713287681341171,-2.6629292964935303,1.0125881433486938,-0.1504213511943817
26.13151318359375,0.5063891410827637,-0.8448290824890137,-0.0393795855343341,0.1681764870882034,-2.6255407333374023,1.052915096282959,-0.2112215459346771
26.14881396484375,0.5307821035385132,-0.824195384979248,-0.0474899373948574,0.1916173100471496,-2.510334730148315,1.104270100593567,-0.2819229662418365
26.16611572265625,0.5509898066520691,-0.8035346269607544,-0.0654777213931083,0.2155342996120453,-2.400905132293701,1.152307629585266,-0.3315677344799042
26.183415771484373,0.5695489645004272,-0.7860337495803833,-0.0819318294525146,0.2259471118450164,-2.331244707107544,1.2009804248809814,-0.3636866807937622
26.20071826171875,0.5930405855178833,-0.7704552412033081,-0.0852010250091552,0.2178129106760025,-2.281034469604492,1.2562544345855713,-0.423199862241745
26.21801831054687,0.6247501969337463,-0.7535297274589539,-0.0597229376435279,0.1957381218671798,-2.1456081867218018,1.3051224946975708,-0.6294492483139038
26.23530615234375,0.6562294363975525,-0.7335197925567627,-0.0245243590325117,0.1752435714006424,-1.9018741846084597,1.3306787014007568,-0.9541874527931212
26.252623779296876,0.6856311559677124,-0.7093836069107056,0.0020872657187283,0.1633419245481491,-1.5983201265335083,1.3338918685913086,-1.313107967376709
26.269922607421876,0.7204312086105347,-0.6761437654495239,0.0173337236046791,0.1533233970403671,-1.2198187112808228,1.3208060264587402,-1.7276393175125122
26.287222900390624,0.7556235790252686,-0.6346554160118103,0.0399277135729789,0.1570072919130325,-0.9359468817710876,1.2424696683883667,-2.03761625289917
26.3045244140625,0.7780359983444214,-0.5995621085166931,0.0753237009048461,0.1717894077301025,-0.875391960144043,1.1363000869750977,-2.1263797283172607
26.321824951171877,0.8044107556343079,-0.560983419418335,0.105234682559967,0.1647624969482422,-0.7935324311256409,1.0508477687835691,-2.260920524597168
26.339127197265626,0.8308221101760864,-0.5219093561172485,0.1204502210021019,0.151119589805603,-0.6984876394271851,0.9805846214294434,-2.39776873588562
26.35642724609375,0.8478246927261353,-0.4950301647186279,0.1347498744726181,0.1340934187173843,-0.6516508460044861,0.9327475428581238,-2.490919828414917
26.3737265625,0.8568779230117798,-0.4799979329109192,0.1467968821525573,0.1175283417105674,-0.6335219740867615,0.9077059030532836,-2.5518500804901123
