time,yaw,qx,qz,roll,qw,qy,pitch
157.88347094726564,0.2786356307424001,0.2759389981711294,-0.6006344404275306,-1.9629434594404391,-0.3378717615469467,0.6700287947222648,-1.4391621992017003
157.89349169921874,0.1816171913593925,0.2803795757175443,-0.5921122633393936,-2.047352591991806,-0.3411554682187803,0.6740945376754462,-1.426347081508034
157.90351196289063,0.1112918678661062,0.28408480774784,-0.5839837884536421,-2.1056813911059784,-0.3447068725899622,0.677817043719103,-1.412646129322119
157.91353295898438,0.0628040326596073,0.2871205990886974,-0.5764578164725935,-2.1427546486867053,-0.3485064390434914,0.681029695622027,-1.399101037368596
157.92355419921876,0.0290641732984183,0.2896445486479732,-0.5695034583031232,-2.1656040422654548,-0.3524483302213964,0.6837778225699003,-1.3861276606374875
157.93357421875,0.0041707191795099,0.2917124313249868,-0.5630742450679316,-2.1805086893012935,-0.356250284200036,0.6862485992190537,-1.3738214772974824
157.94359497070312,-0.0152166803295069,0.293311405131086,-0.5571682211818155,-2.191229375177773,-0.3596727202507236,0.688598332905586,-1.3621994096113217
157.9536159667969,-0.0291885182593736,0.2944862909568143,-0.5518298252804377,-2.1975902646003695,-0.3628531382962758,0.6907237584812677,-1.3514251840451297
157.96363598632811,-0.0369782227070225,0.2952084914259457,-0.5471472865509784,-2.198628235045749,-0.3659590873247652,0.6924996953534761,-1.3416784423720785
157.9736572265625,-0.0400540549308465,0.29565860937624,-0.5429597859081445,-2.195250964246314,-0.3691589681196273,0.6939036618362413,-1.3328055929253988
157.98367797851563,-0.0386863102245644,0.2958096898715432,-0.5392299468578198,-2.187693579684952,-0.3725023392995509,0.6949602045745109,-1.3246814893893972
157.99369897460937,-0.0346236238063311,0.2959338788932849,-0.5357318477157411,-2.176980130281507,-0.3761588448464374,0.6956429427956758,-1.317104507847897
158.00371899414063,-0.0286567811840445,0.2960357193945744,-0.5323825338097988,-2.1639378530955713,-0.380092668624553,0.6960324835011027,-1.3098764526326896
158.01373999023437,-0.0210325439601047,0.2958609556359501,-0.5295630382006494,-2.150179062992185,-0.3837446478991521,0.6962537603039867,-1.3035079592626049
158.0237609863281,-0.0106850742187334,0.2950222317187513,-0.5275622199659028,-2.1358902420427164,-0.3867492763093885,0.6964661564247897,-1.2981354002988612
158.03378100585937,0.0029539927089881,0.29360434046846,-0.5260647857553559,-2.119575507328374,-0.3895673283455417,0.6966273047212225,-1.2931364211781995
158.0438020019531,0.0177882880685053,0.292214809445223,-0.5245710121034544,-2.101416844487421,-0.3927468734603874,0.6965527866872282,-1.2881319277068086
158.05382299804688,0.0327508776022286,0.2909379895224266,-0.5233552482529699,-2.083045089878671,-0.3958911806900925,0.6962216093094292,-1.2838126334926083
158.0638427734375,0.0467342817675906,0.2897341111885794,-0.5225516415218979,-2.066338655831057,-0.3985856767283702,0.6957897048773972,-1.2804327215227571
158.07386401367188,0.059648133445251,0.2884326577081679,-0.5220658154972375,-2.051801354781829,-0.4007323844673033,0.695462110517167,-1.277591750501748
158.08388500976562,0.0715193801111804,0.2869608354756832,-0.5218276101229279,-2.0395160617058563,-0.4023269110077828,0.6953291343999748,-1.275060722333082
158.09390600585937,0.0820437992267115,0.2854355260618871,-0.5217613084727633,-2.0294546112722633,-0.4034558516787159,0.695352560002221,-1.2728364207451477
158.10392602539062,0.0922820520163424,0.2837129006939623,-0.5220319452862658,-2.020918950227922,-0.4040516003752566,0.6955083833245246,-1.2710942591796657
158.11394702148436,0.1030217869774512,0.2817253690727675,-0.5227680019799444,-2.01329793192617,-0.4040845382411319,0.6957443998514509,-1.2700225988348528
158.12396801757814,0.1141056426597151,0.2795974156365697,-0.5238894821885478,-2.0063252227041866,-0.40368430202731,0.6959914490492919,-1.2696037350003757
158.13398828125,0.1252398229735743,0.2773629747543203,-0.5252807918556011,-2.0001027324183664,-0.4029230055145238,0.6962779742301985,-1.269642041445728
158.14400903320313,0.135926450795277,0.2750216204970855,-0.5268613965834288,-1.9951619815831825,-0.4017695042315337,0.6966788460457236,-1.2699869189420114
158.15402978515624,0.1455573704882047,0.2728305106526225,-0.5285872297557733,-1.9915432680662424,-0.4003247572473247,0.6970646163796768,-1.2708776714669228
158.16405004882813,0.1542637418144311,0.2709335977728301,-0.53035441921354,-1.9884738746428712,-0.398834286115283,0.6973166620663086,-1.272250317384652
158.17407104492187,0.1623996817178192,0.2692024016260192,-0.5321472496669358,-1.9857964711484293,-0.3972946566363596,0.69750002902658,-1.2739058488633537
158.18409204101562,0.1700141693290766,0.2676549734217004,-0.5339288032797146,-1.983325280685236,-0.3957708557763051,0.6976004663956134,-1.275782217693457
158.19411279296875,0.1770811097654973,0.2664389727884789,-0.535592003742789,-1.9804744679890056,-0.3944880828779704,0.6975175615315913,-1.277803071359627
158.2041328125,0.183594420817514,0.2656922644029872,-0.5370660772310419,-1.9767349723313965,-0.3936279800742437,0.6971546524512964,-1.2799588025731807
158.2141540527344,0.1899942064555432,0.2652891207621672,-0.5384140360762805,-1.9719883676688512,-0.393119238807765,0.6965552068971005,-1.282222488651896
158.2241748046875,0.1971149594158992,0.2648764593741119,-0.5398821768003644,-1.9665810722221293,-0.3925921596796332,0.6958728900325665,-1.2847097383728088
158.23419506835938,0.2016226336844097,0.2652214809624906,-0.5408129640714192,-1.9615611056487436,-0.3926706381131959,0.6949739380551716,-1.286970816154594
158.24421606445313,0.2076893600676952,0.2643840143167696,-0.5420260258700157,-1.9582231917452328,-0.3918907514939945,0.6947881738232912,-1.2884552857416771
158.25423706054687,0.211728458916156,0.2634743622313903,-0.5428084629941302,-1.9568927737049604,-0.3911496930316403,0.6949404724469028,-1.2889910398180215
158.2642580566406,0.2160770471146879,0.2623307068584035,-0.5432017193625641,-1.954946599079015,-0.3907755180594275,0.6952761085091897,-1.2883452777322044
158.2742783203125,0.2219675588073598,0.2607273304667091,-0.5429212825613206,-1.950710639286686,-0.3912231450647096,0.6958464323760241,-1.2855231370738869
158.2842990722656,0.2283179399983685,0.2587290756192747,-0.5419470634723467,-1.9453708219088073,-0.3923634904189392,0.6967090841481401,-1.280609973947106
158.29431982421875,0.2355663029220514,0.2568470201498065,-0.540547546562046,-1.937506793392488,-0.3943456349894905,0.697373311623966,-1.2747584255982318
158.30434008789064,0.2452690446367521,0.2553408204892161,-0.5389705809644648,-1.9247875215458996,-0.3974198689012332,0.6974017899990649,-1.2686940951280727
158.31436083984374,0.2560646844906034,0.254098065043451,-0.537204468514756,-1.9092728113218655,-0.4012578976441316,0.6970206389703393,-1.2623385792693422
158.32438208007812,0.2642185227956458,0.2530632480204887,-0.535123842460966,-1.8959501053272187,-0.4051340761161538,0.6967553399676845,-1.2556462757616862
158.33440209960938,0.2688258359856015,0.2519751576589137,-0.5327474432808383,-1.8868680514119411,-0.4085963859359096,0.696948848882853,-1.248490982875541
158.34442309570312,0.2705356409327211,0.2505763134555143,-0.5301753841980591,-1.8821237855822404,-0.4114416798127727,0.6977402597983151,-1.2408029795208235
158.35444384765626,0.2706915413917896,0.2485583928796575,-0.5277053899665196,-1.881430539059864,-0.4133442267428946,0.6992082792773437,-1.2328341906688929
158.36446484375,0.2711166359594461,0.2455816821611352,-0.5256263465087596,-1.8838628063628349,-0.4141055757525804,0.7013723339578801,-1.2247263242599438
158.37448510742186,0.2720509769760076,0.2416315418977867,-0.5240053913476069,-1.8893293728160152,-0.4136555063854352,0.7042171224111033,-1.2166174098903488
158.384505859375,0.2727367862490494,0.2368974970190676,-0.5227394908011022,-1.8982306550923296,-0.4120223253385778,0.7077150722065197,-1.2085844511584756
158.39452709960938,0.2721187159717611,0.2317620828282859,-0.5216631656894076,-1.9107459880939168,-0.4093646179562379,0.7117405022393631,-1.2007981366681248
158.404546875,0.2705835372108239,0.2263934435914589,-0.5207777063555818,-1.9259146984713469,-0.4058694341264175,0.7161051243192641,-1.193422479726358
158.41456811523437,0.2693985073500518,0.2208119870995164,-0.5201889998065966,-1.942080901908785,-0.4017592859101466,0.7205796183424771,-1.1866046803665238
158.42458911132812,0.2695639001094657,0.2150907836413232,-0.519967236743352,-1.9576869437189848,-0.3973089800635684,0.7249245423789279,-1.180480715499091
158.43460913085937,0.2714133008777168,0.2093349596201675,-0.5201175103923515,-1.9718916727654625,-0.3927315265931758,0.7289845835877677,-1.175130566931385
158.44463012695311,0.2746147889621413,0.203701590822272,-0.5206358728500706,-1.9846780520108276,-0.388097987083655,0.7326826849154714,-1.1707273554206756
158.45465087890625,0.2785995199416425,0.1983817772849785,-0.5214634896444738,-1.9961668424073231,-0.3835042674595369,0.7359653602092016,-1.1673632005687158
158.46467211914063,0.2828034601630713,0.1934689987022092,-0.5225562612638256,-2.006804701057558,-0.3789350977635502,0.7388591910133697,-1.1650685112668522
158.47469189453125,0.2870235400583265,0.1889760700583995,-0.5238981485177221,-2.016799744189222,-0.3743759414638112,0.7413915900497963,-1.1638241888892378
158.48471313476563,0.2914785265450456,0.1849163694345385,-0.5254685245157329,-2.0257038706890724,-0.3699557288240576,0.7435197229770201,-1.1635479294495308
158.49473388671876,0.2964210603211546,0.1813418779296564,-0.5272674773912059,-2.032953052749127,-0.3658228278569582,0.7451695962700502,-1.1642332263261392
158.50475390625,0.3018767812297103,0.1783510336018665,-0.5292363354665571,-2.0380668715015955,-0.362168825103808,0.746279859961118,-1.1657983776212784
158.51477490234376,0.3082475805250764,0.1759018644719207,-0.5314309974499193,-2.040680640319295,-0.359017620314465,0.7468238916152914,-1.1682705387761407
158.5247958984375,0.3158355634105224,0.1738696848721598,-0.533911822284218,-2.0408624362344403,-0.3562614719641623,0.7468501928894541,-1.1716431562819851
158.53481689453125,0.3249414877665636,0.172131237040954,-0.5367441952507317,-2.038706914436878,-0.3537728190518678,0.7464056240037192,-1.1759312562566122
158.5448369140625,0.3357719474153235,0.1705706604255894,-0.5399763681690982,-2.034408499499705,-0.3514096680721953,0.7455484782475362,-1.1811342393339588
158.55485791015624,0.3483731675822052,0.1691390775677126,-0.5436392430288178,-2.0281817426858413,-0.3490532025981943,0.7443186146057733,-1.1872908783056637
158.56487915039062,0.3627446061522938,0.1678108040718651,-0.5477300950731792,-2.020179733187531,-0.3466279366132118,0.7427518519592067,-1.194388115902009
158.57489892578124,0.3788599217387166,0.1665818764868207,-0.5522356531492336,-2.0105157524249693,-0.3440772225377193,0.7408758724062731,-1.2024115016298798
158.58492016601562,0.3967228988190112,0.1654614265453638,-0.557110252339367,-1.9991531168963743,-0.3414057713669368,0.7387102969446078,-1.2112744062632053
158.59494091796876,0.416199892795042,0.1644830482897643,-0.5622841826640559,-1.9861320661556616,-0.3386311515609793,0.7362818208875536,-1.2208683641047051
158.60496118164062,0.4371786245405508,0.1636594048647222,-0.5676846103504745,-1.971511055796234,-0.3357670507844826,0.7336282174164477,-1.2310576129355637
158.61498193359375,0.4594849995156684,0.1629938711764006,-0.5732326310154954,-1.9554380382617176,-0.3328187502706084,0.7308002342535355,-1.2416911163062878
158.62500317382813,0.4833776750928765,0.1624981981256969,-0.5788914615174229,-1.937515999156816,-0.3298598199471908,0.7277852895507768,-1.2526619632417362
158.63502392578124,0.5089625647307341,0.1622743123527286,-0.5845878238210238,-1.917235561563448,-0.3270478425713916,0.7245438722095374,-1.2638543056743443
158.6450439453125,0.5359443123035276,0.162426639874413,-0.5902276548330201,-1.8945924686406896,-0.3244728079817655,0.7210870325922571,-1.2751604432862678
158.65506494140624,0.5641884308023073,0.1629317524221262,-0.5957746258937441,-1.8698316146096352,-0.3220842314020173,0.7174731280861089,-1.2865028787487105
158.6650859375,0.594078040263378,0.1639277975534513,-0.6012860085011371,-1.842347174348764,-0.3199026018096437,0.7136142512207361,-1.2981229788469684
158.67510595703126,0.6264878435177824,0.1659627948828113,-0.6068074102973152,-1.8099044280851304,-0.3182911400358658,0.7091770006174517,-1.3105114115687797
158.685126953125,0.6605887892352755,0.1692115722345908,-0.6120867159207218,-1.7727216515420068,-0.3174664859523228,0.7042246576599851,-1.323309468078208
158.69514794921875,0.6945706656999326,0.1726205289473599,-0.6167717168104312,-1.7347125537202377,-0.3170512669747569,0.6994808312003411,-1.334873703525322
158.70516796875,0.7252955598154296,0.1763360715767881,-0.62030634237204,-1.697579689017632,-0.3178130774795966,0.6950688188696377,-1.3440144540628376
158.7151887207031,0.7559674832166554,0.1791952095106471,-0.6235193704630595,-1.6621653785035528,-0.31828100032627,0.6912378698445742,-1.3515850289826803
158.72521020507813,0.7760116671822839,0.1815577008416468,-0.6259177790123024,-1.6395768262935104,-0.3177727388646453,0.688682982598022,-1.35829306641742
158.73523095703126,0.7791632636778565,0.1828773745030427,-0.6273451921037525,-1.6381166991966705,-0.3154944941890392,0.6880822149212944,-1.3641462392106505
158.74525122070312,0.7845507029990301,0.1819766033608726,-0.6295341623248664,-1.6412938778642658,-0.3109065465536644,0.6884101976359468,-1.3700142768789614
158.75527197265626,0.8022413767424696,0.1814578883359573,-0.6323876381978811,-1.6303250134114329,-0.3071443577606945,0.6876199393980065,-1.3763366974175422
158.7652932128906,0.8283424205957844,0.1824196415166673,-0.6352784875720243,-1.6059710629473185,-0.3051831578616629,0.685570965582285,-1.3829022349180893
158.77531298828126,0.8511270029699927,0.184578753540619,-0.6374385691512505,-1.5811116212826808,-0.3045313863735407,0.6832740546689642,-1.3889447467586191
158.785333984375,0.8614566381755447,0.1870016618026776,-0.6385142080970876,-1.567688256636512,-0.3042583424703008,0.6817307446671869,-1.3938350131059414
158.79535546875,0.8579305918780401,0.1890352216243651,-0.6386159050746102,-1.568832644176916,-0.3038738683844499,0.6812460896737244,-1.3973444776807833
158.80537548828124,0.8475209519728016,0.1903518560481025,-0.6383161230723416,-1.5784075187174675,-0.3031579476265453,0.6814791475623745,-1.399775872143732
158.815396484375,0.8398968023796844,0.1907478209851204,-0.6383599394819934,-1.5875436248678831,-0.3018094883934883,0.6819259071436528,-1.4018790459821264
158.82541748046876,0.8373534378515386,0.1914680033604689,-0.6385933332141001,-1.5903558784602545,-0.3009586346601364,0.6818816877892576,-1.4040987153451765
158.8354384765625,0.843103709061867,0.1914465156034762,-0.6394519034181947,-1.5866549605045124,-0.2996718562703101,0.6816497459084538,-1.4063351821906251
158.84545849609376,0.8521690337629132,0.1908300245143357,-0.6405640991278169,-1.5809853338890592,-0.2980827754247297,0.6814750115709102,-1.4082792509228976
158.85547924804686,0.8608441693630675,0.1896880797476117,-0.6417678510650937,-1.577231570555488,-0.2960052004174915,0.6815668226523077,-1.4100785014107442
158.86550048828124,0.8735691343870302,0.1870858596807631,-0.6436179807008796,-1.573906237613253,-0.2924211780712735,0.6820884881899902,-1.412039406715222
158.8755202636719,0.8891315055970073,0.1843367950334525,-0.6456628476446785,-1.5682285673178276,-0.2886515520310827,0.6825098467106924,-1.414179966118409
158.88554174804688,0.9104666979461136,0.1814243130664659,-0.6480216710709362,-1.5571072603509808,-0.2848161194602744,0.6826660310175702,-1.4164348332329646
158.8955625,0.93841547188914,0.1781113487137109,-0.6507635901984796,-1.5403082869030504,-0.2807424122648275,0.6826175593353156,-1.418676850133364
158.90558276367187,0.9709931384392716,0.1741648525080489,-0.6537692001716252,-1.5202842379808903,-0.2763424110750316,0.6825593623925371,-1.4205273539858034
158.915603515625,1.0092205717905622,0.1695736157562394,-0.6570371974102288,-1.4957551011483323,-0.2717897186217823,0.6824054407161115,-1.4217170310706937
158.9256247558594,1.0545464573818406,0.1646269991271864,-0.6606025553641329,-1.4645230375754343,-0.2672979720265272,0.6819487308863824,-1.4223568428698838
158.9356455078125,1.1018328026567523,0.1608047229319418,-0.6638906992820923,-1.4275586687583284,-0.2641884511082737,0.6808785350070685,-1.4224940322585145
158.94566552734375,1.1530208024678854,0.1573539307444303,-0.6672335392008282,-1.3852753805168658,-0.2616414930663905,0.6793989058731476,-1.4221746165982143
158.9556865234375,1.206914253189411,0.1545281851631034,-0.6705652776414991,-1.3383731176765732,-0.2597476559188212,0.6774912705986675,-1.4215331007270493
158.96570751953124,1.2637496215375807,0.1512694227637072,-0.6742094664391967,-1.2902632541013588,-0.2571120995944882,0.675612685630063,-1.4209587316783996
158.9757275390625,1.3154923759975845,0.1485646969234937,-0.6775267439590898,-1.2462956531093656,-0.2545611484970154,0.6738579757565487,-1.4206633685213563
158.98574853515626,1.3550888728682933,0.1474231244832848,-0.6799175579625757,-1.2106768053909804,-0.2530190842361177,0.6722796138949254,-1.420930734217111
158.99576928710937,1.388943938865651,0.1453683859250729,-0.6822520413563656,-1.1845009226457155,-0.2498962899098926,0.671529669860258,-1.422059240378286
159.00578955078126,1.4195604883222162,0.1431959190046251,-0.6844451709060773,-1.1626521554931004,-0.2461545096732268,0.6711464831791939,-1.423848489804827
159.01581030273437,1.4521913649346432,0.140615261712866,-0.68678657853469,-1.1402162495904988,-0.241846200113213,0.6708664744890482,-1.425746567336135
159.02583178710938,1.487722111716824,0.1373594389423819,-0.6893420674998625,-1.1164758150547118,-0.2371118493039666,0.6706100722803837,-1.4271358469759807
159.0358525390625,1.5238233904069942,0.1334292630177311,-0.6919892547290242,-1.0934111592245752,-0.2321764302785786,0.6704039923049713,-1.4277266408968716
159.04587280273438,1.5564260079128769,0.1290418246502834,-0.6944946073636344,-1.074398564650887,-0.2272966438611428,0.6703444157563261,-1.4275845682253885
159.0558935546875,1.5840218948683054,0.1247169858743202,-0.6967029155564803,-1.0593991702669343,-0.2230091456959007,0.6703116716650797,-1.426742995385628
159.06591455078126,1.606133970485435,0.1212275990522649,-0.6984778620986234,-1.0463714320969242,-0.2202628407288849,0.6700125819971987,-1.4249398076300486
159.0759345703125,1.6234588809515045,0.1192601270808571,-0.6997630599462692,-1.032902172828155,-0.2195581915563618,0.6692553598941547,-1.42239984028379
159.08595556640626,1.6374185237657748,0.118716827907023,-0.7006590406094354,-1.0182877585035064,-0.2205139256326856,0.668099405075295,-1.4195044942742632
159.0959765625,1.6498125453706614,0.1188824066803745,-0.7013854599073485,-1.0028623331991664,-0.222381421215798,0.6666873595883445,-1.4162672198607833
159.10599658203125,1.6626660523245766,0.1191350972958689,-0.7021666476748877,-0.9862873318138926,-0.2246224213302737,0.6650666567607062,-1.412492394475283
159.116017578125,1.6780450104339115,0.1190505921817966,-0.703199321400596,-0.9678913729055906,-0.2267103727468032,0.6632798898529709,-1.4082347875358965
159.12603857421874,1.69770797772793,0.1181899286774763,-0.7046729859637398,-0.9473919768141736,-0.2280751975769161,0.6613991732032699,-1.403584489123967
159.1360595703125,1.7210933486125557,0.1163424404372097,-0.7065975721736379,-0.92618458271532,-0.2283650336620377,0.6595709707550625,-1.3987680071570956
159.14607958984374,1.7454177045705577,0.1136203207583467,-0.7087687842522665,-0.9069445390400196,-0.2275447239873614,0.6579975670322716,-1.3941791077450083
159.15610034179687,1.7645772083246811,0.1115083576997406,-0.7105432357689817,-0.8913599731883799,-0.2271495054713011,0.6565799752513449,-1.3900792223292573
159.16612133789062,1.7831148265330337,0.1084983679699752,-0.7124055463459016,-0.8795793383520832,-0.2254853598174382,0.6556390962630165,-1.3866419260259335
159.17614135742187,1.7959183187026766,0.1060924998738158,-0.7137780726360952,-0.8721047383957061,-0.2242037000852772,0.654979251641529,-1.3839358302803344
159.18616259765625,1.799104218545413,0.1057397228415281,-0.714190017410927,-0.8683426396075479,-0.2249200720737208,0.6543414171886047,-1.3819112528663642
159.19618359375,1.7965549569362902,0.1063725244641443,-0.7140344589442129,-0.8677116248531549,-0.2264418503114795,0.6538835720035167,-1.3805896829355913
159.20620361328125,1.789562922416658,0.1075536607481406,-0.7134693613351297,-0.870035984870054,-0.2284388491387812,0.6536125507052242,-1.3797386130274618
159.216224609375,1.781027994837841,0.1088740979017482,-0.7127589141667019,-0.8735851543059491,-0.2305159883984074,0.6534398755746214,-1.3791114264652993
159.22624536132813,1.7766309560238482,0.1091885290270691,-0.7124691104087633,-0.8761406526108284,-0.2314487015849644,0.6533737553842819,-1.378460019580204
159.2362666015625,1.771511274936596,0.1106835854614728,-0.7119508536437202,-0.8759847603394315,-0.2335423863226102,0.6529418470696995,-1.377746218982169
159.24628662109376,1.7696482852413464,0.1123809508064324,-0.7116144482853408,-0.8722170389561059,-0.2356733872147021,0.6522525955174228,-1.3769737800481912
159.2563076171875,1.7716045138644037,0.1141849060730154,-0.7115136451503612,-0.8646010276376781,-0.2377129901523783,0.6513083657455483,-1.376149542654227
159.26632836914064,1.7772220825839662,0.1159734689689901,-0.7116519199905479,-0.8537451852799318,-0.2394801787734474,0.6501930299412707,-1.3753903830622405
159.27634838867186,1.7853899382019822,0.1177168074594442,-0.7119547869178346,-0.84084306788085,-0.2409479488561019,0.6490047039019328,-1.3747852637187523
159.28636962890624,1.7952071956843212,0.1194387518730758,-0.7123608678120895,-0.826625145714627,-0.2422109850855605,0.6477731927391236,-1.3742931858797822
159.29639038085938,1.806210542984164,0.1211135232595739,-0.7128406696882549,-0.8116139264350596,-0.2432558994605737,0.6465418395814375,-1.3739374869006442
159.30641064453124,1.817821592764398,0.1227555757058162,-0.7133450428601804,-0.7963625549846278,-0.2440843321323473,0.6453624914769878,-1.3737938696584224
159.31643139648438,1.828591087950248,0.1241257052059972,-0.7138155323092436,-0.7828668768194181,-0.244567894058429,0.6443964594960943,-1.3738809186430123
159.32645239257812,1.8364530074490637,0.1247938419873809,-0.7142004616578985,-0.7740865138187485,-0.2445275102174898,0.6438560362643838,-1.3740899955547314
159.3364736328125,1.8401248056182833,0.1245174295648481,-0.7144953911040921,-0.7715073386812474,-0.2440603912187701,0.6437594749358527,-1.3740403147598763
159.34649340820312,1.8404937862353872,0.1232583867579815,-0.7148182974937806,-0.7739317885225434,-0.2434065149890481,0.6438909146702133,-1.3731619074653216
159.3565146484375,1.841883193280142,0.1205284495235804,-0.7155473090860763,-0.778679658898058,-0.241931231067242,0.6441538938340962,-1.3712891268268437
159.36653540039063,1.8402866131748776,0.1187417958155298,-0.7159596810181491,-0.7829969814389723,-0.2418234913057761,0.6440678973008692,-1.3688717263382149
159.3765556640625,1.838798522968939,0.1173653108869112,-0.7163088101397916,-0.7860303925160659,-0.2421049840505598,0.6438263423802101,-1.3664134097875829
159.38657641601563,1.837575659049449,0.1166831375335801,-0.7165259835851697,-0.7871940863094347,-0.2427882541831226,0.6434512410869165,-1.3643115680051756
159.39659765625,1.8366072269407705,0.1169410393504201,-0.7165437546182548,-0.7861076239578344,-0.2439010569738024,0.6429636111377764,-1.362899633818772
159.40661767578126,1.835230528064366,0.1181264073707246,-0.716296651638037,-0.7836107099401346,-0.2453387069937729,0.64247507666668,-1.3624168885085206
159.41663842773437,1.8334407089310083,0.1197690470126784,-0.7158759744098949,-0.780856420034034,-0.2467878923813045,0.6420847697407682,-1.3626769609241849
159.4266594238281,1.832335506585068,0.1212971791907012,-0.7154856749953309,-0.7781304979310179,-0.2478718199098659,0.6418152631979862,-1.3633087105256092
159.43668041992188,1.8321181835968847,0.1225179753561634,-0.7151898925507449,-0.7756322265378311,-0.2485092909946512,0.6416664967987092,-1.3641303906769946
159.44670068359375,1.832067807594593,0.1234510912352453,-0.714934875872762,-0.7739695631321443,-0.248757775260199,0.641675519354112,-1.3651600103095791
159.45672143554688,1.832038140088555,0.1241638971504863,-0.7147053736875003,-0.7730328730882644,-0.2487234601660021,0.6418070062372719,-1.3663363892295697
159.46674243164065,1.833170044338844,0.1246235587921893,-0.7146198169460842,-0.7715502428348772,-0.2485196409311625,0.6418921450126446,-1.3672728979466644
159.47676245117188,1.8363960231547225,0.1246909321805066,-0.7148027154311072,-0.7687130982209526,-0.2481940545055312,0.6418013975517339,-1.3675568883396596
159.486783203125,1.84206232715161,0.1243430407032652,-0.7153042323224699,-0.7640738130120083,-0.2478328626213999,0.6414494889529637,-1.3669523172143685
159.49680444335937,1.8501461185606944,0.1237315480849875,-0.7161054934152885,-0.7572037320145074,-0.2475909951922692,0.6407666748283487,-1.365412147285721
159.50682543945314,1.8597256149065209,0.1229907910124084,-0.7170934110232675,-0.7488845896938134,-0.2474373225918568,0.639863364149638,-1.3632944883421425
159.516845703125,1.869120138495144,0.1221941677476364,-0.7181068785894352,-0.7407485113469473,-0.2473350882279796,0.6389182039546922,-1.360978742221684
159.52686645507814,1.8773754335873736,0.1214646221994697,-0.7190305572957129,-0.7335439767233123,-0.2473080707614897,0.6380283194388092,-1.3587489962168704
159.5368876953125,1.8849798663539448,0.120872224011021,-0.7198678818420425,-0.7267718117600468,-0.2472962964439185,0.6372006101532242,-1.3567669492040069
159.54690747070313,1.8918780581893295,0.1206239368055415,-0.7205651084159551,-0.7200056539924277,-0.2474240599383491,0.6364096626652666,-1.355156661948987
159.55692846679688,1.8980260477737227,0.1207860816553212,-0.72110026890251,-0.7131297301221421,-0.2477309254814538,0.6356527790670793,-1.3539632714405552
159.56694946289062,1.9030997781042065,0.1213164868672273,-0.7214413419696646,-0.7066449382152502,-0.2481448565861914,0.635003023569382,-1.353310314433099
159.57696948242187,1.9073010273647324,0.1220212917014332,-0.7216375529758111,-0.7008602395135203,-0.2485116109798414,0.6345015696605532,-1.3531469841685562
159.58699047851562,1.9110141038594175,0.1226966412919464,-0.7217693674596142,-0.6958392774360167,-0.2487250900560309,0.6341375373464164,-1.3532851661548686
159.5970114746094,1.914972595767052,0.1231791236643552,-0.7219385370880586,-0.6912235774237566,-0.2486927897915042,0.6338640063216067,-1.3535246932244809
159.6070314941406,1.919038519645941,0.1234928751047552,-0.7221349665346151,-0.6870377834263589,-0.2484658691396317,0.6336680635552258,-1.3538312348723067
159.6170524902344,1.922921179452162,0.1237359487461917,-0.7223294360866515,-0.6832103176412944,-0.2481918455386744,0.633506404321329,-1.3541375501297717
159.6270732421875,1.9282397122577972,0.1233043953726374,-0.7227520181374265,-0.6798955747670917,-0.2472688725099885,0.6334695444058407,-1.3543251298162569
159.63709448242187,1.930459869873586,0.1235478666315958,-0.7228606152024445,-0.6773063284556887,-0.2472768151742579,0.6332951330656817,-1.3543614669781443
159.64711450195313,1.931656438936032,0.1238501503183195,-0.7228992171851353,-0.6753724341550073,-0.2474729457668613,0.6331153414738102,-1.3543010679928875
159.65713549804687,1.9316545664557947,0.1243028579880613,-0.7228186479843278,-0.6741401419816703,-0.2478573662223526,0.6329682083873758,-1.354323948460762
159.6671564941406,1.9305665213736616,0.1249702638957878,-0.7225860456005188,-0.6735332892111942,-0.2483462950344168,0.6329107807876742,-1.3546761789364337
159.67717626953126,1.9284748378863124,0.1257131049733119,-0.7222438231241289,-0.6737773474293677,-0.2488668091785532,0.6329497717179935,-1.355250343930214
159.68719750976564,1.925998132905316,0.1264153937102799,-0.7218663524910076,-0.6745797789850082,-0.2493133796269102,0.63306478403368,-1.3559559228262943
159.69721850585938,1.9237796543890908,0.1269647746834477,-0.7215317942208155,-0.6755937791593939,-0.2495943841577235,0.6332254665880487,-1.3566774655304292
159.70723876953124,1.9219447543159716,0.1273243489163086,-0.7212659603908945,-0.6767393266018337,-0.2497146126868091,0.6334086506202788,-1.3573264505911784
159.71725952148438,1.9206092095868463,0.1274694169101971,-0.7210905381470265,-0.677917691483144,-0.2496860526601181,0.63359043924789,-1.3578231877360116
159.72728051757812,1.9198382565171803,0.1274992209597636,-0.721002757778175,-0.678721595383827,-0.2496394736263521,0.6337027484332494,-1.3580775048723686
159.73730151367187,1.919413730143521,0.1275214254321699,-0.7209626458277381,-0.6790824798421988,-0.2496614660044173,0.6337352334925662,-1.358137660339998
159.7473212890625,1.9193851088657343,0.1276366391899451,-0.7209453858804583,-0.6787506772381994,-0.249788673138523,0.6336814227348555,-1.3580928233340794
159.75734252929686,1.9195717443562537,0.1279351452951071,-0.720911740051447,-0.677712627625702,-0.2500654459804861,0.6335502946397402,-1.3580371222086
159.76736328125,1.919743953293151,0.1284258003132369,-0.720835132481898,-0.6762097818089577,-0.250476873723955,0.6333757629075585,-1.3580483979682068
