time,qz,qy,qx,qw,roll,pitch,yaw
54.1104814453125,0.3812665641307831,-0.7357548475265503,-0.4076472222805023,0.3835680484771728,-2.593123197555542,1.0628769397735596,0.6841145753860474
54.12777807617187,0.3725386261940002,-0.7346890568733215,-0.4206768870353699,0.3801027834415436,-2.6270174980163574,1.049553632736206,0.7377183437347412
54.145083251953125,0.3838814795017242,-0.7388622164726257,-0.4136187434196472,0.3682897090911865,-2.660276174545288,1.0591387748718262,0.7353308200836182
54.16237963867187,0.4046063721179962,-0.7459079027175903,-0.3931469321250915,0.3540489673614502,-2.679666042327881,1.0800570249557495,0.6900434494018555
54.1796845703125,0.4269916415214538,-0.75221848487854,-0.3657345473766327,0.3436329066753387,-2.667879104614258,1.1056119203567505,0.6094200611114502
54.19698388671875,0.4479223191738128,-0.7568855285644531,-0.3366762399673462,0.3363616466522217,-2.6331686973571777,1.1303038597106934,0.5104607939720154
54.214283935546874,0.4684059023857116,-0.761496901512146,-0.3049755096435547,0.3281896114349365,-2.5871288776397705,1.1519502401351929,0.3963852524757385
54.2315751953125,0.4881235659122467,-0.7672816514968872,-0.2696248888969421,0.3167282342910766,-2.5374813079833984,1.16770339012146,0.2697934508323669
54.2488857421875,0.5073637366294861,-0.7736439108848572,-0.2305240482091903,0.3015224933624267,-2.487368583679199,1.178553819656372,0.133086621761322
54.266198974609374,0.5260736346244812,-0.7787526845932007,-0.1890503168106079,0.2846940159797668,-2.431469202041626,1.1863480806350708,-0.0135804452002048
54.2834853515625,0.5428206324577332,-0.7809526324272156,-0.1504621356725692,0.2698516249656677,-2.3694145679473877,1.191807746887207,-0.1572895050048828
54.300791259765624,0.5575982332229614,-0.7811854481697083,-0.1147896870970726,0.2562359273433685,-2.3071799278259277,1.1944175958633425,-0.2937104403972626
54.31808911132813,0.5691756010055542,-0.7816340327262878,-0.0827007740736007,0.2413460463285446,-2.2647573947906494,1.193578600883484,-0.4059517383575439
54.33538842773437,0.5780937075614929,-0.7822683453559875,-0.0562652796506881,0.2251626402139663,-2.246473789215088,1.1938323974609375,-0.4871202707290649
54.352680419921874,0.5838934779167175,-0.7827367782592773,-0.0386919900774955,0.2118832021951675,-2.2436978816986084,1.1956830024719238,-0.5352178812026978
54.369992431640625,0.587096631526947,-0.7823834419250488,-0.0310109667479991,0.2055044025182724,-2.241349697113037,1.1982818841934204,-0.558208167552948
54.38728149414062,0.5896812677383423,-0.7797898054122925,-0.0343337282538414,0.2074250280857086,-2.2282800674438477,1.205165147781372,-0.5638447999954224
54.40459130859375,0.5920076370239258,-0.7746202945709229,-0.0475709214806556,0.2173186391592025,-2.2012360095977783,1.216348648071289,-0.557450532913208
54.42189697265625,0.5864596962928772,-0.7687922716140747,-0.0691088587045669,0.2454535514116287,-2.144819498062134,1.210117220878601,-0.5406374931335449
54.43919604492187,0.568162739276886,-0.7662856578826904,-0.088005930185318,0.2867971360683441,-2.0806984901428223,1.1712294816970823,-0.5132693648338318
54.45648510742188,0.5424275398254395,-0.7743876576423645,-0.0968040227890014,0.3110066950321197,-2.095646858215332,1.1204853057861328,-0.4452916979789734
54.47379736328125,0.5119234919548035,-0.792327880859375,-0.0930857956409454,0.318568617105484,-2.15860652923584,1.0562801361083984,-0.3715275228023529
54.49109790039063,0.480542242527008,-0.8136845231056213,-0.0809791311621666,0.3169213533401489,-2.227092027664185,0.9851365089416504,-0.3179590702056885
54.50840014648438,0.4489204883575439,-0.8356096148490906,-0.0647586211562156,0.3098923861980438,-2.2928061485290527,0.911430597305298,-0.2812035083770752
54.5256953125,0.4004833996295929,-0.8755749464035034,-0.0338186472654342,0.2680259943008423,-2.4513072967529297,0.802988588809967,-0.225735142827034
54.54300415039062,0.3280181884765625,-0.9336084723472596,0.0239420663565397,0.14214788377285,-2.7804927825927734,0.6506132483482361,-0.1742587983608245
54.56030078125,0.3599415719509125,-0.9278723001480104,0.0688225328922271,0.0689819231629371,-2.903426170349121,0.7187768816947937,-0.2379188388586044
54.57759204101563,0.3991106450557709,-0.909821629524231,0.0832657366991043,0.0774736329913139,-2.8410966396331787,0.7942485809326172,-0.3093461096286773
54.59490234375,0.430062472820282,-0.8913464546203613,0.0860255882143974,0.1146628558635711,-2.709559679031372,0.8434500098228455,-0.3886964321136474
54.61220166015625,0.4586624205112457,-0.8730506300926208,0.0822216421365737,0.1437051147222519,-2.596302032470703,0.8902668356895447,-0.4530189633369446
54.62949267578125,0.4840712249279022,-0.8563399314880371,0.0739515945315361,0.1639759093523025,-2.5058369636535645,0.935349464416504,-0.5016335248947144
54.64680615234375,0.508881151676178,-0.8397403359413147,0.0652056783437728,0.1778327524662017,-2.42472243309021,0.9817387461662292,-0.5502316951751709
54.66410302734375,0.5359197854995728,-0.8219625353813171,0.0589985400438308,0.1835395693778991,-2.3468527793884277,1.0340067148208618,-0.6118174195289612
54.68140747070313,0.5670607089996338,-0.8010156750679016,0.0546226873993873,0.183936059474945,-2.2522096633911133,1.093749761581421,-0.700899064540863
54.69869970703125,0.6014912724494934,-0.7763220071792603,0.052535381168127,0.1810320168733596,-2.1203598976135254,1.1552122831344604,-0.8352487683296204
54.71600903320312,0.6262045502662659,-0.7540448904037476,0.0347756184637546,0.1951275914907455,-1.9626235961914065,1.1965988874435425,-0.9476535320281982
54.73330908203125,0.6161362528800964,-0.7439450025558472,-0.0315595939755439,0.2567608058452606,-1.87810480594635,1.202520728111267,-0.8456982374191284
54.75061059570312,0.5821818709373474,-0.7359590530395508,-0.1147706285119056,0.3259695172309875,-1.8774646520614624,1.1991961002349854,-0.618770182132721
54.7679111328125,0.5271973609924316,-0.7514307498931885,-0.1901519000530243,0.3482196629047394,-2.129045009613037,1.1803357601165771,-0.2155001163482666
54.785203369140625,0.4712503254413605,-0.7636905908584595,-0.2610311806201935,0.3557562530040741,-2.3651394844055176,1.1325702667236328,0.1499570310115814
54.80252172851562,0.4322327971458435,-0.7586300373077393,-0.3226792216300964,0.3654223084449768,-2.4874303340911865,1.1009501218795776,0.3937359750270843
54.819806396484374,0.4206066429615021,-0.7528557777404785,-0.3548626899719238,0.3610691130161285,-2.5751006603240967,1.096407771110535,0.5291367173194885
54.83711181640625,0.4323674440383911,-0.7537373304367065,-0.3541535139083862,0.3457076847553253,-2.634796142578125,1.1121444702148438,0.5593460202217102
54.854419189453125,0.4584504663944244,-0.7595635652542114,-0.3282859027385711,0.3242138922214508,-2.6633107662200928,1.141633152961731,0.505326509475708
54.8717158203125,0.4878886640071869,-0.7653197646141052,-0.2893823385238647,0.3041515648365021,-2.646092414855957,1.1753216981887815,0.3891294300556183
54.889017578125,0.5141046643257141,-0.7678762078285217,-0.2481441795825958,0.2906665205955505,-2.5776944160461426,1.2048677206039429,0.231859877705574
54.90630712890625,0.536483645439148,-0.7686254382133484,-0.2068332731723785,0.2803933620452881,-2.4774277210235596,1.2246859073638916,0.0504329986870288
54.92361938476562,0.5558754205703735,-0.7680840492248535,-0.1664429157972335,0.2708250880241394,-2.365464925765991,1.2347685098648071,-0.1381407082080841
54.940908203125,0.5753499269485474,-0.7664124965667725,-0.1222173497080802,0.2581616640090942,-2.2469351291656494,1.2376387119293213,-0.3421701788902282
54.9582236328125,0.5957521200180054,-0.7614150643348694,-0.077431283891201,0.2435794323682785,-2.1224710941314697,1.2374436855316162,-0.5545991659164429
54.975518310546875,0.6181572079658508,-0.7511202692985535,-0.0353283509612083,0.2290236055850982,-1.9816603660583496,1.2369924783706665,-0.7785056829452515
54.99282299804688,0.6410976648330688,-0.7365962266921997,0.0023653309326618,0.215439423918724,-1.830567479133606,1.232860445976257,-1.004136562347412
55.01012573242187,0.6620869040489197,-0.7206153869628906,0.036554992198944,0.2025294750928878,-1.6914126873016355,1.220914006233215,-1.211250901222229
55.02742114257813,0.678294837474823,-0.7076598405838013,0.0630020424723625,0.1875216662883758,-1.5978747606277466,1.2121577262878418,-1.3645106554031372
55.04472436523437,0.6903252005577087,-0.6981630921363831,0.0772916078567504,0.1733361035585403,-1.5329971313476562,1.21429705619812,-1.4704715013504028
55.0620244140625,0.699524462223053,-0.690767228603363,0.0764444172382354,0.1663209944963455,-1.4701838493347168,1.2255394458770752,-1.5422983169555664
55.079322265625,0.7053858637809753,-0.6863546967506409,0.0561978444457054,0.1678986102342605,-1.405988097190857,1.2513796091079712,-1.5754293203353882
55.09662548828125,0.7051137089729309,-0.6867772340774536,0.0149099640548229,0.1758680790662765,-1.3598486185073853,1.2989161014556885,-1.5514883995056152
55.11392504882812,0.6878787279129028,-0.6976808309555054,-0.0485610142350196,0.1941806674003601,-1.464573860168457,1.364024639129639,-1.3301506042480469
55.13123193359375,0.6405550241470337,-0.7259725332260132,-0.1101245284080505,0.2247793972492218,-1.9707483053207395,1.368253231048584,-0.6901655793190002
55.148529296875,0.5678617358207703,-0.7676736116409302,-0.1313890367746353,0.2663591206073761,-2.258054256439209,1.2281184196472168,-0.3046283423900604
55.1658310546875,0.4938827455043793,-0.8046901822090149,-0.1372398138046264,0.2995312511920929,-2.335913896560669,1.0697083473205566,-0.1567583233118057
55.18313110351563,0.4348789751529693,-0.8312739133834839,-0.1426207870244979,0.3154731690883636,-2.383242607116699,0.9492743015289308,-0.0640539824962616
55.20043017578125,0.3917644619941711,-0.8507615923881531,-0.1411854922771453,0.3206119239330292,-2.4131078720092773,0.8589051961898804,-0.016806086525321
55.217728515625,0.3618279099464416,-0.865877091884613,-0.1265144944190979,0.3214523494243622,-2.4226958751678467,0.7865684032440186,-0.0191562864929437
55.23503149414063,0.3359679281711578,-0.8860465884208679,-0.0874081850051879,0.3072569966316223,-2.448984384536743,0.70637446641922,-0.0678319036960601
55.25233837890625,0.3199225962162018,-0.9244640469551086,0.0040310178883373,0.2073632329702377,-2.643237352371216,0.6308632493019104,-0.1744188815355301
55.269634765625,0.3464792668819427,-0.9111732244491576,0.0524521507322788,0.2167123258113861,-2.5669209957122803,0.6543847322463989,-0.3149247765541076
55.28693383789062,0.3676825165748596,-0.8910571932792664,0.0730377584695816,0.2559144496917724,-2.4361891746520996,0.6660301089286804,-0.4168515205383301
55.30423754882813,0.3968127965927124,-0.8708775639533997,0.0880009233951568,0.2763470709323883,-2.338822364807129,0.6977734565734863,-0.5077797770500183
55.3215380859375,0.428947389125824,-0.8517212867736816,0.0997828841209411,0.2839337587356567,-2.2617716789245605,0.7396424412727356,-0.5941935181617737
55.3388291015625,0.4596227705478668,-0.8346325755119324,0.1056561544537544,0.2845562100410461,-2.198974370956421,0.7853915095329285,-0.6679067015647888
55.3561376953125,0.487329363822937,-0.8210019469261169,0.1058420911431312,0.2779628336429596,-2.1556284427642822,0.8350892066955566,-0.7243515849113464
55.37344067382813,0.5108718276023865,-0.8112268447875977,0.098112404346466,0.2670114934444427,-2.132111072540283,0.8890470862388611,-0.755357027053833
55.39074340820312,0.5295857191085815,-0.8053955435752869,0.0766296982765197,0.254960834980011,-2.131819248199463,0.9509656429290771,-0.7441795468330383
55.408029296875,0.5443646311759949,-0.8003251552581787,0.0455853231251239,0.247121050953865,-2.1405534744262695,1.0137251615524292,-0.703503429889679
55.425338134765624,0.5599613785743713,-0.7909865975379944,0.0192928295582532,0.2457872182130813,-2.121546983718872,1.0682522058486938,-0.6878240704536438
55.442635009765624,0.5784661173820496,-0.7773935198783875,-0.004027746617794,0.2470223903656005,-2.0737199783325195,1.122949481010437,-0.7017009258270264
55.45994677734375,0.592953085899353,-0.7601169347763062,-0.0422944724559783,0.2623739242553711,-1.998914122581482,1.1774230003356934,-0.6997294425964355
55.47724609375,0.570411741733551,-0.7365840673446655,-0.1479551792144775,0.3319392502307892,-1.9534789323806765,1.2183663845062256,-0.484330803155899
55.49454565429688,0.505798876285553,-0.7095398902893066,-0.2596392333507538,0.4163030087947845,-1.9785101413726809,1.2052990198135376,-0.1479378640651703
55.51184448242188,0.4304793775081634,-0.72903972864151,-0.3241124749183655,0.4220660626888275,-2.25276255607605,1.1226848363876345,0.2547884285449981
55.529150390625,0.3744890689849853,-0.7774839401245117,-0.3497724831104278,0.3646037876605987,-2.549715042114258,0.9924636483192444,0.5183056592941284
55.54643823242188,0.3089398145675659,-0.7878463864326477,-0.3849352896213531,0.3683465123176574,-2.5744001865386963,0.8794264793395996,0.6364425420761108
55.56374951171875,0.2849113643169403,-0.7829118371009827,-0.3969366252422333,0.3851180076599121,-2.5331902503967285,0.8508723378181458,0.6558576822280884
55.58105053710938,0.3205000162124634,-0.7906607389450073,-0.3683790564537048,0.3693672716617584,-2.5533769130706787,0.8929864168167114,0.5840120911598206
55.59835131835938,0.3698853850364685,-0.8012292385101318,-0.3204770684242248,0.3442541658878326,-2.570265531539917,0.9499340653419496,0.4611918032169342
55.61565258789062,0.415523886680603,-0.8084161877632141,-0.2653668522834778,0.3215333521366119,-2.5524709224700928,1.001872181892395,0.3051330745220184
55.6329521484375,0.4535555839538574,-0.8109183311462402,-0.2107425928115844,0.3037867546081543,-2.5004336833953857,1.0424357652664185,0.1317421793937683
55.650241943359376,0.4807231426239013,-0.8102849721908569,-0.1614351719617843,0.293738454580307,-2.420870780944824,1.0631372928619385,-0.0427930802106857
55.6675556640625,0.4986193776130676,-0.8109323978424072,-0.1142587438225746,0.2840993106365204,-2.348210334777832,1.0625821352005005,-0.2027822285890579
55.6848447265625,0.5121033787727356,-0.8109925985336304,-0.0709402933716774,0.2738771140575409,-2.290177583694458,1.054152488708496,-0.3415288925170898
55.70215576171875,0.5237385630607605,-0.8098146319389343,-0.0357610769569873,0.261953204870224,-2.2529189586639404,1.0491455793380735,-0.4493798017501831
55.71945288085937,0.5356095433235168,-0.8065561056137085,-0.0053705214522778,0.2501219511032104,-2.218838691711426,1.0485179424285889,-0.5465385913848877
55.73674755859375,0.5469516515731812,-0.8025950193405151,0.0189660228788852,0.2373297363519668,-2.194505214691162,1.053094744682312,-0.626257598400116
55.75405224609375,0.5562009215354919,-0.7996259927749634,0.0274742264300584,0.2246865481138229,-2.194127082824707,1.0699141025543213,-0.6585810780525208
55.7713486328125,0.5640528798103333,-0.7959489226341248,0.0201969873160123,0.2188647091388702,-2.195927381515503,1.095317840576172,-0.6555589437484741
55.788658447265625,0.5706310272216797,-0.7894248962402344,-0.0009531720425002,0.2262469083070755,-2.1760354042053223,1.1229273080825806,-0.6345099210739136
55.805947998046875,0.5767548084259033,-0.7784090638160706,-0.0370534062385559,0.2450719624757766,-2.135406970977783,1.15815269947052,-0.5956783890724182
55.82325244140625,0.5809366106987,-0.7625792026519775,-0.0824795514345169,0.2723650634288788,-2.075791597366333,1.1970044374465942,-0.5493610501289368
55.84055908203125,0.5774637460708618,-0.7482853531837463,-0.115745335817337,0.3052992224693298,-1.9967459440231323,1.2079468965530396,-0.5298160314559937
55.85785693359375,0.566523551940918,-0.7468739748001099,-0.1157951653003692,0.3283625245094299,-1.9482823610305784,1.173961520195007,-0.5411080121994019
55.875157958984374,0.549872875213623,-0.7614110112190247,-0.1014583483338356,0.3280235230922699,-2.0053913593292236,1.12884783744812,-0.5031685829162598
55.89245849609375,0.5288844108581543,-0.7851635217666626,-0.0845988988876342,0.3108739256858825,-2.1259572505950928,1.0824729204177856,-0.4309653341770172
55.90976000976563,0.5061060786247253,-0.8118683099746704,-0.0630114674568176,0.2841762006282806,-2.2578113079071045,1.0305765867233276,-0.3686341643333435
55.92705859375,0.4816348552703857,-0.8380154967308044,-0.0386729463934898,0.2535001933574676,-2.381227731704712,0.973469614982605,-0.3245907425880432
55.94436157226563,0.4543881118297577,-0.862905740737915,-0.0124416127800941,0.2208400517702102,-2.4945969581604004,0.9102928042411804,-0.2964469492435455
55.961662109375,0.401865154504776,-0.9038193821907043,0.0349689312279224,0.1428007334470749,-2.7188215255737305,0.7986857891082764,-0.257972240447998
55.978964111328125,0.3552976846694946,-0.929190158843994,0.1010853573679924,0.0122888758778572,-3.015571117401123,0.7178858518600464,-0.2640617489814758
55.99625634765625,-0.3883862793445587,0.908435881137848,-0.1457453221082687,0.051562625914812,-3.1134204864501953,0.8047799468040466,-0.330150693655014
56.013560302734376,-0.420002669095993,0.8918648958206177,-0.1622653007507324,0.0429507233202457,-3.049098014831543,0.8681119084358215,-0.4028404653072357
56.03086767578125,0.4485764801502228,-0.8789305686950684,0.1620295196771621,0.0025932295247912,-2.8957674503326416,0.9070581793785096,-0.4848842918872833
56.0481689453125,0.4783793985843658,-0.8637223839759827,0.150298073887825,0.0504719950258731,-2.7355172634124756,0.946205198764801,-0.5545629858970642
56.0654697265625,0.5087665319442749,-0.8456697463989258,0.131440669298172,0.0933961495757103,-2.5811896324157715,0.9898521304130554,-0.6165663003921509
56.082762939453126,0.5400723814964294,-0.8245858550071716,0.1103029027581214,0.1273309886455536,-2.4332592487335205,1.040351629257202,-0.6833786368370056
56.10007153320313,0.5740075707435608,-0.8000324964523315,0.0887838304042816,0.1502689123153686,-2.2834718227386475,1.1012341976165771,-0.7686851620674133
56.11736987304688,0.6105586886405945,-0.7721326351165771,0.0663010627031326,0.163197860121727,-2.114257574081421,1.1712157726287842,-0.8874075412750244
56.13467700195312,0.649124264717102,-0.7403674125671387,0.0457258932292461,0.1685317158699035,-1.8852401971817017,1.2399519681930542,-1.0800471305847168
56.1519736328125,0.6822962164878845,-0.7085356116294861,0.0292710028588771,0.1777424216270446,-1.5905286073684692,1.274611234664917,-1.3383691310882568
56.16928002929688,0.6875985860824585,-0.697691023349762,0.0119396122172474,0.2007308602333068,-1.482768177986145,1.2685471773147583,-1.387927770614624
56.1865712890625,0.6475235819816589,-0.7283843755722046,-0.0225275922566652,0.2228496074676513,-1.777966022491455,1.2640883922576904,-1.010661005973816
56.20386889648437,0.5887222290039062,-0.76728755235672,-0.0780946090817451,0.2420276850461959,-2.1670591831207275,1.2262848615646362,-0.5108702778816223
56.221179443359375,0.5253965258598328,-0.7856041193008423,-0.164439171552658,0.2823907434940338,-2.387516498565674,1.1639657020568848,-0.0971097722649574
56.238483642578124,0.4675284624099731,-0.7852839827537537,-0.2486176788806915,0.3208356201648712,-2.4914908409118652,1.1057840585708618,0.2031440138816833
56.25578173828125,0.429961234331131,-0.7844305634498596,-0.3015733361244201,0.329932689666748,-2.582223892211914,1.0624431371688845,0.3996987342834472
56.27308349609375,0.4221760332584381,-0.7890843152999878,-0.3179458975791931,0.3130874037742615,-2.674549102783203,1.0458576679229736,0.4935253858566284
56.29038427734375,0.4369511008262634,-0.7964258790016174,-0.3059767186641693,0.2848824560642242,-2.75345230102539,1.0558782815933228,0.5053679347038269
56.307685546875,0.4588109254837036,-0.8020273447036743,-0.2804837524890899,0.2599493563175201,-2.796409368515014,1.079624891281128,0.4646994173526764
56.3249833984375,0.4797791242599487,-0.8055859804153442,-0.2506473362445831,0.2408719062805175,-2.8063478469848633,1.105646729469299,0.3952343761920929
56.3422841796875,0.5003597736358643,-0.8074811100959778,-0.2176023125648498,0.2241956889629364,-2.794356107711792,1.1328704357147217,0.3043065965175628
56.3595791015625,0.5212908387184143,-0.8072303533554077,-0.1822634041309356,0.2083626687526703,-2.7645978927612305,1.1618928909301758,0.194948136806488
56.37688720703125,0.5438334941864014,-0.8044228553771973,-0.1445251256227493,0.1904250085353851,-2.7237401008605957,1.1943763494491575,0.0691521018743515
56.39419018554688,0.5684216618537903,-0.7981135845184326,-0.1055395007133483,0.1696261316537857,-2.6707983016967773,1.2319374084472656,-0.0733886659145355
56.41148779296875,0.5948716402053833,-0.7871977686882019,-0.0674889236688613,0.1479618549346923,-2.5906641483306885,1.2748781442642212,-0.24163818359375
56.428793212890625,0.6217257976531982,-0.7717428803443909,-0.0344522893428802,0.1291621327400207,-2.461575984954834,1.3192341327667236,-0.4462559223175049
56.44609228515625,0.6462107300758362,-0.7548461556434631,-0.0050464146770536,0.1122207045555114,-2.2794606685638428,1.3545604944229126,-0.6951233148574829
56.46339208984375,0.6682096719741821,-0.7369183897972107,0.0158845447003841,0.1009698137640953,-2.041856050491333,1.3787946701049805,-0.9787784218788148
56.480693359375,0.6866123080253601,-0.7201639413833618,0.0284130442887544,0.0955002382397651,-1.7875715494155884,1.3889970779418943,-1.2587182521820068
56.49799487304688,0.7019859552383423,-0.704784095287323,0.028111808001995,0.0985128208994865,-1.5428874492645264,1.3914376497268677,-1.4986990690231323
56.51529443359375,0.7124109864234924,-0.6925045251846313,0.0145524991676211,0.1126780211925506,-1.3458638191223145,1.3884236812591553,-1.656267166137695
56.53259228515625,0.7099519371986389,-0.6894157528877258,-0.0135618355125188,0.1431444138288498,-1.3021053075790403,1.3849852085113523,-1.616450309753418
56.5498994140625,0.6801797747612,-0.7070314288139343,-0.0469483286142349,0.187771201133728,-1.591597080230713,1.3677066564559937,-1.2147669792175293
56.567197021484375,0.6188339591026306,-0.7470424771308899,-0.0628431662917137,0.2345695197582245,-1.9977107048034668,1.266548991203308,-0.7150853872299194
56.58449877929687,0.5457096099853516,-0.7912643551826477,-0.0703584104776382,0.2667423784732818,-2.2200114727020264,1.1223833560943604,-0.4276034235954284
56.60180151367187,0.4798408448696136,-0.8285466432571411,-0.0737731382250785,0.2789635062217712,-2.3463850021362305,0.990501582622528,-0.2685359716415405
56.6190966796875,0.4288602173328399,-0.8573439717292786,-0.0658912807703018,0.2769451439380646,-2.423422574996948,0.8817582726478577,-0.1971852332353592
56.63640234375,0.393222838640213,-0.8781278133392334,-0.044204443693161,0.2689113616943359,-2.46616792678833,0.7957290410995483,-0.1924645900726318
56.65369140625,0.3682607114315033,-0.8913983702659607,-0.0087171187624335,0.2640398740768432,-2.474302053451538,0.7223336696624756,-0.2408099770545959
56.67100170898438,0.3283276259899139,-0.9153701066970824,0.0539628379046916,0.2266862541437149,-2.5576438903808594,0.6145823001861572,-0.307956337928772
56.68830322265625,0.3207953870296478,-0.9102301001548768,0.087450660765171,0.2468275129795074,-2.496952533721924,0.5714173316955566,-0.3871388733386993
56.705603515625,0.332535058259964,-0.8845424652099609,0.0820102989673614,0.3166690468788147,-2.3256309032440186,0.5660975575447083,-0.4350258409976959
56.72288720703125,0.3562091588973999,-0.8596675992012024,0.0763885751366615,0.3581221997737884,-2.201875925064087,0.591648519039154,-0.4843287169933319
56.740205078125,0.3880686163902282,-0.836635172367096,0.0750103443861007,0.3792330920696258,-2.1064293384552,0.6340977549552917,-0.548209011554718
56.75750659179688,0.4176598191261291,-0.8188384175300598,0.0735581144690513,0.3868501484394073,-2.0394091606140137,0.6777986884117126,-0.605886697769165
56.774806640625,0.4405365586280823,-0.8092712759971619,0.0772673264145851,0.3808377683162689,-2.010246515274048,0.7130907773971558,-0.6547876596450806
56.792105712890624,0.4582563936710357,-0.8062819242477417,0.0808376595377922,0.3652067184448242,-2.0121772289276123,0.7476573586463928,-0.6870155930519104
56.809412353515626,0.4754810333251953,-0.8066837191581726,0.0774518027901649,0.3423161804676056,-2.0350916385650635,0.7953370213508606,-0.6990798115730286
56.82669775390625,0.492841362953186,-0.8055912852287292,0.0606242418289184,0.3231947720050812,-2.0549888610839844,0.8554567098617554,-0.6875434517860413
56.84401025390625,0.5147026181221008,-0.7988532781600952,0.0368257835507392,0.3091256618499756,-2.0540220737457275,0.9265891313552856,-0.6787615418434143
56.8613115234375,0.5444657206535339,-0.7851532101631165,0.0129789980128407,0.2948272824287414,-2.025546073913574,1.0109277963638306,-0.698277473449707
56.878611083984374,0.5650226473808289,-0.7653921246528625,-0.0402874052524566,0.3054526746273041,-1.9636473655700684,1.0963362455368042,-0.6694455742835999
56.89591284179688,0.5386923551559448,-0.7393589019775391,-0.1618795990943908,0.370072990655899,-1.943375587463379,1.1589630842208862,-0.4093936383724212
56.91321313476563,0.4736464023590088,-0.7160389423370361,-0.2743183374404907,0.4332400262355804,-2.024718999862671,1.157968282699585,-0.0437823794782161
56.93051489257813,0.4065287709236145,-0.7409350275993347,-0.3351116478443146,0.4164730012416839,-2.3230490684509277,1.0791411399841309,0.3412157595157623
56.94781469726563,0.3504717350006103,-0.7777730822563171,-0.3700243532657623,0.3678595125675201,-2.567469596862793,0.9568986296653748,0.5842556357383728
56.965116455078125,0.292100191116333,-0.7740150690078735,-0.410498172044754,0.38349649310112,-2.5574285984039307,0.8741979598999023,0.6961075067520142
56.9824140625,0.2891090810298919,-0.7711712121963501,-0.4170762598514557,0.3843933045864105,-2.562018632888794,0.8734481930732727,0.7149632573127747
56.99972094726562,0.3297879099845886,-0.7787367105484009,-0.3900166153907776,0.3642750084400177,-2.6013858318328857,0.9236084818840028,0.6547568440437317
57.017007568359375,0.3743013441562652,-0.7847054600715637,-0.3498666882514953,0.3488971292972564,-2.6014068126678467,0.981924057006836,0.544910728931427
57.03431201171875,0.4153344631195068,-0.7870367765426636,-0.3035338222980499,0.3404959440231323,-2.550732135772705,1.0361934900283811,0.3926317095756531
57.051619873046874,0.4523482918739319,-0.7861889600753784,-0.2548155188560486,0.3351969420909881,-2.460739850997925,1.080278992652893,0.2082921117544174
57.06891088867187,0.4840981662273407,-0.7835649847984314,-0.2059938460588455,0.3305171132087707,-2.3471572399139404,1.1080138683319092,0.0063025634735822
57.08621655273438,0.5109382271766663,-0.7808353900909424,-0.1563795953989029,0.3237031698226928,-2.230803966522217,1.1178427934646606,-0.1991347670555114
57.10352734375,0.5326584577560425,-0.7779746055603027,-0.1102471873164177,0.3144455552101135,-2.13405179977417,1.1154824495315552,-0.3808203935623169
57.1208232421875,0.551790714263916,-0.7741280198097229,-0.0704797059297561,0.3021343350410461,-2.0617165565490723,1.1127134561538696,-0.5319607257843018
57.13812451171875,0.568370521068573,-0.7698471546173096,-0.039484541863203,0.2876306772232055,-2.013028383255005,1.114818453788757,-0.6490851640701294
57.15542456054688,0.581340491771698,-0.7672258615493774,-0.0217208992689847,0.2700665593147278,-2.00024938583374,1.1284998655319214,-0.7151755094528198
57.17272583007812,0.5900324583053589,-0.7645367980003357,-0.0202337503433227,0.2587195336818695,-1.9993982315063477,1.149776816368103,-0.7360029816627502
57.19002612304688,0.5958085060119629,-0.7610786557197571,-0.0283479988574981,0.254887968301773,-1.995289921760559,1.171578884124756,-0.7347335815429688
57.20731591796875,0.5990334153175354,-0.7563469409942627,-0.047290563583374,0.2585766017436981,-1.9888508319854736,1.196077585220337,-0.7088397741317749
57.22462890625,0.5993000268936157,-0.7498964071273804,-0.0774427354335784,0.2692535817623138,-1.984880805015564,1.2241852283477783,-0.6536655426025391
57.24192626953125,0.5925675630569458,-0.7454957365989685,-0.1070803701877594,0.28571617603302,-1.9932807683944704,1.236685872077942,-0.5772436857223511
57.2592216796875,0.5750934481620789,-0.7496815919876099,-0.1145355775952339,0.3068009316921234,-2.0001187324523926,1.2014213800430298,-0.5256196856498718
57.27652026367188,0.5546112060546875,-0.7621247172355652,-0.102708987891674,0.3178414106369018,-2.0290215015411377,1.1448694467544556,-0.4942746460437774
57.29383056640625,0.5374096632003784,-0.7806065082550049,-0.0848206430673599,0.3076522052288055,-2.1104519367218018,1.0999870300292969,-0.4523117244243622
57.31113232421875,0.5215297937393188,-0.8025359511375427,-0.05708709359169,0.2840490937232971,-2.2100298404693604,1.0542374849319458,-0.4272452294826507
57.3284326171875,0.5046952962875366,-0.8247864842414856,-0.0225921180099248,0.2539674639701843,-2.3106048107147217,1.004711031913757,-0.4207965731620788
57.3457158203125,0.4822137951850891,-0.8490140438079834,0.0164469201117753,0.215347409248352,-2.4297070503234863,0.9471064209938048,-0.4152573943138122
57.36303393554687,0.4199382066726684,-0.8968372344970703,0.0790366902947425,0.1144034415483474,-2.729398012161255,0.8258854150772095,-0.3584903180599212
57.38033569335938,0.372782826423645,-0.9193227887153624,0.123305007815361,0.0259721688926219,-2.9501514434814453,0.7464139461517334,-0.3418149948120117
57.397635986328126,0.396444171667099,-0.9077777862548828,0.1342661827802658,0.0272793211042881,-2.9174342155456543,0.7929707765579224,-0.3878543972969055
