time,qz,qy,qx,qw,roll,pitch,yaw
34.58244018554687,0.44544141968686785,-0.36260670844803583,0.1207831041080825,0.033181156320921175,-0.9327037853113159,1.0935648355980903,-2.169063933485974
34.59973852539063,0.44036749711903767,-0.3548292967182408,0.11576490363608512,0.033191443089786644,-0.9173693485928531,1.0917059163569702,-2.1835790133992203
34.61704272460938,0.43597681643632474,-0.34802525480693564,0.11126662584916452,0.0333019540553409,-0.9033685894723843,1.0899068720221559,-2.1967904081310645
34.63433422851563,0.4324194163892046,-0.3423447171187143,0.107377531163763,0.03351144422590042,-0.8908162575647592,1.088197839498268,-2.2085523822485356
34.6516396484375,0.42981760530420793,-0.3379107689758271,0.10417301827995218,0.03381753531637289,-0.8798214171809953,1.0866072025474314,-2.2187271721142077
34.668942626953125,0.4282627544740878,-0.33481641311051913,0.1017129603145007,0.03421666889575877,-0.8704857876936386,1.0851610783618275,-2.2271881031168266
34.68624438476562,0.42781293750166544,-0.33312232061324315,0.10004042374998291,0.03470409312584733,-0.8629020628278805,1.0838828463069141,-2.2338225718101263
34.703543701171874,0.4284914717440623,-0.33285542021689807,0.09918079863377148,0.03527388454560585,-0.8571522474844075,1.082792728587519,-2.2385348106776477
34.72084545898438,0.43028639457376394,-0.3340083582333776,0.0991413582920013,0.035919005237719265,-0.8533060525565976,1.0819074314884276,-2.2412483579057314
34.73814501953125,0.433150883085398,-0.33653983920042896,0.09991125627559405,0.036631394583455774,-0.8514193889557697,1.081239854545704,-2.241908161425166
34.75544702148437,0.43700460174510986,-0.3403758349081937,0.1014619575881214,0.03740209370365291,-0.8515330016512104,1.0807988735461183,-2.2404822553989527
34.772746826171876,0.4417359389111425,-0.34541162751895876,0.10374809071961516,0.03822139963048992,-0.8536712829476227,1.0805892016648249,-2.236962958055315
34.79003540039062,0.44720507073778154,-0.3515146315187039,0.10670869688190346,0.039079045288453684,-0.8578413014766457,1.0806113313740007,-2.2313675520056284
34.8073525390625,0.45324777026360785,-0.3585279197643354,0.11026884335352172,0.039964400512472034,-0.8640320795209083,1.0808615580273795,-2.223738421615889
34.82464819335937,0.4596798609840848,-0.36627436139389247,0.11434155922198168,0.04086668862205402,-0.8722141464016353,1.0813320842884904,-2.2141426362521472
34.841949462890625,0.46630219836248316,-0.374561264273196,0.11883004426152315,0.0417752125236959,-0.8823393898584186,1.0820112028645918,-2.2026709829041415
34.8592509765625,0.47290604991553636,-0.3831854023227488,0.12363009538097267,0.04267958394622547,-0.8943412207750531,1.0828835533733059,-2.1894364664020145
34.876550537109374,0.4792787350149857,-0.39193829879274705,0.1286326901627811,0.043569949236321646,-0.9081350594255442,1.0839304476422056,-2.17457230977041
34.89385034179688,0.48520937958115995,-0.40061163054304577,0.13372666359944538,0.04443720515972423,-0.9236191438167839,1.0851302563572431,-2.158229500812522
34.911141357421876,0.4904946385276332,-0.4090026157670838,0.13880141228871812,0.04527319836747234,-0.9406756528910002,1.0864588487643567,-2.1405739434038256
34.92845385742187,0.4949442401723211,-0.4169192484170782,0.14374956010690654,0.04607090258997495,-0.9591721295333332,1.0878900761154,-2.1217832828514243
34.94574291992188,0.49838621179411385,-0.424185246799594,0.14846952073360759,0.046824568203397046,-0.9789631807222686,1.0893962887552446,-2.1020434837309043
34.963052734375,0.5006716539305031,-0.4306445912895677,0.152867895306244,0.04752983955609748,-0.9998924249749963,1.0909488761862218,-2.08154524558786
34.98035766601563,0.5016789426420536,-0.43616553665098823,0.1568616478564252,0.0481838363263453,-1.0217946506789082,1.0925188191278192,-2.0604803465824224
34.99765673828125,0.501317253498733,-0.44064399777386576,0.1603800069053689,0.04878519618083471,-1.0444981431525255,1.0940772425165026,-2.0390380074208516
35.0149560546875,0.49952931808786655,-0.44400622339393986,0.16336604852371903,0.049334077087848316,-1.0678271335121512,1.095595958559406,-2.017401367684448
35.03225805664062,0.4962933429632517,-0.4462106901509571,0.16577792411579573,0.04983211877799799,-1.0916043187771127,1.0970479893573093,-1.995744163927335
35.049559814453126,0.49162404166345575,-0.4472491687141619,0.1675897049702699,0.05028236400641759,-1.1156534002401084,1.098408059232267,-1.9742276937353112
35.0668486328125,0.4855727522051767,-0.44714693417601103,0.1687918250111181,0.050689141419545634,-1.139801586040246,1.0996530477138153,-1.9529981424504403
35.084151611328124,0.47822663476567984,-0.4459621139806546,0.16939111295462297,0.051057912933993414,-1.163882004150016,1.100762395131117,-1.9321843396668141
35.10146069335938,0.46970696656146993,-0.4437841877962631,0.16941041499340032,0.05139508956247765,-1.1877359736317887,1.1017184538988856,-1.911896001148478
35.11876025390625,0.4601665726705504,-0.44073167444662065,0.1688878189491649,0.05170782054263312,-1.2112150850050716,1.1025067798423198,-1.8922224988189424
35.13605126953125,0.4497864522153199,-0.4369490607898076,0.16787550032907111,0.05200376141197673,-1.2341830448264055,1.1031163592479474,-1.8732321872757847
35.153361572265624,0.43877167843755543,-0.4326030457999614,0.16643821966304284,0.052290827303440986,-1.2565172450177997,1.1035397687198791,-1.8549723002799383
35.170664306640624,0.4273466683152917,-0.42787818964030544,0.16465150868407408,0.0525769381922718,-1.278110023952521,1.1037732663308049,-1.8374694152680235
35.18796533203125,0.4157499321071134,-0.4229720718286907,0.16259959015274927,0.052869763093219696,-1.2988695936552392,1.103816813951112,-1.8207304685597918
35.20526489257813,0.4042284252383403,-0.41809007436491874,0.1603730822583711,0.05317647027875076,-1.3187206155084634,1.1036740319864597,-1.8047442890048475
35.222564453125,0.3930316340111789,-0.4134399146505801,0.15806654341728837,0.05350349046196727,-1.3376044153705848,1.1033520890248245,-1.7894836037450292
35.2398642578125,0.3824055325467789,-0.40922605899545783,0.1557759168303271,0.053856299565245784,-1.3554788377802753,1.1028615300624274,-1.774907456950482
35.257156494140624,0.37258655104830946,-0.4056441503516404,0.15359593628465557,0.054239227186026105,-1.372317747717068,1.1022160480216994,-1.7609639711741785
35.27446752929688,0.3637956948861596,-0.40287558360470527,0.15161755535412993,0.05465529618880959,-1.3881101969766119,1.1014322041750568,-1.7475933716734482
35.291767333984374,0.35623295020216905,-0.40108235831340644,0.14992546136396753,0.05510609801625645,-1.402859280373969,1.1005291038320222,-1.734731186927665
35.30906884765625,0.3500721048373287,-0.40040233233145517,0.14859573327243183,0.055591707345690806,-1.4165807144931695,1.0995280342247413,-1.722311533838615
35.32636840820312,0.3454561036048065,-0.4009449904433935,0.14769369904901597,0.05611063864742258,-1.4293011783567462,1.0984520719338293,-1.7102703938687858
35.343667724609375,0.34249304451985896,-0.40278783024211845,0.1472720432912294,0.056659846058092364,-1.441056461018586,1.0973256674327097,-1.698548786718172
35.36096728515625,0.3412529078792344,-0.40597345326717726,0.1473692098446756,0.05723476679783633,-1.451889465537963,1.0961742143988922,-1.6870957510561493
35.37827416992187,0.3417650934220545,-0.4105074332594856,0.1480081372226998,0.05782940716769909,-1.4618481219547614,1.0950236113535543,-1.675871047234513
35.3955712890625,0.3440168226071451,-0.4163570156595901,0.14919535683264393,0.05843646899685349,-1.470983263673243,1.0938998229588026,-1.6648475046642481
35.41287280273438,0.34795244374153395,-0.42345068360416455,0.15092047559259938,0.059047513300528626,-1.4793465220291921,1.0928284479405204,-1.654012946430541
35.43017236328125,0.35347365774165085,-0.43167860610113074,0.15315605566462095,0.05965315689014243,-1.4869882927565452,1.0918343001319182,-1.643371635476684
35.44747436523438,0.360440662159203,-0.4408939642397351,0.15585789494415195,0.0602432967754614,-1.493955825616947,1.0909410085686435,-1.6329451999846667
35.46477368164062,0.36867419120976147,-0.4509151316697062,0.15896570283988423,0.06080735643979001,-1.5002914846794917,1.0901706419317165,-1.62277301005212
35.482075439453126,0.3779584103409306,-0.4615286666038049,0.16240415696002033,0.06133454747426692,-1.506031221744421,1.0895433619511468,-1.6129119930125342
35.499375,0.38804460578110783,-0.47249305468019076,0.1660843177894028,0.06181413964269738,-1.511203299333078,1.0890771096722713,-1.603435890347024
35.51667333984375,0.398655592898344,-0.4835431255542986,0.16990537048514417,0.062235732225229594,-1.515827292685413,1.0887873277688702,-1.5944339746600427
35.53398681640625,0.40949075240949295,-0.4943950514249026,0.17375665570849044,0.06258951946341249,-1.519913392508585,1.088686721380978,-1.586009260208593
35.5512783203125,0.4202315908026148,-0.5047518231403513,0.17751994510060418,0.06286654310097181,-1.5234620220176232,1.0887850592777166,-1.578276254568745
35.56857788085937,0.43054771100725686,-0.5143090893312228,0.18107191173023762,0.06305892537865797,-1.5264637733266144,1.089089016510714,-1.5713583118042502
35.58587939453125,0.44010307154754513,-0.5227612363708208,0.1842867416973319,0.06316007638696523,-1.5288996597182511,1.0896020591431268,-1.5653846586153013
35.60317895507813,0.44856240726231855,-0.5298075820110643,0.1870388301469448,0.06316487039151514,-1.530741671972869,1.0903243711211992,-1.5604871740831765
35.620484375,0.4555976822347887,-0.5351585533527056,0.18920550328288088,0.06306978660191494,-1.5319536190012073,1.091252822904662,-1.5567970105352398
35.63778076171875,0.4608944458414773,-0.538541720397709,0.19066970759148524,0.06287301083137985,-1.5324922257114766,1.0923809810908325,-1.5544411475433115
35.65509423828125,0.4641579657484518,-0.539707559749321,0.191322608386044,0.06257449556345393,-1.5323084545459233,1.0936991579537023,-1.5535389730128661
35.6723818359375,0.4651190171391878,-0.5384348289646803,0.19106604192588492,0.06217597707336368,-1.5313490116160235,1.0951944995691445,-1.5541989846675353
35.68968115234375,0.4635392152890315,-0.5345354404637525,0.18981476868971417,0.061680949412825634,-1.529557993991352,1.0968511110038783,-1.556515702002387
35.70698583984375,0.4592157885970308,-0.5278587345451019,0.18749847980330978,0.0610945962257219,-1.5268786315650889,1.0986502168998402,-1.5605668730613385
35.7242744140625,0.451985701098209,-0.5182950636975259,0.1840635140284638,0.06042368248537957,-1.5232550751035685,1.1005703556763917,-1.5664110523492645
35.74157495117188,0.44172904702678795,-0.5057786147336105,0.17947424898456718,0.05967640930082676,-1.5186341816254159,1.1025876054885244,-1.574085616043256
35.75888623046875,0.42837165487644235,-0.4902894109833435,0.17371413725177598,0.05886223589997322,-1.5129672491463195,1.1046758400074497,-1.583605268703796
35.77618017578125,0.41188685428217875,-0.4718544535273072,0.16678636553783469,0.057991673735690114,-1.506211655028901,1.106807012018388,-1.594961082240152
35.79348608398438,0.39229637559398656,-0.4505479778595323,0.15871412301285345,0.05707605835339589,-1.4983323556171189,1.108951462747323,-1.608120093330709
35.81078881835938,0.3696703688857946,-0.4264908200834504,0.14954047305586143,0.05612730518742033,-1.4893032094002348,1.111078254723574,-1.6230254702452165
35.82810205078125,0.34412654600895154,-0.3998489043957619,0.13932783084055303,0.05515765580436359,-1.4791080915003898,1.1131555258495653,-1.639597244487926
35.84538842773438,0.3158284658325266,-0.37083088084696664,0.1281570572443257,0.05417942127630666,-1.467741773641085,1.1151508621768167,-1.6577335873120949
35.862690185546874,0.28498299870468163,-0.33968495884474015,0.11612618732936754,0.053204729341910735,-1.4552105507400404,1.117031686673979,-1.6773125963760795
35.8799775390625,0.2518370211339229,-0.3066949972712111,0.10334881896125774,0.052245281801487485,-1.441532602671314,1.118765661017952,-1.698194544031414
35.89728149414063,0.21667340546655353,-0.2721759261302903,0.08995219385563204,0.05131212820076006,-1.4267380873400297,1.120321097144665,-1.720224526337678
35.91459375,0.17980638169824265,-0.2364685870730854,0.07607500934824345,0.05041546130015495,-1.41086896878653,1.1216673749673536,-1.7432354412321758
35.93189306640625,0.14157635930813653,-0.19993409075264515,0.06186500435676706,0.04956443911971356,-1.393978591365442,1.122775362315233,-1.767051215640433
35.9491923828125,0.10234430598411716,-0.1629477975593809,0.04747636725168349,0.04876703751598056,-1.3761310179181676,1.12361783277554,-1.7914901949348843
35.966494140625,0.06248578719574496,-0.12589303475437366,0.0330670166067731,0.04802993631197623,-1.3574001560786995,1.1241698767505088,-1.816368604208662
35.98379418945313,0.02238477568300756,-0.08915466726265979,0.018795808006925624,0.047358440992881556,-1.3378687022470368,1.1244093006837195,-1.841503989435244
36.001095947265625,-0.017572656982303897,-0.0531126413705125,0.0048197212238239385,0.04675644092863327,-1.3176269371820821,1.1243170090847534,-1.8667185477668875
36.018392822265625,-0.057004653549762634,-0.01813562029170147,-0.008708917877736772,0.046226404021604904,-1.2967714104869958,1.1238773637054977,-1.8918422599469034
36.035697265625,-0.09553977669662692,0.015425171927721705,-0.021645127353410842,0.04576940663446345,-1.2754035533981352,1.1230785140144737,-1.9167157439625107
36.0529833984375,-0.13282299772649767,0.04724178632359643,-0.033853819806210605,0.045385196660901746,-1.2536282601933673,1.1219126929955783,-1.9411927574675463
36.09624291992188,-0.16852136376041216,0.0770149595408629,-0.04521216533766422,0.04507228668934008,-1.2315524781933265,1.1203764722818899,-1.9651422869152446
36.11353881835937,-0.20232924532532312,0.10447900225817633,-0.055611722453078424,0.04482807340341692,-1.2092838447642298,1.1184709707391927,-1.9884501734617503
36.13083984375,-0.2339730743527683,0.12940607895278244,-0.06496029728237772,0.044648978686397445,-1.18692940700402,1.1162020108507806,-2.011020239183567
36.14813916015625,-0.26321549214932105,0.15160980406428473,-0.07318349691966894,0.04453060736875665,-1.1645944560004846,1.1135802176346945,-2.0327748916112935
36.16544189453125,-0.28985883771017423,0.17094809245740036,-0.08022594872239583,0.04446791619382921,-1.1423815028181359,1.1106210553533489,-2.053655199604517
36.18274340820312,-0.3137479186236044,0.1873252159034038,-0.08605216392173824,0.04445538838524289,-1.1203894178555944,1.107344797955579,-2.073620448749826
36.20004370117187,-0.3347720195516068,0.20069303183907347,-0.09064703075039506,0.044487208186282184,-1.098712749095855,1.1037764300202633,-2.0926471993229674
36.21734399414063,-0.35286611665735035,0.21105136565558563,-0.0940159293588805,0.04455742990435982,-1.077441228244959,1.0999454759419731,-2.1107278839935604
36.23464282226563,-0.36801128016509643,0.21844754295129978,-0.09618446793248243,0.04466013632704601,-1.0566594670291052,1.0958857562007516,-2.127868995463273
36.25194091796875,-0.3802342612628375,0.22297508328785812,-0.09719784650483729,0.044789581868063956,-1.0364468392106265,1.0916350707738143,-2.1440889257451548
36.26925244140625,-0.3896062735729252,0.2247715817615182,-0.09711986186100112,0.044940316435926636,-1.0168775374033765,1.087234811055726,-2.159415528484818
36.28654638671875,-0.3962409932055283,0.22401581889499478,-0.09603157350909426,0.04510728677373923,-0.9980207877244668,1.0827295030304775,-2.173883483317314
36.303846923828125,-0.4002918147638181,0.2209241527374458,-0.0940296568590875,0.04528591287167874,-0.9799411999050368,1.078166285855154,-2.1875315465310674
36.32114794921875,-0.40194841338611004,0.2157462594171341,-0.0912244753737705,0.04547213797635455,-0.9626992258716063,1.0735943314389917,-2.2003997751222224
36.33844750976562,-0.40143267479662137,0.20876029952842337,-0.08773790845541159,0.04566245168405831,-0.9463516961504203,1.0690642119997016,-2.212526811590346
36.355748046875,-0.39899406621261985,0.20026759748024536,-0.08370097611972128,0.04585388657696284,-0.9309524008599107,1.0646272239157317,-2.223947314543132
36.373048095703126,-0.39490453065493947,0.19058692913948416,-0.0792513050178808,0.04604398981142944,-0.9165526806274094,1.060334677433084,-2.2346896154107063
36.39035131835937,-0.389452995579758,0.18004851964821658,-0.07453048304359775,0.0462307719651383,-0.9032019925464972,1.0562371628931566,-2.2447736744574818
36.407650390625,-0.3829395936579797,0.1689878580837921,-0.06968135156656771,0.046412636265722285,-0.8909484172939524,1.0523838050903458,-2.254209400027
36.42495043945313,-0.37566969885888385,0.15773943859844788,-0.0648452852430474,0.04658829203134843,-0.8798390757252829,1.0488215181137555,-2.2629953838302956
36.44225366210937,-0.3679478846514773,0.14663053878190416,-0.06015950936071018,0.046756656729890426,-0.8699204266026495,1.0455942735486965,-2.2711180924125514
36.45955932617188,-0.36007191304639957,0.1359751452258003,-0.055754503786223875,0.04691675148861119,-0.8612384214800302,1.0427423951876857,-2.2785515410727113
36.4768642578125,-0.35232686331259117,0.1260681336506981,-0.05175154082271415,0.04706759514584248,-0.8538384980458842,1.0403018934092987,-2.2852574618676176
36.494152587890625,-0.3449795074898691,0.1171798065300689,-0.04826040168753574,0.04720810202033416,-0.8477653992420391,1.0383038521145058,-2.2911859623303905
36.51146411132813,-0.3382730362803193,0.1095508849834593,-0.045377312939232806,0.047336988478467096,-0.8430628120528644,1.0367738805584015,-2.2962766566077537
36.52876489257813,-0.3324222335638163,0.1033880439109835,-0.04318314007954834,0.04745269310569501,-0.8397728267854956,1.035731641581683,-2.300460236306903
36.5460654296875,-0.32760919069923905,0.09886007002609717,-0.041741870806643946,0.04755331484331191,-0.8379352247210036,1.0351904666392115,-2.3036604348597374
36.56336669921875,-0.3239796430242106,0.09609471175898227,-0.041099415084327656,0.04763657284726661,-0.837586608982339,1.035157066657686,-2.305796327055166
36.58066625976563,-0.3216400006616918,0.09517627811583054,-0.04128274341292237,0.04769979107971974,-0.8387594001117814,1.035631346153276,-2.30678489491611
36.59796875,-0.3206551340187405,0.0961440306761472,-0.042299378541572244,0.0477399097784402,-0.8414807239595373,1.0366063262316423,-2.30654378261634
36.615268798828126,-0.32104696138568906,0.09899139919426204,-0.044137249456183344,0.0477535249900594,-0.845771224850553,1.0380681801120328,-2.304994156896484
36.63256884765625,-0.32279387200360976,0.1036660369603852,-0.046764909922753894,0.047736956330001336,-0.8516438414326841,1.0399963827040897,-2.3020635856375233
36.6498740234375,-0.3258310030794592,0.11007071740052471,-0.05013211727589743,0.04768634207635316,-0.8591025859561932,1.0423639735652013,-2.2976888460033313
36.6671728515625,-0.3300513737292056,0.11806505859193928,-0.05417076063079344,0.047597759650293135,-0.868141369862604,1.0451379303254809,-2.2918185749174516
36.68446069335938,-0.3353078629765599,0.12746804768579673,-0.05879612137643689,0.04746736851570091,-0.8787429193760941,1.048279647436945,-2.2844156785648915
36.701767578125,-0.3414160030016481,0.13806132290786371,-0.06390844278877958,0.04729157157848974,-0.8908778242367725,1.051745512934314,-2.275459424004276
36.719076416015625,-0.34815754310515895,0.149593157096646,-0.06939477998948787,0.04706719031374756,-0.9045037607770053,1.0554875738379337,-2.2649471446648937
36.736373291015624,-0.35528472462174865,0.16178307387659946,-0.07513109636859308,0.04679164812520032,-0.9195649272453771,1.0594542789339652,-2.2528955022458272
36.753674072265625,-0.3625251925767725,0.17432701578325643,-0.08098456807842162,0.04646315587266207,-0.9359917246954432,1.0635912859797163,-2.2393412600290215
36.77097412109375,-0.36958745652477354,0.18690297317586732,-0.08681605437356267,0.046080893110642916,-0.9537007109853691,1.0678423189450772,-2.2243415365117443
36.788275146484374,-0.37616680101973765,0.19917697379335153,-0.09248268848814252,0.0456451783818529,-0.972594848624681,1.0721500597517546,-2.207973523161456
36.80557568359375,-0.38195153581427455,0.2108093255122123,-0.09784054146606055,0.04515762191417828,-0.9925640595338885,1.0764570581410984,-2.1903336655718952
36.82287377929688,-0.3866294674150067,0.2214609994075651,-0.10274730993759865,0.04462125428411432,-1.0134860914590744,1.0807066428125518,-2.1715363229089677
36.84018237304687,-0.38989446725488264,0.23080003672958696,-0.10706497829818522,0.04404062503275458,-1.0352276920369927,1.0848438168438321,-2.151711935828262
36.85747802734375,-0.3914530076673985,0.2385078619854356,-0.11066240610835808,0.04342186584515518,-1.057646077584382,1.0888161206382523,-2.1310047475794516
36.8747646484375,-0.39103053521186343,0.24428538502491173,-0.11341779279884577,0.042772713716993725,-1.0805906748451517,1.0925744462427007,-2.1095701363622203
36.89206762695313,-0.38837755180859057,0.24785877789423824,-0.11522097391604133,0.04210249051484409,-1.1039051054309765,1.0960737878314675,-2.0875716287716863
36.90937963867187,-0.38327527765618763,0.24898481723542956,-0.11597550614992773,0.041422036463644986,-1.12742937478943,1.0992739144374222,-2.0651776740193752
36.9266806640625,-0.3755407760267391,0.247455690118256,-0.11560050220194419,0.04074359633782197,-1.1510022204719372,1.10213995260576,-2.0425582662428865
36.94398095703125,-0.36503142872159666,0.24310317030706952,-0.11403218111232877,0.04008065845782242,-1.1744635684745117,1.104642868511644,-2.019881507389592
36.96127587890625,-0.35164866211855794,0.23580208295498656,-0.11122510489861082,0.039447747965211236,-1.1976570416843766,1.1067598411796578,-1.9973102057123358
36.9785830078125,-0.3353408371928008,0.22547298841334942,-0.10715307816914904,0.03886017722852186,-1.220432461149719,1.1084745207222515,-1.9749986047570902
