time,yaw,qx,qz,roll,qw,qy,pitch
1.999097900390625,2.379970794768183,0.3907003500192932,0.7624618786897354,-1.3138186009511608,0.0287640047086846,-0.5149541617250023,-0.8676161883276471
2.009119873046875,2.3789232124572957,0.3920649955065894,0.7628940255542579,-1.313381671223968,0.0315517285907973,-0.5131105035467597,-0.8604824122908765
2.0191416015625,2.3772792269070195,0.3939516889341782,0.7632842607425399,-1.3134994130947817,0.0350147325264199,-0.5108553098814087,-0.8514967743640572
2.029163818359375,2.3748455597180764,0.3963924041871461,0.7631716528296996,-1.3158789508865243,0.0380715801012478,-0.5089132651184655,-0.8429272915557567
2.039185791015625,2.369793733273959,0.4000076566344547,0.7618082245816428,-1.3238660132284543,0.0403290723309292,-0.5079523387420088,-0.8355427187695521
2.04920751953125,2.360331312305352,0.404209725312337,0.7592674027488557,-1.3368542334485416,0.0427568736379004,-0.5082315515195958,-0.8289196105636627
2.059229736328125,2.344714954592134,0.408062133021659,0.7557812079145545,-1.3533808203890445,0.0464704394023294,-0.51002014707501,-0.8227242161053222
2.069251953125,2.3256803354423687,0.4101099417676045,0.7525991253815612,-1.3675309777376743,0.0520475018111198,-0.5125382382411531,-0.8165404252738049
2.079273681640625,2.305422424190023,0.4102209578358237,0.7503513825138376,-1.376575378035645,0.0597772670546582,-0.5148962547993483,-0.8090943856659215
2.0892958984375,2.281421252892907,0.4089652986051104,0.7484519306054404,-1.38286344177114,0.0704206427354441,-0.5173083307711489,-0.7991471437337834
2.09931787109375,2.2513879653664035,0.4059403991273651,0.7466120750511137,-1.3867819894033786,0.0847816748974502,-0.5201873366024721,-0.7865541007057972
2.109339599609375,2.2156924695337037,0.400896799783725,0.7448028850165123,-1.387564069665121,0.1028363355792026,-0.5234264068920306,-0.7715476518003516
2.11936181640625,2.1764647343094587,0.3946056613821748,0.7428420774658794,-1.3855715982956471,0.1237706128182842,-0.5264530971791033,-0.7538652969645022
2.1293837890625,2.136990870805867,0.3882102951897572,0.7406180897790667,-1.381543359750139,0.1461253345472752,-0.5286066741906292,-0.7335847548522494
2.139405517578125,2.101515831562887,0.3837122057116301,0.7379445508270498,-1.377808754101184,0.1676715527048863,-0.5292345009570301,-0.7107682492322644
2.149427978515625,2.07464582384486,0.3826602408510317,0.7350259671367132,-1.3761394112639285,0.1858321478673567,-0.5279910245119087,-0.6866540560035566
2.159449951171875,2.05938894278575,0.3859995216861678,0.7321603367302488,-1.3779121943102817,0.198784422970635,-0.524814737728861,-0.6624312236044847
2.169471923828125,2.0557212550526835,0.3924528811858493,0.7299879652048353,-1.381504582048079,0.2063070455738682,-0.5201305720937134,-0.6403130735258609
2.179493896484375,2.0577952185731285,0.3987417490373065,0.728762419682487,-1.3839453136552933,0.2106238622769563,-0.5153133503545468,-0.6225552861982129
2.189515869140625,2.057034812878249,0.4019889385919203,0.7278648587715071,-1.384739506093794,0.2144127059713086,-0.5124889633974355,-0.6109701131677235
2.199537841796875,2.049982061044592,0.4025292152889612,0.7264907536555686,-1.3855422954267491,0.2191928342186444,-0.5119922358620793,-0.6034083385512339
2.2095595703125,2.041000456229566,0.4032670874578516,0.7245133658561727,-1.3879647583252868,0.2243684348610005,-0.5119716229380009,-0.5954722160787327
2.219581787109375,2.034861662994593,0.4061537508698412,0.7222268779493277,-1.3924546918947187,0.2287680806365513,-0.5109721410160705,-0.5850554372542917
2.22960400390625,2.0333055832697857,0.4113109588543765,0.7199642065235768,-1.3984143816229306,0.2318216137818115,-0.5086585784716723,-0.5724943924338255
2.239625732421875,2.036126137819289,0.4178967633585876,0.7180233448641065,-1.4047123316612808,0.2334871736211565,-0.5052607795310047,-0.5591089041477911
2.24964794921875,2.042327955339336,0.4250860568957337,0.7165245929927455,-1.4106262940831291,0.2339711463923731,-0.5011507056341441,-0.5459823408106681
2.259669921875,2.050944892995572,0.4326877750387967,0.7152863885521427,-1.41667130038814,0.2333540713349185,-0.4966816131369567,-0.5335583302833914
2.269691650390625,2.061259281235156,0.4406138491070793,0.7140959540822102,-1.4237323267567308,0.231413861255724,-0.492314949125652,-0.5226659389318612
2.2797138671875,2.0722404633542046,0.4488377483685131,0.7126963971950612,-1.4323228270752453,0.2284531810822745,-0.4882803136978928,-0.5131390409390855
2.28973583984375,2.082683384859713,0.4575841319002466,0.7105947679579181,-1.4439770780806325,0.2244947357422087,-0.4850505985540407,-0.5051039104818036
2.299757568359375,2.0922791266069956,0.466863568825302,0.7077124379958843,-1.4585893193340334,0.2198326682433342,-0.4825506040527259,-0.4980921837157805
2.30977978515625,2.1015060027651686,0.4758180287242302,0.7047097618212373,-1.4735507723621837,0.2148606390197708,-0.480433360669479,-0.4923102352472419
2.319802001953125,2.1105442222886968,0.4833400408023046,0.7024056803075139,-1.4855807192120818,0.2102838543786624,-0.4783193194324531,-0.487785942342469
2.32982373046875,2.119367811121362,0.488235856664215,0.7017159580842188,-1.4909170673947016,0.2071430019393429,-0.4757228480281247,-0.4840586295733189
2.339845947265625,2.127128141803543,0.4903939048332683,0.7025518526625687,-1.489761127992774,0.2056692058291974,-0.4729004681303619,-0.4811019850686268
2.349867919921875,2.1329438002816685,0.4902802508753172,0.7043958902917055,-1.4838628620739562,0.2058132571623958,-0.4702048814073775,-0.4786805420498172
2.3598896484375,2.1364613477173267,0.488252033829187,0.7069135736500503,-1.474383651248289,0.2074603681011992,-0.4678069538463488,-0.4766580140483828
2.369911865234375,2.137399017251979,0.4844141386487404,0.709890228268228,-1.462190142634104,0.2103282851975798,-0.4660051820023831,-0.475578762504717
2.379933837890625,2.135459395243852,0.4790284858430039,0.712973719622541,-1.4487297578601022,0.213956684508195,-0.4652126251432109,-0.4761783846437474
2.389955810546875,2.1308152895807853,0.4723223607693277,0.7160033935520199,-1.434692057007849,0.2180742589530218,-0.4655044513580867,-0.4786742495447437
2.399977783203125,2.1243948520572538,0.4639135297819983,0.719299360911526,-1.4195078530156588,0.2220086285336534,-0.4670171406981567,-0.4846115232930075
2.41,2.115841718549603,0.4551279517047077,0.7218159583051849,-1.407602915037241,0.224679030202839,-0.4704887014607459,-0.4946198447386961
2.420021728515625,2.1062312166126316,0.4460472900712981,0.723891873906294,-1.397612287401259,0.2264703055663391,-0.4751142326018027,-0.5073122097219294
2.430043701171875,2.096375745470305,0.4355436101324929,0.7263451560062493,-1.3864533563834758,0.2276050559563379,-0.4805418112759453,-0.5233846822294758
2.44006591796875,2.085056431871592,0.4236601484619229,0.7287400399382145,-1.3753940379243013,0.228138415547048,-0.4872401039686524,-0.5431514214412997
2.450087646484375,2.070990811557968,0.4119151810425068,0.7299815914560521,-1.3683482912455365,0.2281306090565777,-0.495387832051194,-0.5648712535566256
2.460109619140625,2.0544532781421228,0.4014539194004386,0.7297919290887063,-1.3662617779035104,0.2281114380016184,-0.5041860289771991,-0.5856597788726893
2.4701318359375,2.035413185183462,0.3915377739930625,0.72855478763367,-1.3678496235488449,0.2280735104251966,-0.5137009525105103,-0.6064082342886064
2.48015380859375,2.013177127270326,0.381447494677482,0.7265635766106627,-1.3712532145201235,0.2288978447162521,-0.5236497820580389,-0.6264896793253086
2.49017578125,1.987891246017816,0.3708969130514016,0.7238956511811041,-1.376713922726586,0.2300130641631049,-0.5343263657866741,-0.6472197957071337
2.500197998046875,1.9599059369140048,0.359921139797329,0.7207449481033235,-1.383037900170741,0.2320489841021749,-0.5451025866767952,-0.6671138811638627
2.5102197265625,1.930264494379502,0.3491214599441468,0.7172804750868208,-1.3889824342342811,0.2358107855219465,-0.5549919685592051,-0.6835076386068698
2.52024169921875,1.9004350503563188,0.3393599110846202,0.7134866737891524,-1.3951917629510289,0.2407975190730653,-0.5637269413476639,-0.6957864422201469
2.530263916015625,1.8705501954548875,0.3310901735855395,0.7091325987985274,-1.4031918360073383,0.2463367607461798,-0.5716890468674964,-0.7045451155729867
2.54028564453125,1.8405044077596655,0.3241142210222554,0.7041737723217801,-1.4138248226919967,0.2516826749094271,-0.5794351692991517,-0.7114044771606174
2.5503076171875,1.8100157301815891,0.3177325273490416,0.6987643658014543,-1.4267514528512844,0.2564830669716547,-0.587359146873825,-0.7179807663801834
2.560329833984375,1.7786288644354016,0.3112318206982583,0.6931007054334338,-1.440599096060951,0.2611893180100717,-0.595421130832399,-0.7245422634181471
2.57035205078125,1.746419211704319,0.3040730772246636,0.6874071011707391,-1.4545090269903165,0.2657593475048073,-0.6036414938982949,-0.7318867079740422
2.580373779296875,1.713599694281067,0.2969081074530665,0.6814307139262604,-1.4711373645118946,0.2689912029946207,-0.6124879995519282,-0.7409713862680029
2.590395751953125,1.6808263985239875,0.2904243693304358,0.6750788324166471,-1.4927419926595324,0.2696811627382396,-0.6222494424427889,-0.7525343037919198
2.60041796875,1.650331534383427,0.2840526804048436,0.6692664303408979,-1.5160522455171503,0.2679201926214788,-0.6321513828640233,-0.7669585060742808
2.610439697265625,1.6247424230094396,0.2775101541467202,0.664889471033447,-1.5374274603087783,0.2640717561181789,-0.6412303356858293,-0.7840169051906167
2.620461669921875,1.605620569694728,0.2713449012527888,0.6621640827720497,-1.556214041055557,0.2580733724195401,-0.6490830622076259,-0.8031471763395139
2.630484130859375,1.592975601208857,0.2656857232200444,0.6610141475157263,-1.572662179769012,0.2498537643961695,-0.6557777820141604,-0.8244752772898923
2.640506103515625,1.586246724310889,0.2607896698853984,0.6611334539843376,-1.5881170550981307,0.2391142314453596,-0.6616009469507207,-0.8482072224294279
2.6505283203125,1.5839174075233402,0.2564695638952917,0.662140218754449,-1.60382636598155,0.22579468300266,-0.666941066747074,-0.8747731617824721
2.66055029296875,1.5843176313528569,0.2523705296369481,0.6636915040597169,-1.6208727813577597,0.2098782024125855,-0.672141230879237,-0.9047240953871012
2.670572265625,1.587527321600437,0.2491549999941885,0.6654869066181844,-1.6404832204372233,0.1911050786935374,-0.6771468156883137,-0.937422274762692
2.68059423828125,1.594500255271463,0.2471715861694423,0.6675237575787896,-1.6615984467537186,0.1698500901852961,-0.6815197090246748,-0.9717912135204276
2.6906162109375,1.6050742331351195,0.2455190935460491,0.6699745682074064,-1.6816073861367518,0.1470500299398278,-0.6850041814021288,-1.0078072670288338
2.700637939453125,1.6183379256325094,0.2428759452540548,0.6729868663998982,-1.6982912016889609,0.1234913771932894,-0.6876408074968243,-1.0462680807841402
2.71066015625,1.6329190493262635,0.2380218889854731,0.6765769168457689,-1.7103330881394432,0.0997960077772433,-0.6896593750250719,-1.0880167745916702
2.72068212890625,1.6475970448401795,0.2300637774582306,0.6806654978151175,-1.7172358886133057,0.0762814733490312,-0.6913365751623405,-1.133827734545328
2.7307041015625,1.6622448041776643,0.2185635187783242,0.6851580604150284,-1.718607780076859,0.0529257442730946,-0.6928110576095212,-1.1842985435358018
2.740726318359375,1.6784905775398478,0.2039511641263323,0.6898409573797641,-1.7144083649538482,0.0291435605825646,-0.6940275311597793,-1.2395861664617691
2.750748291015625,1.6996285001178206,0.1870737775928775,0.6944363761409219,-1.7033862869523198,0.0044445153896928,-0.6947962190275606,-1.2991133632909655
2.76076904296875,1.7322465613976614,0.1688934276072701,0.698682657588582,-1.680729629418441,-0.021371105224066,-0.6948818682688285,-1.3617183280961014
2.770791015625,1.7947579104831195,0.1504089771604497,0.7024517937997815,-1.629413911991845,-0.0482162584117445,-0.6939840171253981,-1.4256513789858043
2.780813232421875,1.958746072563916,0.1328403754123368,0.70561691768288,-1.480025742860387,-0.0763472469749209,-0.6918304100615544,-1.4885353932975645
2.790835205078125,2.80121435015169,0.1173573711873047,0.707528016712198,-0.659086163708248,-0.1070261795735964,-0.6886048722964115,-1.5403025677012747
2.800857177734375,-1.9373618202213896,0.103951217578445,0.7072088698463153,0.8558815269986042,-0.1410113501469917,-0.6849566278218943,-1.5096542980814385
2.81087939453125,-1.642874392504114,0.0926310610769817,0.7042392014749191,1.1118134374618345,-0.1787068120300563,-0.6808307111969604,-1.4445614754483842
2.820901123046875,-1.519100333355859,0.0838907882954759,0.698518424099971,1.186597720726192,-0.2204296144196823,-0.6756071894476052,-1.3746872630617006
2.830923095703125,-1.4335487175482595,0.0766004700091693,0.6899230241778748,1.216084797533717,-0.2646737370324312,-0.6693924747636715,-1.302435522596566
2.8409453125,-1.3618339616432975,0.0710581141502461,0.6786162155012994,1.2280212652145792,-0.3086500120321358,-0.6626960482114345,-1.2324255654130694
2.850967041015625,-1.299687385738155,0.0709330530854107,0.6659834310536282,1.228547424774611,-0.3477408929120409,-0.6561332267613702,-1.1765344834593647
2.860989013671875,-1.244477860673126,0.0819291508949684,0.6541526032373617,1.2209976199307404,-0.3767938948410357,-0.6506906966982132,-1.1506832691207491
2.871011474609375,-1.1918785258925264,0.1064986944383829,0.6444535403863039,1.2120763106905283,-0.3927878924432871,-0.6473448424556872,-1.1630835878210992
2.881033203125,-1.1468418558684894,0.1346303443931901,0.6378210015410999,1.2094211501600658,-0.3971093013055408,-0.6460365568749771,-1.1972451012555363
2.89105517578125,-1.153824160512754,0.1431939347180893,0.6409708804551673,1.2077518713336977,-0.3864635563385096,-0.647531958321278,-1.2249141388371791
2.901077392578125,-1.1964332311656871,0.1335822333346927,0.6504138996194193,1.2137166348069155,-0.3653354758483448,-0.6524166918848731,-1.2415504010941842
2.91109912109375,-1.2541669257051082,0.1136746607322942,0.6619469134604884,1.2275964080008586,-0.3386426513809181,-0.6589579799594735,-1.2512581114531485
2.92112109375,-1.3180789644050894,0.0887256858380275,0.6734971016289856,1.245774892906852,-0.3092067417016793,-0.6655227881317081,-1.2575054295766552
2.931143310546875,-1.3800367197412944,0.0636107663768884,0.683599467459864,1.265545188430354,-0.2794569924612181,-0.6712296701939079,-1.26383927530108
2.9411650390625,-1.4319636399104476,0.0421117754864805,0.6913288875234349,1.2869968845014583,-0.2512371727165782,-0.6761441713350578,-1.273172785487369
2.951187255859375,-1.465448233410428,0.0268505941414421,0.6960739359326593,1.3117621998185172,-0.226794936073044,-0.6806792978421186,-1.286236770062151
2.961209228515625,-1.4732800866122255,0.0188917551818604,0.6976353768372224,1.3426762662609404,-0.2082780597636931,-0.6852504798188108,-1.3015792442364045
2.971231201171875,-1.4512161633820375,0.0176845737642287,0.6961782887319966,1.3828993175271316,-0.1971267692093928,-0.6900464412982841,-1.316191525103842
2.981253173828125,-1.399558654352416,0.0218981302245263,0.6920757440499835,1.4336204208401246,-0.1937101142270546,-0.6950021369367814,-1.3271800241442815
2.991275146484375,-1.3258480385163578,0.0295885149781339,0.6860012379813912,1.492264541777221,-0.1965474307008343,-0.6999257470963788,-1.3333037898453983
3.001297119140625,-1.2420695858055135,0.0384711744525345,0.6787888704717685,1.5538546113501788,-0.2030457172587064,-0.7046546813957276,-1.3346480196121944
3.011319091796875,-1.158961663547511,0.0464282451223825,0.6712144055059077,1.6146936529399083,-0.210437877421608,-0.7092471704369975,-1.332130972499072
3.021341064453125,-1.084214551307339,0.0515649304473255,0.663969648743597,1.6734229967910148,-0.2162614145001825,-0.7139441578198548,-1.32678853170864
3.03136328125,-1.0226541063048884,0.0530559514389252,0.6576874448512227,1.7287618099589823,-0.2189432646859876,-0.7188157810983674,-1.3201193591018567
