time,yaw,qx,qz,roll,qw,qy,pitch
1.959009765625,1.1962338567987658,0.15897292978625083,0.7069047400824832,-0.8778074434983848,0.1647058166258502,-0.5603122504130513,-0.9268974280119335
1.96903173828125,1.2011747216370419,0.1607426700607545,0.7063884824277362,-0.8853238000672898,0.1645423143887742,-0.5603259544602102,-0.9252713137429228
1.9790537109375,1.2052353734806933,0.16260115703456357,0.7057797469345622,-0.8933005823045366,0.16451718026793755,-0.5603263195330553,-0.9231142631209108
1.989075927734375,1.2083712043831871,0.16453758660620388,0.7050857628896953,-0.9016347236383077,0.16462218918568852,-0.5603036984079044,-0.9204373492752248
1.999097900390625,1.2105459138782526,0.1665411054457065,0.7043142505309874,-0.9102180981240786,0.16484974715970885,-0.5602483115394482,-0.9172539348561527
2.009119873046875,1.2117320866984425,0.1686008677586789,0.7034733477584802,-0.9189389130031757,0.16519301771717368,-0.5601504467609982,-0.9135796814132987
2.0191416015625,1.2119116836417838,0.17070608594532746,0.7025715330801882,-0.9276831681062474,0.16564602791748875,-0.5600006601163552,-0.9094325507151483
2.029163818359375,1.211076437867195,0.17284607505695226,0.7016175454807348,-0.9363361643206753,0.16620375236259924,-0.5597899747027992,-0.904832796561516
2.039185791015625,1.2092281497846642,0.17501029107017077,0.7006203019419426,-0.9447840424611156,0.16686217390215718,-0.559510074441269,-0.8998029456846697
2.04920751953125,1.2063788746864752,0.17718836311132138,0.6995888133792186,-0.9529153332145173,0.16761832008772945,-0.5591534897700807,-0.8943677664108697
2.059229736328125,1.2025509983320275,0.17937011986838525,0.6985320997855944,-0.960622498385993,0.1684702747911141,-0.5587137723810424,-0.888554223860718
2.069251953125,1.1977771968408086,0.18154561052375665,0.6974591053959096,-0.9678034434579357,0.16941716477191146,-0.5581856562795963,-0.8823914206023359
2.079273681640625,1.1921002784548371,0.1837051206268516,0.6963786146965766,-0.9743629814977666,0.17045912135381447,-0.5575652026512352,-0.8759105218339376
2.0892958984375,1.1855729059911602,0.1858391833996522,0.6952991701110804,-0.9802142287126582,0.17159721774263154,-0.5568499262517672,-0.8691446643590942
2.09931787109375,1.1782572001041345,0.18793858702984642,0.6942289921876581,-0.9852799124531673,0.17283338288679037,-0.5560389013056984,-0.8621288488259421
2.109339599609375,1.1702242248026022,0.1899943785544399,0.6931759031031879,-0.9894935732095613,0.17417029313802126,-0.5551328451911235,-0.8548998149272998
2.11936181640625,1.1615533580048256,0.19199786497108948,0.6921472542760816,-0.9928006431199491,0.1756112433112226,-0.5541341785068695,-0.8474958994984397
2.1293837890625,1.1523315512496375,0.19394061223461107,0.6911498588509173,-0.9951593847102709,0.17715999906350488,-0.553047060453736,-0.8399568776991432
2.139405517578125,1.1426524840012262,0.19581444280214447,0.6901899297787224,-0.996541675002658,0.17882063280865487,-0.5518773988117522,-0.8323237877225294
2.149427978515625,1.1326156192724777,0.19761143238249404,0.6892730241694012,-0.9969336217475024,0.18059734565064303,-0.5506328341545565,-0.8246387397306336
2.159449951171875,1.1223251685333315,0.19932390652367013,0.6884039945371468,-0.9963360003405477,0.1824942780545614,-0.5493226983053253,-0.8169447099717301
2.169471923828125,1.1118889750516894,0.20094443763830386,0.687586947496094,-0.9947645019616042,0.18451531217216416,-0.54795794740107,-0.8092853212824211
2.179493896484375,1.1014173259211113,0.20246584302028123,0.6868252103925571,-0.992249785596105,0.18666386889910574,-0.5465510702887034,-0.8017046114146017
2.189515869140625,1.0910217040483914,0.20388118434874908,0.6861213062825132,-0.9888373288528409,0.18894270285964976,-0.5451159733221133,-0.7942467908494443
2.199537841796875,1.0808134922923522,0.2051837691088356,0.6854769375792702,-0.9845870748469625,0.1913536985901707,-0.5436678429599382,-0.7869559919637312
2.2095595703125,1.0709026427509527,0.2063671542834446,0.6848929786072766,-0.9795728748514793,0.19389767122390725,-0.5422229878743864,-0.77987601159483
2.219581787109375,1.0613963248762022,0.20742515258886252,0.6843694772047397,-0.9738817289064068,0.196574174965424,-0.5407986625680793,-0.773050049206073
2.22960400390625,1.052397566645539,0.20835184144033786,0.6839056654210072,-0.9676128290847166,0.19938132258394634,-0.5394128747547983,-0.7665204429816453
2.239625732421875,1.0440039034259234,0.20914157474396597,0.6834999792556355,-0.9608764126199966,0.2023156190506398,-0.5380841789877484,-0.7603284062769445
2.24964794921875,1.0363060494254865,0.20978899751992683,0.6831500872857708,-0.9537924345733002,0.20537181229704007,-0.5368314592125604,-0.7545137669149057
2.259669921875,1.0293866067317623,0.21028906327116606,0.6828529279280479,-0.9464890721271101,0.20854276388184637,-0.5356737030792796,-0.7491147118497303
2.269691650390625,1.0233188268809281,0.21063705392274154,0.682604754981845,-0.9391010749138384,0.21181934212337208,-0.534629770966076,-0.7441675397159516
2.2797138671875,1.018165439686701,0.21082860207202386,0.6824011910035868,-0.9317679779864836,0.2151903399878252,-0.5337181627458876,-0.7397064237425991
2.28973583984375,1.0139775636796737,0.2108597152103577,0.6822372879680328,-0.9246321960924436,0.2186424197225129,-0.5329567853648396,-0.7357631874396087
2.299757568359375,1.0107937119688701,0.2107268015042391,0.6821075945833596,-0.9178370197917429,0.22216008589173128,-0.5323627242976912,-0.7323670953574826
2.30977978515625,1.0086389066396226,0.21042669665991914,0.6820062295433735,-0.91152453564296,0.22572568811562535,-0.5319520219009958,-0.7295446610827373
2.319802001953125,1.0075239139501018,0.20995669134089615,0.6819269599236073,-0.9058334941409641,0.22931945443318538,-0.531739465599907,-0.7273194744628424
2.32982373046875,1.0074446115887745,0.209314558564061,0.6818632838592835,-0.9008971503087722,0.23291955581456586,-0.5317383887208745,-0.7257120498573845
2.339845947265625,1.0083814981147785,0.2084985804682288,0.6818085165832204,-0.896841102802745,0.23650220194012636,-0.5319604866217361,-0.7247396969898601
2.349867919921875,1.0102993534318436,0.20750757382907337,0.6817558788515536,-0.8937811580695012,0.2400417679492286,-0.5324156505751919,-0.7244164157299487
2.3598896484375,1.01314705775515,0.20634091368756963,0.6816985867454595,-0.891821246480834,0.24351095144622542,-0.5331118216340858,-0.7247528158728097
2.369911865234375,1.0168575750317137,0.20499855446514617,0.6816299418085092,-0.8910514174589758,0.24688095863963327,-0.5340548664505191,-0.7257560627036022
2.379933837890625,1.0213481051824616,0.20348104795786673,0.6815434204625219,-0.8915459403813958,0.2501217180885901,-0.5352484767390877,-0.7274298488461849
2.389955810546875,1.026520407863122,0.2017895576338591,0.6814327616400676,-0.8933615375177222,0.25320212014360255,-0.5366940937712866,-0.7297743925987171
2.399977783203125,1.032261298707668,0.19992586870241785,0.6812920515795654,-0.8965357744007147,0.2560902798014548,-0.5383908589675387,-0.7327864626602152
2.41,1.0384433172394198,0.1978923934790523,0.6811158047491759,-0.9010856318711894,0.25875382035183925,-0.5403355913195863,-0.7364594288550149
2.420021728515625,1.0449255638290256,0.1956921716373146,0.6808990398985248,-0.9070062825696752,0.2611601748803971,-0.5425227920336789,-0.740783338171042
2.430043701171875,1.0515547012639521,0.19332886501444915,0.6806373502824544,-0.9142700928852582,0.263276902413688,-0.54494467643858,-0.7457450151468119
2.44006591796875,1.058166114689752,0.19080674672246398,0.6803269671581657,-0.9228258693276152,0.2650720152499418,-0.5475912328564795,-0.7513281853752254
2.450087646484375,1.0645852219086032,0.1881306844077195,0.67996481572584,-0.9325983659786554,0.2665143138187299,-0.5504503077939457,-0.757513620643253
2.460109619140625,1.0706289242944604,0.1853061175989785,0.6795485627624267,-0.9434880671251222,0.2675737252557257,-0.5535077164785568,-0.7642793039990178
2.4701318359375,1.0761071869259426,0.18233902918440795,0.679076655288005,-0.9553712563963572,0.2682216417679028,-0.5567473774489923,-0.7716006128346891
2.48015380859375,1.0808247349662155,0.1792359111604896,0.6785483497030457,-0.9681003807581219,0.268431254801551,-0.560151469606311,-0.7794505178978318
2.49017578125,1.0845828518519447,0.17600372489839802,0.6779637309419603,-0.9815047145727748,0.26817788101154716,-0.5637006098556159,-0.7877997959977053
2.500197998046875,1.0871812635080291,0.17264985627429086,0.677323721302354,-0.9953913256594656,0.2674392760659185,-0.5673740492138072,-0.7966172540583546
2.5102197265625,1.0884200915976008,0.16918206610732198,0.6766300787291567,-1.0095463419088335,0.2661959324048001,-0.5711498850338352,-0.8058699620886332
2.52024169921875,1.0881018577628494,0.16560843644124026,0.6758853844568755,-1.0237365135602101,0.26443135720665395,-0.5750052868014293,-0.8155234925913267
2.530263916015625,1.0860335199252895,0.16193731329047278,0.6750930200401791,-1.0377110627723891,0.2621323269957746,-0.5789167327991253,-0.8255421639197628
2.54028564453125,1.0820285210063065,0.15817724654798115,0.6742571339314287,-1.0512038086496076,0.25928911555166695,-0.5828602548063034,-0.8358892851104939
2.5503076171875,1.0759088299107509,0.15433692781846062,0.673382597891956,-1.0639355524610277,0.2558956920503136,-0.5868116879143367,-0.8465273997741067
2.560329833984375,1.067506954296599,0.15042512699525912,0.6724749536504332,-1.0756167044539153,0.25194988667655904,-0.590746922483685,-0.8574185267118228
2.57035205078125,1.056667904538924,0.14645062844158763,0.6715403503449029,-1.0859501304465562,0.24745352129220713,-0.594642155255329,-0.8685243950415811
2.580373779296875,1.0432510883913515,0.1424221676652016,0.6705854734034578,-1.0946341933353727,0.2424125031218817,-0.5984741366521221,-0.8798066717615862
2.590395751953125,1.027132116155113,0.13834836939000777,0.6696174656306014,-1.1013659617988503,0.2368368798237243,-0.6022204113659922,-0.8912271798493424
2.60041796875,1.0082044966851627,0.13423768792746804,0.6686438413706157,-1.1058445558650354,0.23074085473974107,-0.6058595494232804,-0.9027481051869877
2.610439697265625,0.9863812052924752,0.13009835073495613,0.6676723947143187,-1.1077745966635868,0.224142761565895,-0.6093713650514175,-0.9143321908160453
2.620461669921875,0.9615961055373742,0.12593830601733075,0.6667111028002183,-1.1068697256396653,0.21706499813944777,-0.6127371208336151,-0.9259429172529032
2.630484130859375,0.9338052080440356,0.12176517518215002,0.6657680253340176,-1.1028561567947361,0.20953391950503644,-0.6159397148319377,-0.9375446678366992
2.640506103515625,0.9029877507923766,0.117586210898611,0.6648512015106968,-1.095476224164942,0.20157969088583386,-0.6189638485803292,-0.9491028783298283
2.6505283203125,0.8691470868495283,0.11340826143619159,0.6639685455700467,-1.0844918857740196,0.19323610164619387,-0.6217961740947484,-0.960584170243953
2.66055029296875,0.8323113671759682,0.1092377418720197,0.6631277422488447,-1.0696881447241966,0.18454034178178524,-0.6244254183142909,-0.9719564676171152
2.670572265625,0.792534007966221,0.10508061265738906,0.6623361434102133,-1.05087634793028,0.1755327429068114,-0.6268424836713327,-0.983189097216246
2.68059423828125,0.7498939339440751,0.10094236592494556,0.6616006671327606,-1.0278973232704698,0.16625648612018543,-0.6290405237866515,-0.9942528723801235
2.6906162109375,0.7044955911089646,0.09682801980045726,0.6609277005285616,-1.0006243166288067,0.15675727951837912,-0.6310149935931544,-1.0051201609467337
2.700637939453125,0.6564687246036759,0.09274212085848536,0.6603230075299438,-0.9689656914407546,0.1470830084773211,-0.6327636735053288,-1.0157649379226203
2.71066015625,0.6059679196224471,0.08868875473156222,0.6597916428405118,-0.9328673549224573,0.13728336214483464,-0.6342866675667616,-1.0261628237466802
2.72068212890625,0.5531719055806181,0.08467156474964893,0.6593378731862845,-0.8923148771581996,0.1274094398647005,-0.6355863758210354,-1.036291109174138
2.7307041015625,0.4982826260988705,0.0806937783527439,0.6589651069287121,-0.8473352716273619,0.1175133414900922,-0.6366674414580564,-1.0461287679554183
2.740726318359375,0.4415240796930162,0.07675824088667758,0.6586758330135035,-0.7979984085544418,0.10764774573492394,-0.6375366735845805,-1.055656458607168
2.750748291015625,0.38314093837996704,0.07286745626248219,0.6584715701284864,-0.7444180356418972,0.09786548085423404,-0.6382029467507466,-1.0648565166670785
2.76076904296875,0.3233969536875661,0.06902363383539903,0.6583528268312545,-0.6867523842692627,0.08821909203736793,-0.638677078630309,-1.0737129388890743
2.770791015625,0.26257316176623535,0.06522874074264819,0.6583190732843728,-0.6252043430825669,0.0787604099392862,-0.6389716874979224,-1.0822113608702042
2.780813232421875,0.20096590142000376,0.06148455883153166,0.6583687251038018,-0.560021185020758,0.06954012476533766,-0.639101031369255,-1.0903390296049287
2.790835205078125,0.13888466088043058,0.057792745213151774,0.6584991396864954,-0.49149383819205356,0.060607370263452504,-0.6390808308664898,-1.098084772436692
2.800857177734375,0.07664977101691307,0.05415489539373456,0.6587066252374241,-0.4199556955809133,0.05200932186574019,-0.6389280780406706,-1.1054389638215736
2.81087939453125,0.014589964390009622,0.05057260786682327,0.6589864625663606,-0.345780963290481,0.04379081306032704,-0.6386608335215384,-1.1123934912356337
2.820901123046875,-0.046960178908934405,0.047047548996810594,0.6593329395723311,-0.26938255185829235,0.035993973866003226,-0.6382980144736972,-1.1189417214481547
2.830923095703125,-0.10766287634620642,0.043581516988554794,0.6597393981806668,-0.19120952007481581,0.028657895029476466,-0.63785917591409,-1.1250784682495198
2.8409453125,-0.16717985554446363,0.040176503720081,0.6601982933457917,-0.11174408563357327,0.021818321270923053,-0.6373642879893653,-1.1307999625676572
2.850967041015625,-0.225175110066251,0.03683475321623762,0.6607012635842849,-0.03149822179543884,0.01550737657177342,-0.6368335118226338,-1.136103825733761
2.860989013671875,-0.28131767338476493,0.03355881556104189,0.6612392123590631,0.048990135994796194,0.009753324133397965,-0.6362869765176812,-1.1409890464697852
2.871011474609375,-0.33528438561746393,0.030351595085379744,0.6618023994986916,0.1291612449976731,0.0045803632411354975,-0.6357445598556478,-1.1454559619706652
2.881033203125,-0.3867626274230759,0.02721639172454437,0.6623805417074558,0.20843803863249372,8.464849796913972e-06,-0.6352256751355926,-1.1495062432470116
2.89105517578125,-0.4354529955433188,0.024156934516303213,0.6629629211036542,0.286230901409069,-0.003946752730407722,-0.634749066497802,-1.153142884683354
2.901077392578125,-0.4810718948086998,0.02117740630401432,0.6635385006171108,0.36194269441279153,-0.007274107119258589,-0.6343326149289736,-1.1563701975568172
2.91109912109375,-0.5233540220215432,0.018282458819720838,0.6640960449835328,0.434973986931159,-0.009966893653612342,-0.6339931569837114,-1.1591938070555015
2.92112109375,-0.5620547179748693,0.015477217447832889,0.6646242459943703,0.5047284467194997,-0.012022885667524732,-0.6337463180696304,-1.1616206521389503
2.931143310546875,-0.5969521649559227,0.01276727510939117,0.6651118505972866,0.5706183387506693,-0.013444293714422424,-0.6336063619364288,-1.1636589873987429
2.9411650390625,-0.6278494084084185,0.010158674858227067,0.665547790395176,0.6320700801145639,-0.014237684629152966,-0.6335860577855716,-1.1653183859092666
2.951187255859375,-0.6545761829757656,0.007657880941583219,0.6659213110615564,0.6885297970609026,-0.014413861762277849,-0.6336965661798479,-1.166609741910641
2.961209228515625,-0.6769905249038755,0.005271738246784794,0.6662221001775958,0.7394688290401992,-0.013987708134029391,-0.633947344684222,-1.167545272040726
2.971231201171875,-0.6949801547295935,0.0030074202300256693,0.6664404120013487,0.7843891240153654,-0.012977994645978012,-0.634346073914507,-1.1681385137340283
