time,qz,qy,qx,qw,roll,pitch,yaw
111.20824194335935,-0.6067348942614635,0.6511815229110661,-0.0066021556912574724,0.08755408841755095,2.1952141672653154,1.3874013294504197,0.8254468215250594
111.22554223632812,-0.6076298644753642,0.6522727550610224,-0.006552144548467898,0.08758309223951807,2.1969892458033824,1.3874699573416844,0.8255882097485981
111.24285083007813,-0.6084994434256951,0.6533475665186826,-0.006511139774973308,0.08761957337590265,2.198719168359116,1.3875590972763103,0.825756143227537
111.26015307617187,-0.609340520299113,0.6544021658198156,-0.006479328342569736,0.087663413829518,2.200397957606862,1.3876684861811277,0.8259497066217507
111.27746362304688,-0.6101500941245778,0.6554328408413407,-0.006456863726941175,0.08771447044940463,2.2020197928501934,1.3877977865936253,0.826167894342686
111.29476586914062,-0.6109252844497977,0.6564359718284514,-0.006443865207074287,0.08777257537349241,2.203579030153856,1.3879465876727648,0.8264096151787627
111.31206982421875,-0.611663341560125,0.6574080440667245,-0.006440417284573796,0.08783753655361323,2.2050702219201823,1.3881144064768811,0.8266736972487272
111.329375,-0.6123616562037922,0.6583456601549363,-0.0064465692253873825,0.08790913836130759,2.2064881358407877,1.3883006895047412,0.8269588932635537
111.34667919921876,-0.6130177687892726,0.6592455518358141,-0.006462334726024734,0.08798714227261142,2.207827773156273,1.3885048144948973,0.8272638860762765
111.36398388671876,-0.6136293780224973,0.6601045913436193,-0.006487691705925327,0.08807128762974555,2.2090843861589855,1.3887260924775098,0.8275872944979987
111.38128979492188,-0.6141943489537468,0.6609198022292513,-0.006522582227189581,0.08816129247738119,2.2102534948762025,1.3889637700719184,0.8279276793572627
111.39859130859377,-0.6147107204062414,0.6616883696255029,-0.006566912542447036,0.0882568544709049,2.211330902873921,1.3892170320223114,0.8282835497789836
111.41590112304688,-0.615176711760729,0.6624076499171747,-0.006620553271182876,0.08835765185387272,2.212312712124241,1.389485003963001,0.8286533696582845
111.43320336914064,-0.6155907290727491,0.6630751797829226,-0.006683339704398761,0.08846334450161276,2.2131953368824573,1.3897667554039534,0.8290355643037619
111.4504970703125,-0.6159513705017041,0.6636886845780302,-0.006755072237027384,0.08857357502771242,2.213975516523276,1.3900613029263755,0.8294285272239974
111.4678125,-0.6162574310334091,0.6642460860297035,-0.006835516927073614,0.08868796994992298,2.2146503272890707,1.3903676135774605,0.8298306270305846
111.48511767578124,-0.6165079064803554,0.6647455092189681,-0.0069244061800037915,0.08880614091180915,2.215217192906694,1.390684608452558,0.8302402144303624
111.50242260742188,-0.6167019967465937,0.6651852888258654,-0.007021439556461322,0.08892768595628958,2.215673894033272,1.3910111664524156,0.8306556292792401
111.51972534179689,-0.6168391083467896,0.665563974617273,-0.007126284700946692,0.08905219084703203,2.21601857649525,1.3913461282024036,0.8310752076696075
111.5370322265625,-0.6169188561717567,0.6658803361594486,-0.007238578388668123,0.08917923043351335,2.2162497582892047,1.3916883001200906,0.8314972890232508
111.55433764648436,-0.6169410644954767,0.6661333667401497,-0.007357927687344476,0.08930837005539605,2.216366335317034,1.3920364586169223,0.8319202231615035
111.5716416015625,-0.6169057672213895,0.6663222864880434,-0.007483911230328461,0.0894391669817433,2.216367585832534,1.3923893544192434,0.8323423773244731
111.58894555664062,-0.6168132073684854,0.66644654467999,-0.007616080597015364,0.08957117188047231,2.2162531735807987,1.3927457169934856,0.8327621431112991
111.60625073242188,-0.6166638358004626,0.6665058212296787,-0.007753961796112211,0.08970393031333557,2.2160231496163205,1.3931042590598404,0.83317794331361
111.623546875,-0.6164583092039678,0.6665000273540359,-0.007897056846968151,0.0898369842516329,2.215677952790302,1.3934636811784775,0.8335882386147523
111.64085961914064,-0.6161974873246225,0.6664293054167266,-0.008044845453805615,0.08996987360777609,2.215218408902247,1.393822676392001,0.8339915341277871
111.65816577148438,-0.615882429472207,0.6662940279510121,-0.008196786767349775,0.09010213777777092,2.214645728515528,1.3941799349076172,0.834386385745816
111.6754697265625,-0.6155143903090056,0.6660947958671352,-0.008352321228027558,0.0902333171896321,2.213961503441337,1.3945341488022922,0.8347714062788887
111.69276416015624,-0.6150948149378664,0.6658324358522706,-0.008510872484604972,0.09036295485272366,2.213167701899995,1.39488401673409,0.8351452713524757
111.71007666015625,-0.6146253333090388,0.6655079969739613,-0.00867184938184286,0.09049059790299667,2.2122666623732745,1.3952282486427363,0.8355067250433845
111.72738720703126,-0.6141077539672796,0.6651227465007242,-0.008834648010490498,0.09061579913910599,2.2112610861659747,1.3955655704225458,0.8358545852299436
111.74467822265623,-0.6135440571630605,0.6646781649563073,-0.008998653812694166,0.09073811854440478,2.2101540286995083,1.3958947285508252,0.8361877486343295
111.76199072265624,-0.6129363873539676,0.6641759404267215,-0.009163243735680601,0.09085712478984949,2.2089488895647467,1.3962144946550321,0.8365051955360618
111.77930102539062,-0.6122870451245355,0.6636179621418211,-0.009327788426381788,0.09097239671290355,2.207649401365797,1.396523670002129,0.8368059941369123
111.7966025390625,-0.6115984785548143,0.6630063133557088,-0.009491654459499349,0.0910835247675906,2.2062596173905855,1.3968210898937756,0.8370893045587617
111.81390771484377,-0.6108732740699108,0.6623432635527039,-0.009654206591363325,0.09119011244093798,2.20478389814842,1.3971056279513876,0.8373543824573622
111.83121264648436,-0.6101141468045398,0.6616312600079254,-0.009814810031824531,0.09129177763114324,2.203226896818641,1.3973762002753138,0.8376005822363373
111.84851513671876,-0.6093239305183494,0.6608729187338088,-0.009972832726328281,0.0913881539829166,2.201593543658474,1.3976317694629314,0.8378273598473724
111.86581982421876,-0.6085055670993078,0.6600710148459427,-0.010127647640256665,0.09147889217557649,2.1998890294218656,1.3978713484708076,0.8380342751640024
111.88312670898438,-0.6076620956938839,0.6592284723836557,-0.0102786350375874,0.09156366115962364,2.1981187878447384,1.3980940043066792,0.8382209939181393
111.9004287109375,-0.6067966415040237,0.6583483536226024,-0.010425184745913035,0.09164214933767176,2.19628847725543,1.3982988615375274,0.8383872891900775
111.91773828125,-0.6059124042920662,0.6574338479183541,-0.010566698399880775,0.09171406568578876,2.1944039613723327,1.398485105600674,0.8385330424444906
111.935033203125,-0.6050126466357058,0.6564882601215648,-0.01070259165516214,0.09177914081148329,2.192471289353703,1.3986519859054753,0.8386582441066431
111.952345703125,-0.6041006819759618,0.655514998606732,-0.010832296365136097,0.0918371279447699,2.1904966751674286,1.3987988187139313,0.8387629936748457
111.96965014648435,-0.6031798625017682,0.654517562957856,-0.010955262712570019,0.09188780385895512,2.188486476351025,1.3989249897892775,0.8388474993669848
111.986955078125,-0.6022535669153142,0.6534995313554157,-0.011070961288714013,0.09193096971800366,2.1864471722345065,1.3990299568024152,0.8389120773007618
112.00426708984376,-0.6013251881226273,0.6524645477100692,-0.01117888511237877,0.09196645184757866,2.184385341700766,1.399113251486918,0.8389571502091255
112.02155859375,-0.600398120894071,0.6514163085892792,-0.011278551581748618,0.0919941024270864,2.182307640559988,1.399174481534182,0.8389832456941879
112.03886694335938,-0.5994757495394613,0.6503585499837055,-0.011369504351891274,0.09201380010030707,2.1802207786160497,1.399213332221226,0.8389909940247618
112.05617724609375,-0.5985614356423824,0.6492950339606773,-0.011451315131155578,0.09202545050244958,2.178131496504253,1.3992295677645832,0.8389811254844408
112.07347875976562,-0.5976585058979779,0.6482295352523718,-0.011523585389907921,0.0920289867017337,2.1760465423806363,1.3992230323946777,0.8389544672789688
112.09078369140624,-0.5967702400980491,0.647165827826443,-0.011585947975337463,0.09202436955387525,2.173972648543899,1.3991936511460747,0.8389119400133834
112.10808862304688,-0.5958998593066839,0.6461076714868235,-0.011638068626362885,0.09201158796812392,2.171916508071381,1.3991414303600016,0.8388545537511721
112.12539331054688,-0.5950505142688638,0.6450587985522105,-0.011679647382998504,0.09199065908379106,2.169884751550719,1.3990664578965593,0.8387834036693601
112.14269360351562,-0.594225274093596,0.6440229006593685,-0.0117104198848822,0.09196162835648337,2.167883923988625,1.3989689030550516,0.838699665325103
112.16000244140623,-0.593427115252043,0.6430036157378578,-0.011730158554031402,0.09192456955355514,2.165920461977918,1.3988490162019598,0.8386045895509674
112.17730737304689,-0.5926589109299072,0.6420045152020716,-0.011738673657277229,0.09187958465857599,2.16400067120312,1.3987071281070576,0.8384994969975899
112.1946025390625,-0.5919234207719961,0.6410290914056174,-0.011735814244222823,0.09182680368490714,2.162130704364042,1.3985436489892786,0.8383857723439032
112.21191650390624,-0.591223281055394,0.6400807454020528,-0.011721468956991058,0.09176638439877213,2.160316539595506,1.3983590672749606,0.8382648581965206
112.2292216796875,-0.5905609953260588,0.6391627750547892,-0.011695566708451179,0.09169851195249587,2.1585639594597734,1.3981539480721181,0.8381382487011714
112.2465263671875,-0.589938925531932,0.6382783635376824,-0.011658077226057844,0.09162339842887955,2.156878530586485,1.3979289313654506,0.8380074828903582
112.26383129882812,-0.5893592836837857,0.6374305682663248,-0.011609011458887864,0.0915412822979649,2.1552655840328336,1.3976847299377844,0.8378741377925343
112.28113549804688,-0.5888241240730827,0.6366223102984669,-0.01154842184592127,0.09145242778772489,2.1537301964343425,1.39742212702465,0.8377398213291959
112.2984404296875,-0.5883353360740518,0.6358563642402438,-0.011476402444084892,0.09135712417049734,2.1522771720140517,1.39714197370968,0.8376061650272216
112.31574755859376,-0.5878946375550231,0.6351353486930075,-0.011393088915051332,0.0912556849672535,2.150911025515082,1.3968451860694293,0.8374748165747045
112.33304809570312,-0.5875035689218279,0.6344617172735808,-0.011298658370269308,0.09114844707205752,2.1496359661184443,1.396532742077186,0.8373474322492361
112.35035180664065,-0.5871634878137322,0.6338377502386561,-0.011193329074183819,0.09103576979933765,2.1484558824047637,1.3962056782761936,0.8372256692483268
112.36766235351564,-0.5868755644699989,0.6332655467418351,-0.01107736000609295,0.09091803385684098,2.1473743284149496,1.3958650862335868,0.837111177952139
112.3849619140625,-0.5866407777826881,0.6327470177495153,-0.010951050281570259,0.0907956402473834,2.146394510861261,1.3955121087871123,0.8370055941491825
112.40227197265624,-0.5864599120488317,0.6322838796394459,-0.010814738434869705,0.0906690091027476,2.1455192775362377,1.3951479360975632,0.8369105312559375
112.4195654296875,-0.5863335544325359,0.6318776485032777,-0.010668801564206186,0.09053857845329981,2.1447511069629273,1.3947738015204945,0.8368275725615731
112.43687866210938,-0.5862620931450105,0.6315296351719214,-0.010513654342282939,0.09040480293710958,2.1440920993255963,1.3943909773115297,0.8367582635290226
112.4541728515625,-0.5862457163478846,0.631240940979905,-0.01034974789490282,0.09026815245256027,2.143543968715728,1.3940007701802046,0.8367041041836496
112.47148828125,-0.5862844117825671,0.6310124542822614,-0.010177568550961441,0.09012911075862054,2.143108036723546,1.3936045167078162,0.8366665416205787
112.48879223632812,-0.586377967125779,0.6308448477348153,-0.009997636467568684,0.08998817402712883,2.14278522740077,1.3932035786453754,0.8366469626615212
112.50609741210936,-0.5865259710687406,0.6307385763459488,-0.009810504134483887,0.08984584935159748,2.1425760636154387,1.392799338108134,0.8366466866915121
112.52340234375,-0.5867278151149037,0.6306938763052277,-0.009616754762473069,0.08970265321719362,2.14248066481488,1.392393192683627,0.8366669587054835
112.54070703125,-0.5869826960885274,0.6307107645914711,-0.009417000560606917,0.08955910993668542,2.1424987462080205,1.3919865504705415,0.8367089425939945
112.55801171875,-0.5872896193438278,0.630789039360079,-0.009211880907913018,0.08941575005725766,2.142629619373212,1.3915808250659507,0.8367737146966573
112.57531640625,-0.5876474026619305,0.6309282811066841,-0.009002060425169493,0.08927310874320472,2.142872194292835,1.3911774305187696,0.8368622576510109
112.59262255859376,-0.5880546808203754,0.6311278546014183,-0.008788226952986113,0.0891317241395888,2.143224982810877,1.3907777762673896,0.8369754545635789
112.60992236328126,-0.5885099108175346,0.631386911585396,-0.00857108944265541,0.08899213572202745,2.1436861035047143,1.3903832620795946,0.8371140835288243
112.6272333984375,-0.5890113777319478,0.6317043942182914,-0.008351375766570666,0.088854882637819,2.1442532879573073,1.3899952730128913,0.837278812520517
112.64452490234376,-0.5895572011943335,0.6320790392632754,-0.008129830455303449,0.08872050204365639,2.1449238884110904,1.389615174413354,0.8374701946787813
112.66184008789062,-0.5901453424478449,0.6325093829929755,-0.007907212368699066,0.08858952744519466,2.145694886779915,1.3892443069710285,0.8376886640147151
112.67914501953123,-0.5907736119700606,0.6329937667975918,-0.007684292308596545,0.08846248704374057,2.146562904990555,1.388883981849734,0.8379345315530159
112.69643872070311,-0.591439677628207,0.6335303434738593,-0.0074618505809970065,0.08833990209531738,2.1475242166205657,1.3885354759089383,0.838207981931518
112.71375268554688,-0.5921410733372453,0.6341170841711785,-0.0072406745156980675,0.08822228528732473,2.148574759794616,1.3882000270350698,0.8385090704749169
112.73105786132813,-0.5928752081886588,0.6347517859689267,-0.007021555951578969,0.08811013913796725,2.1497101512969086,1.3878788295993045,0.8388377207582617
112.7483642578125,-0.5936393760161615,0.635432080056809,-0.006805288695857981,0.08800395442355417,2.1509257018528305,1.3875730300584272,0.8391937226740216
112.76566870117188,-0.5944307653630004,0.6361554404880035,-0.00659266596575545,0.08790420863869677,2.152216432528896,1.3872837227149617,0.8395767310147338
112.78297338867188,-0.5952464698141453,0.6369191934728836,-0.006384477821077336,0.08781136449432464,2.1535770921957678,1.3870119456521601,0.8399862645813093
112.80027563476564,-0.596083498655395,0.6377205271792671,-0.0061815085962864365,0.08772586845833358,2.1550021759954214,1.3867586768589446,0.8404217058251847
112.81759106445313,-0.5969387878203073,0.6385565020033827,-0.00598453434065338,0.0876481493435413,2.1564859447496953,1.3865248305591773,0.8408823010305028
112.8348876953125,-0.5978092110848984,0.6394240612741803,-0.005794320275072376,0.08757861694748655,2.1580224452440753,1.3863112537590065,0.841367161040501
112.85218334960938,-0.5986915914692066,0.6403200423521171,-0.005611618274093955,0.0875176607484434,2.1596055313172045,1.386118723025258,0.8418752625302451
112.8694970703125,-0.5995827128041533,0.6412411880822552,-0.005437164381660172,0.08746564866184887,2.161228885683652,1.3859479415070557,0.8424054498257905
112.88679931640624,-0.6004793314215964,0.6421841585603135,-0.005271676368937184,0.08742292586115341,2.1628860424146352,1.385799536212037,0.8429564372677636
112.90410913085938,-0.6013781879250987,0.6431455431693053,-0.005115851342515896,0.08738981366690185,2.1645704099988934,1.3856740555476383,0.8435268121153026
112.92141162109375,-0.6022760189987049,0.6441218728434898,-0.0049703634111020285,0.08736660850763799,2.166275294903597,1.3855719671369826,0.8441150379841785
112.9387158203125,-0.6031695692109692,0.6451096325156889,-0.0048358614186376605,0.08735358095599946,2.167993925553235,1.3854936559180036,0.8447194588108972
112.95601879882813,-0.6040556027715451,0.6461052737034109,-0.004712966751590644,0.08735097484313337,2.1697194766426846,1.3854394225333857,0.8453383033324923
112.97332592773438,-0.6049309151979047,0.6471052271888593,-0.004602271227915757,0.08735900645431474,2.1714450936992336,1.3854094820179386,0.8459696900697204
112.99062963867188,-0.6057923448501374,0.6481059157476308,-0.004504335074931316,0.08737786380839191,2.1731639178072286,1.385403962788921,0.8466116327993592
113.00793798828126,-0.606636784292341,0.6491037668808458,-0.004419685003072211,0.08740770602341809,2.1748691104081677,1.3854229059438246,0.8472620464993758
113.025240234375,-0.607461191439794,0.6500952255055235,-0.004348812382171687,0.08744866277055453,2.176553878088555,1.3854662648689857,0.8479187537488121
113.04254418945312,-0.6082626004519532,0.6510767665582449,-0.004292171526591467,0.08750083381804823,2.178211497267583,1.3855339051613198,0.8485794915623989
113.05984497070312,-0.609038132332296,0.6520449074675638,-0.004250178095167885,0.08756428866680177,2.1798353386968414,1.3856256048643543,0.8492419186381178
113.07715502929688,-0.6097850051971643,0.6529962204511532,-0.004223207611564917,0.08763906627876013,2.181418891684613,1.3857410550186122,0.8499036229942184
113.09445263671876,-0.6105005441770056,0.6539273445944113,-0.0042115941102324195,0.08772517489904158,2.1829557879580346,1.3858798605252722,0.850562129970551
113.11176123046874,-0.6111821909148175,0.6548349976680872,-0.004215628912753317,0.08782259197244288,2.1844398250774377,1.3860415413209186,0.8512149105675306
113.1290703125,-0.6118275126280982,0.6557159876435151,-0.004235559538934458,0.08793126415464333,2.1858649893184454,1.3862255338600535,0.8518593900945661
113.146373046875,-0.6124342107022519,0.6565672238651886,-0.0042715887565503196,0.08805110741813167,2.1872254779391,1.38643119290096,0.8524929570984294
113.16367797851562,-0.613000128785135,0.6573857278417061,-0.004323873773189116,0.08818200725257523,2.1885157207511168,1.3866577935893851,0.8531129725407487
113.18098217773438,-0.613523260354293,0.6581686436175496,-0.004392525573177879,0.08832381895904648,2.18973040091666,1.3869045338334463,0.8537167791926679
113.19828735351562,-0.614001755730379,0.658913247689711,-0.004477608402081766,0.0884763680372231,2.1908644748944193,1.3871705369620877,0.8543017112136286
113.21559228515623,-0.6144339285123013,0.6596169584348845,-0.004579139400779066,0.08863945066437603,2.191913191461657,1.3874548546583976,0.8548651038803211
113.23289428710936,-0.6148182614117726,0.6602773450147199,-0.004697088390613809,0.0888128342646674,2.1928721097417703,1.3877564701580654,0.8554043034310039
113.25019067382811,-0.615153411467146,0.6608921357285695,-0.004831377810623089,0.0889962581669877,2.193737116170349,1.388074301702308,0.8559166769897054
113.26750903320313,-0.6154382146186947,0.6614592257851688,-0.00498188280732447,0.08918943434927736,2.1945044403361402,1.3884072062336223,0.8563996225342567
113.2848212890625,-0.615671689629839,0.6619766844668072,-0.005148431477038003,0.0893920482669985,2.195170669637143,1.3887539833218552,0.8568505788716334
113.3021162109375,-0.6158530413412066,0.6624427616617578,-0.005330805260203656,0.08960375976315296,2.1957327626960375,1.389113379307184,0.8572670355838182
113.31942041015624,-0.6159816632468511,0.6628558937430161,-0.005528739486642906,0.08982420405697725,2.196188061483352,1.3894840916458222,0.8576465429071757
113.33671166992188,-0.6160571393844233,0.6632147087737548,-0.005741924070204287,0.09005299280819329,2.196534302101158,1.3898647734434706,0.8579867215083077
113.35403002929688,-0.6160792455335837,0.663518031022345,-0.005970004350727756,0.09028971525344882,2.1967696241846775,1.390254038160826,0.8582852721194619
113.37133227539064,-0.6160479497194526,0.6637648847722465,-0.006212582080765651,0.09053393941134903,2.1968925788839053,1.3906504644748294,0.858539984996777
113.38863891601562,-0.6159634120204149,0.6639544974146233,-0.006469216554005977,0.09078521335225707,2.1969021353922424,1.3910526012786644,0.8587487491650178
113.40594677734374,-0.6158259836821224,0.6640863018140981,-0.0067394258718650735,0.09104306652883676,2.1967976859941847,1.391458972803046,0.8589095614129718
113.42324877929688,-0.6156362055420305,0.6641599379406463,-0.007022688344246683,0.09130701116310815,2.1965790496091886,1.3918680838408082,0.8590205350043005
113.44055419921877,-0.6153948057712946,0.6641752537632585,-0.007318444020008826,0.09157654368560977,2.1962464738141394,1.3922784250563807,0.859079908069411
113.4578583984375,-0.615102696943328,0.6641323054036128,-0.007626096342238209,0.09185114622208872,2.195800635332106,1.392688478361418,0.8590860516448252
113.47516333007812,-0.6147609724407093,0.6640313565506368,-0.007945013923007194,0.09213028812298793,2.195242638980466,1.3930967223374982,0.8590374773275413
113.49245751953126,-0.6143709022145449,0.6638728771394445,-0.008274532431879252,0.09241342753086378,2.194574015076899,1.3935016376866585,0.8589328445130561
113.50977319335938,-0.6139339279126711,0.6636575413007382,-0.008613956592042851,0.09270001298073935,2.1937967153071956,1.3939017126903024,0.8587709671869753
113.52707690429688,-0.6134516573953682,0.6633862245893467,-0.008962562277582483,0.09298948502829876,2.1929131070642476,1.3942954486569834,0.8585508202415553
113.54437280273436,-0.6129258586594263,0.6630600005030904,-0.009319598705051144,0.09328127790073316,2.1919259662730464,1.3946813653395216,0.8582715452900193
113.56168676757812,-0.612358453193516,0.6626801363056734,-0.009684290712183847,0.09357482116497913,2.190838468721907,1.3950580063019695,0.8579324559531116
113.57899194335936,-0.6117515087898431,0.6622480881697367,-0.010055841116292845,0.09386954140803411,2.1896541799254754,1.395423944217077,0.8575330425940948
113.5962958984375,-0.6111072318389791,0.6617654956585802,-0.01043343314460988,0.09416486392399442,2.18837704355036,1.3957777860750782,0.85707297648019
113.61359985351562,-0.610427959136603,0.6612341755673689,-0.010816232928593067,0.09446021440244097,2.1870113684394017,1.3961181782848913,0.8565521133503959
113.63090576171876,-0.6097161492325944,0.6606561151468718,-0.011203392053994149,0.09475502061279477,2.185561814275693,1.3964438116491635,0.8559704963716265
113.6482109375,-0.6089743733545399,0.660033464734928,-0.011594050158287551,0.09504871407927834,2.1840333759323927,1.3967534261949612,0.8553283584671633
113.66550439453124,-0.6082053059391866,0.6593685298228591,-0.011987337566898347,0.09534073174115137,2.182431366559194,1.3970458158423966,0.8546261240035956
113.68282006835938,-0.6074117148067563,0.6586637625860376,-0.012382377959528856,0.09563051759293736,2.1807613994609523,1.3973198328940029,0.8538644098246281
113.700123046875,-0.6065964510142617,0.6579217529096222,-0.012778291057776846,0.0959175242994256,2.179029368828446,1.397574392328229,0.8530440256224081
113.71743212890624,-0.6057624384250748,0.6571452189422198,-0.013174195325162215,0.09620121478031618,2.1772414293854885,1.3978084758811335,0.8521659736393441
113.73474243164064,-0.6049126630329513,0.6563369972118411,-0.013569210670630787,0.09648106375947563,2.175403975020744,1.3980211359010082,0.851231447695764
113.75203881835938,-0.6040501620795734,0.655500032339998,-0.01396246114658841,0.09675655927388951,2.1735236164763405,1.3982114989614778,0.8502418315411447
113.76933325195311,-0.6031780130053104,0.6546373663911331,-0.014353077632533203,0.09702720413752915,2.1716071581690346,1.3983787692193954,0.8491986965290675
113.78663549804688,-0.6022993222734873,0.6537521278958198,-0.014740200495395416,0.09729251735549947,2.1696615742230256,1.3985222315047705,0.848103798618492
113.80395581054688,-0.6014172141088039,0.6528475205872188,-0.015122982217774346,0.09755203548400207,2.1676939837965685,1.3986412541308624,0.8469590747063885
113.82125830078124,-0.6005348191908222,0.6519268118912416,-0.015500589985360445,0.09780531393181964,2.1657116257873263,1.3987352914135254,0.845766638299193
113.83856274414065,-0.5996552633435084,0.6509933212116481,-0.01587220822497084,0.0980519281992277,2.163721833003988,1.3988038858899325,0.8445287745329985
113.85586791992188,-0.5987816562617985,0.6500504080519676,-0.01623704108478692,0.09829147505044265,2.16173200589379,1.3988466702278235,0.8432479345547909
113.87316870117188,-0.5979170803159206,0.6491014600166108,-0.016594314848577537,0.0985235736159341,2.1597495859175893,1.3988633688175043,0.8419267292794277
113.89048046875,-0.5970645794738894,0.6481498807339098,-0.016943280275910244,0.09874786642116182,2.157782028665629,1.3988537990399579,0.8405679225393917
113.90778198242188,-0.59622714838208,0.6471990777439884,-0.017283214860604083,0.09896402033854054,2.1558367768085223,1.3988178722055367,0.8391744236466678
113.92508251953124,-0.5954077216431533,0.6462524503944344,-0.01761342499994872,0.09917172745968782,2.15392123297882,1.398755594158884,0.8377492793883087
113.94239477539062,-0.5946091633298336,0.6453133777866195,-0.01793324806751871,0.0993707058852734,2.1520427326792047,1.398667065546911,0.8362956654794585
113.95969580078123,-0.5938342567721248,0.644385206815251,-0.018242054382733935,0.09956070043006245,2.150208517313624,1.3985524817478547,0.8348168774997009
113.97700073242189,-0.5930856946544795,0.6434712403433365,-0.01853924907066819,0.09974148324101997,2.1484257074376063,1.3984121324606291,0.8333163213406231
113.99430590820312,-0.5923660694582947,0.6425747255541704,-0.018824273805976413,0.09991285432663612,2.1467012763236086,1.3982464009549247,0.8317975031944501
114.01160986328124,-0.5916778642837569,0.641698842521257,-0.019096608435206035,0.10007464199591984,2.14504202393651,1.398055762983694,0.830264019115414
114.02891528320312,-0.5910234440836629,0.6408466930362238,-0.019355772472165824,0.10022670320580976,2.1434545514133103,1.3978407853609018,0.8287195441873182
114.0462197265625,-0.5904050473402855,0.6400212897337997,-0.019601326461460317,0.10036892381605098,2.1419452361396765,1.397602124208609,0.8271678213323496
114.06352490234374,-0.5898247782146946,0.6392255455517942,-0.019832873205740273,0.10050121875089409,2.1405202075142324,1.3973405228786508,0.8256126497977367
114.08082885742188,-0.589284599196195,0.6384622635627679,-0.020050058852685227,0.1006235320672753,2.1391853234894413,1.397056809555366,0.8240578733582458
114.09813403320312,-0.5887863242776864,0.637734127212689,-0.020252573838208342,0.10073583692945076,2.137946147975555,1.3967518945469681,0.8225073682737853
114.11543896484376,-0.5883316126807924,0.6370436910003724,-0.020440153682862658,0.10083813549036263,2.1368079291913915,1.3964267672743298,0.8209650310425219
114.13273315429689,-0.5879219631525907,0.636393371629866,-0.020612579638926057,0.10093045868032202,2.1357755790427193,1.3960824929670088,0.8194347659909179
114.15004345703124,-0.5875587088536616,0.6357854396662175,-0.020769679186149942,0.10101286590390161,2.1348536536057163,1.3957202090774588,0.8179204727429618
114.167357421875,-0.587243012854998,0.6352220117232145,-0.02091132637466978,0.10108544464623027,2.134046334789414,1.3953411214253924,0.8164260336115892
114.18464794921876,-0.5869758642590942,0.6347050432097598,-0.021037442014096568,0.10114830999018291,2.133357413247166,1.394946500085281,0.8149553009558239
114.2019619140625,-0.5867580749582327,0.6342363216595133,-0.021147993708330513,0.10120160404625021,2.1327902726030965,1.3945376750309233,0.8135120845476406
114.21926684570312,-0.5865902770406647,0.6338174606663136,-0.02124299573616167,0.10124549529716188,2.1323478750550566,1.3941160315519048,0.8121001389927424
114.236572265625,-0.5864729208530174,0.6334498944457243,-0.021322508778248223,0.10128017785961527,2.1320327484111283,1.3936830054577054,0.8107231512496119
114.25387670898438,-0.5864062737248622,0.6331348730407875,-0.021386639491584435,0.10130587066573624,2.1318469746117876,1.3932400780859235,0.8093847282910949
114.271181640625,-0.5863904193589767,0.6328734581877483,-0.021435539933088714,0.101322816567161,2.1317921797849215,1.3927887711319191,0.8080883849525881
114.28847412109376,-0.5864252578884039,0.632666519855166,-0.021469406834455418,0.10133128136488183,2.1318695258756195,1.3923306413178191,0.8068375320105254
114.30578979492188,-0.586510506599004,0.6325147334674077,-0.021488480730919156,0.10133155276824357,2.1320797038873414,1.3918672749194918,0.8056354645343141
114.32308715820312,-0.5866457013137782,0.6324185778210858,-0.02149304494707678,0.10132393928670962,2.1324229287655228,1.3914002821706384,0.8044853505542133
114.34039819335938,-0.586830198432849,0.6323783337005388,-0.021483424443398326,0.10130876905823534,2.132898935949022,1.390931291563672,0.8033902200867762
114.35770751953125,-0.5870631776206154,0.6323940831959587,-0.021459984527529702,0.10128638861829381,2.133506979609069,1.3904619440674668,0.8023529545584909
114.375009765625,-0.5873436451292711,0.6324657097253001,-0.021423129434950793,0.10125716161379376,2.1342458325895164,1.3899938872824351,0.8013762766671281
114.39231469726562,-0.5876704377455767,0.6325928987585872,-0.02137330078399342,0.10122146746630617,2.1351137880562514,1.3895287695536702,0.8004627407189652
114.40961938476562,-0.5880422273455429,0.6327751392407899,-0.02131097591065091,0.10117969998918105,2.136108662857663,1.3890682340631098,0.7996147234786638
114.42692138671876,-0.5884575260395007,0.633011725706948,-0.02123666608901803,0.10113226596328637,2.137227802592057,1.3886139129218291,0.7988344155669667
114.44422021484375,-0.5889146918879091,0.6333017610808058,-0.021150914643585473,0.1010795836762302,2.1384680883718334,1.38816742128361,0.7981238134396822
114.4615322265625,-0.5894119351662339,0.6336441601458203,-0.021054294959979566,0.1010220814300476,2.1398259452683397,1.3877303515009591,0.7974847119795725
114.47883984375,-0.589947325155255,0.6340376536750445,-0.020947408401080392,0.10096019602243075,2.1412973524152052,1.3873042673446463,0.7969186977308078
114.496142578125,-0.5905187974312914,0.6344807932040932,-0.020830882135768534,0.10089437120666374,2.142877854742134,1.386890698307664,0.7964271428035462
114.5134462890625,-0.5911241616290681,0.634971956429152,-0.020705366887846088,0.1008250561354886,2.144562576305215,1.3864911340142965,0.7960111994740177
114.53074340820312,-0.5917611096482731,0.6355093532098216,-0.02057153461294284,0.10075270379417776,2.146346235174116,1.3861070187546654,0.7956717955031906
114.54805786132812,-0.5924272242732853,0.6360910321544875,-0.020430076111460336,0.10067776942811522,2.1482231598307906,1.385739746164732,0.7954096301946962
