time,qz,qy,qx,qw,roll,pitch,yaw
114.97848046875,0.2823273052471464,-0.36014138393650313,-0.2921911955128376,0.18902335986317004,0.6413569187562689,1.1872839479478716,0.5465517376436143
114.99579125976562,0.28218647516448325,-0.35946521605758336,-0.2920909835106928,0.188878883436417,0.6430177992807856,1.187528094272275,0.5472659608738766
115.01309301757811,0.2820228650140422,-0.3587848184948581,-0.29199998167495284,0.18875444415495798,0.6443176904959045,1.1877669934554456,0.5479420190052133
115.03039379882811,0.28183734187464715,-0.3581019225548925,-0.2919186445486892,0.18865010991808553,0.6452535440135923,1.188000059392985,0.5485797461423697
115.04769653320312,0.28163082885509244,-0.3574182663798046,-0.29184739749374566,0.1885658980433862,0.6458232193281395,1.1882267190233813,0.5491790688191269
115.0649921875,0.28140430188788146,-0.3567355895552104,-0.29178663526121673,0.18850177516083463,0.646025496635242,1.1884464136263504,0.5497400060589368
115.08229711914062,0.28115878636971653,-0.35605562769754157,-0.2917367206372737,0.18845765723703806,0.6458600871714778,1.1886586000853032,0.5502626691310522
115.09960205078124,0.2808953536593042,-0.3553801070370774,-0.29169798316845735,0.18843340972979206,0.6453276410329821,1.1888627521110098,0.5507472610028723
115.11690234375,0.28061511744346157,-0.3547107390131053,-0.2916707179703836,0.18842884787278394,0.6444297524388802,1.1890583614236538,0.5511940754901723
115.13420483398436,0.2803192299829181,-0.3540492148976504,-0.29165518462358997,0.1884437370899339,0.6431689624117616,1.189244938890591,0.551603496107798
115.1514990234375,0.2800088782495619,-0.35339720046419737,-0.29165160616002894,0.18847779353852773,0.6415487588544697,1.1894220156171869,0.5519759946243612
115.16880004882812,0.27968527996721404,-0.35275633071773116,-0.2916601681435024,0.18853068477996696,0.6395735740094606,1.1895891439882833,0.5523121293253399
115.18609790039062,0.2793496795683009,-0.35212820470233097,-0.2916810178470731,0.18860203057662026,0.6372487792940138,1.1897458986579261,0.5526125429899308
115.20340893554688,0.27900334407905475,-0.3515143804023551,-0.29171426353026403,0.18869140381293958,0.6345806775117661,1.1898918774851581,0.5528779605878501
115.22071118164062,0.2786475589460839,-0.35091636975304735,-0.29175997381857816,0.18879833153867132,0.6315764924481317,1.1900267024137519,0.553109186703173
115.23801171875,0.27828362381733324,-0.35033563377612986,-0.2918181771876266,0.18892229613168227,0.628244355864355,1.1901500202939812,0.5533071026931193
115.255314453125,0.27791284829059926,-0.3497735778556287,-0.2918888615538698,0.18906273657759642,0.6245932919120784,1.190261503644596,0.5534726635905435
115.27261547851562,0.2775365476428547,-0.34923154716882127,-0.29197197397370356,0.18921904986314053,0.6206331989974546,1.1903608513533648,0.5536068947596634
115.28991723632812,0.2771560385537007,-0.3487108222867877,-0.29206742045233675,0.18939059247978846,0.6163748291308707,1.1904477893146859,0.5537108883153327
115.3072177734375,0.27677263483628384,-0.34821261495860134,-0.2921750658636166,0.18957668203401168,0.6118297648053965,1.1905220710029063,0.5537857993169176
115.32452685546876,0.27638764318899095,-0.34773806409269276,-0.2922947339816718,0.18977659896015334,0.607010393453967,1.1905834779801825,0.553832841748515
115.34181323242188,0.27600235898117315,-0.34728823194840397,-0.2924262076249324,0.1899895883316766,0.6019298795421388,1.1906318203378514,0.5538532842979493
115.359123046875,0.2756180620860485,-0.3468641005501483,-0.29256922891280096,0.1902148617662738,0.596602134359969,1.190666937070438,0.5538484459476045
115.376423828125,0.2752360127737888,-0.34646656833600287,-0.2927234996349374,0.19045159942007311,0.5910417835830865,1.1906886963816243,0.5538196913907409
115.39372607421876,0.2748574476776148,-0.3460964470518901,-0.29288868173282,0.19069895206594226,0.5852641326794634,1.1906969959216376,0.5537684262875157
115.41102685546876,0.27448357584550576,-0.3457544589018291,-0.2930643978929432,0.19095604325066176,0.5792851302445801,1.1906917629557021,0.5536960923754355
115.4283291015625,0.2741155748898615,-0.3454412339640092,-0.29325023225070235,0.1912219715255284,0.5731213293537212,1.1906729544633525,0.5536041624494278
115.4456298828125,0.27375458724716706,-0.3451573078816871,-0.2934457312037248,0.1914958127447493,0.5667898470259413,1.1906405571685879,0.5534941352271697
115.46293334960936,0.27340171655937084,-0.34490311983713057,-0.29365040433309697,0.1917766224258081,0.5603083218998272,1.1905945875010167,0.5533675301156564
115.48023486328124,0.2730580241883174,-0.3446790108160177,-0.29386372543064276,0.19206343816580634,0.5536948702265273,1.19053509148829,0.5532258818953719
115.49753344726562,0.2727245258741726,-0.3444852221688664,-0.29408513363011635,0.1923552821076387,0.5469680402906032,1.1904621445803005,0.5530707353386589
115.51483520507811,0.2724021885483361,-0.3443218944752083,-0.2943140346398824,0.19265116344971311,0.5401467653740443,1.1903758514057847,0.5529036397791592
115.53213891601564,0.27209192731087284,-0.34418906671535304,-0.294549802074372,0.19295008099281372,0.5332503153833394,1.1902763454621468,0.5527261436493539
115.54943920898438,0.2717946025819854,-0.34408667575367835,-0.29479177888132474,0.193251025717588,0.5262982472636909,1.1901637887394378,0.5525397890033881
115.56674096679689,0.2715110174365186,-0.3440145561364782,-0.2950392788615556,0.19355298338606192,0.5193103543283787,1.1900383712796259,0.5523461060424367
115.58404174804689,0.27124191512993634,-0.34397244020647916,-0.2952915882777283,0.1938549371605041,0.5123066146348426,1.1899003106724315,0.5521466076598989
115.60134423828126,0.270987976823607,-0.34395995853519007,-0.295547967548345,0.1941558702329131,0.5053071385423209,1.1897498514891405,0.5519427840237
115.61863598632812,0.27074981951664834,-0.34397664067332084,-0.2958076530229369,0.1944547684583588,0.49833211558874874,1.1895872646559715,0.5517360972129034
115.63594702148436,0.27052799419091983,-0.3440219162185442,-0.2960698588341866,0.19475062298539048,0.49140176082719156,1.1894128467686953,0.5515279759257051
115.65324755859376,0.27032298417512163,-0.34409511619894245,-0.2963337788224962,0.1950424328767253,0.4845362607642318,1.1892269193503848,0.5513198102757288
115.67055053710938,0.27013520373327143,-0.34419547476951934,-0.29659858852829357,0.19532920771343765,0.47775571904456576,1.1890298280542342,0.5511129466933051
115.68784814453124,0.26996499688213976,-0.3443221312182145,-0.2968634472471728,0.19560997017591103,0.4710801020274815,1.1888219418135881,0.5509086829481341
115.70515576171876,0.2698126364415283,-0.344474132276929,-0.29712750014276507,0.19588375859485896,0.4645291844019071,1.1886036519414012,0.5507082633094401
115.72245239257812,0.26967832332054625,-0.3446504347321281,-0.29738988041206393,0.19614962946578973,0.4581224949874358,1.1883753711814586,0.5505128738593248
115.73974682617188,0.26956218604231375,-0.3448499083286762,-0.2976497114977576,0.19640665992037687,0.4518792628689309,1.1881375327138362,0.5503236379746129
115.75705688476565,0.2694642805087906,-0.34507133895965736,-0.29790610934197764,0.1966539501482952,0.44581836401224006,1.18789058911714,0.5501416119920436
115.77435571289062,0.26938459000667164,-0.3453134321340443,-0.2981581846757241,0.19689062576320465,0.43995826850799385,1.1876350112901768,0.5499677810711204
115.79166259765626,0.2693230254545502,-0.34557481671321255,-0.29840504533811535,0.19711584010669517,0.4343169885895616,1.1873712873358129,0.5498030552683928
115.80895190429688,0.26927942589079723,-0.3458540489064554,-0.2986457986194986,0.19732877648416308,0.42891202756991154,1.1870999214098303,0.5496482658363574
115.82626293945312,0.26925355920085664,-0.3461496165148362,-0.29887955362236146,0.19752865032674802,0.4237603298404391,1.1868214325376945,0.5495041617595128
115.84356518554688,0.2692451230819044,-0.3464599434119193,-0.2991054236339117,0.19771471127364962,0.4188782320727034,1.1865363534021773,0.5493714065394457
115.86086572265626,0.2692537462420784,-0.34678339424916044,-0.2993225285041382,0.19788624516933934,0.41428141576156546,1.186245229104896,0.5492505752401009
115.87816845703124,0.2692789898307557,-0.34711827937301254,-0.29952999702310107,0.19804257597038422,0.4099848612453171,1.1859486159048094,0.5491421518036592
115.8954609375,0.2693203490956154,-0.3474628599400978,-0.2997269692911977,0.19818306755684664,0.40600280333520444,1.1856470799368157,0.549046526646647
115.91277099609376,0.26937725526152256,-0.34781535321615153,-0.2999125990761182,0.19830712544343812,0.402348688683099,1.1853411959136155,0.5489639945451293
115.9300625,0.26944907762556225,-0.348173938043808,-0.3000860561502183,0.19841419838587412,0.39903513501213056,1.18503154581399,0.5488947528169648
115.9473740234375,0.26953512586185946,-0.3485367604637337,-0.30024652860205653,0.19850377987813683,0.39607389233076423,1.184718717560748,0.5488388998082592
115.96468017578124,0.26963465252917107,-0.3489019394730645,-0.3003932251158843,0.1985754095366223,0.3934758062461726,1.1844033036915276,0.5487964336902764
115.9819794921875,0.26974685577357127,-0.3492675729046214,-0.3005253772129248,0.19862867436744142,0.3912507834877219,1.1840859000256705,0.5487672515721481
115.99927783203124,0.26987088221793076,-0.34963174340991976,-0.3006422414483568,0.1986632099134374,0.38940775974613046,1.1837671043304125,0.5487511489338008
116.01657373046876,0.27000583002929585,-0.34999252452860324,-0.30074310155799766,0.198678701277783,0.38795466992821354,1.1834475149895605,0.548747819382596
116.03388110351564,0.2701507521546868,-0.35034798682656676,-0.3008272705487908,0.19867488402134434,0.38689842092123206,1.183127729677856,0.5487568547362107
116.05118286132812,0.27030465971529133,-0.3506962040847416,-0.300894092727324,0.19865154493131013,0.38624486695468674,1.1828083440441934,0.5487777454333344
116.0684765625,0.27046652554851,-0.3510352595202669,-0.3009429456607251,0.19860852265891393,0.38599878764093404,1.1824899504067574,0.5488098812727944
116.08579321289062,0.27063528788681673,-0.3513632520215626,-0.3009732420644576,0.19854570822441892,0.3861638687693289,1.1821731364632158,0.5488525524807402
116.10308666992188,0.2708098541619515,-0.3516783023786884,-0.300984431611681,0.19846304538786289,0.3867426859216551,1.181858484018948,0.5489049511045461
116.12038891601564,0.2709891049225289,-0.3519785594902698,-0.30097600265903474,0.19836053088441072,0.38773669096946495,1.1815465677362784,0.5489661727311326
116.137689453125,0.27117189785276075,-0.3522622065282396,-0.30094748388389747,0.1982382145235086,0.3891462015066536,1.1812379539076063,0.5490352185264157
116.15499243164062,0.27135707187965097,-0.35252746704165644,-0.300898445828377,0.19809619915137883,0.39097039326300476,1.180933199255268,0.549110997591654
116.17229248046876,0.2715434513556933,-0.3527726109809392,-0.3008285023455139,0.19793464047674636,0.3932072955368789,1.1806328497608443,0.5491923296314989
116.18959448242188,0.2717298503038356,-0.3529959606239716,-0.30073731194341585,0.19775374676004384,0.3958537896773094,1.1803374395265862,0.549277947927614
116.20689453125,0.27191507671123905,-0.3531958963857167,-0.30062457902328327,0.19755377836668386,0.39890561063791363,1.1800474896715087,0.5493665026108213
116.22419653320313,0.27209793685816563,-0.3533708624932181,-0.30049005500754616,0.19733504718534528,0.4023573516169765,1.1797635072646069,0.5494565642238051
116.24149609375,0.27227723966817,-0.35351937250814053,-0.3003335393546059,0.19709791591256065,0.40620247178996516,1.179485984297551,0.5495466275655301
116.25879541015624,0.2724518010656661,-0.3536400146793566,-0.30015488045695154,0.1968427972052441,0.41043330713257015,1.1792153966991032,0.549635115807671
116.2761015625,0.27262044832686183,-0.3537314571084703,-0.2999539764197089,0.19657015270313216,0.4150410843241988,1.178952203393378,0.5497203848725061
116.29340991210935,0.27278202441003996,-0.353792452711616,-0.29973077571697854,0.1962804919234501,0.42001593771361767,1.1786968454039366,0.5498007280609287
116.31070458984377,0.27293539225115465,-0.35382184396136,-0.2994852777236323,0.19597437103044626,0.4253469293202531,1.1784497450056197,0.549874380918438
116.32799633789062,0.2730794390108042,-0.3538185673930945,-0.29921753312053834,0.19565239148275793,0.4310220718364813,1.1782113049258307,0.5499395263262428
116.34530419921876,0.27321308025870755,-0.3537816578608765,-0.2989276441715158,0.19531519856189225,0.43702835458814765,1.177981907596908,0.5499942998038929
116.36261328125,0.2733352640819811,-0.35371025252833155,-0.298615764870643,0.19496347978541168,0.4433517724024698,1.1777619144610418,0.5500367950091769
116.37991064453124,0.27344497510368054,-0.35360359458090745,-0.2982821009588681,0.19459796320871245,0.44997735732456984,1.1775516653290854,0.5500650694203981
116.397212890625,0.27354123839830685,-0.3534610366464988,-0.2979269098092129,0.1942194156195738,0.45688921311600744,1.1773514777944265,0.5500771501855466
116.41451147460936,0.2736231232912428,-0.3532820439122229,-0.2975505001801937,0.19382864062993677,0.46407055246102574,1.1771616467029793,0.5500710401223358
116.431818359375,0.27368974702939164,-0.35306619692594543,-0.2971532318374252,0.19342647666963747,0.471503736798637,1.1769824436801954,0.550044723852555
116.44910620117189,0.27374027831064546,-0.3528131940719907,-0.29673551504371165,0.19301379488707332,0.479170318691355,1.1768141167158135,0.5499961740537612
116.46641870117188,0.27377394066018224,-0.35252285371135056,-0.29629780991827287,0.19259149696202904,0.4870510866341756,1.176656889806961,0.5499233578108803
116.48371923828124,0.27379001564203453,-0.35219511597762426,-0.2958406256660957,0.1921605128361133,0.49512611220048625,1.176510962660056,0.549824243049956
116.50101147460936,0.27378784589482247,-0.3518300442208562,-0.2953645196787376,0.1917217983664786,0.503374799414859,1.1763765104517716,0.549696805035969
116.51832250976562,0.2737668379810373,-0.3514278260924134,-0.29487009650824847,0.1912763329086928,0.5117759362362259,1.1762536836492221,0.549539032916362
116.53562329101564,0.2737264650398048,-0.35098877426503317,-0.2943580067162135,0.1908251168348235,0.520307748028761,1.1761426078893553,0.549348936291735
116.55292529296877,0.2736662692336096,-0.35051332678320035,-0.29382894560024275,0.19036916899296066,0.5289479528918827,1.1760433839173705,0.549124551794978
116.57022827148438,0.27358586398006113,-0.3500020470400319,-0.2932836518005716,0.18990952411456782,0.5376738187152178,1.1759560875838624,0.5488639496600358
116.58752856445312,0.2734849359604034,-0.349455623377913,-0.292722905789742,0.18944723017617954,0.5464622218191153,1.175880769900211,0.5485652402614245
116.60482397460936,0.2733632468971239,-0.34887486831119746,-0.29214752824865775,0.18898334572209813,0.5552897070363406,1.1758174571516333,0.5482265806056394
116.62212915039062,0.27322063509368916,-0.3482607173703462,-0.2915583783326085,0.18851893715483545,0.5641325490860424,1.1757661510671098,0.5478461807556391
116.6394365234375,0.2730570167301421,-0.34761422756798316,-0.29095635183115515,0.18805507600014584,0.5729668150868739,1.1757268290453173,0.5474223101697017
116.65673461914062,0.2728723869090087,-0.346936575488425,-0.29034237922606004,0.18759283615355707,0.5817684280523003,1.1756994444355204,0.5469533039361226
116.67403662109376,0.27266682044671336,-0.3462290550033323,-0.2897174236517188,0.18713329111536614,0.5905132312077228,1.17568392687226,0.5464375688854237
116.69133715820313,0.2724404724064539,-0.3454930746172319,-0.2890824787628269,0.18667751122110005,0.5991770529659891,1.1756801826625438,0.5458735895620292
116.70862817382812,0.27219357836926733,-0.344730154447731,-0.2884385665142615,0.18622656087445558,0.6077357723952501,1.175688095224099,0.5452599340376733
116.7259404296875,0.2719264544408024,-0.3439419228463319,-0.28778673485841205,0.1857814957897399,0.6161653850109184,1.1757075255731595,0.5445952595491879
116.74324267578125,0.27163949699211243,-0.3431301126668207,-0.28712805536541847,0.18534336025080642,0.6244420687216925,1.1757383128601124,0.5438783179437291
116.76054345703125,0.27133318213359464,-0.34229655718925406,-0.2864636207719997,0.18491318439344834,0.632542249758298,1.1757802749512245,0.5431079609149886
116.77784350585938,0.2710080649220102,-0.34144318570861226,-0.28579454246475605,0.18449198151816057,0.6404426684126511,1.1758332090545687,0.5422831450144443
116.79514916992188,0.2706647783013385,-0.3405720187981955,-0.285121947904022,0.18408074544010306,0.6481204444147348,1.1758968923881796,0.5414029364222719
116.81244848632812,0.2703040317790377,-0.33968516325884446,-0.2844469779945178,0.1836804478830125,0.6555531417744193,1.1759710828883196,0.5404665154631682
116.82974951171876,0.2699266098400996,-0.3387848067660199,-0.2837707844092126,0.18329203592370477,0.6627188329159301,1.1760555199557372,0.539473180852964
116.8470517578125,0.269533370102105,-0.33787321222773886,-0.2830945268729501,0.18291642949368195,0.6695961619335206,1.1761499252376149,0.5384223536626269
116.8643505859375,0.2691252412152878,-0.33695271186725234,-0.2824193704125175,0.18255451894422095,0.6761644067982563,1.176254003442918,0.5373135809869793
116.88164379882812,0.26870322051242307,-0.33602570104523627,-0.28174648257994894,0.18220716268116388,0.6824035403475959,1.1763674431887214,0.5361465393062314
116.898947265625,0.26826837141413135,-0.3350946318371026,-0.2810770306559482,0.18187518487545493,0.6882942898916555,1.1764899178750516,0.5349210375292419
116.9162578125,0.26782182059598786,-0.33416200638183946,-0.2804121788403858,0.18155937325528604,0.6938181952727468,1.176621086585751,0.5336370197082658
116.93355834960936,0.26736475492456235,-0.3332303700195449,-0.27975308543689403,0.18126047698550277,0.6989576652178441,1.1767605950127644,0.5322945674158204
116.95086059570312,0.2668984181702754,-0.3323023042355291,-0.2791009000386131,0.18097920463971273,0.7036960318271824,1.176908076401267,0.5308939017751942
116.9681611328125,0.26642410750567314,-0.33138041942953617,-0.2784567607221647,0.18071622227029951,0.7080176030461458,1.177063152512974,0.5294353851370862
116.98546362304688,0.2659431697984234,-0.33046734752924917,-0.27782179125694795,0.1804721515813087,0.7119077129719488,1.177225434604981,0.5279195223957637
117.0027587890625,0.2654569977090156,-0.32956573446781656,-0.2771970983368114,0.1802475682089043,0.7153527698514134,1.1773945244214197,0.5263469619391573
117.02006616210936,0.26496702560379237,-0.3286782325456472,-0.27658376884114994,0.18004300011383742,0.7183403016313026,1.1775700151952617,0.5247184962282653
117.037369140625,0.264474725294567,-0.3278074926971998,-0.2759828671324054,0.17985892609007564,0.7208589989281836,1.1777514926575354,0.5230350620022667
117.05466723632811,0.2639816016166707,-0.3269561566838811,-0.2753954323968914,0.1796957743934598,0.7228987552907697,1.1779385360512826,0.5212977401067528
117.07197314453126,0.26348918785782977,-0.32612684923454194,-0.2748224760357707,0.17955392149394722,0.7244507046339118,1.1781307191475294,0.5195077549435282
117.0892724609375,0.26299904105080507,-0.3253221701553305,-0.2742649791129132,0.17943369095469405,0.7255072557300526,1.1783276112606402,0.5176664735414613
117.10657348632812,0.26251273714320744,-0.3245446864309176,-0.27372388986623486,0.17933535244090779,0.7260621236508759,1.1785287782603637,0.515775404248916
117.12387622070312,0.2620318660583619,-0.3237969243392722,-0.2732001212889863,0.17925912086107706,0.7261103580591575,1.1787337835779879,0.5138361950493214
117.14117602539062,0.2615580266615018,-0.3230813616022765,-0.27269454878729726,0.17920515564285225,0.7256483682583296,1.1789421892040015,0.5118506315025009
117.15848193359376,0.261092821645952,-0.32240041959453986,-0.27220800792011124,0.17917356014551125,0.7246739449151106,1.1791535566747557,0.5098206343154024
117.17577905273436,0.26063785235429027,-0.32175645563273825,-0.2717412922274593,0.17916438121060227,0.7231862783786186,1.179367448045617,0.5077482565469021
117.19308154296876,0.26019471354976254,-0.32115175536775853,-0.2712951511528131,0.17917760885200731,0.7211859735276596,1.1795834268482246,0.5056356804523797
117.21038232421876,0.2597649881534833,-0.3205885253017702,-0.2708702880650392,0.17921317608632067,0.7186750610864414,1.179801059029469,0.5034852139747572
117.22768432617188,0.25935024196314277,-0.3200688854521758,-0.2704673583852419,0.17927095890408207,0.7156570053576382,1.180019913869941,0.5012992868896924
117.24498510742188,0.2589520183691076,-0.3195948621841144,-0.27008696782353225,0.17935077638205157,0.7121367083306306,1.1802395648796098,0.4990804466135808
117.26228784179688,0.2585718330839059,-0.31916838123288105,-0.26972967073049914,0.1794523909363571,0.7081205101317756,1.1804595906686497,0.4968313536839671
117.27957592773436,0.2582111689011619,-0.3187912609372535,-0.26939596856788367,0.17957550871599504,0.7036161857927068,1.1806795757913557,0.4945547769228926
117.29689306640626,0.2578714705000507,-0.31846520570426334,-0.2690863085026683,0.17971978013580556,0.6986329383219515,1.1808991115612193,0.49225358829460136
117.3141884765625,0.2575541393113216,-0.31819179972545614,-0.26880108212849857,0.17988480054770106,0.6931813880744678,1.1811177968353375,0.4899307574698881
117.33149389648436,0.2572605284608649,-0.3179725009641392,-0.26854062431803466,0.1800701110485727,0.6872735584231251,1.181335238766393,0.487589346110214
117.34879028320312,0.2569919378066637,-0.3178086354324763,-0.26830521220952686,0.18027519942296277,0.680922857745569,1.1815510535206164,0.4852325018854957
117.36609594726562,0.256749609084813,-0.3177013917766475,-0.26809506433056246,0.18049950121824518,0.6741440577493775,1.1817648669601764,0.48286345224027116
117.38339672851562,0.2565347211800631,-0.31765181618755006,-0.26791033986161106,0.18074240094973523,0.666953268167816,1.1819763152886336,0.4804854979236224
117.40069702148438,0.2563483855360851,-0.3176608076537501,-0.2677511380416343,0.18100323343280997,0.659367907867904,1.1821850456581464,0.4781020062989549
117.4180029296875,0.256191641720345,-0.3177291135725596,-0.2676174977176903,0.18128128523881656,0.6514066724218279,1.1823907167372907,0.4757164044503456
117.43530688476562,0.2560654531581237,-0.3178573257342602,-0.2675093970400939,0.1815757962712257,0.6430894982019753,1.1825929992384496,0.47333217210278933
117.4526005859375,0.2559707030498144,-0.3180458766935451,-0.2674267533043425,0.1818859614581939,0.6344375230689865,1.1827915764038681,0.4709528343741896
117.469908203125,0.2559081904851982,-0.31829503654132,-0.2673694229406393,0.1822109325574009,0.6254730437312127,1.1829861444495777,0.46858195437746814
117.4872060546875,0.25587862676790024,-0.31860491008896513,-0.26733720165149133,0.18254982006875622,0.61621946986281,1.1831764129665696,0.46622312569158453
117.50450561523438,0.2558826319627249,-0.3189754344761541,-0.26732982469747657,0.1829016952502926,0.6067012750763312,1.183362105278652,0.46387996472068793
117.52181176757811,0.25592073167798274,-0.3194063772122087,-0.267346967330913,0.183265592232313,0.5969439448541578,1.1835429587566537,0.4615561029609353
117.53911157226564,0.2559933540943404,-0.31989733465988407,-0.2673882453767806,0.18364051022460845,0.5869739215512797,1.1837187250886674,0.45925517919481956
117.556412109375,0.2561008272510688,-0.32044773096931994,-0.26745321595988547,0.18402541581133963,0.5768185465899663,1.183889170506236,0.4569808316330818
117.57371411132812,0.2562433765999041,-0.3210568174687279,-0.2675413783768822,0.184419245327952,0.5665059999745048,1.1840540759664848,0.45473669002446354
117.59101489257812,0.2564211228360249,-0.3217236725171923,-0.26765217511140216,0.18482090731429407,0.556065237261661,1.1842132372903187,0.4525263677536815
117.608318359375,0.25663408001490706,-0.3224472018237372,-0.2677849929901756,0.1852292850379216,0.5455259241295447,1.1843664652569608,0.450353453948069
117.62561694335938,0.2568821539630596,-0.3232261392355864,-0.26793916447767985,0.18564323908139715,0.5349183686943848,1.1845135856552265,0.4482215056133569
117.64292016601564,0.25716514098984555,-0.3240590479972934,-0.26811396910648283,0.18606160998723673,0.5242734517311124,1.1846544392920384,0.4461340398190013
117.66021826171875,0.25748272690676954,-0.3249443224811496,-0.2683086350401227,0.18648322095401731,0.5136225549597194,1.1847888819588368,0.4440945259533854
117.67752612304687,0.2578344863597807,-0.3258801903880218,-0.2685223407650058,0.18690688057703184,0.5029974875649985,1.1849167843566242,0.442106378069056
117.69482421875,0.2582198824792681,-0.32686471541648787,-0.26875421690749185,0.18733138562677548,0.49243041112258745,1.1850380319805582,0.44017294733793666
117.71212036132812,0.25863826685155006,-0.3278958003968719,-0.26900334817200156,0.18775552385845137,0.4819537631090558,1.1851525249650454,0.4382975146362077
117.72942260742188,0.259088879814762,-0.3289711908855031,-0.2692687753956782,0.1881780768456165,0.4716001791782322,1.1852601778904672,0.4364832832782101
117.74673364257812,0.2595708510811356,-0.33008847921325807,-0.26954949771483344,0.18859782283103055,0.4614024143899367,1.18536091955274,0.4347333719183463
117.76402978515624,0.2600832006867457,-0.3312451089811935,-0.26984447483811047,0.189013539587731,0.4513932635808287,1.1854546926970133,0.43305080763953774
117.78133178710938,0.26062484026886745,-0.3324383799948211,-0.2701526294210354,0.18942400728334288,0.4416054810701704,1.1855414537169362,0.43143851924631293
117.79862817382812,0.2611945746701571,-0.3336654536273634,-0.27047284953634726,0.18982801134062197,0.43207169989585514,1.1856211723209684,0.42989933078004744
117.81593530273436,0.26179110386793164,-0.3349233586011042,-0.2708039912342646,0.19022434528725235,0.4228243507782512,1.1856938311673515,0.42843595527333717
117.83323583984377,0.2624130252258834,-0.3362089971747732,-0.27114488118659535,0.19061181358794943,0.41389558101094936,1.1857594254694062,0.42705098875980707
117.8505380859375,0.26305883606463526,-0.3375191517237423,-0.271494319408384,0.19098923445196314,0.4053171734787222,1.185817962572889,0.4257469045550372
117.867828125,0.26372693654660434,-0.3388504916986694,-0.27185108205058994,0.19135544260915946,0.39712046600359385,1.1858694615072691,0.42452604782351017
117.88514111328124,0.26441563286973285,-0.34019958094715014,-0.2722139242570854,0.19170929204792442,0.3893362712200612,1.1859139525127702,0.423390630445787
117.90244165039064,0.2651231407637197,-0.3415628853818469,-0.27258158307911196,0.19204965870825022,0.38199479718016927,1.1859514765451498,0.4223427261992581
117.91974389648438,0.2658475892814972,-0.34293678097756825,-0.2729527804401591,0.192375443123477,0.37512556888823145,1.185982084760217,0.42138426626502573
117.93704443359375,0.26658702487781044,-0.34431756207877073,-0.27332622614410207,0.19268557300429284,0.36875735096363566,1.1860058379801113,0.4205170350725671
117.95434692382813,0.26733941576589076,-0.34570144999802127,-0.2737006209193148,0.1929790057587561,0.36291807162828493,1.1860228061434608,0.4197426664929434
117.97164819335936,0.2681026565423746,-0.3470846018850772,-0.2740746594913694,0.19325473094225984,0.35763474821285446,1.1860330677415085,0.41906264039036284
117.98893994140624,0.2688745730697953,-0.3484631198453865,-0.27444703367685475,0.19351177263154437,0.35293341437314346,1.1860367092423743,0.4184782795409612
118.00624780273438,0.2696529276051775,-0.34983306028603034,-0.2748164354907785,0.19374919171705954,0.3488390492044719,1.1860338245056063,0.4179907469266573
118.0235556640625,0.27043542416250055,-0.3511904434663923,-0.2751815602599736,0.19396608810818383,0.3453755084381904,1.1860245141892014,0.4176010434109313
118.04085107421876,0.2712197140960561,-0.3525312632301629,-0.2755411097349078,0.1941616028460386,0.34256545790005627,1.1860088851512867,0.417310005802343
118.058158203125,0.27200340189102523,-0.3538514968946689,-0.27589379519227697,0.19433492011886055,0.3404303094054568,1.1859870498486316,0.4171183053105687
118.07545654296877,0.2727840511469197,-0.35514711527295284,-0.2762383405207899,0.1944852691751557,0.33899015926117454,1.1859591257341806,0.4170264463986383
118.09275903320312,0.2735591907389075,-0.35641409280354613,-0.27657348528256953,0.1946119261301075,0.3382637295377439,1.1859252346557578,0.41703476603402195
118.11005981445312,0.274326321141443,-0.3576484177624257,-0.2768979877426557,0.19471421566099195,0.338268312270276,1.1858855022580832,0.4171434333401061
118.12736181640624,0.2750829208980675,-0.3588461025313041,-0.27721062785915895,0.19479151258762453,0.33901971673915393,1.1858400573902215,0.4173524496485162
118.1446572265625,0.27582645322072635,-0.3600031938960747,-0.27751021022670486,0.1948432433341636,0.34053221997498373,1.1857890315205315,0.4176616489516588
118.161966796875,0.2765543727014918,-0.3611157833490266,-0.27779556696591545,0.1948688872688851,0.3428185206249203,1.1857325581611535,0.41807069875376923
118.17926708984376,0.27726413211914197,-0.36218001736826266,-0.278065560551797,0.19486797791885885,0.3458896963097694,1.1856707723040267,0.4185791013176628
118.19656689453124,0.27795318932267554,-0.36319210764766474,-0.2783190865740517,0.1948401040567642,0.34975516459319983,1.185603809870375,0.4191861953033048
118.213869140625,0.2786190141735137,-0.3641483412507345,-0.2785550764224851,0.19478491065740852,0.35442264767606213,1.1855318071755256,0.4198911577932724
118.23117114257812,0.2792590955278463,-0.3650450906616628,-0.27877249989086766,0.1947020997218364,0.3598981409200859,1.1854549004108856,0.4206930066990973
118.24847705078125,0.279870948240367,-0.36587882370712477,-0.2789703676927918,0.19459143096724577,0.36618588529624957,1.1853732251448013,0.4215906035414685
118.26576293945313,0.28045212017044036,-0.3666461133224522,-0.279147733883296,0.1944527223812683,0.3732883438439043,1.1852869158439818,0.4225826565962434
118.28307421875,0.28100019917162866,-0.3673436471361204,-0.27930369818023154,0.19428585063949952,0.3812061822171683,1.1851961054170483,0.4236677243972187
118.300373046875,0.28151282004542183,-0.36796823684679086,-0.27943740817961144,0.19409075138551443,0.3899382533854555,1.1851009247817246,0.42484421958566143
