time,qz,qy,qx,qw,roll,pitch,yaw
18.73074926757813,-0.09256105308587621,0.11820691349708735,-0.7733808603419401,0.5433325952593493,-0.8379884435206796,0.9931019352209384,-1.3733847973674174
18.748053466796875,-0.09865627569588062,0.1202004353764548,-0.7738479055995175,0.5406794040092329,-1.0511393361499848,0.9909432103637863,-1.4269326525439914
18.76536206054687,-0.10388907517140869,0.1203156069249669,-0.7715142270727229,0.5418888760114192,-1.2428410540763735,0.9930772642124911,-1.4570004191079058
18.782663818359374,-0.1080719676172875,0.11864060921513181,-0.7664415124773485,0.5469541196637064,-1.403052000128565,0.9993919969672463,-1.459773832298677
18.79996484375,-0.11105241827892388,0.1152710851400269,-0.75875533161674,0.5557224061321846,-1.5241123347013112,1.0094034855148408,-1.4324650119910642
18.817266845703124,-0.11272046653403872,0.11030387324739761,-0.7486430107380732,0.5679008320663731,-1.601271817147094,1.0222996460789433,-1.3736237905168844
18.834567138671876,-0.11301413811958004,0.10383469315490294,-0.7363504737813802,0.5830697402663811,-1.6329703274311298,1.0370142579682189,-1.2833619558890699
18.851868896484376,-0.11192229443472622,0.09595983190620856,-0.7221779358595595,0.6007030590523372,-1.6208484548394255,1.0523245752732726,-1.1634681785976149
18.869170166015625,-0.10948475305071136,0.08678139909448464,-0.7064743205652784,0.6201942121016205,-1.5694893699039767,1.0669635345637751,-1.0174003688136506
18.88646923828125,-0.10578970909796885,0.07641528403622924,-0.689630288966756,0.6408858461897066,-1.4859169698026669,1.0797361717960827,-0.8501524682048307
18.903783935546876,-0.1009686780739601,0.06500060449106312,-0.672069816065405,0.6621013589740603,-1.3788968711265919,1.089629424842709,-0.6680033166623335
18.921074462890623,-0.09518935142304062,0.05270921848133167,-0.6542403277943504,0.6831761054102025,-1.2581042673589966,1.0959050653973814,-0.47816530966421944
18.938375732421875,-0.08864689340443514,0.03975380168757752,-0.6366015123492713,0.7034862285317761,-1.1332343848117312,1.0981670287730187,-0.2883591822672327
18.9556748046875,-0.081554300664555,0.026393081365733942,-0.619613034586403,0.7224732924363084,-1.0131361818816649,1.0963967564731751,-0.10634765193505451
18.97298046875,-0.07413248777860981,0.012933057179073143,-0.6037214999389784,0.7396632723801725,-0.905047573404441,1.0909531214471786,0.0605357490706658
18.990279541015624,-0.06660075041387113,-0.0002765915413988379,-0.5893471222164108,0.7546789462469842,-0.81400101114851,1.0825367987957086,0.20582584630529402
19.007580810546877,-0.05916819482352129,-0.012851247921325215,-0.5768706353744861,0.7672452908124847,-0.7424525421774589,1.0721222713308476,0.32429889292639774
19.0248857421875,-0.05202661454830811,-0.02438506843686732,-0.566621042003112,0.777188066525521,-0.6901668992097775,1.0608637105042302,0.41225106445502946
19.04218310546875,-0.04534515264015679,-0.034468963174292065,-0.5588648026978532,0.7844263254095001,-0.6543675991991352,1.049983462860889,0.46766198343223087
19.05948486328125,-0.039266923385335384,-0.042711675259863295,-0.5537970361375337,0.7889600501965148,-0.6301365688555202,1.0406535644617405,0.49023268274862636
19.0767861328125,-0.03390759600530221,-0.04876241302264495,-0.551535219300951,0.7908544878376506,-0.6110247005301997,1.033881437035647,0.48129807813166825
19.094087646484375,-0.02935577913204995,-0.05233324506172299,-0.5521157549617338,0.7902229465557896,-0.589815080572482,1.0304106143613447,0.443624594788464
19.111388671875,-0.025674903038850137,-0.053219384187422836,-0.5554936177024095,0.7872098654426887,-0.5593662342994243,1.0306460256140726,0.3811131443687037
19.1286904296875,-0.022906188557250153,-0.05131557294658651,-0.5615451119635088,0.7819758370350312,-0.513454937925401,1.0346111387906511,0.2984353332946075
19.14599169921875,-0.021072226063690906,-0.04662703701350307,-0.5700735902985866,0.7746859793616173,-0.4475377058484388,1.0419413412049217,0.20063592835336516
19.16329296875,-0.020180669713617518,-0.03927387334741573,-0.5808178023715936,0.7655026418139945,-0.3593570545915437,1.05191457169678,0.09273676640393307
19.180591552734377,-0.020227581791708738,-0.029488253888614244,-0.5934623903176965,0.7545829278088508,-0.24933247922004076,1.06351672969702,-0.020623701949088562
19.19789208984375,-0.02120003589257473,-0.01760440786126786,-0.6076499271383197,0.7420809738505667,-0.1206955345258046,1.0755360932375684,-0.13548508863104686
19.21519921875,-0.02307769797644092,-0.004041944653772579,-0.6229938220052473,0.7281543906072012,0.020648247407160605,1.0866781896706323,-0.24877052276461756
19.232498046875,-0.02583324026805146,0.010716359325938757,-0.6390913958218787,0.7129737977463732,0.1665227530893109,1.0956905435358366,-0.3583881819814392
19.249799072265624,-0.029431591361332984,0.026150713834181306,-0.6555364635350268,0.6967340160836502,0.3071175281954894,1.1014856711097292,-0.4632241659081508
19.267100830078125,-0.033828172582250786,0.04173247214088808,-0.6719308430097096,0.6796652541880083,0.43180252402331676,1.1032507085464924,-0.5630322556123923
19.284402099609373,-0.038966401688631115,0.05695218171783612,-0.6878943356563959,0.6620425652482932,0.530049903059721,1.1005331596999788,-0.6582357503912226
19.30170361328125,-0.044774847850028776,0.07134542493195446,-0.7030728794368694,0.6441919619133385,0.5923807047228511,1.0932943401167594,-0.7496647092140062
19.319004150390622,-0.05116448662786382,0.08451453737919365,-0.7171447456101504,0.6264918541386616,0.6112508026291273,1.081924992046958,-0.8382578082170826
19.33630322265625,-0.0580265238982,0.09614465023445014,-0.7298248204900452,0.6093688944738329,0.5817949599729046,1.067220991764929,-0.9247611258621721
19.3536083984375,-0.06523123089439932,0.10601299835028069,-0.7408671666306683,0.5932878398266508,0.5023595710883311,1.0503207518235156,-1.0094562081300646
19.37089990234375,-0.07262816062043959,0.11399102393328757,-0.7500661800225857,0.5787356213128961,0.37477285138473315,1.0326094989546508,-1.091946753138613
19.388209228515624,-0.08004800473045717,0.1200394337779079,-0.757256739973466,0.566200400944746,0.20432420392599915,1.015598751081069,-1.1710274740087943
19.405510986328125,-0.08730620911248996,0.12419697951576697,-0.7623137794808114,0.5561469308542971,-0.0005497971056393827,1.0007917289488633,-1.2446506907835129
19.422812744140625,-0.09420830814636168,0.12656426954955993,-0.7651516841079424,0.5489899663283955,-0.22884921639032385,0.9895468881732252,-1.3099967111464508
19.44011376953125,-0.10055677591237713,0.1272843389338576,-0.7657238598059001,0.545067775314925,-0.467816547154819,0.9829521011937093,-1.3636439659504447
19.457409423828125,-0.10615904196508877,0.12652196091801846,-0.7640227027909071,0.5446179037767016,-0.7038965711483202,0.9817212113768872,-1.4018251046929404
19.4747138671875,-0.11083619331518019,0.12444375710487547,-0.7600800695861658,0.547757283166995,-0.9237682545194719,0.9861227844188039,-1.4207467330301777
19.4920205078125,-0.11443179464609905,0.1212010449035636,-0.7539681976820882,0.554468505167694,-1.1153598030630263,0.9959480573761439,-1.4169439806303021
19.5093193359375,-0.11682021416627629,0.11691706144279472,-0.7458008834201725,0.5645936584948031,-1.268759100722806,1.010521582248905,-1.387637228499741
19.5266171875,-0.11791384769863557,0.11167974941025041,-0.7357345999353494,0.5778365574678189,-1.3769407417679396,1.0287541932546036,-1.3310574642256712
19.54392431640625,-0.11766868922724064,0.10554072386217786,-0.72396914875208,0.5937735393275702,-1.4362469680030108,1.0492340458341745,-1.2467089603559502
19.56122314453125,-0.11608779842079144,0.0985204120975231,-0.7107473950764639,0.6118723228185309,-1.4465816166692205,1.070347937077657,-1.1355430913854228
19.57852465820313,-0.11322235686449149,0.09061872942237231,-0.6963536456486319,0.6315177639563844,-1.4113017271839607,1.0904222501127403,-1.000024659316885
19.59582543945313,-0.10917017369143782,0.08183008096959918,-0.6811102906902912,0.6520427742876697,-1.3368184499093796,1.1078709395218513,-0.8440814041572454
19.613127197265623,-0.10407168438728526,0.07216101791965991,-0.6653724440147758,0.672762233661572,-1.231944908101548,1.1213371781347106,-0.6729375909957334
19.630421142578125,-0.09810366880970618,0.0616485700079255,-0.6495204686020207,0.6930074734568812,-1.1070513222447145,1.129815703324781,-0.4928427630502268
19.647726318359375,-0.0914710809304974,0.050377155721912946,-0.6339504553462931,0.7121588520262295,-0.9731049432507732,1.1327445087339931,-0.3107160051846849
19.66503076171875,-0.08439751971036541,0.03849205086840954,-0.6190629135959644,0.729674098910386,-0.8406825685084799,1.1300571915669284,-0.13373353582583283
19.682332275390625,-0.07711496648842212,0.026207670736165006,-0.6052501152930873,0.7451104567397102,-0.7190456726669595,1.1221907546362535,0.031107539416203017
19.699633544921873,-0.06985346131357428,0.013809368361289534,-0.5928826919377707,0.758139170593252,-0.6153622336757405,1.1100476667696022,0.17741437369577204
19.71693505859375,-0.06283138482567394,0.0016480327174202736,-0.5822961991376023,0.7685515195444689,-0.5341456806295813,1.0949151451956511,0.29977847659230594
19.734232421875,-0.056246954079294406,-0.00987256550518047,-0.5737784245798437,0.7762562982944962,-0.4769612448117265,1.0783485612575199,0.39408080684946967
19.7515263671875,-0.050271434942651336,-0.020315046247348836,-0.5675582141238019,0.781269375654268,-0.4424251693663713,1.062029224631627,0.45769852609117645
19.768826904296876,-0.04504442923456761,-0.02923302951361348,-0.5637965252445745,0.7836966175573918,-0.4264949746217149,1.0476092588963262,0.4895987253677111
19.786142578125,-0.040671423671403965,-0.036199253821583836,-0.5625802911154698,0.783712006233359,-0.4230217697766588,1.036557608838488,0.4903143151607164
19.80344140625,-0.03722360431248942,-0.040834979941727474,-0.5639195017353239,0.7815331650620507,-0.42451094358467506,1.030021283743313,0.46180748060793303
19.820732177734374,-0.034739759884062096,-0.04283825054920854,-0.5677476951078514,0.7773966758575063,-0.4230177373526789,1.028714721075111,0.40723571972709677
19.838038818359376,-0.033229935239678356,-0.04200858277381183,-0.573925819568327,0.7715355350372343,-0.41109105881414293,1.0328477479315286,0.33064363407530645
19.855341796875,-0.03268036585921958,-0.038265892234961046,-0.5822491978678748,0.7641608399437149,-0.3826736942524128,1.0420992288588327,0.2366095973026423
19.872646484375,-0.033059136595693546,-0.03166186793234085,-0.5924571145846205,0.7554493485814537,-0.33387036181704005,1.0556394148120138,0.12987966108437055
19.8899375,-0.034321970133450765,-0.022382603246783404,-0.6042443790438141,0.7455379549998554,-0.26350659367589896,1.0721996113092944,0.015021296447682513
19.90724536132813,-0.03641756586705144,-0.010741990058877328,-0.6172741008670602,0.7345254225911394,-0.17342025466409614,1.0901834593706736,-0.10387318451943249
19.92455517578125,-0.03929197667586112,0.0028338595072733464,-0.6311908642568635,0.7224809823889209,-0.0684519437145972,1.1078102634816682,-0.2234091458932725
19.9418515625,-0.0428916234740205,0.017830151702146038,-0.6456335039828649,0.7094587007139573,0.04387160307547887,1.1232777614514733,-0.3410213489464209
19.9591533203125,-0.0471646956419672,0.033673226156926514,-0.6602467683086487,0.6955159157746484,0.1539382010627947,1.1349297960398743,-0.45500723859027864
19.976452392578125,-0.05206085655025423,0.049764426411693354,-0.6746912932429533,0.6807335935712847,0.25088501460554913,1.1414137051347393,-0.5644638427473085
19.993755859375,-0.057529352372821876,0.06551545143749953,-0.6886514946946884,0.6652362037612901,0.3235946144778465,1.141812968832339,-0.6691396936874254
20.0110498046875,-0.06351579346011825,0.08038247563346164,-0.7018411925646079,0.6492086925261414,0.3617629309882051,1.135742688323831,-0.7692213373407282
20.028358642578127,-0.06995802543732973,0.09389641619922069,-0.7140069934576927,0.6329083382091426,0.35694116241278867,1.1233986542080105,-0.8650801842564154
20.04566015625,-0.07678161846809517,0.10568704131170094,-0.724929656156601,0.616669701721957,0.30345394604862685,1.1055548168757083,-0.9570090959646911
20.062961669921876,-0.08389556731379591,0.11549912427063014,-0.7344238275122394,0.6009014924994257,0.19910526656986513,1.0835085437312708,-1.0449788551472408
20.080262451171876,-0.09118880534666773,0.12319951439559866,-0.7423366507158858,0.5860749099013178,0.04560095365890408,1.0589777318829414,-1.1284424712646624
20.097563720703125,-0.09852809045350182,0.12877475794711718,-0.7485458027350653,0.5727038243631783,-0.15135925104969142,1.0339582210667786,-1.2062103372996282
20.114864990234373,-0.1057577224275579,0.13231969596931709,-0.7529575087487814,0.5613179600458489,-0.3823382832531994,1.010553623935998,-1.2764120487246196
20.132156005859375,-0.11270140718518494,0.1340182220057554,-0.755505010884621,0.5524309581795497,-0.6347542946329573,0.9907923226492628,-1.3365519081261263
20.1494677734375,-0.11916640418497317,0.1341180354796145,-0.7561478448796429,0.5465057704486392,-0.8937661132364454,0.9764477251170997,-1.3836556044945671
20.166769287109375,-0.12494989415156721,0.13290171935898543,-0.7548721153453504,0.543920199215269,-1.1433816151642797,0.9688777974209117,-1.4144961843530002
20.184067626953127,-0.12984730100789452,0.130656760611636,-0.7516917760871408,0.544935527801607,-1.3676978110595583,0.9688983828056199,-1.4258791199570597
20.201375732421877,-0.13366211188560462,0.12764719361979815,-0.7466507366853745,0.5496710519124669,-1.5521680300856322,0.9767020019572088,-1.4149598289680647
20.218673095703124,-0.1362165785994283,0.12408937481600196,-0.7398254508316768,0.558086937796054,-1.6847872264071324,0.9918299417622457,-1.3795630400351468
20.235974365234377,-0.13736256736529695,0.12013400636966169,-0.73132751445416,0.5699772218077481,-1.7570916437390118,1.0132008159471388,-1.3184723282787039
20.25327587890625,-0.13699176187896406,0.11585595196662295,-0.7213057274292802,0.5849739781655053,-1.7648835122036908,1.0391938250655317,-1.2316600929833763
20.270578125,-0.1350444249930564,0.11125267887403552,-0.7099470612958566,0.6025627820371968,-1.7086139557599143,1.067780092496587,-1.1204330633108905
20.2878759765625,-0.13151598812233783,0.10625137958902303,-0.6974760300710952,0.6221086600348832,-1.5933859682526412,1.096691139060071,-0.9874756730235129
20.305177978515623,-0.12646086204989912,0.10072404174026961,-0.6841520783642047,0.6428908306855244,-1.4285717164880904,1.1236101690477385,-0.8367826866636472
20.322483642578124,-0.11999303993019833,0.09450901516151385,-0.6702647701989825,0.6641437720272573,-1.2270717414757546,1.1463696834715158,-0.673482459836554
20.33977001953125,-0.11228328051894973,0.08743703310031449,-0.6561267672682428,0.6851015812508983,-1.0042749383784333,1.1631382137339439,-0.5035622515909359
20.357086181640625,-0.10355290104804402,0.07935923208297625,-0.6420648064914201,0.7050422657100203,-0.7768047352331341,1.1725797567011351,-0.3335161430634392
20.37439013671875,-0.09406445646384573,0.0701745180440001,-0.6284091011964177,0.723328558479322,-0.5611562880692581,1.173971733032423,-0.16994349529081257
20.3916787109375,-0.0841098158331815,0.05985366214212763,-0.6154817754161745,0.7394420939283092,-0.37234000007624074,1.1672707982835862,-0.019130798399821763
20.4089775390625,-0.0739963490756732,0.048457775139555535,-0.6035850763423546,0.7530082934630528,-0.22264725574164168,1.1531203110922876,0.11334825532445142
20.42627734375,-0.06403209136317464,0.03614928126891648,-0.5929901799426228,0.7638100586398018,-0.1206447977985301,1.1327983175111869,0.2229808119615148
20.44358203125,-0.054510845501253645,0.023194150211232438,-0.5839273992622339,0.7717892873681491,-0.07048540351531388,1.1081101043600197,0.3065815893180283
20.460881103515625,-0.04569820582568703,0.00995489394298846,-0.5765785214194682,0.7770362421332024,-0.07159599414806639,1.0812342513516233,0.3624558331245778
20.478195068359376,-0.037819437297215895,-0.0031253708472426386,-0.5710718429626215,0.779767820914546,-0.11877228145109499,1.054535240906321,0.390445070160407
20.49548486328125,-0.03105002283878129,-0.015546722709873916,-0.5674802567738293,0.7802967235878939,-0.20267425725366717,1.0303586985615973,0.3918525566118089
20.51278466796875,-0.025509508324120165,-0.02678234309851983,-0.5658224862390077,0.7789942865288827,-0.3106822638885049,1.010826964380929,0.3692559871399603
20.53008837890625,-0.021259040798307795,-0.03631224153619061,-0.5660672878780671,0.7762503062766097,-0.4280420403450567,0.9976527859500232,0.32622506477863533
20.5473896484375,-0.018302728403318563,-0.043658164887939506,-0.5681401785143377,0.7724334389919197,-0.5392017538051597,0.99198745995855,0.2669700097271034
20.564689208984376,-0.016592669886999405,-0.04841693510117067,-0.5719320138275868,0.7678557194070955,-0.6292268285847213,0.9943168519227602,0.19595321894576842
20.58199658203125,-0.016037228688457656,-0.05028956792252856,-0.5773085756313853,0.7627443908075764,-0.6851709056596056,1.0044146386106494,0.11749950097227824
20.599289306640625,-0.01651188241139022,-0.04910385330307777,-0.5841202342243469,0.7572236029380456,-0.6972842026250635,1.0213571966790271,0.035440289021784255
20.61659448242187,-0.017871782194882595,-0.04482859740137978,-0.5922107513690701,0.7513076690838423,-0.6599536949733309,1.0435992300745451,-0.04717603708668603
20.633895751953126,-0.019965023920606444,-0.03757839118448136,-0.6014243820364102,0.7449065491779516,-0.5722918206228575,1.069103951507334,-0.12828183180175545
20.651195556640623,-0.022645575609131115,-0.027608524515223744,-0.6116106130843907,0.737843129601522,-0.4383199447538744,1.0955168702683304,-0.20687863441269477
20.66851025390625,-0.02578482846527358,-0.015300443265076189,-0.622626129725197,0.7298807967602258,-0.2667271042900112,1.1203684067845117,-0.2830094422922621
20.68580932617187,-0.029280842460527153,-0.001138885025616352,-0.634333903434192,0.7207588442353624,-0.07022065861721852,1.1412879903441908,-0.3576188387399887
20.703110107421875,-0.033064534552760094,0.014317534667314794,-0.6465996195082919,0.7102324972475524,0.13547968018825066,1.1562112272544283,-0.43231567072290217
20.72040087890625,-0.037102296324063366,0.030470030607684908,-0.6592859771410142,0.6981138520187444,0.33292236085958327,1.1635622492490834,-0.509062332464192
20.737713134765624,-0.041394810705283475,0.04671510365985033,-0.6722456676702504,0.6843098576950065,0.5043732354254352,1.162395424564234,-0.5898218936647921
20.7550146484375,-0.04597214356639969,0.06247911684463186,-0.6853140383512457,0.6688536344782134,0.6333128794204973,1.1524840599158204,-0.6761986340597657
20.7723154296875,-0.050885492107848575,0.07724949906232155,-0.6983025560817238,0.6519259145250812,0.7058566779006342,1.1343482440349593,-0.7691085838195085
20.789616943359373,-0.05619625454092621,0.09060041693272079,-0.7109941826150106,0.6338641747790739,0.7119782843356741,1.109219191875398,-0.8685142945912012
20.80691796875,-0.06196332216742202,0.10221125488816318,-0.7231416545877571,0.6151580405887289,0.6464330576384635,1.0789428926785187,-0.9732524630737199
20.82421948242187,-0.0682296663756695,0.11187686399461252,-0.7344694337175887,0.5964306927976148,0.5093027998233266,1.0458310737900403,-1.0809746796532447
20.84153369140625,-0.07500938454827011,0.119509225969052,-0.7446797711752242,0.578407212572271,0.3061144519212421,1.0124720150372541,-1.188211216353009
20.858822509765623,-0.08227637149099457,0.1251308711920697,-0.7534629415028443,0.561871945801341,0.04752069892540889,0.9815171949565002,-1.2905563294224647
20.876123779296876,-0.08995569438230429,0.12886102981544156,-0.7605112792803043,0.5476179639463904,-0.2514333031073463,0.9554618233275558,-1.3829620683250905
20.893425048828124,-0.09791857393637153,0.13089603096322194,-0.7655362345617921,0.5363924539393874,-0.5723986935890379,0.9364378369161479,-1.460117105152738
20.91072216796875,-0.10598162368535763,0.13148585455634265,-0.7682872908121889,0.5288423184956765,-0.895079573407448,0.9260368643262645,-1.5168785962519364
20.92802490234375,-0.11391069021450778,0.1309089552969646,-0.7685712992552932,0.5254643675874653,-1.1987481621688367,0.9251780967963077,-1.5487193613122943
20.94533129882813,-0.1214292918278104,0.12944750658406207,-0.7662706078996953,0.5265642183491178,-1.46379641411861,0.9340321594477106,-1.5521502712293986
20.962630615234374,-0.12823129673120962,0.1273650579125597,-0.7613583246552178,0.5322274113340506,-1.6731996293748206,0.9520072962157811,-1.52507893587824
20.97993115234375,-0.13399714105625532,0.12488828268149253,-0.7539091629906636,0.5423053420566871,-1.8137754931153776,0.9777988758274508,-1.4670705159122697
20.997222412109377,-0.13841258800719597,0.12219404787087886,-0.7441045736018563,0.556417469998291,-1.8771394561839345,1.009497853860835,-1.3794843692745204
21.014530517578127,-0.1411887956586899,0.11940250647755443,-0.7322312512978102,0.5739699943779006,-1.860282889417548,1.0447488490272112,-1.265470616321496
21.03183935546875,-0.1420823116595561,0.11657634765291852,-0.718672595027752,0.5941898808533352,-1.765731788365569,1.0809443359114408,-1.129822670627385
21.049136474609377,-0.14091356162023091,0.11372578927522005,-0.7038932524641488,0.6161718933636352,-1.6012782919475497,1.1154384739419658,-0.9786942878858802
21.066435546875,-0.13758245057972326,0.11081841111717645,-0.6884174532229196,0.6389352325759615,-1.3793119882211997,1.1457625324933953,-0.8192016267266652
21.0837421875,-0.13207985234211359,0.10779254433766904,-0.67280237745197,0.661485594871895,-1.1158100080814122,1.16982385960606,-0.658941126726778
21.101041015625,-0.12449401064838037,0.10457268443284089,-0.6576082706463433,0.6828780100561576,-0.8290716115475091,1.1860718673395652,-0.5054617600716012
21.1183310546875,-0.11501120295857191,0.10108529659572893,-0.6433673576745117,0.7022757314128178,-0.5383021947736494,1.1936174281425664,-0.36573469338489084
21.13563916015625,-0.10391039982888231,0.09727343702472714,-0.6305537947081983,0.7190007472308807,-0.26216189579194155,1.1922961323592733,-0.24566417864662943
21.152946044921876,-0.09155206370420399,0.09310880951835258,-0.6195569050299953,0.7325721359140531,-0.017394541974292736,1.182670689890718,-0.14968047426701972
21.170248779296877,-0.07836164100811602,0.08860018970859497,-0.6106597662960076,0.7427294450745324,0.18235631736399024,1.1659729478715526,-0.08044901169650436
21.187547119140625,-0.0648086808156941,0.08379754573118207,-0.6040248613613127,0.7494394610060501,0.3274551845952437,1.143991092874103,-0.03872041808925864
21.20483740234375,-0.051382833993208685,0.07879162386705012,-0.5996879964322022,0.7528860520833766,0.41284170903084916,1.1189121746631476,-0.02333419947224474
21.222150146484378,-0.038568224199300595,0.0737092081459023,-0.5975610672277657,0.7534441104251245,0.43822202243803804,1.0931337428419743,-0.03137589783062631
21.239438232421875,-0.026817818016783245,0.06870466311608152,-0.5974435651642391,0.7516398710353169,0.4078808413100997,1.0690608246927409,-0.05847448508592758
21.256755126953124,-0.016529444382580163,0.06394869335757031,-0.5990420175094376,0.7481009541395182,0.3301419630839592,1.0489054973106104,-0.09921478316757879
21.274043212890625,-0.0080250202261642,0.05961547475991838,-0.6019959065320369,0.7435002676878513,0.2165327641027183,1.0345058490436947,-0.14762984867826917
21.291351318359375,-0.0015343351497305274,0.055869414776975025,-0.605908068767053,0.7384983589581183,0.08073087667817089,1.0271792424050938,-0.19773139737821094
21.308661376953125,0.0028155533456609727,0.05285277740308219,-0.6103771849435119,0.7336888809176908,-0.06261339639146404,1.0276216634406043,-0.24403307360342025
21.325957763671877,0.005004640271004136,0.05067527101390716,-0.6150297702587018,0.7295515356052937,-0.19907829980358055,1.0358608565799403,-0.28202198608104184
21.34325927734375,0.005117762679631887,0.04940646179390363,-0.6195490845826532,0.7264161997775648,-0.31559646432657795,1.05126626384144,-0.30853838891625707
21.36054736328125,0.003336058046613249,0.04907156920695495,-0.6236986063896108,0.7244409830412445,-0.40141628499366255,1.0726139237551933,-0.3220313040358172
21.377864990234375,-7.727590222596224e-05,0.049650855595557444,-0.6273381381184409,0.7236057956659494,-0.4488269162979548,1.0981998592982183,-0.3226685761212109
21.39514453125,-0.004795899392424089,0.05108247465111211,-0.6304312023474544,0.7237217099110641,-0.45359766412170904,1.125991489449606,-0.3122923975994231
21.41246484375,-0.01045259179201248,0.05326832721278953,-0.6330431008246975,0.7244550921437232,-0.41510867946940666,1.1538035688817945,-0.2942246526992485
21.42976611328125,-0.016663302763918534,0.05608221725761765,-0.6353297840574732,0.7253642709432999,-0.336177044478909,1.179483339142948,-0.2729393528415313
21.44706494140625,-0.023051334952768773,0.059379428507437944,-0.6375184534790126,0.7259454880324883,-0.2226081946967015,1.2010890979792788,-0.2536308524021194
21.464370849609377,-0.029270014656907765,0.06300676611415712,-0.6398815258328889,0.7256841368768325,-0.08252493315038573,1.2170472777985144,-0.24171545842793277
21.48167041015625,-0.03502234078348345,0.06681213152568545,-0.6427061695967701,0.7241068873943545,0.07445677653152658,1.2262752678468105,-0.24230971302486315
21.4989716796875,-0.040076344941050834,0.07065281483811073,-0.6462620251233139,0.7208302554885008,0.23812581126649418,1.228260408049785,-0.25973055088040087
21.516267333984377,-0.04427522831256349,0.07440188150784072,-0.6507699071973846,0.7156015035723599,0.3985653939347277,1.2230895288232044,-0.29706056134094405
21.5335751953125,-0.04754173865024571,0.07795227579222416,-0.6563742420931121,0.7083284230113532,0.5469563361522621,1.211427753755724,-0.35581589846019734
21.550864501953125,-0.04987668309090753,0.08121853362544267,-0.6631217117259331,0.6990954939159741,0.6762275137642701,1.1944496365982584,-0.4357454893172512
21.5681767578125,-0.051351906633863006,0.08413626309859039,-0.6709480856651748,0.6881650617254562,0.7815038417396982,1.173729692795346,-0.5347788731314964
21.585478271484376,-0.052098469091146155,0.08665978305330996,-0.6796745564047547,0.6759634174711979,0.8603226074500834,1.1511026708678038,-0.6491272508432009
21.602779296875,-0.05229109461106829,0.08875848564456104,-0.6890141083732451,0.6630529157219021,0.9126114519831163,1.1285062209207495,-0.7735292461684382
21.62008081054687,-0.05213022182988653,0.0904125899778277,-0.6985876114524798,0.6500924082018816,0.9404434671251065,1.107819777989108,-0.9016206061879815
21.6373818359375,-0.05182313051041645,0.09160897240783059,-0.7079485053835367,0.6377892186653222,0.9476047931409624,1.0907134132784735,-1.0263966570783463
21.654683837890627,-0.051565651701159086,0.09233769532263227,-0.7166142019373225,0.6268465596961488,0.9390260147083617,1.0785191522343307,-1.1407286650085713
21.671984375,-0.05152588168110293,0.09258971974610863,-0.7241017402035467,0.6179106418906911,0.9201392294283322,1.07213495415004,-1.2378909750749578
21.689283203125,-0.051831123208037316,0.09235609524936368,-0.7299648379900917,0.6115217250180656,0.8962271009364091,1.0719684222818453,-1.3120552547570443
21.70658740234375,-0.052558987480638246,0.09162869675727106,-0.7338293239460498,0.6080730131313024,0.871828288417633,1.0779236617679704,-1.3587113680288634
21.723888916015625,-0.05373323071423849,0.09040234852063952,-0.7354240259925967,0.6077806336856488,0.8502557393681911,1.0894308599375444,-1.3749810412656533
21.741182373046875,-0.055324499705950554,0.08867796791663418,-0.7346045264268655,0.6106670225052465,0.8332713585300769,1.1055144733790718,-1.3597999455122018
21.75849096679687,-0.05725575369633319,0.08646620049261333,-0.7313677465356796,0.6165589403143547,0.8209438840926747,1.1248926898134113,-1.3139552638535938
21.775792724609374,-0.05941174816476429,0.08379092229301086,-0.7258560491070793,0.6251001645202932,0.8116980825510498,1.1460983614833398,-1.2399782253848097
21.793094482421875,-0.061651640683509146,0.08069196823780161,-0.7183503864348826,0.6357777298025938,0.8025444332936765,1.1676100781908392,-1.1419033820333584
21.810384521484377,-0.06382353568718586,0.07722650972813719,-0.7092529050047571,0.6479595282216603,0.7894611055812364,1.187981570741903,-1.0249175161323003
21.827677978515624,-0.06577964328185175,0.07346864517894451,-0.6990602727398554,0.6609402091199106,0.7678858357710009,1.2059582209710666,-0.8949300446701594
21.844998779296876,-0.067390697942976,0.06950696960617579,-0.6883297493546509,0.6739917089673516,0.7332655573221255,1.2205710187209107,-0.7581028769101743
21.862299072265625,-0.06855836778637867,0.06544013225997124,-0.6776406121042731,0.6864144368673603,0.6816071394604386,1.231200679497921,-0.6203803929169789
21.879600341796873,-0.06922457627946456,0.061370648049771784,-0.6675539286555284,0.6975851621080028,0.6099736576944473,1.2376075811482636,-0.4870593503310919
21.89690185546875,-0.06937693924483072,0.05739747027521914,-0.6585738043196504,0.7069979882301546,0.5168770241136494,1.2399264109299553,-0.3624342194733835
21.914203125,-0.06904986681572851,0.053608030778566136,-0.6511131112803387,0.7142954199081599,0.4025288211572093,1.238627634712028,-0.24954611728363882
21.931505126953127,-0.06832126319507723,0.05007058460719159,-0.645466342904006,0.7192873781139585,0.2689256611487905,1.2344508162100498,-0.1500538434636535
21.9488056640625,-0.06730514418329796,0.04682774156325293,-0.6417916574084069,0.7219570215842992,0.1197618815904339,1.2283171705665894,-0.06423439903543056
21.96610986328125,-0.06614085068169524,0.04389201706151784,-0.6401034306334915,0.7224533034660144,-0.039820733614369226,1.2212303359042207,0.008891213325690367
21.983406005859376,-0.06497983536002723,0.041244089712310784,-0.6402757896626116,0.7210712423247791,-0.20362086807588187,1.2141750662744157,0.07132212063154784
