time,qz,qy,qx,qw,roll,pitch,yaw
59.03827075195313,0.2289577987110614,-0.42000576047805716,-0.183452573597871,0.13997328679182508,-1.7907973856361061,1.0946394352188,0.0063751378852966575
59.05557275390625,0.2299894266049614,-0.4218967369674667,-0.1832529846992249,0.13981749971165663,-1.7726450662893687,1.0947987620618413,0.007944293608522272
59.07287280273437,0.23096055508799673,-0.42371179359095656,-0.18302137082590342,0.13964662705418815,-1.7535727771979481,1.0949481265693202,0.009445290309474096
59.090173583984374,0.23186419477686487,-0.4254384794743381,-0.18275986410282688,0.13946107423790294,-1.7336063075629786,1.0950870265135346,0.01087772710989485
59.107476318359375,0.2326936994411947,-0.42706479170091877,-0.18247068758068075,0.13926133878380448,-1.7127744120753592,1.0952150294706795,0.012241382434721877
59.124775634765626,0.233442800839671,-0.4285792393758485,-0.1821561445658344,0.13904800986626506,-1.691108797221858,1.0953317735955423,0.013536206144682983
59.142068603515625,0.2341056419719389,-0.4299709055305299,-0.18181860770578093,0.13882176741722174,-1.6686440978305794,1.0954369680030687,0.0147623111091804
59.159378662109376,0.23467680857627318,-0.4312295065491948,-0.18146050788314597,0.13858338078449242,-1.6454178436488107,1.0955303927590845,0.01591996428468592
59.17668090820312,0.23515135871042575,-0.43234544881035597,-0.18108432297174748,0.1383337069470949,-1.621470415780686,1.0956118984846503,0.017009577365561843
59.19398217773438,0.23552485026132414,-0.4333098822480147,-0.18069256650837306,0.1380736882925451,-1.596844992848201,1.095681405580622,0.018031697075449285
59.21128173828125,0.2357933662383513,-0.43411475055117044,-0.18028777633384682,0.13780434996318588,-1.5715874867767514,1.0957389030810643,0.018986995168291814
59.22858447265625,0.2359535377147355,-0.4347528377352944,-0.179872503256629,0.13752679678064275,-1.5457464681456343,1.095784447146154,0.019876258208481313
59.24588452148438,0.236002564292101,-0.43521781083590455,-0.17944929979159233,0.13724220975950752,-1.5193730810842707,1.0958181592072027,0.020700377199730627
59.263169921875,0.23593823197439764,-0.43550425849216723,-0.1790207090257786,0.1369518422233074,-1.4925209477365857,1.095840223778206,0.021460337131939865
59.28048657226562,0.23575892834922113,-0.43560772520742946,-0.17858925366185258,0.1366570155377116,-1.4652460623584425,1.095850885950193,0.022157206514619592
59.29778881835937,0.23546365498685773,-0.43552474109370376,-0.1781574252886548,0.13635911447776064,-1.4376066751563765,1.0958504485862373,0.022792126964366347
59.3150888671875,0.2350520369802372,-0.4352528469282729,-0.17772767392670485,0.1360595822476565,-1.409663166019733,1.0958392692366297,0.02336630291239622
59.33239111328125,0.23452432956223432,-0.43479061437264244,-0.17730239789474062,0.13575991517331998,-1.3814779083426172,1.0958177567950835,0.02388099149637151
59.34969140625,0.233881421750413,-0.4341376612269723,-0.17688393404140776,0.13546165708950272,-1.3531151231765293,1.0957863679182471,0.024337492698535676
59.36699365234375,0.2331248369832473,-0.4332946616167235,-0.1764745483840492,0.1351663934447194,-1.3246407239990263,1.0957456032319246,0.0247371397897339
59.38427685546875,0.2322567307260632,-0.4322633510324573,-0.17607642719418193,0.1348757451486373,-1.2961221524279902,1.0956960033484902,0.025081290136039137
59.401595947265626,0.23127988503929803,-0.4310465261684399,-0.17569166856673613,0.13459136218782877,-1.2676282052549561,1.095638144720913,0.02537131642161677
59.4188935546875,0.23019770011616017,-0.4296480395307421,-0.17532227450743973,0.1343149170369232,-1.239228853214058,1.0955726353595108,0.025608598338072174
59.43620361328125,0.22901418281128083,-0.4280727888108532,-0.1749701435699126,0.13404809789322933,-1.2109950519456003,1.0955001104382331,0.025794514786875673
59.45348413085937,0.22773393219642182,-0.42632670104624215,-0.17463706407108257,0.1337926017637823,-1.1829985456544885,1.0954212278176838,0.025930436637582693
59.47080029296875,0.22636212219368188,-0.42441671161474454,-0.17432470791046525,0.13355012743453207,-1.1553116640038255,1.0953366635124118,0.026017720080477702
59.48808984375,0.22490448135083663,-0.4223507381349395,-0.17403462501569086,0.13332236835202108,-1.1280071128225684,1.0952471071301315,0.026057700607987337
59.50540283203125,0.2233672698374123,-0.42013764936976566,-0.17376823843341982,0.13311100544838012,-1.101157759243006,1.095153257310524,0.026051687654769076
59.52270458984375,0.22175725375372346,-0.4177872292552893,-0.17352684008147753,0.13291769994082478,-1.0748364119189666,1.0950558171910807,0.02600095992180925
59.53999267578125,0.22008167685838523,-0.41531013620075174,-0.17331158717468878,0.13274408613704047,-1.0491155970085968,1.0949554899271368,0.025906761405161495
59.55730517578125,0.21834822983261876,-0.4127178578296019,-0.17312349933350604,0.1325917642779072,-1.024067330636368,1.0948529742927227,0.025770298145203718
59.57460717773437,0.21656501721199214,-0.4100226613540862,-0.1729634563811323,0.13246229344894234,-0.9997628885774076,1.0947489603882503,0.025592735707437562
59.59190478515625,0.21474052212797468,-0.40723753979798366,-0.1728321968314357,0.13235718459161705,-0.9762725739329692,1.094644125480239,0.025375197401023897
59.60921166992187,0.21288356901280908,-0.404376154303151,-0.1727303170665886,0.13227789364534379,-0.9536654835890568,1.0945391299973548,0.025118763236367008
59.626510009765624,0.21100328443163177,-0.40145277277555835,-0.17265827120001997,0.13222581485043866,-0.9320092742703748,1.0944346137059755,0.0248244696182154
59.6438095703125,0.20910905621547535,-0.39848220514535926,-0.17261637161698748,0.1322022742417228,-0.9113699290190417,1.0943311920872785,0.024493309765999255
59.661096435546874,0.20721049107769365,-0.39547973553315546,-0.17260479018185343,0.1322085233616658,-0.8918115249415998,1.0942294529365162,0.024126234848365534
59.6784150390625,0.2053173709044401,-0.39246105163089107,-0.1726235600980204,0.13224573322107622,-0.873396003078706,1.0941299532036972,0.023724155814309603
59.69571435546875,0.20343960791702734,-0.3894421716206667,-0.1726725784034474,0.1323149885343256,-0.8561829412594708,1.09403321609336,0.023287945898789082
59.71301489257812,0.20158719891030177,-0.3864393689681226,-0.17275160908173715,0.1324172822549514,-0.8402293308064845,1.0939397284394172,0.02281844377642001
59.73031713867187,0.19977017877652134,-0.3834690954388301,-0.1728602867659929,0.13255351043622818,-0.8255893579582665,1.093849938369352,0.022316457332656938
59.747618896484376,0.1979985735285942,-0.38054790269629374,-0.1729981210099896,0.1327244674399385,-0.812314190872971,1.0937642532701892,0.02178276801795391
59.7649169921875,0.19628235303993566,-0.3776923628486515,-0.1731645010986847,0.13293084151510293,-0.8004517730707154,1.0936830380667844,0.021218135746632994
59.78222338867187,0.1946313837205493,-0.37491898831790665,-0.17335870136775677,0.13317321076687286,-0.7900466241618777,1.0936066138209868,0.020623304298714493
59.79952124023438,0.1930553813502847,-0.37224415141051787,-0.1735798869996846,0.13345203953413895,-0.7811396486950466,1.0935352566582774,0.0199990071797076
59.8168232421875,0.19156386429050767,-0.3696840039713594,-0.1738271202618808,0.13376767519267949,-0.7737679539410693,1.0934691970263715,0.01934597389040493
59.834125732421874,0.1901661072946662,-0.3672543975044453,-0.17409936715059957,0.13412034539887216,-0.7679646774088558,1.0934086192882804,0.01866493655604245
59.85142333984375,0.18887109613643352,-0.36497080414334804,-0.17439550440272225,0.13451015578712414,-0.7637588248642772,1.09335366165018,0.017956636861804588
59.868723388671874,0.18768748327125884,-0.3628482388519663,-0.17471432683612756,0.1349370881322588,-0.7611751195957023,1.0933044164224053,0.017221833239607486
59.88603076171875,0.1866235447432911,-0.36090118323217707,-0.1750545549781572,0.13540099898612498,-0.7602338636385354,1.0932609306097785,0.01646130824934545
59.9033173828125,0.185687138544735,-0.3591435113089808,-0.1754148429407001,0.13590161879568965,-0.7609508116366719,1.0932232068254635,0.015675876096375444
59.92063061523437,0.18488566462881387,-0.3575884176560423,-0.17579378649965713,0.1364385515078421,-0.7633370579810832,1.0931912045204832,0.014866390225974465
59.9379306640625,0.18422602677065775,-0.3562483482150475,-0.17618993133599561,0.13701127466408006,-0.7673989378249988,1.0931648415191204,0.014033750934749425
59.955232666015625,0.18371459646261631,-0.35513493415111336,-0.17660178139527122,0.1376191399861851,-0.7731379425314824,1.0931439958484612,0.013178912938646627
59.972522216796875,0.18335717902179707,-0.3542589290736209,-0.1770278073223824,0.13826137445192727,-0.7805506500626709,1.0931285078485367,0.012302892837139394
59.98983251953125,0.18315898207803477,-0.3536301499373738,-0.17746645492842206,0.13893708185778145,-0.7896286707708837,1.0931181825477303,0.01140677641354018
60.00713696289063,0.18312458660009817,-0.35325742192295795,-0.1779161536468146,0.13964524486359414,-0.8003586090001673,1.09311279228645,0.010491725712012265
60.024437255859375,0.1832579206067412,-0.35314852757768384,-0.17837532493644762,0.1403847275121305,-0.812722040853058,1.0931120795705178,0.009558985832895914
60.0417373046875,0.1835622356972899,-0.3533101604795903,-0.17884239059024507,0.1411542782144405,-0.8266955084213863,1.0931157601342039,0.008609891389285617
60.0590263671875,0.18404008652386503,-0.3537478836667833,-0.1793157809085632,0.14195253319005668,-0.8422505307221907,1.0931235261915566,0.007645872569474385
60.07634252929687,0.18469331331412045,-0.35446609305295673,-0.17979394269791632,0.1427780203491443,-0.8593536315203844,1.0931350498533956,0.006668460751876821
60.09364208984375,0.18552302753961403,-0.35546798602738927,-0.18027534705686096,0.14362916360190228,-0.8779663841589873,1.0931499866862882,0.00567929362130778
60.11094018554687,0.1865296008106683,-0.3567555354141497,-0.18075849691235316,0.14450428757875522,-0.8980454734557354,1.0931679793888553,0.004680119738106833
60.12824584960938,0.18771265706387982,-0.35832946894076867,-0.1812419342715648,0.1454016227431938,-0.9195427746619116,1.093188661559953,0.003672802514449264
60.14554248046875,0.18907106809340227,-0.3601892543413632,-0.18172424715596053,0.14631931087752417,-0.9424054494156616,1.0932116615326328,0.002659323555302416
60.16284814453125,0.19060295246178008,-0.3623330901932715,-0.18220407618641574,0.1472554109202714,-0.9665760585579412,1.0932366062472667,0.0016417853248774617
60.18014672851562,0.19230567781056532,-0.3647579025597345,-0.18268012079025964,0.14820790513256968,-0.9919926916150862,1.0932631251368945,0.0006224131030009999
60.19744873046875,0.19417586657525163,-0.3674593474842548,-0.18315114500336505,0.14917470556955736,-1.0185891126877813,1.0932908539976645,-0.00039644380034890684
60.21474853515625,0.19620940509329,-0.37043181935501146,-0.1836159828427563,0.15015366083158188,-1.0462949224224816,1.0933194388172196,-0.0014123116000986
60.232051025390625,0.19840145607819318,-0.3736684651303145,-0.18407354322765296,0.15114256306892923,-1.0750357356781248,1.0933485395340334,-0.002422592384350176
60.24933422851562,0.2007464744170503,-0.3771612043886118,-0.18452281442940655,0.15213915521280047,-1.1047333744386936,1.0933778337009916,-0.0034245652751601612
60.26665356445312,0.20323822623323737,-0.380900755139199,-0.1849628680333903,0.15314113840440438,-1.1353060754610331,1.0934070200270014,-0.004415388416717476
60.28395361328125,0.20586981114081288,-0.3848766653026084,-0.1853928623985841,0.15414617959328397,-1.1666687120875423,1.0934358217710314,-0.0053921018012735526
60.30125341796875,0.20863368760207615,-0.3890773497428492,-0.1858120456032963,0.15515191927538452,-1.19873302959526,1.0934639899637697,-0.00635163093860173
60.318558349609376,0.21152170128512984,-0.39349013270729605,-0.186219757868223,0.15615597934087555,-1.2314078933966364,1.0934913064330234,-0.0072907913701089
60.33585815429687,0.21452511630409776,-0.39810129550428613,-0.18661543345080364,0.15715597100137801,-1.264599549353202,1.0935175866100924,-0.008206294024058518
60.3531533203125,0.21763464921095746,-0.40289612922343104,-0.18699860200759624,0.1581495027660136,-1.29821189541161,1.093542682095535,-0.009094751403691535
60.370450927734375,0.22084050559483523,-0.4078589922794465,-0.1873688894241608,0.159134188435589,-1.3321467637224569,1.0935664829641727,-0.00995268459539924
60.3877607421875,0.2241324191321378,-0.41297337253706146,-0.18772601811465717,0.1601076550842484,-1.3663042123559304,1.093588919790611,-0.010776531079484482
60.4050625,0.22749969291910727,-0.4182219537523639,-0.18806980679606733,0.16106755099808337,-1.4005828256851056,1.0936099653782223,-0.011562653321549769
60.422358642578125,0.23093124290736902,-0.42358668604494204,-0.18840016974458354,0.16201155354046146,-1.4348800224675886,1.0936296361762416,-0.012307348118092245
60.4396689453125,0.2344156432528206,-0.42904886009543586,-0.18871711554428927,0.16293737691424368,-1.4690923706195973,1.0936479933714687,-0.013006856665595099
60.45696508789062,0.23794117337884135,-0.4345891847447243,-0.18902074534074426,0.1638427797915769,-1.5031159076434137,1.0936651436429978,-0.013657375318222592
60.47426733398437,0.2414958665463571,-0.4401878676540893,-0.189311250614505,0.16472557278259603,-1.5368464656397787,1.0936812395703983,-0.014255066995216645
60.49156762695313,0.24506755971576907,-0.4458246986702971,-0.18958891049191423,0.16558362571512444,-1.5701799998113044,1.0936964796878788,-0.014796073195260632
60.50886694335937,0.24864394447922591,-0.451479135525799,-0.1898540886126868,0.16641487469833158,-1.6030129193414033,1.0937111081790767,-0.015276526571459429
60.52615649414062,0.25221261883620605,-0.45713039149218243,-0.19010722957589699,0.1672173289442792,-1.6352424195158424,1.0937254142093369,-0.015692564017150124
60.54345874023438,0.2557611395808914,-0.46275752459466546,-0.19034885498790896,0.16798907732236812,-1.6667668139407663,1.0937397308945682,-0.016040340209628346
60.56076098632813,0.25927707506641323,-0.46833952798692274,-0.1905795591375985,0.16872829462286523,-1.6974858657020717,1.0937544339080068,-0.016316041555901703
60.57807690429688,0.2627480581087121,-0.4738554210788246,-0.1908000043258619,0.16943324750695743,-1.7273011163063676,1.0937699397285043,-0.016515900481983113
60.59536865234375,0.26616183879153793,-0.47928434100487743,-0.19101091587790886,0.1701023001221243,-1.7561162112434816,1.0937867035362063,-0.016636210004823224
60.6126640625,0.2695063369339701,-0.4846056340182409,-0.19121307686817227,0.1707339193630474,-1.7838372210145985,1.093805216763746,-0.016673338523930895
60.62997680664063,0.27276969398283657,-0.4897989463942129,-0.1914073225888339,0.1713266797597709,-1.810372956478645,1.093826004313308,-0.016623744767936374
60.64727856445312,0.27594032409448027,-0.4948443144280268,-0.19159453479396393,0.17187926797638756,-1.8356352773824236,1.0938496214520896,-0.016483992829893837
60.6645791015625,0.2790069641735069,-0.4997222531146664,-0.19177563575209608,0.17239048690514402,-1.859539392957299,1.093876650400841,-0.016250767223968524
60.68188110351562,0.2819587226404115,-0.504413843103203,-0.19195158214069888,0.17285925934252402,-1.8820041534868304,1.0939076966321952,-0.015920887895348637
60.6991787109375,0.28478512670530703,-0.5089008155248607,-0.19212335881647696,0.1732846312355813,-1.9029523317755337,1.0939433848975522,-0.015491325114686948
60.716485595703126,0.28747616793134995,-0.513165634302562,-0.19229197249571264,0.17366577448853404,-1.922310893479026,1.0939843550031112,-0.014959214188256922
60.73378344726562,0.29002234587884357,-0.5171915755601335,-0.19245844537896747,0.17400198932140726,-1.940011255289821,1.0940312573575133,-0.01432186991514745
60.75108544921875,0.2924147096293554,-0.5209628037615233,-0.19262380875439003,0.17429270617429765,-1.9559895300110857,1.0940847483152019,-0.013576800723314297
60.7683857421875,0.29464489699850915,-0.5244644442243321,-0.19278909661362206,0.17453748715263856,-1.9701867575925291,1.0941454853412107,-0.01272172241714663
60.78568798828125,0.29670517125630325,-0.5276826516675557,-0.19295533931387213,0.17473602701064384,-1.9825491212480384,1.0942141220244905,-0.011754571470318333
60.80297485351562,0.29858845518488386,-0.5306046744706598,-0.1931235573191321,0.17488815367191704,-1.9930281478237937,1.0942913029682406,-0.010673517799202779
60.82028979492188,0.30028836231556677,-0.5332189143398502,-0.19329475505274973,0.17499382828799598,-2.001580891637824,1.0943776585867984,-0.009476976953837462
60.83758837890625,0.30179922519951574,-0.5355149810975874,-0.19346991489264867,0.17505314483737397,-2.0081701010675475,1.0944737998396656,-0.008163621665558054
60.85489526367188,0.3031161205798012,-0.5374837423329428,-0.19364999133942049,0.17506632926928864,-2.012764367220197,1.0945803129341036,-0.006732392692730382
60.87219262695312,0.3042348913465051,-0.5391173676731853,-0.19383590538628268,0.17503373819827073,-2.0153382540821685,1.0946977540283134,-0.00518250890868165
60.889491943359374,0.30515216517103766,-0.5404093674609398,-0.19402853911854528,0.17495585715712547,-2.015872409606969,1.0948266439677963,-0.0035134765788139215
60.9067978515625,0.3058653697308574,-0.5413546256462483,-0.19422873056873347,0.1748332984176356,-2.0143536572672742,1.0949674630877204,-0.0017250977770475286
60.92409692382813,0.30637274445120033,-0.5419494267287815,-0.19443726885190518,0.17466679838985016,-2.0107750676645013,1.0951206461142828,0.00018252210486121532
60.9413974609375,0.30667334870624824,-0.542191476612183,-0.1946548896039763,0.17445721461233404,-2.005136009858865,1.0952865771979883,0.00220896779800439
60.958687255859374,0.3067670664382261,-0.5420799172599265,-0.19488227074404202,0.17420552234719824,-1.9974421821540336,1.095465585111504,0.004353508586022288
60.97599853515625,0.3066546071692292,-0.541615335070056,-0.19512002857976335,0.17391281079511117,-1.9877056221427294,1.0956579386443377,0.0066150937589075
60.99329370117187,0.3063375033970007,-0.5407997629145733,-0.19536871427289382,0.1735802789467904,-1.9759446958928992,1.095863842225961,0.008992349121764621
61.01059912109375,0.305818104382373,-0.5396366758179381,-0.19562881067994908,0.17320923108869835,-1.9621840662279373,1.0960834318081727,0.011483574585152027
61.02790673828125,0.305099566352556,-0.5381309802780261,-0.19590072958090113,0.17280107198180406,-1.9464546401287157,1.096316771036558,0.014086742859145218
61.0452041015625,0.3041858391608315,-0.5362889972617907,-0.19618480930660462,0.17235730173332386,-1.9287934953595032,1.0965638477396957,0.016799499268768357
61.06250634765625,0.3030816494594141,-0.5341184389366707,-0.19648131277345787,0.17187951038231536,-1.9092437864940206,1.0968245707634348,0.019619162703815203
61.07980493164062,0.3017924804582065,-0.5316283792273759,-0.19679042593157325,0.17136937222086643,-1.887854630591569,1.0970987671761008,0.022542727711410936
61.0971083984375,0.3003245483577992,-0.5288292183158686,-0.19711225663049284,0.17082863987339197,-1.864680972846004,1.0973861798687536,0.025566867734960596
61.11440380859375,0.29868477556032774,-0.5257326412300845,-0.19744683390424791,0.17025913815722402,-1.839783432602297,1.0976864655728713,0.02868793949840431
61.13170849609375,0.2968807607765534,-0.5223515706940046,-0.1977941076753338,0.1696627577482568,-1.813228130205913,1.09799919331582,0.03190198852997043
61.14901123046875,0.2949207461618006,-0.5187001144380365,-0.19815394887498097,0.1690414486758815,-1.7850864952192094,1.0983238433324067,0.03520475581493697
61.166302734375,0.2928135816270067,-0.5147935071941138,-0.19852614997492707,0.16839721367181407,-1.7554350566062016,1.0986598064485458,0.038591685562254764
61.18360278320313,0.2905686864841247,-0.5106480476243836,-0.19891042592379182,0.16773210139770114,-1.7243552155520485,1.099006383950772,0.04205793406531661
61.20091552734375,0.28819600859737027,-0.5062810304557306,-0.1993064154790909,0.16704819957654699,-1.6919330016462573,1.0993627879528491,0.045598379632656484
61.2182158203125,0.2857059812232635,-0.5017106741145029,-0.19971368292393918,0.16634762805308717,-1.6582588132187015,1.0997281422682055,0.04920763356000405
61.2355126953125,0.28310947773305634,-0.49695604417665956,-0.20013172015558467,0.1656325318081983,-1.6234271426747744,1.1001014837943128,0.052880052110850964
61.25281518554687,0.2804177644208647,-0.4920369729679476,-0.2005599491310857,0.16490507395231155,-1.587536287730236,1.1004817644124145,0.05660974946859297
61.270123046875,0.27764245160964646,-0.4869739756666285,-0.20099772465372653,0.1641674287225775,-1.5506880494972621,1.1008678534033143,0.06039061161936651
61.28742016601562,0.2747954432749904,-0.4817881632775889,-0.20144433748213778,0.16342177450821233,-1.5129874184207677,1.101258540377119,0.06421631112095041
61.30472265625,0.27188888541350975,-0.47650115286130623,-0.2018990177425882,0.16267028692805735,-1.47454224910797,1.101652538712068,0.06808032270953712
61.322020263671874,0.2689351133884111,-0.47113497541405525,-0.2023609386235171,0.16191513198388663,-1.435462925134346,1.1020484894947344,0.07197593969281518
61.339330078125,0.2659465984895176,-0.46571198180685475,-0.20282922033012035,0.1611584593124277,-1.3958620149453282,1.1024449659511217,0.07589629107472946
61.35661206054687,0.26293589394864386,-0.46025474719990767,-0.20330293427567467,0.1604023955584029,-1.3558539200052768,1.1028404783553551,0.07983435935433043
61.37392724609375,0.2599155806537148,-0.454785974356659,-0.20378110748528128,0.1596490378901689,-1.3155545163732167,1.1032334793999523,0.08378299893854571
61.39122729492187,0.2568982128064195,-0.4493283962870462,-0.20426272718686725,0.1589004476787282,-1.275080790908581,1.1036223700089272,0.0877349551063143
61.408516357421874,0.25389626376842717,-0.44390467865298283,-0.2047467455635681,0.1581586443600203,-1.2345504733295114,1.1040055055723788,0.09168288345938867
61.42582666015625,0.25092207234032454,-0.4385373223706376,-0.20523208464105094,0.1574255994994622,-1.1940816653611936,1.1043812025786317,0.09561936979331238
61.44312890625,0.24798778971542956,-0.4332485668436078,-0.20571764128292647,0.15670323107672252,-1.1537924682221419,1.1047477456175498,0.09953695032050545
61.46043408203125,0.24510532734750992,-0.42806029425862335,-0.2062022922671286,0.1559933980076702,-1.1138006097022566,1.1051033947262778,0.1034281321761264
61.477734130859375,0.24228630596721326,-0.4229939353710126,-0.2066848994160251,0.1552978949193454,-1.0742230720878752,1.105446393046445,0.10728541413639837
61.49503442382812,0.2395420059767043,-0.41807037720078316,-0.20716431475305386,0.1546184471926734,-1.035175722185889,1.1057749747597325,0.11110130747840344
61.51233642578125,0.2368833194456381,-0.4133098730518902,-0.20763938565885523,0.15395670628646735,-0.9967729446913559,1.1060873732667813,0.11486835690994913
61.52963623046875,0.23432070392419668,-0.40873195525707745,-0.2081089600001971,0.15331424535507213,-0.9591272801309415,1.106381829572599,0.11857916149799554
61.5469384765625,0.23186413828052663,-0.404355351038677,-0.2085718912054487,0.15269255517076957,-0.9223490685979303,1.1066566008399812,0.12222639552433116
61.56423901367187,0.2295230807605602,-0.40019790186194176,-0.20902704326096624,0.1520930403608223,-0.8865461004737428,1.1069099690710353,0.12580282919762759
61.581541015625,0.22730642945794252,-0.39627648664197773,-0.20947329560347808,0.1515170159677713,-0.8518232753056941,1.1071402498755984,0.12930134915177072
61.59883740234375,0.2252224853706581,-0.3926069491481623,-0.20990954788443286,0.15096570434033052,-0.8182822699814504,1.1073458012842783,0.1327149786613703
61.61614697265625,0.22327891820900306,-0.389204029931195,-0.21033472458324487,0.15044023236094628,-0.7860212173073248,1.107525032562987,0.13603689750663922
61.63343505859375,0.22148273510685984,-0.38608130307770544,-0.2107477794474811,0.1499416290148182,-0.7551343960602853,1.1076764129851635,0.1392604614213926
61.65073510742187,0.21984025237481544,-0.3832511180756966,-0.21114769973923436,0.14947082330390313,-0.7257119335425826,1.1077984805174297,0.14237922105967926
61.66803491210938,0.21835707041964805,-0.3807245470512105,-0.21153351026824146,0.14902864250817346,-0.6978395216232843,1.107889850374231,0.14538694041863917
61.68535131835937,0.21703805194008144,-0.37851133761246164,-0.21190427719370325,0.1486158107951544,-0.6715981472030438,1.1079492233969568,0.1482776146573782
61.702644775390624,0.21588730349360974,-0.3766198715125146,-0.21225911157825433,0.14823294817754518,-0.6470638379871395,1.107975394213325,0.15104548725419611
61.7199501953125,0.2149081605136489,-0.37505712931541196,-0.21259717267908168,0.14788056981753234,-0.6243074243975967,1.107967259133189,0.153685066447124
61.737250244140625,0.21410317584036087,-0.3738286612236603,-0.21291767096283137,0.14755908567523554,-0.6033943183980919,1.1079238237376667,0.15619114090562267
61.754552734375,0.21347411181232023,-0.3729385641972561,-0.21321987083261254,0.14726880049759022,-0.5843843099456285,1.1078442101193415,0.15855879458434166
61.77185278320312,0.2130219359497788,-0.3723894654661152,-0.21350309305715043,0.1470099141428756,-0.5673313817209326,1.1077276637324283,0.16078342071299342
61.78914575195312,0.2127468202437579,-0.3721825125089854,-0.21376671689389548,0.14678252223503452,-0.5522835427252764,1.107573559813137,0.1628607348798065
61.80645825195312,0.21264814404859883,-0.3723173695428024,-0.21401018189969798,0.14658661714092125,-0.5392826812653381,1.1073814093320171,0.16478678716943151
61.823745849609374,0.21272450055903108,-0.3727922205371304,-0.21423298942446062,0.14642208926264,-0.5283644377799623,1.1071508644418184,0.16655797331978522
61.8410546875,0.21297370683633834,-0.3736037787389515,-0.21443470378499913,0.14628872863621967,-0.5195580978935045,1.1068817233863883,0.16817104486598647
61.858362060546874,0.21339281733190008,-0.37474730266375056,-0.21461495311815468,0.146186226827002,-0.5128865060101998,1.1065739348382737,0.16962311824330245
61.87565966796875,0.21397814084032438,-0.3762166184797241,-0.2147734299139923,0.14611417911130192,-0.5083659996927762,1.1062276016350232,0.1709116828248198
61.8929619140625,0.2147252607986652,-0.37800414868317894,-0.21490989123170046,0.14607208693314006,-0.5060063649968456,1.105842983886734,0.17203460787342476
61.91026196289062,0.21562905883286743,-0.3801009469348711,-0.21502415860253996,0.14605936062414662,-0.5058108128603793,1.1054205014300462,0.17299014839157603
61.92756396484375,0.21668374143772498,-0.38249673889932245,-0.21511611762588775,0.14607532237408097,-0.5077759765754708,1.1049607356066091,0.17377694985622893
61.94485693359375,0.2178828696623002,-0.3851799689021756,-0.21518571726606397,0.14611920943883447,-0.5118919302974834,1.1044644303470585,0.17439405183019044
61.96216845703125,0.21921939165901672,-0.3881378521944947,-0.21523296885921595,0.14619017757224664,-0.5181422284751425,1.103932492544599,0.17484089044503215
61.97945361328125,0.22068567794158467,-0.39135643258775904,-0.21525794484103503,0.14628730466760034,-0.526503966014203,1.1033659917055,0.17511729975455262
61.9967685546875,0.22227355918457117,-0.39482064519919235,-0.2152607772075299,0.1464095945942537,-0.5369478589173936,1.1027661588671636,0.1752235119615542
62.01406884765625,0.22397436638587662,-0.3985143840241712,-0.21524165572241558,0.14655598121451152,-0.5494383450745944,1.1021343847777332,0.1751601565243972
62.03136376953125,0.22577897320265938,-0.40242057403085146,-0.2152008258859416,0.14672533256555387,-0.5639337048098453,1.1014722173347353,0.17492825815350257
62.04867041015625,0.22767784026142895,-0.4065212474519303,-0.21513858668113936,0.1469164551910031,-0.5803862007262238,1.1007813582837025,0.17452923371143678
62.06597607421875,0.2296610612341081,-0.4107976239297359,-0.21505528811452074,0.14712809860653864,-0.5987422363257849,1.100063659181276,0.17396488803372467
62.08325756835937,0.23171841046395944,-0.4152301941536666,-0.21495132856920457,0.14735895988384715,-0.618942532820233,1.0993211166308228,0.17323740869082993
62.10058349609375,0.23383939191834005,-0.4197988066135024,-0.21482715198927652,0.14760768833713395,-0.6409223234886205,1.0985558668021562,0.1723493597149404
62.117873046875,0.23601328923936316,-0.42448275707828986,-0.21468324491489826,0.14787289029640913,-0.6646115648816333,1.0977701792504544,0.1713036743182781
62.13516748046875,0.23822921665875213,-0.4292608803985069,-0.2145201333882754,0.14815313395180427,-0.6899351641179929,1.0969664500529848,0.1701036466325238
62.15246728515625,0.24047617053942413,-0.43411164421900916,-0.21433837975105652,0.14844695425326726,-0.716813221467269,1.096147194285636,0.16875292250176407
62.16977001953125,0.24274308130373826,-0.439013244181957,-0.21413857935407535,0.14875285785011597,-0.7451612873653887,1.0953150378646506,0.16725548936388296
62.18707153320312,0.24501886550683036,-0.44394370019253,-0.2139213572005663,0.14906932805512266,-0.7748906329641592,1.0944727087822,0.16561566525782184
62.204379638671874,0.2472924778130766,-0.4488809533157777,-0.2136873645440658,0.14939482981802243,-0.8059085332746332,1.0936230277676098,0.16383808699631622
62.221671630859376,0.24955296263447144,-0.45380296287046834,-0.21343727546217742,0.1497278146936095,-0.8381185619260472,1.0927688984090886,0.16192769754582087
62.23898022460938,0.2517895051915613,-0.45868780328527553,-0.2131717834272053,0.15006672578989033,-0.8714208965276209,1.0919132967737097,0.15988973265720016
62.25627758789062,0.253991481760552,-0.46351376028409325,-0.21289159789438297,0.15041000268210622,-0.9057126335897241,1.09105926056614,0.15772970679245477
62.27357666015625,0.2561485088742618,-0.46825942597069126,-0.21259744092800298,0.15075608627881182,-0.9408881119338751,1.0902098778692033,0.15545339839428438
62.29088208007813,0.25825049124974364,-0.47290379238827235,-0.2122900438852316,0.15110342362660306,-0.9768392434979487,1.0893682755117515,0.15306683454656134
