time,yaw,qx,qz,roll,qw,qy,pitch
11.013740234375,-2.443311192992719,-0.219743160456381,0.7947866195676743,0.9699448708182302,-0.0339389247566991,-0.5646904547068913,-1.081579441388563
11.02376220703125,-2.4385443251594605,-0.2068694767844354,0.7989147507902997,0.9377448311405344,-0.0463318223416989,-0.5628441887829884,-1.0761986817439946
11.0337841796875,-2.434976897480128,-0.1867989274053566,0.8018575653719536,0.8948202702591334,-0.0578299411624148,-0.5646115335479376,-1.0840745199119577
11.04380615234375,-2.421484445810318,-0.1715637449733817,0.7993461368974213,0.8796131597754842,-0.0619216850977277,-0.5725184563086441,-1.1062698418124404
11.0538271484375,-2.410773887870202,-0.1625906785804489,0.7939445832963731,0.8829897031479327,-0.0576218199268617,-0.5830058896583823,-1.1361313998120577
11.06384912109375,-2.407059777899363,-0.1583442408700813,0.7876286928699648,0.8948017295069427,-0.0474258907485539,-0.5935646980977096,-1.1680752322560968
11.073871337890624,-2.4051600611361876,-0.15904108614781,0.7809781508224515,0.9163992033164036,-0.0341687041560569,-0.6030021079281834,-1.197127821165729
11.083893310546877,-2.4006832713400943,-0.1663417792450783,0.773371325476101,0.9554112994118004,-0.0172414342254542,-0.61149820835918,-1.2229071556359614
11.093915283203126,-2.3931771644293063,-0.1771391492591382,0.7647934017762615,1.0062009445113944,0.0022728154032882,-0.6194414862557206,-1.2478192751835242
11.10393603515625,-2.384787111344155,-0.1872321713700097,0.7558522797937698,1.0577213814130142,0.0224133961817726,-0.6270000387110704,-1.27384104394414
11.113958251953123,-2.3789035653291006,-0.1946721904745649,0.7471206259636639,1.1025557325982842,0.0423344322353726,-0.6341302988460793,-1.3017556140361783
11.12397998046875,-2.378619885043446,-0.1983731073528824,0.7390009986450641,1.1351986554316362,0.0614512476436614,-0.6408972331250671,-1.3320192500366317
11.134002197265623,-2.402078380255125,-0.1966487164393503,0.7322309038497327,1.136173123877808,0.0805482823702182,-0.6470541980777405,-1.366803884934627
11.1440244140625,-2.4686155946483312,-0.1871229047153013,0.7272392475465133,1.0803869809827886,0.0980085598779576,-0.6530714718840539,-1.4066468834776007
11.154045166015624,-2.6038004789050033,-0.1688020318111244,0.723200827196876,0.9377780674667509,0.1116412194360112,-0.6603201479763107,-1.4505463854369038
11.164067138671877,-2.935722486959635,-0.1410624845701093,0.7188021267401631,0.578681816603164,0.1208476986088707,-0.6699408468675283,-1.495998737742721
11.174089111328126,2.3356452016211584,-0.1039352348434112,0.712336999325071,-0.4788539560900982,0.126245682717064,-0.6825214435035615,-1.5181272245918151
11.184111083984376,1.5035192062002047,-0.0596582233529901,0.7021951440467984,-1.3682360717170086,0.1303285768917317,-0.6974075867391957,-1.4705823889147918
11.19413232421875,1.2564358026413358,-0.0150890851140126,0.6874304392270104,-1.6682389461818476,0.1373955259799067,-0.712975551676616,-1.3938655453638704
11.204154296875,1.159433919064909,0.0180626786127627,0.6699450017572476,-1.7874295348164753,0.1544045609661614,-0.7259522214023901,-1.3136442530697563
11.214176025390625,1.1378801556898988,0.0271766626822187,0.6570245679947724,-1.7662689068616018,0.1924327576281644,-0.7283885173445722,-1.242766542392872
11.2241982421875,1.149426950770275,0.0123874390748729,0.6506675145016201,-1.6502498696290284,0.2485775507269869,-0.7174172085239698,-1.1875126959369626
11.23422021484375,1.158916839616573,-0.0161534593992593,0.6458792987105033,-1.5061493232539809,0.3101062433491622,-0.6974333077752007,-1.145542507574182
11.2442412109375,1.165460583017198,-0.0473081804485688,0.6403435815614505,-1.3619089987354414,0.3689062446552741,-0.672034282528187,-1.1097112339637176
11.25426318359375,1.193427422953269,-0.0719109383778017,0.6379695926216686,-1.2146605261341707,0.4196359978424912,-0.6416613721591838,-1.073915549303622
11.26428515625,1.2643260616270058,-0.0794811020513247,0.6451935197755955,-1.0727737994118889,0.4541911407978501,-0.609195108033537,-1.0319411164926893
11.27430712890625,1.3574009742969466,-0.0640225604035019,0.6610997093035478,-0.9772388066893912,0.4672972931075753,-0.5835080776149606,-0.9815309657623464
11.284328369140624,1.450552793982031,-0.0256552590632979,0.6806251071853966,-0.9494357112904014,0.4603282598785143,-0.569376227566329,-0.9251037402210832
11.29435009765625,1.5356469444051466,0.0282862953020992,0.6984433450195047,-0.9745843238596243,0.4404074071898761,-0.5633987967933104,-0.8665338622144552
11.3043720703125,1.5468467180007417,0.0491354140146686,0.6997948936318963,-1.0116715253432886,0.4297368472473,-0.5685059902953392,-0.8532852888786155
11.314394287109376,1.4986248818815215,0.0545948380326258,0.6884276307559307,-1.0908973271711024,0.4169948903542037,-0.5909331706467561,-0.875865360604246
11.324416015625,1.4355989020366646,0.0740959377265232,0.6723859715733801,-1.2195309325498942,0.3951644151178303,-0.6214917505225428,-0.890210963521261
11.334437255859376,1.3537133876616445,0.0966853854097229,0.6508136262188813,-1.3755469138682364,0.369970389068541,-0.6559081989868357,-0.898199653757849
11.344459228515625,1.2572905067210671,0.1137639210582325,0.6254259687629894,-1.5322617884363314,0.347595115793038,-0.6892589143001061,-0.8995920871692505
11.354481201171875,1.15836930071072,0.1251263118111134,0.5988897839619522,-1.6757483220640503,0.329371504172874,-0.7191584499652292,-0.8930171120066611
11.364503173828124,1.0780604829995513,0.1354679008370793,0.5752549767849171,-1.7960005277602906,0.3129330589477674,-0.7435073025915242,-0.8798256548705584
11.37452490234375,1.0402324767925877,0.1480909791026003,0.560259890113757,-1.8732579704093617,0.2991064813721394,-0.7580984056157496,-0.8646594351690814
11.384546142578126,1.0422353402273976,0.1594781966370486,0.5556083061839926,-1.898023888932114,0.2925434413342667,-0.7617640080056302,-0.852877235117244
11.394568359375,1.05361675784869,0.1614903707122045,0.556847517975602,-1.8822784786957427,0.2972618265126688,-0.7586021108851457,-0.8463124170816886
11.404590087890623,1.0548694721442908,0.1528166878489884,0.5592635102447155,-1.8470865558978469,0.3108265963480284,-0.7531654640384112,-0.844195563466741
11.4146123046875,1.0467214871071466,0.1377944019808582,0.5615619888206878,-1.8078238057721288,0.3269759378380315,-0.7474942642985932,-0.8471823498832808
11.424633056640625,1.0353423803909152,0.1209633870236696,0.5641803975987059,-1.7742429646839029,0.3399165686338014,-0.7426473525384156,-0.856782213087738
11.434655029296875,1.0262015462623346,0.1059093199805715,0.5677263748315605,-1.7517919546826728,0.3461865512616808,-0.7393408140957314,-0.8728409900645707
11.444677001953124,1.0175458718156665,0.0926421767252873,0.5715775465000852,-1.740228451470659,0.347045205629355,-0.737750772514133,-0.8931674965435049
11.45469921875,1.0074430140672237,0.0794921955552087,0.575623368145654,-1.7355200450728387,0.3446872680927175,-0.7372444754891397,-0.9172792642218536
11.46472119140625,0.9957940581769376,0.0647531159676843,0.5806035064501996,-1.734564874258003,0.3395890815512649,-0.7371471259743884,-0.9475732470410388
11.4747421875,0.9815602752115158,0.0475536212990911,0.5868251742518342,-1.7379179120735826,0.331250493388828,-0.7373249997388538,-0.98605957386739
11.484763916015623,0.963112709993191,0.0279313914087119,0.593928088386931,-1.7467789619420155,0.3199024878252924,-0.7376528343158408,-1.0320544179647757
11.4947861328125,0.9412281500200468,0.0068611077319312,0.6018559220596298,-1.7613597667186975,0.3057203411453828,-0.7377380335743884,-1.0839845850192598
11.50480810546875,0.918324526655289,-0.0139100467498282,0.6104367668440345,-1.7804338302481042,0.2894433383880429,-0.7371540090699721,-1.13854315270103
11.514830078125,0.896339591226027,-0.0325165922590472,0.6189343355446565,-1.801942148457184,0.2727912024267392,-0.7358314617334505,-1.1906307156664504
11.52485107421875,0.8759411086044325,-0.0486242263700005,0.6267911740510768,-1.8230958024726116,0.2574596869942738,-0.7338140253708759,-1.2373924581917
11.534873046875,0.8565354169953224,-0.062967069864825,0.6338385486827643,-1.8423596597234124,0.2442147439463502,-0.7311929372051444,-1.2788013950675787
11.54489501953125,0.8333501264299955,-0.0764447161955356,0.640256507817592,-1.865215877480797,0.2317796555764055,-0.7283584322124704,-1.317569753297089
11.5549169921875,0.7916497237334142,-0.0892302313104411,0.6459127548266267,-1.9099002329114552,0.2176474392077245,-0.7262674496498932,-1.3561523126967918
11.56493798828125,0.7005481733150164,-0.1005375822210391,0.650454070278056,-2.0127658412028824,0.1988340471702659,-0.7261313966391558,-1.3951330117486265
11.574960205078124,0.5057538366630453,-0.1090582611436835,0.6538919938365517,-2.2336140215430835,0.172764075636617,-0.7284807223979236,-1.4319629996426535
11.584982177734377,0.1435873046713739,-0.1140183891754819,0.6567757521364097,-2.637129974035238,0.1393743058883822,-0.7322706651010362,-1.4581107988065456
11.59500390625,-0.3669194124656719,-0.1166585710007041,0.6608754678292479,3.083857683278155,0.1007889376868718,-0.7344903370496054,-1.4642478317254517
11.605026123046876,-0.8706293634199993,-0.1186440267193364,0.6694699026417025,2.5284163021045596,0.0625880107648974,-0.7306273692400703,-1.4534042088410803
11.615047119140623,-1.2966760190550837,-0.1171297825181462,0.6839791161615296,2.049971572770407,0.0272728661828319,-0.7195203058750356,-1.4340344039052464
11.625069091796876,-1.6912286514085455,-0.1106510573551127,0.7053217222362795,1.601754566685779,-0.0040577252394227,-0.7001865640854567,-1.4082326757550132
11.635091064453125,-2.1710093732150275,-0.1106916762289377,0.7435629111897716,1.085647897728096,-0.0299231362611509,-0.6587610073723209,-1.3380473876339176
11.645113037109375,-2.4776745161790767,-0.1202384316931523,0.7915337839042289,0.7669430416997768,-0.0486380734500258,-0.59720299152915,-1.204656672815124
11.655134033203124,-2.526261788985641,-0.1738112561442821,0.8027911156224069,0.8234298415473543,-0.030502600767809,-0.5695487076849587,-1.1286932839581505
11.66515625,-2.4930843767256783,-0.2201803978492717,0.7912853707130476,0.9569185579122016,-0.008526879455618,-0.5703642921146065,-1.1172226675291073
11.67517822265625,-2.494975139316283,-0.231504979091725,0.7903895879947533,0.9784464231899128,-0.0041779909416582,-0.567161665771239,-1.107586526456703
11.6852001953125,-2.4904797347383507,-0.2247454953592261,0.7921260711251471,0.9641295819714778,-0.0102170952707823,-0.5673812647337364,-1.1068252652780015
11.69522216796875,-2.4711967260357963,-0.2093954088773906,0.792966578161904,0.9438229058860192,-0.021650152066033,-0.5717419158318648,-1.1144704735400115
11.705242919921876,-2.4427184098080637,-0.1940608805546279,0.7910116206101238,0.9351422072331318,-0.0314165787672282,-0.5793565499059596,-1.1298825431547983
11.71526513671875,-2.41136548599245,-0.1861317994142332,0.7854836888381671,0.9518101991517284,-0.0331917140321194,-0.589295039444516,-1.151577555656557
11.725287353515624,-2.3833382798718565,-0.1871338711995814,0.7776829507964163,0.9911947837977806,-0.0259927691853407,-0.5995953206624846,-1.175446421581054
11.73530908203125,-2.356898735972379,-0.1932673994751522,0.7686364728370646,1.0445097344634835,-0.0132035499328647,-0.6096486426313025,-1.200148078566461
11.745331298828123,-2.333295580364465,-0.2000791474340763,0.7591721861461577,1.100477549127223,0.0027572828514111,-0.619369315916852,-1.2271110221695534
11.75535205078125,-2.3152254626403033,-0.2035803535455962,0.7501809566009677,1.147616901254198,0.0198428042648871,-0.6288003770706014,-1.2580992708256933
11.7653740234375,-2.30473259772631,-0.2015858318512317,0.7422980312489016,1.1783262134386276,0.0363916660176847,-0.6379909951005737,-1.2936165786105795
11.775396240234375,-2.3062057025613125,-0.1934723665441079,0.7357462692842723,1.18652143491508,0.0518115478294203,-0.6469632359561289,-1.3338093999855654
11.785418212890624,-2.3210281113056164,-0.1787586361018361,0.7301501450740415,1.1687107815782134,0.0650482466064855,-0.6562734187994784,-1.3787312615423677
11.795439208984376,-2.3540814602342435,-0.1572777466938336,0.7245497549512421,1.1195263616201088,0.0758319933188275,-0.6667389901366249,-1.4294307340836376
11.8054609375,-2.468332875049545,-0.1291335297240192,0.71823419637773,0.9787049491454604,0.0858247132340738,-0.6783053791299395,-1.487464763975318
11.81548291015625,2.917761620423331,-0.0940882053656621,0.7101728506245572,0.0455400951807468,0.0957925568916786,-0.6911046093651693,-1.543716376634224
11.825505126953123,1.3530937993144343,-0.054367763964939,0.6991605270461063,-1.5582899163895412,0.1079370786068564,-0.7046760011462067,-1.4946186539217816
11.83552734375,1.1802023986715322,-0.017829794147046,0.6849012851214511,-1.755319908199179,0.1271519823028123,-0.7172339890378243,-1.4093955708088206
11.845548095703125,1.1390953120203475,0.0050931585177407,0.670062782484256,-1.781772841447442,0.1596740296058851,-0.7249097984122359,-1.3245885471229422
11.855570068359375,1.1286131303961495,0.0087175395017335,0.6578949499021802,-1.7297082470084124,0.205818472206749,-0.724387443242822,-1.251808156932325
11.865592041015624,1.1282502940274843,-0.0035311437905737,0.6494821857527954,-1.6349176373823946,0.2578330616670311,-0.7153199289437232,-1.1971319479736269
11.875614013671877,1.1383661754906669,-0.0259551309863131,0.6444387711256089,-1.5120215512424926,0.3106060096808196,-0.6982469523878742,-1.1581891330684968
11.885635986328126,1.1691493734953646,-0.05209661003308,0.6430928513836484,-1.3642427675816242,0.3610409516392412,-0.6733253031268868,-1.128192202789969
11.8956572265625,1.2379999559632624,-0.073506044580701,0.6483698537258873,-1.1945516710187387,0.4038387207333317,-0.6411925314762383,-1.0991665253969198
11.90567919921875,1.3430520001334334,-0.0788398182449115,0.6624816734592166,-1.0368568471912394,0.4299679771086806,-0.6083008297008999,-1.0629081351952447
11.915701171875,1.4525405994720573,-0.0626953880303277,0.6820233674382172,-0.9398382407930224,0.4352192129347343,-0.5843780706682039,-1.0192046132182266
11.925722900390625,1.552205741510595,-0.0253059913522931,0.7029203644402778,-0.9123574921113184,0.4232290889238191,-0.5710863677658955,-0.9689239385336208
11.935744384765623,1.6334304546722036,0.0181295612693669,0.7202253333869091,-0.9178237392766996,0.4076915248282308,-0.5610120948484586,-0.9162557546752544
11.94576611328125,1.6293341667861834,0.0283545977030363,0.7191176998256124,-0.944212747910094,0.4032640747727569,-0.5651935737069064,-0.9108295881278426
11.9557880859375,1.579237573598568,0.0360652884098449,0.70797956794319,-1.0213427557273702,0.3945168580455663,-0.5846543670314842,-0.9262791790471429
11.965810302734376,1.5045219685657998,0.0579620382023048,0.6906613077174188,-1.1582458768247772,0.3765843756587611,-0.614663886603541,-0.9363397626676476
11.97583203125,1.4004184394588337,0.0811760765704319,0.6659543732546559,-1.3289430379061975,0.3563874021702347,-0.650310200507673,-0.9412480936239768
11.985853271484377,1.272335602569578,0.0955176813946031,0.6356213394142989,-1.5017673318406746,0.3411165493531501,-0.6859310929307867,-0.9387488518044188
11.995875244140626,1.1400335851713843,0.1009008149559717,0.6037127485504631,-1.6555233906729427,0.3318537282166909,-0.7177904360764121,-0.926811791862283
12.005897216796876,1.0380722799262734,0.1045632308738425,0.5764265154070825,-1.7693605636675966,0.3268509076316786,-0.7415979218955105,-0.905283501395766
12.015919189453124,0.993410168817904,0.1113768671868387,0.5601669322685596,-1.823363737135354,0.3265599874026299,-0.7531048254458091,-0.8803885453083721
12.025941162109374,0.9830079712633218,0.1144236824387559,0.553130182511604,-1.8243778465161136,0.3349345469550396,-0.7541705024648042,-0.8597203005751005
12.0359619140625,0.9753570433006464,0.1089583914349623,0.5498960134683046,-1.7998765768782563,0.3498748627624138,-0.7505531956352633,-0.8468667307832773
12.045984375,0.9624090305215164,0.0973551006766472,0.5480560169200102,-1.7703415554028448,0.3656287640945551,-0.7459706645007788,-0.8427499206885365
12.056006103515625,0.9444604728710122,0.0830850029994508,0.5468326859368033,-1.7478755564519235,0.3776942828389241,-0.7425751617116122,-0.8471060130230709
