time,yaw,qx,qz,roll,qw,qy,pitch
1.91404296875,-1.077843553427358,0.4905830748217102,0.2469773264847987,-1.2876747380864777,-0.745707474834486,0.3771614916586941,-0.5768212395430559
1.92406396484375,-1.0733206895211709,0.5019226662067262,0.2289131526424734,-1.3133987699311538,-0.7429530761122308,0.3790687525157445,-0.6092619113861741
1.9340859375,-1.0626137748535351,0.5106722788518983,0.2096852026673253,-1.3364417590764268,-0.7410866041852805,0.38214747622586,-0.6393119623483428
1.94410693359375,-1.056024082088962,0.5185204643816892,0.1936964456538075,-1.3565630807880946,-0.7389782469119098,0.3840954427229129,-0.6656300961242632
1.95412890625,-1.0597988501214708,0.5251589040916713,0.1858933321970217,-1.370234930427623,-0.7366821835662866,0.3833420735566093,-0.6831367083353753
1.964149658203125,-1.0842788099403513,0.5319647270481076,0.191423477890429,-1.3755638412674955,-0.73361833865208,0.3770606028362879,-0.6895131875071538
1.974171875,-1.124078745283251,0.5387439283429842,0.2065586134668148,-1.37717658117503,-0.7292140945267571,0.3678794180893273,-0.6863811630854874
1.984193115234375,-1.1721334065621414,0.5461492770689735,0.2250266889541164,-1.3825505931026525,-0.7226320374057459,0.3590080954399897,-0.6786684932228048
1.99421484375,-1.2248545027404931,0.5550195267105333,0.2431026879920577,-1.3953708605974309,-0.7136396848954569,0.3515291084790753,-0.6703401626354002
2.00423583984375,-1.2774679386341186,0.5644192295007097,0.2596834285174752,-1.4118170056657118,-0.7035477287218781,0.3449868668794393,-0.6624075121118506
2.0142578125,-1.3256951740149212,0.5726944485602816,0.2750649104827758,-1.427458135294805,-0.6935888711915247,0.3395509401481379,-0.6530754985572692
2.024279052734375,-1.369067229812906,0.57973515136676,0.2891076698125995,-1.4444084389028509,-0.6833372543492855,0.3367108894227245,-0.6405267368463575
2.034301025390625,-1.408440299812615,0.5863315520323585,0.3011364961616258,-1.4655507628892115,-0.6722394948751403,0.337085054287318,-0.6252416541057408
2.04432177734375,-1.4439439276646169,0.592676418020227,0.3111580943604867,-1.4900284197789644,-0.6605211562306991,0.3400396933320673,-0.6081357294639301
2.054343994140625,-1.4738663394744642,0.5983926609758361,0.3189397201460555,-1.51579052608651,-0.6489347799742671,0.3450901449956796,-0.5901789502391084
2.064365966796875,-1.4973648833401916,0.6031581756119277,0.3245579558638513,-1.5422507777998558,-0.6377057705486926,0.3524112765100196,-0.5710540223136591
2.074386962890625,-1.5140663590952292,0.6063570361339297,0.3288855555264243,-1.5669835035164976,-0.6272634159392085,0.3615330099569634,-0.5502322361971135
2.084408935546875,-1.5235787881513445,0.6075650904043547,0.3323764360455885,-1.5885286814315531,-0.6179529054773172,0.3721890643618322,-0.5276212103178323
2.094429931640625,-1.526843586560525,0.6071127227818343,0.3349271341779544,-1.6077314756778978,-0.6096359133116007,0.3841640973184275,-0.5039651168963624
2.1044521484375,-1.527307319800589,0.6061961718834484,0.3365449030708441,-1.625693598413115,-0.602017480243234,0.3960287162524255,-0.4817362142749248
2.114472900390625,-1.5280914487325308,0.6054380710594653,0.3381529378257164,-1.6402788121997565,-0.5954796586338438,0.4055875772809366,-0.4631303108482699
2.124494873046875,-1.5302368889479452,0.6049898275404966,0.3401668519541795,-1.651316141514544,-0.5899473455909626,0.4125964091227667,-0.4479525935080388
2.134515869140625,-1.5327802018286023,0.6042936817251395,0.3428977289447797,-1.6601787142399342,-0.5847280274113972,0.4187401341748982,-0.432921786282071
2.1445380859375,-1.5320716010642683,0.6016667022552101,0.3468042257753377,-1.6661944027751705,-0.5797579140817691,0.4261511986478509,-0.4137655864743584
2.15455908203125,-1.525644589949393,0.5953125336651695,0.3531385743578777,-1.666006198634761,-0.5755708074323239,0.4354472862710906,-0.387357008810312
2.164580810546875,-1.5182138220989494,0.5869401026469652,0.3617751962173995,-1.6607511174456486,-0.5718722191864587,0.4445022939660433,-0.3572398390838864
2.17460205078125,-1.5071785060597864,0.5769364190026797,0.370188120260994,-1.6527750868666653,-0.5693717717274582,0.4537851256961736,-0.3267966821974266
2.184623779296875,-1.4886225887558184,0.5656955710734414,0.3751317605551744,-1.6503252712678125,-0.5668089406629793,0.466896309617085,-0.2952586795165089
2.19464501953125,-1.4702298029734464,0.5548468593239074,0.3790075616573181,-1.6547097025278532,-0.5620189621862703,0.4823203775651675,-0.2610165179098139
2.2046669921875,-1.4631342480299216,0.5460147513886444,0.3866762640741161,-1.6566606943464637,-0.5556092001223684,0.4936068916643952,-0.2269527871851505
2.21468798828125,-1.4675163619580915,0.5396419649915618,0.3977561882837377,-1.6557266145321343,-0.5478826942746575,0.5004010124838759,-0.19446922158846
2.2247099609375,-1.472421089110936,0.534242307042703,0.4075771941573513,-1.6595732454953855,-0.5386375525228049,0.5082671521500269,-0.1619163013708613
2.234730712890625,-1.4627624597005149,0.5228310259115097,0.4161741176390841,-1.6505714699944785,-0.5360014604436499,0.5158965501077878,-0.1314490248426986
2.2447529296875,-1.4442783216043669,0.5105140507059323,0.4203124472134937,-1.639782608602822,-0.537659685353476,0.5231012842526751,-0.1094520899918097
2.25477392578125,-1.419106205591112,0.5016943049868299,0.4160845968149159,-1.640304430511268,-0.5406674554221574,0.5318412525901167,-0.1000846669401765
2.2647958984375,-1.38868904802292,0.4959284574174623,0.404932195159673,-1.6502469319874586,-0.5445646544622766,0.5417878955691107,-0.1015298379654293
2.274816650390625,-1.3662792497436718,0.4936559096690984,0.3941552548652631,-1.6602590947117837,-0.5479366156724809,0.548371127605207,-0.1089127664778431
2.2848388671875,-1.3565935449543498,0.4927585363888323,0.3894690845850902,-1.6534232221432523,-0.5543923825176093,0.5460330522156793,-0.1213346698151062
2.29485888671875,-1.3569515168750197,0.4960097048027646,0.3859729440880999,-1.6396124980350133,-0.5630308242730705,0.5366522374510415,-0.1447762435881211
2.304880859375,-1.3568916086413745,0.5020553651110569,0.3788820044857309,-1.6233992865082456,-0.5749717410154541,0.5232555409894803,-0.1818313946606222
2.314902099609375,-1.350033589315328,0.5073829308747269,0.3687007650923428,-1.5990768230295096,-0.5918541468199916,0.5062914225482833,-0.2292562679240792
2.324923828125,-1.3382590496408664,0.511139558597369,0.3577896803805102,-1.566952003640892,-0.6114193739824634,0.4867127240818996,-0.2804204271196258
2.33494482421875,-1.323993152460169,0.5128244066523602,0.3486725664337407,-1.5224606992193823,-0.6334492166135167,0.4627964766994529,-0.3330929831516421
2.344966796875,-1.3132031752859286,0.5154317511035769,0.3413483949808706,-1.4699225183677744,-0.6557831334216502,0.4333127125937216,-0.3900143631268274
2.354988037109375,-1.309284775846096,0.5210658472785529,0.3350208693230387,-1.4158503159866949,-0.6761309879251413,0.3988712693287916,-0.4526577222334271
2.365010009765625,-1.3124179273972838,0.5305793848876483,0.3281314400630754,-1.3675438226742054,-0.6927294423926849,0.3618579784892774,-0.5208550255714001
2.37503076171875,-1.316307242075628,0.5413100221873692,0.3201166241362926,-1.3230264478790297,-0.7066344922807628,0.3243092379464485,-0.5912305416444638
2.385052978515625,-1.3160802547095636,0.5508843328969708,0.3115975362220986,-1.2763432275057842,-0.71932826560841,0.286356978939488,-0.6612160712532628
2.395073974609375,-1.307557970466168,0.5585518547951177,0.3023286843460405,-1.2194998493302474,-0.7323726538042004,0.2454537355356283,-0.7338327519433109
2.405095947265625,-1.2816897637088995,0.5627242892472231,0.2914824478844726,-1.143473573245757,-0.7470268446128366,0.2008236642967286,-0.8091011900522384
2.41511669921875,-1.2432714588906064,0.5648937569741953,0.280110179773642,-1.0576309539729682,-0.7601701621794686,0.1567629698475185,-0.8804239822226793
2.425138916015625,-1.2059446989106113,0.5691915085411119,0.2670581695789363,-0.9886714340136794,-0.7681215858837017,0.1212027250269099,-0.943607008144163
2.43516015625,-1.1719612215308397,0.5742139173217056,0.2538324667269665,-0.9385581189430314,-0.7724241524618002,0.0959603643728339,-0.9942634495557232
2.445181884765625,-1.1393745575656644,0.5755873052333034,0.2458413025590129,-0.8909889881611796,-0.7760904342266317,0.0771042835029517,-1.0265248980903154
2.455202880859375,-1.1165416602301823,0.5726341528578152,0.2466228444161098,-0.8454900692370063,-0.779352598269039,0.0622636432740825,-1.038919111983756
2.465224853515625,-1.1413990733863664,0.5743646933758874,0.2544579178820325,-0.8507467934912674,-0.7759685320415115,0.0568259272158657,-1.0401067112088118
2.475245849609375,-1.2186746937358033,0.5841557789578,0.2667835794280201,-0.9129406450423646,-0.7642667041808778,0.0590334620355341,-1.0380260755208837
2.48526806640625,-1.3116172777152335,0.5950790441088561,0.2819430516732751,-0.9925368214408572,-0.7497278194711555,0.0655532016020288,-1.0261876395046237
2.4952890625,-1.4025335946869484,0.6063932754932596,0.2955202942144952,-1.0818173192834557,-0.7340019006154335,0.0787154620929177,-1.0040710444584848
2.50531103515625,-1.4821207728590011,0.6170778600825346,0.3071352887705481,-1.1686418922271269,-0.7180817531312477,0.0961323614609158,-0.9740589276237878
2.515331787109375,-1.5462794479565298,0.6257984493744105,0.318049359635536,-1.2403847129437144,-0.7031419180392141,0.1131915243147162,-0.9408332491091178
2.52535400390625,-1.596924417171984,0.6339975466284168,0.3256562332323803,-1.3018678054043444,-0.6894632094850752,0.1289793735033393,-0.9111843779738312
2.535375,-1.6375250835042854,0.6433437414611234,0.3271958365306201,-1.3600678676817208,-0.6772426148247548,0.1428083261474748,-0.8913918089996822
2.54539697265625,-1.669364788651852,0.6541766260087576,0.3212547760234739,-1.4173941937017225,-0.6672070535441894,0.153893453247574,-0.8852361305710951
2.5554189453125,-1.6902794706260005,0.6659184396393698,0.3065517230923582,-1.4764520691689358,-0.6600004829379547,0.1642502159836722,-0.8919706840698828
2.565439697265625,-1.6988491978462748,0.6774671489560795,0.2831584157901493,-1.5362441228648165,-0.6560558558355544,0.1745000919516194,-0.910956198166204
2.5754619140625,-1.695591980593797,0.6878931501732902,0.2513743925057919,-1.5922649759122247,-0.6561520902744762,0.181874462954664,-0.946351613962599
2.58548291015625,-1.6813474536640087,0.6954266643576571,0.215449313950674,-1.6357792241404472,-0.6602289930792594,0.18455655356511,-0.994995520457588
2.5955048828125,-1.654773141653732,0.698936515146958,0.1796078729054629,-1.6573609088987964,-0.6680802864620922,0.1813766345416901,-1.0526486469578813
2.60552587890625,-1.6136585118377813,0.6985282019976324,0.1465450370435173,-1.650448267514425,-0.6789975019082538,0.1718873123513926,-1.1157014815463189
2.6155478515625,-1.5561990529510052,0.6954713126635521,0.1164074907808101,-1.6147085036220226,-0.6914637039071132,0.1569934728504997,-1.1816569259666465
2.625569091796875,-1.4840690675408226,0.6915470531560616,0.0896886074497692,-1.5517501367463482,-0.7035427075767523,0.1369172202849422,-1.248485396669629
2.6355908203125,-1.449895720410466,0.6924535934211026,0.0718160490533012,-1.502745528770765,-0.709575325299074,0.1088731542357275,-1.3134087702621362
2.64561181640625,-1.5646399480127884,0.7033294313630754,0.068699821105982,-1.5688617938136356,-0.7038973965774052,0.0716703728468082,-1.371954569796723
2.65563427734375,-1.7997619751969298,0.7152811744120072,0.0792381105608475,-1.7307077084970297,-0.693656623794733,0.0305721867796726,-1.4123529420840066
2.665655029296875,-1.878344973861909,0.7150552321444082,0.1017316752262675,-1.7296289890975705,-0.6916193868423643,-0.0030590387032792,-1.4272473409910853
2.675677001953125,-1.7731219022221876,0.7063321376846476,0.1274831706059461,-1.5621306764806446,-0.6959896170967602,-0.021006885096205,-1.4193619929584935
2.68569775390625,-1.6567414790488324,0.6965429194215319,0.1488002541565898,-1.4051806829985507,-0.701359051579746,-0.027961565756718,-1.3995593534435868
2.695719970703125,-1.5917873222777754,0.6897667592267102,0.161830084506041,-1.3190372774634112,-0.7050941957846538,-0.0295822106950396,-1.3822389215788182
2.705740966796875,-1.5615263288150951,0.6865081562404542,0.1667073368899409,-1.2840217345202931,-0.7072026398812089,-0.0279238552582233,-1.372030298160567
2.715762939453125,-1.5515162071780986,0.6861264730666871,0.1652113071404062,-1.2814748813258634,-0.7080612896911965,-0.0241851822052431,-1.368613198132942
2.7257841796875,-1.5527941192123187,0.6877376042573775,0.1588214154465345,-1.2997355523673582,-0.7081252661865898,-0.0187447158748595,-1.3702749987896323
2.735805908203125,-1.5635032302306573,0.6907825541634464,0.1487032490787568,-1.3346375939590958,-0.7075044743802985,-0.0120087918521236,-1.3757308927480223
2.745826904296875,-1.5880325211688304,0.6950713836670961,0.1359070002900325,-1.3876722401660462,-0.7059609304936334,-0.0049200466084452,-1.3846450132968158
2.755848876953125,-1.6308278935987797,0.7003077488901628,0.1214989476108792,-1.4600364640874492,-0.7034239911866027,0.0013340327370332,-1.3968091607098654
2.7658701171875,-1.700657443724969,0.7063250738559228,0.10683593777542,-1.557356691656954,-0.699754146240083,0.0059170790244303,-1.410898050305316
2.77589208984375,-1.7932303972279444,0.7124242662375547,0.0919910112773668,-1.6762511181745463,-0.695627980098329,0.0095405004043888,-1.4251287530015673
2.785912841796875,-1.877049872006098,0.7169781738551391,0.0761666247935817,-1.7889134633991164,-0.692780568539243,0.0140008416444198,-1.4386722188023502
2.79593505859375,-1.9179699535563768,0.7187951344733404,0.0597891249564806,-1.8619279427309976,-0.6923505154718159,0.0202370569505352,-1.4515321314596947
2.8059560546875,-1.897361755695095,0.7178497911945448,0.04423308963724,-1.8747023214433376,-0.6942175788924692,0.0282340766518157,-1.4629491452252994
2.81597802734375,-1.8110538061033237,0.7147017122415016,0.0316062701034278,-1.818012619023456,-0.697759815389695,0.036520817985544,-1.471475055666665
2.825998779296875,-1.6731892774149548,0.7101117574658097,0.0246674566251732,-1.6981633595157806,-0.7023838720400661,0.0423062667785038,-1.4754178012674233
2.836020751953125,-1.5195889510348353,0.7049590220308929,0.0232854857602578,-1.5511370841409828,-0.7073997313872366,0.0455659741118734,-1.473326685127634
2.8460419921875,-1.3877379217701866,0.6999539314424827,0.02478211516017,-1.420214483608276,-0.7121613425900137,0.0477144514260322,-1.466781497482108
2.85606396484375,-1.2904050696996614,0.6956274955999346,0.0266100093469389,-1.3227563568506546,-0.7162047209079246,0.0494492885954921,-1.4593088040328608
2.8660849609375,-1.2278318387625506,0.692401093260404,0.0278380409226997,-1.260921090610404,-0.7191557181977165,0.0511938521617819,-1.4527289304086797
2.876106689453125,-1.2000530079354716,0.6904056830757517,0.0302520130619011,-1.2308261589664424,-0.72091894370433,0.0519691731513355,-1.4466903058298552
2.8861279296875,-1.2123808217484264,0.6897569401104219,0.0366732149896557,-1.231606625120346,-0.7213643916630379,0.0502386012066982,-1.4399158455888978
2.89614990234375,-1.2466218963056537,0.6899323376415795,0.0444448401454897,-1.252418443825264,-0.720876211216561,0.048533760877951,-1.4321028593630298
2.9061708984375,-1.295941040028063,0.6910119080431455,0.0536308697365338,-1.2835349846238155,-0.7194525297644304,0.0448816080183246,-1.425661748255025
2.91619287109375,-1.3717647291847153,0.6939319111423754,0.0635086402382093,-1.3348952437987367,-0.716252937318174,0.0375093025476916,-1.4243590597469669
2.926215087890625,-1.4818241333179356,0.6988274646672149,0.0741552691173788,-1.409369074331442,-0.7110624139999199,0.0230560930548249,-1.4321242556868483
2.936236083984375,-1.6371246527264074,0.7048318299938284,0.084397964308985,-1.5163440767801857,-0.7043354455102883,-0.0008056572567185,-1.4525078651672818
2.9462578125,-1.892002488184027,0.7109868620722206,0.0896983472568376,-1.7214588125284391,-0.6967878379431377,-0.0306370038085404,-1.484864990256228
2.956279052734375,-2.4587677761551134,0.7170914868319775,0.0864551750646679,-2.253363121475924,-0.6891196893190195,-0.0584760893024347,-1.5148398769177565
2.966301025390625,2.9464920622811768,0.7228905649331452,0.0736968034971332,-3.1227262927996806,-0.6826641531528789,-0.0772506414088742,-1.5136781668260602
