time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.9,-6.543971419334412,-13.754941989978155,7.084450076023738,0.0,0.0,1.2224254846572875,16.50979995727539,0.028917250782251342,0.0,27.785805601953594,-122.75001666,49.19209984,-0.012875320389866817,-0.2764139423767726,-0.7094910045464834,0.6411290764808655,-1.9374362031618755,1.134756863117218,1.5520066618919373,3.55629999935627,50.872779083251956,-2.7986799124628305,1.550070548057556,4.016133499145508,-3.3807726979255674,-252.0702926635742,145.72777862548827,-135.92507781982422,-2.4198598861694336,-13.13353451093038,0.13066486517588297,-7.234001157184442,-14.806387801965078,6.969993243614833,1.1121056377887726,3.726608857512474,-3.765755226214727,-1.605334758758545,-8.811248938242594,3.688172976175944
7.0,3.1939285776831885,-13.549412445588546,1.4526609155264767,0.0,0.0,1.2170772314071654,16.691200256347656,0.02954392358660696,0.0,27.903424654562684,-122.75001664,49.19210066,-0.1184134526799122,-0.30695131917794544,-0.775555153687795,0.5364962965250015,-2.2246797482172647,0.8633833924929301,1.9391215840975444,34.58028917312622,35.29337921142578,-13.854929804801941,-1.400039521647462,2.1489857832590737,-2.733481985827287,-221.04630584716796,130.14837837219238,-146.98132858276367,11.747928698857626,3.0179619789123535,-6.314188520113627,1.973779837290446,-13.198361098766327,1.3487543836236,-1.4767944995652547,1.8942515179514885,-2.4513051076368852,-3.820775826772054,-7.43841020266215,5.063432614008586
7.1,1.417702005893895,-16.620049720686495,1.000931773221854,0.0,0.0,1.2117289781570435,16.872600555419922,0.030170596390962583,0.0,28.021043707171774,-122.75001662,49.19210148,-0.10308152660727496,-0.24656278491020203,-0.7179479122161865,0.6397653102874756,-1.872422742843628,1.0522911190986632,1.6623457193374633,27.744019466638562,39.175419092178345,-14.52623473405838,0.170367761059121,0.6852253770921379,0.5267376539607844,-227.88257522583007,134.03041801452636,-147.65263290405272,1.858494234085083,4.6706830024719235,-9.608598995208741,1.1306767879110393,-16.884728575294666,1.0117924128743736,0.12722424496755447,0.6087509488376479,0.6389118103366909,-1.4856425166130065,-8.470413208007812,4.6070136547088625
7.2,-0.35852456589539844,-19.690686995784443,0.5492026309172312,0.0,0.0,1.2063807249069214,17.054000854492188,0.0307972691953182,0.0,28.138662759780864,-122.7500166,49.1921023,0.012894223347151035,-0.22455025712649024,-0.5999719301859537,0.7649392485618591,-1.094281405210495,1.1692967017491658,0.7497449070215225,20.90774976015091,43.05745897293091,-15.197539663314819,1.740775043765704,-0.778535029074798,3.7869572937488556,-234.71884460449218,137.91245765686034,-148.3239372253418,-1.5546875794728596,-25.508960247039795,2.0121131340662637,0.2875737385316327,-20.57109605182301,0.6748304421251472,1.7312429895003636,-0.6767496202761928,3.729128728310267,1.7293936591595411,-9.009406566619873,3.274422287940979
7.3,-2.441277268032233,-7.602321575085323,1.7449409514665604,0.0,0.0,1.2063807249069214,17.417600631713867,0.03141271770000456,0.0,28.138662759780864,-122.75001658,49.1921032,0.1731635803977648,-0.279620202879111,-0.46190033853054047,0.8210860788822174,-0.6295114457607269,1.034006416797638,-0.0496348942009111,8.490894876420498,46.971218538284305,-9.824049735069275,1.1535846506555876,-2.2254368408427885,2.7927944630384447,-247.1356994628906,141.82621707916257,-142.9504482269287,-7.688147783279419,9.863668282826742,0.04980067412058512,-1.677599853659613,-9.570891613310033,1.8922015803329872,1.1109347989161809,-1.970148570059488,2.606892905508478,4.022572954495748,-8.418610095977783,2.9950585762659707
7.4,-4.524029970169067,4.486043845613796,2.9406792720158896,0.0,0.0,1.2063807249069214,17.781200408935547,0.03202816620469092,0.0,28.138662759780864,-122.75001655999999,49.1921041,0.1948636025190353,-0.3817668010791142,-0.4819011092185974,0.7628672818342844,-1.033389796813329,1.083235462506612,0.16582054086029527,-3.9259600073099135,50.88497810363769,-4.450559806823731,0.5663942575454712,-3.6723386526107786,1.7986316323280334,-259.55255432128905,145.73997650146484,-137.57695922851562,1.2226567268371582,6.581606388092041,-2.5181192557017007,-3.642773445850859,1.429312825202942,3.1095727185408273,0.49062660833199817,-3.2635475198427835,1.4846570827066898,2.3465673327445984,-8.644028345743815,3.905450383822123
7.5,-0.7874560301954096,-10.349066508087246,3.5920618880878794,0.0,0.0,1.2063807249069214,18.144800186157223,0.03264361470937728,0.0,28.138662759780864,-122.75001654,49.192105,0.20104482024908063,-0.35444435973962146,-0.49379997452100116,0.7656865417957306,-0.9288401901721954,1.1254683534304302,0.09754366365571814,2.0715599983930586,50.65439853668213,-5.191099846363068,0.4493168386009832,0.8453866392374039,-1.1250483815868695,-253.55503311157227,145.5093978881836,-138.3174964904785,-8.130629380544027,-7.190624872843425,2.9850379625956216,-1.019741396109263,-9.059874713420868,3.9630128515321608,0.48384691368449817,0.8388151689009233,-0.993253003467213,2.476319432258606,-8.835212707519531,3.4242300192515054
7.6,-0.4559662758132837,-12.37737811221318,2.7623324845776414,0.0,0.0,1.2063807249069214,18.508399963378903,0.03325906321406364,0.0,28.138662759780864,-122.75001652,49.1921059,0.02867011204361914,-0.2558178842067718,-0.6702345371246338,0.6914391398429871,-1.6077793836593628,1.227204394340515,1.1964180946350098,16.258939598500728,43.90169906616211,-9.084119802713396,-0.555222126732891,1.36253033104268,-2.7024476116128042,-239.36765441894534,138.75669708251954,-142.21051712036132,-8.242842555046082,-8.264567184448243,3.1034959316253663,1.024064713355267,-11.907662025906824,3.253509198617504,-0.5057374228243575,1.5014789980469327,-2.467029611721183,-0.3315481066703796,-9.194231224060058,3.165950965881348
7.7,-0.12447652143115784,-14.405689716339111,1.932603081067403,0.0,0.0,1.2063807249069214,18.871999740600582,0.03387451171875,0.0,28.138662759780864,-122.7500165,49.1921068,-0.10000457180043056,-0.29833960533142084,-0.7792359391848246,0.5375408927599589,-2.256639281908671,0.894750157992045,1.9584684173266094,30.4463191986084,37.14899959564209,-12.977139759063721,-1.5597610920667648,1.8796740228479558,-4.279846841638738,-225.18027572631837,132.00399627685547,-146.10353775024413,16.598090410232544,-4.870365937550862,-5.389140963554382,3.0678708228197964,-14.755449338392777,2.5440055457028476,-1.495321759333213,2.164142827192942,-3.9408062199751535,-3.8701374530792236,-7.603425741195679,4.709970633188884
7.8,-0.01635586878595245,-7.0297241568565365,-2.613241477807363,0.0,0.0,1.2085058450698853,19.07419967651367,0.0342035301029682,0.0,28.131178849304312,-122.75001648,49.192107299999996,-0.20068548868099845,-0.24752195427815116,-0.740441252787908,0.5907085140546163,-1.923806369304657,0.8879720369974772,1.8534440000851948,31.314349269866945,33.897699642181394,-19.858549547195437,-0.35023866345485044,1.5404193726452915,-1.2716930084156268,-224.31224479675294,128.75269660949706,-152.984948348999,0.9408155282338457,6.917664051055908,-12.932875315348307,0.939069718940917,-7.713218313274961,-2.2561643159750737,-0.1727450473854939,1.4894574483235676,-1.1009433140357334,-2.153348465760549,-7.572906255722046,5.8118274211883545
7.9,0.09176478385925294,0.3462414026260377,-7.159086036682129,0.0,0.0,1.210630965232849,19.276399612426754,0.0345325484871864,0.0,28.12369493882776,-122.75001646,49.192107799999995,-0.07621097688873604,-0.22583672404289243,-0.6647568941116333,0.7045328716437022,-1.5163065989812214,1.1192559401194255,1.2988624076048534,32.18237934112549,30.646399688720702,-26.73995933532715,0.8592837651570638,1.201164722442627,1.7364608248074849,-223.4442138671875,125.50139694213867,-159.8663589477539,-0.24575388431549103,-23.641259511311848,0.9377754131952925,-1.1897313849379623,-0.6709872881571451,-7.056334177652995,1.1498316645622253,0.8147720694541931,1.7389195919036866,0.09274297455946608,-8.796648184458414,4.158929189046224
8.0,-2.868346323569616,-20.72368852297465,4.569443762302399,0.0,0.0,1.212756085395813,19.478599548339844,0.034861566871404605,0.0,28.116211028351206,-122.75001644000001,49.1921083,0.06502591464668513,-0.24498961865901941,-0.5287730932235718,0.8072416305541992,-0.8169677019119262,1.0903549909591674,0.3604147613048553,13.599949726462365,45.656669235229494,-14.910229635238647,1.415972923549513,-2.241086439539989,4.027294556299846,-242.02664489746093,140.51166534423828,-148.03662796020507,-9.02394437789917,-2.4229648590087893,2.794706106185913,-2.7636556408622046,-22.761997439644553,5.6037186059084805,1.4682273616393406,-2.181692451238632,4.029610753059387,3.0773515701293945,-8.693299293518066,3.2750596523284914
8.1,-1.8853449175755186,-12.532433484991392,4.273581199968855,0.0,0.0,1.2148812055587768,19.68079948425293,0.035190585255622804,0.0,28.108727117874654,-122.75001642000001,49.1921088,0.17168258378903067,-0.3407190889120102,-0.4452027330795924,0.809300551811854,-0.8273478746414185,0.9933543602625529,0.05196597254447016,7.1089398339390755,48.005779170989996,-11.214849734306334,0.8253281188804206,-1.7424803944586804,1.7303515722354255,-248.51765518188478,142.86077690124512,-144.34124679565429,-11.469113032023111,20.496812025705974,-2.3793110052744546,-0.15690208757013968,-12.88426468679399,4.188574798292283,0.8675431950638691,-1.4478778739770253,1.677264144488921,3.5860885779062905,-8.224531014760336,3.9160937865575156
8.2,-0.9023435115814212,-4.341178447008133,3.9777186376353106,0.0,0.0,1.2170063257217407,19.882999420166016,0.035519603639841,0.0,28.101243207398102,-122.7500164,49.1921093,0.18556289374828336,-0.38729581733544666,-0.49690381189187366,0.7534697353839874,-1.0981268088022869,1.1044025619824727,0.23878355572621024,0.6179299414157867,50.35488910675049,-7.519469833374023,0.23468331421132796,-1.243874349377372,-0.5665914118289948,-255.0086654663086,145.20988845825195,-140.6458656311035,10.771779497464498,-9.487547159194946,-0.04845909277598063,2.4498514657219252,-3.00653193394343,2.773430990676085,0.2668590284883976,-0.7140632967154185,-0.6750824640815457,1.965344210465749,-8.766307512919107,3.929111361503601
8.3,-4.161602258682251,-5.886642837524414,5.681941734875242,0.0,0.0,1.2227914844240462,20.213571003505162,0.04903203781161982,0.5741171836853027,28.040003783346563,-122.75001638571429,49.19211098571429,0.07930690174301465,-0.26341031491756434,-0.6206488509972891,0.7260214487711588,-1.3214245637257893,1.237191100915273,0.8227103998263677,7.35934479534626,49.234624195098874,-6.950034880638123,0.016917959723452308,2.2625812499812152,-2.8161593625942865,-248.26725006103516,144.08962364196776,-140.07643089294433,-10.639839172363281,-3.0987046559651694,6.811446885267894,-3.719792409489552,-7.6850734154383336,6.2791404860715065,0.05421557016670703,2.2278140852848693,-3.0353817319187026,0.7276014784971873,-9.249164740244547,2.9086894591649375
8.4,-7.420861005783081,-7.432107228040695,7.386164832115173,0.0,0.0,1.2285766431263514,20.54414258684431,0.06254447198339863,1.1482343673706055,27.978764359295027,-122.75001637142857,49.19211267142857,-0.10061912673215069,-0.2585517490903536,-0.7698363562424978,0.5675440927346548,-2.1637577414512634,0.9657672842343649,1.9282301863034566,14.100759649276734,48.114359283447264,-6.380599927902222,-0.20084739476442337,5.769036849339803,-5.065727313359578,-241.5258346557617,142.9693588256836,-139.50699615478516,7.885826230049134,-12.453372875849405,-2.187440236409505,-9.889436284701029,-12.363614896933237,9.784849981466929,-0.15842788815498351,5.169691467285157,-5.395680999755859,-3.223381996154785,-7.984829028447469,4.382049838701884
8.5,2.0955643566946187,-11.73210921883583,-0.4002494166294734,0.0,0.0,1.2343618018286568,20.874714170183456,0.07605690615517745,1.7223515510559082,27.917524935243488,-122.75001635714285,49.192114357142856,-0.22926721572875972,-0.23973679542541496,-0.7700429558753967,0.543662941455841,-2.0273303031921386,0.8139756798744202,2.011302423477173,35.288499641418454,30.53293933868408,-22.073459720611574,-0.7495952807366848,1.458046317100525,-1.4177545855442684,-220.33809509277344,125.38793830871582,-155.19985809326172,0.6736083507537842,6.016835498809814,-10.89592752456665,1.5109041279012507,-11.654514437372034,-0.9484822275963697,-0.8637380053599676,1.5810846959551175,-1.5657240251700084,-2.9947159767150877,-7.096285152435303,6.03336534500122
8.6,0.40093152874121163,-17.406175958839327,1.9021059760090073,0.0,0.0,1.2401469605309623,21.2052857535226,0.08956934032695626,2.296468734741211,27.85628551119195,-122.75001634285715,49.192116042857144,-0.16845914473136267,-0.20563670744498566,-0.718226412932078,0.639013002316157,-1.7845831712086995,1.0181502103805542,1.7309420506159465,27.123344710469244,36.21783447265625,-21.00138468742371,0.4719101859425958,-0.24803498793732048,1.4030782307187717,-228.50324935913085,131.0728328704834,-154.12778244018557,-0.14012426137924164,-9.388221263885498,-8.984806458155314,-0.3617219504984941,-16.558518332965445,1.3487407454487053,0.43015210082133615,-0.14570581800106797,1.2824386579520775,-1.2004245445132256,-8.291953484217325,5.004238843917847
8.7,-1.2937012992121957,-23.080242698842827,4.204461368647488,0.0,0.0,1.2459321192332677,21.535857336861746,0.10308177449873508,2.8705859184265137,27.79504608714041,-122.75001632857143,49.19211772857143,-0.005946178610126182,-0.2265760898590088,-0.5826941629250845,0.7766962150732676,-1.0557938416798909,1.1232081254323323,0.7336611896753311,18.958189779520033,41.90272960662842,-19.92930965423584,1.6934156526218762,-1.9541162929751656,4.2239110469818115,-236.66840362548828,136.757727432251,-153.0557067871094,-5.205897927284241,-16.366478045781452,7.555575092633565,-2.234348028898239,-21.462522228558857,3.6459637184937796,1.7240422070026398,-1.8724963319572536,4.130601341074163,2.032147854566574,-8.846900463104248,3.5874930222829184
8.8,-5.191419069062579,-6.444306465712462,3.1953518068925897,0.0,0.0,1.251717277935573,21.866428920200892,0.1165942086705139,3.4447031021118164,27.733806663088874,-122.75001631428572,49.19211941428571,0.1241588791211446,-0.32156997919082636,-0.43819985290368396,0.8287873069445292,-0.8064808150132498,0.9408206641674042,0.12945563097794846,6.68468492925167,45.82106409072876,-15.869454669952393,0.7195587665632819,-2.3426601430683425,2.729705731074015,-248.94191055297853,140.67606220245364,-148.99585113525393,-12.945015748341879,19.376939296722412,-2.2687546809514365,-5.624155188600223,-5.0307101408640555,2.7985057619710765,0.750283674026529,-2.297141385688023,2.867697618675954,3.908251722653707,-7.9600919882456465,4.155088980992635
8.9,-9.089136838912964,10.191629767417908,2.1862422451376915,0.0,0.0,1.2575024366378784,22.19700050354004,0.1301066428422927,4.018820285797119,27.672567239037335,-122.7500163,49.1921211,0.12088768432537711,-0.3699290305376053,-0.504839246471723,0.7697839339574178,-1.124562680721283,1.0498723189036052,0.38925767938296,-5.588819921016693,49.7393985748291,-11.809599685668946,-0.2542981194953124,-2.7312039931615195,1.235500415166219,-261.2154174804688,144.59439697265626,-144.93599548339844,5.948649863402049,-3.5525816281636557,-1.4099418719609578,-9.013962348302206,11.40110194683075,1.951047805448373,-0.22347485894958177,-2.7217864394187927,1.6047938962777455,2.0378252069155374,-8.529086748758951,4.377532998720805
9.0,-1.2927224518110354,-11.955539191762606,3.946761578321457,0.0,0.0,1.2575024366378784,22.21940040588379,0.1584460258483886,3.5214443683624266,27.672567239037335,-122.75001725999999,49.19212632,0.13331996649503702,-0.33550426959991453,-0.543456780910492,0.7554612040519715,-1.1263344764709473,1.1511191844940185,0.43286903500556945,6.2909298777580265,49.879088973999025,-9.947269773483276,0.8381198272109032,0.9728537698586782,-2.1120920727650323,-249.33566513061524,144.7340881347656,-143.07366561889648,-9.789192295074463,-5.710930633544922,1.5194989204406746,0.6851087266748602,-13.270757674493574,3.9867688424207945,0.8951085035999616,0.8306621660788854,-2.066378933688005,1.6624988913536072,-8.952094650268554,3.5479137897491455
9.1,0.29075500687979394,-12.833614315724734,3.0532507977702403,0.0,0.0,1.2575024366378784,22.24180030822754,0.18678540885448452,3.0240684509277345,27.672567239037335,-122.75001822,49.19213154,-0.07970065064728256,-0.22707084814707434,-0.7124961018562317,0.6521243552366892,-1.8235683639844258,1.1130540768305461,1.6092283725738525,19.372989553213124,41.95976400375366,-15.058764708042144,-0.43541561846028687,1.4738072432351834,-2.4472430513212173,-236.25360565185548,136.81476287841798,-148.1851619720459,-7.50918443997701,-10.45124101638794,3.8486146926879883,0.6665574985020084,-13.056269128778666,2.9894217529305904,-0.4362775120093966,1.494480104383194,-2.5065200892135953,-1.298367081830899,-8.741796175638834,4.070025404294332
9.2,1.8742324655706233,-13.711689439686863,2.1597400172190233,0.0,0.0,1.2575024366378784,22.26420021057129,0.21512479186058042,2.526692533493042,27.672567239037335,-122.75001918,49.192136760000004,-0.17755854005614913,-0.2666580329338709,-0.7889155646165212,0.5213545908530554,-2.182704528172811,0.8166470229625702,2.047261039415995,32.455049228668216,34.0404390335083,-20.170259642601014,-1.7089510641314767,1.9747607166116887,-2.7823940298774024,-223.1715461730957,128.89543762207032,-153.29665832519532,13.93890392780304,0.6440530220667522,-9.525189399719238,0.6480062703291566,-12.84178058306376,1.9920746634403865,-1.767663527618755,2.1582980426875027,-2.9466612447391856,-3.8809434175491333,-7.103086630503337,5.461271683375041
