time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,11.662497901916504,-16.793308067321778,2.7704100608825684,0.0,0.0,17.892268180847168,78.95074748992919,1.850471556186676,103.29536819458008,335.02498626708984,-122.91749565,49.2791091,0.02241548472860205,-0.19742569327354426,-0.4940097418924173,0.8445162251591682,-0.6299788417915504,1.008473771313826,0.304937694221735,0.7136999726295471,52.74669876098633,-11.106879806518554,0.33653583750128746,-1.5279521613071363,-0.2721913854281107,-253.8148941040039,146.0645004272461,-143.11087646484376,-0.457001147848187,-0.3062637719241056,0.6327108614372485,11.59192975362142,-15.225929180781046,3.3970105250676474,0.16994270849972964,-1.7143933117389678,0.06548472642898559,4.210669248393088,-8.301156347448176,3.004490082914179
6.9,5.116418128957351,-12.316870216528574,3.0965218494335813,0.0,0.0,17.804940003615158,77.92626674358661,1.8683323768469002,102.80629084660457,334.84998614971454,-122.91748955384615,49.279110676923075,0.049069781787693445,-0.22031957407792405,-0.506245975693067,0.8318531115849813,-0.6829858620961508,1.0444044669469197,0.2854875177145004,3.820734855346382,53.091043853759764,-10.824754786491393,0.13076969825973114,0.2597258975729344,-1.3370058511694274,-250.70785942077637,146.40884399414062,-142.8287521362305,-3.6689302126566568,0.2415225505828856,1.5257095495859783,4.669045135378838,-11.498086025317509,3.2282417863607407,0.08000170734788602,0.1089058175683022,-1.1225565465788048,3.837560852368673,-8.473971843719482,3.1060218811035156
7.0,-1.4296616440018017,-7.840432365735372,3.422633637984594,0.0,0.0,17.717611826383152,76.90178599724402,1.8861931975071247,102.31721349862906,334.67498603233923,-122.91748345769231,49.27911225384616,-0.09895793856544927,-0.08057882298122748,-0.6716494993730024,0.7220766706900164,-1.2981855489990928,1.260900995948098,1.3242162764072418,6.927769738063216,53.4353889465332,-10.542629766464234,-0.07499644098182519,2.0474039564530053,-2.4018203169107437,-247.60082473754883,146.75318756103516,-142.5466278076172,-2.776269853115082,0.15652910868326825,-1.586661289135615,-2.2538394828637442,-7.770242869853973,3.059473047653834,-0.009939293803957602,1.9322049468755722,-2.310597819586595,0.7199742902691165,-9.318590005238852,2.5093182722727456
7.1,-1.0850454370180767,-10.876176516215006,-0.3685943844417731,0.0,0.0,17.630283649151142,75.87730525090143,1.9040540181673489,101.82813615065355,334.49998591496393,-122.91747736153846,49.279113830769234,-0.14571294442496513,-0.04878765256779095,-0.7252398101669368,0.6589449328003507,-1.7252873986056358,1.2169842083345759,1.8653334230184555,25.208859634399413,46.3636589050293,-19.722519874572754,-0.5858452330188205,0.7294240122040113,-1.876908928155899,-229.31973571777343,139.68145599365235,-151.7265167236328,-0.5567104410041464,-0.5285613609082771,-2.3060765668298258,-1.0389636039733887,-11.514142990112305,-0.39780675768852236,-0.7029022872447968,0.7536804222812256,-1.954539696375529,-0.7330027385050374,-9.175070596463753,2.8070303237799443
7.2,-0.47976094111800194,-8.065008560816446,1.5586248536904652,0.0,0.0,17.542955471919132,74.85282450455885,1.9219148388275733,101.33905880267804,334.3249857975886,-122.91747126538462,49.27911540769231,-0.19246795028448102,-0.016996482154354415,-0.7788301209608713,0.5958131949106852,-2.1523892482121787,1.173067420721054,2.406450569629669,31.28079891204834,42.84639892578125,-21.831899642944336,-0.04951062500476838,0.7806246817111969,-1.2460734605789185,-223.24779510498047,136.16419677734376,-153.83589782714844,1.6628489711067893,-1.2136518304998225,-3.0254918445240366,-0.26949165078500903,-7.835596879323323,1.4013964633146923,-0.07292203853527704,0.7346672713756561,-1.281315286954244,-2.1859797672791914,-9.031551187688654,3.1047423752871426
7.3,-0.5754738569259643,-12.861780548095703,-1.696271961927414,0.0,0.0,17.455627294687126,73.82834375821626,1.9397756594877977,100.84998145470253,334.1499856802133,-122.91746516923077,49.279116984615385,-0.19476027662555373,-0.0002191087890726813,-0.7697281936804453,0.606181393067042,-2.1016960640748343,1.2046185980240502,2.3825914661089582,34.31859931945801,39.612179565429685,-24.67205944061279,-0.34424802164236706,0.2799799057344595,-0.6157776080071926,-220.20999450683593,132.9299774169922,-156.67605590820312,1.369541099577239,-3.050596085461703,-2.0964048956379746,-0.7234300424655279,-13.088341236114502,-1.4570295413335164,-0.3879910588264465,0.33903020322322847,-0.4913189113140106,-2.0095032620610613,-9.109517805504076,2.944417639212175
7.4,-1.1816306633253892,-13.737099957466125,1.5963566751529776,0.0,0.0,17.368299117455116,72.80386301187367,1.957636480148022,100.36090410672702,333.974985562838,-122.91745907307693,49.27911856153846,-0.19705260296662644,0.016558264576209052,-0.7606262664000193,0.6165495912233988,-2.05100287993749,1.2361697753270466,2.358732362588247,27.27065943479538,44.013329315185544,-22.84449944496155,0.3027409960826238,-0.0306641565014919,1.0356583974013727,-227.25793533325196,137.3311279296875,-154.84849548339844,1.0762332280476887,-4.887540340423584,-1.1673179467519124,-1.300734750023394,-13.86028014529835,1.9166962865627173,0.28333839252591136,0.023995550411442912,1.060427685578664,-1.833026756842931,-9.187484423319498,2.784092903137207
7.5,-1.7877874697248142,-14.612419366836548,4.888985312233369,0.0,0.0,17.280970940223106,71.7793822655311,1.9754973008082464,99.8718267587515,333.79998544546277,-122.91745297692307,49.279120138461536,-0.13750942390073423,-0.008844720453701237,-0.5960522537881677,0.7851987806233492,-0.6771397726102308,1.20948833769018,0.8618302914229307,20.22271955013275,48.4144790649414,-21.016939449310303,0.9497300138076147,-0.34130821873744327,2.687094402809938,-234.30587615966797,141.7322784423828,-153.02093505859375,-4.597638388474782,-0.6293359994888306,2.208277185757955,-1.87803945758126,-14.6322190544822,5.290422114458951,0.9546678438782692,-0.29103910240034264,2.6121742824713388,2.6691095697072647,-9.123154163360596,1.799725164969762
7.6,-1.038684368133545,-4.35563504199187,-0.14556337396303817,0.0,0.0,17.193642762991097,70.75490151918851,1.9933581214684706,99.38274941077599,333.62498532808746,-122.91744688076923,49.27912171538462,-0.07062799698465048,-0.07412525341196943,-0.5447112493442766,0.8209872979557875,-0.5793880465807336,1.1097013331723935,0.5718444212142265,-5.174019885063172,54.291219329833986,-13.064979743957519,0.9858143568038941,-1.3179112064652145,3.376068925857544,-259.70261535644534,147.60901641845703,-145.06897430419923,-1.73310992844177,-0.11962042613462964,1.1375496405543704,-0.863410234451294,-5.160620542864005,0.34785662839810055,0.9144143660863241,-1.5428928857048352,3.2795064051946006,3.6315451144226687,-8.714791688052092,2.054332543954705
7.7,0.9236295938491821,-0.008733817934989929,2.142174470424652,0.0,0.0,17.10631458575909,69.73042077284592,2.011218942128695,98.89367206280048,333.44998521071216,-122.91744078461538,49.279123292307695,-0.00374657006856675,-0.13940578637023762,-0.49337024490038556,0.8567758152882258,-0.48163632055123645,1.009914328654607,0.2818585510055224,-14.614379596710204,52.67105903625488,-12.639199542999268,0.2838996276259422,-1.885664661725362,0.6404922207196554,-269.1429779052734,145.98885955810547,-144.64319610595703,1.131418531591242,0.3900951472195712,0.06682209535078568,0.8293124586343765,-0.21625137329101562,2.063709817826748,0.20515909790992737,-1.8639025568962098,0.44831402897834777,4.593980659138072,-8.306429212743586,2.3089399229396474
7.8,9.726624647776285,-14.506287654240927,2.5701905687650046,0.0,0.0,17.01898640852708,68.70594002650334,2.0290797627889194,98.40459471482497,333.27498509333685,-122.91743468846154,49.27912486923077,0.024768565015013615,-0.17379251463959608,-0.5046842098236084,0.8429253672560055,-0.56682438403368,1.0406943211952844,0.27492271115382505,-5.901139879226685,54.05697822570801,-10.904359817504883,0.35554903497298557,-1.4331662332018216,-1.119130551815033,-260.4297332763672,147.3747772216797,-142.90835723876953,-0.5894106698758674,-0.2664563294613,0.8199850537560203,10.61206865310669,-15.703497131665548,2.4873390893141427,0.394389884158348,-1.3258575648069382,-1.2869403958320618,4.1658875291997735,-8.464964620994799,2.557590161309098
7.9,4.3141097364326315,-11.217004080613455,2.861865704258283,0.0,0.0,16.93165823129507,67.68145928016075,2.0469405834491434,97.91551736684946,333.09998497596155,-122.91742859230769,49.279126446153846,0.053283700098593983,-0.20817924290895454,-0.5159981747468313,0.8290749192237854,-0.6520124475161234,1.071474313735962,0.2679868713021278,-4.043689911067486,53.5375636100769,-11.025749802589417,0.0843312218785286,0.2404200223584969,-1.4843516388209537,-258.572282409668,146.85536270141603,-143.02974739074705,-2.310239871342977,-0.9230078061421713,1.5731480121612549,4.5615401660854165,-11.571962332635215,2.95780064594565,0.1289371153883015,0.26240478952725743,-1.520265452330932,3.7377943992614746,-8.623500029246012,2.8062403996785483
8.0,-1.0984051749110222,-7.927720506985982,3.1535408397515616,0.0,0.0,16.844330054063064,66.65697853381816,2.064801404109368,97.42644001887395,332.92498485858624,-122.91742249615385,49.27912802307692,-0.08031806853515179,-0.08335362307050008,-0.6627931215546348,0.7326978282494978,-1.2011710784652017,1.2724148793654009,1.1962911432439631,-2.186239942908287,53.0181489944458,-11.14713978767395,-0.1868865912159284,1.9140062779188156,-1.8495727258268744,-256.71483154296874,146.33594818115233,-143.1511375427246,-2.852531393369039,0.7225520213445028,-1.0965137779712677,-1.4889883209358563,-7.440427533604882,3.4282622025771574,-0.13651565338174504,1.8506671438614528,-1.7535905088298023,0.9253982131679853,-9.353506008783976,2.30775519212087
8.1,-0.23030916849772134,-10.953444798787435,0.4944169869025548,0.0,0.0,16.757001876831055,65.63249778747559,2.0826622247695923,96.93736267089844,332.74998474121094,-122.91741640000001,49.279129600000005,-0.12761047299753758,-0.054412576264109086,-0.7216918353330005,0.6654465017896709,-1.6944960247386587,1.227613268476544,1.8001014662511423,16.175979709625246,48.45229873657227,-17.043399620056153,-0.9034391522407532,-0.2734843693673611,-2.2650882959365846,-238.3526168823242,141.7700973510742,-149.04739837646486,-0.27357743183771754,0.036280276197375616,-1.916213944554329,-0.9863413920005163,-10.747961203257242,0.5811568188170592,-0.7881943297882875,-0.09348781903584798,-2.2688807249069214,-0.6591679107284908,-9.210658727270184,2.623156625213045
8.2,0.0577866718173027,-8.230352783203125,0.9818947672843933,0.0,0.0,16.669673699599045,64.608017041133,2.1005230454298167,96.44828532292293,332.57498462383563,-122.91741030384615,49.27913117692308,-0.1749028774599234,-0.025471529457718092,-0.7805905491113663,0.5981951753298441,-2.1878209710121155,1.1828116575876872,2.4039117892583213,22.702979469299315,44.672739028930664,-19.04663963317871,0.19820031989365816,1.2356276710828145,-1.4488705396652222,-231.82561645507812,137.99053802490235,-151.0506378173828,2.3053765296936035,-0.6499914689497515,-2.73591411113739,-0.0028913294275601706,-8.441978136698404,1.0415757695833843,0.20146336108446117,1.2724628448486328,-1.350103783607483,-2.243734034624967,-9.067811445756393,2.93855805830522
8.3,0.06460619143520792,-10.957632382710775,-0.4469592968622844,0.0,0.0,16.58234552236704,63.583536294790406,2.1183838660900407,95.95920797494742,332.3999845064603,-122.91740420769231,49.279132753846156,-0.17788735491534072,-0.013922293018549666,-0.7796277180314064,0.5988833089669545,-2.194711261987686,1.193992837270101,2.431503061453501,26.820479583740234,40.95173873901367,-21.341459465026855,-0.6329836448033651,0.09063713252544402,-0.7811439310510954,-227.70811614990234,134.26953887939453,-153.3454574584961,1.4693711300690968,-3.2729957681713686,-2.4943381150563555,-0.14317053059736887,-11.7502547899882,-0.840478907028834,-0.6410267303387324,0.11133018632729845,-0.8437576144933701,-2.16704651352131,-9.105173168760357,2.842930692614931
8.4,-0.6865905601686487,-12.87550453344981,2.0183209478855133,0.0,0.0,16.49501734513503,62.55905554844782,2.136244686750265,95.47013062697191,332.224984389085,-122.91739811153846,49.27913433076923,-0.18087183237075805,-0.00237305657938124,-0.7786648869514465,0.5995714426040649,-2.2016015529632567,1.2051740169525147,2.4590943336486815,20.8949397072196,43.09375400543213,-19.175959491729735,0.2156898176692651,0.13192953524941747,0.9739344135829896,-233.63365631103517,136.41155319213868,-151.17995796203616,0.6333657304445902,-5.896000067392985,-2.2527621189753213,-0.6913807204726969,-13.21157602107886,2.011004342725783,0.16556356677513884,0.04073707759380339,0.9181113758434851,-2.0903589924176535,-9.142534891764322,2.747303326924642
8.5,-1.4377873117725055,-14.793376684188843,4.483601192633311,0.0,0.0,16.40768916790302,61.53457480210524,2.1541055074104896,94.9810532789964,332.0499842717097,-122.91739201538462,49.27913590769231,-0.13503105503817395,0.005831427096078792,-0.6160964320103327,0.7700032939513525,-0.7662369894484679,1.249902456998825,0.9681646004319191,14.969399830698967,45.235769271850586,-17.01045951843262,1.0643632801418954,0.17322193797339094,2.7290127582170745,-239.55919647216797,138.5535675048828,-149.01445846557618,-4.653055757284164,-1.2322235107421875,2.7357186476389566,-1.2395909103480252,-14.672897252169522,4.8624875924804,0.97215386388901,-0.02985603113969167,2.6799803661803403,2.4507479767004647,-9.231034278869629,1.5270693798859913
8.6,-2.9864419301350913,-6.378766703108947,0.05254240706562996,0.0,0.0,16.320360990671013,60.51009405576265,2.171966328070714,94.49197593102089,331.8749841543344,-122.91738591923077,49.27913748461538,-0.06611170172012254,-0.05932941931920745,-0.5554978127280871,0.8140991280476253,-0.5941789442052443,1.135439964632193,0.6015160754323006,-6.35009994506836,47.880118942260744,-10.958039855957031,1.0601566548769672,-1.5082772175470989,2.79941725730896,-260.8786956787109,141.1979187011719,-142.9620346069336,-1.814860128543594,0.14307804541154345,1.6950930176359233,-3.4660036166508994,-7.604888767004013,0.7990033676226934,1.1376347119609516,-1.6260214497645695,2.89883553981781,3.553891501191891,-8.793374039910056,1.7668540563547248
8.7,2.0662023294717073,0.8951549291610718,1.6907684683799744,0.0,0.0,16.233032813439003,59.48561330942007,2.189827148730938,94.00289858304538,331.6999840369591,-122.91737982307693,49.279139061538466,0.002807651597928875,-0.12449026573449369,-0.4948991934458415,0.858194962143898,-0.4221208989620209,1.0209774722655613,0.234867550432682,-15.81241970062256,45.443779373168944,-9.595299816131591,0.3059925852964322,-2.4879523565371833,1.0279334783554077,-270.3410125732422,138.7615768432617,-141.59930114746095,1.023335500196977,1.5183796015652744,0.6544673876328901,1.6699908096343279,0.7543373306592306,1.5229319334030151,0.23698516921140253,-2.3805113434791565,0.7901236772537231,4.657035025683316,-8.355713800950484,2.0066387328234585
8.8,8.691928267478943,-13.281361997127533,3.4694931308428445,0.0,0.0,16.145704636206993,58.461132563077484,2.2076879693911624,93.51382123506986,331.52498391958386,-122.91737372692307,49.27914063846154,0.029700248757338437,-0.16489898646250362,-0.49903996785481775,0.8477785363793373,-0.5169564813375473,1.0342455620567004,0.2303850896656513,-7.927559852600098,46.246538925170896,-8.42653980255127,0.18356501559416458,-1.3402638174593449,-1.1127419074376423,-262.45615844726564,139.56433715820313,-140.4305389404297,-0.49514365015607886,-0.4572805599732832,1.205172063726367,9.84068258603414,-14.629817525545755,3.568695584932963,0.2431752706567446,-1.1336386629069846,-1.2893074750900269,4.33001362916195,-8.442666747353293,2.3663712378704185
8.9,4.231457541386287,-10.805014938116074,3.297533944249153,0.0,0.0,16.058376458974983,57.436651816734894,2.225548790051387,93.02474388709435,331.34998380220856,-122.91736763076923,49.27914221538462,0.056592845916748,-0.20530770719051356,-0.503180742263794,0.8373621106147766,-0.6117920637130737,1.0475136518478394,0.22590262889862056,-6.127754890918732,45.61640901565552,-8.462224781513214,0.02537173844051946,0.4450303717431696,-1.3228055175506706,-260.65635070800784,138.93420753479006,-140.46622314453126,-2.013622800509135,-2.432940721511841,1.755876739819844,4.681004670307492,-11.240905279011438,3.3859890613592034,-0.009710213363481102,0.4692208454944191,-1.4547819461052618,4.002992232640584,-8.529619693756104,2.726103742917379
9.0,-0.2290131847063702,-8.328667879104614,3.1255747576554618,0.0,0.0,15.971048281742977,56.41217107039231,2.2434096107116113,92.53566653911884,331.17498368483325,-122.91736153461538,49.27914379230769,-0.0766355984378606,-0.06750640862931802,-0.6334207107623419,0.7559582243363062,-0.9859564155340195,1.251252015431722,0.9975051979223887,-4.3279499292373655,44.98627910614014,-8.497909760475158,-0.13282153871312566,2.230324560945684,-1.532869127663699,-258.85654296875,138.30407791137696,-140.5019073486328,-3.857011404904452,0.9810160290111195,-1.2193453203548084,-0.4786732454191556,-7.851993032477119,3.2032825377854435,-0.26259569738370675,2.072080353895823,-1.6202564171204965,1.667714713183655,-9.31903058832342,2.011548172343861
