time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,7.700103282928467,7.51027266184489,-0.0024925240625937595,0.0,0.22266493195837192,0.9642435149712996,9.638908733021129,0.9814037626439875,73.82628146084872,40.5,-122.75311174545455,49.190354490909094,-0.4720891465743382,-0.24247474968433377,0.3855753242969513,0.7546779612700144,-0.0031218337535391834,-0.9458757042884827,1.1164509057998657,-35.09329948425293,-33.06443901062012,-15.628199577331543,0.33416873464981717,0.4424955149491628,-0.508443479736646,-303.3834930419922,59.826358795166016,-158.4291961669922,1.9557796319325764,-0.4407784938812256,-0.019547249811391026,7.636593818664551,7.526823043823242,0.04107678945486743,0.32814454343734367,0.0075987930776494905,-1.8268873681398956,5.714737176895142,7.971413215001424,0.015521483689856966
6.9,7.007022190093994,7.683353519439697,-0.018305093422532077,0.0,0.22337640144608234,0.9652631228620355,9.586636023087935,0.9654546759345315,72.73548473011364,40.5,-122.75311128181818,49.19035506363637,-0.45885029435157776,-0.25665715932846067,0.41533397436141967,0.7419482827186584,0.0014158683887217,-1.0204595923423767,1.108807420730591,-32.788719940185544,-35.54225883483887,-15.325639629364014,-0.2787836225082477,-0.37591120103995007,1.9002490639686584,-301.07891540527345,57.34853897094727,-158.1266357421875,1.876188087463379,-0.6653986930847168,-0.011123221553862101,7.019245386123657,7.7100733915964765,0.052741801055769116,0.33508503685394925,0.4378885676463445,-0.5107342526316643,5.104992866516113,8.358937819798788,-0.005676818157856651
7.0,3.7042888402938843,8.362317085266113,-0.24496522080153227,0.0,0.22408787093379276,0.9662827307527715,9.53436331315474,0.9495055892250754,71.64468799937855,40.5,-122.75311081818182,49.190355636363634,-0.4418282210826874,-0.32287878294785816,0.50893701116244,0.6619602541128794,0.14367063871274388,-1.293070395787557,1.3007047375043232,-18.576939392089844,-44.04809913635254,-14.520439720153808,-0.7043276379505793,-0.10875946516171102,3.823609232902527,-286.867138671875,48.842699432373045,-157.32143859863282,1.0551033318042755,-1.0132625897725422,-0.02063352987170218,3.2307093689839044,8.389335950215658,-0.21684954874217507,-0.4906266041410466,-0.24701863511775932,2.859625687201818,2.3412241637706757,9.452430248260498,-0.27593406413992244
7.1,-1.9926230312945943,9.161619345347086,-0.8965108692646027,0.0,0.22479934042150318,0.9673023386435075,9.482090603221547,0.9335565025156195,70.55389126864347,40.5,-122.75311035454546,49.19035620909091,-0.40733876327673596,-0.3787514666716258,0.6351938048998514,0.534018819530805,2.0796030163764954,-1.4099887013435364,-0.9253519773483276,-0.9149999976158142,-49.38681869506836,-10.511519622802734,-0.9350208640098572,-0.11013899743556976,2.7880500316619874,-269.20518798828124,43.5039794921875,-153.31251831054686,-1.0625710984071095,-0.5021292368570963,0.21446899573008213,-2.3925235271453857,9.261021296183268,-0.8851449688275655,-0.46214269987081713,-0.07045428379382376,2.0152785731761744,-1.148438949758808,9.638171831766764,-1.1821395655473073
7.2,-4.497409820556641,9.520343462626139,-1.4732808272043865,0.0,0.2255108099092136,0.9683219465342434,9.429817893288352,0.9176074158061635,69.46309453790838,40.5,-122.75310989090909,49.19035678181818,-0.3899165540933609,-0.3834131409724553,0.6779652138551077,0.49118327101071674,2.5217594305674234,-1.305681546529134,-2.5926597913106284,4.871459865570069,-50.001698684692386,-8.245979738235473,-0.01756237819790842,0.294895201921463,-0.1723912718395392,-263.4187347412109,42.88909912109375,-151.0469772338867,-2.4112364053726196,0.05276521046956376,0.019263327121734633,-4.493840503692627,9.520443153381347,-1.4368900060653687,-0.4336587956005877,0.10611006753011182,1.170931459150531,-2.1114223480224608,9.460661506652832,-1.504575824737549
7.3,-2.793221632639567,9.201001326243082,-1.0234301884969075,0.0,0.22622227939692405,0.9693415544249795,9.377545183355158,0.9016583290967074,68.3722978071733,40.5,-122.75310942727272,49.190357354545455,-0.39072082936763763,-0.355515976746877,0.6412901679674784,0.5550367534160614,2.027477443218231,-1.4252028663953145,-1.0458437204360962,-2.766960006952286,-49.379498672485354,-9.922259902954101,0.564159502585729,0.5320636381705602,-2.396348019440969,-271.0571594238281,43.51129913330078,-152.72325897216797,-2.0481010278066,-0.49409135182698566,0.0290242234865824,-3.0377880136171975,9.253942171732584,-1.0192427237828572,0.06573395577795577,0.3167451949733676,-0.6138536429992227,-0.9485201214750608,9.676744302113852,-1.1053886413574219
7.4,1.788874191045761,8.47190818786621,-0.7033702254295349,0.0,0.22693374888463447,0.9703611623157155,9.325272473421963,0.8857092423872515,67.2815010764382,40.5,-122.75310896363636,49.19035792727273,-0.42723901867866515,-0.29900524616241453,0.5324246108531951,0.664899480342865,0.27579353749752045,-1.3068029403686523,1.3662531614303588,-19.684699630737306,-44.370178604125975,-12.500119686126709,0.3733913799126943,-0.19980384036898613,-3.988746444384257,-287.9748901367187,48.52061882019043,-155.30111541748047,-0.6806258678436279,-0.9546731948852539,-0.1399357914924621,1.7979071487983067,8.46251662572225,-0.6147560228904089,0.5651267071564993,0.5273803224166235,-2.398638745148977,2.4616845647493997,9.406495889027914,-0.5624475032091141
7.5,7.079165856043498,7.367700258890788,-0.1546361641958356,0.0,0.2276452183723449,0.9713807702064514,9.27299976348877,0.8697601556777954,66.19070434570312,40.5,-122.7531085,49.1903585,-0.46643954515457153,-0.2386966819564501,0.41626877586046857,0.7424001395702362,0.06362057911852992,-1.0002532700697582,1.1569880445798237,-33.828159141540525,-35.29581909179687,-14.012919712066651,0.0332616116851568,0.15005904734134673,-2.045482265949249,-302.11835327148435,57.594978713989256,-156.8139205932617,1.796868880589803,-0.8684428532918295,0.179959163069725,7.429215669631958,7.303094069163005,-0.09252247462670009,0.21973100473934953,-0.04544004459272732,-3.10776304656809,5.417824109395345,8.153964122136435,-0.34284647802511853
7.6,7.977869908014934,7.688139120737712,-0.9489535888036092,0.0,0.23201501965522758,0.9728486657142639,9.263999748229981,0.8635621547698975,65.2454906463623,40.5,-122.75310798,49.19035911,-0.46268383661905926,-0.22011916587750113,0.41616035501162213,0.7509395480155945,0.09827374542752897,-0.9773312906424204,1.1569553812344868,-35.2555591583252,-34.57723960876465,-12.544039821624756,-0.03265583794564009,0.14744760096073153,1.0818169160435598,-303.545751953125,58.313558959960936,-155.34503784179688,2.5170280933380127,-0.43507035573323566,-0.41262071828047436,8.082356643676757,7.68778018951416,-0.9139386057853699,0.08378282786262306,-0.11099005290165995,-0.5311976644125851,5.479404067993164,8.112697887420655,-0.5446452975273133
7.7,5.225127140680949,8.313563187917074,-0.8396813372770945,0.0,0.23638482093811028,0.9743165612220764,9.254999732971191,0.8573641538619995,64.30027694702149,40.5,-122.75310746,49.190359720000004,-0.4422958691914876,-0.2812777037421862,0.48772025605042774,0.696421355009079,0.11847803369164463,-1.1951394081115725,1.2153258124987285,-25.977459716796876,-40.928559112548825,-13.454159927368163,-0.07350745052099229,-0.4911865641673406,3.013550957043966,-294.2676544189453,51.96223907470703,-156.25515899658203,1.6600423256556194,-0.7688593864440918,-0.4412866681814194,5.533502101898193,8.297112464904785,-0.7952147275209427,-0.05216534901410342,-0.1765400612105926,2.04536771774292,3.807864507039388,8.98993174235026,-0.4049910356601079
7.8,-0.7916254848241806,8.258129437764486,-0.6192425737778345,0.0,0.24075462222099298,0.9757844567298889,9.245999717712403,0.8511661529541016,63.35506324768066,40.5,-122.75310694,49.190360330000004,-0.38845021029313404,-0.37112776438395184,0.6230899294217428,0.5643155773480734,1.8349968492984772,-1.4246145685513814,-0.1683709224065145,-6.359859925508499,-47.89597930908203,-12.780719757080078,-0.4426736819247405,-0.21046852941314378,4.52236266930898,-274.6500579833984,44.99481964111328,-155.5817138671875,-0.24558985978364947,-1.4242758750915527,0.028723935286204,-0.13978072007497153,8.225826342900595,-0.6150551239649454,-0.24694863691305122,-0.19584594449649256,3.2827070554097495,-0.17089777936538067,9.69647216796875,-0.6069388637940089
7.9,-6.07130880355835,8.726623916625977,-0.40043887197971345,0.0,0.24512442350387567,0.9772523522377015,9.236999702453614,0.8449681520462036,62.40984954833984,40.5,-122.75310642,49.190360940000005,-0.35351882576942445,-0.4160188913345337,0.7088711619377136,0.44614890217781067,2.7884348392486573,-1.1864099025726318,-2.3192938804626464,11.402119779586792,-48.58161849975586,-9.81733980178833,-0.6218608220418295,-0.21840977172056833,1.4807373347381751,-256.88807678222656,44.30917892456055,-152.61833801269532,-2.6298943996429442,-0.3621316909790039,0.8755265235900879,-5.943472305933635,8.679465770721436,-0.3782653845846653,-0.441731924811999,-0.2151518277823925,4.520046393076579,-3.394826610883077,9.102919737497965,-1.270957847436269
8.0,-5.861318667729695,8.894221464792887,-1.589133342107137,0.0,0.24949422478675837,0.9787202477455139,9.227999687194826,0.8387701511383057,61.46463584899902,40.5,-122.75310590000001,49.190361550000006,-0.3560197204351425,-0.4059513161579768,0.7177163064479828,0.439428652326266,2.7354718844095864,-1.168126900990804,-2.3830406665802,12.25611982345581,-49.036679077148435,-8.238659811019897,0.06896669045090675,0.2878397017717361,-0.9946413397789001,-256.03407592773436,43.85411949157715,-151.03965759277344,-2.335375666618347,-0.12923606236775717,-0.07387628157933553,-5.677370548248291,8.954939524332682,-1.6125630537668865,-0.306904252957214,0.006997180933302104,0.35324670035730715,-3.4471226930618286,9.055383205413818,-1.4978688756624858
8.1,-3.042972505092621,9.164610385894775,-1.4482559065024059,0.0,0.2538640260696411,0.9801881432533264,9.218999671936036,0.8325721502304078,60.519422149658205,40.5,-122.75310538000001,49.19036216,-0.3685969064633052,-0.3679058204094569,0.6644438207149506,0.5334075391292572,2.41474856932958,-1.3785437146822612,-1.7186023791631062,1.5652600049972534,-49.32337913513184,-10.360239791870118,0.6886996477842331,0.6549493670463562,-3.1848222812016806,-266.7249298095703,43.56741905212402,-153.1612350463867,-1.5202161868413289,-0.4259168306986491,-0.4824929932753245,-3.082553744316101,9.176714134216308,-1.3996815919876098,0.1460181932444825,0.21002831332611316,-1.7305997453178419,-1.5613082766532898,9.60065155029297,-0.9679848313331604
8.2,2.822932536403338,7.848857084910075,-0.32203404636432725,0.0,0.25823382735252376,0.9816560387611389,9.209999656677248,0.8263741493225097,59.574208450317386,40.5,-122.75310486000001,49.19036277,-0.40901318192481995,-0.2922316590944926,0.5234667013088862,0.684765080610911,0.17404454015195367,-1.2854352792104085,1.2257212201754253,-21.653779315948487,-43.047698974609375,-13.551759910583495,0.5072981268167496,0.18045977813502148,-4.439437747001648,-289.9439727783203,49.843099975585936,-156.3527587890625,0.11350425084431966,-1.4863204956054688,-0.039894036948680885,2.284846464792887,7.885945796966553,-0.3429712528983752,0.598940639446179,0.4130594457189242,-3.814446190992991,2.3525433888038,9.424180666605631,-0.31867180267969764
8.3,7.636573791503906,7.6022368431091305,0.14021941050887102,0.0,0.2626036286354065,0.9831239342689514,9.20099964141846,0.8201761484146118,58.62899475097656,40.5,-122.75310434000001,49.19036338,-0.4423093020915985,-0.2328978925943374,0.4179179310798645,0.7583391308784485,0.03012556917965406,-0.9976448059082031,1.0723276138305664,-34.74681968688965,-34.57235946655273,-14.008039665222167,-0.11481721202532448,0.05299256245295205,-1.4719561437765758,-303.0370178222656,58.31843910217285,-156.8090362548828,2.3189440727233888,-0.6307768821716309,0.3028639495372772,7.573482831319173,7.5994053681691485,0.17836498732989028,0.24254531475404895,0.2306716274470091,-2.644372008740902,5.278086503346761,8.254300594329834,-0.1687140601376692
8.4,7.56600562731425,7.697810173034668,-0.6616154586275419,0.0,0.26697342991828915,0.984591829776764,9.191999626159669,0.8139781475067138,57.68378105163574,40.5,-122.75310382,49.19036399,-0.44654158254464466,-0.22778688122828797,0.42215113838513685,0.7550864020983378,0.061588307221730504,-0.9995653529961904,1.101946274439494,-34.63213920593262,-34.879798889160156,-13.295559883117676,-0.08365799598395826,-0.013347403891384599,1.2746619582176208,-302.9223327636719,58.01099891662598,-156.0965591430664,2.2712151209513345,-0.5460970401763916,-0.3365884746114413,7.349953571955363,7.760621865590413,-0.6158527334531149,-0.1138500099380811,0.04828380917509395,-1.4742978264888127,5.198239088058472,8.302897930145264,-0.3292734920978546
8.5,4.288536389668782,8.462117513020834,-0.6081757644812266,0.0,0.2713432312011719,0.9860597252845764,9.18299961090088,0.8077801465988159,56.73856735229492,40.5,-122.7531033,49.1903646,-0.4298153569300969,-0.28915828963120777,0.49887069563070935,0.6932173073291779,0.09337092439333594,-1.2293269236882527,1.1786160270373027,-24.789179611206055,-41.68007926940918,-14.047079753875732,-0.17600554538269833,-0.6048583934704462,3.0069587230682373,-293.0793701171875,51.210719680786134,-156.84807739257812,1.0250585476557414,-0.741357167561849,-0.3235592643419901,4.325266313552857,8.437451553344726,-0.5919843196868897,-0.13298814218829977,-0.3407656231217764,2.2171909429810266,3.2840957164764406,9.210149574279786,-0.28354857563972474
8.6,-1.2949158549308777,8.727920214335123,-0.13160524951914945,0.0,0.2670887500047684,0.9865868151187897,9.255799674987795,0.8139320850372315,55.74457321166992,40.5,-122.75310259000001,49.19036551,-0.37124472856521606,-0.3672063847382863,0.6258083780606588,0.5760541260242462,1.9151149988174438,-1.4441224137941997,-1.171796401341756,-6.228099852800369,-47.79715843200684,-13.788439750671387,-0.33796119317412376,0.4517348495622476,4.0640610456466675,-274.51829223632814,45.09363899230957,-156.58943786621094,-0.7437284787495931,-0.9835724830627441,0.26621583104133606,-0.699900625894467,8.700602372487387,-0.05822534983356795,-0.21949672483077098,-0.0671783990198464,2.381657748144459,-0.21050518254439032,9.721678256988525,-0.3722790280977885
8.7,-5.207180817921956,9.171988169352213,-0.277966223579521,0.0,0.26283426880836486,0.9871139049530029,9.328599739074708,0.820084023475647,54.750579071044925,40.5,-122.75310188,49.190366420000004,-0.3271968712409337,-0.39316702385743457,0.7076638142267863,0.48723451296488446,2.88965904712677,-1.2439188559850056,-2.3084755738576255,7.437119889259338,-48.83903923034668,-11.598539638519288,-0.27613654111822444,-0.02942334363857908,1.0328204122682412,-260.853076171875,44.05175933837891,-154.3995376586914,-2.1624829371770224,-0.11670033137003581,0.5070088009039561,-5.170191844304402,9.115856806437174,-0.18005990345651904,-0.3060053074732422,0.20640882508208355,2.546124553307891,-2.9700640439987183,9.312276840209961,-0.7654885550340017
8.8,-4.382335042953491,9.262496757507325,-0.9132207632064819,0.0,0.2585797876119614,0.9876409947872162,9.401399803161622,0.8262359619140625,53.75658493041992,40.5,-122.75310117000001,49.19036733,-0.33132614493370055,-0.3863143265247345,0.7030345320701599,0.4965173065662384,2.8612039566040037,-1.2673311948776245,-2.3437095642089845,6.109759843349456,-49.07937927246094,-11.232539749145507,0.10186178081979351,-0.021253020289198815,-1.2312752604484558,-262.18042907714846,43.81141891479492,-154.03353729248047,-1.570206308364868,-0.09672927856445314,-0.10587358474731441,-4.368696014086406,9.264012177785238,-0.8243273993333181,-0.1015372563463946,0.09019807343914486,0.6562283663079143,-2.78525447845459,9.365710258483887,-0.8023642202218374
8.9,-2.050449639558792,9.18634525934855,-0.758624479174614,0.0,0.25432530641555784,0.9881680846214295,9.474199867248537,0.832387900352478,52.76259078979492,40.5,-122.75310046,49.190368240000005,-0.36644604802131653,-0.3573051244020462,0.6384826401869456,0.5726891160011292,2.0464225014050803,-1.4481830994288127,-1.0651204784711201,-5.721799863874912,-48.37421913146973,-12.402519607543946,0.4057672441005707,-0.17458528503775597,-3.3099733352661134,-274.0119964599609,44.51657943725586,-155.2035171508789,-1.3397052486737568,-0.533155600229899,-0.1836969008048375,-1.6893327729776502,9.100402990976969,-0.6328018872688214,0.10293079478045301,-0.02601267820379383,-1.2336678206920624,-0.42641531676054,9.733787695566813,-0.5408245474100113
9.0,2.9192436039447784,8.16650422414144,-0.022532414024074868,0.0,0.25007082521915436,0.9886951744556427,9.546999931335451,0.8385398387908936,51.76859664916992,40.5,-122.75309975,49.19036915,-0.43303655584653217,-0.2953676035006841,0.5003326336542765,0.6865620613098145,0.10185597216089563,-1.240977684656779,1.202834705511729,-23.69483938217163,-42.07535934448242,-14.043419647216798,0.029957847669720664,-0.3805435945590337,-4.01386825243632,-291.9850372314453,50.815439224243164,-156.84441986083985,-0.22614573438962302,-1.0487229029337566,0.2446432982881864,2.9283363819122314,8.165866279602051,0.02656033150851726,0.2018215466629375,-0.29166038605299865,-3.6962761878967285,3.1658353090286253,9.2304292678833,-0.2674615412950515
