time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.9,1.7628123462200165,-0.30329025785128283,2.1041884000102677,0.0,0.0,1.1913720846176148,48.05120010375976,0.10449475049972534,143.583251953125,24.764039332120383,-122.74998864000001,49.19269378,0.8219735523064932,-0.542179544766744,0.049557441833409634,0.14241467912991834,-0.5586012204488119,1.0817715624968212,-2.448811332384745,-24.963639640808104,42.405979537963866,-11.380159759521485,-0.6956482588623961,3.3389639804760614,-3.7696239352226257,-280.59023132324216,137.26097717285157,-144.50655517578124,-9.378688017527262,-1.8504756291707356,-1.4640945394833882,-5.255436186989148,-9.609875043233236,2.5144578317801156,-0.6099998578429222,3.52443794409434,-3.8873173594474792,3.281706174214681,-8.570972442626953,3.3681755860646567
7.0,13.212967077891031,-16.654444535573322,5.648357510566711,0.0,0.0,1.1892989516258239,47.417600250244135,0.10873807594180107,161.53115844726562,24.7679751780722,-122.74998397,49.19268744,0.7389117578665415,-0.6464293996493021,-0.008245489948118715,0.1846453001101811,-0.9886040091514587,1.2838264505068462,-1.8763289252916973,-12.98567967414856,47.5470588684082,-9.917379808425903,0.8238281398856392,0.30525441964467365,-2.1693861285845437,-268.6122741699219,142.40205841064454,-143.0437744140625,1.6806719501813252,0.5768748919169108,-4.071812709172566,2.133001983165741,-9.311170736948648,-1.288634608189265,0.7586182604233423,0.18588117758433023,-2.1579832832018533,1.138003374139468,-9.167315324147543,3.221954266230265
7.1,-3.492324638366699,-4.573282241821289,5.5554163455963135,0.0,0.0,1.1872258186340332,46.78400039672851,0.1129814013838768,179.47906494140625,24.771911024024018,-122.7499793,49.1926811,0.6783981025218964,-0.6978564659754435,-0.09340587630867954,0.20819532622893647,-1.5157456795374553,1.402299165725708,-1.1943659881750743,-5.015419936180114,49.83821830749512,-6.287879896163941,-0.17400496751070021,1.1913093864917754,-1.2474173784255982,-260.6420135498047,144.6932174682617,-139.41427764892578,-1.0623849749565124,0.8479548454284668,-0.11120254993438723,-1.2396815915902455,-8.797810792922974,2.6961129307746887,-0.23686300218105316,0.8692612449328104,-1.2384783724943798,0.0031324662268161774,-9.43775691986084,2.6667494773864746
7.2,-1.5839489462474983,-9.444969614346823,0.5483053475618362,0.0,0.0,1.1872258186340332,46.09016672770181,0.11316385865211487,179.5130386352539,24.771911024024018,-122.74997806666667,49.192678216666664,0.6489759087562561,-0.7233248353004456,-0.07883216068148609,0.22174662103255585,-1.8315250476201375,1.3411459525426228,-0.8788176576296488,-1.1833999693393706,49.789418411254886,-8.902339792251587,-0.40416371822357183,-0.35404735306898755,0.143629677593708,-256.8099960327148,144.64441680908203,-142.02873687744142,2.104605913162232,-7.674751281738281,-5.461265405019124,1.8051853875319164,-17.142181237538654,-2.4835504963994026,-0.35717290043830874,-0.12681565880775442,0.2597399115562439,-0.6674864043792089,-9.257667064666748,3.1659427483876548
7.3,-1.423181169355909,-9.113613466421764,1.589906024436156,0.0,0.0,1.1872258186340332,45.396333058675125,0.11334631592035294,179.54701232910156,24.771911024024018,-122.74997683333333,49.192675333333334,0.729729688167572,-0.6466572642326355,-0.06437080949544902,0.20726225078105923,-0.9083182096481324,1.3221771717071533,-1.8436234951019288,-12.278079843521118,48.1509593963623,-6.8197998046875,0.7851145565509796,-0.45583273967107135,3.4252741734186807,-267.90467529296876,143.00595703125,-139.94619445800782,-3.06548639635245,-3.029284954071045,-0.5479390621185303,-1.8116060495376587,-11.96590805053711,1.9494325637817382,0.7767151494820913,-0.4835252985358238,3.361082394917806,1.374588416268428,-9.265444119771322,2.7387600342432656
7.4,-1.26241339246432,-8.782257318496704,2.631506701310476,0.0,0.0,1.1872258186340332,44.70249938964844,0.113528773188591,179.58098602294922,24.771911024024018,-122.74997560000001,49.19267245,0.8322332302729288,-0.5225003659725189,-0.010946632207681732,0.1776178106665611,-0.36286065479119617,1.067196438709895,-2.502702077229818,-28.627299308776855,41.56905860900879,-7.040619850158691,0.1211803900077939,-1.2496521497766178,3.237305839856466,-284.25389404296874,136.42405853271484,-140.1670166015625,-5.039152185122172,-3.4239651362101235,4.43473756313324,-0.9837491909662882,-12.099108537038168,7.931907892227173,0.11972959712147717,-1.2972741822401683,3.250922997792562,4.320338408152263,-8.342049757639566,2.718199292818705
7.5,1.782453566789627,-17.126628081003826,-2.5481567283471427,0.0,0.0,1.1872258186340332,44.00866572062174,0.11371123045682907,179.61495971679688,24.771911024024018,-122.74997436666668,49.192669566666666,0.9036176005999247,-0.4033934026956558,0.046668744956453616,0.12806678439180053,-0.2763957728942235,0.8017825285593668,-2.741645097732544,-39.15589942932129,32.05305938720703,-8.082499933242797,0.5308724328875541,-1.191950798034668,2.8198761463165285,-294.78249206542966,126.9080581665039,-141.20889892578126,-11.091354370117188,6.336782932281494,-4.052293872833252,-4.24008172750473,-1.2517452637354534,-0.995314534753561,0.4155919775366783,-1.21292382478714,2.7125471433003745,6.127613735198975,-7.1134209632873535,2.7888959407806397
7.6,-1.8343378394842147,-11.95035457611084,1.8848263621330261,0.0,0.0,1.1872258186340332,43.31483205159505,0.11389368772506714,179.64893341064453,24.771911024024018,-122.74997313333334,49.19266668333333,0.9150179227193197,-0.3743813037872314,0.11246033757925028,0.09387506917119022,-0.37980271379152936,0.727148691813151,-2.7903863191604614,-40.862679672241214,28.705379295349122,-12.98445987701416,0.46237410015116137,-0.9307040882995352,-1.1357003053029378,-296.48927612304686,123.56037826538086,-146.11085815429686,-0.9017012119293213,3.809394677480062,0.0654532512029012,7.116454005241394,-3.9627137134472528,3.954039732615153,0.5913481086492538,-0.7700567334890366,-1.502728521823883,6.338224411010742,-6.538715521494548,3.605627655982971
7.7,-2.634647309780121,-6.659873614708583,3.4036904775227117,0.0,0.0,1.1872258186340332,42.62099838256836,0.1140761449933052,179.6829071044922,24.771911024024018,-122.7499719,49.1926638,0.8936984539031982,-0.40560448666413623,0.17981827631592742,0.0563896689563989,-0.5451539407173792,0.7833804488182068,-2.7860823472340903,-36.33891983032227,31.17831916809082,-18.249979496002197,-0.07819075634082158,-1.9397516399621964,0.3182098803420862,-291.96551818847655,126.03331680297852,-151.37637786865236,5.244423468907674,-8.575753529866537,0.7734069426854452,8.193523248036703,-15.142080585161844,5.612664620081584,-0.04344780494769415,-1.9935842255751293,0.3147228608528773,5.278143803278605,-7.043303728103638,4.304952780405681
7.8,2.2295373380184174,-5.303516977156202,3.646561990336826,0.0,0.0,1.1850563287734985,42.50119857788086,0.11415275186300276,179.6922393798828,24.83932825130686,-122.74997148,49.19266244,0.8656275033950805,-0.4694550037384033,0.15388907641172406,0.061220877617597556,-0.5634424030780792,0.9209782719612122,-2.717630672454834,-32.49103927612305,36.00219917297363,-16.501719760894776,0.825406218568484,2.6618197982509932,-2.754620442787806,-288.1176361083984,130.85719833374023,-149.62811584472655,-7.443267782529195,1.0815004507700603,0.4220665693283081,-2.2967508018016813,-6.773243427276611,4.02652233839035,0.8070802663763365,2.5083145312964916,-2.656932940085729,4.24070421854655,-7.860274871190389,3.966262936592102
7.9,7.093721985816956,-3.9471603396038213,3.88943350315094,0.0,0.0,1.1828868389129639,42.38139877319336,0.11422935873270032,179.70157165527343,24.906745478589706,-122.74997106000001,49.19266108,0.7838306228319804,-0.5941702127456665,-0.0206536961098512,0.1652102656662464,-0.5415103038152059,1.2281736135482788,-2.3326549927393594,-21.676959609985353,45.477939224243165,-5.57783989906311,-0.7686466462910175,2.36715367436409,-2.5841635266939798,-277.3035552978516,140.33293609619142,-138.70423736572266,-9.70196541150411,-0.3255959351857503,-2.315441151460012,-7.467700394491355,-9.340582609176636,1.0790633037686348,-0.7305948411424955,2.657874643802643,-2.767983098824819,2.303188443183899,-9.144206682840982,2.6609970728556314
8.0,8.170791467030844,-15.126527428627014,5.5480583508809405,0.0,0.0,1.1807173490524294,42.26159896850586,0.11430596560239789,179.71090393066407,24.974162705872548,-122.74997064,49.192659719999995,0.7164483169714609,-0.6684021751085917,-0.05263178329914803,0.18727886180082953,-1.1044169863065083,1.3631698091824849,-1.69422181447347,-12.27807970046997,48.355918884277344,-5.824279952049255,0.43258422017097475,1.1942110300064086,-2.1571484327316286,-267.9046691894531,143.2109176635742,-138.95067596435547,3.920944035053253,0.5239414215087891,-2.9798292398452757,3.835594952106476,-8.628119548161825,-0.27058835575977963,0.36562830209732056,1.0793480078379314,-2.0728694001833596,0.6453294903039932,-9.382098579406739,2.7573090553283692
8.1,-2.319482588768005,-6.757689952850342,3.9619160294532776,0.0,0.0,1.1785478591918948,42.14179916381836,0.11438257247209545,179.7202362060547,25.041579933155393,-122.74997022000001,49.192658359999996,0.6481425166130066,-0.7231298287709554,-0.10320187980930007,0.21396111200253165,-1.9151072303454082,1.3793994784355164,-0.7719292541344961,-3.300099951028824,49.98583869934082,-4.577439880371093,-0.6159048726161321,-0.33877568940321606,-1.3778320252895355,-258.9266876220703,144.84083709716796,-137.7038375854492,1.0085534652074177,-1.922377109527588,-0.8208495775858561,1.139980634053548,-12.159327824910482,1.4909278949101765,-0.7320609107613564,-0.6609256625175476,-1.3496151089668273,-0.6921723606064916,-9.398672580718994,2.6831559340159097
8.2,-1.8387845245500405,-8.96879776318868,0.33963126999636484,0.0,0.0,1.17637836933136,42.02199935913086,0.114459179341793,179.7295684814453,25.108997160438236,-122.7499698,49.192657,0.6457646131515503,-0.7224596023559571,-0.09249962568283077,0.2278688102960586,-1.8475054502487183,1.3489903688430787,-0.8340526580810547,-3.059759920835495,49.34777908325195,-6.7807599067687985,0.21838433295488358,-0.34450254837671923,1.287525790433089,-258.6863555908203,144.20277709960936,-139.90716094970702,-0.5043967167536417,-7.23500410715739,-5.578139146169026,-2.867797937244177,-16.895840454101563,-2.9416165560483933,0.1519272724787394,-0.3229695459206899,1.116305318971475,-0.714417132238547,-9.301202456156412,3.016116460164388
8.3,-0.3607678456852834,-10.556286056836447,0.8829764875893791,0.0,0.0,1.17637836933136,41.05479965209961,0.11413424015045161,179.75413513183594,25.108997160438236,-122.74996962,49.192654919999995,0.7483400205771128,-0.6297530929247538,-0.061340879648923825,0.19135598838329312,-0.741823156674703,1.3063024282455444,-2.0370581348737082,-17.674139976501465,46.69427909851074,-3.9564599275588987,0.593073790272077,0.2303216519455115,3.733659267425537,-273.3007385253906,141.54927825927734,-137.08285827636718,-2.624531090259552,-2.7423795064290366,3.87550683816274,0.0004985431830088297,-11.923235893249512,5.510570724805196,0.6380232870578766,0.20021107730766138,3.7328957319259644,1.974411318699519,-9.253246943155924,2.3775293827056885
8.4,1.1172488331794739,-12.143774350484213,1.4263217051823933,0.0,0.0,1.17637836933136,40.08759994506836,0.11380930095911021,179.77870178222656,25.108997160438236,-122.74996944,49.19265284,0.8472377161184946,-0.5004940629005432,-0.0119773221667856,0.17055283735195792,-0.300407071908315,1.023776004711787,-2.572497089703878,-31.827359199523926,38.94728012084961,-4.789719915390014,0.24025329500436782,-1.2563054436817764,3.0565864562988283,-287.45396118164064,133.80227661132812,-137.9161178588867,-6.231057500839233,-1.9619974136352538,1.5745745182037354,-1.711566095550855,-10.035897095998129,4.294717838366826,0.3407864458858967,-1.1261046230793,3.127910057703654,4.479800844192505,-8.345970916748048,2.4754098892211913
8.5,-2.8905297249555586,-16.880287170410156,-3.006222701072693,0.0,0.0,1.17637836933136,39.12040023803711,0.1134843617677688,179.8032684326172,25.108997160438236,-122.74996926,49.19265076,0.918116956949234,-0.3691471914450328,0.07011946818480884,0.11405701066056884,-0.2888385454813639,0.7262347141901652,-2.785844842592875,-41.67641944885254,27.859919357299805,-8.352119779586792,0.24335343266526863,-2.1839450697104135,2.8335747718811035,-297.3030151367187,122.7149169921875,-141.4785171508789,-9.760751644770304,6.459678967793782,-3.6894198656082153,-2.662713055809339,0.0674975688258807,-0.1666002869606018,0.10790935456752782,-2.4325570583343508,2.8671571016311646,6.4020562171936035,-6.808839162190755,2.8643869956334433
8.6,-0.02223336696624756,-11.907682577768961,5.445964574813843,0.0,0.0,1.17637836933136,38.15320053100586,0.1131594225764274,179.8278350830078,25.108997160438236,-122.74996908,49.192648680000005,0.9026825726032257,-0.39990860720475513,0.13070216774940488,0.0809624679386615,-0.43879253168900806,0.7777507603168488,-2.779108206431071,-39.07293930053711,29.151899528503417,-13.860419654846192,0.512795940041542,-0.6038657563428084,-2.196976830561956,-294.6995330810547,124.0068977355957,-146.98681640625,3.231443405151367,-0.021013577779134113,1.8256470759709675,9.620742321014404,-9.710573017597198,6.021937092145284,0.6043239086866379,-0.6067419153017303,-2.210695872704188,5.824622631072998,-6.919376055399577,3.713829517364502
8.7,-2.20987140138944,-4.968646449347337,1.9994525611400604,0.0,0.0,1.17637836933136,37.18600082397461,0.112834483385086,179.85240173339844,25.108997160438236,-122.7499689,49.1926466,0.8801704525947571,-0.431902813911438,0.18301590085029598,0.068834825605154,-0.5997186899185181,0.8262779831886291,-2.7155815601348876,-33.56341915130615,32.28851947784424,-18.39027919769287,-0.06879871090253194,-0.6006332685550054,-0.6824128131071726,-289.1900146484375,127.14351501464844,-151.5166763305664,-1.5841556390126552,-7.020938475926719,2.0365295807520547,3.187239789962768,-13.168062114715577,5.679723525047303,-0.17865263173977533,-0.821308307349682,-0.5714644193649292,4.7249649365743,-7.380770762761434,4.386895497639974
8.8,3.6940695295731234,-7.331832941621542,3.9783915927012763,0.0,0.0,1.1813066959381104,36.12800064086914,0.11292293965816493,179.86239318847657,24.667197652056643,-122.74996896,49.192645600000006,0.8343474070231119,-0.5292834540208181,0.07543977947595217,0.11022423331936194,-0.527814785639445,1.0589827994505565,-2.564263184865316,-28.694399452209474,39.12295913696289,-11.685159635543823,0.3184898595015208,3.78425931930542,-3.4929020404815674,-284.3209930419922,133.97795715332032,-144.81155853271486,-4.993275960286458,4.52813196182251,-0.5906869769096375,-1.9520447452863057,-4.313960035641988,3.258326450983683,0.4084143439928691,3.6880225340525308,-3.421379824479421,3.3413612047831216,-8.627343813578287,3.1143096685409546
8.9,9.598010460535686,-9.695019433895746,5.957330624262492,0.0,0.0,1.186235022544861,35.07000045776367,0.11301139593124385,179.87238464355468,24.22539814367505,-122.74996902,49.1926446,0.7414922614892324,-0.6385815838972727,-0.040504651765028585,0.19997159391641608,-0.8379666606585184,1.2988243103027344,-1.9585652947425842,-16.469999694824217,46.16967964172363,-6.762459850311279,-0.44541239821119244,-0.11823298931121817,-1.5511701345443725,-272.0965972900391,141.0246780395508,-139.88885803222655,-5.006203246116638,-2.5067632675170897,-4.024609327316284,-1.982553203900655,-11.311570485432943,-0.6645068128903707,-0.37784559566838044,0.14989100749759623,-1.7166840434074402,1.422761869430542,-9.265014457702637,2.869127702713013
9.0,3.1645080089569095,-13.152508544921876,5.615117335319519,0.0,0.0,1.1911633491516114,34.012000274658206,0.11309985220432275,179.88237609863282,23.78359863529346,-122.74996908,49.192643600000004,0.6934910515944163,-0.6745906372865041,-0.10566478967666622,0.22492595016956327,-1.1861701011657715,1.3992724617322285,-1.4813175400098164,-10.2479998588562,48.07653884887695,-4.531079936027527,0.46799913545449573,2.7175358533859253,-1.0835476716359456,-265.8745910644531,142.9315383911133,-137.65747528076173,1.5872714519500732,0.7049522399902344,-2.105905910332998,-0.02333001295725475,-8.436693827311197,0.7723832031091055,0.504269254207611,3.05258526802063,-0.9337991595268249,0.43579036990801495,-9.459899266560873,2.5525585412979126
9.1,-1.9747765858968098,-4.298406879107158,3.1937203208605447,0.0,0.0,1.196091675758362,32.954000091552736,0.11318830847740168,179.89236755371093,23.341799126911866,-122.74996913999999,49.1926426,0.6458290457725525,-0.7171250104904174,-0.12338105142116544,0.2264063686132431,-1.8925965785980225,1.3902574062347413,-0.7466805338859558,-3.9222998917102814,48.99641876220703,-4.711639857292175,-0.7001279244820277,-1.8747963309288025,-1.2295953681071599,-259.54889526367185,143.851416015625,-137.8380355834961,1.912720799446106,-3.3203883171081543,-0.8443256616592407,1.2368499279022214,-13.043037033081054,2.363749861717224,-0.6816747138897578,-1.8458057343959808,-1.3125967252999544,-0.7534679546952248,-9.419605096181233,2.5592740774154663
9.2,-1.0256734291712444,-9.85857884089152,-0.010668000827232996,0.0,0.0,1.2010200023651123,31.895999908447266,0.1132767647504806,179.90235900878906,22.899999618530273,-122.7499692,49.1926416,0.6583060224850973,-0.7157337665557861,-0.09349890425801273,0.2112885067860285,-1.7758501966794331,1.3785870273907979,-0.9291640321413676,-4.867799913883209,48.73777885437012,-6.1561198234558105,0.3876703605055809,-0.01264996329943339,2.1175134778022766,-260.49439392089846,143.59277954101563,-139.2825180053711,-0.18325787782669067,-4.935381730397542,-3.3330920139948526,0.04147563378016154,-14.703296979268393,-1.2315060396989186,0.357508880396684,0.08231410508354502,1.962531824906667,-0.4798230193555355,-9.416077931722006,2.643253763516744
