time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
26.8,10.171609878540039,1010.7630081176758,40.975556945800776,-1.0,-1.0,49.27634754547903,60.01412734985352,-1.0,35.0,17.228644180297852,-122.87119854196186,-1.0,1.3811513661394703,-0.04622156482771174,0.6792238376811379,-1.1061852396400433,0.3906823488232313,-0.6112580375917426,-1.05087263228987,-15.955421257019044,37.0369369506836,-34.40981750488281,-2.656746237911284,1.8502094168215988,1.3922198694199321,25.82146827296207,66.87985562776265,110.70248682122482,-0.76148662244156,31.114480302601756,-3.4719545769894125,-0.11033668518066406,2.095052719116211,-0.6911632537841796,-1.9636649802327155,3.114556348323822,3.711492490768433,-2.330370432243952,8.448759765289724,-3.994198698843717
26.9,10.223134994506836,1010.7568206787109,40.977626927693684,-1.0,-1.0,49.276347299026924,60.01619733174642,-1.0,35.0,17.185163561503092,-122.87119850320477,-1.0,1.1148094174062222,0.032964473771510995,0.6151675050183817,-1.570854196410885,0.33770005248143214,-0.6995542092518361,-0.972748413804702,-4.434287071228027,33.83750896453857,-39.839839935302734,-2.0682110086083414,3.2212336540222166,3.772180664539337,21.63500518798828,59.215205383300784,96.92589263916015,4.822003976619243,-5.61754645178914,9.880732713464202,0.0393280029296875,3.997663879394531,-0.6731765747070313,0.14863177286460993,-4.378662675619125,-6.157790178060532,-0.009090071952314505,8.101171543952226,-4.929373925752937
27.0,10.274660110473633,1010.7506332397461,40.979696909586586,-1.0,-1.0,49.27634705257482,60.01826731363932,-1.0,35.0,17.141682942708332,-122.87119846444767,-1.0,0.6516173171222899,-0.004446450113673,0.5387981772124399,-2.0326277524195686,0.30338284034279767,-0.7848838849190802,-1.015731549257625,8.250075912475586,36.378196716308594,-39.236088562011716,0.8383090812014415,-2.5330636143684386,-2.711506003141403,41.49427795410156,58.19429257041529,92.20151078073602,-7.673002625433355,-7.882429132045209,8.480084468714594,-0.1815216064453125,0.14187469482421874,0.4233863830566406,1.544291640818119,-0.6421910345554351,0.7974318191409111,2.2784471975194664,8.31983475314319,-4.6217235716935985
27.1,10.32618522644043,1010.7444458007812,40.98176689147949,-1.0,-1.0,49.276346806122724,60.02033729553223,-1.0,35.0,17.098202323913576,-122.87119842569058,-1.0,0.5576310890305795,-0.09545542948130664,0.609425706520219,-2.097326101679926,0.2414548952649195,-0.7458815085298288,-1.2862995462220153,3.7334354400634764,45.20729141235351,-28.949082946777345,2.4019752898835574,-1.2733762465417384,-0.32849590070545664,39.018074437191615,64.88016750938014,103.25040034243935,-3.384415080952607,9.6953192720896,8.150523837690056,0.06293373107910155,1.3794296264648438,0.051891708374023404,3.5598751306533813,1.8342246279120444,1.007839834690094,1.3666565871378034,9.358425638602375,-2.363903062989153
27.2,10.377710342407228,1010.7382583618164,40.9838368733724,-1.0,-1.0,49.27634655967062,60.02240727742513,-1.0,35.0,17.054721705118816,-122.87119838693349,-1.0,-2.0066733376285115,-0.21007905416024758,0.7380880561347029,0.9027482655350862,0.06422644792839576,-0.629005386996625,-1.285279430810062,-6.757135009765625,52.131674194335936,-6.899095916748047,3.965641498565674,-0.0136888787150383,2.05451420173049,36.54187092028166,71.56604244834499,114.29928990414268,8.968603073079993,22.794393620524108,-13.733261835591794,0.3073890686035156,2.616984558105469,-0.31960296630859375,4.350904536247254,-1.9914101183414459,3.0797519318759443,-1.0630689670857787,9.292277985147237,2.2226585907770877
27.3,10.429235458374025,1010.7320709228516,40.9859068552653,-1.0,-1.0,49.27634631321852,60.02447725931803,-1.0,35.0,17.011241086324056,-122.8711983481764,-1.0,-2.4513110941821785,-0.23120983931894573,0.7664508110389238,1.0671916497732903,0.02898554468656801,-0.596649462832131,-1.1944940567611417,-11.741453170776367,52.3132438659668,0.30034866333007815,0.9597666136920453,0.7424591779708861,0.39102880619466296,31.79962427239669,73.38933836284437,122.9679463436729,2.0556488174460084,-8.264323644514679,-11.264615759826004,0.15058021545410155,1.3236175537109376,-0.563043212890625,-2.0909339427947997,1.5925624243915082,-1.2740039020776748,-1.7648132584568113,9.09436331566572,3.120649030242264
27.4,10.480760574340822,1010.7258834838867,40.9879768371582,-1.0,-1.0,49.27634606676642,60.026547241210935,-1.0,35.0,16.967760467529295,-122.87119830941931,-1.0,-0.092331458714583,-0.16245681081704788,0.685637758021592,-0.19851788215014335,0.20069532823082475,-0.6727857878986322,-1.3980540086360507,-5.504014205932617,49.35461196899414,-18.22291793823242,-2.0461082711815832,1.4986072346568107,-1.2724565893411637,27.05737762451172,75.21263427734375,131.63660278320313,-7.575540702269078,-3.1108220482328535,-6.078657299671173,-0.0062286376953125,0.03025054931640625,-0.8064834594726562,-6.221243071556091,-1.072455847263336,-0.22118123881518842,-0.24371242510101174,9.61238146116197,-0.45169224574411293
27.5,10.532285690307619,1010.7196960449219,40.9900468190511,-1.0,-1.0,49.27634582031432,60.02861722310384,-1.0,35.0,16.92427984873454,-122.87119827066222,-1.0,1.4305751761398326,-0.01057521793177989,0.6844704485520454,-1.1092120840107778,0.39043547224619435,-0.609511657908155,-1.0044598493582526,-14.65638542175293,35.72791156768799,-36.76943664550781,-3.8108825106173754,0.446149903535843,1.1853071630001069,27.8248580129523,64.95472797594573,103.78529357910156,7.64648616984695,25.681162992386522,1.5666454471579192,-0.072039794921875,2.0705795288085938,-0.4467529296875,-1.3629013370722531,1.7802212119102478,2.5377468705177306,-2.438349005662128,8.236638875801265,-4.477156724552959
27.6,10.583810806274416,1010.713508605957,40.99211680094401,-1.0,-1.0,49.27634557386222,60.030687204996745,-1.0,35.0,16.88079922993978,-122.87119823190513,-1.0,1.0799758072594132,0.08699453345713604,0.5960311991738843,-1.7334316385301474,0.30677326983721315,-0.7314141915592484,-0.9491196599704421,1.7363618850708007,32.78588428497314,-42.03884735107422,-1.3036715887486934,0.0086405590176582,-0.45689454376697536,35.15075522974918,61.06103756553249,97.08424497905531,-4.310477063612342,-7.764684386987089,9.357212931037843,-0.2412853240966797,1.1384201049804688,-0.006380462646484397,0.2549212373793125,-3.1594811081886287,-4.40873155593872,0.9118926679036022,7.970988932960033,-5.3669165003296735
27.7,10.635335922241213,1010.7073211669922,40.99418678283691,-1.0,-1.0,49.27634532741012,60.03275718688965,-1.0,35.0,16.83731861114502,-122.87119819314803,-1.0,0.7534826775571895,-0.00017919755369693035,0.5527039986049084,-1.9010199812936448,0.32762316385448637,-0.7650287206056465,-1.0112904489466463,5.002473068237305,35.870782470703126,-40.32329177856445,1.2035393331199884,-0.42886878550052654,-2.099096250534058,42.476652446546055,57.167347155119245,90.38319637900905,-5.219349273103178,-4.857442662008106,9.545862344045936,-0.41053085327148436,0.20626068115234375,0.43399200439453123,2.2002546906471254,2.434364002943039,0.2784996896982193,1.7048709697543458,8.294723575857876,-4.902053927924781
27.8,10.684218978881837,1010.7014770507812,40.996256764729814,-1.0,-1.0,49.276345080958016,60.03482716878255,-1.0,35.0,16.79383799235026,-122.87119815439095,-1.0,0.25833574252369595,-0.16004240954980956,0.6207515245274687,-1.0163568996068766,0.2609663649551102,-0.7164382344521396,-1.3405765964420142,-1.8045875549316406,46.58720321655274,-26.491495513916014,3.1488519715145227,-1.4317031815648078,-1.1832276644185187,39.661170156378496,63.55172930265728,98.23193022075452,-3.4374480286580322,13.742068826903699,9.738889709103406,-0.36389961242675783,1.331646728515625,0.6071807861328125,5.130259609222412,-2.5931257903575897,-0.22785891145467757,0.7857499141932651,9.506662026488183,-1.700552330237096
27.9,10.733102035522462,1010.6956329345703,40.99832674662272,-1.0,-1.0,49.27634483450592,60.03689715067546,-1.0,35.0,16.750357373555502,-122.87119811563386,-1.0,-2.2990899907915128,-0.2530633503260582,0.7602578146777593,1.2216445960226634,0.00612593412935681,-0.5929483801289874,-1.1389390909384054,-9.877197647094727,52.160012817382814,2.215534973144531,5.094164609909058,-2.434537577629089,-0.26735907830297945,36.84568786621094,69.93611145019531,106.0806640625,12.268326733596771,21.8641053473258,-18.6963454309839,-0.31726837158203125,2.4570327758789063,0.7803695678710938,2.740174728631973,-0.38816893100738525,3.3310257866978645,-1.5555010806733183,8.845077472291589,3.708882210149988
28.0,10.781985092163087,1010.6897888183594,41.000396728515625,-1.0,-1.0,49.27634458805382,60.03896713256836,-1.0,35.0,16.706876754760742,-122.87119807687677,-1.0,-2.4362416733935244,-0.23502684825958534,0.7521679861592201,1.1184413959085773,0.05088057678682156,-0.6111339433645093,-1.240700754231739,-10.419236755371093,52.59228591918945,-0.8184799194335938,-0.21402662694454194,0.24347742646932602,1.1882458541542293,28.16902722810444,75.22184914036801,132.6493827418277,-0.40048287116382264,-12.02487696135193,-10.131005112883745,0.49108047485351564,1.3520378112792968,-1.1449020385742188,-3.328458619117737,1.1539352864027024,-1.0688809290528298,-1.384588980754502,9.231906167840659,2.8419032251757383
28.1,10.830868148803711,1010.6839447021484,42.51972967432812,0.014999985696684481,31.961553200374773,49.27614146817679,61.55830007838085,36.238285597899115,26.12161627355004,24.353438377380243,-122.8713329182878,-0.0649999976158182,1.2180416622842132,-0.06308643502192723,0.6883039276283729,-0.8815799677207152,0.22412211674869065,-0.6794404465699097,-1.3066121534876687,-5.339342498779297,46.22620315551758,-25.262955474853516,-1.6546568753197788,-0.3100045264116489,0.6524276504293085,27.286537170410156,68.90135835346422,116.38091037147923,-8.85448283866197,9.196743493688107,-4.912507721982598,0.3789653778076172,1.7709461212158202,-0.7552379608154297,-5.728908791020513,-0.2695871368050575,-0.5476325526833534,-0.5373417012104019,9.362329134233892,-2.1130975576866415
28.2,10.879751205444336,1010.6781005859375,44.03906262014061,1.029999971393369,64.92310640074955,49.27593834829977,63.07763302419335,73.47657119579823,17.24323254710008,31.999999999999748,-122.87146775969886,0.8700000047683635,1.5266773804718992,0.001838784504374702,0.6995213266164927,-1.0185043685921218,0.39722778999870345,-0.5875325152733337,-0.9649267031581923,-18.221966552734376,33.40439300537109,-37.54826965332031,-3.095287123695016,-0.8634864792926237,0.11660944670438775,26.404047112715872,62.58086756656044,100.11243800113076,17.499462159953115,16.088716884081066,4.1817637360681585,0.26685028076171874,2.1898544311523436,-0.3655738830566406,-0.3999229843495414,-1.4404864460229874,0.6588418245315552,-2.9351145051582153,8.037668384430408,-4.557428764950484
28.3,10.92863426208496,1010.6722564697266,43.880468864180145,0.9862557724590556,58.33079576067459,49.275932417510454,62.91903926823288,66.0289140762184,16.934135488627913,29.099999999999774,-122.87147378538074,0.8010000050067828,0.921020661482641,0.054690408426587456,0.5767834453151828,-1.855983200520611,0.30046646116834574,-0.7563654071364402,-0.9966765149917138,5.584172990587023,34.69171142578125,-41.05702209472656,-1.0681625919416549,0.011707062239293076,-1.1860080912709237,34.822183468467315,60.13405942414936,95.37607144807515,-10.31382457600567,-9.244803662820656,8.440915384109815,-0.2917182922363281,1.0367889404296875,-0.009518814086914074,0.8649939099947611,1.0004707773526509,-2.7250848180717893,1.4946830957787525,8.234151416920954,-5.083978699110945
28.4,10.977517318725585,1010.6664123535156,43.721875108219685,0.9425115735247422,51.738485120599634,49.27592648672114,62.76044551227242,58.58125695663858,16.625038430155747,26.199999999999797,-122.87147981106264,0.7320000052452023,0.8135100995097915,-0.03528111115427859,0.5911709220530644,-1.8205033741633578,0.31079445874055767,-0.7427387630632305,-1.1221427418071375,1.5456836700439454,39.25127258300781,-37.0068603515625,0.9589619398117065,0.8869006037712097,-2.488625629246235,43.24031982421875,57.687251281738284,90.63970489501953,-3.587388531661033,-2.7514828910860416,8.863608394403755,-0.850286865234375,-0.11627655029296875,0.3465362548828125,2.1034318447113036,0.8200857669115067,0.31786233857274054,1.0519592006437852,8.82123330465436,-4.114095887308419
28.5,11.02640037536621,1010.6605682373047,43.56328135225922,0.8987673745904289,45.146174480524685,49.27592055593183,62.60185175631195,51.13359983705876,16.31594137168358,23.299999999999823,-122.87148583674453,0.6630000054836216,-0.19503476680697107,-0.16681857787611665,0.6447139979228129,-0.904132643622521,0.21317475829162688,-0.7088133941328755,-1.3871786520037739,-1.5306903839111328,48.722235107421874,-21.346050262451172,4.019976115226745,-1.201571936905384,1.1898668236099184,38.299816733912415,67.61729752390008,103.76843743575246,-4.584166228263378,17.489827251836658,7.2854902950016776,-0.38960113525390627,1.9530006408691407,0.4966163635253906,5.446259546279907,-2.6506328508257866,1.226711969450116,0.6134427267471794,9.612086686773,-0.861113950785324
28.6,11.075283432006835,1010.6547241210938,43.40468759629876,0.8550231756561155,38.55386384044973,49.27591462514252,62.44325800035149,43.68594271747894,16.00684431321141,20.39999999999985,-122.87149186242641,0.5940000057220409,-2.4694732212147046,-0.2727476999231226,0.7867024273044358,1.0673604711484335,-0.0051037546632705,-0.5509812134005561,-1.0486696148657042,-14.742045593261718,50.90916061401367,5.473448181152344,1.3907740980386731,0.3852031476795672,0.7689543501008302,31.272932353772614,70.88227013035825,119.49335148459986,13.273068540946095,17.29580561504483,-19.477793329827783,0.08231506347656248,1.4404777526855468,-0.2859455108642578,2.4357906937599183,0.0589003801345825,2.2265798158943655,-2.346770266091451,8.462482410337328,4.2603676678968965
28.7,11.12416648864746,1010.6488800048828,43.24609384033829,0.811278976721802,31.961553200374773,49.275908694353205,62.284664244391024,36.238285597899115,15.697747254739243,17.499999999999876,-122.87149788810831,0.5250000059604604,-2.547866601641541,-0.29230267477765504,0.7546521008521376,1.1405715420455913,0.08186574063609403,-0.5765026225359168,-1.1776585469166867,-13.721305656433106,51.69735260009766,2.3964584350585936,-1.2384279191493988,1.9719782322645187,0.348041876591742,24.246047973632812,74.14724273681641,135.21826553344727,-0.014110752969309725,-11.527946086000203,-9.616590486385226,0.5542312622070312,0.9279548645019531,-1.0685073852539062,-3.73687539100647,3.477294898033142,-0.7010562386363745,-1.600493831148036,9.007734190552531,3.366990899892896
28.8,11.17084741592407,1010.6432851155599,43.08750008437782,0.7675347777874887,25.36924256029982,49.27590276356389,62.12607048843056,28.79062847831929,15.388650196267076,14.5999999999999,-122.87150391379019,0.4560000061988797,1.1373529161839788,-0.11498729588238096,0.6682659210569464,-0.8138920299153783,0.2724285617372141,-0.6709244034756818,-1.2934291422185975,-6.684037971496582,45.324195098876956,-25.430128479003905,-3.579007777571678,0.4991132840514183,0.5370411683805287,28.237813313802082,70.43062532213,119.05983670552573,-9.225875421696006,16.581640102000534,-7.125400453473627,-0.24554748535156257,2.1301303863525387,-1.1181549072265624,-6.240823197364807,-1.9004758294671773,0.20931884944438933,-0.4387087441523792,9.332869055637122,-2.0382567332595785
28.9,11.217528343200682,1010.6376902262369,42.92890632841736,0.7237905788531753,18.776931920224868,49.27589683277458,61.9674767324701,21.34297135873947,15.079553137794909,11.699999999999925,-122.87150993947208,0.3870000064372991,1.4658497087274769,0.02779349137379214,0.6815147985739959,-1.046577085374357,0.4382642320871746,-0.5789624975833546,-0.8720300037062811,-19.11174793243408,30.005289459228514,-39.76891403198242,-5.919587635993958,-0.9737516641616824,0.7260404601693153,32.22957865397135,66.71400790744357,102.90140787760417,18.657730453646483,13.092077562962768,7.101607665310501,-1.0453262329101562,3.332305908203125,-1.1678024291992188,-2.152205431461334,-1.7788964748382567,0.43318102359771726,-3.1064330706393344,7.467964942978024,-5.306883968753963
29.0,11.264209270477293,1010.6320953369141,42.770312572456895,0.680046379918862,12.184621280149912,49.27589090198527,61.80888297650963,13.895314239159646,14.770456079322742,8.799999999999951,-122.87151596515396,0.3180000066757185,0.8496124336831622,0.08963284429305615,0.5095658297795815,-1.842367138217573,0.38113003712126065,-0.7649828134887625,-0.7902356456818691,4.74284782409668,26.253525924682616,-47.063846588134766,-0.5427591251699548,-1.7432612510103929,-1.5410478622897674,31.627050299393503,50.24860020687706,87.78805381373355,-10.983040459648072,-7.403791629109681,13.002128996490239,0.39076554147820725,0.7178585654810855,0.5933034796463815,0.963190570473671,-0.6165892124176026,-2.8132698848843574,1.8494755331699178,6.965966672008037,-6.62228457665056
29.1,11.310890197753904,1010.6265004475912,42.611718816496435,0.6363021809845486,5.592310640074958,49.27588497119596,61.65028922054917,6.447657119579823,14.461359020850573,5.899999999999976,-122.87152199083586,0.24900000691413787,0.5861253998407812,-0.00374062638215288,0.5464671391479745,-2.161213441276235,0.26349479387528696,-0.791978397435303,-1.0538916420122786,10.576224899291992,37.434684944152835,-37.0712158203125,1.8413007235840746,-1.2498015333751313,0.0629687911708301,37.54484572159616,58.833544259322316,96.45092426099276,-5.464515435424894,3.0555105538296696,8.53248498565495,0.06064155980160363,1.3036112132825348,0.4469576785438939,4.395819044113159,-0.6801118653267622,0.6499812010675668,2.540582030298784,8.474171328374146,-4.034602883072421
