time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,-0.631433269291213,-9.248042092178807,3.2530831911347127,0.0,0.0,0.9197893023490906,13.835499858856203,0.0268827216699719,0.0,40.30000305175781,-122.75320033,49.190386965,-0.22017114857832587,0.0093022537960981,-0.7181038757165273,0.6600943704446157,-1.6742907166481018,1.260237216949463,2.004269242286682,21.583629608154297,39.05860433578491,-19.451984596252444,-0.00916760649697881,0.2148059044089733,0.037781089921764106,-233.7623649597168,134.08440322875975,-152.1757827758789,-0.4801599284013112,0.08954874674479164,0.24571526050567624,-0.625451206257849,-9.265389969854645,3.315894793380391,-0.011059206390806722,0.20753510482609275,0.035322010012653934,-0.3135229448477427,-9.340144157409668,2.982725461324056
6.9,-0.7668996651967367,-9.235099156697592,3.2557343244552612,0.0,0.0,0.9208480954170227,13.89874987602234,0.0265647715888917,0.0,40.30000305175781,-122.753200265,49.1903869575,-0.22980859875679013,0.015030659579982316,-0.7138933142026266,0.6612995763619741,-1.6347694993019104,1.2567887504895527,1.987156907717387,21.087699699401856,39.114419555664064,-19.702999687194826,-0.02143118904981135,0.4235586921374003,0.06449718897541361,-234.25829467773437,134.14021759033204,-152.42679748535156,-0.7123965124289194,0.0125616391499837,-0.07590866088867186,-0.7609175940354665,-9.25244696935018,3.318545937538147,-0.0235692174561942,0.40994148949782055,0.061748294780651664,-0.19763735930124915,-9.32975705464681,3.0252864360809326
7.0,-0.7835995654265085,-9.298159837722778,3.02647199233373,0.0,0.0,0.921906888484955,13.961999893188477,0.026246821507811498,0.0,40.30000305175781,-122.75320020000001,49.19038695,-0.22950925529003138,0.01356805060058828,-0.7155441880226135,0.65964674949646,-1.6491341590881348,1.2539970397949218,1.999037790298462,20.697299575805665,39.11136894226074,-20.1568395614624,-0.021634810662362714,0.029512426117435087,-0.04254422057420015,-234.64869537353516,134.13716659545898,-152.8806381225586,-0.37802307605743407,0.04850196838378906,0.05482692718505856,-0.7776175091663996,-9.315507809321085,3.089283585548401,-0.021866199433464874,0.013286318883977155,-0.04056700552411547,-0.24313729107379908,-9.321250915527344,3.047950792312622
7.1,-0.5773523020360506,-9.276445377956737,3.103103512164318,0.0,0.0,0.922965681552887,14.025249910354615,0.0259288714267313,0.0,40.30000305175781,-122.753200135,49.1903869425,-0.22707103192806236,0.013837185222655484,-0.7224806447823843,0.6528723339239756,-1.7128486434618633,1.2521689732869465,2.059651573499044,21.403679513931273,38.875299263000485,-19.937544584274292,-0.003320422793463375,-0.11891915063924073,-0.05954142971048978,-233.94231491088868,133.9010971069336,-152.6613426208496,-0.3045496841271718,0.018812179565429698,-0.10408643881479897,-0.5713702484852436,-9.293793508500762,3.1659151044758884,-0.0021900906717884465,-0.1015945275906812,-0.06190506019894118,-0.43918301661809284,-9.315568923950195,3.0426965157190957
7.2,-0.3711050386455926,-9.254730918190695,3.1797350319949063,0.0,0.0,0.9240244746208192,14.088499927520752,0.0256109213456511,0.0,40.30000305175781,-122.75320007,49.190386935,-0.21020944664875665,-7.132679456850022e-06,-0.7297098239262899,0.6506273945172628,-1.7794989148775737,1.2518115043640137,2.0817441940307617,22.110059452056884,38.63922958374023,-19.718249607086182,0.014993965075435963,-0.26735072739591653,-0.0765386388467794,-233.23593444824218,133.6650276184082,-152.44204711914062,0.6455444395542145,0.13195466995239258,0.4536200761795044,-0.36512298780408775,-9.272079207680441,3.242546623403376,0.01748601808988798,-0.21647537406533957,-0.08324311487376689,-0.6412209967772166,-9.314454237620035,3.010812759399414
7.3,-0.642709831017759,-9.249657841471883,3.242410652049176,0.0,0.0,0.9250832676887513,14.151749944686891,0.0252929712645709,0.0,40.30000305175781,-122.753200005,49.1903869275,-0.22719048211971915,0.016839500516653002,-0.7236421704292297,0.6514125863711039,-1.7259243528048198,1.254911720752716,2.077205459276835,21.878259420394897,38.6438045501709,-19.84543461799622,0.00864235503479105,0.2046167209363458,-0.00422630863348869,-233.46773452758788,133.66960182189942,-152.56923217773436,-0.4856540064016978,0.060630480448404946,0.2632049322128296,-0.636727783853164,-9.26700599472244,3.3052222542948537,0.007839437418927748,0.2290617343969643,-0.005402339622378335,-0.47442975143591565,-9.323987483978271,3.011297663052877
7.4,-0.9143146233899253,-9.24458476475307,3.3050862721034457,0.0,0.0,0.9261420607566834,14.214999961853028,0.0249750211834907,0.0,40.30000305175781,-122.75319994,49.19038692,-0.23639559149742123,0.02045061662793152,-0.71542409658432,0.6571544408798218,-1.6494297981262207,1.2530977725982666,2.0194040060043337,21.64645938873291,38.648379516601565,-19.97261962890625,0.0022907449941461343,0.6765841692686081,0.06808602157980202,-233.69953460693358,133.67417602539064,-152.69641723632813,-0.7097221493721009,0.10963611602783203,-0.18590841293334956,-0.9083325799022403,-9.26193278176444,3.3678978851863315,-0.0018071432520324858,0.6745988428592682,0.0724384356290102,-0.2442798405885696,-9.3184965133667,3.056103754043579
7.5,-0.6555790209465406,-9.318303975191983,2.9678070545196533,0.0,0.0,0.9272008538246155,14.278249979019165,0.0246570711024105,0.0,40.30000305175781,-122.753199875,49.1903869125,-0.22176910191774366,0.00398922245949505,-0.717014878988266,0.6607712904612223,-1.6611682375272114,1.2513223091761272,1.9859949151674907,20.516129589080812,39.064399337768556,-20.21600971221924,-0.015521530337123701,-0.3435145155526697,0.11823019105941056,-234.8298652648926,134.09019775390624,-152.93980712890624,-0.12509064624706903,-0.09613974889119466,-0.019699652989705402,-0.6495969606224786,-9.335651831193404,3.0306186459281226,-0.014660765988413572,-0.34795716997574677,0.11571731748567383,-0.2815531864762306,-9.313079675038654,3.069077491760254
7.6,-0.6493001259990375,-9.27039539452755,3.071292092402776,0.0,0.0,0.9282596468925477,14.341499996185304,0.0243391210213303,0.0,40.30000305175781,-122.75319981,49.190386905,-0.2193011840184529,0.008004391847255933,-0.7237826883792877,0.6541377802689871,-1.7256855169932048,1.2547986308733623,2.052666743596395,21.1029495716095,38.893294143676755,-20.116579675674437,0.002273968904222738,-0.05805360161078471,0.022692254996703312,-234.24304580688477,133.9190929412842,-152.84037666320802,0.1149058813850085,0.21606063842773435,0.39688678582509357,-0.6433180707337505,-9.287743308327414,3.134103684714346,0.0031625002791935905,-0.062489317123298416,0.02018227237259093,-0.47399236758550006,-9.323684851328531,3.013209064801534
7.7,-0.6430212310515344,-9.222486813863119,3.1747771302858987,0.0,0.0,0.9293184399604798,14.40475001335144,0.024021170940250098,0.0,40.30000305175781,-122.753199745,49.1903868975,-0.23164999236663184,0.020352603867649983,-0.7226228217283884,0.6509442031383514,-1.7163790464401245,1.2538941105206807,2.079275051752726,21.689769554138184,38.72218894958496,-20.017149639129638,0.020069468145569175,0.22740731233110031,-0.07284568106600393,-233.65622634887694,133.74798812866212,-152.74094619750977,-0.4795810729265213,-0.01613616943359375,-0.08611996968587238,-0.6370391808450222,-9.239834785461426,3.23758872350057,0.02098576654680075,0.22297853572914997,-0.07535277274049197,-0.4471028745174408,-9.320899804433187,3.0258267720540366
7.8,-0.538659269688651,-9.245542685190838,3.1499017377694445,0.0,0.0,0.9303772330284119,14.46800003051758,0.0237032208591699,0.0,40.30000305175781,-122.75319968,49.19038689,-0.22489794095357254,0.010530456745376117,-0.7191528479258219,0.6573622723420461,-1.6820498903592427,1.253961443901062,2.0208361546198526,21.457664489746094,38.88597393035889,-20.023554658889772,0.00013362647344670325,0.057898570007334144,0.01445714370735611,-233.8883312225342,133.91177330017092,-152.7473514556885,-0.09125238656997677,0.05273373921712235,0.08640742301940914,-0.5326772164553404,-9.262890577316284,3.2127133409182234,0.0010499247582629566,0.05346979495758811,0.011930961831239983,-0.342908908923467,-9.321175416310629,3.0387431383132935
7.9,-0.4342973083257675,-9.268598556518556,3.1250263452529907,0.0,0.0,0.931436026096344,14.531250047683717,0.0233852707780897,0.0,40.30000305175781,-122.753199615,49.1903868825,-0.22784666717052454,0.01525353491306298,-0.7197449564933777,0.6556020259857178,-1.68890278339386,1.2554414510726928,2.0387995719909666,21.225559425354003,39.04975891113281,-20.029959678649902,-0.019802215198675765,-0.11161017231643201,0.10175996848071615,-234.1204360961914,134.0755584716797,-152.75375671386718,-0.36648784279823304,0.06620655059814452,0.164712905883789,-0.42831525206565857,-9.285946369171143,3.1878379583358765,-0.018885917030274833,-0.11603894581397373,0.09921469640297194,-0.36199061274528505,-9.325675201416015,3.0226510047912596
8.0,-0.7012058008800853,-9.242603822187943,3.1795718019658867,0.0,0.0,0.9324948191642761,14.594500064849854,0.0230673206970095,0.0,40.30000305175781,-122.75319955,49.190386875,-0.2273533369104067,0.01635811151936645,-0.7223538855711619,0.6528720359007517,-1.7135088841120403,1.2553317149480183,2.064297596613566,21.292659568786622,38.90884952545166,-20.07021951675415,0.012342254842885508,0.013744468377395114,-0.0687084566293792,-234.0533348083496,133.93464584350585,-152.79401702880858,-0.2417808026075363,0.09705464045206702,0.15940928459167478,-0.6952237378467213,-9.2599515914917,3.2423834150487725,0.013230785261839599,0.009287929501045828,-0.07119356749833304,-0.4364483803510666,-9.325316747029623,3.0138968229293823
8.1,-0.637068635925199,-9.264898282108884,3.139387793613203,0.0,0.0,0.9335536122322082,14.657750082015992,0.0227493706159293,0.0,40.30000305175781,-122.753199485,49.1903868675,-0.2227387775977452,0.010121782155086549,-0.7234148383140564,0.6534176965554556,-1.7212963104248047,1.2528975407282512,2.056380788485209,21.42075958251953,38.87895936965943,-20.012574481964112,0.007704653766598883,-0.0029843311428769705,-0.03242618499577722,-233.92523498535155,133.90475616455078,-152.73637199401855,-0.02928832173347473,0.0014020601908366168,0.027673681577046697,-0.6310865787619895,-9.282246232032776,3.2021994066960886,0.008607067778939362,-0.007439713096105022,-0.034896834148005845,-0.46319803098837536,-9.317900021870932,3.032870650291443
8.2,-0.5729314709703127,-9.287192742029825,3.0992037852605185,0.0,0.0,0.9346124053001404,14.72100009918213,0.0224314205348491,0.0,40.30000305175781,-122.75319942,49.19038686,-0.22336236884196595,0.011523060034960467,-0.7235018014907837,0.653085837761561,-1.7227112452189128,1.253765344619751,2.0607135693232217,21.54885959625244,38.84906921386719,-19.954929447174074,0.003067052690312258,-0.019713130663149055,0.0038560866378247586,-233.79713516235353,133.8748664855957,-152.67872695922853,-0.18690933783849076,0.06298891703287755,0.11390984058380123,-0.5669494196772575,-9.304540872573853,3.1620153983434043,0.003983350296039125,-0.024167355693255874,0.0013998992023213491,-0.4661952157815297,-9.320563316345215,3.02420183022817
8.3,-0.5789284837742646,-9.27269135316213,3.0780173818270367,0.0,0.0,0.9356711983680726,14.784250116348266,0.0221134704537689,0.0,40.30000305175781,-122.753199355,49.1903868525,-0.22173792421817776,0.01040633991360658,-0.7242756843566894,0.6527998208999634,-1.7299272775650025,1.253973412513733,2.063942289352417,21.62876958847046,38.906714248657224,-19.927174425125123,0.0013044519121952623,-0.04526129623021308,0.018205057286346932,-233.71722602844238,133.9325122833252,-152.650972366333,-0.09713118672370905,0.0631719589233398,0.03810658454895016,-0.5729464255273342,-9.29003918170929,3.140828971068064,0.002220749622210854,-0.04970279611491907,0.015755232535108597,-0.4876582682132721,-9.32120475769043,3.0188485622406005
8.4,-0.5849254965782166,-9.258189964294434,3.0568309783935548,0.0,0.0,0.9367299914360047,14.847500133514405,0.021795520372688698,0.0,40.30000305175781,-122.75319929,49.190386845,-0.22021060436964032,0.008945906845231784,-0.723548024892807,0.6541443467140198,-1.7233750422795613,1.2550019423166912,2.053024093310038,21.708679580688475,38.964359283447266,-19.899419403076173,-0.00045814886592173326,-0.0708094617972771,0.032554027934869105,-233.63731689453124,133.9901580810547,-152.6232177734375,-0.09678496420383448,0.028204917907714833,0.13555486996968583,-0.5789434313774109,-9.275537490844727,3.1196425437927244,0.0004581489483825835,-0.07523823653658226,0.030110565867895848,-0.466389333208402,-9.324363708496094,3.0124272108078003
8.5,-0.619940459728241,-9.238688151041666,3.2061829368273416,0.0,0.0,0.9377887845039368,14.910750150680542,0.0214775702916085,0.0,40.30000305175781,-122.753199225,49.1903868375,-0.2227602402369181,0.012093338494499483,-0.7224988838036855,0.6543884774049123,-1.7145541906356812,1.2563903331756592,2.0524394114812217,21.35365982055664,38.94971961975098,-19.724349594116212,0.011134407292543445,0.07097143510525875,0.011495373275300298,-233.99233627319336,133.97551803588868,-152.44814758300782,-0.23855266471703843,0.14769029617309568,0.26104009151458735,-0.6139584134022394,-9.256036361058554,3.2689945101737976,0.01200905567119742,0.06654266115616667,0.009038029003105217,-0.4378819117943446,-9.328594843546549,3.003592054049174
8.6,-0.6318547291060288,-9.240657289822895,3.202793111403783,0.0,0.0,0.9388475775718689,14.974000167846679,0.0211596202105283,0.0,40.30000305175781,-122.75319916000001,49.19038683,-0.2260305633147557,0.013752107508480485,-0.7223519484202067,0.6533969938755035,-1.712303141752879,1.2538206179936726,2.057421167691549,21.282899665832517,38.944534587860105,-19.941204643249513,-0.010977063423276623,0.08191784014078703,-0.0048533706331826704,-234.06309547424317,133.97033233642577,-152.6650016784668,-0.28450464705626166,0.09807777404785152,0.16974953810373938,-0.6258726765712102,-9.258005420366924,3.265604694684346,-0.01009431655631597,0.07748270362164034,-0.007316499731545741,-0.4345022290945053,-9.320756912231445,3.0282824436823526
8.7,-0.6437689984838167,-9.242626428604126,3.1994032859802246,0.0,0.0,0.9399063706398011,15.037250185012818,0.0208416701294481,0.0,40.30000305175781,-122.753199095,49.1903868225,-0.22896501421928403,0.013983934031178516,-0.7227172553539276,0.6519579192002615,-1.7138470808664958,1.2493399381637573,2.063698728879293,21.212139511108397,38.93934955596924,-20.158059692382814,-0.03308853413909669,0.09286424517631531,-0.02120211454166564,-234.13385467529298,133.96514663696288,-152.8818557739258,-0.12326985100905097,0.044701099395751974,0.1320937077204386,-0.637786939740181,-9.259974479675293,3.2622148791948953,-0.03219768878382936,0.088422746087114,-0.023671028466196703,-0.444989209373792,-9.30696153640747,3.0689292748769126
8.8,-0.788006351639827,-9.227736115455627,3.163590669631958,0.0,0.0,0.9409651637077332,15.100500202178955,0.0205237200483679,0.0,40.30000305175781,-122.75319903,49.190386815,-0.23878341317176816,0.02176273651421064,-0.7218783140182495,0.649149477481842,-1.706344437599182,1.2456730842590331,2.081940269470215,21.15235948562622,38.86096429824829,-20.421579456329347,-0.03292309151341513,0.1259845948079601,-0.04736750874387019,-234.1936347961426,133.8867618560791,-153.14537582397463,-0.505535489320755,0.0828266143798828,0.02188534736633298,-0.7820242896676064,-9.245084095001221,3.226402272780736,-0.032044972331883956,0.12154945832056302,-0.04986187564888189,-0.42657217383384705,-9.295515632629394,3.10601692199707
8.9,-0.9322437047958374,-9.212845802307129,3.1277780532836914,0.0,0.0,0.9420239567756653,15.163750219345093,0.0202057699672877,0.0,40.30000305175781,-122.753198965,49.1903868075,-0.23737673461437223,0.019433209672570166,-0.7255488336086273,0.6456341644128164,-1.7370561162630718,1.2409963409105937,2.1073471705118814,21.092579460144044,38.782579040527345,-20.68509922027588,-0.03275764888773358,0.15910494443960485,-0.07353290294607474,-234.2534149169922,133.80837707519532,-153.40889587402344,-0.10319984952608742,-0.03915818532307939,-0.0017108122507731,-0.9262616395950317,-9.230193710327148,3.190589666366577,-0.031892255879938554,0.15467617055401206,-0.07605272283156708,-0.5289675096670786,-9.280729452768961,3.134039799372355
9.0,-0.5521438270807266,-9.287691275278727,3.1515966852506003,0.0,0.0,0.9430827498435974,15.22700023651123,0.0198878198862075,0.0,40.30000305175781,-122.7531989,49.1903868,-0.23636718094348905,0.019780889153480485,-0.7297012408574423,0.6413016021251678,-1.7736027042071025,1.238433023293813,2.1430091063181558,21.738569450378417,38.33178939819336,-20.838819599151613,-0.0075108659353149455,-0.013105834749611937,-0.10095936635678461,-233.60742568969727,133.35758590698242,-153.56261672973633,0.17582884927590683,0.017361640930175736,0.03480672836303708,-0.5461617683370908,-9.305039246877035,3.214408278465271,-0.0066501009965908185,-0.0175623744726181,-0.1034305935556238,-0.6476771036783854,-9.27254311243693,3.136306047439575
9.1,-0.6636819913983345,-9.247554901874427,3.2190149092313014,0.0,0.14329090118408203,0.938433051109314,14.793400192260743,0.1915045872330665,16.114422607421876,40.30000305175781,-122.7531929,49.19037492,-0.24228366961081818,0.0257870284840464,-0.7272443473339081,0.641672283411026,-1.7538046836853027,1.2400519450505574,2.14056396484375,21.513174533843994,38.37509927749633,-20.972409629821776,-0.004958073867424944,0.06185126393260856,-0.02563146658554394,-233.83282051086425,133.40089721679686,-153.69620628356932,-0.14546784758567807,0.06950457890828449,0.17540053526560465,-0.6576999305098346,-9.264902728976626,3.28182651238008,-0.004075905749976463,0.05740860706040013,-0.02810790018922875,-0.5827115078767141,-9.277726809183756,3.1334988673528037
