time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
13.6,3.678964853286743,-7.631309827168782,4.400400876998901,0.0,0.0,1.0180734872817994,30.40179977416992,0.035719192028045584,0.0,41.0,-122.75315138,49.190379,-0.8372111510146748,0.46707852421836416,-0.27213992054263747,0.06343825140290635,-0.7762035262404066,0.9527094208381393,-2.8692263211264755,-33.381639099121095,27.069359588623048,-25.327199363708495,-0.28851165771484377,-0.04941899925470352,-0.745072340965271,-301.6718353271484,119.96015701293945,-168.1281967163086,-0.7019288720506611,0.2413091551173817,0.4347805362759214,3.695116321245829,-7.640880902608235,4.463212410608928,-0.2876564413309097,-0.0537866834551096,-0.7472409129142761,4.037864567655506,-7.993276984402629,3.901303697716106
13.7,3.2930224736531577,-8.129614671071371,4.375974257787068,0.0,0.0,1.019680953025818,30.181599807739257,0.03654243126511566,0.0,41.0,-122.75315106000001,49.1903782,-0.8175161264159463,0.4986532005396756,-0.2837246358394622,0.03857436547563829,-0.8993048830465837,0.9909992055459456,-2.7226520668376577,-30.916019630432128,28.98109951019287,-26.315399742126466,-0.370362510283788,-0.022703825185696285,-1.0037025113900502,-299.2062164306641,121.87189865112305,-169.11639556884765,-0.5949227376417681,-0.04429414055564187,0.25746651129289105,3.3091740210851035,-8.139186223347982,4.438785632451375,-0.3694971154133479,-0.02705623985578617,-1.0058659811814625,3.3319840864701704,-8.209886810996316,4.1773223660208965
13.8,2.0941984176635744,-8.427281856536865,4.440361022949219,0.0,0.0,1.0212884187698363,29.96139984130859,0.03736567050218574,0.0,41.0,-122.75315074,49.1903774,-0.15649878391713812,0.057143915331724915,-0.039193667471408816,0.02302096345308443,-1.0574858369249287,1.0171255785407443,-2.5432652578209387,-27.101079559326173,31.00263957977295,-27.404859352111817,-0.3318525403738022,0.11043934524059294,-1.236314872900645,-295.3912750244141,123.89343643188477,-170.2058578491211,-0.40710782824140607,-0.5394476760517467,-0.07458985032457294,2.1103498935699463,-8.436853313446045,4.503172588348389,-0.3309871554374695,0.10603602354725199,-1.2384529213110607,2.5173193631750164,-8.34477612466523,4.395198254874258
13.9,1.6454793522755304,-8.95776077111562,4.317664037148157,0.0,0.0,1.022895884513855,29.74119987487793,0.038188909739255816,0.0,41.0,-122.75315042,49.1903766,0.5045185585816702,-0.38436536987622577,0.2053373008966446,0.007467561430530567,-1.2156667908032734,1.0432519515355427,-2.3638784488042197,-23.26692464351654,32.35409450531006,-28.423254346847536,-0.28823121010579844,-0.17984543808481906,-1.2104954078341976,-291.55711975097654,125.24489212036133,-171.22425231933593,-0.2192929188410441,-1.0346012115478516,-0.40664621194203693,1.6616308664282164,-8.967332156499227,4.380475616455078,-0.287382018498399,-0.1842198358905135,-1.2126473346442888,1.7026546398798625,-8.479665438334147,4.61307414372762
14.0,1.1967602868874867,-9.488239685694376,4.1949670513470965,0.0,0.0,1.0245033502578735,29.520999908447266,0.0390121489763259,0.0,41.0,-122.7531501,49.1903758,0.7045863270759583,-0.6243881980578104,0.33517345786094666,0.019082632536689393,-1.581250508626302,1.0477786759535472,-2.0273586908976235,-19.43276972770691,33.70554943084717,-29.44164934158325,-0.2446098798377947,-0.47013022141023114,-1.1846759427677502,-287.72296447753905,126.59634780883789,-172.24264678955078,1.021341602007548,-0.8104340235392252,-0.6973382234573364,1.2129118392864864,-9.497810999552408,4.257778644561768,-0.24377688155932856,-0.474475695328279,-1.1868417479775168,-0.06412834270546834,-8.500117540359497,4.8598194519678755
14.1,1.0292128548026085,-9.202895641326904,4.06121826171875,0.0,0.0,1.0245033502578735,29.288000106811523,0.03956851065158836,0.0,41.0,-122.75314966,49.19037512,0.685740511525761,-0.6502512458598975,0.32181021164764056,0.03485725546312146,-1.6835965532245059,1.0517251839240394,-1.8811684937188118,-11.217899990081786,35.42635917663574,-31.20149917602539,-0.0193440661144753,-0.07195483644803369,-0.750320685406526,-279.5080932617187,128.31715621948243,-174.00249633789062,0.5366031292713049,-0.43904366637721204,-0.29137257554314355,1.0453643823663394,-9.212467034657797,4.124029835065206,-0.018478673727562015,-0.07628179589907329,-0.7524587238828341,-0.5524594448647941,-8.51834751259197,4.783315006530646
14.2,-1.048853913942973,-9.012965361277262,4.888237476348877,0.0,0.0,1.0245033502578735,29.05500030517578,0.04012487232685082,0.0,41.0,-122.75314922,49.19037444,0.6668946959755637,-0.6761142936619845,0.3084469654343345,0.05063187838955354,-1.7859425978227095,1.0556716918945312,-1.7349782965400002,-11.353319835662841,36.53167877197266,-29.306839561462404,0.2890919744968414,0.70776375507315,-0.895528451850017,-279.6435150146484,129.42247772216797,-172.1078369140625,0.05186465653506192,-0.06765330921519887,0.11459307237104933,-1.0327023615439732,-9.022536754608154,4.951049168904622,0.29000827545921004,0.7033858882884184,-0.8976919278502464,-1.0407905470241199,-8.536577484824441,4.706810561093417
14.3,-0.9075976133346557,-8.146364879608154,4.684668254852295,0.0,0.0,1.0245033502578735,28.82200050354004,0.04068123400211328,0.0,41.0,-122.75314878,49.19037376,0.6571673213532476,-0.6821196887529257,0.31634472897558497,0.048511040763873005,-1.8355658668460269,1.0464130540688834,-1.7008071731437338,-8.970659732818604,37.43081932067871,-29.288539314270018,-0.11914417333900927,-0.3572798071060485,-0.13622295111417773,-277.26085510253904,130.32161712646484,-172.08953552246095,0.5671237770355109,-0.23100740259343927,-0.1434904914913756,-0.8914460659027099,-8.15593605041504,4.747479629516602,-0.11827878219385939,-0.36168312987623114,-0.13836098027726015,-1.2968249465479995,-8.490930051514596,4.724964224930965
14.4,-0.7776025493939718,-8.510497585932413,4.489269312222799,0.0,0.0,1.0245033502578735,28.589000701904297,0.04123759567737574,0.0,41.0,-122.75314834,49.19037308,0.6474399467309316,-0.688125083843867,0.3242424925168355,0.04639020313819247,-1.885189135869344,1.0371544162432353,-1.666636049747467,-8.440569794178009,37.362804126739505,-29.613364362716673,-0.02460005113177681,-0.0963813417576162,-0.07400493645532566,-276.7307640075684,130.25360183715821,-172.41436080932618,1.08238289753596,-0.3943614959716797,-0.4015740553538005,-0.7614509920279184,-8.520068748792013,4.55208078622818,-0.023730032174198903,-0.10076268607482425,-0.07617073170276303,-1.5528593460718791,-8.445282618204752,4.743117888768514
14.5,-0.6476074854532877,-8.874630292256674,4.293870369593303,0.0,0.0,1.0245033502578735,28.356000900268555,0.0417939573526382,0.0,41.0,-122.7531479,49.1903724,0.6602119952440262,-0.6848228474458059,0.3040007799863815,0.050439680616060835,-1.825373609860738,1.0625475247701008,-1.6888989210128784,-7.910479855537415,37.294788932800294,-29.93818941116333,0.06994407107545567,0.16451712359081613,-0.011786921796473603,-276.20067291259767,130.18558654785156,-172.73918609619142,0.3547533800204594,-0.21664722760518393,-0.30160407225290936,-0.6314559181531271,-8.884201447168985,4.356681942939758,0.07081871784546158,0.1601577577265826,-0.013980483128265908,-1.21506267786026,-8.568275690078735,4.613340854644775
14.6,-0.8840482632319132,-8.70249636967977,4.304189443588257,0.0,0.0,1.0264148235321044,28.170400619506836,0.04209745898842808,0.0,41.0,-122.75314756,49.190371920000004,0.35724387588826095,-0.3795572632189953,0.15999467603184958,0.035461372498309926,-1.7481296676577944,1.0837900656642336,-1.8081816272302107,-10.183339691162109,37.91393966674805,-28.557759475708007,0.17664186656475064,0.07892887915174164,0.38232527921597165,-278.47353210449216,130.80473785400392,-171.35875701904297,0.44551061206694803,-0.35823804320711083,-0.21596740411989618,-0.86789670586586,-8.7120680809021,4.367000977198283,0.17755816628535584,0.0745510123670101,0.3801872531572978,-0.8327790388668126,-8.666684746742249,4.493137446316806
14.7,-0.7305287599563599,-9.138548851013184,4.373960208892822,0.0,0.0,1.0283262968063354,27.984800338745117,0.04240096062421796,0.0,41.0,-122.75314722,49.19037144,0.054275756532495674,-0.07429167899218472,0.015988572077317673,0.02048306438055901,-1.6708857254548506,1.1050326065583662,-1.927464333447543,-11.74371976852417,37.86025848388672,-28.53457908630371,0.09084075316786762,-0.638583242893219,0.6638323465983073,-280.03391418457034,130.7510559082031,-171.33557586669923,0.5362678441134366,-0.49982885880903766,-0.13033073598688297,-0.7143772006034851,-9.148119926452637,4.4367717742919925,0.09173159984250857,-0.6428593049446741,0.6616179645061493,-0.45049539987336507,-8.765093803405762,4.372934037988836
14.8,0.7773682425419489,-9.392327308654785,4.090530316034953,0.0,0.0,1.0302377700805665,27.7992000579834,0.04270446226000784,0.0,41.0,-122.75314688,49.19037096,-0.34148276574683917,0.2604984031482176,-0.1507620892741463,0.025334277147935146,-1.5191020486932811,1.1085502722046592,-2.1061085101329917,-12.622119808197022,36.78177909851074,-29.36051959991455,-0.026750806020572768,-0.46298495059212047,1.1449396510918934,-280.9123138427734,129.67257690429688,-172.16151733398436,0.4112609164281325,-0.5410979010842063,0.024742834495775606,0.7935198098421097,-9.401898860931396,4.153341929117839,-0.02588541495303312,-0.4673119013508161,1.1427761415640514,0.20875773189420055,-8.781071424484253,4.304823167396314
14.9,1.0432706649104755,-9.257805903752644,4.219518383344015,0.0,0.0,1.0321492433547974,27.61359977722168,0.043007963895797724,0.0,41.0,-122.75314654,49.19037048,-0.737241288026174,0.59528848528862,-0.3175127506256103,0.03018548991531128,-1.367318371931712,1.1120679378509521,-2.284752686818441,-16.637444686889648,35.69353914260864,-28.537934589385983,0.04756534625564447,0.04493792834832816,1.1397970431681834,-284.9276382446289,128.58433723449707,-171.33893241882322,0.28625398874282837,-0.582366943359375,0.1798164049784342,1.0594222272435823,-9.267377336819965,4.2823300162951154,0.04842148402310681,0.040567012560186966,1.137632396636587,0.868010863661766,-8.797049045562744,4.236712296803792
15.0,1.309173087279002,-9.123284498850504,4.348506450653076,0.0,0.0,1.0340607166290283,27.42799949645996,0.0433114655315876,0.0,41.0,-122.7531462,49.19037,-0.7979305436213812,0.5295563911398252,-0.2825274293621381,0.042882285701731804,-0.9770716826121012,1.0525128344694774,-2.64530873298645,-20.652769565582275,34.605299186706546,-27.71534957885742,0.12188149853186171,0.5528608072887767,1.1346544352444736,-288.9429626464844,127.49609756469727,-170.5163475036621,-0.5760436058044434,-0.4125945568084717,0.22694420814514157,1.325324644645055,-9.132855812708536,4.411318103472392,0.12272838299924672,0.5484459264711901,1.132488651709123,2.719532161951065,-8.51948881149292,3.9770207603772483
15.1,2.8464619318644204,-9.023932456970215,4.059722741444905,0.0,0.0,1.0231493830680847,26.81719970703125,0.04178886860609054,0.0,41.0,-122.75314648,49.19037078,-0.8235262901042447,0.4950550606079174,-0.26650945243961877,0.052180514261690916,-0.8326923747857411,1.0008350822961691,-2.7831526019356465,-28.444299507141114,31.03923931121826,-26.15557975769043,0.10231992835178967,0.23286692487696806,1.0708722174167633,-296.7344909667969,123.93003768920899,-168.95657653808593,-0.8836370598186146,-0.018615213307467404,0.10597998445684259,2.8626134792963662,-9.033503532409668,4.122534195582072,0.10318532182524598,0.228514506171147,1.068708747625351,3.561978989026763,-8.248276775533503,3.7972106382702338
15.2,2.730928564071655,-7.618747234344482,3.528456211090088,0.0,0.0,1.0122380495071412,26.20639991760254,0.04026627168059348,0.0,41.0,-122.75314676,49.19037156,-0.8491220365871083,0.4605537300760096,-0.2504914755170995,0.06147874282165003,-0.6883130669593811,0.949157330122861,-2.9209964708848433,-32.44833946228027,28.7785795211792,-24.53785972595215,0.1228857257713874,0.3943898680930336,0.7897469600041708,-300.7385314941406,121.66937713623047,-167.33885498046874,-1.1912305138327859,0.3753641301935369,-0.014984239231456399,2.7470799922943114,-7.62831859588623,3.5912678241729736,0.12370021113504963,0.39001200286050636,0.7875580290953318,4.404425816102461,-7.977064739574086,3.6174005161632192
15.3,3.628815253575643,-7.598906834920247,3.623431404431661,0.0,0.0,1.0013267159461976,25.595600128173828,0.03874367475509642,0.0,41.0,-122.75314704,49.190372339999996,-0.8546071594411677,0.4489237713542852,-0.25122990233428544,0.06789879320245797,-0.6662439256906509,0.929721068703767,-2.9555929122549114,-34.163658905029294,26.786319541931153,-23.952259635925294,0.04365141255160168,-0.1381064498176177,0.5853361636400223,-302.4538543701172,119.67711868286133,-166.75325622558594,-1.1392080675471914,0.6673810012412793,0.05044754888072157,3.6449668407440186,-7.60847806930542,3.6862429777781167,0.044542257363597494,-0.14243341299394766,0.5831981400648752,4.604351220708905,-7.8648007963642925,3.615063443328395
15.4,3.7446926832199097,-7.276573697725931,3.7656547725200653,0.0,0.0,0.990415382385254,24.984800338745117,0.03722107782959936,0.0,41.0,-122.75314732000001,49.19037312,-0.860092282295227,0.43729381263256073,-0.25196832915147144,0.0743188435832659,-0.6441747844219208,0.9102848072846731,-2.9901893536249795,-34.24326391220093,26.646629428863527,-24.31063461303711,-0.014597133789775958,-0.12412827962191036,0.1676350746473128,-302.5334602355957,119.53742790222168,-167.11163177490235,-1.0871856212615967,0.9593978722890218,0.11587933699289953,3.760844260454178,-7.286144912242889,3.8284663955370584,-0.013707446385965237,-0.12847143997240695,0.16547622164767795,4.804276625315349,-7.7525368531545,3.612726370493571
15.5,3.8605701128641763,-6.954240560531616,3.9078781406084695,0.0,0.0,0.9795040488243104,24.374000549316406,0.0356984809041023,0.0,41.0,-122.7531476,49.1903739,-0.8444022861394015,0.4603082104162736,-0.26626687429168006,0.06093491038138211,-0.73878567869013,0.9434483484788374,-2.8942697915163906,-34.32286891937256,26.506939315795897,-24.669009590148924,-0.0728456801311536,-0.11015010942620306,-0.25006601434539666,-302.6130661010742,119.39773712158203,-167.47000732421876,-0.77381047335538,0.5394622195850719,0.44301115382801404,3.876721680164337,-6.963811755180359,3.970689813296,-0.07195715013552796,-0.11450946695086626,-0.2522456967695193,4.247811642560092,-7.945246783169833,3.8613107204437256
15.6,2.8640890598297117,-7.774519920349121,4.4940797805786135,0.0,0.0,0.9809901544025967,24.193000520978654,0.035031695983239554,0.0,41.0,-122.75314778571429,49.19037434285714,-0.8151709227399393,0.4986160739578984,-0.28451678992220847,0.04297046189965449,-0.9139062685496879,0.9871012214006799,-2.716297739382946,-31.436959075927735,28.68829917907715,-25.8493595123291,-0.24594962596893308,-0.12390383969371517,-0.9329439401626587,-299.72715759277344,121.57909622192383,-168.65035705566407,-0.6131904608372486,-0.05816333944147278,0.35940016760970606,2.880240631103516,-7.784091281890869,4.556891536712646,-0.24510968228181199,-0.1282562461371223,-0.935107429822286,3.287007216251258,-8.18022418383396,4.131895562012991
15.7,2.210968097050985,-8.58135986328125,4.5800619920094805,0.0,0.0,0.982476259980883,24.012000492640905,0.03436491106237681,0.0,41.0,-122.75314797142858,49.19037478571428,-0.785939559340477,0.5369239374995232,-0.3027667055527369,0.025006013417926878,-1.0890268584092457,1.0307540943225224,-2.5383256872495017,-27.47927932739258,30.69763927459717,-27.266999435424804,-0.1825468962391217,-0.26661722424129647,-1.2190579374631245,-295.76947631835935,123.58843688964843,-170.0679962158203,-0.45257044831911714,-0.6557888984680176,0.27578918139139813,2.2271196643511453,-8.590931177139282,4.642873605092366,-0.18165605266888932,-0.2710205513673524,-1.2211959660053253,2.3262027899424234,-8.415201584498087,4.402480403582255
15.8,1.549950857957204,-9.577172994613647,4.738486687342326,0.0,0.0,0.9839623655591693,23.831000464303152,0.03369812614151407,0.0,41.0,-122.75314815714286,49.190375228571426,-0.27903581907351815,0.16141315922141075,-0.09309655179580051,0.014452163333771697,-1.303227071960767,1.0463838105400403,-2.3286205033461256,-21.40977954864502,32.963179397583005,-28.661459350585936,-0.2779182369510333,-0.462603156765302,-1.3213269710540771,-289.69997253417966,125.85397796630859,-171.46245574951172,-0.12633109465241427,-0.6836512883504231,-0.08116038640340167,1.566102425257365,-9.5867440700531,4.801298379898071,-0.2770528395970662,-0.4669301162163417,-1.3234649896621704,1.2845505084842443,-8.492227911949158,4.577908416589102
15.9,0.7987291769435008,-9.406460007031757,4.519194473822912,0.0,0.0,0.9854484711374556,23.650000435965403,0.03303134122065133,0.0,41.0,-122.75314834285714,49.19037567142857,0.22786792119344076,-0.21409761905670166,0.11657360196113586,0.0038983132496165167,-1.5174272855122883,1.0620135267575581,-2.118915319442749,-17.28922963142395,34.105099487304685,-29.55327935218811,-0.165573406004996,-0.2509186861641479,-1.217890590429306,-285.57942428588865,126.99589691162109,-172.35427589416503,0.19990825901428855,-0.7115136782328287,-0.4381099541982015,0.814880736793081,-9.416031241416931,4.582006136576334,-0.16471032403183705,-0.2552687826030182,-1.2200286117467014,0.2428982270260652,-8.569254239400228,4.753336429595947
16.0,0.04750749592979747,-9.23574701944987,4.299902260303497,0.0,0.0,0.9869345767157419,23.46900040762765,0.032364556299788586,0.0,41.0,-122.75314852857143,49.19037611428571,0.6689640554514799,-0.665094483982433,0.3274301940744573,0.03825805996629318,-1.772643121806058,1.0455322915857488,-1.7958086403933438,-13.16867971420288,35.247019577026364,-30.445099353790283,-0.05322857505895872,-0.03923421556299385,-1.114454209804535,-281.45887603759763,128.1378158569336,-173.24609603881837,0.5179096406156366,-0.3422846360640092,-0.19963043386285956,0.063659048328797,-9.245318412780762,4.362713893254598,-0.052367808466607865,-0.04360744898969477,-1.1165922338312322,-0.9972349405288696,-8.487505652687766,4.8079141270030625
