time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,2.0263355834917585,-9.388778985223986,0.8938733420588754,0.0,0.0,3.2661764281136647,12.1455717086792,4.13737119947161,40.2076165335519,43.400001525878906,-122.75231754285714,49.1882035,-0.2601272587974866,0.12609002615014706,-0.6635250747203827,0.6897894342740377,-1.0969805320103962,1.3771804769833882,1.6529624660809834,14.313039755821228,49.099814128875735,-8.56226476430893,-0.44263547433145156,-0.3574048185890373,0.40855431714744284,-243.1069564819336,143.7230113983154,-141.4446620941162,-3.0252408385276794,8.406957149505615,-0.9769071141878763,2.032317617625901,-9.406127005815506,0.9566849551417611,-0.4417331046001478,-0.3618266334136333,0.4061848945689924,0.8761236369609833,-9.623750368754068,1.6696537534395854
6.9,2.141077816486358,0.47248275578022003,2.2697916626930237,0.0,0.0,3.2536935806274414,12.345000267028809,4.1125407218933105,40.19646453857422,43.400001525878906,-122.7523147,49.1882062,-0.22640914633644346,0.12280541304216687,-0.6958165669983083,0.6612588131066525,-1.388286275394035,1.356907117547411,1.8909863793488704,14.768099784851074,49.39779930114746,-7.705519723892212,-3.091410835584005,-5.242598235607147,1.7915914456049602,-242.65189666748046,144.0209976196289,-140.5879165649414,2.7350758860508604,-0.35014681021372596,-0.026512335985899083,2.1470597783724465,0.4551348090171814,2.3326032757759094,-3.0904945135116577,-5.247027079264323,1.7891988356908162,-0.07878215455760562,-9.526670257250467,1.441667021562656
7.0,-2.1492532392342887,-1.2169497112433116,0.6926224629084269,0.0,0.0,3.301322507858276,12.48960018157959,4.0832273960113525,39.61135406494141,43.400001525878906,-122.75231498,49.1882073,-0.19269103387540032,0.11952079993418668,-0.728108059276234,0.6327281919392672,-1.6795920187776738,1.3366337581114336,2.1290102926167576,12.309799671173096,47.65807914733887,-16.55173988342285,-0.7474190791447958,-0.913218080997467,0.4881576895713806,-245.11019439697264,142.28127899169922,-149.43413848876952,8.4953926106294,-9.107250769933065,0.9238824422160783,-2.143271178007126,-1.2342977225780487,0.7554340610901514,-0.7465282479921976,-0.9176468700170517,0.48576513926188153,-1.0336879460761945,-9.429590145746866,1.2136802896857262
7.1,-6.184848308563232,-27.301907459894817,2.780160834391912,0.0,0.0,3.3489514350891114,12.634200096130371,4.0539140701293945,39.0262435913086,43.400001525878906,-122.75231526,49.1882084,-0.13703794404864308,0.0395434697469075,-0.7721519271532694,0.6164044141769409,-2.3684410452842712,1.3029547333717346,2.621363878250122,12.2548996925354,48.819518661499025,-11.957219791412353,0.5873978137969971,0.4584289143482844,-0.9313913683096567,-245.16509399414062,143.44271697998047,-144.83961486816406,-6.112705516815185,4.56777400970459,-3.190089797973633,-6.178866187731425,-27.319254875183105,2.8429723580678306,0.5883140961329142,0.4540001551310222,-0.9337329914172491,-1.9070624351501464,-9.429713439941406,1.6992461681365967
7.2,7.868035598234697,-7.540273623033003,0.13758726959878767,0.0,0.0,3.396580362319946,12.778800010681154,4.0246007442474365,38.44113311767578,43.400001525878906,-122.75231554,49.1882095,-0.08733390892545378,0.03395465086214245,-0.6323176026344299,0.7573836942513784,-0.49116957063476246,1.3474944829940796,0.6663040556013585,29.322699546813965,41.07678928375244,-12.262829804420472,-0.8607507740909403,-1.673368212851611,0.08670123056931929,-228.09729614257813,135.69998626708986,-145.1452278137207,3.8695332407951355,-12.0370880762736,-1.021048863728841,7.8740175637331875,-7.55762155489488,0.20039889715950598,-0.8598761463707144,-1.677783120762218,0.08432716673070734,1.4933174202839534,-9.561469078063965,0.8605549335479736
7.3,6.615374895998023,-14.56949376382611,-0.011515438330895716,0.0,0.0,3.4442092895507814,12.923399925231935,3.995287418365479,37.85602264404297,43.400001525878906,-122.75231582,49.1882106,-0.2567882508039474,0.49093190431594846,-0.5640288233757019,0.6096915364265442,1.9273648262023926,1.2269476890563964,-0.7927961826324463,19.763389694690705,45.162264347076416,-8.968524861335755,0.032049608332189616,0.8588487519459291,1.7221482477404855,-237.6566047668457,139.78546295166018,-141.850923538208,-3.7159897287686667,-3.250041405359904,3.0886183977127075,6.6213570496801175,-14.5868419092713,0.051296162122691225,0.032983250069347325,0.8544269158984672,1.7198031373096234,-0.8646341661612192,-9.26506233215332,-2.9143168528874717
7.4,5.362714193761349,-21.598713904619217,-0.16061814626057913,0.0,0.0,3.491838216781616,13.067999839782717,3.965974092483521,37.27091217041016,43.400001525878906,-122.7523161,49.1882117,-0.19903055398414526,0.31727372778501983,-0.6036441867550214,0.6661120012402535,1.0066586720446744,1.302530375123024,-0.23331632365783062,10.204079842567443,49.24773941040039,-5.674219918251038,0.9248499907553196,3.3910657167434692,3.3575952649116516,-247.21591339111328,143.87093963623047,-138.5566192626953,-2.5589661871393523,3.2946729660034175,2.526424065232277,5.3686965356270475,-21.616062263647716,-0.09780657291412354,0.925842646509409,3.3866369525591526,3.35527910788854,0.014684249336520794,-9.446463584899902,-1.441105059037606
7.5,-4.58075982828935,-12.515260100364685,0.1741776466369632,0.0,0.0,3.491838216781616,13.229999923706057,3.7798257350921634,31.13145418167115,43.400001525878906,-122.75232438,49.18821542,-0.14127285716434315,0.14361555125409117,-0.6432595501343409,0.7225324660539627,0.08595251788695651,1.3781130611896515,0.32616353531678516,14.976719665527344,48.926879501342775,1.73117995262146,1.064458151658376,4.195498983065288,-2.2213351279497147,-242.44327545166016,143.55007781982422,-131.1512191772461,-1.4019426455100377,9.83938733736674,1.9642297327518463,-4.57477780431509,-12.532608270645142,0.23698912064234445,1.0654253164927165,4.1910702387491865,-2.2236258760094643,0.8940026648342609,-9.627864837646484,0.032106734812259695
7.6,-0.5897310872872671,1.1112667520840962,2.0510477821032205,0.0,0.0,3.491838216781616,13.392000007629395,3.5936773777008058,24.991996192932135,43.400001525878906,-122.75233266000001,49.18821914,-0.10487211992343264,0.03923982697112175,-0.6739510695139567,0.7256736755371094,-0.8683815995852152,1.4466983675956726,1.073406810561816,11.382600021362304,50.05537910461426,-0.14274001717567444,-2.7663541634877524,-5.759568452835083,0.6966918123265108,-246.03739318847656,144.67857818603517,-133.02513732910157,-4.501094043254852,-14.023062419891357,4.329573011398315,-0.5837490459283193,1.0939187457164128,2.113859395186106,-2.765361507733663,-5.763997157414754,0.6943501730759939,0.8215474009513855,-9.715375518798828,0.8678815513849258
7.7,-1.9051762196150692,-11.165834926746108,3.4213556809858843,0.0,0.0,3.491838216781616,13.554000091552735,3.4075290203094486,18.852538204193117,43.400001525878906,-122.75234094,49.188222859999996,-0.1883814285198847,0.1127671214441458,-0.7848649024963379,0.57453520099322,-2.559485991795858,1.252111832300822,2.994848370552063,13.512109804153443,49.325208473205564,-7.502999806404114,0.1213816919110038,0.4105847315354781,-0.45635799250819464,-243.9078842163086,143.94840927124022,-140.3853988647461,18.973997155825298,-7.45105504989624,-6.433555821577708,-1.8991942459886724,-11.183182752945207,3.484167304905978,0.122367417270487,0.4061560183763504,-0.4586487344720147,-2.360094686349233,-9.282694657643637,1.469170977671941
7.8,7.354294947150982,-13.949870478700507,-0.7715765454552392,0.0,0.0,3.491838216781616,13.716000175476074,3.221380662918091,12.713080215454102,43.400001525878906,-122.75234922,49.18822658,-0.18004032671451564,0.05116007328033444,-0.7517414450645447,0.6290404677391053,-2.0820586681365967,1.3107321500778197,2.4142666339874266,20.917814564704898,45.49349355697632,-10.19309984445572,-1.2286929628162675,-0.15958509165229223,-2.138481873680245,-236.50217971801757,140.11669273376464,-143.07549591064452,-5.483007311820984,3.8773905436197915,-5.009790062904358,7.360277491085457,-13.96721857628136,-0.7087649766242867,-1.227703792127696,-0.1640138328075409,-2.1407726075161584,-1.4041976891458035,-9.413527806599935,2.0731231768925986
7.9,16.613766113917034,-16.733906030654907,-4.964508771896362,0.0,0.0,3.491838216781616,13.878000259399414,3.0352323055267334,6.573622226715088,43.400001525878906,-122.7523575,49.1882303,-0.17219844684004781,0.15935655837723361,-0.66435766518116,0.6609504461288452,-0.7231245189905167,1.276387380560239,1.2196766283363103,28.32351932525635,41.66177864074707,-12.883199882507324,-2.5787676175435386,-0.7297549148400625,-3.820605754852295,-229.09647521972656,136.28497619628905,-145.76559295654297,-2.5085820338942786,-2.0121492544809976,-3.91264671087265,16.619749228159588,-16.751254399617512,-4.9016972581545515,-2.577775001525879,-0.7341836839914322,-3.8228964805603027,-0.44194934127682983,-9.319454048619125,0.31916810769700654
8.0,-6.887341221173604,-5.536293665568034,-2.936790943145752,0.0,0.0,3.439327764511108,13.915800285339355,3.0043187618255613,6.080722904205322,43.400001525878906,-122.7523591,49.188230680000004,-0.16435656696557996,0.26755304347413283,-0.5769738852977753,0.6928604245185852,0.6358096301555634,1.2420426110426586,0.025086622685194016,25.440659523010254,43.14529991149902,-14.552159786224365,0.9063967615365982,-1.2491430938243866,4.393521070480347,-231.97933654785157,137.76849670410155,-147.43455963134767,0.46584324403242633,-7.901689052581787,-2.8155033588409424,-6.8813590208689375,-5.553641726573308,-2.8739794294039407,0.9073385149240494,-1.2535718580087025,4.391230305035909,0.5202990065921437,-9.225380290638316,-1.4347869614985855
8.1,4.554339031378428,-16.25693674882253,-1.7544374863306682,0.0,0.0,3.3868173122406007,13.953600311279295,2.9734052181243897,5.587823581695557,43.400001525878906,-122.7523607,49.18823106,-0.17994312196969983,0.26511076837778086,-0.641641636689504,0.6863068342208862,0.7374587145944437,1.4019625186920166,-0.08951879044373827,6.858839845657348,50.02243843078613,-6.35131983757019,1.6762906218258042,5.7092485427856445,2.5030711591243744,-250.5611587524414,144.64563903808593,-139.2337158203125,1.0244163970152538,8.421952962875366,4.338638703028361,4.5603212515513105,-16.274284680684406,-1.6916259129842122,1.6772578405216336,5.704819738864899,2.500754992167155,-0.04063093413909279,-9.560381253560385,-1.6119928807020187
8.2,-0.9616427902470935,-8.880852552977474,-1.806254879994826,0.0,0.0,3.3343068599700927,13.991400337219238,2.9424916744232177,5.094924259185791,43.400001525878906,-122.7523623,49.18823144,-0.2349111944437027,0.054796083271503405,-0.712457275390625,0.6582747340202332,-1.6549707412719727,1.303859496116638,2.0715195178985595,12.833179686963557,49.5746992111206,2.6199499904178083,-1.9300842718644575,-1.1729999238794497,-1.1566178311001172,-244.5868148803711,144.1978973388672,-130.26244735717773,-2.0456397334734597,8.526633183161417,-1.1489852666854858,-0.9556607692079111,-8.898200186816128,-1.7434432235631077,-1.9291402101516724,-1.1774287548932163,-1.1589224555275657,-0.23538182303309438,-9.443725426991781,2.5494092106819153
8.3,-1.621400181655631,-4.899050610873735,-0.20297757107200054,0.0,0.0,3.281796407699585,14.029200363159179,2.911578130722046,4.602024936676026,43.400001525878906,-122.75236389999999,49.18823182,-0.20122617483139035,0.0701355154936512,-0.6915035744508108,0.6889687776565552,-1.3251236081123352,1.3819605708122253,1.713269571463267,14.908399879187344,47.74835901260376,-7.500864753173664,-2.129911230820598,-0.7852602404626932,-0.6057087696637169,-242.51159439086913,142.3715576171875,-140.38326148986818,-6.383072078227997,-9.903148969014486,0.5322069327036539,-1.615418145489512,-4.91639842600985,-0.14016594624880607,-2.1289428770542145,-0.7896890403900408,-0.6080191765319217,0.2775221262127161,-9.631100177764893,1.7089950541655223
8.4,-2.2811575730641684,-0.9172486687699953,1.400299737850825,0.0,0.0,3.229285955429077,14.06700038909912,2.880664587020874,4.10912561416626,43.400001525878906,-122.7523655,49.1882322,-0.18868794742350775,0.06548204327312607,-0.7394040748476982,0.630927645911773,-1.8345638662576675,1.2947944800059,2.200268864631653,16.98362007141113,45.92201881408691,-17.621679496765136,-2.3297381897767386,-0.3975205570459366,-0.054799708227316536,-240.43637390136718,140.54521789550782,-150.5040756225586,2.416500229727138,-6.212103352402196,-0.182222118883422,-2.275175521771113,-0.9345966652035713,1.4631113310654957,-2.3287455439567566,-0.40194932588686544,-0.05711589753627785,-1.2550383249975063,-9.321645368229259,1.8698754820859795
8.5,-6.105685830116272,-19.534406105677288,2.241077810525894,0.0,0.0,3.229285955429077,14.210400390624999,2.829816436767578,3.7630216121673583,43.400001525878906,-122.75236776,49.18823544,-0.17614972001562512,0.06082857105260092,-0.7873045752445856,0.5728865141669909,-2.344004124403,1.2076283891995747,2.687268157800039,13.332159900665284,48.08751907348633,-13.626179885864257,1.7796031832695007,0.9381617399825094,0.44086653490861255,-244.08783416748048,142.7107162475586,-146.50857696533203,11.216072537682273,-2.5210577357899058,-0.8966511704704978,-6.09970376888911,-19.551753838857014,2.30388938387235,1.7805194854736328,0.9337329908739775,0.4385758067170779,-2.787598776207729,-9.012190558693625,2.0307559100064365
8.6,8.271091024080912,-14.708880186080933,3.1434709131717686,0.0,0.0,3.229285955429077,14.353800392150879,2.7789682865142824,3.416917610168457,43.400001525878906,-122.75237002,49.18823868,-0.09440291797121363,0.0109510839295884,-0.7005009551843008,0.7020446062088013,-1.4124747514724731,1.401336093743642,1.5625584125518799,20.818079566955568,43.63939933776855,-18.12797966003418,-2.2677608728408813,-4.217566302667062,-4.563570618629456,-236.60191650390624,138.2625961303711,-151.0103790283203,2.9693127274513245,-5.6987870534261065,-1.588662068049113,8.27707290649414,-14.726227760314941,3.2062827199697495,-2.2666918436686196,-4.221995130181313,-4.565861344337463,-0.3028743759108086,-9.637554168701172,1.3441200852394104
8.7,5.371179992502386,-11.875741763548417,-0.7140944031151858,0.0,0.0,3.229285955429077,14.497200393676756,2.728120136260986,3.070813608169556,43.400001525878906,-122.75237227999999,49.18824192,-0.2757243037223816,0.3928604125976562,-0.5924580216407775,0.6421045184135437,1.5795175552368164,1.373822808265686,-0.5868022501468658,26.02625968456268,43.30877952575683,-9.329339790344239,0.2766386595639316,1.282955780625343,3.6036606918681753,-231.39373474121095,137.93197708129884,-142.21173706054688,-5.810703794161479,-6.414524078369141,2.6970198154449463,5.3771620121869175,-11.893089879642833,-0.65128277648579,0.2776521278375929,1.2785271094603974,3.6013560728593306,-0.05845501522223154,-9.62660312652588,-1.5056688686211903
8.8,-0.24905744465914648,-13.958512546438158,0.2385662761940196,0.0,0.0,3.229285955429077,14.640600395202636,2.6772719860076903,2.7247096061706544,43.400001525878906,-122.75237453999999,49.18824516,-0.19679730882247284,0.2632955585916837,-0.6197404265403748,0.7076360384623209,0.8267049963275591,1.397521197795868,-0.15902754664421082,17.810779774188994,46.835189437866205,-5.513179893791676,1.1458397546049321,3.91199945906798,1.0404631838654028,-239.60921401977538,141.45838661193847,-138.39557723999025,-1.047783836722374,9.075548648834229,2.577538013458252,-0.2430753545327624,-13.975860769098455,0.3013777949240509,1.146830066191879,3.9075706991733927,1.0381655015728692,0.7977701524893442,-9.688453356424967,-0.8915705426285664
8.9,-5.869294881820679,-16.0412833293279,1.191226955503225,0.0,0.0,3.229285955429077,14.784000396728516,2.6264238357543945,2.378605604171753,43.400001525878906,-122.7523768,49.1882484,-0.1832022902866204,0.15959874672989824,-0.6474037518103917,0.7103754455844561,-0.12632550174991286,1.3935720324516296,0.621172900001208,9.595299863815308,50.361599349975585,-1.697019997239113,2.0150408496459327,6.541043137510617,-1.5227343241373699,-247.82469329833984,144.98479614257812,-134.57941741943358,-2.49610391326926,4.128648172725331,2.837068024006757,-5.863312721252441,-16.058631658554077,1.2540383663338919,2.0160080045461655,6.536614288886388,-1.5250250697135925,0.7442904083114681,-9.66393805995132,0.3498834796870748
9.0,-0.2501496731614073,-0.6130610952774683,1.685843288898468,0.0,0.0,3.2085352738698325,14.910000324249268,2.629371444384257,2.3751420180002847,43.400001525878906,-122.75237718333332,49.18824958333333,-0.16960727175076798,0.05590193486811279,-0.6750670770804087,0.7131148527065913,-1.079355999827385,1.3896228671073914,1.4013733466466267,8.043459939956666,50.900839233398436,-1.337120021879673,-2.393420954545339,-4.82939875125885,0.4154647259662549,-249.37653503417968,145.52403564453124,-134.21951904296876,-3.9444239898161455,-0.8182523033835671,3.096598034555262,-0.24416761938482523,-0.6304090674966574,1.748654882113139,-2.392479181289673,-4.833827575047811,0.413148516168197,0.690810664133592,-9.639422763477672,1.591337502002716
