time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
72.3,1.3593625113368035,-14.470834350585937,9.630034160614013,0.0,0.0,1.1937210321426392,6.691200065612793,1.636087918281555,260.24493408203125,42.10000228881836,-122.75569618,49.19059956,0.30665222284468735,-0.6467321993726673,-0.40068830143321643,0.5588447699944179,-1.8698636735930587,1.0255501848278623,0.30534698325914866,10.012539863586426,49.334359359741214,-0.864979986846447,2.275269409020742,-0.016824249178171144,1.397608757019043,-244.52825622558595,144.79935607910156,-134.07677764892577,0.7994656815673364,-0.43541308244069477,0.5065899581620188,1.36534461453557,-14.488181877136231,9.692846012115478,2.276542047659556,-0.021329368154207898,1.3953943649927776,-1.6435791948302225,-8.163849715030555,4.617174740993615
72.4,-0.5734349720180034,-7.819614855137964,6.564120571811993,0.0,0.0,1.1956403970718383,6.686400032043457,1.6363770246505738,260.23956298828125,42.10000228881836,-122.75569766,49.19059942,0.3854418098926544,-0.5947945912679037,-0.4237997531890869,0.5633136530717214,-1.754792312781016,1.2118229071299236,0.1909979985406001,4.666804938018322,49.24560441970826,4.517964897304773,1.5424023413974228,-0.3584240297363563,1.1730857118964195,-249.87399101257324,144.71060218811033,-128.69383296966552,-2.545454998811086,7.068921168645223,1.3453094164530437,-0.5674528922885658,-7.836962604522705,6.626932314038276,1.5436564709878329,-0.3629395662609375,1.170860908473983,-0.657999686896801,-9.172155539194742,3.3768509229024253
72.5,-2.5062324553728104,-1.1683953596899908,3.498206983009974,0.0,0.0,1.1975597620010376,6.6815999984741214,1.6366661310195922,260.23419189453125,42.10000228881836,-122.75569914,49.19059928,0.47938242306311923,-0.6457926034927368,-0.3197808725138505,0.4807017023364703,-1.7460693021615346,1.240203599135081,-0.16031776810996232,-0.6789299875497818,49.156849479675294,9.900909781455994,0.8095352737741037,-0.7000238102945414,0.9485626667737961,-255.21972579956054,144.62184829711913,-123.31088829040527,7.3160403072834015,-0.5600276390711464,0.8139752248922983,-2.5002503991127014,-1.1857433319091797,3.561018615961075,0.8107708943161097,-0.7045497643676671,0.9463274519551884,-0.6348942679760512,-9.2625523408254,3.0619234442710876
72.6,15.170894463857016,-19.412073135375977,5.477170983950297,0.0,0.0,1.1994791269302367,6.676799964904785,1.636955237388611,260.22882080078125,42.10000228881836,-122.75570062,49.190599139999996,0.4646382549721183,-0.6714490354061127,-0.3135216818050001,0.4709545826595841,-1.869901543765357,1.197783292242975,-0.0636242816161195,-7.981239748001099,49.24041862487793,4.309039950370789,-1.3482050846020381,-5.399208823839824,0.4112395793199539,-262.52203369140625,144.705419921875,-128.9027587890625,2.9996148496866226,0.39132137912692466,1.9207171739050835,15.176876227060953,-19.429420709609985,5.539982636769612,-1.3469578524430592,-5.403764853874843,0.4089997361103694,-1.1240066695781108,-9.111879518537812,3.343616845932874
72.7,-2.2553550004959106,-7.731209993362427,7.967142343521118,0.0,0.0,1.201398491859436,6.671999931335449,1.6372443437576294,260.22344970703125,42.10000228881836,-122.7557021,49.190599,0.44989408688111737,-0.6971054673194885,-0.3072624910961497,0.46120746298269794,-1.9937337853691794,1.155362985350869,0.033069204877723316,-5.233799910545349,49.653998947143556,4.327339869737625,0.8558985491593679,3.040479918320974,-1.2563461760679882,-259.77459106445315,145.1189956665039,-128.88445739746095,-1.3168106079101562,1.3426703973249956,3.0274591229178687,-2.2493729114532472,-7.7485580205917355,8.029953956604004,0.8571203003327051,3.0359493692715964,-1.2586369117101033,-1.6131190711801702,-8.961206696250223,3.62531024759466
72.8,-3.492324630419413,-7.524928708871205,5.5572309494018555,0.0,0.0,1.201398491859436,6.671599960327148,1.6363379955291748,260.32105712890626,42.10000228881836,-122.75570488,49.190598959999996,0.40405813175620453,-0.6989674121141434,-0.3126190557624354,0.49445945701815863,-1.9542251635681498,1.0746785759022741,0.07701711001043966,-0.08418000489473343,49.9223991394043,4.306599938869477,-1.054607962568601,1.3606005286176999,-0.3300963044166565,-254.6249771118164,145.38739776611328,-128.9051986694336,-0.5483885506788889,2.0863191069978657,0.37436462351770095,-3.4863425691922507,-7.542276700337728,5.620042443275452,-1.053360750277837,1.356069917480151,-0.3323106914758682,-1.7139662630630261,-8.581352602351796,4.331644090739164
72.9,-2.5916512434681254,-8.190656870603561,4.259199400742848,0.0,0.0,1.201398491859436,6.671199989318848,1.6354316473007202,260.4186645507813,42.10000228881836,-122.75570766,49.19059892,0.3582221766312917,-0.7008293569087982,-0.3179756204287211,0.5277114510536194,-1.9147165417671204,0.9939941664536794,0.12096501514315601,3.5038399010896684,49.37461891174317,-0.3971099881455302,-1.3151396768111172,0.2667930852057354,-0.8480232554403219,-251.0369560241699,144.8396167755127,-133.60890769958496,0.22003350655237833,2.829967816670736,-2.278729875882467,-2.5856691747903824,-8.208004832267761,4.3220109442869825,-1.3138982360110139,0.26225786543253693,-0.8502480638298121,-1.814813454945882,-8.20149850845337,5.037977933883667
73.0,-1.690977856516838,-8.856385032335917,2.961167852083842,0.0,0.0,1.201398491859436,6.670800018310547,1.6345252990722656,260.5162719726562,42.10000228881836,-122.75571044,49.190598879999996,0.18447489726046717,-0.7842794259389242,-0.3051262199878692,0.4929433862368266,-2.1357175608476004,0.6426123430331548,0.37488161648313206,7.09185980707407,48.826838684082034,-5.100819915160537,-1.5756713910536333,-0.8270143582062288,-1.3659502064639872,-247.44893493652344,144.2918357849121,-138.31261672973633,4.80328893661499,-7.073561946551005,-3.3810170690218606,-1.6849957803885143,-8.873732964197794,3.023979445298513,-1.5744357217441907,-0.831554186615077,-1.368185436183756,-4.1394935846328735,-5.794532696406047,6.466536362965901
73.1,3.11435866355896,-13.39541999499003,3.007578661044439,0.0,0.0,1.201398491859436,6.6704000473022464,1.633618950843811,260.61387939453124,42.10000228881836,-122.75571322,49.19059884,0.21002442234506208,-0.7473746393666123,-0.33033701371062885,0.5212033725146091,-2.058676798686837,0.7330663391586506,0.37063815348753426,25.31255970001221,39.85739974975586,-16.940919589996337,0.2772310003638267,3.469129085540771,-3.0342949045201144,-229.22823486328124,135.32239532470703,-150.15271453857423,4.36744989048351,-7.7751171028975286,-2.0751967818448036,3.120340585708618,-13.4127676486969,3.070390154918035,0.2784527391195297,3.4645984868208566,-3.0365347353120646,-3.3931743936105208,-6.413636666355711,6.212137294538094
73.2,2.6784059882164,-15.334284400939941,1.2917652875185013,0.0,0.0,1.201398491859436,6.670000076293945,1.6327126026153564,260.71148681640625,42.10000228881836,-122.755716,49.1905988,0.23557394742965695,-0.7104698527943004,-0.35554780743338843,0.5494633587923917,-1.981636036526073,0.8235203352841464,0.3663946904919364,19.146679496765138,42.46575927734375,-18.35611972808838,1.9280434598525364,-0.432034432888031,2.382756233215332,-235.39411468505858,137.93075866699218,-151.5679183959961,3.931610844352029,-8.476672259244053,-0.7693764946677468,2.6843882471323015,-15.351632118225098,1.354576873779297,1.929265225927035,-0.43653961022694904,2.3805164098739624,-2.646855202588168,-7.032740636305376,5.957738226110285
73.3,0.12313066298762948,-15.655640443166098,8.435297966003418,0.0,0.0,1.2034751176834106,6.675200080871582,1.6325114488601684,260.7888916015625,42.10000228881836,-122.7557173,49.190598859999994,0.3246322746078173,-0.6595295572822744,-0.378925560324481,0.5466563439730442,-1.8677194958383385,1.0252401593959692,0.23604514912673918,8.771799802780151,49.01349868774414,-2.281399947218597,2.7034605145454407,-0.37909279266993207,1.5397621989250183,-245.7689956665039,144.47849884033204,-135.49319915771486,0.9212721545587885,-1.2787230448289355,0.7781642585089712,0.12911272918184602,-15.672988255818685,8.498109658559164,2.704707662264506,-0.3836488239467144,1.5374969244003296,-1.642884738009536,-8.126952669837259,4.596937351154558
73.4,-1.1091979388147593,-8.643099776313951,6.195840368668239,0.0,0.0,1.2055517435073853,6.680400085449219,1.6323102951049804,260.8662963867188,42.10000228881836,-122.75571860000001,49.19059892,0.41369060178597766,-0.6085892617702484,-0.40230331321557355,0.5438493291536967,-1.7538029551506042,1.2269599835077922,0.10569560776154198,2.819724939763546,48.9101037979126,4.103774967882783,1.8888474147428167,-0.44191704120374087,1.3605947338721969,-251.7210693359375,144.37510261535647,-129.1080234527588,-2.0890665352344513,5.919226169586182,2.3257050116856894,-1.103215847785274,-8.66044762140761,6.25865196188291,1.8901026677904706,-0.4464441468431191,1.3583375389941714,-0.6389142734309038,-9.22116470336914,3.236136476198832
73.5,-2.341526540617148,-1.6305591094618042,3.956382771333059,0.0,0.0,1.2076283693313599,6.685600090026855,1.6321091413497926,260.943701171875,42.10000228881836,-122.7557199,49.19059898,0.5102197950085005,-0.642078086733818,-0.3088394701480865,0.4567483365535736,-1.6904723048210144,1.285491665204366,-0.2801859282578031,-3.1323499232530594,48.806708908081056,10.488949882984162,1.0742343149401925,-0.5047412897375497,1.1814272688193754,-257.6731430053711,144.27170639038087,-122.72284774780273,7.2931976318359375,-0.2813600699106858,2.206127494573593,-2.335544424752394,-1.6479069869965315,4.019194265206655,1.0754976733164354,-0.5092394697395238,1.1791781535880133,-0.4423113316297531,-9.397351106007894,2.60715917746226
73.6,15.656437993049622,-19.398712769150734,7.2752775847911835,0.0,0.0,1.2097049951553345,6.6908000946044925,1.6319079875946045,261.02110595703124,42.10000228881836,-122.75572120000001,49.19059904,0.49843316671974736,-0.6685174195603891,-0.29374677687883377,0.44898551160638983,-1.8084931779991495,1.2398936874938733,-0.20030628201184847,-9.657519817352295,48.66335830688477,6.357419902086258,-1.7084882737447817,-6.387588768576582,-0.13431403661767635,-264.1983154296875,144.12835540771485,-126.85437545776367,2.907692145217549,0.9479838248455161,2.3992070948535744,15.66241999467214,-19.41606060663859,7.338089028994243,-1.7072156673918168,-6.392170265937845,-0.13657929996649432,-0.84957036443732,-9.253427816159798,2.996786310817256
73.7,-2.642752981185913,-7.993343687057495,7.516813087463379,0.0,0.0,1.211781620979309,6.696000099182129,1.6317068338394165,261.0985107421875,42.10000228881836,-122.7557225,49.1905991,0.4866465384309942,-0.6949567523869601,-0.278654083609581,0.44122268665920605,-1.926514051177285,1.1942957097833806,-0.12042663576589387,-9.991799783706664,49.113539123535155,3.156139913201332,0.650418775777022,4.262846827507019,-0.7806094288825989,-264.5325958251953,144.5785385131836,-130.05565643310547,-1.47781334140084,2.177327719601718,2.592286695133556,-2.6367709398269654,-8.01069164276123,7.5796245574951175,0.6516405045986174,4.258316198984782,-0.7828492820262909,-1.256829397244887,-9.109504526311701,3.3864134441722524
73.8,-2.8114668925603232,-6.048158248265584,4.696712096532186,0.0,0.0,1.211781620979309,6.702000061670939,1.630741000175476,261.16139221191406,42.10000228881836,-122.75572476666667,49.190599383333335,0.43201208385554224,-0.7093073590235277,-0.29513440281152725,0.4634312759294654,-1.9851600536794374,1.1043760803612797,0.017618195054996164,-4.057719969749451,49.76013946533203,5.760839939117432,-0.894917581230402,0.989779864748319,-1.0698541005452473,-258.5985168457031,145.2251403808594,-127.45095825195312,-0.6315119952866526,2.169404589768612,0.6364700541351782,-2.8054848512013755,-6.065506299336751,4.759523669878642,-0.8936194876829783,0.9852492995560169,-1.072119414806366,-1.8180449388243936,-8.70959344777194,3.993820204879299
73.9,-2.4461127867301307,-7.753268798192343,4.027319937944412,0.0,0.0,1.211781620979309,6.708000024159749,1.6297751665115356,261.2242736816406,42.10000228881836,-122.75572703333333,49.190599666666664,0.37737762928009033,-0.7236579656600952,-0.3116147220134735,0.48563986519972485,-2.0438060561815896,1.0144564509391785,0.1556630258758862,1.3813449114561074,49.43134927749634,1.2370799947530031,-1.168522737750953,-0.07431846303921763,-1.1966398864081411,-253.15945091247556,144.89634857177737,-131.9747184753418,0.214789350827535,2.1614814599355063,-1.3193465868632,-2.4401307329535484,-7.770616749922434,4.090131501356761,-1.1672489530209338,-0.07883979193866253,-1.198904037475586,-2.3792604804039,-8.309682369232178,4.601226965586345
74.0,-2.080758680899938,-9.4583793481191,3.3579277793566384,0.0,0.0,1.211781620979309,6.71399998664856,1.6288093328475952,261.2871551513672,42.10000228881836,-122.7557293,49.19059995,0.23595281216231256,-0.8119418241760947,-0.277649768374183,0.4413407092744654,-2.2516974319111216,0.6899712844328447,0.31346366080370813,6.820409792661667,49.102559089660645,-3.2866799496114254,-1.442127894271504,-1.1384167908267542,-1.323425672271035,-247.72038497924805,144.56755676269532,-136.49847869873048,6.59703371741555,-6.9071148525584825,-1.7537091428583318,-2.0747766147057214,-9.475727200508118,3.4207393328348794,-1.4408784183588894,-1.142928883433342,-1.325688660144806,-4.6973772699182685,-6.157377199693159,5.714444247159091
74.1,6.575236988067627,-13.420145606994629,4.5924248695373535,0.0,0.0,1.211781620979309,6.71999994913737,1.6278434991836548,261.35003662109375,42.10000228881836,-122.75573156666667,49.190600233333335,0.24602050593856606,-0.7743365003755598,-0.3044994563767404,0.48040285559766216,-2.148641090049888,0.7540861598469994,0.3179559174812201,24.62325973510742,41.597119140625,-13.831139612197877,0.26799166450897854,3.4324008921782174,-2.9569950376947722,-229.91753234863282,137.06211700439454,-147.04293518066407,4.974344183098186,-7.433644944971258,-1.6555109051140873,6.58121976852417,-13.437493801116943,4.655236530303955,0.2692388544480006,3.427921156088511,-2.9592603612691164,-3.867942400502436,-6.5768163980859695,5.764356249209606
74.2,0.7110671798388163,-14.608979860941568,0.6405785630146662,0.0,0.0,1.211781620979309,6.72599991162618,1.6268776655197144,261.4129180908203,42.10000228881836,-122.75573383333332,49.19060051666666,0.25608819971481955,-0.736731176575025,-0.33134914437929786,0.519465001920859,-2.0455847481886544,0.8182010352611542,0.3224481741587321,18.481779479980467,43.477138900756835,-16.160119819641114,1.9743674000104268,0.13943002124627438,2.141540825366974,-236.05901489257812,138.9421371459961,-149.37191619873047,3.3516546487808228,-7.960175037384033,-1.5573126673698425,0.7170490423838297,-14.626327673594156,0.7033901711304983,1.97561456138889,0.13487398624420166,2.139250099658966,-3.0385075310866037,-6.99625559647878,5.814268251260121
74.3,-0.08504497011502583,-15.304194609324137,7.873084266980489,0.0,0.0,1.211781620979309,6.73199987411499,1.625911831855774,261.4757995605469,42.10000228881836,-122.7557361,49.1906008,0.34921139602859813,-0.6876684253414472,-0.35207249969244003,0.5130818548301855,-1.9480150789022446,1.0252789805332818,0.19861751065279046,6.7795398235321045,49.2343189239502,-2.294819933176041,2.385764813423157,-1.5392276883125304,1.9974987745285033,-247.7612548828125,144.69931640625,-135.50662078857422,1.210625559091568,-1.0600338379542027,0.4358965655167897,-0.07906280954678853,-15.321542421976725,7.935895999272664,2.387017011642456,-1.5437480926513671,1.9952691316604614,-1.9842436263958612,-8.117206672827402,4.467071284850438
74.4,-1.1285399372378984,-8.585298145577932,5.863661656777063,0.0,0.0,1.213697934150696,6.7329998970031735,1.6257465600967407,261.4615234375,42.10000228881836,-122.75573736,49.19060096,0.4423345923423767,-0.6386056741078695,-0.37279585500558216,0.5066987077395121,-1.8504454096158345,1.2323569258054097,0.07478684714684879,1.2157299555838108,48.92169399261475,3.8542849749326704,1.728159440246721,-0.8357018277049064,1.5451365331808726,-253.3250648498535,144.38669242858887,-129.35751399993896,-0.9304035305976868,5.840107361475627,2.429105798403422,-1.1225578101972737,-8.602646033124376,5.926473329464594,1.7293964192892113,-0.8402400461335977,1.5429081566631795,-0.9299797217051188,-9.238157749176025,3.1198743184407554
74.5,-2.172034904360771,-1.8664016818317275,3.854239046573639,0.0,0.0,1.2156142473220826,6.733999919891358,1.6255812883377074,261.44724731445314,42.10000228881836,-122.75573862,49.19060112,0.5181236050345681,-0.6473648819056425,-0.3154064850373701,0.4490479285066778,-1.7392069859938188,1.3044824383475564,-0.24230830032717093,-4.348079912364483,48.6090690612793,10.003389883041383,1.0705540670702856,-0.1321759670972824,1.0927742918332417,-258.88887481689454,144.07406845092774,-123.20840721130371,5.73548701134595,0.8123384822498668,1.071983445774425,-2.1660528108477592,-1.8837496442720294,3.9170506596565247,1.0717758269359667,-0.1367319996158282,1.0905471816658974,-0.5120911481366917,-9.451141790910201,2.4754459207708184
