time,yaw,qx,qz,roll,qw,qy,pitch
0.390771240234375,-1.4229297377710564,0.4994780372164366,0.41806412193598624,-0.600986060690718,-0.4958707612300658,0.16014031760050543,-0.4172486076753671
0.40079345703125,-1.414365420066126,0.5148776814124344,0.4072777333770774,-0.6381745748152795,-0.4988279973821661,0.1641506621460388,-0.43369234693385833
0.410814453125,-1.4047326895937937,0.5296624188477399,0.3960139995515898,-0.673989076286533,-0.502521774731858,0.16754817076747303,-0.45165191383123576
0.42083642578125,-1.3940604004370694,0.5437350929174065,0.3843378681000538,-0.7081459515901394,-0.5069329754423741,0.17030708193130317,-0.47101642799517923
0.430857177734375,-1.3823920986385618,0.5570075877115914,0.37232025612850533,-0.7403791665962322,-0.5120321428010843,0.17241099413915914,-0.4916533035891446
0.44087939453125,-1.3697857391400154,0.5694019893832375,0.3600373697935532,-0.7704443702593274,-0.5177799327208532,0.17385301250546673,-0.5134102131098975
0.450900390625,-1.3563131896916396,0.5808515839750358,0.34756994225091215,-0.798122718332245,-0.5241277211381341,0.1746357486450037,-0.5361173611179352
0.46092236328125,-1.3420595215290794,0.5913016739465937,0.3350023971039802,-0.8232243415444742,-0.5310183571493898,0.17477117495508057,-0.5595900249525747
0.470943115234375,-1.3271220898191052,0.6007101989344135,0.3224219457036271,-0.8455913878458394,-0.5383870493060052,0.17428033667291834,-0.5836313155386587
0.48096533203125,-1.311609410219908,0.6090481498768113,0.30991762781748733,-0.8651005750269061,-0.5461623702893543,0.17319292731112437,-0.6080351084195799
0.490986572265625,-1.2956398413364507,0.6162997694722188,0.2975793062858812,-0.8816651981890286,-0.5542673632497851,0.1715467351877657,-0.6325890931844655
0.50100830078125,-1.2793400863177065,0.622462535935671,0.2854966272904031,-0.8952365460059395,-0.5626207314488078,0.1693869707393397,-0.6570778885070356
0.511029296875,-1.2628435302777294,0.6275469310939732,0.2737579587582639,-0.9058046903206022,-0.5711380915201776,0.16676548610456984,-0.6812861700695535
0.521051513671875,-1.2462884335591815,0.6315759979320018,0.2624493201889534,-0.9133986251530114,-0.5797332696843918,0.16373990006717096,-0.7050017596767031
0.531072265625,-1.2298160040264263,0.6345846966872636,0.2516533177986164,-0.9180857434300373,-0.588319619627707,0.16037264282285957,-0.7280186258210328
0.541094482421875,-1.213568374504664,0.6366190724048925,0.2414480993119522,-0.9199706524413839,-0.5968113405000088,0.15672993617014075,-0.7501397487761797
0.551115478515625,-1.1976865141013706,0.6377352504315004,0.23190634297344995,-0.9191933419162595,-0.6051247735980159,0.15288072560016322,-0.7711798068831603
0.561137451171875,-1.1823081043882058,0.6379982795692356,0.2230942953837556,-0.915926731434909,-0.6131796567771092,0.1488955813669544,-0.790967644962049
0.5711591796875,-1.1675654132212865,0.6374808454630955,0.2150708725802075,-0.9103736363665113,-0.62090031646584,0.14484558594884953,-0.809348490619093
0.581180419921875,-1.1535832002765745,0.636261879194902,0.20788683836374203,-0.9027632033922063,-0.6282167783249573,0.14080122536270084,-0.8261858895124686
0.591202392578125,-1.1404766891238174,0.6344250879557034,0.20158407322198668,-0.8933468776704935,-0.6350657790748944,0.1368313015667758,-0.8413633362679327
0.601223388671875,-1.1283496408146418,0.6320574360243665,0.1961949463091381,-0.8823939735883701,-0.6413916637839081,0.13300188269282076,-0.8547855835757593
0.611245361328125,-1.1172925634861801,0.6292476050649285,0.1917418018204367,-0.8701869295925249,-0.6471471549305555,0.12937530709352502,-0.8663796179301549
0.62126611328125,-1.1073810913606559,0.6260844629519896,0.18823656975065536,-0.8570163346135263,-0.6522939817917477,0.1260092561935039,-0.8760952963725125
0.631288330078125,-1.098674564746273,0.6226555699377118,0.1856805094648508,-0.8431758189158359,-0.6568033611206757,0.12295590990857747,-0.8839056443569301
0.641309326171875,-1.091214840221352,0.6190457499940605,0.18406409275329302,-0.8289569056954867,-0.6606563226240504,0.12026119697154843,-0.8898068203646942
0.651331298828125,-1.0850253571320903,0.615335753620537,0.1833670311133837,-0.8146439213113109,-0.6638438753801712,0.11796415089783217,-0.8938177580585267
0.661352294921875,-1.0801104828884809,0.61160103633357,0.18355844992628742,-0.800509061620632,-0.6663670140119293,0.11609638056860143,-0.8959795015034764
0.671374267578125,-1.0764551553510446,0.6079106744931962,0.18459721000592802,-0.786807709484496,-0.6682365660954562,0.11468166253207465,-0.896354253218979
0.6813955078125,-1.07402483592466,0.604326437130251,0.1864323747275533,-0.7737740941412126,-0.6694728848997019,0.11373566015619463,-0.8950241585093508
0.691417236328125,-1.0727657818890444,0.6009020290770182,0.18900381862996601,-0.7616173768932457,-0.6701053940702902,0.11326577274024492,-0.8920898526064184
0.701438232421875,-1.0726056410842144,0.597682517047917,0.19224297106992017,-0.7505182395252952,-0.670171993250067,0.11327111564143418,-0.8876687996216751
0.71146044921875,-1.0734543664290657,0.5947039464426127,0.19607368623091648,-0.7406260422238303,-0.6697183358295093,0.11374263042761902,-0.8818934541348629
0.7214814453125,-1.0752054419860928,0.5919931526346952,0.2004132285943985,-0.7320566066894081,-0.6687969920066161,0.11466332206105043,-0.8749092774443259
0.73150341796875,-1.077737406505342,0.5895677664505234,0.20517336091183647,-0.724890667844087,-0.6674665120764872,0.11600861818119487,-0.866872641088552
0.741525146484375,-1.080915654699992,0.5874364095215826,0.2102615198131584,-0.7191730242859272,-0.6657904063384924,0.11774684371665275,-0.8579486502473616
0.75154638671875,-1.0845944910403205,0.5855990712954984,0.21558206249040546,-0.7149124037021902,-0.6638360591819148,0.11983980234437687,-0.8483089190855935
0.761568603515625,-1.0886194057168528,0.5840476557985417,0.22103756644252873,-0.712082045110252,-0.661673595772828,0.12224345475382327,-0.8381293290618727
0.77158935546875,-1.092829537728699,0.5827666828343196,0.22653016309151083,-0.7106209853487394,-0.659374720305011,0.12490868228668157,-0.8275877997478226
0.781611328125,-1.0970602859045342,0.5817341252512277,0.23196288521061145,-0.7104360229933693,-0.6570115449909445,0.127782123328742,-0.8168620998524315
0.79163232421875,-1.1011460251583172,0.5809223612790883,0.23724100756643954,-0.711404319122267,-0.6546554288562689,0.13080706884529766,-0.8061277239896076
0.801654541015625,-1.1049228825054154,0.5802992187777692,0.24227335998580019,-0.7133765813950046,-0.6523758449689946,0.13392440268782113,-0.7955558583335633
0.81167529296875,-1.1082315253902955,0.5798290866015107,0.24697359222754028,-0.7161807660135804,-0.6502392939953213,0.13707357176643833,-0.7853114557457569
0.821697265625,-1.110919913762115,0.5794740671946722,0.25126137057368275,-0.7196262215560562,-0.6483082809443993,0.14019357088520734,-0.7755514382960775
0.831718505859375,-1.1128459671208064,0.5791951440179932,0.25506348695072606,-0.7235081896412665,-0.6466403706667724,0.14322392697691763,-0.7664230424035178
0.841740234375,-1.113880098466927,0.5789533374668183,0.25831486264148396,-0.7276125700906944,-0.6452873361320715,0.14610566764890712,-0.758062319146413
0.851761474609375,-1.113907568728303,0.578710823579011,0.2609594302334507,-0.7317208528593137,-0.6442944117609917,0.14878225935549064,-0.7505927996917073
0.861783203125,-1.1128306177905147,0.5784319910226359,0.2629508793475038,-0.7356151156290204,-0.643699662158177,0.15120050113679886,-0.7441243333114553
0.871804443359375,-1.1105703316925615,0.5780844135719231,0.2642532538702221,-0.739082984671482,-0.6435334745224248,0.15331136069567824,-0.7387521031295383
0.881826416015625,-1.1070682098103675,0.5776397174830228,0.264841390837384,-0.7419224574225203,-0.6438181808365702,0.15507074060831952,-0.7345558226002649
0.89184716796875,-1.1022874008677217,0.5770743258164929,0.26470119374291423,-0.7439464881528854,-0.6445678137006606,0.15644016366225028,-0.7315991137821818
0.901869384765625,-1.096213582298439,0.576370064759866,0.263829735829539,-0.7449872431106995,-0.6457879974082542,0.15738736766662526,-0.7299290667452649
0.911890380859375,-1.0888554637310277,0.5755146203115948,0.2622351918035655,-0.7448999384452631,-0.6474759736162223,0.15788680156168894,-0.7295759779393961
0.921912353515625,-1.0802449020607885,0.5745018372213281,0.2599365993526423,-0.7435661829548271,-0.6496207587618493,0.15792001624250068,-0.7305532640506053
0.931934326171875,-1.0704366225856976,0.5733318557603603,0.2569634547762986,-0.7408967580482609,-0.6522034282740827,0.15747594518085617,-0.7328575467657986
0.941955322265625,-1.0595075478748788,0.5720110856369222,0.25335514990817243,-0.7368337790534155,-0.6551975206432133,0.15655107165227392,-0.7364689029375063
0.9519775390625,-1.0475557432696458,0.5705520200894584,0.2491602602602421,-0.7313521948946081,-0.658569552586817,0.15514948112495722,-0.7413512738636561
0.961998291015625,-1.0346989950420096,0.5689728968039014,0.24443569689900954,-0.724460596924653,-0.662279634908004,0.1532827991177621,-0.7474530267461107
0.972020263671875,-1.0210730441099092,0.5672972157277524,0.23924573692018863,-0.7162013220411539,-0.6662821772095933,0.15097001655773548,-0.7547076608361808
0.982041259765625,-1.0068295046915203,0.5655531270186704,0.23366094947488564,-0.7066498498380578,-0.6705266684253031,0.14823720633883536,-0.7630346502853429
0.9920634765625,-0.9921335032389818,0.563772705198884,0.22775703607436162,-0.6959135081317522,-0.6749585191725685,0.1451171363772773,-0.7723404152654415
1.00208447265625,-0.9771610783007072,0.5619911280274285,0.22161360532617422,-0.6841295154473069,-0.6795199512325653,0.14164878595231345,-0.7825194124772009
1.012106201171875,-0.9620963865096085,0.5602457805977851,0.2153129033025584,-0.6714624026538407,-0.6841509190281458,0.13787677349275987,-0.7934553357047419
1.02212744140625,-0.9471287635857824,0.5585753066770289,0.20893852139063254,-0.6581008686115837,-0.6887900478015202,0.1338507051999826,-0.8050224165769599
1.0321494140625,-0.9324496919974644,0.5570186302935952,0.2025741037098121,-0.6442541361710411,-0.6933755732877378,0.12962445497047384,-0.8170868151494872
1.04217041015625,-0.9182497286837168,0.5556139710356386,0.19630207599949473,-0.6301478849069239,-0.697846268029872,0.12525538698137623,-0.8295080893147107
1.052192138671875,-0.9047154469672648,0.5543978764345573,0.19020241728312617,-0.6160198453681002,-0.7021423400753268,0.12080353301890574,-0.8421407313796303
1.06221337890625,-0.8920264464588304,0.5534042941847233,0.18435149461519143,-0.6021151462076064,-0.706206290613926,0.11633073715412325,-0.8548357594265175
1.072235595703125,-0.880352483380022,0.5526637058093206,0.17882097983599365,-0.5886815101913488,-0.7099837181476459,0.11189978069744451,-0.8674423503003101
1.08225634765625,-0.8698507713373351,0.5522023417536409,0.1736768655237384,-0.5759643976806881,-0.7134240579960276,0.10757350049031578,-0.8798095002667572
1.0922783203125,-0.8606634992138449,0.5520414958124399,0.16897859528035913,-0.5642021966970414,-0.7164812473145731,0.1034139135203144,-0.8917876985796847
1.10229931640625,-0.8529156085770963,0.5521969543282542,0.16477832115929578,-0.5536215571057607,-0.7191143073076892,0.09948136057832553,-0.9032305984126986
1.1123212890625,-0.8467128679203567,0.5526785527929023,0.16112029848851703,-0.544432962846522,-0.7212878359231069,0.09583368122007405,-0.9139966688827283
1.12234228515625,-0.8421402752656656,0.5534898694121305,0.15804042561360407,-0.536826630577096,-0.7229724059901405,0.09252543165865348,-0.9239508112556304
1.1323642578125,-0.8392608142823316,0.5546280619265925,0.15556593324052878,-0.5309688157170772,-0.7241448654780629,0.08960715641191971,-0.9329659219151474
1.142385498046875,-0.838114582247107,0.5560838505982553,0.15371522515505182,-0.5269985978473561,-0.7247885382716945,0.08712472357323393,-0.9409243843338502
1.1524072265625,-0.8387183010352466,0.5578416468492721,0.15249786919574917,-0.5250252069438972,-0.7248933255580479,0.08511873248277381,-0.94771947214531
1.162429443359375,-0.8410652150344347,0.559879823660122,0.15191473452062879,-0.5251259402353067,-0.7244557095607165,0.08362400136806943,-0.9532566455155127
1.1724501953125,-0.8451253725683592,0.5621711205736888,0.15195826849168206,-0.5273447068320508,-0.7234786629195568,0.08266914121675359,-0.9574547233793586
1.182472412109375,-0.8508462802555214,0.5646831730869281,0.15261290396323235,-0.5316912239595907,-0.7219714684660921,0.08227622076320198,-0.9602469147709627
1.192493408203125,-0.8581539128597923,0.5673791534118507,0.15385558545024297,-0.5381408749294896,-0.7199494554666412,0.08246052603612292,-0.9615816934540685
1.20251513671875,-0.8669540547533019,0.5702185071160709,0.15565640061826824,-0.546635225199529,-0.7174336595751455,0.08323041644920201,-0.9614235013634332
1.21253662109375,-0.8771339432403934,0.57315776806544,0.15797930181768316,-0.5570831793035431,-0.7144504147389317,0.08458727794471795,-0.959753268003661
1.222558349609375,-0.8885641788011682,0.576151432433243,0.16078290101424997,-0.5693627483648243,-0.7110308861198243,0.08652557224363565,-0.9565687349137899
1.232579345703125,-0.9011008629066914,0.5791528713477054,0.1640213204712386,-0.5833233856210719,-0.7072105537203621,0.08903297983749402,-0.9518845765798778
1.242601318359375,-0.9145879205192033,0.5821152610465874,0.16764508093195823,-0.5987888361422637,-0.7030286568345504,0.09209063299907148,-0.9457323117403362
1.252622314453125,-0.9288595617839212,0.5849925092072311,0.1716020088437991,-0.6155604369489214,-0.6985276096726197,0.09567343381073774,-0.9381600018469494
1.26264453125,-0.9437428357873933,0.5877401564234995,0.1758381443547616,-0.6334207952405985,-0.6937523985415961,0.0997504510305135,-0.92923173647671
1.272665283203125,-0.9590602286219806,0.5903162325965923,0.18029863239130245,-0.6521377655923586,-0.6887499708037131,0.1042853885532896,-0.919026908685778
1.282687255859375,-0.974632258355659,0.5926820492722489,0.18492858007370394,-0.6714686419022173,-0.6835686254920325,0.10923711729348787,-0.9076392865998854
1.292708251953125,-0.9902800208376883,0.5948029106588465,0.18967386501555833,-0.6911644766662078,-0.6782574149495856,0.11456026152849269,-0.8951758908820966
1.30273046875,-1.005827642528759,0.5966487281557451,0.19448188065327915,-0.7109744388690884,-0.6728655661903988,0.12020583010980058,-0.8817556910410175
1.31275146484375,-1.021104599664013,0.5981945256562631,0.19930220661896053,-0.7306501224139564,-0.667441929876077,0.12612188247877268,-0.8675081367693956
1.322773193359375,-1.0359478669549607,0.5994208256044276,0.20408719425889252,-0.7499497195367486,-0.6620344638805877,0.13225421912116622,-0.8525715435621369
1.33279443359375,-1.050203863611523,0.6003139087124599,0.20879245965937607,-0.7686419779837911,-0.6566897574006764,0.13854708596152035,-0.8370913546822514
1.342816162109375,-1.0637301696037609,0.6008659433153392,0.21337727891651634,-0.7865098667547521,-0.6514526004834655,0.144943882234444,-0.8212183040535731
1.3528369140625,-1.0763969906587212,0.6010749834754225,0.21780488282063906,-0.8033538827755928,-0.6463656027106018,0.15138786157158388,-0.8051065067949172
1.36285888671875,-1.0880883563672314,0.6009448380784098,0.2220426505612326,-0.8189949397797104,-0.6414688636244573,0.1578228164045432,-0.7889115058124248
1.3728798828125,-1.0987030418195194,0.600484816206925,0.22606220443782427,-0.8332767907254508,-0.6367996963309117,0.16419373629668085,-0.7727883040835537
1.382902099609375,-1.1081552092566296,0.5997093569671803,0.22983940983075346,-0.846067946026435,-0.632392404588949,0.1704474314695485,-0.7568894129554262
1.392923828125,-1.1163747721776,0.5986375546090753,0.23335428679139963,-0.8572630614619461,-0.6282781126224737,0.1765331135694768,-0.7413629469103724
1.402945068359375,-1.1233074900464293,0.597292592158052,0.23659084150642903,-0.8667837816006168,-0.6244846458854806,0.18240292661128762,-0.7263507948029462
1.412966796875,-1.1289148070716946,0.595701098812533,0.2395368275329068,-0.8745790366389784,-0.6210364600972492,0.18801242202233762,-0.7119868965383807
1.42298779296875,-1.1331734533704891,0.5938924480069032,0.24218344805503736,-0.8806248024549451,-0.617954615056355,0.19332097277273555,-0.6983956525486544
1.433010009765625,-1.1360748310755542,0.5918980142593786,0.24452501145045044,-0.8849233451398311,-0.6152567890552374,0.19829212269713206,-0.6856904912488527
1.443031005859375,-1.1376242115146455,0.5897504076898756,0.2465585531539252,-0.8875019820487466,-0.6129573291621027,0.2028938682697622,-0.6739726169564149
1.453052978515625,-1.1378397724165856,0.5874827053893188,0.24828343715719375,-0.8884114012643702,-0.6110673322222663,0.20709887126675514,-0.6633299575753451
1.46307373046875,-1.1367515061305487,0.5851276986443905,0.24970095048153448,-0.8877235900930953,-0.6095947511616211,0.2108846019174652,-0.6538363277447267
1.473095947265625,-1.1344000310557123,0.5827171743775656,0.2508139036105558,-0.8855294306235703,-0.6085445210524324,0.21423341328934617,-0.6455508191953364
1.483116943359375,-1.130835338859695,0.5802812480698885,0.25162624918760046,-0.8819360263260152,-0.6079186994245043,0.21713254874899715,-0.6385174258287909
1.493138916015625,-1.1261155096291864,0.5778477639224538,0.2521427302874734,-0.8770638280420753,-0.6077166154681138,0.21957408537680348,-0.6327649066174986
1.503159912109375,-1.120305425877688,0.5754417761213457,0.2523685682951627,-0.8710436304325679,-0.6079350230711019,0.22155481716675046,-0.6283068849138109
1.513181884765625,-1.1134755143852786,0.5730851228481798,0.2523091989011238,-0.8640135109765681,-0.6085682530503669,0.22307608270085674,-0.6251421782502098
1.523203125,-1.1057005422329573,0.570796102180758,0.25197006299567093,-0.8561157829515194,-0.6096083604643991,0.22414354273552342,-0.6232553483078981
1.533224853515625,-1.0970584902043214,0.5685892563184999,0.25135645736104234,-0.8474940315113494,-0.6110452635127239,0.22476691376338387,-0.6226174565268987
1.543245849609375,-1.0876295230579027,0.566475267713126,0.2504734480693756,-0.8382902980964628,-0.612866871222628,0.2249596641097942,-0.6231870069218745
1.55326806640625,-1.077495072132985,0.5644609677577299,0.24932584745115932,-0.8286424730701404,-0.6150591978741746,0.22473867948129753,-0.6249110541441342
1.5632890625,-1.0667370414562798,0.5625494557597158,0.2479182534557803,-0.8186819498271348,-0.6176064629010192,0.22412390510025113,-0.6277264517739344
1.57331103515625,-1.0554371440871757,0.560740323067785,0.24625514823733086,-0.8085315858377804,-0.620491175806019,0.22313797163406923,-0.6315612133107344
1.583332763671875,-1.0436763709977017,0.5590299745109721,0.24434105091706104,-0.798304007374919,-0.6236942064259997,0.22180581206069055,-0.6363359564134515
1.59335400390625,-1.0315345904503834,0.5574120368058516,0.24218071774798117,-0.7881002852413039,-0.6271948416484444,0.22015427640810697,-0.6419653996756682
1.603376220703125,-1.0190902717286507,0.5558778413583357,0.23977938138225283,-0.7780089989059856,-0.6309708304042374,0.2182117509718847,-0.6483598806352489
1.61339697265625,-1.0064203232985185,0.5544169669841321,0.23714301965797258,-0.7681056963124815,-0.6349984194160097,0.21600778815984745,-0.6554268638313752
1.6234189453125,-0.9936000321345009,0.5530178265440204,0.23427864331235662,-0.7584527464850747,-0.6392523827537866,0.21357275254903507,-0.6630724085358002
1.63343994140625,-0.9807030881120402,0.5516682803744969,0.23119459131962572,-0.7490995721754203,-0.6437060487231919,0.21093748808033544,-0.6712025672837795
1.6434619140625,-0.9678016751228735,0.5503562587187515,0.22790082216283694,-0.7400832403942555,-0.6483313279734909,0.2081330105762334,-0.6797246884819307
1.65348291015625,-0.9549666089619807,0.5490703751442931,0.2244091892899732,-0.731429379982897,-0.6530987469528128,0.20519022896384226,-0.6885485991276027
1.6635048828125,-0.9422675011002061,0.5478005131775507,0.22073368927785433,-0.723153387597919,-0.6579774909486161,0.20213969773685195,-0.6975876469746548
1.673526123046875,-0.9297729272120069,0.5465383690867128,0.2168906718262837,-0.7152618767877287,-0.6629354609283167,0.1990114023150903,-0.7067595852478141
1.6835478515625,-0.9175505797705045,0.5452779348850899,0.2128990016144405,-0.7077543193819937,-0.6679393482368302,0.19583457807832547,-0.7159872871539024
1.69356884765625,-0.905667385130954,0.5440159071805772,0.20878016324888582,-0.7006248243132398,-0.6729547309164718,0.19263756298103588,-0.7251992818653092
1.7035908203125,-0.8941895672595255,0.5427520094244811,0.20455830198732264,-0.6938639963302109,-0.6779461949954328,0.18944768281604868,-0.7343301082534501
1.713612060546875,-0.8831826425707446,0.5414892173678495,0.200260194597329,-0.687460815895168,-0.6828774835521423,0.18629116740538768,-0.7433204873168062
1.723634033203125,-0.8727113331423516,0.5402338800601937,0.19591514656182218,-0.6814044818964233,-0.6877116757154581,0.18319309527340316,-0.7521173188660552
1.73365478515625,-0.8628393887959379,0.5389957314619788,0.19155481382544032,-0.6756861606309019,-0.6924113970187592,0.18017736371583548,-0.7606735124845899
1.743677001953125,-0.8536293120694527,0.5377877906210746,0.18721294933724741,-0.6703005877618406,-0.6969390617059906,0.17726668063264783,-0.7689476669660638
1.753697998046875,-0.845141983859334,0.5366261513133427,0.18292507673186,-0.6652474745422674,-0.7012571467080871,0.17448257405387746,-0.7769036162368992
1.763719970703125,-0.8374361913656319,0.5355296649956224,0.178728095549007,-0.6605326753926526,-0.7053284960890919,0.17184541496569286,-0.7845098631046136
1.77374072265625,-0.83056806382081,0.5345195237922556,0.17465982436689226,-0.6561690807797116,-0.7091166538242729,0.1693744488450301,-0.791738924946747
1.783762939453125,-0.8245904252096888,0.533618752962197,0.1707584900655725,-0.6521772070867291,-0.7125862218398727,0.1670878312396212,-0.7985666175975286
1.7937841796875,-0.8195520766859318,0.5328516248042986,0.1670621730940436,-0.6485854635978052,-0.7157032393384943,0.165002662787109,-0.8049713051424199
1.803805908203125,-0.8154970245572557,0.5322430081900315,0.16360822004437947,-0.6454300856273757,-0.7184355785780273,0.16313501925061055,-0.8109331440531177
1.813827880859375,-0.8124636724541846,0.5318176698087602,0.16043263599915109,-0.6427547319902481,-0.7207533514873131,0.16149997245402314,-0.8164333500638884
1.823848876953125,-0.8104839985341918,0.531599544721687,0.15756946998198174,-0.6406097541992466,-0.7226293208091075,0.16011159842129682,-0.8214535153991721
1.83387109375,-0.809582740236818,0.5316109949067752,0.15505020738041247,-0.6390511537708389,-0.72403930887947,0.1589829695499222,-0.8259750024259557
1.84389208984375,-0.8097766101437928,0.5318720751085309,0.15290318340816086,-0.6381392525931376,-0.7249625966994258,0.15812612826764672,-0.8299784375548716
1.853913818359375,-0.8110735668762258,0.5323998254644841,0.15115303152177317,-0.6379371092557924,-0.7253823056442684,0.1575520403184145,-0.8334433263018745
1.86393505859375,-0.8134721646614964,0.5332076100569858,0.1498201802047522,-0.6385087213639192,-0.7252857539998073,0.15727052658227536,-0.8363478069153262
1.87395703125,-0.8169610042269243,0.534304519738448,0.1489204106894421,-0.6399170599851934,-0.7246647805218995,0.15729017313653024,-0.8386685559545727
1.88397802734375,-0.8215183060453233,0.5356948563159507,0.1484644870207936,-0.6422219873620574,-0.7235160273908967,0.1576182200924936,-0.8403808547727231
1.893999755859375,-0.8271116247068451,0.5373777134839086,0.1484578684024199,-0.6454781127390451,-0.7218411752778735,0.15826043057398853,-0.8414588211168282
1.90402099609375,-0.8336977203766373,0.5393466677985352,0.1489005120374397,-0.649732643518637,-0.7196471237527143,0.1592209420197221,-0.8418758051306613
1.91404296875,-0.8412225999888766,0.5415895905423042,0.14978677272472718,-0.6550232899106734,-0.7169461109396654,0.16050210277178484,-0.8416049440525849
1.92406396484375,-0.8496217371083566,0.5440885885862106,0.1511054033414218,-0.6613762807569561,-0.7137557671545546,0.16210429763698153,-0.8406198649706539
1.9340859375,-0.8588204753562132,0.5468200793855773,0.1528396580857252,-0.6688045463053924,-0.7100990982267952,0.16402576675776534,-0.8388955202564281
1.94410693359375,-0.868734616050573,0.5497550021105163,0.15496749802448784,-0.6773061204219843,-0.7060043953025185,0.16626242268790406,-0.8364091358722189
1.95412890625,-0.8792711863661606,0.5528591636883416,0.15746189614438003,-0.6868628101419738,-0.7015050691236964,0.1688076710190634,-0.8331412487519915
1.964149658203125,-0.8903293799826312,0.5560937152982287,0.1602912368009169,-0.6974391746822184,-0.6966394080602687,0.17165224023487996,-0.8290768060031024
1.974171875,-0.9018016579832931,0.5594157516849992,0.16341980225293903,-0.7089818492020836,-0.6914502605141922,0.17478402666788936,-0.8242062958618778
1.984193115234375,-0.9135749937947193,0.5627790226248507,0.16680833691605657,-0.721419240871409,-0.6859846436902872,0.17818796049373017,-0.8185268782438261
1.99421484375,-0.9255322423286945,0.566134743054097,0.17041467811831557,-0.7346616163637931,-0.6802932821118559,0.1818458986112022,-0.8120434814254097
2.00423583984375,-0.9375536102972921,0.5694324858309454,0.17419444054156694,-0.7486015909404714,-0.6744300806215944,0.1857365500240011,-0.804769830926815
2.0142578125,-0.949518202005044,0.5726211389022495,0.178101740223452,-0.7631150200351005,-0.6684515379224941,0.18983543896151323,-0.7967293770621414
2.024279052734375,-0.9613056128508298,0.5756499068465757,0.18208994301143033,-0.7780622849101537,-0.6624161079518132,0.19411491045643864,-0.7879560888922004
2.034301025390625,-0.972797541352579,0.5784693354074195,0.18611242172793996,-0.793289954750412,-0.6563835175173506,0.198544182443945,-0.7784950844415761
2.04432177734375,-0.9838793897795731,0.581032336751458,0.1901233060422192,-0.8086327987035983,-0.6504140496343005,0.2030894476714042,-0.7684030699905858
2.054343994140625,-0.9944418234612014,0.5832951928108476,0.19407820915823407,-0.8239161130793574,-0.6445678028601435,0.2077140278233105,-0.7577485649681714
2.064365966796875,-1.0043822595400629,0.5852185142086951,0.19793491591900106,-0.8389583213689163,-0.6389039376141167,0.21237858128921203,-0.7466118933780971
2.074386962890625,-1.013606257335119,0.5867681329239361,0.20165401778563297,-0.8535737981242685,-0.6334799209697114,0.21704136495227463,-0.735084927694326
2.084408935546875,-1.0220287845423368,0.5879159080149061,0.20519948135584756,-0.8675758621911084,-0.6283507817096847,0.2216585492733342,-0.7232705766524361
2.094429931640625,-1.0295753361738595,0.588640425367052,0.20853913861401402,-0.8807798804518671,-0.6235683875233683,0.22618458481245501,-0.7112820142190025
2.1044521484375,-1.0361828863535911,0.5889275745253795,0.21164508891762518,-0.8930064202036955,-0.6191807560997892,0.23057261719077193,-0.6992416531058016
2.114472900390625,-1.0418006567644187,0.5887709881716049,0.2144940047807402,-0.9040843866399509,-0.6152314115257009,0.23477494637403148,-0.6872798723684626
2.124494873046875,-1.0463906895849628,0.5881723326553174,0.21706733576463647,-0.9138540816595068,-0.6117587968377801,0.23874352508025135,-0.675533514743317
2.134515869140625,-1.0499282170569315,0.5871414411251167,0.2193514071758538,-0.9221701213999741,-0.6087957528100689,0.24243049010136652,-0.6641441752841294
2.1445380859375,-1.0524018242761088,0.5856962841600895,0.22133741274449528,-0.9289041524498347,-0.6063690720925436,0.24578871940585306,-0.6532563084171403
2.15455908203125,-1.053813406285065,0.5838627762992598,0.2230213029512653,-0.9339473105797177,-0.6044991366698758,0.24877240707791157,-0.6430151855993005
2.164580810546875,-1.0541779249472187,0.5816744204282223,0.2244035731295915,-0.9372123709533597,-0.6031996453002443,0.2513376474687937,-0.6335647402110511
2.17460205078125,-1.0535229752858037,0.5791717955277356,0.22548895782929587,-0.9386355450147273,-0.6024774361451746,0.2534430194048401,-0.6250453400244728
2.184623779296875,-1.0518881748686726,0.5764018967382538,0.22628604013269069,-0.9381778864547706,-0.6023324082385642,0.25505016092958915,-0.6175915304584222
2.19464501953125,-1.0493243933102523,0.5734173399687618,0.22680678660834572,-0.9358262766728952,-0.6027575437946833,0.25612432486562764,-0.6113297937811284
2.2046669921875,-1.0458928419561115,0.5702754463030993,0.22706602032260165,-0.9315939687804409,-0.6037390316513676,0.2566349054739523,-0.6063763703845036
2.21468798828125,-1.0416640462375957,0.5670372241628376,0.22708084576087298,-0.9255206782487778,-0.6052564904176909,0.2565559266691455,-0.602835188192319
2.2247099609375,-1.0367167249739173,0.5637662695103712,0.22687004060379373,-0.9176722175770045,-0.6072832881777329,0.25586648261843004,-0.6007959451588427
2.234730712890625,-1.0311366020142934,0.5605276062653788,0.2264534300293771,-0.908139681633789,-0.6097869539264953,0.25455112210859876,-0.6003323876721725
2.2447529296875,-1.0250151760291395,0.5573864905180013,0.225851259552533,-0.8970381994059137,-0.6127296743127769,0.25260016879992275,-0.6015008245280952
2.25477392578125,-1.0184484739724722,0.5544072030196401,0.22508358235788534,-0.8845052765598795,-0.6160688677681561,0.2500099703896611,-0.6043389120406305
2.2647958984375,-1.0115358127625171,0.5516518547953102,0.22416967663087903,-0.8706987613005441,-0.6197578267403623,0.24678307076526898,-0.6088647408818946
