time,yaw,qx,qz,roll,qw,qy,pitch
0.390651123046875,-1.0407234398775296,0.14449563737148913,0.2814991671641463,-0.6171543350142468,-0.617295394455213,0.23275982056211147,-0.37729671909074514
0.40067431640625,-1.0385253429127161,0.14904801027618708,0.28214539152745693,-0.6257658178638152,-0.615961604306706,0.2353332526376744,-0.3795881330277667
0.410697265625,-1.035643101696198,0.15379737384629033,0.28243854817791386,-0.634916863169407,-0.614671933915847,0.23800503290650796,-0.3820994139604198
0.420719970703125,-1.032107827609627,0.15873933115665687,0.2823816828534351,-0.6446076200903496,-0.6134261756197797,0.24077572062366795,-0.38483265282379137
0.430742919921875,-1.0279520585705613,0.1638689571968826,0.28197855607556105,-0.6548368321057634,-0.6122241209445692,0.2436455615342442,-0.38778945343052945
0.440764892578125,-1.0232096151481003,0.16918080827341628,0.28123362750014275,-0.6656018127127258,-0.6110655648321885,0.24661447980763299,-0.3909709272834714
0.4507880859375,-1.0179154526235377,0.17466893308216236,0.28015203829294305,-0.6768984253784971,-0.609950309675102,0.24968207110314403,-0.39437768983482413
0.46081103515625,-1.0121055096325327,0.18032688542474778,0.2787395916031172,-0.6887210678694883,-0.6088781691387161,0.2528475968050427,-0.39800985819434365
0.470834228515625,-1.0058165540379571,0.1861477385359476,0.2770027312137876,-0.7010626610660059,-0.607848971752936,0.2561099794607744,-0.40186705028405795
0.480857177734375,-0.9990860266925157,0.19212410098413968,0.2749485184548443,-0.7139146423577043,-0.6068625642550729,0.25946779945159015,-0.40594838543223344
0.490880126953125,-0.9919518837573172,0.19824813410115188,0.2725846074686617,-0.7272669637001246,-0.6059188146674661,0.26291929292015004,-0.4102524863945262
0.500903076171875,-0.9844524382468746,0.20451157089250815,0.2699192189246162,-0.7411080943977684,-0.605017615094353,0.26646235097492416,-0.41477748278559307
0.510926025390625,-0.9766262014724066,0.21090573637384094,0.2669611122831042,-0.7554250286638997,-0.604158884223763,0.2700945201863496,-0.41952101589985963
0.52094921875,-0.9685117250539186,0.2174215692742013,0.26371955671415026,-0.7702032979916977,-0.6033425695215185,0.2738130043847694,-0.42448024489571784
0.53097119140625,-0.9601474441672564,0.22404964504213568,0.2602043007796886,-0.7854269883556504,-0.6025686491058032,0.2776146677651976,-0.42965185431313946
0.540993896484375,-0.9515715226852416,0.23078020008573008,0.2564255409921475,-0.8010787622460366,-0.6018371332921624,0.2814960392989171,-0.43503206289051966
0.55101708984375,-0.9428217008621164,0.23760315717341177,0.2523938893650729,-0.8171398855233121,-0.6011480658002776,0.2854533184468793,-0.4406166336426244
0.5610400390625,-0.9339351461979263,0.2445081519180949,0.2481203400741867,-0.8335902590630014,-0.6005015246153742,0.2894823821648263,-0.4464008851577143
0.571063232421875,-0.9249483081041339,0.25148456026332683,0.24361623534945898,-0.8504084551454782,-0.5998976224986534,0.29357879318502794,-0.452379704068317
0.5810859375,-0.9158967769738653,0.25852152688642965,0.2388932307205114,-0.8675717585288691,-0.5993365071427408,0.2977378095545521,-0.4585475586467326
0.591109130859375,-0.9068151482396951,0.26560799443025807,0.23396325973891213,-0.8850562121271931,-0.5988183609697209,0.3019543954050476,-0.46489851347318956
0.601132080078125,-0.8977368919789874,0.2727327334721068,0.22883849830171304,-0.902836667199866,-0.5983434005709843,0.30622323292418646,-0.4714262451216082
0.611155029296875,-0.8886942286015338,0.2798843731355388,0.22353132870088271,-0.9208868379429668,-0.5979118757897108,0.3105387354941498,-0.47812405880522046
0.621177001953125,-0.8797180111267063,0.2870514322484491,0.21805430352312724,-0.9391793603570431,-0.5975240684484855,0.31489506195792016,-0.4849849059218134
0.6312001953125,-0.870837614527754,0.29422235094856575,0.21242010952395632,-0.9576858552510644,-0.5971802907261642,0.3192861319696295,-0.49200140243615
0.64122314453125,-0.8620808325891964,0.30138552263580004,0.20664153159875828,-0.976376995227146,-0.5968808831897443,0.32370564238087873,-0.4991658480351138
0.651246337890625,-0.8534737826898321,0.30852932616942924,0.20073141697209063,-0.9952225754762121,-0.5966262124886165,0.32814708461074926,-0.5064702459894584
0.66126904296875,-0.8450408188886434,0.3156421582070005,0.1947026397243998,-1.0141915882006376,-0.5964166687201643,0.33260376294324245,-0.5139063236545217
0.6712919921875,-0.8368044536541518,0.3227124655811223,0.18856806577293708,-1.0332523004663774,-0.596252662477257,0.3370688136920792,-0.5214655535411185
0.68131494140625,-0.8287852885395857,0.32972877760993646,0.18234051842078663,-1.052372335274,-0.5961346215897076,0.3415352251692169,-0.5291391748868686
0.691338134765625,-0.8210019540668296,0.3366797382370486,0.17603274458463797,-1.0715187556256225,-0.5960629875732758,0.3459958583900847,-0.5369182156575498
0.701360107421875,-0.81347105904164,0.3435541378970588,0.1696573818082763,-1.0906581513528733,-0.5960382118012328,0.35044346844542873,-0.5447935149076586
0.71138330078125,-0.8062071494812139,0.35034094500352764,0.1632269261647128,-1.1097567284598762,-0.5960607514149101,0.3548707264668087,-0.5527557454292097
0.72140625,-0.7992226772931298,0.35702933695731415,0.15675370114547063,-1.1287804007247828,-0.5961310649909928,0.35927024211018965,-0.5607954366179324
0.731428955078125,-0.7925279788019637,0.36360873057461385,0.15024982763079392,-1.1476948832936666,-0.5962496079845857,0.3636345864797681,-0.56890299748635
0.741451904296875,-0.7861312631769458,0.37006881183583695,0.14372719502948947,-1.166465787991682,-0.5964168279682858,0.36795631541213086,-0.5770687397538621
0.75147509765625,-0.7800386107707735,0.3763995648585778,0.13719743367173073,-1.185058720068292,-0.5966331596886347,0.3722279930391299,-0.5852829009448065
0.761498779296875,-0.7742539813365162,0.38259130000037983,0.13067188853253434,-1.2034393760860844,-0.5968990199623451,0.3764422155463941,-0.5935356674265275
0.77152197265625,-0.7687792320465874,0.38863468099982396,0.12416159435771516,-1.221573642656362,-0.5972148024356939,0.38059163504330024,-0.601817197320846
0.781544677734375,-0.7636141451950672,0.39452075106754486,0.117677252258028,-1.2394276957191661,-0.5975808722313088,0.3846689834593826,-0.6101176432237878
0.791567138671875,-0.758756465422637,0.40024095784224023,0.11122920783087935,-1.2569681000609034,-0.5979975605073885,0.38866709638167546,-0.6184271746702459
0.801589599609375,-0.7542019462620003,0.4057871771304289,0.10482743086251911,-1.274161908759066,-0.5984651589550453,0.39257893674728356,-0.6267360002821196
0.81161279296875,-0.7499444057612592,0.4111517353527469,0.09848149665698798,-1.2909767622409998,-0.5989839142600665,0.39639761830561937,-0.6350343895406552
0.8216357421875,-0.745975790903317,0.41632743062383215,0.09220056903134648,-1.3073809866419268,-0.5995540225558437,0.400116428765184,-0.6433126941259977
0.831658935546875,-0.7422862505012863,0.42130755239738693,0.08599338500988171,-1.3233436911468146,-0.6001756238945946,0.4037288525405441,-0.6515613687694253
0.841681884765625,-0.7388642162131657,0.4260858996127851,0.07986824124308121,-1.3388348640010068,-0.600848796764264,0.4072285930162326,-0.6597709915663769
0.851705078125,-0.7356964912838863,0.4306567972845891,0.07383298217023196,-1.3538254668758853,-0.6015735526786301,0.41060959424569543,-0.6679322837011585
0.861727783203125,-0.7327683465894014,0.43501511148153543,0.06789498993756542,-1.368287527278154,-0.6023498308681792,0.41386606200510206,-0.6760361285370649
0.87175,-0.7300636235259041,0.43915626264694885,0.062061176076950816,-1.382194228694723,-0.603177493099224,0.41699248412383066,-0.684073590028698
0.881772705078125,-0.7275648432576549,0.44307623721809725,0.05633797494326642,-1.3955199981695299,-0.6040563186485653,0.41998365001574123,-0.6920359304163574
0.8917958984375,-0.7252533218094117,0.44677159750770895,0.050731338901800524,-1.4082405910139777,-0.604985999460664,0.42283466933790625,-0.699914627165545
0.90181884765625,-0.7231092904641876,0.45023948981670403,0.04524673525033305,-1.4203331723590429,-0.6059661355138765,0.425540989706332,-0.7077013891179147
0.911842041015625,-0.7211120209041522,0.45347765075313945,0.03988914485400132,-1.431776395264416,-0.606996230421785,0.4280984134013177,-0.7153881718233082
0.921864990234375,-0.7192399545119552,0.45648441173838517,0.03466306246465564,-1.4425504751083116,-0.6080756872949663,0.43050311299845584,-0.7229671920258531
0.93188818359375,-0.7174708352318261,0.4592587016876547,0.029572498690181883,-1.4526372599908315,-0.6092038048878319,0.4327516458649031,-0.7304309412805248
0.94191064453125,-0.7157818453743678,0.4618000478581336,0.02462098357326473,-1.4620202968938767,-0.610379774054259,0.43484096746437967,-0.7377721986799503
0.951933837890625,-0.7141497437362612,0.4641085748641195,0.019811571733270313,-1.4706848933516419,-0.6116026745347931,0.43676844341841375,-0.7449840426746374
0.961955810546875,-0.7125510053960803,0.4661850018647288,0.015146849019396766,-1.47861817439763,-0.6128714720971008,0.4385318602755935,-0.7520598619732068
0.971978759765625,-0.7109619625401468,0.46803063793586996,0.01062894061797041,-1.485809134566829,-0.6141850160501912,0.44012943494503687,-0.7589933655125551
0.982001953125,-0.7093589456678913,0.46964737564426223,0.006259520551791454,-1.492248684745247,-0.6155420371516455,0.44155982275488354,-0.7657785914912081
0.992024658203125,-0.7077184245245062,0.47103768284730346,0.0020398225047642913,-1.4979296936732431,-0.6169411459257382,0.44282212410137867,-0.772409915462383
1.0020478515625,-0.7060171481098245,0.47220459274852705,-0.002029348099293868,-1.502847023924168,-0.618380831408873,0.44391588965900464,-0.7788820574864682
1.01207080078125,-0.7042322831163053,0.4731516922442052,-0.005947600838776718,-1.5069975621954417,-0.6198594603372365,0.4448411241271214,-0.7851900883457755
1.02209375,-0.7023415501557416,0.4738831086023616,-0.009714945936104022,-1.5103802437656026,-0.6213752767899706,0.44559828849368927,-0.7913294348274336
1.03211669921875,-0.7003233571438071,0.47440349452098834,-0.013331778881264097,-1.5129960709877206,-0.6229264022994625,0.4461883008018162,-0.797295884083223
1.042138916015625,-0.6981569292237881,0.47471801161765625,-0.016798864122029106,-1.5148481257070765,-0.6245108364386481,0.4466125354101372,-0.8030855870779943
1.05216162109375,-0.6958224346257325,0.4748323124078792,-0.020117317908302335,-1.5159415755089491,-0.626126457893389,0.446872820743293,-0.8086950611409932
1.062184814453125,-0.6933011058747507,0.4747525208345812,-0.023288590380180038,-1.5162836737207483,-0.6277710260261624,0.44697143553410845,-0.8141211916370001
1.072207763671875,-0.6905753557822555,0.47448521141577743,-0.026314446991035082,-1.5158837531115437,-0.6294421829353857,0.4469111035643593,-0.8193612327766352
1.08223095703125,-0.6876288876763812,0.4740373870820879,-0.029196949358246908,-1.5147532132511292,-0.631137456012786,0.44669498691632337,-0.8244128075874532
1.09225390625,-0.6844467993527166,0.47341645577996355,-0.03193843563511812,-1.5129055015101724,-0.6328542609992452,0.4463266777525593,-0.8292739070696142
1.10227685546875,-0.6810156802535389,0.47263020592050464,-0.03454150049801937,-1.5103560877026247,-0.6345899055375835,0.4458101886465708,-0.8339428885618999
1.1122998046875,-0.6773237014129994,0.4716867807574374,-0.037008974842912316,-1.507122432391322,-0.6363415932187304,0.44514994149213,-0.8384184733456401
1.12232177734375,-0.6733606977369487,0.4705946517812277,-0.03934390528508641,-1.5032239488975574,-0.6381064281157375,0.44435075502407373,-0.8426997435158143
1.1323447265625,-0.6691182422192403,0.4693625912194165,-0.04154953355525724,-1.498681959075384,-0.6398814197980814,0.4434178309883236,-0.846786138150053
1.142367919921875,-0.6645897117312142,0.4679996437360099,-0.04362927588406447,-1.4935196429311854,-0.6416634888166904,0.4423567390036516,-0.8506774488075665
1.152390869140625,-0.6597703440575687,0.46651509742523783,-0.04558670246554491,-1.4877619821889638,-0.6434494726481846,0.4411734001624005,-0.854373814391214
1.1624140625,-0.654657285889735,0.4649184541970654,-0.04742551708828599,-1.481435697921334,-0.6452361320848194,0.43987406942182133,-0.8578757154068379
1.172436767578125,-0.6492496315271018,0.4632193996536405,-0.04914953702075761,-1.4745691823857576,-0.6470201580547356,0.4384653168420263,-0.8611839676548226
1.1824599609375,-0.6435484520767648,0.4614277725572411,-0.050762673234740235,-1.4671924252246324,-0.6487981788552086,0.4369540077306591,-0.8642997153894189
1.192482666015625,-0.6375568149837749,0.4595535339913734,-0.052268911047861674,-1.459336934206761,-0.6505667677797741,0.4353472817582983,-0.8672244239818462
1.202505859375,-0.6312797937659367,0.4576067363173494,-0.05367229126301788,-1.4510356507061288,-0.6523224511183089,0.4336525311122914,-0.8699598721234448
1.21252783203125,-0.6247244678698666,0.45559749202902994,-0.05497689187891114,-1.4423228601319042,-0.654061716507431,0.43187737776016494,-0.8725081436052311
1.222551025390625,-0.6178999126081577,0.4535359426083967,-0.056186810442110456,-1.4332340975411113,-0.6557810216069502,0.43002964989696224,-0.8748716187102067
1.232573974609375,-0.6108171791807981,0.45143222748423734,-0.05730614710693351,-1.4238060486822652,-0.6574768030764983,0.4281173576537954,-0.8770529652544911
1.24259716796875,-0.6034892648274446,0.449296453195497,-0.05833898846509826,-1.414076446734592,-0.659145485825002,0.4261486681475753,-0.8790551293130079
1.25261962890625,-0.5959310732004123,0.4471386628597729,-0.05928939220250866,-1.4040839650230308,-0.6607834925042597,0.4241318799542728,-0.8808813256649354
1.262642822265625,-0.5881593650912333,0.4449688060459769,-0.060161372635742706,-1.393868106004093,-0.6623872532165588,0.4220753970901666,-0.8825350279934439
1.272665771484375,-0.580192699686151,0.4427967091484338,-0.06095888717583819,-1.3834690868317305,-0.6639532154051032,0.41998770258735285,-0.8840199588734668
1.28268896484375,-0.5720513665677533,0.4406320463575632,-0.06168582376182356,-1.3729277218255886,-0.6654778538948878,0.4178773317512851,-0.8853400795803091
1.2927109375,-0.5637573087209591,0.43848431131986176,-0.06234598930116355,-1.3622853021764005,-0.6669576810507063,0.4157528451893331,-0.8864995797508722
1.302733642578125,-0.5553340368415572,0.43636278957714275,-0.06294309914888735,-1.3515834732346652,-0.6683892570180834,0.41362280170022386,-0.8875028669280709
1.3127568359375,-0.5468065352843375,0.43427653187195026,-0.06348076765168804,-1.340864109739258,-0.6697692000122144,0.41149573111482585,-0.888354556017835
1.32277978515625,-0.5382011600253188,0.4322343284026853,-0.0639624997777106,-1.3301691893519836,-0.6710941966193182,0.4093801071789797,-0.8890594586866422
1.332802734375,-0.5295455290485637,0.43024468410838473,-0.06439168384717439,-1.3195406648725414,-0.6723610120743913,0.4072843205690516,-0.8896225727261771
1.34282568359375,-0.5208684056023868,0.4283157950591664,-0.0647715853733378,-1.3090203355156298,-0.6735665004789163,0.40521665213049957,-0.8900490714101569
1.352848876953125,-0.5121995748023156,0.4264555260242183,-0.06510534201773283,-1.2986497176380907,-0.6747076149219045,0.4031852464290724,-0.8903442928667892
1.3628720703125,-0.5035697140887477,0.4246713892848278,-0.06539595965801187,-1.2884699153090697,-0.6757814174675294,0.40119808570326865,-0.8905137294887356
1.372893798828125,-0.49501025807578386,0.42297052475532526,-0.06564630956124531,-1.278521491119995,-0.6767850889726642,0.39926296430538727,-0.8905630174007461
1.382916748046875,-0.4865532583540654,0.4213596814700385,-0.06585912665007969,-1.2688443376338725,-0.6777159386978193,0.3973874637169016,-0.8904979260034661
1.39293994140625,-0.47823123883450863,0.4198452004893277,-0.06603700884383752,-1.2594775498748505,-0.6785714136752838,0.3955789282219911,-0.8903243476101609
1.402962890625,-0.47007704724145216,0.4184329992726542,-0.0661824174514547,-1.2504592992592307,-0.6793491077987475,0.39384444132088764,-0.8900482871913981
1.41298583984375,-0.46212370338293596,0.41712855756130285,-0.06629767858809886,-1.2418267093681312,-0.680046770599266,0.3921908029622239,-0.8896758522409698
1.4230087890625,-0.4544042448423481,0.4159369048079705,-0.06638498558245257,-1.2336157339597096,-0.6806623156731555,0.39062450767083856,-0.8892132427746213
1.433031982421875,-0.44695157074968545,0.41486260918489476,-0.06644640233696401,-1.2258610376154335,-0.6811938287282838,0.3891517236444936,-0.8886667414714465
1.4430546875,-0.4397982843018202,0.4139097681965729,-0.06648386759891049,-1.2185958794100624,-0.6816395752162048,0.3877782728897155,-0.8880427039661163
1.453076904296875,-0.4329765347096792,0.41308200091744607,-0.06649920009589093,-1.2118519999890853,-0.6819980075187099,0.38650961246347854,-0.8873475492984817
1.463099853515625,-0.42651785925587987,0.4123824418691889,-0.06649410448538641,-1.2056595124300988,-0.682267771658635,0.3853508168837423,-0.8865877505254808
1.473123046875,-0.42045302614920355,0.4118137365464932,-0.0664701780643214,-1.2000467972561772,-0.6824477135061079,0.38430656176792466,-0.8857698254987522
1.48314599609375,-0.4148118788622726,0.411378038594491,-0.06642891818112855,-1.1950404019596232,-0.6825368844529334,0.38338110875426834,-0.8849003278098725
1.4931689453125,-0.40962318263595165,0.4110770086352079,-0.06637173028969184,-1.1906649453836475,-0.6825345465293974,0.382578291756748,-0.8839858379037229
1.503191650390625,-0.4049144738282807,0.4109118147347639,-0.0662999365817274,-1.186943027297519,-0.6824401769394992,0.3819015045996957,-0.8830329543591987
1.51321484375,-0.40071191277722,0.4108831344973815,-0.0662147851316556,-1.1838951434875515,-0.682253471992406,0.3813536900736714,-0.8820482853351705
1.52323779296875,-0.3970401408351973,0.4109911587667198,-0.06611745948585877,-1.1815396066720454,-0.6819743504098587,0.38093733044936395,-0.8810384401785293
1.533260009765625,-0.3939221422193509,0.4112355969095866,-0.06600908862638823,-1.179892473532995,-0.6816029559912311,0.3806544394813999,-0.8800100211900442
1.543282958984375,-0.39137911130462205,0.4116156836517488,-0.0658907572377036,-1.1789674781409347,-0.6811396596200394,0.38050655592895793,-0.8789696155428347
1.55330615234375,-0.38943032596744465,0.41213018743035046,-0.0657635162038984,-1.1787759720319904,-0.6805850605978381,0.3804947386150059,-0.8779237873474122
1.56332861328125,-0.38809302756582303,0.41277742022241803,-0.0656283932630974,-1.1793268711778442,-0.6799399872936686,0.3806195630408439,-0.8768790698565191
1.573351806640625,-0.3873823081171654,0.41355524880404754,-0.06548640374528733,-1.1806266100701337,-0.6792054970995083,0.38088111956743415,-0.8758419578023735
1.583374755859375,-0.3873110052084251,0.41446110739018865,-0.06533856131979612,-1.1826791031206931,-0.6783828756844886,0.381279013169783,-0.8748188998584229
1.59339794921875,-0.38788960514403137,0.415492011600481,-0.06518588867893421,-1.1854857135582282,-0.6774736355430518,0.3818123647654021,-0.8738162912173433
1.6034208984375,-0.38912615480582363,0.41664457369232005,-0.06502942808495907,-1.1890452299803635,-0.67647951383459,0.38247981411264137,-0.872840466276735
1.613444091796875,-0.3910261826659648,0.4179150189983313,-0.06487025170855157,-1.1933538506977488,-0.675402469514584,0.38327952426947864,-0.8718976914238462
1.6234658203125,-0.39359262935858025,0.4192992035016599,-0.06470947168832582,-1.1984051759840046,-0.6742446797596983,0.38420918759818745,-0.8709941579106205
1.63348876953125,-0.3968257881789574,0.42079263247896864,-0.06454824984260145,-1.2041902083218408,-0.6730085356917421,0.38526603329618075,-0.8701359748104585
1.64351171875,-0.4007232558405287,0.4223904801378105,-0.06438780696668032,-1.2106973607117348,-0.6716966374078904,0.38644683642830774,-0.8693291620482998
1.65353466796875,-0.4052798937798696,0.42408761017209207,-0.06422943165121889,-1.2179124730852495,-0.6703117883269983,0.38774792843092815,-0.8685796434959557
1.663557861328125,-0.41048780025854154,0.4258785971566795,-0.06407448855993267,-1.2258188368403629,-0.6688569888642799,0.38916520905325974,-0.8678932401250757
1.6735810546875,-0.4163362934681633,0.4277577486998503,-0.06392442610782105,-1.2343972274912278,-0.6673354294490315,0.39069415969678095,-0.8672756632106406
1.68360400390625,-0.42281190580158945,0.42971912827023717,-0.06378078348432588,-1.2436259453996716,-0.6657504829024496,0.39232985810891224,-0.8667325075785794
1.693626953125,-0.42989838940883024,0.4317565786131774,-0.06364519696933658,-1.2534808645304587,-0.6641056961949201,0.3940669943827767,-0.8662692448918006
1.70364892578125,-0.43757673311141565,0.43386374566995534,-0.06351940549369685,-1.2639354891470496,-0.6624047816044167,0.39589988821060834,-0.8658912169698099
1.713671875,-0.44582519070360227,0.43603410291234335,-0.06340525539985171,-1.2749610183393643,-0.6606516072998837,0.39782250733431757,-0.8656036291380078
1.72369482421875,-0.45461932062314997,0.4382609760040458,-0.06330470436246191,-1.2865264182498766,-0.6588501873755669,0.39982848713286073,-0.8654115436037584
1.7337177734375,-0.4639320369287489,0.44053756770022506,-0.06321982443321042,-1.298598501839468,-0.6570046713643709,0.40191115128241883,-0.8653198728574261
1.743740966796875,-0.4737336714755295,0.4428569828961429,-0.06315280417857667,-1.3111420160097857,-0.655119333260244,0.4040635334219579,-0.8653333730977137
1.753763671875,-0.48399204713478516,0.44521225373615003,-0.06310594988408809,-1.3241197358745598,-0.6531985600815018,0.40627839975354946,-0.8654566376818666
1.763785888671875,-0.49467256185915215,0.44759636469477426,-0.0630816858033958,-1.3374925659484433,-0.6512468400087533,0.40854827250388176,-0.8656940906025475
1.773808837890625,-0.5057382833502737,0.45000227754247807,-0.0630825534354931,-1.3512196479986154,-0.6492687501327759,0.41086545417069015,-0.8660499799945189
1.783830810546875,-0.5171500540425479,0.4524229561097994,-0.06311120981843557,-1.3652584752815762,-0.6472689438492167,0.41322205247538835,-0.8665283716755838
1.79385400390625,-0.5288666060741345,0.4548513907650322,-0.06317042483304479,-1.3795650128654986,-0.6452521379384498,0.41561000594102165,-0.8671331427276256
1.803876708984375,-0.540844685875127,0.4572806225223432,-0.06326307751522743,-1.394093823717131,-0.643223099370202,0.41802111001275255,-0.8678679751249618
1.813899658203125,-0.5530391879628387,0.45970376669924407,-0.0633921513807168,-1.4087982002116706,-0.6411866318737317,0.4204470436364734,-0.8687363494185919
1.823922607421875,-0.5654032974956954,0.4621140360446485,-0.06356072877121692,-1.4236303007044078,-0.6391475623153894,0.4228793962097995,-0.8697415384863504
1.83394580078125,-0.5778886411003986,0.464504763261321,-0.06377198423606541,-1.4385412907842074,-0.6371107269262644,0.4253096948186519,-0.8708866013603132
1.84396875,-0.5904454454519582,0.4668694228493474,-0.06402917696862123,-1.4534814888111873,-0.6350809574233744,0.42772943167186345,-0.8721743771441638
1.853991943359375,-0.6030227030531045,0.46920165220034493,-0.0643356423216028,-1.46840051532441,-0.6330630670684575,0.4301300916457886,-0.8736074790345721
1.864013671875,-0.6155683446284981,0.4714952718754256,-0.06469478243050991,-1.4832474458898621,-0.6310618367088513,0.4325031798506941,-0.8751882884618831
1.874036865234375,-0.6280294175202975,0.47374430500346504,-0.06511005597906686,-1.4979709669448271,-0.6290820008452651,0.43484024913083763,-0.8769189493666759
1.884059814453125,-0.640352269445045,0.47594299573994936,-0.06558496714527534,-1.5125195341816868,-0.6271282337713613,0.4371329274105197,-0.878801362629914
1.894082763671875,-0.6524827369476869,0.47808582673059374,-0.06612305377116076,-1.5268415330025622,-0.6252051358300649,0.43937294479909317,-0.880837180675517
1.904105712890625,-0.6643663378668381,0.48016753552801894,-0.06672787480360451,-1.5408854405658503,-0.6233172198313268,0.4415521603688707,-0.8830278022652276
1.91412890625,-0.675948467106364,0.4821831299140045,-0.06740299705775897,-1.5545999889367774,-0.6214688976757471,0.44366258852111307,-0.8853743675065702
1.92415185546875,-0.6871745949919273,0.4841279020842415,-0.06815198135843079,-1.5679343288466552,-0.6196644672279779,0.4456964248568065,-0.887877753095594
1.9341748046875,-0.6979904674774837,0.4859974416569929,-0.06897836811846317,-1.580838193559478,-0.6179080994831743,0.4476460714707092,-0.8905385678168286
1.94419677734375,-0.7083423074558632,0.48778764747168735,-0.06988566241653518,-1.5932620623400364,-0.6162038260689735,0.44950416158919543,-0.8933571483235353
1.954219970703125,-0.7181770164195099,0.4894947381481679,-0.07087731863991567,-1.6051573230147624,-0.61455552712454,0.4512635834747135,-0.8963335552218911
1.964242919921875,-0.7274423757123508,0.4911152613820801,-0.07195672476054682,-1.6164764331151336,-0.6129669195971238,0.4529175035222162,-0.899467569483181
1.974265869140625,-0.7360872466114773,0.49264610195667985,-0.07312718631535284,-1.6271730790936278,-0.6114415459953332,0.45445938847567857,-0.9027586892083381
1.984288818359375,-0.7440617684780086,0.49408448845621217,-0.07439191016390333,-1.637202333104043,-0.6099827636369615,0.4558830266958239,-0.9062061267693958
1.994311767578125,-0.7513175542200821,0.4954279986708371,-0.07575398809845352,-1.6465208068413144,-0.6085937344276899,0.4571825484133679,-0.909808806352429
2.004334716796875,-0.7578078823173965,0.4966745636879468,-0.07721638038294922,-1.6550868019409732,-0.6072774152053492,0.45835244490549776,-0.9135653619264774
2.01435791015625,-0.7634878846661161,0.49782247066954116,-0.07878189929882022,-1.6628604564449903,-0.606036548682663,0.4593875865369008,-0.9174741356627404
2.0243798828125,-0.7683147295151274,0.4988703643201036,-0.08045319277626559,-1.6698038868488407,-0.6048736550194994,0.4602832396104121,-0.9215331768279214
2.03440283203125,-0.7722477987797146,0.4998172470541549,-0.08223272819026342,-1.6758813252544853,-0.6037910240536811,0.46103508197628035,-0.9257402411751289
2.044426025390625,-0.775248859036456,0.500662477877307,-0.08412277640072535,-1.6810592511651774,-0.6027907082172832,0.46163921735314023,-0.9300927908550735
2.05444873046875,-0.7772822255236225,0.5014057699991892,-0.08612539611603325,-1.685306517470945,-0.6018745161631647,0.4620921883179656,-0.9345879948695036
2.0644716796875,-0.7783149184944558,0.5020471872010768,-0.088242418658666,-1.6885944701879134,-0.6010440071241816,0.46239098792663497,-0.9392227300878967
2.074494873046875,-0.7783168112962676,0.5025871389853573,-0.0904754332107376,-1.690897061530523,-0.6003004860251604,0.4625330699311522,-0.9439935828473242
2.084517822265625,-0.7772607695763816,0.5030263745381638,-0.09282577261602738,-1.6921909559129662,-0.5996449993652634,0.46251635756410514,-0.9488968511542281
2.094541015625,-0.7751227810462757,0.5033659755405209,-0.09529449981349852,-1.6924556284949133,-0.5990783318858677,0.4623392508655399,-0.9539285475054549
2.10456298828125,-0.7718820752678723,0.503607347867207,-0.09788239497536985,-1.6916734559065878,-0.5986010040365094,0.46200063253208373,-0.9590844023444388
2.114585693359375,-0.7675212329605893,0.5037522122162152,-0.1005899434205432,-1.6898297988096886,-0.5982132702488279,0.46149987227285794,-0.9643598681668013
2.12460888671875,-0.7620262843644025,0.5038025937151663,-0.10341732437160069,-1.6869130759731832,-0.5979151180257916,0.4608368296614536,-0.9697501242878938
2.134631591796875,-0.7553867962326403,0.5037608105543109,-0.10636440062067262,-1.6829148295668643,-0.597706267850798,0.46001185547797924,-0.9752500822829625
2.14465478515625,-0.747595947068347,0.5036294616988085,-0.10943070916627495,-1.6778297814004064,-0.597586173918543,0.4590257915399437,-0.9808543921086511
2.154677734375,-0.7386505902597615,0.5034114137358088,-0.11261545287970104,-1.6716558798616705,-0.597554025686831,0.45787996902544803,-0.9865574489124641
2.164700927734375,-0.728551304813475,0.5031097869144578,-0.11591749325577967,-1.6643943373349332,-0.5976087502457912,0.4565762052968687,-0.9923534005346804
2.174723876953125,-0.7173024334281249,0.5027279404392976,-0.11933534429875847,-1.6560496579075474,-0.5977490154982512,0.4551167992378393,-0.9982361557049036
2.184745849609375,-0.7049121076967736,0.50226945707965,-0.12286716758978153,-1.6466296552022155,-0.5979732341423273,0.45350452512093353,-1.0041993929331254
2.194768798828125,-0.6913922602723315,0.5017381271594138,-0.12651076857790938,-1.6361454602014576,-0.598279568444648,0.4517426250279509,-1.010236570092745
2.204791748046875,-0.6767586238772779,0.5011379319933041,-0.13026359413189392,-1.6246115189609076,-0.5986659357899784,0.44983479984912483,-1.0163409346905168
2.214814697265625,-0.6610307170863645,0.5004730268368814,-0.1341227313849954,-1.6120455801386682,-0.5991300149904526,0.447785198891874,-1.0225055348158674
2.224837890625,-0.64423181685878,0.4997477234187971,-0.13808490790003064,-1.598468672299037,-0.5996692533350978,0.4455984081339272,-1.0287232307594247
2.23486083984375,-0.6263889178442146,0.4989664721244605,-0.14214649317659456,-1.5839050709803835,-0.6002808743578661,0.44327943715969453,-1.0349867072880343
2.2448837890625,-0.6075326785352264,0.4981338439008751,-0.1463035015170153,-1.5683822555486513,-0.6009618863000205,0.44083370482269774,-1.041288486560852
