time,qz,qy,qx,qw,roll,pitch,yaw
9.92042431640625,0.4747656771272263,-0.48072930928644453,-0.3884897557563798,0.588378692182336,-0.8768915345850448,1.158749331908959,-0.6710857102689364
9.9377119140625,0.47408582617210426,-0.48457820212088876,-0.3885315752097922,0.5862095370669607,-0.9038614283415657,1.1610970640200364,-0.6495324518898146
9.955030517578123,0.4720292538603804,-0.48554006329751115,-0.39021508159452944,0.5862637531683309,-0.9202981557172449,1.1630109779229687,-0.6301792145181119
9.972331298828124,0.4686891107495606,-0.48382425549238867,-0.3936419963246133,0.5881675825856859,-0.9263652075704026,1.1650447574417102,-0.6134683985534028
9.98963427734375,0.46443074605007034,-0.47999668463934114,-0.39854556733580343,0.5913254934590145,-0.923280153312296,1.1675511318183198,-0.6000376553471057
10.00693798828125,0.4598318951530964,-0.4748470377191383,-0.40433031067050546,0.5950577933045016,-0.9128839585568487,1.170580380371654,-0.5907666867830862
10.024240478515624,0.4555827361032164,-0.46922622927837465,-0.41017079973823056,0.5987434670193966,-0.8971700482820952,1.1738391777432475,-0.5867273895185166
10.04154443359375,0.4523656740320746,-0.46388573390467336,-0.4151498585895109,0.6019394286166714,-0.8778730894693499,1.176716798224954,-0.5890408568795126
10.05884716796875,0.4507383090197778,-0.4593486223452143,-0.418409817420771,0.6044533316780077,-0.8561960146198776,1.1783732619984641,-0.5986684512461299
10.076151123046875,0.4510419097099228,-0.4558347060782534,-0.41928902910389365,0.6063574368311955,-0.83271765910819,1.177872975507785,-0.6161819675365374
10.093450439453123,0.4533521606196011,-0.45325081787080107,-0.4174197474078525,0.607943587334502,-0.8074807394115484,1.1743397617202251,-0.6415657892594528
10.110759521484376,0.4574801676405142,-0.451244224245589,-0.41277179916477863,0.6096315021280214,-0.7802199562897646,1.1671061655198136,-0.6741000082280015
10.128059814453126,0.46302151873415187,-0.4493050486413102,-0.4056374659162339,0.6118518984569356,-0.7506610577963435,1.1558319142009401,-0.7123584057035113
10.14536328125,0.469441687378901,-0.44689470386510544,-0.39656437333957384,0.6149305697081421,-0.7188094447389126,1.1405728243514033,-0.7543320607315043
10.162664794921875,0.4761791503471362,-0.4435733169811511,-0.38625270245798005,0.6189986230647683,-0.6851533523228126,1.1217908841321726,-0.7976630158855718
10.179970947265623,0.48274463161950376,-0.4391006076110003,-0.37543885858572895,0.6239479253323947,-0.6507297806099835,1.1003068072172706,-0.8399484992341139
10.1972724609375,0.4887964200803848,-0.4334911784421391,-0.36478883270052126,0.6294407806233729,-0.6170356463767628,1.0772060302809932,-0.8790598547694731
10.214576171875,0.4941773545733552,-0.42701523623624466,-0.35482082337804727,0.6349711119393986,-0.5858042812174938,1.053716157651035,-0.9134152295987062
10.23187841796875,0.49890760239875437,-0.42014724982009405,-0.34586918770301034,0.6399634092953876,-0.5586999992537861,1.0310770885519027,-0.9421525551170402
10.249182373046876,0.5031369713982053,-0.4134756006161955,-0.3380921520837329,0.6438877279573959,-0.5370037870646636,1.010424133846289,-0.9651681736638155
10.26648486328125,0.5070691781479939,-0.4075937687326428,-0.33151603393006457,0.6463657112218489,-0.5213667247915599,0.9926998116837863,-0.9830129469644774
10.2837861328125,0.5108764376734879,-0.4029965704298266,-0.3261010578974398,0.6472446327855893,-0.511693681779974,0.97860287845919,-0.996666521936351
10.301098876953125,0.5146247111588566,-0.400002921039256,-0.3218097850162673,0.6466233552359771,-0.5071911213733568,0.9685751136499061,-1.0072357211903904
10.318395263671874,0.5182275418816535,-0.3987200821601208,-0.3186595077767669,0.6448244239929806,-0.5065756752786348,0.9628191386295663,-1.0156394880135762
10.335697509765623,0.5214401295145058,-0.3990548209372703,-0.3167445484189826,0.6423180940050599,-0.5084025861435262,0.961335556598734,-1.0223468784650342
10.35300146484375,0.5238964478484979,-0.400766427426016,-0.3162221716165324,0.6396144939573096,-0.5114434459323162,0.9639658531343624,-1.0272251508332484
10.370304443359377,0.5251826471829926,-0.4035473448638568,-0.3172650464979604,0.6371471832813794,-0.5150276060430881,0.9704289798091672,-1.0295336738665337
10.387614990234376,0.5249317059690052,-0.40711122054331317,-0.31999181575035746,0.6351735527748277,-0.5192649423259563,0.9803438113052112,-1.0280702134331925
10.40491015625,0.522919061168464,-0.41126674399063323,-0.32439342342251126,0.6337143587380851,-0.5250892430083504,0.9932355790967161,-1.021444866680283
10.4222138671875,0.5191378950780435,-0.4159590143141577,-0.33027502108083695,0.6325467639385256,-0.5340973990499757,1.0085304650131752,-1.0084297241406455
10.43951708984375,0.5138361797326236,-0.4212676627163126,-0.33723094699629996,0.6312541707109766,-0.5482027427368636,1.0255472971807182,-0.9883147713271181
10.4568203125,0.507504853879064,-0.42736096861557893,-0.3446638448869037,0.6293241216099594,-0.569162508547206,1.043497553252025,-0.9611962888849395
10.474122802734374,0.5008162105355193,-0.43441561808320883,-0.3518497333352897,0.6262750721181118,-0.5980707386287167,1.0615040351093823,-0.9281341960049742
10.4914267578125,0.4945217685721493,-0.44252031911025924,-0.35804066094774184,0.6217860824026376,-0.6349221206223477,1.0786447338322942,-0.8911377037871225
10.508729248046874,0.4893275246176159,-0.451586319591726,-0.36258763436914815,0.6158018772860027,-0.6783456066044339,1.0940223433559797,-0.8529700871642908
10.526042236328124,0.48576975426465696,-0.46128782882915453,-0.36506073441133924,0.6085897068517864,-0.7255796823555605,1.106852926524108,-0.8167974210424985
10.5433330078125,0.48411532414289665,-0.47105027445454983,-0.36534207990842393,0.6007333086415434,-0.7727183820514288,1.1165609650290285,-0.7857362707848135
10.5606396484375,0.48430653983045885,-0.48009512785826786,-0.3636710037449504,0.5930613439960827,-0.8152063863224728,1.1228639349378888,-0.762375787622327
10.577933837890624,0.4859625788185159,-0.4875384730386514,-0.3606289100325427,0.5865206150229663,-0.8485124023441322,1.1258287413150676,-0.7483564657484385
10.595245849609377,0.4884390434758251,-0.49252887916101673,-0.3570623132772364,0.5820156255443738,-0.8688720445182252,1.1258852697561865,-0.7440795904644946
10.61254541015625,0.4909361369352991,-0.49440084461264305,-0.3539544148422945,0.5802433916921523,-0.8739722347737874,1.1237886524783078,-0.7485996219694253
10.629854736328124,0.492636560596354,-0.49281508601935997,-0.35226592249847805,0.5815543420297865,-0.8634529174856452,1.1205305522893607,-0.759720457879192
10.647152099609375,0.4928483039047293,-0.4878574186106676,-0.3527725777488024,0.585866219958105,-0.8391285481311018,1.1172092426461926,-0.7742815175505051
10.66446923828125,0.491126231345524,-0.4800740273516253,-0.35592859360313434,0.5926487921863894,-0.8048769623039743,1.1148766645300223,-0.7885873624492067
10.681760986328126,0.48735005594762815,-0.47043157520152834,-0.36178144551301195,0.6009845591997699,-0.7661989357026934,1.1143862448618087,-0.798910987357994
10.699064697265625,0.4817442523015025,-0.4602039243900424,-0.3699547846194612,0.6096969185513887,-0.7295080308640082,1.1162668041427153,-0.8019901578393633
10.7163671875,0.4748362034766721,-0.4508007806560569,-0.3797042023555388,0.6175249336161795,-0.7012570369371894,1.1206448310683177,-0.7954399206512951
10.733668701171876,0.4673603530608393,-0.4435647379678917,-0.3900373899291618,0.6233153182346187,-0.6870360110099057,1.1272300892468805,-0.7780216042711614
10.75097607421875,0.4601261589861589,-0.43956983548308853,-0.3998783777397124,0.6261990535508658,-0.6907824837482018,1.1353691054209438,-0.7497356803465648
10.76827734375,0.45387431218622787,-0.4394554999390324,-0.4082472572824865,0.625722781911581,-0.7142258946123295,1.1441593645968986,-0.711737432743278
10.785579833984375,0.449147730506912,-0.4433243894986306,-0.4144236727729658,0.6219132290843123,-0.7566492407774988,1.1526061140839674,-0.6661044421569178
10.8028837890625,0.4462008959417371,-0.4507220839599777,-0.4180650462536566,0.6152648404682522,-0.8149984104508964,1.1597955891820277,-0.6155078926445803
10.8201826171875,0.44496375733559723,-0.4607026717194167,-0.41925850332304027,0.606654331057103,-0.8843131868272209,1.1650547921192438,-0.5628516460160865
10.8374873046875,0.44506609582857415,-0.4719695878877521,-0.41849732859056765,0.5971984324326505,-0.9584034374116907,1.1680694911503118,-0.5109422035665631
10.854775634765623,0.44591692927390325,-0.4830682377495578,-0.4165863080275064,0.588080481485869,-1.0306581968136308,1.1689387324457332,-0.46223993214531905
10.872088134765624,0.446823369132618,-0.49259832221493194,-0.4144930100089241,0.5803759929605019,-1.0948599620625206,1.1681548157059702,-0.4187204364393266
10.889394775390626,0.4471262486524899,-0.4994109058453911,-0.4131715856654494,0.5749062976139204,-1.1458834152260216,1.1665105615176907,-0.3818494899678168
10.90670263671875,0.4463271144818509,-0.5027585984593694,-0.41339030657248466,0.5721430752076503,-1.1801847216278072,1.1649485429941269,-0.35265088170742975
10.924002685546874,0.4441832626245715,-0.5023760700415533,-0.4155930054368753,0.572176496293054,-1.196028717679655,1.16437748080645,-0.3318287860559434
10.941310302734376,0.4407539238270257,-0.49848078509728544,-0.4198181129592131,0.5747477244949258,-1.1934485504186134,1.165487304418998,-0.31989823677575
10.9586083984375,0.43639016186122287,-0.4916979459748335,-0.42568836490634987,0.579335019749824,-1.1739767897251292,1.1685952879526964,-0.31728025808396526
10.97591943359375,0.43167168227399,-0.48292657219188523,-0.43247151030388,0.5852737551861531,-1.1402208170463153,1.1735509500366574,-0.32433110416512095
10.993218017578124,0.42730351172060843,-0.47317308385493717,-0.43919986294550495,0.5918858788188033,-1.0953729564130374,1.179717833229275,-0.3412947284081207
11.010521484375,0.42399256218368464,-0.4633830785057411,-0.4448265833806588,0.5985944265101587,-1.0427452837743132,1.186037483951481,-0.36818950700504643
11.02781494140625,0.4223271655612507,-0.4543005686821388,-0.4483909095864453,0.6050033741531994,-0.9854018728749605,1.1911671467701714,-0.40465942532668764
11.045117431640625,0.42268127576299686,-0.44637725431944064,-0.4491640784106305,0.6109312747845677,-0.9259320916471062,1.193670256854755,-0.44983207783231616
11.062430419921874,0.42515958487717215,-0.43974389124753566,-0.44675230725331033,0.6163970021924524,-0.8663741946494651,1.192229906558315,-0.5022281475399026
11.079734130859377,0.42959146154732286,-0.4342436125302095,-0.4411418944897862,0.6215654970892437,-0.8082662226068,1.1858515964472927,-0.5597588508268697
11.097034912109375,0.43557209762493515,-0.42951554135197234,-0.43268247858585973,0.6266688112922975,-0.7527775811264008,1.1740233865593321,-0.619830746014939
11.114342529296875,0.44254043096053813,-0.42510836536013724,-0.42201563215916993,0.6319216070386433,-0.7008639179835622,1.1568086733225829,-0.6795548272873224
11.131643310546876,0.4498769931442086,-0.42059925774443,-0.40996517282595174,0.6374499939340486,-0.6533913863399711,1.1348579439868829,-0.7360336787694973
11.14894677734375,0.45700198433786743,-0.415694256984055,-0.3974112123549925,0.6432484331246098,-0.6111922962262815,1.1093390352376322,-0.7866815932496015
11.166249267578126,0.4634550347319974,-0.4102915792247984,-0.38517115405620467,0.6491724402358436,-0.5750381329165467,1.081798355545904,-0.8295221131040414
11.18355029296875,0.4689428961600115,-0.40449806038343006,-0.37390759444291,0.6549665489856895,-0.5455419859376152,1.053976021188161,-0.8634079095241719
11.200847412109376,0.47334862653696924,-0.39859911617648985,-0.36407625781646785,0.6603192331618211,-0.5230243572934671,1.0276041820827626,-0.8881195667601459
11.218159423828125,0.47670411443402677,-0.39299215078326727,-0.355918218123498,0.6649308377041354,-0.5073889695320427,1.0042190289797912,-0.9043206855899544
11.2354619140625,0.4791353205082015,-0.38810032909467335,-0.3494916005704051,0.6685781613421283,-0.4980556318663192,0.9850130570947844,-0.9133728629753011
11.252765869140624,0.48079486582752307,-0.3842867291877005,-0.3447305177187424,0.6711605773594204,-0.4939853061846573,0.9707459977989155,-0.9170404975263439
11.270068115234375,0.481798557501446,-0.38178762390439397,-0.3415145863807026,0.6727171141288961,-0.4938109143891934,0.9617220264396652,-0.917136821135527
11.287371826171874,0.4821807932589182,-0.3806784309265265,-0.33973172517144173,0.673410698843518,-0.4960610317724468,0.9578294291532251,-0.9151747601670146
11.30467431640625,0.48187896446359213,-0.3808779519692011,-0.33931998487923876,0.6734832997029783,-0.49943846173878836,0.9586289161175405,-0.9120866267921175
11.3219755859375,0.48075006682826626,-0.3821876593040401,-0.34028009680957017,0.6731923533099978,-0.5030976778028828,0.9634699127614975,-0.9080649411664274
11.33928369140625,0.4786152315071479,-0.3843549050991556,-0.34265785718981123,0.6727432115401459,-0.5068587131379382,0.9716115095793753,-0.9025549373724403
11.35658447265625,0.4753214094926204,-0.3871437054949306,-0.3465027560131402,0.6722334613695725,-0.5113023280365442,0.9823265516494601,-0.8944015140874128
11.373886962890625,0.47080535218560493,-0.3903952770085105,-0.3518148478205586,0.6716226229879407,-0.5177113492802402,0.9949730092736584,-0.8821247441473784
11.391190673828126,0.46514419214627195,-0.3940630587807898,-0.35849459494591934,0.6707354051014843,-0.5278523348222524,1.009025000765987,-0.8642739313542416
11.4084931640625,0.4585795168510253,-0.3982129618094838,-0.3663097682378696,0.6692995023531824,-0.5436244766705253,1.0240649137966364,-0.839795127371505
11.425793212890625,0.4515073043070216,-0.40298773494988377,-0.37488966980113725,0.6670113580511606,-0.566632276636621,1.0397461774083527,-0.8083438150053365
11.44309814453125,0.4444333102280009,-0.40854286184268884,-0.3837508184583381,0.6636169651458516,-0.5977587778450725,1.055741815505234,-0.7704837061163478
11.46039404296875,0.4379009554033692,-0.4149684530879427,-0.39235115643810536,0.6589909751821231,-0.6368224554297246,1.0716959574447924,-0.7277325407332774
11.477695068359376,0.43240489862447123,-0.4222156251923394,-0.4001633250264257,0.6531969494565344,-0.6823913462590433,1.0871937164529915,-0.6824426813349166
11.495007080078125,0.4283070018044962,-0.4300459375388694,-0.4067530103248291,0.6465146595142037,-0.7318037891882218,1.1017597629259268,-0.6375332008622691
11.512313720703125,0.4257715385214117,-0.4380184848587259,-0.4118467452586519,0.6394263590496405,-0.7814103192617999,1.1148886622062162,-0.5961158059674377
11.5296171875,0.4247331919633818,-0.44552195442988163,-0.41537521651418235,0.6325617477079049,-0.8270120355122171,1.1261021761107852,-0.5610747675551724
11.54691845703125,0.42490526388998523,-0.4518497921466697,-0.41748272450748475,0.6266094108374904,-0.8644343487321646,1.1350219061452862,-0.5346680451570861
11.564220458984376,0.42582778035732,-0.456307426905618,-0.4185000309247641,0.622209271686197,-0.8901482257718208,1.1414413157853194,-0.5182120568323312
11.581524658203126,0.4269473734721361,-0.4583331621285232,-0.41888504468992144,0.6198447105783567,-0.9018389959160018,1.145380228987486,-0.5118973125380386
11.598828369140625,0.4277145048377092,-0.45761039542615006,-0.41914216247221897,0.6197536768757842,-0.8988279119881956,1.1471075899399676,-0.5147595218011608
11.616131103515626,0.4276800469504838,-0.45414915326569827,-0.41973529505413926,0.6218751972908729,-0.8822732629347771,1.147124078003875,-0.5248051478125562
11.63343212890625,0.426573177196465,-0.4483195685519055,-0.42101082407731727,0.6258417100139076,-0.8551122109027167,1.146103961431969,-0.5392663974639688
11.650740234375,0.424345996039207,-0.44082807350196285,-0.42314471056477504,0.6310197462884055,-0.8217456709427854,1.1448037949942536,-0.5549424396156749
11.668041015625,0.42117658846323586,-0.43263721915070824,-0.426123142885468,0.6365931121211784,-0.7875092954379838,1.143952567680785,-0.5685740435409324
11.685343505859375,0.4174301727974539,-0.4248402546410088,-0.42975946017019684,0.6416754329529112,-0.7580069661853127,1.14414225639826,-0.5771988509507828
11.702647216796874,0.41358597211471976,-0.4185099636014369,-0.4337429694837086,0.6454340267979167,-0.7384035794487865,1.1457385135767106,-0.578443280919553
11.719947509765625,0.41014393917895825,-0.41454617045589465,-0.43770912364192277,0.6472054089510545,-0.7327782039616887,1.1488281742760797,-0.5707221606339361
11.737256103515625,0.4075292048406775,-0.41354686337290886,-0.44131656232999084,0.6465845271235574,-0.7436266954784881,1.153213917438967,-0.5533351095742506
11.75455615234375,0.40601238834523923,-0.4157239351098404,-0.444315506255561,0.643474658635952,-0.7715772246909703,1.158457913347653,-0.5264657684451362
11.771859619140624,0.40566067860826976,-0.4208768690043189,-0.4465940905613143,0.6380918043361512,-0.8153478473064686,1.1639672260642762,-0.4911029746222267
11.78916259765625,0.40632852715473455,-0.42842774138484907,-0.44819395772731524,0.6309250752215426,-0.8719384164512343,1.1691058384477655,-0.44890991540162345
11.80645556640625,0.4076890961476132,-0.4375105298517601,-0.4492928044469557,0.6226615896931819,-0.9370160873963893,1.1733129535141562,-0.4020676150287097
11.8237568359375,0.40929979588230375,-0.44709881303645477,-0.4501582789781318,0.6140895652912816,-1.0054295989775692,1.1762057335516518,-0.35311382069568636
11.841072509765626,0.4106888468059826,-0.45615010779441373,-0.45108329896004035,0.6059957844090427,-1.0717756787671011,1.1776472087665981,-0.30478962835069257
11.858375244140625,0.41144603673050467,-0.46374328611250354,-0.4523163809157613,0.5990731618784314,-1.1309421252304377,1.1777662976579106,-0.25989683446588613
11.875678955078126,0.41130040456866584,-0.4691879324840934,-0.4540012752659227,0.5938510290311592,-1.1785647835760276,1.1769256187843415,-0.22116174925406912
11.8929814453125,0.41017049291723834,-0.47209052938773377,-0.4561380036217499,0.5906557371801368,-1.2113562553830157,1.175642439393994,-0.19109807190922468
11.910284912109375,0.4081784375822516,-0.472370722280919,-0.45857280899048253,0.5896033409820374,-1.2272881874901522,1.1744769134515456,-0.17186322578628935
11.92757080078125,0.4056263419214157,-0.47022995384910987,-0.4610185415713654,0.5906205964345587,-1.2256317004085806,1.1739080684690095,-0.16510871519413983
11.944891357421875,0.40294067038969,-0.4660827528785943,-0.46310086610158,0.5934862989196679,-1.206878104991613,1.1742206190573143,-0.17183378648592415
11.962184326171876,0.40059634804420846,-0.4604664802834754,-0.464420647958918,0.5978827589023843,-1.1725722089863608,1.1754241037471878,-0.19226033600450992
11.979486572265625,0.3990357243265391,-0.453947489045391,-0.4646199561443477,0.6034471880574024,-1.1250927673885727,1.1772203224595092,-0.22575281148276732
11.996800048828124,0.3985979227202088,-0.44704026400401736,-0.4634388565203691,0.6098147104653039,-1.067410262151472,1.179026583121169,-0.27080752147434556
12.01410400390625,0.39947136224738633,-0.4401516970799087,-0.46075254152814676,0.6166480078870676,-1.0028437612346242,1.1800523783601138,-0.3251301267145954
12.031406494140626,0.40167703622448897,-0.4335563193954187,-0.45658278845204636,0.6236524154512859,-0.934829210834431,1.1794175970768686,-0.3858084321907448
12.0487099609375,0.40508358868354194,-0.4274014719674076,-0.45108327186612684,0.6305787301680307,-0.8667040206472069,1.1762929489253164,-0.44957172746625057
12.066012451171876,0.4094487113059692,-0.4217354868741705,-0.44450368422333547,0.6372183580717196,-0.8015091385105834,1.1700392717859012,-0.5131108340230517
12.0833134765625,0.4144762338152296,-0.41654812714928124,-0.4371417945335134,0.643396283014058,-0.7418105414562979,1.1603225017987049,-0.57341832015303
12.10061865234375,0.4198755334649363,-0.4118114440920371,-0.42929463829658515,0.6489666399461431,-0.6895463157205006,1.1471852568384584,-0.6280994944111858
12.11791455078125,0.42541006573294243,-0.4075108807758952,-0.4212195865231915,0.6538137295009439,-0.6459112196105606,1.1310634253990637,-0.6756043258625394
12.13522265625,0.4309248245585478,-0.40366030433923694,-0.4131132350862884,0.6578587051825654,-0.6112951947429532,1.1127454896229798,-0.7153393656073832
12.15253125,0.4363476925687523,-0.4002996579640135,-0.4051115414965472,0.6610696158222252,-0.5852932255187536,1.0932818484054878,-0.7476362029670393
12.169831298828123,0.44166581229337243,-0.3974788451449461,-0.3973094311852269,0.6634706717843603,-0.5667995980357801,1.073859444949928,-0.7735763168370624
12.187135009765624,0.44688396401652203,-0.39523512184129167,-0.3897933598352867,0.665146007234915,-0.554189688159454,1.055662153150586,-0.7946973353911407
12.204437744140623,0.4519762116675693,-0.3935728331810982,-0.38267710718148645,0.6662340134641813,-0.545578178017937,1.0397388091636268,-0.8126280103908722
12.22173486328125,0.45684384626741176,-0.39245345929878345,-0.3761301144283401,0.6669103587450302,-0.5391267025717896,1.0268983605670354,-0.8287142212655908
12.2390439453125,0.4612915161166741,-0.3918008780466966,-0.3703891980904381,0.6673606231716931,-0.5333598610702175,1.017645926577301,-0.8437027777530459
12.256348876953124,0.46502959629164264,-0.3915222775836942,-0.36574817366307144,0.6677463979945123,-0.5274398842573385,1.0121657824323094,-0.8575422721091392
12.27364599609375,0.46770510107423324,-0.39154036838034295,-0.3625250206286629,0.6681710141661485,-0.5213498748276549,1.0103489116562363,-0.8693415440009402
12.290952392578124,0.46895697847378687,-0.3918286511123759,-0.3610116181891322,0.6686521715569673,-0.515944809882032,1.011855377896274,-0.8774994213699251
12.30826025390625,0.4684858109267768,-0.392439509627974,-0.36141559678843105,0.6691082851751855,-0.5128478589963622,1.0161966752727227,-0.8799889188526749
12.325559814453126,0.4661240329280414,-0.3935154128797719,-0.36380646827522223,0.6693633285187485,-0.5141944944440897,1.0228212552746756,-0.8747504873211194
12.342862548828125,0.4618916447932068,-0.3952765577924468,-0.3680782860104648,0.6691716658052345,-0.5222541968693325,1.0311877973676296,-0.8601275197763405
12.36016796875,0.4560243739152013,-0.397983309789682,-0.37393853761426493,0.6682604409864424,-0.5389842519544434,1.0408150345919187,-0.83526725656684
12.377480712890623,0.44896600084670824,-0.40187776013681653,-0.3809282347085967,0.6663833143659877,-0.5655872352228521,1.0513030648033304,-0.8004136347427837
12.394761962890623,0.4413232394746182,-0.4071143120990548,-0.3884721542095983,0.6633764959470836,-0.6021494260714947,1.0623277412074303,-0.7570351956323317
12.4120751953125,0.43378884420727015,-0.41369313375133326,-0.39595211045139983,0.6592067503739621,-0.6474296417705341,1.0736155523616602,-0.7077581787900001
12.429378662109375,0.4270450671668359,-0.4214115704718796,-0.40279124521798687,0.654001683408306,-0.6988473272123223,1.0849102026652222,-0.6561077101168068
12.44668115234375,0.4216638968961295,-0.4298467142407573,-0.4085346475605264,0.6480551395821276,-0.7526881291422347,1.0959431712822898,-0.606092747629438
12.46398486328125,0.41802177022310255,-0.4383774475762671,-0.4129117602168822,0.6418045498821592,-0.8045095920365065,1.1064187289567422,-0.561697345187273
12.481287353515626,0.4162443412589732,-0.4462472251673845,-0.41586903637293565,0.635781871578582,-0.8496951600991843,1.1160196992541853,-0.5263570343047886
12.49859228515625,0.41619175504940514,-0.45266093156523035,-0.4175666427698544,0.6305444937839416,-0.8840775216277997,1.124434630721639,-0.5025018378073466
12.51589306640625,0.417487646485399,-0.4569019115159427,-0.41833964826561126,0.626596270081689,-0.9045375397896261,1.1314012573864933,-0.4912362075934519
12.533197998046877,0.4195871270847757,-0.45845020175868123,-0.41863079750987986,0.6243109717131989,-0.9094855410261661,1.1367564529353116,-0.4922031413483062
12.5505,0.42187185081077594,-0.4570812233867583,-0.41890733274886094,0.6238705151227937,-0.8991478551581569,1.1404803757954232,-0.5036491184990118
12.56779052734375,0.4237552453713455,-0.4529262398445112,-0.41957732150915267,0.6252282644722011,-0.8756107078484276,1.1427227489253382,-0.5226738562567863
12.585106201171875,0.4247791297039079,-0.44648153548592423,-0.4209209634940516,0.6281038834880975,-0.8426109794666106,1.1438022301102706,-0.5456200398897325
12.60241259765625,0.42468458417522076,-0.4385616021303274,-0.4230493633921534,0.6320112697413351,-0.805102595001666,1.1441750311095429,-0.568538122475924
12.61970166015625,0.4234447951696916,-0.4302011674382218,-0.42589784104379363,0.6363159006390015,-0.7686616931797845,1.1443752906025961,-0.5876532719809304
12.637015869140624,0.421254739667228,-0.4225199164053664,-0.429254066100399,0.6403133434601472,-0.7388174240099009,1.1449358888862327,-0.5997665053903615
12.6543173828125,0.4184806466333741,-0.4165705614219487,-0.43281448750447443,0.6433174967537826,-0.7204043722318777,1.146303107950345,-0.60253848976467
12.671623046875,0.41557963161681727,-0.41319420720398414,-0.43625702669435146,0.6447458433734524,-0.7170259615776814,1.1487607555218113,-0.5946288156530841
12.688922119140624,0.41300533057070643,-0.41290607422899606,-0.43931490740556217,0.6441897697903078,-0.7306973450963312,1.1523785372495245,-0.5756908184468316
12.706231201171876,0.41111773527804124,-0.41582970111903883,-0.44183641781698374,0.6414606446379328,-0.7617052944856884,1.1569956324738808,-0.5462469391362826
12.7235283203125,0.41011432454929764,-0.4216896137732776,-0.44381835566674455,0.6366063414305263,-0.8086872107559876,1.1622442640708794,-0.5074875599279813
12.740837158203124,0.40999523451504766,-0.4298625942934827,-0.44540630245907964,0.629897516136184,-0.8688979122590047,1.167610691714079,-0.46104416921692515
12.758126708984374,0.4105684830192678,-0.4394778923362892,-0.4468616301563745,0.6217874169756411,-0.9386070284730726,1.172523904333326,-0.4087846715960849
12.775440673828124,0.41149347453869195,-0.4495487624986327,-0.44850191141766443,0.6128525893388754,-1.0135557028238331,1.1764567363853764,-0.352665971740465
12.792740966796876,0.4123536740574875,-0.4591129972948257,-0.45062682853658825,0.6037240150581286,-1.089400599103843,1.179021295965941,-0.2946598502046422
12.810047119140624,0.4127438606350781,-0.4673594518992356,-0.4534446711531293,0.5950187399679776,-1.1620850483899532,1.1800410795543366,-0.2367470454399985
12.827349609375,0.412354789299149,-0.4737209579767737,-0.4570144789673646,0.5872809464069858,-1.2280983968672188,1.179585939402311,-0.18095605880839566
12.844653076171875,0.4110388657298228,-0.47792077544170614,-0.46121583000923116,0.5809390400092673,-1.2846104574383055,1.1779625156925624,-0.1294114974754167
12.86194287109375,0.40884437619979885,-0.47996850007759695,-0.4657528100941332,0.576282159578898,-1.3294930732745116,1.175660685515537,-0.08435422546373751
12.887901123046875,0.4060121056363435,-0.48011045456426876,-0.47019192077077365,0.5734561892602323,-1.3612602991450515,1.1732645601898974,-0.04810264636243091
12.905205322265624,0.4029355597980051,-0.4787473457203228,-0.47402695096954317,0.5724764299949479,-1.3789691561196038,1.1713431092348976,-0.022939441066432628
12.922508056640623,0.400093024907248,-0.476336982979454,-0.4767585023198157,0.5732520199046155,-1.3821229309661054,1.1703393917894842,-0.010927651508316602
12.9398095703125,0.39796498055677043,-0.47330129805956855,-0.47797298996425097,0.5756162305348236,-1.370609428884425,1.1704779117416908,-0.01367975132829404
12.957113525390625,0.39695291810858946,-0.4699546669725947,-0.4774061139483061,0.5793569336494535,-1.3446902695833334,1.1717066814828085,-0.03211881453904523
12.974415771484376,0.3973149497895131,-0.4664652064300446,-0.47497897291455027,0.5842426511811881,-1.3050383625447852,1.173684718817625,-0.06627848980662462
12.991718994140625,0.3991299050331653,-0.46285346427879365,-0.4708005281182441,0.5900413374980458,-1.2528036102974052,1.1758179810244123,-0.11518625258847658
13.009023681640626,0.4022956795633353,-0.45902524289632063,-0.465136900529124,0.5965309936758033,-1.1896755854715697,1.1773385535008376,-0.17686244619037986
13.0263251953125,0.406560646263956,-0.4548287051477897,-0.45835462325552523,0.6035029844123675,-1.1179089201620145,1.1774147129215322,-0.24844810866217293
13.043629638671876,0.4115803642686138,-0.4501216587538149,-0.4508501259307635,0.6107602106054517,-1.0402830380598922,1.1752745212711848,-0.3264513274301048
13.060933837890625,0.41698695296573257,-0.44483372835564156,-0.44298034407532133,0.6181129094980946,-0.959981256672544,1.1703236866210556,-0.40707954749994335
13.078234130859377,0.42245629643609744,-0.4390100959315377,-0.4350088831145988,0.6253747868529478,-0.8803921329358888,1.1622397847855588,-0.48660847047746486
13.095537841796874,0.42775913177565283,-0.43282807295944764,-0.42707870601604386,0.6323615474175736,-0.8048541872508406,1.1510292101826116,-0.561730466876275
13.112843017578124,0.43278584477348486,-0.42658390956525194,-0.41921654954915843,0.6388928954071391,-0.7363796903841456,1.137039542303902,-0.6298285401652467
13.130144775390624,0.4375406569069678,-0.420653618792199,-0.41136737750461116,0.6447979843329938,-0.6774007055933204,1.1209271783030175,-0.6891354070280377
13.147450439453126,0.4421076222589738,-0.4154368736362562,-0.40345056443408445,0.6499233503801141,-0.6295792302493094,1.1035868073151842,-0.7387586497942858
13.164760498046874,0.446597065607285,-0.4112961707080797,-0.39542454577497665,0.6541417493607709,-0.5937131660325061,1.0860544616552599,-0.7785779751078573
