time,qz,qy,qx,qw,roll,pitch,yaw
41.27661572265625,0.6026656373069577,-0.6754906749977254,-0.04029360996065753,0.16777013027975032,-1.756468369482174,1.2183576316601317,-0.9979550799549118
41.29392163085937,0.6008928617752894,-0.6696538060988813,-0.03994035266511532,0.16722608928360116,-1.7313516179968684,1.2139598314643392,-1.0240087192726492
41.3112197265625,0.598227881079724,-0.6617530905057218,-0.039208218448539035,0.16615553965868377,-1.7004534359717696,1.2088575347598252,-1.0578615135385827
41.32852026367188,0.5946135500567852,-0.6518274659133703,-0.038129682944917115,0.16456998158359282,-1.6641472605376437,1.203118148613274,-1.0991157052012535
41.34581372070313,0.5900024070847257,-0.6399398594745075,-0.03674206528491027,0.1624874868715865,-1.6228731505318132,1.1968171097103757,-1.1472818012364028
41.36312182617188,0.5843578060861614,-0.6261767642263486,-0.03508688758746316,0.15993247080598463,-1.5771322878200211,1.1900368891743915,-1.2017845834551333
41.3804228515625,0.577654936638845,-0.6106475337925331,-0.033209177871493085,0.15693538413258784,-1.5274807303531095,1.1828659082119661,-1.261970177520669
41.3977236328125,0.5698817139168031,-0.593483400488609,-0.031156727328802834,0.1535323291866528,-1.474522496151377,1.1753973791247605,-1.3271140925487306
41.41502221679688,0.5610395215940687,-0.574836225321873,-0.028979313480597055,0.14976460509094233,-1.4189020654845725,1.1677280871544589,-1.3964301312330838
41.43231176757813,0.5511437925365765,-0.5548769916787617,-0.02672790114342077,0.14567818785538775,-1.3612963954734307,1.159957129346307,-1.469080059763405
41.44961645507812,0.5402244140654586,-0.5337940576950753,-0.024453833351353222,0.14132315202661272,-1.302406547097935,1.1521846271139817,-1.5441839175174477
41.46692846679687,0.5283259467737642,-0.5117911853659624,-0.022208024418064746,0.13675304126660554,-1.2429490290919192,1.144510429460904,-1.6208308387260746
41.48422900390625,0.5155076482911181,-0.48908536733486835,-0.02004016717589022,0.13202419587501174,-1.1836469663833136,1.1370328238577534,-1.6980902521216092
41.50151806640625,0.5018432959859032,-0.46590447496612947,-0.0179979661031908,0.12719504580093682,-1.1252212025710584,1.1298472715937213,-1.7750233200606516
41.51882958984375,0.48742080533771076,-0.44248475371936147,-0.016126407552474843,0.12232537811124174,-1.0683814463972454,1.1230451840139208,-1.8506944758145956
41.53614306640625,0.4723416435665866,-0.41906819397249756,-0.014467077629133353,0.11747558818799697,-1.0138175712772926,1.1167127554342204,-1.9241829166756315
41.55342919921875,0.4567200410302459,-0.3958998072545671,-0.013057537455740911,0.1127059241144429,-0.9621911747097192,1.1109298676974757,-1.9945939112422784
41.57073413085938,0.440682005854215,-0.37322483932280653,-0.011930764603447457,0.10807573377446153,-0.9141275008348475,1.1057690803142277,-2.061069781713874
41.58802978515625,0.4243641501998786,-0.35128595262893697,-0.011114668395801301,0.10364272413472903,-0.8702078245990121,1.1012947189315447,-2.1228004262037095
41.6053232421875,0.40791233945810607,-0.3303204114480932,-0.010631685608909626,0.09946224200251814,-0.8309623899734428,1.0975620735132143,-2.1790332519201825
41.62262451171875,0.39148017843793165,-0.3105573032770329,-0.01049846182412263,0.09558658525820499,-0.7968639875551307,1.094616716112407,-2.229082397488836
41.6399267578125,0.37522735125779766,-0.2922148300366334,-0.010725622355538965,0.09206435315409332,-0.7683222487341876,1.0924939464954608,-2.2723371316000867
41.65721752929687,0.35931783409955986,-0.2754977021329391,-0.011317635295516373,0.08893984375581122,-0.74567872455404,1.0912183721552466,-2.308269325454746
41.67452978515625,0.3439180022132062,-0.260594667541767,-0.012272767818475572,0.08625250598625962,-0.7292028075333689,1.0908036274584472,-2.3364399080120166
41.69182592773438,0.32919465452603885,-0.24767620678979987,-0.013583135478210577,0.08403645302315184,-0.7190885441873976,1.0912522348276426,-2.3565042256775555
41.70913037109375,0.3153129808801311,-0.23689242302097505,-0.015234842848086766,0.08232004300899413,-0.715452374913675,1.092555608991282,-2.3682162416443404
41.72643017578125,0.30243449826614016,-0.22837115427655957,-0.017208212507835417,0.08112553216737088,-0.7183318264325205,1.0946942034676281,-2.3714315244470683
41.74373120117187,0.2907149834142535,-0.2222163327013336,-0.019478098095226257,0.08046880449293072,-0.7276851702375222,1.0976377966073554,-2.366108990233351
41.76103295898437,0.2803024297231813,-0.21850661264210144,-0.022014275934664703,0.08035918120660486,-0.7433920486617961,1.1013459127279703,-2.352311378606851
41.7783310546875,0.27133505673972863,-0.21729428655824026,-0.024781908645248547,0.08079931215495184,-0.765255058346609,1.1057683721548963,-2.3302044574690046
41.79563403320312,0.2639394002341841,-0.21860450435116396,-0.0277420731338803,0.08178515029617568,-0.7930022692545877,1.1108459623610365,-2.300054967885257
41.81293212890625,0.2582285103457866,-0.22243480817823552,-0.03085234450860124,0.0833060093685852,-0.8262906460411645,1.1165112208894594,-2.2622273354371822
41.830236083984374,0.25430028429900925,-0.22875499108798206,-0.034067426715221075,0.08534470379340868,-0.8647103277215041,1.1226893193713596,-2.217179189604245
41.84753442382812,0.25223595882240013,-0.2375072839415343,-0.0373398201161175,0.08787776883618342,-0.9077897112758957,1.1292990367303364,-2.165455747264186
41.86483715820312,0.2520987856502674,-0.2486068711164577,-0.04062051580092426,0.09087575805237799,-0.9550012752465515,1.136253808608954,-2.10768313023193
41.88213696289063,0.25393291137242885,-0.26194273147187735,-0.043859706149382796,0.09430361408598621,-1.005768070605699,1.1434628391765311,-2.044560699705494
41.899439453125,0.2577624804430822,-0.2773787970375075,-0.04700750105903365,0.0981211079864729,-1.0594707983208698,1.150832260787898,-1.976852502397435
41.9167451171875,0.2635909773964705,-0.29475541792405696,-0.05001463930425959,0.10228334137082688,-1.115455386198803,1.158266326468342,-1.905377933858001
41.9340341796875,0.27140082127931375,-0.31389111808863246,-0.05283318470555051,0.10674130499384389,-1.1730409718319108,1.1656686199045525,-1.831001733913315
41.95135009765625,0.28115322203742066,-0.3345846228756893,-0.05541719715339406,0.11144248661039335,-1.2315281938648266,1.1729432675266098,-1.7546234371361016
41.968647216796874,0.29278830513003734,-0.3566171357400417,-0.05772336904223615,0.11633152042644121,-1.2902076903928155,1.1799961373708576,-1.6771664077434865
41.98594384765625,0.3062255070372877,-0.37975483828972484,-0.05971161831666503,0.12135086994790875,-1.3483687011337449,1.186736009714216,-1.5995665932005478
42.0032548828125,0.3213642406233938,-0.4037515848068775,-0.06134563010251411,0.12644153565365543,-1.4053076691007274,1.1930757049607117,-1.522761134043593
42.02055322265625,0.33808482557314445,-0.4283517597549552,-0.06259333977634202,0.13154377864520425,-1.460336737848109,1.1989331549322064,-1.4476769689879874
42.0378544921875,0.3562496753846724,-0.4532932644974055,-0.06342735130256912,0.13659785126411797,-1.5127920419587182,1.2042324045563695,-1.375219574236667
42.05515478515625,0.37570472873195754,-0.47831059756922034,-0.06382528572198518,0.14154472561956227,-1.5620416912598876,1.2089045319429261,-1.3062619740629788
42.07245581054688,0.3962811094593782,-0.5031379913865426,-0.06377005579093549,0.14632681103351214,-1.6074933532597446,1.2128884759791367,-1.2416341562315534
42.08975659179688,0.4177969960909093,-0.5275125672736908,-0.06325006392907166,0.15088865158778095,-1.6486013434300302,1.2161317618407441,-1.1821130206901431
42.107056396484374,0.44005967857924705,-0.5511774701490444,-0.062259321816517825,0.15517759524269129,-1.684873139160229,1.2185911161873284,-1.1284129832797904
42.124359130859375,0.4628677771337374,-0.57388494415288,-0.060797491169948224,0.15914442638753495,-1.7158752403909245,1.22023296527199,-1.0811773480554485
42.14165673828125,0.48601359539569455,-0.5953993109271735,-0.05886984640285372,0.16274395417244203,-1.7412383080116691,1.221033810724574,-1.040970552286546
42.15896240234375,0.5092855780167085,-0.6154998131691405,-0.056487161020146795,0.16593554955318526,-1.7606615199796594,1.2209804793447663,-1.0082713774360617
42.1762607421875,0.5324708408763784,-0.6339832874702115,-0.05366552069390784,0.16868362464691516,-1.7739160946709192,1.2200702448454157,-0.983467207530952
42.1935615234375,0.5553577407818234,-0.6506666323073985,-0.05042606699923922,0.17095804873902729,-1.7808479410985827,1.2183108210966027,-0.9668494034833247
42.210862548828125,0.577738450547754,-0.6653890393555995,-0.04679467674186578,0.17273449608955307,-1.7813794062004449,1.215720228016671,-0.9586098482586578
42.22816357421875,0.5994115048820623,-0.6780139590124582,-0.04280158266878768,0.1739947215511671,-1.7755101002826996,1.2123265328176298,-0.9588387034822939
42.24545581054687,0.6201842825103703,-0.6884307741413015,-0.038480942108147155,0.17472676091900968,-1.763316792778298,1.2081674708197876,-0.9675234033033936
42.2627646484375,0.6398753904695156,-0.6965561595065332,-0.033870360724552455,0.17492505387346607,-1.7449523816045742,1.203289951485961,-0.9845488962765958
42.280065673828126,0.6583169174832226,-0.7023351081587542,-0.02901037909344858,0.17459048833893553,-1.7206439504538726,1.1977494566721496,-1.0096991308590235
42.2973662109375,0.6753565247947714,-0.7057416100784527,-0.023943930186869373,0.17373036605240372,-1.6906899391924537,1.1916093393336826,-1.042659765037955
42.31466772460937,0.6908593447558917,-0.7067789726580914,-0.018715776119331597,0.17235829010323767,-1.655456463049827,1.1849400320495653,-1.0830220657848741
42.33196533203125,0.7047096598359245,-0.705479777040188,-0.013371932625216812,0.17049397615810877,-1.6153728263301688,1.177818175721034,-1.130287949653744
42.34927197265625,0.7168123374915089,-0.7019054688782316,-0.007959089728381772,0.1681629900106754,-1.5709262858529462,1.1703256796528423,-1.183876102078114
42.3665830078125,0.7270939994892651,-0.6961455866907442,-0.0025240369237273783,0.1653964149833945,-1.5226561281219324,1.1625487249293478,-1.243129099938501
42.38387084960937,0.7355039077609555,-0.688316635577903,0.0028868990761158754,0.16223045354792145,-1.471147132229543,1.1545767235458015,-1.3073214499236172
42.40117114257812,0.7420145526458841,-0.6785606186058621,0.008228396361178555,0.15870596831103267,-1.4170224976355954,1.14650124614423,-1.375668444240313
42.41846923828125,0.746621933387642,-0.6670432425774399,0.013456652439347924,0.15486796822569968,-1.360936322135564,1.1384149314309062,-1.4473357254678725
42.43577587890625,0.7493455249465333,-0.6539518191414232,0.018529864869600114,0.15076504652361222,-1.3035657204840523,1.1304103904186045,-1.5214494439180426
42.45307177734375,0.7502279295067472,-0.6394928861904173,0.023408672020309773,0.1464487774188452,-1.2456026782075873,1.1225791185437082,-1.597106883852127
42.47037719726563,0.7493342154378286,-0.6238895782055461,0.028056548818907533,0.14197307909633447,-1.1877457380829475,1.1150104284596993,-1.6733874294024684
42.487675537109375,0.7467509508509667,-0.6073787775752421,0.032440153179940596,0.1373935508683658,-1.1306916185421543,1.1077904159104335,-1.749363737111164
42.504972412109375,0.7425849432092374,-0.5902080818987351,0.036529619666309736,0.1327667926535834,-1.075126863875865,1.101000970546432,-1.8241129796784177
42.52226684570312,0.7369617006446186,-0.5726326248410856,0.04029879783801294,0.1281497151035209,-1.0217196255394767,1.0947188428742958,-1.8967280248313734
42.539577880859376,0.7300236346421088,-0.5549117901994155,0.043725433658788525,0.12359884877003731,-0.9711116721310055,1.0890147777337948,-1.9663284141868553
42.55687915039063,0.7219280275133998,-0.5373058604387428,0.04679129324832674,0.11916966067323867,-0.9239107227302561,1.0839527237910433,-2.032071009573373
42.57417993164062,0.712844791543266,-0.5200726420361468,0.04948222917119899,0.11491588649468605,-0.8806831943016945,1.0795891275322291,-2.093160178464984
42.591470458984375,0.7029540497988531,-0.5034641105160114,0.05178819032887103,0.11088888638732013,-0.8419474488182302,1.0759723191544877,-2.1488573959086468
42.60878125,0.6924435712979471,-0.48772311805587765,0.05370317735441964,0.10713703206516974,-0.808167619721276,1.0731419965930091,-2.1984901475259617
42.62608227539062,0.6815060954949442,-0.4730802059880017,0.055225146188149436,0.10370513241724548,-0.7797480903668366,1.0711288127114107,-2.241460026750236
42.64338305664062,0.6703365828267176,-0.4597505634194122,0.056355863224687705,0.10063390438680714,-0.7570286893012248,1.0699540694309189,-2.2772499293151625
42.660684326171875,0.6591294293355403,-0.4479311715534753,0.05710071605815578,0.09795949527615037,-0.7402806586561134,1.0696295212984035,-2.3054302590210134
42.67798974609375,0.648075684130597,-0.43779817113631486,0.05746848440302458,0.09571306198578286,-0.7297034427520873,1.0701572897089688,-2.325664070833978
42.69528491210937,0.637360308648779,-0.4295044877964336,0.05747107622724363,0.09392041198372175,-0.7254223342610454,1.0715298877206636,-2.3377110902774727
42.71258740234375,0.6271595163226534,-0.4231777469266794,0.057123234495887056,0.09260171003468289,-0.7274870051149956,1.073730354141402,-2.3414305616945135
42.7298876953125,0.6176382303599313,-0.4189185062118529,0.05644222018437574,0.09177125390973556,-0.7358709388809193,1.0767324943453755,-2.336782892132462
42.74718530273437,0.6089476958936372,-0.41679882997608075,0.05544747737861045,0.09143732145457405,-0.7504717706706976,1.0805012241012026,-2.3238300721545433
42.76449145507812,0.6012232807926513,-0.4168612252603153,0.054160286335188025,0.0916020905292422,-0.77111252994567,1.0849930115791564,-2.302734869640836
42.78178979492188,0.5945824969532417,-0.4191179549953482,0.052603410330155344,0.09226163245441672,-0.7975437709318088,1.0901564116613007,-2.273758807427437
42.79908056640625,0.5891232709559332,-0.42355073886705613,0.050800741983063155,0.0934059787197734,-0.8294465649073918,1.0959326857164766,-2.237258950268381
42.8164013671875,0.5849224896078591,-0.4301108475389871,0.0487769545096171,0.09501925983898239,-0.8664363184816619,1.1022564991308215,-2.1936835409151736
42.83369604492187,0.5820348421443937,-0.43871959086617535,0.04655716303767527,0.09707991438377844,-0.9080673722679324,1.1090566881116861,-2.1435665389220016
42.85099047851563,0.5804919767869325,-0.44926919566827583,0.044166600725745526,0.09956096540627667,-0.9538383251803231,1.1162570866149002,-2.0875211289357996
42.868296875,0.5803019850029046,-0.4616240635955834,0.04163031395971454,0.10243036067376343,-1.0031980210561033,1.1237774036875527,-2.0262322775622357
42.8855947265625,0.5814492222504289,-0.47562239468414524,0.03897288038249446,0.10565137240256134,-1.0555521265240586,1.1315341410745916,-1.960448429264663
42.902895751953125,0.5838944692779332,-0.49107815742090044,0.036218152943619825,0.10918305149557117,-1.1102702220934888,1.139441540610172,-1.8909724420179377
42.920196533203125,0.587575433255432,-0.5077833815898215,0.033389032553137896,0.11298073066933198,-1.1666933224087175,1.147412550705023,-1.818651872481129
42.93749755859375,0.5924075832075183,-0.5255107459059396,0.030507271298372055,0.11699657030769475,-1.22414173657023,1.1553598011489956,-1.7443687281656488
42.95478735351563,0.5982853094674024,-0.5440164285230369,0.02759330754538099,0.12118014040637605,-1.2819231754241678,1.1631965754722915,-1.669028810367486
42.97209912109375,0.6050833922451054,-0.563043184975598,0.024666133611198807,0.12547903158070062,-1.3393410098133902,1.170837770246982,-1.5935507764303518
42.98939990234375,0.6126587599681484,-0.5823236150342667,0.021743196069931324,0.12983948780172444,-1.3957025819995328,1.1782008309589218,-1.5188550531551124
43.00670068359375,0.6208525138743727,-0.601583577358882,0.01884032815670628,0.13420705330659424,-1.4503274718274,1.1852066544343223,-1.4458527348327928
43.02400122070313,0.6294921914749406,-0.6205457087602724,0.01597171316883038,0.13852722599933842,-1.5025556197184178,1.1917804482596224,-1.3754345994358042
43.04129174804687,0.6383942380178509,-0.6389330033607429,0.013149877242908718,0.14274610961913792,-1.551755210243169,1.1978525381814122,-1.3084603749562527
43.05860327148437,0.6473666520200216,-0.6564724059958185,0.010385709418702416,0.14681105700427072,-1.597330222815494,1.203359115107918,-1.2457483847515067
43.075917724609376,0.6562117683446531,-0.6728983738410155,0.007688506492520529,0.15067129692010145,-1.6387275599404358,1.2082429140471016,-1.1880656960853753
43.09320483398437,0.6647291402190796,-0.6879563604842295,0.005066039821034169,0.15427853714642667,-1.6754436683909322,1.2124538181003506,-1.1361188898957908
43.11050561523437,0.6727184800482328,-0.7014061774958716,0.0025246409652482133,0.1575875368299219,-1.707030574626876,1.215949381476189,-1.0905455622527018
43.127806640625,0.6799826179039957,-0.7130251899664575,6.930286717946076e-05,0.16055664149719906,-1.7331012626366615,1.2186952663861783,-1.0519066590850124
43.145107666015626,0.6863304361768116,-0.7226113044684317,-0.0022962068697106684,0.1631482745880004,-1.7533343300964996,1.220665589625642,-1.0206797356611594
43.162408203125,0.6915797390702028,-0.7299857104314665,-0.004569224070889475,0.16532937990048074,-1.7674778672174873,1.2218431756153887,-0.9972532211264628
43.179708984375,0.6955600164001294,-0.7349953389669039,-0.006748060897489012,0.16707180993475854,-1.7753525117867328,1.22221971367733,-0.9819217562671008
43.197009765625,0.6981150625195615,-0.7375150066990657,-0.008831876914070886,0.16835265576971817,-1.776853643600771,1.221795818327061,-0.974882659731911
43.21431079101563,0.6991054131061031,-0.7374492161140666,-0.010820551493394271,0.16915451480361682,-1.7719526916247017,1.2205809923802304,-0.976233564355164
43.23160107421875,0.698410565000614,-0.7347335882699441,-0.012714560503035195,0.16946569342312773,-1.7606975376709706,1.2185934936773661,-0.9859712511496005
43.24891235351563,0.6959309472333756,-0.7293359083695442,-0.014514859931651056,0.16928034242940465,-1.7432120110556157,1.2158601072242308,-1.0039916941485905
43.26621337890625,0.6915896147800167,-0.7212567696194401,-0.016222778777215858,0.168598523834684,-1.7196944794326505,1.212415825512728,-1.0300913147420478
43.2835146484375,0.6853336404039629,-0.7105298059203022,-0.01783992314403814,0.1674262084397849,-1.6904155517032127,1.208303440722026,-1.063969429647134
43.30081469726562,0.6771351841114474,-0.6972215091898519,-0.01936809308884239,0.1657752044025025,-1.6557149194197869,1.2035730533925368,-1.105231862355572
43.318115966796874,0.666992224209715,-0.6814306324401875,-0.0208092133281779,0.16366301780022893,-1.6159973733333308,1.198281503008783,-1.1533956739757452
43.33541650390625,0.6549289386552687,-0.6632871850472217,-0.022165278479725825,0.16111264696823724,-1.571728041541909,1.1924917267134905,-1.2078949560062089
43.35270703125,0.6409957302396061,-0.6429510318914853,-0.023438313068626124,0.1581523131492226,-1.5234269049772755,1.1862720530976507,-1.268087614897577
43.37001806640625,0.6252688941153953,-0.6206101131477985,-0.024630346096552843,0.15481513071154027,-1.4716626546006297,1.1796954386633929,-1.333263066433208
43.38731640625,0.6078499311453469,-0.5964783063892112,-0.025743399555444024,0.1511387208751596,-1.4170459625674199,1.1728386551326448,-1.4026507471266363
43.40462451171875,0.5888645154878881,-0.5707929572838106,-0.026779489878586145,0.14716477351822926,-1.3602222466690934,1.1657814362696357,-1.4754293401239953
43.42191943359375,0.5684611296474186,-0.543812109440696,-0.027740640967530077,0.14293856221645412,-1.3018640134821098,1.1586055932949595,-1.5507366046280642
43.4392216796875,0.5468093848435468,-0.5158114678472081,-0.02862890712163732,0.13850841818601792,-1.2426628707769203,1.151394108289415,-1.627679690727243
43.4565224609375,0.5240980489270747,-0.48708113378213436,-0.029446403934505982,0.1339251692530507,-1.183321303799234,1.1442302152143045,-1.7053458158018662
43.47382348632812,0.500532808128205,-0.4579221520436758,-0.030195345013593604,0.12924155035391954,-1.1245443129820494,1.137196478308989,-1.7828131744587798
43.4911123046875,0.4763337926066821,-0.4286429137575186,-0.03087808223032897,0.12451159237700142,-1.0670310124421813,1.1303738776648802,-1.8591619512620485
43.50843505859375,0.4517328990320591,-0.39955545989746666,-0.0314971471208953,0.1197899963850297,-1.0114662892350952,1.1238409117170072,-1.933485304413633
43.5257255859375,0.42697094620900006,-0.37097173193423005,-0.032055291034334236,0.11513150040540161,-0.9585126227764633,1.1176727262399346,-2.0049001890045024
43.54302685546875,0.40229470203837775,-0.3431998167103753,-0.03255552166496934,0.11059024604271837,-0.9088021620916041,1.11194027918507,-2.072557890496735
43.560327880859376,0.37795382183833726,-0.3165402327123595,-0.03300113370929821,0.1062191521529073,-0.862929155642431,1.1067095503530158,-2.135654142684503
43.57761767578125,0.3541977392168748,-0.29128230437331326,-0.03339573155103519,0.10206930272207607,-0.8214428244371947,1.1020408044601038,-2.1934387094717973
43.5949296875,0.3312725512734802,-0.26770066990026825,-0.03374324209817609,0.09818935591716176,-0.7848407639961468,1.0979879156360073,-2.2452243163346415
43.61223022460938,0.3094179399052251,-0.24605196639228072,-0.03404791616785839,0.09462498102174473,-0.7535629545843572,1.09459776078344,-2.2903948252255395
43.62953100585938,0.28886417040413104,-0.2265717337246471,-0.03431431713232972,0.09141832964219881,-0.7279864520017736,1.0919096885464212,-2.328412555831834
43.64683178710938,0.26982920736802873,-0.20947157584985535,-0.03454729589544102,0.08860754717055383,-0.7084208232223924,1.0899550698760885,-2.3588246664064036
43.66413256835938,0.25251598622512866,-0.1949366148458502,-0.03475195165580935,0.08622633002571184,-0.6951043823920809,1.0887569353590416,-2.381268518723783
43.6814228515625,0.23710987641992864,-0.1831232692709266,-0.034933578321502665,0.0843035336693383,-0.688201273230635,1.088329703589898,-2.3954759639402896
43.69873461914062,0.22377636955925168,-0.17415738421234284,-0.03509759686261391,0.08286283581283885,-0.6877994338493294,1.0886790039349328,-2.401276499105365
43.71603466796875,0.212659022613694,-0.16813273589806269,-0.03524947431288414,0.08192245860389186,-0.693909469508698,1.0898015960559027,-2.3985992576269255
43.7333359375,0.2038776826595044,-0.1651099289378418,-0.03539463054992709,0.081494952912098,-0.7064644480268426,1.091685387551448,-2.3874738109725273
43.75063671875,0.1975270156826293,-0.16511569923483738,-0.03553833438594791,0.08158704713091008,-0.725320621534672,1.0943095500373772,-2.3680297731227418
43.76793823242187,0.19367535770896033,-0.16814263042843847,-0.03568559087772993,0.08219956218493506,-0.7502590671926035,1.0976447329367405,-2.340495213612093
43.78522875976562,0.19236390203531864,-0.1741492864614527,-0.03584102210708746,0.08332739368603286,-0.780988228465984,1.101653373196227,-2.3051938992246135
43.80253955078125,0.1936062316801168,-0.1830607575794228,-0.0360087439825748,0.08495956142660772,-0.8171473277363731,1.1062900980977488,-2.262541398384835
43.81984033203125,0.19738820141868085,-0.19476961183599803,-0.0361922418623962,0.08707932564242059,-0.8583106105331764,1.1115022173039855,-2.213040095833779
43.837138916015626,0.2036681689847424,-0.20913723906440743,-0.03639424799052549,0.08966436872845168,-0.9039923716321638,1.1172302992750318,-2.157273178141296
43.8544443359375,0.21237757027541534,-0.22599556934770737,-0.036616623867446386,0.09268704035802967,-0.953652703805951,1.123408826231086,-2.095897662826303
43.8717431640625,0.2234218287598997,-0.24514914334351418,-0.03686025073929984,0.09611466324563822,-1.0067039012422045,1.129966920924082,-2.029636555189676
43.88904370117187,0.23668158482799648,-0.2663775074526338,-0.037124931381527636,0.09990989611528181,-1.0625174416755674,1.1368291376298243,-1.959270227276061
43.9063447265625,0.2520142265860874,-0.2894379028212852,-0.03740930627366239,0.1040311497964444,-1.1204314642073698,1.1439163089917215,-1.8856271225486039
43.92364477539063,0.2692556996744459,-0.31406821358426273,-0.03771078711051126,0.10843305177548976,-1.1797586537008113,1.151146439647229,-1.809573897776307
43.940935546875,0.28822257009470875,-0.3399901366363802,-0.03802551037284925,0.11306695398831285,-1.239794437614471,1.158435636957708,-1.732005120204378
43.9582470703125,0.30871431084867473,-0.3669125326005459,-0.03834831339057159,0.11788147815606939,-1.2998253972372942,1.1656990686498432,-1.6538326432269446
43.97553759765625,0.3305157804416113,-0.3945349155745644,-0.03867273497717848,0.12282309254515955,-1.3591377925634847,1.172851936769509,-1.5759747874492347
43.992848876953126,0.3533998590304874,-0.42255103770979335,-0.03899104230196363,0.12783671367991845,-1.4170260985320478,1.1798104570534804,-1.499345456171319
44.010149658203126,0.37713020622819216,-0.4506525237200312,-0.039294285202127695,0.13286632625552536,-1.472801450074265,1.1864928326461217,-1.4248433149244981
44.02745092773438,0.4014641033293532,-0.4785325100476955,-0.03957237862917563,0.13785561429256118,-1.5257998943695525,1.192820211031259,-1.353341163739812
44.04474096679687,0.4261553420144327,-0.5058892436278729,-0.03981421338136438,0.14274859644569393,-1.5753903508972893,1.198717613116965,-1.2856756283400692
44.062044921875,0.4509571214208393,-0.5324295959827285,-0.04000779470650447,0.14749025832858756,-1.6209821832655098,1.204114823604436,-1.2226372924546303
44.07935302734375,0.47562491583934907,-0.5578724497350173,-0.04014040777764897,0.15202717474589747,-1.6620322913584005,1.2089472320918455,-1.1649613880106044
44.096643798828126,0.4999192761896644,-0.5819519165284996,-0.040198808459211456,0.15630811483086188,-1.6980516380204256,1.2131566148087403,-1.113319153122919
44.11394165039062,0.5236085298313019,-0.6044203477563402,-0.04016943720424034,0.160284623272405,-1.7286111312189414,1.2166918474434703,-1.068309959673361
44.1312490234375,0.5464713451486868,-0.6250511023908065,-0.040038653366440954,0.16391157107684884,-1.753346790319771,1.2195095402111633,-1.03045430293508
44.14855908203125,0.5682991296789717,-0.6436410395373973,-0.03979298668447593,0.16714766964351224,-1.7719641336795733,1.2215745871070967,-1.0001877352783166
44.165857421875,0.5888982332880409,-0.6600127070569963,-0.03941940221215628,0.16995594233704053,-1.784241734102334,1.2228606221928484,-0.9778558146121913
44.183158447265626,0.6080919309991489,-0.674016201659015,-0.038905574536885784,0.17230414820793455,-1.7900338987123794,1.223350376761737,-0.9637101260145815
44.20045629882812,0.6257221634895073,-0.685530680210873,-0.03824016675992957,0.17416515304133737,-1.7892724403422173,1.2230359323157864,-0.9579054221251544
44.2177626953125,0.6416510169387079,-0.694465506575386,-0.03741310941458102,0.1755172434969895,-1.781967518492334,1.221918865447603,-0.960497914481117
44.23505810546875,0.6557619277817509,-0.7007610230159876,-0.03641587427982723,0.17634438073402472,-1.768207539158765,1.2200102819446543,-0.9714447342227039
44.25236450195312,0.6679606019289807,-0.7043889400369152,-0.03524173791409553,0.1766363905860951,-1.7481581142058835,1.2173307387071062,-0.9906045666511255
44.269662109375,0.6781756421044743,-0.7053523433874354,-0.03388602969111489,0.17638908805784506,-1.7220600923474698,1.213910053379176,-1.0177394501530008
44.286964111328125,0.6863588810619967,-0.7036853217919631,-0.032346359171313004,0.17560433464528274,-1.6902266850494632,1.2097870029228375,-1.0525177161793353
44.304263671875,0.6924854225027781,-0.6994522237085312,-0.03062281778931872,0.17429002773209645,-1.653039721645024,1.2050089136959006,-1.0945180334489277
44.3215546875,0.6965533954828294,-0.6927465560054015,-0.028718150081179762,0.17246002207319328,-1.6109450785218178,1.199631146917982,-1.1432345064965688
44.33886547851562,0.6985834319024158,-0.6836895418211762,-0.026637890012228542,0.17013398413731606,-1.5644473372728622,1.1937164847012838,-1.198082766260516
44.356166748046874,0.6986178802630892,-0.6724283589824996,-0.02439045839478679,0.1673371808341107,-1.5141037360723157,1.1873344230722322,-1.2584069787483048
44.373467529296875,0.6967197722087669,-0.6591340841444336,-0.02198721789903184,0.1641002048891051,-1.4605174871305988,1.1805603795987214,-1.323487687072507
44.390768310546875,0.6929715613919872,-0.643999371245638,-0.01944248275364199,0.16045863984449246,-1.4043305407932043,1.1734748243504032,-1.3925503924344307
44.40806982421875,0.6874736568852841,-0.6272358958928791,-0.01677348089701429,0.1564526683464015,-1.346215883579011,1.1661623439411135,-1.46477477106745
44.4253701171875,0.6803427756571957,-0.6090715998720968,-0.014000267065179258,0.15212662802281166,-1.2868694631235738,1.1587106493190034,-1.539304416831722
44.44267114257813,0.6717101405256997,-0.5897477720977029,-0.011145586077992537,0.14752851985315796,-1.2270018375303466,1.1512095387681653,-1.615256993162532
44.45997192382813,0.6617195514685817,-0.569516003935813,-0.008234686398601922,0.14270947447420737,-1.1673296499817598,1.143749828253664,-1.6917346734831604
44.47727026367187,0.6505253591969917,-0.5486350579554731,-0.0052950848794639195,0.13772318235074046,-1.1085670315807663,1.136422261769529,-1.767834746050805
44.494575927734374,0.6382903704789343,-0.5273676897663225,-0.0023562844574893916,0.1326252941583798,-1.0514170362554605,1.129316414727605,-1.8426602575439157
44.51187451171875,0.6251837148344579,-0.5059774626900927,0.0005505525931012614,0.1274727980746755,-0.996563211153628,1.1225196036472063,-1.9153305695368887
44.52917578125,0.6113787019214725,-0.4847255945924622,0.003392972413526373,0.12232338094917986,-0.9446614042854649,1.1161158154660706,-1.9849917033407165
