time,yaw,qx,qz,roll,qw,qy,pitch
1.91395263671875,0.38619601473095505,0.008757547639321328,0.6814175016232287,-0.6614415681464506,0.1287404579578653,-0.6409830878768664,-1.1665715875963072
1.923974365234375,0.2931264826571109,0.001544222062763958,0.6848485538167887,-0.5888180256248594,0.12522818717188205,-0.6378966753283214,-1.1677494071951198
1.93399658203125,0.19587763791944907,-0.005597448198516953,0.6882260750319332,-0.5165942679327362,0.1216087706167976,-0.6348571585488988,-1.168335426934902
1.9440185546875,0.09522000713594223,-0.012621554378105285,0.6915323715128725,-0.4453014539396464,0.11790689048056974,-0.6318781728887376,-1.1683218176513905
1.954040283203125,-0.008037256418484549,-0.019485118495603266,0.6947506232475106,-0.37545248703922846,0.11414918382527134,-0.6289722321343045,-1.1677093975431172
1.9640615234375,-0.11305400535582877,-0.026148401966471557,0.6978649722070147,-0.30753753968408554,0.11036413379650492,-0.6261506826880616,-1.1665074791348462
1.974083740234375,-0.2189670127506989,-0.032575156605527254,0.7008605987106795,-0.2420199730697197,0.10658193463948648,-0.6234236777283108,-1.164733597365428
1.98410546875,-0.32489808724815966,-0.03873281695132737,0.7037237856788823,-0.17933268939393918,0.10283433010966016,-0.6208001707946054,-1.1624131242382856
1.99412744140625,-0.4299623061208138,-0.044592633780530015,0.7064419706925857,-0.11987494706987614,0.0991544252427954,-0.618287927917736,-1.159578777019846
2.004149658203125,-0.5332762835138426,-0.05012974960114381,0.7090037859309503,-0.06400966196152369,0.09557647184543783,-0.6158935571092433,-1.1562700284078957
2.014170654296875,-0.6339663918264353,-0.055323217797137766,0.7113990862070555,-0.0120612102559422,0.09213562847556933,-0.6136225537486468,-1.1525324283984404
2.024192626953125,-0.7311768557487944,-0.06015596793075424,0.7136189654636029,0.03568625889821251,0.08886769609941562,-0.6114793601614525,-1.1484168487384003
2.03421435546875,-0.8240776408692247,-0.06461472048060503,0.7156557622236894,0.07899000025609404,0.08580883102717361,-0.6094674374712424,-1.1439786618466605
2.044236572265625,-0.9118720619404928,-0.0686898549919669,0.7175030546146575,0.11764934532015174,0.08299523714168722,-0.6075893476380239,-1.1392768669044722
2.054258544921875,-0.9938040397953035,-0.07237523623069324,0.719155645693861,0.15150588453725514,0.0804628398332872,-0.6058468434648394,-1.1343731764471188
2.064279296875,-1.0691649404671335,-0.07566800345536819,0.7206095399024588,0.18044317872385798,0.0782469444347635,-0.6042409642672836,-1.12933107722418
2.074301513671875,-1.1372999352381983,-0.0785683283469053,0.7218619115557908,0.20438602559758987,0.07638188230650378,-0.6027721348568935,-1.1242148793303859
2.08432373046875,-1.1976138260294928,-0.08107914745556584,0.7229110663453289,0.22329931271992778,0.07490064804722751,-0.6014402654897452,-1.1190887676406291
2.094345458984375,-1.2495762866928173,-0.08320587523894911,0.7237563968768405,0.2371864929305166,0.07383453159478838,-0.6002448504753792,-1.1140158694118039
2.104367431640625,-1.2927264772829246,-0.08495610386926522,0.7243983333015575,0.24608772241829133,0.07321274922899886,-0.5991850632271871,-1.109057351544122
2.11438818359375,-1.326676995198716,-0.0863392959843407,0.7248382901115207,0.250077704879038,0.07306207768958212,-0.5982598456616439,-1.104271560431903
2.124410400390625,-1.351117134104323,-0.08736647644628703,0.7250786101667372,0.24926328771752712,0.07340649577304624,-0.5974679900176609,-1.0997132165874142
2.1344326171875,-1.3658154286926871,-0.08804992895827338,0.7251225070005253,0.24378085794245408,0.07426683786898286,-0.5968082113655084,-1.095432675302956
2.144454345703125,-1.3706214705558633,-0.08840290307873716,0.7249740064109563,0.23379358626513502,0.07566046393620621,-0.5962792093035391,-1.0914752635401095
2.1544765625,-1.365466987599781,-0.08843933677052548,0.7246378882912539,0.2194885679528803,0.07760095040021585,-0.5958797175958523,-1.0878807020171968
2.16449755859375,-1.3503661865117909,-0.08817359913819982,0.7241196295815141,0.2010739082231324,0.08009780637443172,-0.5956085407804674,-1.084682620124968
2.174519287109375,-1.3254153646860662,-0.08762025744964107,0.723425349139297,0.17877579842559702,0.08315621946804934,-0.5954645770703515,-1.0819081698563424
2.18454150390625,-1.2907918046683797,-0.08679387191884794,0.7225617552290727,0.1528356269898062,0.0867768352436046,-0.5954468271734902,-1.0795777434102103
2.194563720703125,-1.2467519705370251,-0.08570882105704085,0.7215360962218689,0.12350716616930764,0.09095557412862484,-0.5955543889675903,-1.0777047975445142
2.20458544921875,-1.1936290316351772,-0.08437915969119274,0.7203561149786509,0.091053872055818,0.09568348927015878,-0.5957864382743947,-1.0762957861334523
2.2146064453125,-1.1318297446630068,-0.08281851101575921,0.7190300072660495,0.05574633124138866,0.10094666845136371,-0.5961421962824572,-1.0753502007516316
2.224628173828125,-1.061830730282757,-0.08103999329781325,0.7175663844232276,0.01785988295600684,0.10672618276936026,-0.5966208844601157,-1.0748607174882825
2.234650390625,-0.9841741850513075,-0.07905618111123733,0.715974240366264,-0.02232755940942008,0.11299808430761582,-0.597221668077145,-1.0748134466109984
2.244672607421875,-0.8994630736437519,-0.07687910024518045,0.7142629228837657,-0.06453746867528053,0.1197334545292761,-0.5979435897092417,-1.0751882801741006
2.254694580078125,-0.8083558499466617,-0.07452025472839004,0.7124421090469623,-0.10849243278803943,0.1268985045758278,-0.598785494329488,-1.0759593312237998
2.264715576171875,-0.7115607586661825,-0.07199068374646822,0.7105217844316176,-0.15391764436900363,0.13445472808452658,-0.5997459477913019,-1.0770954569119229
2.27473828125,-0.6098297716060898,-0.06930104561501084,0.7085122257300916,-0.20054214841097917,0.14235910654486003,-0.6008231506743731,-1.0785608566115121
2.284760009765625,-0.503952214722818,-0.06646172541845838,0.7064239862220875,-0.24809985094021783,0.15056436660612785,-0.6020148495958253,-1.0803157350486663
2.2947822265625,-0.3947481434630827,-0.06348296244171998,0.7042678834741032,-0.29633029655118265,0.15901928813236857,-0.603318248180897,-1.082317019541192
2.30480419921875,-0.28306152474547996,-0.06037499311735286,0.7020549885524099,-0.3449792275088984,0.1676690611850626,-0.6047299199390773,-1.0845191196790962
2.3148251953125,-0.16975328427613362,-0.05714820489205664,0.6997966159642469,-0.3937989415144103,0.17645568950594823,-0.6062457253018584,-1.0868747172054418
2.32484716796875,-0.055694277710596915,-0.05381329618774732,0.6975043134884349,-0.4425484691671945,0.185318437479731,-0.6078607350467139,-1.08933557346667
2.334869384765625,0.05824175648543336,-0.050381437498214755,0.6951898510210285,-0.4909935955669571,0.19419431698702672,-0.6095691622589527,-1.0918533416043523
2.34489111328125,0.17118520573713722,-0.04686442862443673,0.6928652075450239,-0.5389067533186612,0.2030186100190588,-0.6113643048698614,-1.0943803706580644
2.3549130859375,0.2822774984190419,-0.043274847110461714,0.6905425553361507,-0.58606681639204,0.2117254224245432,-0.6132385006576563,-1.096870488940993
2.364934326171875,0.39067787199019605,-0.03962618309618433,0.6882342405398308,-0.6322588258050222,0.22024826370264003,-0.6151830964098061,-1.0992797544328716
2.374956298828125,0.4955699432016569,-0.035932956050488254,0.685952759297544,-0.6772736789261078,0.22852064735008082,-0.6171884327240544,-1.1015671605025836
2.384978271484375,0.5961680319644612,-0.03221080918374058,0.6837107286637487,-0.7209078143128478,0.23647670592132947,-0.619243845674754,-1.103695286016451
2.395000244140625,0.6917231933377617,-0.028476577756583275,0.6815208516365895,-0.7629629234237555,0.24405181467296955,-0.6213376862947899,-1.105630879796311
2.405022216796875,0.7815289152100197,-0.024748327995121368,0.6793958757258479,-0.8032457192732071,0.2511832174417884,-0.6234573585260915,-1.1073453704500782
2.41504345703125,0.8649264425643269,-0.021045363882385454,0.677348544598675,-0.8415677901693455,0.2578106482538418,-0.6255893759782557,-1.108815293790431
2.425065185546875,0.9413096927062272,-0.017388199712684103,0.6753915424759225,-0.8777455641216023,0.2638769420818902,-0.6277194375103219,-1.1100226313663846
2.435087158203125,1.0101297294544431,-0.013798496958514461,0.6735374310974704,-0.9116004063760985,0.2693286281629233,-0.6298325213206273,-1.110955055038072
2.445109375,1.0708987680189417,-0.010298964697623625,0.6717985792315467,-0.9429588688930614,0.27411649935700144,-0.6319129968992546,-1.1116060740056173
2.455131103515625,1.1231936860860854,-0.0069132235685966355,0.6701870848683134,-0.9716531064889511,0.2781961511735044,-0.6339447538725281,-1.1119750822363699
2.465152099609375,1.1666590204687945,-0.0036656339545174652,0.6687146904091524,-0.9975214699035905,0.2815284843102212,-0.6359113464545071,-1.1120673057976074
2.475174560546875,1.2010094325346303,-0.0005810898231973027,0.6673926913374337,-1.0204092813025976,0.2840801648428623,-0.6377961519219155,-1.111893651170747
2.4851962890625,1.226031629472879,0.0023152196334735326,0.6662318390309978,-1.0401697927763967,0.28582403656489047,-0.6395825412513019,-1.1114704571742664
2.49521826171875,1.2415857322822381,0.004998077731732826,0.6652422385481873,-1.0566653233416414,0.28673948040659303,-0.6412540598052242,-1.1108191546326383
2.505240234375,1.2476060851348523,0.007442533922951989,0.6644332423848811,-1.069768564883877,0.286812716353745,-0.6427946157321708,-1.1099658393748149
2.51526123046875,1.244101504484354,0.009624219241970853,0.6638133413565687,-1.0793640424974758,0.28603704383498185,-0.6441886735565964,-1.10894076550633
2.525283203125,1.2311549699213515,0.011519678967924295,0.6633900539040506,-1.0853497098750096,0.28441301714731376,-0.6454214502842124,-1.1077777671533133
2.53530517578125,1.2089227623277858,0.013106717424358587,0.6631698152509458,-1.0876386558658342,0.2819485531346548,-0.6464791112362259,-1.1065136180057513
2.545327392578125,1.177633058332094,0.014364749460599888,0.6631578679531261,-1.0861608941510947,0.2786589690178006,-0.6473489627567388,-1.1051873389739972
2.555349365234375,1.137583993411859,0.015275152858306279,0.6633581554719378,-1.0808652042526166,0.27456694898847533,-0.6480196389114234,-1.1038394651018708
2.5653701171875,1.0891412092229125,0.015821615701795067,0.6637732204723065,-1.0717209888822294,0.26970243891702067,-0.6484812793136981,-1.102511283539051
2.57539208984375,1.0327349038478968,0.01599047264252105,0.6644041095916651,-1.0587201100139332,0.26410246927479736,-0.6487256952770281,-1.1012440548547586
2.585414306640625,0.9688564066480546,0.015771023979839895,0.6652502864443464,-1.041878664082357,0.257810907130063,-0.6487465215981154,-1.1000782302664895
2.595436279296875,0.8980543022649471,0.015155831573211709,0.6663095546174258,-1.0212386554253097,0.250878138831429,-0.6485393514242687,-1.0990526774571778
2.605458251953125,0.820930131049454,0.014140985794927109,0.6675779923771229,-0.9968695265327469,0.24336068573754432,-0.6481018518473567,-1.0982039275599607
2.61547900390625,0.7381336957891649,0.012726338025300155,0.669049900739241,-0.9688695038639603,0.23532075607693168,-0.6474338580937311,-1.097565455602623
2.625501220703125,0.6503580070571109,0.010915693580517307,0.670717766462806,-0.9373667189617959,0.22682573671977163,-0.6465374444413755,-1.0971670062281407
2.635523193359375,0.5583339018090561,0.008716960441848009,0.6725722414034008,-0.9025200663267806,0.2179476293059028,-0.6454169702884207,-1.0970339758500156
2.645545166015625,0.4628243720066742,0.00614224971714982,0.674602139512644,-0.8645197620021156,0.20876243579291953,-0.6440791001170533,-1.0971868615712272
2.655566162109375,0.36461864203248695,0.003207924403613481,0.6767944525940583,-0.8235875700366456,0.19934949905787655,-0.6425327964390078,-1.0976407862054536
2.66558837890625,0.26452603548056297,-6.540627469961477e-05,0.6791343857250647,-0.7799766678987818,0.18979080469930504,-0.6407892851683934,-1.0984051076035668
2.675610107421875,0.16336967354510776,-0.0036529489200306754,0.6816054130321763,-0.733971126459743,0.18017025063707495,-0.6388619932393204,-1.0994831192238848
2.685632080078125,0.061980048675990766,-0.0075258455642873735,0.6841893542641965,-0.6858849852878793,0.1705728914909834,-0.6367664586642549,-1.1008718475100536
2.695654296875,-0.03881148158608803,-0.011651351142950373,0.6868664723493929,-0.6360609096254286,0.16108416503032222,-0.6345202136086834,-1.1025619501760895
2.70567529296875,-0.13817923465487222,-0.01599306830027243,0.6896155918504061,-0.5848684214737564,0.1517891082225141,-0.6321426414330377,-1.1045377179658529
2.715697265625,-0.23530973008770964,-0.020511238119423077,0.6924142379487046,-0.5327017036037521,0.142771570566385,-0.6296548090183243,-1.1067771808767264
2.725718994140625,-0.32940815663064166,-0.025163084509855112,0.6952387953025162,-0.47997698193857674,0.13411343247289245,-0.6270792760422587,-1.109252318238294
2.7357412109375,-0.4197047315405964,-0.029903209141713738,0.6980646858322999,-0.42712949852521054,0.12589383645210142,-0.6244398832027336,-1.1119293704399096
2.74576318359375,-0.5054609045907477,-0.03468403300657897,0.7008665642002363,-0.3746100941141379,0.11818843877983437,-0.6217615216903639,-1.1147692485305356
2.7557841796875,-0.5859753594408877,-0.03945627991782702,0.7036185294689669,-0.32288142609584025,0.11106868915143785,-0.6190698864871508,-1.1177280363932314
2.76580615234375,-0.6605897656359807,-0.04416949655443409,0.7062943511542696,-0.2724138540908789,0.10460114558524543,-0.616391216309999,-1.1207575787484358
2.775828369140625,-0.7286942353963729,-0.04877260301034962,0.7088677076306208,-0.2236810317506399,0.09884683151704676,-0.6137520232223708,-1.1238061468862999
2.78585009765625,-0.7897324405947945,-0.053214467247930095,0.7113124346117484,-0.1771552491945893,0.09386064163260911,-0.6111788151017508,-1.1268191727893608
2.7958720703125,-0.8432063468887138,-0.057444496377525994,0.7136027812142428,-0.13330257588785405,0.0896908025221575,-0.608697814272487,-1.1297400412016674
2.8058935546875,-0.8886805238999567,-0.06141323730407873,0.7157136709247105,-0.09257785855684897,0.0863783937136241,-0.6063346756911495,-1.132510928245812
2.815915283203125,-0.9257859926125558,-0.06507297900208961,0.717620964633166,-0.05541963286476282,0.08395693405596272,-0.6041142081036696,-1.1350736744000458
2.825937255859375,-0.9542235737970353,-0.06837834850765162,0.7193017227704601,-0.02224501094614227,0.08245203778611697,-0.6020601015797882,-1.1373706790358735
2.835958984375,-0.9737667042640235,-0.07128689265393348,0.7207344634980445,0.006555390536134402,0.08188114393001698,-0.600194664770837,-1.1393458032919797
2.845980224609375,-0.9842636910977467,-0.07375963762652686,0.7218994138465654,0.030622415452938014,0.08225332196648813,-0.5985385751325396,-1.1409452678299639
2.85600244140625,-0.985639377712039,-0.07576161857769456,0.7227787506872675,0.049633159248237066,0.08356915593073297,-0.5971106452068055,-1.142118531985172
2.866024169921875,-0.977896199595189,-0.07726237181246857,0.7233568284481807,0.06330551897294305,0.08582070835899405,-0.5959276078674752,-1.1428191409931168
2.87604638671875,-0.9611146119480403,-0.07823638244175941,0.723620390556166,0.07140243644843011,0.08899156468617854,-0.5950039232073614,-1.1430055283367107
2.886068359375,-0.9354528760504036,-0.07866348088360842,0.7235587616962217,0.07373577077444878,0.09305695791185646,-0.5943516094809742,-1.1426417608172703
2.896089111328125,-0.9011461960875065,-0.07852918217735104,0.7231640181303952,0.07016973942596835,0.09798397255535311,-0.5939801002226223,-1.1416982146951753
2.906111083984375,-0.8585052032998741,-0.07782496274926838,0.7224311335092067,0.06062387113793991,0.10373182613582003,-0.5938961293373854,-1.140152172164164
2.916133544921875,-0.8079137896509816,-0.07654847002342756,0.7213580978369667,0.04507541861684167,0.11025222564624783,-0.5941036456171709,-1.1379883285034647
