time,qz,qy,qx,qw,roll,pitch,yaw
80.30355590820312,0.39870384301783396,-0.6782934365138004,-0.22424756637330487,0.4151163361485319,-1.9027602317375492,1.033790487216358,-0.1926453702949027
80.32085888671875,0.3985793528814354,-0.6781300988872025,-0.22441758764985503,0.41522783814646114,-1.9024912794319697,1.0336360592449305,-0.1927266329555689
80.33816015625,0.3984522085324804,-0.6779643770555845,-0.224588342413188,0.41534025802021113,-1.9022078821976012,1.0334810192373578,-0.19280825282049402
80.35544970703126,0.3983223692885547,-0.6777963808692634,-0.22475978342175332,0.41545359854776276,-1.9019101851999882,1.0333253826000104,-0.19288975850854995
80.37276489257812,0.3981897962796472,-0.677626222250664,-0.22493186308717303,0.41556786266257867,-1.9015983470769489,1.0331691638753118,-0.19297067740889617
80.390056640625,0.39805445252701416,-0.677454015089904,-0.2251045334943287,0.41568305342289646,-1.9012725398086647,1.0330123767540482,-0.19305053627641836
80.40736694335938,0.3979163030202563,-0.6772798751383099,-0.22527774642192983,0.4157991739805368,-1.9009329485743836,1.0328550340892837,-0.19312886182756425
80.42467163085938,0.3977753147924988,-0.6771039198999471,-0.22545145336355152,0.41591622754926466,-1.9005797715958443,1.0326971479118041,-0.19320518133586886
80.44197216796876,0.3976314569935851,-0.6769262685212946,-0.22562560554913455,0.41603421737275426,-1.9002132199675885,1.0325387294471007,-0.19327902322649332
80.45927490234375,0.3974847009611824,-0.6767470416791684,-0.22580015396693925,0.4161531466922027,-1.8998335174743335,1.0323797891338382,-0.19334991766909237
80.47657568359375,0.3973350202897148,-0.6765663614670075,-0.2259750493859384,0.41627301871364214,-1.8994409003955643,1.032220336643783,-0.19341739716832332
80.49387841796874,0.3971823908970273,-0.676384351279644,-0.22615024237864498,0.4163938365749969,-1.8990356172975673,1.0320603809031628,-0.19348099715132577
80.51116943359375,0.39702679108869504,-0.6762011356966727,-0.22632568334435751,0.4165156033129356,-1.8986179288130807,1.0318999301154066,-0.19354025655148263
80.52848046875,0.3968682016198913,-0.6760168403645394,-0.22650132253281283,0.41663832182956384,-1.8981881074088003,1.0317389917852395,-0.1935947183878126
80.54578662109375,0.3967066057547378,-0.6758315918774686,-0.2266771100682339,0.416761994859011,-1.8977464371409662,1.0315775727440852,-0.19364393033930655
80.56308666992187,0.39654198932304796,-0.6756455176573608,-0.2268529959737578,0.4168866249339565,-1.8972932133992713,1.0314156791767362,-0.19368744531356666
80.58038842773438,0.39637434077439526,-0.6754587458327682,-0.2270289301962298,0.4170122143521458,-1.8968287426393484,1.031253316649251,-0.19372482200908642
80.5976884765625,0.3962036512294269,-0.6752714051170927,-0.22720486263135,0.4171387651429461,-1.8963533421041168,1.0310904901380278,-0.19375562547053066
80.61499462890625,0.3960299145283568,-0.6750836246861137,-0.22738074314915446,0.417266279033992,-1.8958673395342411,1.0309272040600168,-0.1937794276363768
80.63228442382812,0.39585312727656496,-0.6748955340549863,-0.22755652161981688,0.4173947574179648,-1.8953710728680142,1.0307634623040092,-0.19379580787829764
80.64960961914062,0.39567328888724235,-0.6747072629548243,-0.22773214793975177,0.4175242013195621,-1.8948648899309612,1.0305992682629632,-0.19380435353165276
80.66689916992188,0.3954904016210219,-0.6745189412090143,-0.22790757205800463,0.41765461136270093,-1.8943491481154686,1.0304346248673246,-0.1938046604165037
80.6841953125,0.39530447062253304,-0.6743306986093646,-0.22808274400290815,0.4177859877380076,-1.8938242140507817,1.03026953461927,-0.19379633334853422
80.7015078125,0.39511550395382716,-0.6741426647922386,-0.2282576139089873,0.41791833017063396,-1.8932904632636687,1.0301039996278278,-0.1937789866393087
80.718802734375,0.39492351262462716,-0.6739549691147907,-0.22843213204409374,0.4180516378884603,-1.8927482798301283,1.0299380216448382,-0.19375224458529172
80.73610913085938,0.3947285106193474,-0.6737677405314347,-0.22860624883675063,0.4181859095907223,-1.8921980560184795,1.0297716021016654,-0.19371574194506133
80.753408203125,0.3945305149208449,-0.6735811074706708,-0.2287799149036867,0.4183211434171119,-1.8916401919241799,1.0296047421466354,-0.1936691244041871
80.7707109375,0.3943295455308601,-0.6733951977124066,-0.2289530810775376,0.4184573369174014,-1.891075095096765,1.029437442683122,-0.1936120490272291
80.78801586914062,0.3941256254871113,-0.6732101382658932,-0.2291256984346985,0.418594487021632,-1.8905031801592764,1.0292697044082408,-0.19354418469635154
80.80531225585938,0.393918780877011,-0.6730260552484016,-0.2292977183232978,0.41873259001091556,-1.8899248684205618,1.0291015278520654,-0.1934652125360383
80.82261889648437,0.39370904084797387,-0.6728430737647728,-0.22946909239127913,0.41887164148889167,-1.8893405874808304,1.0289329134173366,-0.19337482632344152
80.83990844726563,0.3934964376142907,-0.6726613177879592,-0.2296397726145603,0.41901163635388494,-1.8887507708308922,1.0287638614195842,-0.19327273288388247
80.85722045898437,0.39328100646055325,-0.6724809100406915,-0.2298097113252536,0.41915256877180435,-1.8881558574454593,1.028594372127604,-0.19315865247106379
80.87452319335938,0.3930627857416043,-0.6723019718783819,-0.22997886123992065,0.4192944321498283,-1.887556291370932,1.0284244458042362,-0.19303231913154506
80.89182446289063,0.3928418168790067,-0.6721246231733939,-0.2301471754878353,0.41943721911091336,-1.8869525213080827,1.0282540827473732,-0.19289348105309034
80.909126953125,0.3926181443540162,-0.6719489822007978,-0.23031460763923717,0.4195809214691691,-1.886345000190076,1.0280832833311337,-0.19274190089646084
80.92642846679688,0.3923918156970634,-0.6717751655257361,-0.23048111173354655,0.4197255302061414,-1.8857341847562406,1.0279120480471633,-0.1925773561103047
80.94371606445313,0.3921628814737253,-0.6716032878924971,-0.23064664230751614,0.41987103544803045,-1.885120535122018,1.02774037754596,-0.1923996392287593
80.96103393554688,0.3919313952672115,-0.6714334621154401,-0.23081115442329794,0.4200174264438957,-1.884504514345549,1.0275682726781994,-0.1922085581514507
80.97832763671875,0.3916974136573507,-0.6712657989718652,-0.2309746036963966,0.4201646915448705,-1.8838865879913045,1.0273957345359694,-0.19200393640554467
80.99563403320313,0.3914609961961059,-0.6711004070969463,-0.23113694632348644,0.42031281818443,-1.883267223691253,1.027222764493874,-0.1917856133895831
81.01294189453125,0.3912222053796161,-0.6709373928808363,-0.231298139110064,0.42046179285973834,-1.882646890703936,1.0270493642499166,-0.19155344459879536
81.03024047851562,0.3909811066168003,-0.670776860368057,-0.23145813949791294,0.420611601114112,-1.8820260594719957,1.0268755358661323,-0.19130730183165418
81.04753247070313,0.3907377681945316,-0.6706189111592711,-0.23161690559235565,0.4207622275206293,-1.8814052011785072,1.026701281808882,-0.19104707337742674
81.06484765625,0.3904922612394167,-0.6704636443155386,-0.2317743961892623,0.42091365566691086,-1.8807847873026362,1.026526604988755,-0.1907726641845102
81.08214404296875,0.39024465967620536,-0.670311156265167,-0.2319305708017939,0.42106586814110547,-1.8801652891750409,1.026351508800018,-0.1904839960093594
81.0994482421875,0.38999504018287057,-0.670161540713244,-0.23208538968685444,0.4212188465191015,-1.8795471775334707,1.026175997159556,-0.19018100754584685
81.116748046875,0.38974348214239035,-0.6700148885539469,-0.23223881387122322,0.42137257135299366,-1.8789309220790322,1.0260000745452336,-0.18986365453488457
81.1340556640625,0.38949006759127747,-0.6698712877857285,-0.23239080517734204,0.4215270221608245,-1.8783169910335427,1.025823746033621,-0.18953190985421275
81.15135546875,0.38923488116490235,-0.6697308234294569,-0.2325413262487346,0.4216821774176267,-1.8777058506984572,1.0256470173370362,-0.18918576358822708
81.16865649414062,0.3889780100396543,-0.6695935774496052,-0.23269034057502624,0.42183801454778075,-1.877097965015785,1.0254698948398282,-0.18882522307777713
81.185958984375,0.3887195438719997,-0.669459628678566,-0.23283781251654312,0.42199450991871307,-1.87649379513145,1.0252923856338485,-0.18845031294987832
81.20326049804687,0.38845957473448994,-0.6693290527441694,-0.23298370732846363,0.42215163883594564,-1.8758937989615474,1.0251144975530724,-0.1880610751273001
81.22057543945313,0.38819819704877767,-0.6692019220004883,-0.23312799118449568,0.4223093755395186,-1.8752984307619363,1.0249362392072847,-0.18765756881801957
81.23786450195313,0.3879355075157125,-0.669078305461996,-0.23327063120005526,0.42246769320179356,-1.8747081407015915,1.0247576200148039,-0.1872398704845532
81.25516723632812,0.3876716050425695,-0.6689582687411426,-0.23341159545492188,0.42262656392665504,-1.874123374440147,1.0245786502341672,-0.18680807379319483
81.27246899414062,0.3874065906674965,-0.6688418739894227,-0.2335508530153439,0.4227859587501138,-1.8735445727100783,1.0243993409947494,-0.18636228954323045
81.28976123046876,0.3871405674812413,-0.6687291798419951,-0.2336883739555726,0.4229458476423332,-1.8729721709039449,1.0242197043262433,-0.18590264557618966
81.307072265625,0.38687364054623996,-0.6686202413658985,-0.2338241293787967,0.42310619951106637,-1.8724065986670657,1.0240397531869634,-0.18542928666525313
81.324375,0.3866059168131484,-0.6685151100119415,-0.23395809143745672,0.42326698220653036,-1.8718482794961138,1.023859501490924,-0.18494237438493163
81.341666015625,0.3863375050348934,-0.6684138335702898,-0.23409023335291332,0.42342816252770493,-1.8712976303439657,1.0236789641336448,-0.18444208696116332
81.35897924804688,0.3860685156783385,-0.6683164561298213,-0.2342205294344492,0.42358970623006587,-1.8707550612312687,1.0234981570166395,-0.18392861910200525
81.37628051757812,0.38579906083363985,-0.6682230180412703,-0.23434895509757842,0.4237515780347513,-1.870220974865048,1.02331709707054,-0.1834021818090991
81.3935830078125,0.38552925412139843,-0.6681335558842154,-0.2344754868816433,0.4239137416391567,-1.8696957662648102,1.023135802276822,-0.1828630021701348
81.41088452148438,0.3852592105976894,-0.6680481024379326,-0.23460010246667673,0.42407615972895907,-1.8691798223964655,1.0229542916880885,-0.18231132313253814
81.42818481445312,0.38498904665707306,-0.6679666866561526,-0.23472278068950822,0.42423879399156367,-1.8686735218144666,1.0227725854468666,-0.18174740325864305
81.445478515625,0.3847188799336821,-0.667889333645742,-0.23484350155909373,0.4244016051309635,-1.8681772343125196,1.022590704802901,-0.18117151646261914
81.4627880859375,0.38444882920049045,-0.6678160646493343,-0.2349622462710459,0.42456455288400624,-1.867691320583203,1.022408672128878,-0.18058395172946
81.48008251953125,0.38417901426686196,-0.6677468970319266,-0.23507899722135212,0.42472759603806076,-1.8672161318868652,1.0222265109345843,-0.17998501281634202
81.4973955078125,0.38390955587448694,-0.6676818442714502,-0.23519373801925397,0.4248906924500623,-1.8667520097300987,1.0220442458794397,-0.17937501793668925
81.51469409179687,0.3836405755918159,-0.6676209159533352,-0.23530645349927287,0.42505379906692925,-1.8662992855541471,1.0218619027833846,-0.17875429942731466
81.53200122070312,0.38337219570709663,-0.6675641177690657,-0.23541712973236723,0.42521687194733904,-1.8658582804335297,1.0216795086361141,-0.17812320339899593
81.54930078125,0.3831045391201272,-0.6675114515187247,-0.2355257540361977,0.4253798662848347,-1.8654293047851955,1.0214970916045953,-0.17748208937089008
81.566603515625,0.38283772923283765,-0.6674629151175359,-0.23563231498449103,0.4255427364322561,-1.8650126580885058,1.0213146810388878,-0.17683132988920672
81.58390454101563,0.3825718898388143,-0.6674185026063771,-0.2357368024154822,0.42570543592746335,-1.864608628616301,1.021132307476212,-0.17617131013054707
81.60120336914062,0.3823071450118828,-0.6673782041662739,-0.2358392074394223,0.42586791752034264,-1.8642174931773503,1.02095000264327,-0.1755024274903887
81.61850341796875,0.38204361899386524,-0.6673420061368398,-0.235939522445139,0.4260301332010592,-1.8638395168704014,1.0207677994567927,-0.1748250911571525
81.63580908203124,0.3817814360816335,-0.66730989103865,-0.23603774110563408,0.4261920342295395,-1.8634749528501127,1.0205857320222975,-0.17413972167235167
81.653115234375,0.38152072051357083,-0.6672818375995289,-0.236133858382707,0.4263535711661535,-1.8631240421050654,1.0204038356310552,-0.17344675047730862
81.67041284179687,0.3812615963555693,-0.6672578207847094,-0.236227870530595,0.42651469390356855,-1.8627870132480984,1.0202221467552437,-0.17274661944696132
81.68771948242187,0.3810041873866787,-0.6672378118308441,-0.23631977509861588,0.4266753516997454,-1.8624640823191558,1.0200407030412892,-0.17203978041127532
81.7050107421875,0.38074861698453,-0.6672217782838249,-0.23640957093280462,0.4268354932120436,-1.8621554526008428,1.019859543301389,-0.17132669466481382
81.72231127929687,0.3804950080106532,-0.6672096840403722,-0.23649725817653797,0.4269950665324083,-1.8618613144468725,1.0196787075032099,-0.17060783246500882
81.73961157226563,0.3802434826958177,-0.6672014893933461,-0.2365828382701347,0.4271540192235967,-1.8615818451235742,1.0194982367577665,-0.16988367251971168
81.75692529296875,0.37999416252550605,-0.6671971510807325,-0.23666631394942833,0.42731229835641643,-1.8613172086645866,1.019318173305475,-0.16915470146459077
81.77422924804688,0.3797471681256599,-0.6671966223382547,-0.23674768924330397,0.4274698505479352,-1.8610675557389211,1.0191385605003949,-0.16842141333097807
81.79153198242187,0.3795026191487994,-0.6671998529555457,-0.23682696947019524,0.4276266220006209,-1.8608330235324664,1.0189594427926532,-0.1676843090047562
81.80882788085937,0.3792606341606619,-0.6672067893358271,-0.23690416123353694,0.42778255854238206,-1.8606137356430983,1.0187808657090731,-0.16694389567691165
81.82613305664063,0.37902133052746045,-0.6672173745590313,-0.23697927241617142,0.4279376056674578,-1.8604098019894404,1.0186028758320076,-0.1662006862863525
81.843435546875,0.3787848243038989,-0.6672315484482921,-0.23705231217370482,0.4280917085781228,-1.8602213187333907,1.0184255207763986,-0.16545519895565114
81.86073681640624,0.3785512301220532,-0.6672492476397403,-0.2371232909268127,0.42824481222716093,-1.8600483682164697,1.0182488491650656,-0.1647079564203243
81.87803930664063,0.3783206610812495,-0.6672704056555244,-0.23719222035249649,0.4283968613610674,-1.859891018910045,1.018072910602263,-0.16395948545230926
81.8953408203125,0.37809322863904765,-0.6672949529799809,-0.2372591133742899,0.4285478005639304,-1.859749325379466,1.017897755645498,-0.16321031627828392
81.9126435546875,0.3778690425034562,-0.6673228171388677,-0.23732398415141687,0.4286975743019502,-1.8596233282621357,1.0177234357756526,-0.16246098199349598
81.9299345703125,0.37764821052649206,-0.6673539227815859,-0.23738684806690669,0.42884612696854807,-1.8595130542595408,1.0175500033654272,-0.16171201797175233
81.94725610351563,0.37743083859920373,-0.6673881917662877,-0.23744772171466824,0.4289934029300152,-1.859418516143207,1.0173775116461312,-0.1609639612722482
81.964548828125,0.37721703054826733,-0.6674255432477935,-0.23750662288552812,0.42913934657166164,-1.85933971277459,1.0172060146728448,-0.1602173500439043
81.98185180664062,0.3770068880342744,-0.6674658937682133,-0.23756357055223992,0.4292839023444029,-1.8592766291388518,1.0170355672879976,-0.15947272292788345
81.99914453125,0.376800510451817,-0.6675091573501811,-0.23761858485347218,0.4294270148117482,-1.8592292363924685,1.0168662250833747,-0.15873061845896502
82.01644604492188,0.37659799483148887,-0.6675552455926034,-0.23767168707678105,0.42956862869713286,-1.8591974919246315,1.0166980443606084,-0.1579915744664619
82.03375708007812,0.376399435743895,-0.667604067768811,-0.23772289964057958,0.42970868893154435,-1.859181339432335,1.0165310820901712,-0.15725612747534595
82.05106420898437,0.376204925205793,-0.667655530927025,-0.23777224607511105,0.4298471407013936,-1.8591807090090733,1.0163653958689265,-0.15652481210827512
82.068359375,0.3760145525884564,-0.6677095399930115,-0.23781975100244113,0.4299839294965787,-1.859195517247051,1.0162010438762643,-0.15579816048919018
82.085662109375,0.3758284045283693,-0.667765997874829,-0.23786544011547686,0.430119001158687,-1.8592256673527678,1.0160380848288735,-0.15507670164916235
82.10296728515625,0.3756465648403427,-0.6678248055695465,-0.23790934015602952,0.4302523019292849,-1.8592710492758482,1.0158765779341843,-0.15436096093516183
82.12027270507812,0.3754691144331653,-0.6678858622718339,-0.23795147889193405,0.4303837784982462,-1.8593315398509929,1.0157165828425472,-0.15365145942243075
82.13756909179688,0.3752961312278592,-0.6679490654842845,-0.23799188509323985,0.43051337805205586,-1.8594070029528547,1.01555815959817,-0.1529487133311031
82.15486010742187,0.3751276900786556,-0.6680143111293785,-0.23803058850749034,0.43064104832204936,-1.8594972896636888,1.0154013685888832,-0.15225323344776495
82.17216235351563,0.37496386269676313,-0.6680814936629457,-0.238067619834109,0.4307667376325237,-1.8596022384535842,1.0152462704947736,-0.15156552455258648
82.18947094726562,0.3748047175770213,-0.6681505061890242,-0.23810301069790715,0.43089039494867243,-1.8597216753730836,1.0150929262357475,-0.15088608485269228
82.20676684570313,0.3746503199275192,-0.6682212405759769,-0.23813679362173715,0.4310119699242897,-1.8598554142579484,1.0149413969180683,-0.15021540542240647
82.22407275390626,0.37450073160226227,-0.6682935875737553,-0.23816900199830693,0.43113141294919055,-1.8600032569458926,1.0147917437799294,-0.14955396965101622
82.2413720703125,0.3743560110369616,-0.6683674369321775,-0.23819967006118054,0.43124867519629584,-1.8601649935050069,1.0146440281361258,-0.148902252698676
82.25867724609375,0.37421621318801684,-0.6684426775200988,-0.23822883285498409,0.4313637086683257,-1.8603404024736359,1.0144983113218644,-0.14826072096107434
82.2759765625,0.3740813894747703,-0.6685191974453435,-0.23825652620484022,0.4314764662440534,-1.8605292511114506,1.014354654635796,-0.14762983154347595
82.29328466796875,0.37395158772508813,-0.6685968841752727,-0.23828278668505695,0.4315869017240619,-1.860731295661442,1.0142131192823107,-0.14701003174473423
82.31057983398438,0.37382685212434347,-0.6686756246578642,-0.23830765158709385,0.43169496987596023,-1.8609462816225548,1.0140737663131754,-0.14640175855186963
82.32788110351562,0.3737072231678498,-0.6687553054431641,-0.23833115888682915,0.4318006264789956,-1.861173944032635,1.0139366565685521,-0.14580543814577815
82.34518530273438,0.373592737616812,-0.6688358128049963,-0.23835334721115917,0.4319038283680244,-1.8614140077614536,1.0138018506174982,-0.1452214854186576
82.36248706054687,0.37348342845783694,-0.6689170328627859,-0.23837425580395302,0.4320045334767808,-1.8616661878134038,1.0136694086979727,-0.14465030350367175
82.37978491210937,0.37337932486606,-0.6689988517033743,-0.2383939244913883,0.43210270088039787,-1.8619301896396219,1.0135393906564472,-0.1440922833174216
82.39709301757813,0.3732804521719274,-0.6690811555026964,-0.238412393646705,0.4321982908371338,-1.862205709459145,1.013411855887168,-0.1435478031157302
82.41440234375,0.3731868318316802,-0.6691638306471931,-0.23842970415439738,0.4322912648292519,-1.86249243458879,1.0132868632711483,-0.14301722806325137
82.43169677734375,0.3730984814015732,-0.6692467638548194,-0.23844589737387817,0.4323815856030075,-1.8627900437813807,1.0131644711149512,-0.1425009098174042
82.44899438476563,0.3730154145158609,-0.6693298422955326,-0.23846101510264736,0.4324692172076968,-1.8630982075719784,1.0130447370893378,-0.14199918612710527
82.46630126953124,0.3729376408685874,-0.6694129537111233,-0.23847509953899232,0.4325541250337205,-1.8634165886317329,1.0129277181678427,-0.14151238044676046
82.483599609375,0.37286516619919435,-0.669495986534272,-0.23848819324425505,0.43263627584961756,-1.8637448421289748,1.0128134705653544,-0.1410408015659653
82.50090600585938,0.37279799228198096,-0.6695788300066872,-0.23850033910469787,0.43271563783802514,-1.864082616097181,1.012702049676764,-0.1405847432553376
82.51820849609375,0.372736116919419,-0.669661374296226,-0.23851158029299846,0.43279218063052405,-1.8644295518093972,1.012593510015755,-0.1401444839288918
82.53551025390625,0.37267953393934944,-0.6697435106128452,-0.23852196022941227,0.4328658753413238,-1.8647852841587418,1.0124879051538056,-0.13972028632335023
82.55281103515625,0.3726282331960615,-0.6698251313232821,-0.23853152254263152,0.43293669459975165,-1.8651494420445636,1.0123852876594663,-0.13931239719475444
82.57012622070313,0.37258220057525965,-0.6699061300643292,-0.23854031103037796,0.4330046125815032,-1.865521648763864,1.0122857090379946,-0.13892104703274566
82.58742358398437,0.3725414180029246,-0.6699864018545921,-0.23854836961976433,0.43306960503861647,-1.8659015224075686,1.0121892196714102,-0.13854644979282865
82.60471313476563,0.37250586345805764,-0.6700658432046083,-0.23855574232745905,0.43313164932813564,-1.8662886762611897,1.0120958687590385,-0.13818880264694525
82.62202368164063,0.3724755109893071,-0.6701443522252084,-0.23856247321968946,0.4331907244394254,-1.8666827192095166,1.012005704258616,-0.13784828575264757
82.63932861328125,0.3724503307354603,-0.6702218287340083,-0.2385686063721203,0.4332468110201015,-1.8670832561448583,1.0119187728280266,-0.13752506204113993
82.65662890625,0.3724302889497907,-0.6702981743599239,-0.2385741858296436,0.43329989140055164,-1.8674898883784177,1.0118351197677369,-0.13721927702444883
82.67393212890624,0.37241534802823584,-0.6703732926455888,-0.23857925556611786,0.4333499496170075,-1.867902214054388,1.0117547889640017,-0.13693105862193597
82.69123291015624,0.37240546654138273,-0.6704470891475719,-0.23858385944408803,0.43339697143313866,-1.8683198285662856,1.0116778228328995,-0.13666051700638168
82.70852490234375,0.3724005992702364,-0.6705194715342937,-0.2385880411745308,0.4334409443601479,-1.868742324975139,1.0116042622652754,-0.13640774446980974
82.72582299804688,0.3724006972457356,-0.6705903496815263,-0.23859184427665694,0.4334818576753335,-1.8691692944290366,1.0115341465726546,-0.13617281530922673
82.74314013671875,0.37240570779198184,-0.6706596357653942,-0.2385953120378087,0.4335197024390934,-1.8696003265836365,1.0114675134341837,-0.13595578573241424
82.76043017578125,0.3724155745731413,-0.6707272443527602,-0.23859848747349138,0.4335544715103581,-1.8700350100231795,1.0114043988446866,-0.1357566937838976
82.77774389648438,0.3724302376439741,-0.6707930924889082,-0.23860141328757448,0.4335861595604121,-1.870472932681543,1.0113448370638645,-0.1355755592911806
82.79503247070312,0.37244963350394883,-0.6708570997824441,-0.2386041318326995,0.4336147630851032,-1.8709136822629353,1.011288860566742,-0.13541238383133658
82.81233740234374,0.37247369515488166,-0.6709191884872993,-0.23860668507093521,0.43364028041540925,-1.8713568466617572,1.0112364999953907,-0.13526715071798537
82.82965112304687,0.37250235216205463,-0.6709792835817752,-0.23860911453471112,0.4336627117263468,-1.8718020143812009,1.0111877841120043,-0.13513982500870858
82.84695190429687,0.37253553071874734,-0.6710373128445369,-0.2386114612880728,0.43368205904421187,-1.8722487749501533,1.0111427397533876,-0.1350303535328946
82.86425317382813,0.37257315371411837,-0.67109320692747,-0.2386137658882914,0.43369832625213456,-1.8726967193379565,1.0111013917869036,-0.13493866493999881
82.88154907226563,0.37261514080437946,-0.6711468994253394,-0.23861606834786642,0.4337115190939379,-1.8731454403666106,1.0110637630679524,-0.1348646697681862
82.89885693359375,0.37266140848718077,-0.6711983269421663,-0.23861840809695742,0.4337216451762925,-1.8735945331199677,1.011029874399025,-0.1348082605332896
82.91615966796876,0.3727118701791428,-0.6712474291542578,-0.23862082394627976,0.433728713969155,-1.8740435953495056,1.0109997444903889,-0.13476931183799776
82.93346118164062,0.3727664362964523,-0.6712941488698257,-0.23862335405050358,0.4337327368044913,-1.8744922278762521,1.0109733899224622,-0.13474768050116487
82.95076391601563,0.3728250143384467,-0.6713384320851327,-0.23862603587218667,0.43373372687327133,-1.8749400349884529,1.010950825109919,-0.13474320570712092
82.96806469726563,0.37288750897410206,-0.6713802280371045,-0.2386289061462816,0.4337316992207421,-1.8753866248345488,1.0109320622675813,-0.1347557091748153
82.98536499023437,0.3729538221313373,-0.6714194892523613,-0.23863200084524763,0.4337266707399729,-1.87583160981108,1.0109171113781399,-0.13478499534663307
83.00267163085938,0.37302385308904623,-0.67145617159261,-0.2386353551448048,0.4337186601636731,-1.876274606945099,1.010905980161755,-0.1348308515966754
83.01996142578125,0.3730974985717668,-0.6714902342963585,-0.2386390033903611,0.4337076880542901,-1.876715238270699,1.0108986740475723,-0.13489304845829722
83.0372734375,0.37317465284688905,-0.6715216400169056,-0.2386429790641494,0.4336937767923897,-1.8771531311992773,1.0108951961472026,-0.1349713398706466
83.0545732421875,0.37325520782430627,-0.6715503548565706,-0.2386473147531035,0.433676950563327,-1.877587918883142,1.0108955472302021,-0.13506546344396247
83.0718798828125,0.37333905315841015,-0.6715763483971288,-0.23865204211750848,0.43365723534221295,-1.8780192405721012,1.0108997257015908,-0.135175140743332
83.08918017578125,0.3734260763523202,-0.6715995937264194,-0.23865719186045375,0.4336346588771922,-1.8784467419626423,1.01090772758144,-0.1353000775906106
83.10647827148438,0.37351616286425426,-0.6716200674611088,-0.23866279369812296,0.43360925067104233,-1.8788700755393815,1.010919546486575,-0.13543996438418585
83.1237861328125,0.3736091962159162,-0.6716377497655722,-0.23866887633094855,0.43358104196110514,-1.8792889009083917,1.010935173614403,-0.13559447643622644
83.14108544921875,0.3737050581028065,-0.6716526243668999,-0.2386754674156605,0.4335500656975732,-1.87970288512211,1.0109545977289205,-0.13576327432706878
83.15838256835937,0.3738036285063331,-0.671664678565986,-0.23868259353826035,0.4335163565201415,-1.880111702995455,1.0109778051489038,-0.13594600427634929
83.17568627929687,0.37390478580761405,-0.6716739032447197,-0.23869028018794503,0.43347995073305157,-1.8805150374128679,1.0110047797383244,-0.1361422985304777
83.19299438476563,0.3740084069028496,-0.6716802928692494,-0.23869855173200885,0.43344088627853905,-1.8809125796259252,1.0110355028989928,-0.136351775766039
83.21029321289062,0.37411436732015735,-0.6716838454893381,-0.23870743139175216,0.4333992027087196,-1.8813040295412686,1.011069953565476,-0.1365740415086784
83.22759594726563,0.3742225413377389,-0.6716845627338046,-0.2387169412194184,0.43335494115592915,-1.881689095998529,1.0111081082022804,-0.1368086885670158
83.24489697265625,0.37433280210326497,-0.6716824498020549,-0.2387271020761856,0.43330814430154596,-1.8820674970379632,1.0111499408033298,-0.13705529748111794
83.26219995117188,0.37444502175435374,-0.6716775154517305,-0.2387379336112368,0.433258856343326,-1.882438960157563,1.0111954228937456,-0.13731343698503415
83.2795009765625,0.3745590715400239,-0.6716697719824716,-0.23874945424192967,0.43320712296127917,-1.8828032225593536,1.0112445235339473,-0.13758266448289433
83.29680419921876,0.3746748219429875,-0.6716592352158312,-0.23876168113508905,0.43315299128211443,-1.88316003138464,1.0112972093260635,-0.13786252653804723
83.31410498046876,0.37479214280267287,-0.6716459244713565,-0.23877463018944192,0.4330965098422945,-1.8835091439379925,1.0113534444226817,-0.13815255937469628
83.3314052734375,0.37491090343883493,-0.6716298625388684,-0.2387883160192134,0.4330377285497237,-1.8838503278997107,1.0114131905379173,-0.13845228939149729
83.3487119140625,0.37503097277563935,-0.6716110756469702,-0.23880275193890427,0.432976698644114,-1.8841833615265866,1.0114764069608215,-0.13876123368653553
83.36601196289062,0.37515221946608635,-0.6715895934278329,-0.2388179499492657,0.4329134726560619,-1.8845080338407736,1.0115430505711103,-0.13907890059312183
83.38331323242187,0.3752745120166478,-0.6715654488782781,-0.23883392072448797,0.43284810436487564,-1.8848241448065586,1.01161307585722,-0.13940479022580307
83.40061572265626,0.3753977189119894,-0.6715386783172234,-0.23885067360061857,0.4327806487551896,-1.8851315054948752,1.0116864349366743,-0.13973839503600155
83.41791748046874,0.3755217087396524,-0.6715093213395327,-0.23886821656522284,0.4327111619724171,-1.885429938235425,1.0117630775787647,-0.1400792003766563
83.43523461914063,0.37564635031456234,-0.6714774207663134,-0.2388865562483016,0.4326397012770689,-1.88571927675622,1.0118429512295173,-0.14042668507525227
83.45251782226562,0.37577151280323823,-0.6714430225917376,-0.23890569791447375,0.4325663249979948,-1.8859993663104564,1.011926001038941,-0.140780322014602
83.46981567382812,0.3758970658475794,-0.6714061759264286,-0.23892564545644085,0.4324910924845872,-1.8862700637905951,1.0120121698905393,-0.14113957872073796
83.48712744140624,0.37602287968809545,-0.671366932937492,-0.23894640138973586,0.4324140640579932,-1.8865312378295345,1.0121013984330671,-0.14150391795726613
83.50442578125,0.37614882528645105,-0.6713253487852414,-0.23896796684876706,0.43233530096138145,-1.8867827688887837,1.012193625114495,-0.14187279832552102
83.52172900390624,0.3762747744472169,-0.6712814815567152,-0.23899034158416652,0.4322548653093164,-1.88702454933361,1.0122887862181889,-0.14224567486986373
83.53903173828125,0.3764005999386717,-0.6712353921960295,-0.2390135239614436,0.432172820036284,-1.8872564834950332,1.0123868159012424,-0.14262199968744085
