time,qz,qy,qx,qw,roll,pitch,yaw
24.76287939453125,0.030900620468763348,-0.1604246654792875,-0.5828210980111379,0.7598085323805936,-0.9159603881685855,1.1606142354225333,0.5952303883262274
24.7801796875,0.0415958517254411,-0.16795875927631174,-0.5764898821994688,0.7668541289952635,-0.8527713397081664,1.1651607594252018,0.5173840209950837
24.7974814453125,0.05123344565616615,-0.17433457289647433,-0.5719190886709346,0.7718687827312959,-0.7981315485066747,1.1685955316850398,0.4540673755817071
24.814781494140625,0.05961144238733249,-0.17942766209404012,-0.5692016255292925,0.774753019275972,-0.7531187495328955,1.1708399100275173,0.4065656687061106
24.8320810546875,0.06655364418881794,-0.18314287284348732,-0.5683902965462567,0.7754544976238521,-0.7186543208819371,1.171839930921799,0.3758283729257481
24.84938623046875,0.07191338394604148,-0.18541591879295255,-0.5694968593478097,0.7739688103408128,-0.6954822501754482,1.1715680513852675,0.36245118934852477
24.866685546875,0.07557669663802202,-0.18621420471885872,-0.5724919694413025,0.7703392115635956,-0.6841500609243849,1.1700243233584842,0.3666655770814584
24.8839775390625,0.07746482828834593,-0.18553690445836526,-0.5773060037494098,0.7646552927270878,-0.684992264462316,1.1672369459791172,0.3883359526054807
24.901287841796876,0.07753602933905417,-0.1834143210019769,-0.5838307389174149,0.7570506497794219,-0.6981169150501918,1.1632621573545021,0.42696450649843204
24.91858837890625,0.07578659278768583,-0.1799065736093526,-0.5919218420664274,0.7476996078628035,-0.7233958352994051,1.1581834457052957,0.4817034261677595
24.9358857421875,0.07225111154105684,-0.17510167151679049,-0.6014021152037544,0.7368130896054886,-0.76045904421963,1.152110079480198,0.5513741648743714
24.9531904296875,0.0670019440901068,-0.16911304571176955,-0.6120654194671584,0.7246337308567908,-0.8086938601042553,1.1451749764984684,0.6344932622744357
24.9704921875,0.06014789260839163,-0.1620766191692593,-0.6236811920313209,0.7114303625503591,-0.8672490654006428,1.1375319525913097,0.729304102331618
24.987790283203125,0.051832112725525674,-0.15414750182204806,-0.6359994570643457,0.6974919891345643,-0.9350444121286843,1.1293524098019854,0.8338138924892334
25.005096923828123,0.042229289318785425,-0.14549639944794526,-0.6487562227725893,0.6831214024846229,-1.0107856169063607,1.1208215422081536,0.945835064542009
25.022384521484376,0.03154212748102657,-0.13630582579276318,-0.6616791494571284,0.6686285753210184,-1.092984847874735,1.1121341531467883,1.0630302332059791
25.039693603515627,0.01999722212608126,-0.12676620490256582,-0.6744933687282842,0.6543239799023801,-1.1799865463797075,1.1034901904394536,1.1829598028899857
25.05699951171875,0.007840383233655724,-0.11707194618472808,-0.686927331649484,0.6405119762213102,-1.2699982595177117,1.095090115637459,1.3031312860719027
25.07428784179687,-0.0046684937501093385,-0.10741756858368706,-0.698718563632019,0.627484409268318,-1.3611259914949292,1.0871302289736842,1.421049387024196
25.0915966796875,-0.01726091162868099,-0.09799394290308684,-0.7096192063621433,0.6155145473699627,-1.4514134184128176,1.0797980734150268,1.534265911160009
25.10890307617187,-0.0296654989333509,-0.0889847131948328,-0.719401231856422,0.604851483438154,-1.5388841588757651,1.073268038910947,1.6404285815259474
25.126199462890625,-0.04161386304917114,-0.0805629497103759,-0.7278612208166543,0.5957151085210775,-1.6215861578342203,1.0676972817451353,1.7373278783974542
25.1435029296875,-0.052846445253279126,-0.07288807757015953,-0.7348246066606378,0.5882917526898686,-1.6976371290091796,1.0632220640880856,1.8229410639824897
25.1608037109375,-0.0631182507014235,-0.0661031173909309,-0.7401492977711547,0.5827305724196669,-1.7652699171031567,1.0599546058272327,1.8954726104383635
25.178103759765627,-0.07220432578335519,-0.06033226687762765,-0.743728603429082,0.5791407466308013,-1.8228765889225302,1.0579805250464405,1.95339031443447
25.1954072265625,-0.07990485744475624,-0.05567884600971236,-0.7454934033400278,0.5775895258476244,-1.8690500455971406,1.0573569257600768,1.9954564542279767
25.212707275390624,-0.08604977416559247,-0.05222362301250396,-0.7454135163586971,0.5781011609009035,-1.9026219681773906,1.058111172365173,2.020753424758643
25.230007568359376,-0.09050273634841609,-0.05002353379334632,-0.7434982406645794,0.5806567196178544,-1.922695966632086,1.0602403704778847,2.0287033719330863
25.247309326171877,-0.09316441488454728,-0.04911080384766447,-0.7397960549255622,0.5851947823588076,-1.9286748969593557,1.0637115540876567,2.019081438575388
25.26460791015625,-0.09397497052565694,-0.049492478636330876,-0.7343934875622886,0.5916129903860443,-1.9202814407484934,1.068462559983339,1.992022331139769
25.2819140625,-0.09291566319729094,-0.051150365882094255,-0.7274131787411343,0.5997704051673372,-1.8975712028342246,1.0744035528088527,1.9480200179701144
25.29921240234375,-0.09000953926123428,-0.05404139087068423,-0.7190111768158898,0.6094906220645075,-1.860937771266373,1.0814191484353688,1.8879204764193678
25.31651416015625,-0.08532116558647916,-0.058098363396985514,-0.709373527245295,0.6205655686364231,-1.811109394280968,1.0893710700291106,1.8129075172018392
25.333801025390624,-0.0789554016597486,-0.06323115219989565,-0.698712227180977,0.6327599061581944,-1.7491371550961647,1.0981012605653495,1.7244818294721134
25.351118896484376,-0.07105522431589172,-0.06932825934037923,-0.6872606326089205,0.6458159430479308,-1.6763747603592183,1.1074353677762965,1.6244335085843518
25.36841015625,-0.0617986433931095,-0.07625878280310538,-0.6752684168226031,0.6594589607888837,-1.5944502947620989,1.1171865126794862,1.514808449241196
25.3857197265625,-0.05139477006898477,-0.08387475051539449,-0.6629961888248052,0.6734028466956994,-1.505230525419194,1.1271592508430337,1.3978691083666817
25.403017578125,-0.04007912213553104,-0.09201380292943515,-0.6507098877562671,0.6873559235285888,-1.410778557875909,1.137153636219191,1.276050262690382
25.42031884765625,-0.028108271345670368,-0.100502194343877,-0.6386750744389809,0.701026863513667,-1.3133058442636392,1.1469693004329145,1.151910503442214
25.43762255859375,-0.01575395654997281,-0.10915807537933304,-0.6271512434610008,0.7141305737657517,-1.2151197168866532,1.156409465484646,1.0280803220550532
25.45492260742187,-0.0032968020251880436,-0.11779501068879161,-0.6163862788391347,0.7263939413978728,-1.1185677619538434,1.1652848144985652,0.9072077433265978
25.472223388671875,0.008980207373246125,-0.12622567738009557,-0.6066111731604372,0.7375613296905855,-1.0259804537406836,1.173417152972943,0.7919025528008357
25.48952685546875,0.02079833428221948,-0.1342656811244249,-0.5980351242739952,0.7473997215211491,-0.939613535764415,1.1806428015188946,0.6846802397280214
25.5068232421875,0.03188961611135462,-0.14173741894484393,-0.5908411151980955,0.7557034127423977,-0.861591660351966,1.1868156698810297,0.5879068323575798
25.52411083984375,0.042003147937563795,-0.14847391067588606,-0.5851820721066235,0.7622981662659765,-0.7938547803033251,1.1918099707364922,0.5037458351456128
25.541426025390624,0.050910962401030144,-0.154322515518928,-0.5811776823055546,0.7670447471438487,-0.7381087265050835,1.1955225400496305,0.4341084846472928
25.558730224609373,0.058413357472932186,-0.15914844643005713,-0.5789119393045628,0.7698417698409967,-0.6957813048861331,1.1978747383784114,0.38060851981261923
25.576029541015625,0.06434353673761178,-0.16283799366401333,-0.5784314657774825,0.7706278010209537,-0.6679851077821964,1.1988139143334442,0.3445226111475966
25.59333129882813,0.06857144453788812,-0.165301369987213,-0.5797446477753263,0.769382674376699,-0.6554880624420991,1.1983144173196787,0.3267575105731764
25.610620361328124,0.07100669948096996,-0.1664750941012794,-0.5828215954229831,0.7661279881662224,-0.6586925378974677,1.196378151771512,0.3278248695739494
25.627936279296875,0.07160055378259299,-0.1663238358127087,-0.5875949269296457,0.7609267709677938,-0.6776236063853718,1.193034669431652,0.34782452817850057
25.64523388671875,0.07034683202651087,-0.16484165644791457,-0.5939613545136748,0.7538823165462606,-0.7119268132692658,1.1883407999975613,0.3864369033626289
25.662532958984375,0.06728183034639626,-0.16205259081828838,-0.6017840332192189,0.7451362043886305,-0.7608755567213595,1.1823798238918368,0.44292490565957204
25.679836181640624,0.06248318495907073,-0.15801053242644167,-0.6108956170005627,0.7348655381737874,-0.8233879223501313,1.1752601942594192,0.5161455912577896
25.697142333984377,0.05606774653332881,-0.1527984011834724,-0.6211019512577037,0.723279449917505,-0.8980525655872813,1.1671138188176515,0.6045715188726608
25.714437255859377,0.04818852321963906,-0.14652659217160302,-0.6321863175697965,0.7106149324940094,-0.983162992962813,1.1580939161319894,0.7063215323275025
25.7317373046875,0.039030779486092425,-0.13933072433047547,-0.6439141349898293,0.6971320773817794,-1.0767593690444257,1.1483724654703789,0.8192004379677604
25.749031005859376,0.02880739946881787,-0.13136872868467928,-0.6560380131754857,0.683108807510553,-1.1766767749422629,1.1381372747550174,0.9407467982104466
25.766332275390624,0.017753641711230207,-0.12281733613008063,-0.6683030460168367,0.6688352066961424,-1.2805986723588736,1.1275886973596565,1.06828782646015
25.78363330078125,0.00612142641606087,-0.11386804410207728,-0.6804522303947612,0.6546075570457164,-1.3861141888622295,1.116936035585593,1.199000152103963
25.8009326171875,-0.00582669371493719,-0.10472265891662284,-0.6922318933109317,0.6407222036219846,-1.490777739110581,1.1063936764887952,1.3299750348834676
25.81823559570313,-0.017823722558067395,-0.0955885255055105,-0.7033970118502936,0.6274693713198296,-1.592169435869639,1.0961770141284066,1.4582864526444157
25.835536865234378,-0.02960441225008061,-0.0866735680374056,-0.7137163141855865,0.6151270621182976,-1.6879547254492475,1.0864982209780947,1.5810603714687026
25.85283715820313,-0.04091130386993352,-0.07818127300624945,-0.7229770559663702,0.603955161453904,-1.7759417051302482,1.0775619398220186,1.6955434375890088
25.87013916015625,-0.05150047150564642,-0.07030575038897646,-0.730989374754506,0.5941898802999054,-1.8541346445917473,1.0695609755198048,1.7991693100345107
25.88744091796875,-0.061146835994168265,-0.0632270081837566,-0.7375901354304685,0.5860386545726175,-1.920782337500278,1.06267207310086,1.8896208838931856
25.90474072265625,-0.06964892993585821,-0.05710657095917083,-0.7426461914189902,0.5796756157279539,-1.9744200504242446,1.0570518742512074,1.9648867369741212
25.922038330078124,-0.07683301370985007,-0.0520835640633267,-0.7460569998590697,0.5752377359371947,-2.013904010226983,1.052833147908781,2.0233102663372606
25.939344482421873,-0.08255646247536302,-0.04827137211716087,-0.7477565431440321,0.5728217381910208,-2.0384375733045967,1.0501213919459598,2.0636301626899822
25.95664404296875,-0.08671036581182094,-0.045754963764726334,-0.7477145242448312,0.5724818462977797,-2.0475884449278268,1.0489919014160924,2.0850110953803638
25.973939208984376,-0.08922130398318157,-0.04458895493592359,-0.7459368185664076,0.574228432308482,-2.0412965583433853,1.0494873942890266,2.0870637424042977
25.99124682617187,-0.09005228707501807,-0.04479646077716326,-0.7424651804434459,0.5780275997749323,-2.0198724745421512,1.0516162778268106,2.069853590838954
26.008548828125,-0.08920286475062353,-0.04636876270118731,-0.7373762174445656,0.5838017208445003,-1.9839864177668076,1.0553516277121309,2.033898244606339
26.025848876953123,-0.08670843447236466,-0.04926579254067839,-0.7307796601313354,0.591430923979585,-1.9346483118611324,1.0606309378373961,1.9801532987778436
26.0431494140625,-0.08263879419004051,-0.05341741143242105,-0.7228159685460374,0.6007555075633046,-1.8731794214943234,1.0673566815371016,1.9099871625408562
26.060451416015624,-0.07709600126578355,-0.05872543767397077,-0.7136533292462809,0.6115792333407584,-1.801176423444412,1.0753977053901553,1.8251455260792722
26.07776220703125,-0.07021161245757501,-0.0650663562050954,-0.7034841079651892,0.6236734330824087,-1.7204689302846832,1.0845914550577054,1.727706459795339
26.09505224609375,-0.06214338991609221,-0.07229462331776632,-0.6925208327872417,0.6367818425720929,-1.633071656429299,1.094747009600699,1.6200273979268
26.112366943359376,-0.0530715652818247,-0.08024646433095418,-0.6809917909608009,0.6506260595249785,-1.541132549822787,1.1056488770816857,1.5046854840367565
26.129665283203124,-0.04319475814046125,-0.0887440497879055,-0.6691363290215048,0.6649115068018941,-1.4468783078363145,1.11706148080829,1.3844129356875827
26.146965576171876,-0.032725646453965994,-0.09759992760040638,-0.6571999507105434,0.6793337697260244,-1.3525587504870726,1.1287342431687428,1.2620292140168405
26.16425634765625,-0.021886485378072234,-0.1066215846689498,-0.6454293102028311,0.6935851667812534,-1.2603915364387674,1.140407153491957,1.1403718568493466
26.18155810546875,-0.010904567427705666,-0.11561601187201004,-0.6340671994038837,0.7073614067574892,-1.172508677132164,1.1518166885501333,1.022227849274477
26.198868896484377,-7.711640838403286e-06,-0.124394150796253,-0.623347627547326,0.720368182700058,-1.090906232869403,1.1627019399538732,0.9102673631779099
26.2161708984375,0.010580137366168483,-0.13277510886848012,-0.6134910890661219,0.7323275539179164,-1.0173984640285203,1.172810792406786,0.8069815989525496
26.23347119140625,0.02064312733571759,-0.14059004120326815,-0.6047001117786724,0.7429839718121266,-0.9535775643153196,1.18190599109188,0.7146263123862512
26.250770263671875,0.029977468563395247,-0.14768561193172003,-0.5971551719030151,0.7521098133069052,-0.9007799256817804,1.1897709356992543,0.6351724131998665
26.268076171875,0.03839510021487755,-0.15392696436813935,-0.5910110553826188,0.7595102970094257,-0.8600596818476801,1.196215042938656,0.5702647861380362
26.285375244140624,0.045727005116194444,-0.15920014738306124,-0.5863937365859004,0.7650276716092457,-0.832170055664249,1.2010785287871018,0.5211902194509278
26.302675537109376,0.05182613346871074,-0.1634139640349921,-0.5833978357546685,0.7685445830881733,-0.8175528018808079,1.2042364759841035,0.4888550385736425
26.319974365234376,0.05656990345911591,-0.16650122712705268,-0.5820847057658587,0.76998654660823,-0.8163357986355715,1.205602071001162,0.47377274494032373
26.33727856445313,0.059862253555095786,-0.16841942419443634,-0.5824811869938259,0.7693234699808735,-0.8283386057591574,1.2051289173006177,0.47606166150364365
26.35457080078125,0.06163522736194103,-0.1691508108586624,-0.5845790564908998,0.7665701978510585,-0.853085583219852,1.2028123574314227,0.4954522978240153
26.37187890625,0.061850077302247224,-0.16870196596424883,-0.5883351845319192,0.761786068582158,-0.889825955861757,1.1986897645313974,0.5313038781321592
26.389182861328123,0.06049787817470029,-0.1671028540178012,-0.5936723980003509,0.7550734987167036,-0.9375600274925449,1.1928397931709558,0.5826292342072114
26.406481689453123,0.05759964600704383,-0.1644054498846028,-0.6004810363509103,0.746575632232494,-0.9950705940303022,1.1853806091826684,0.6481270586531719
26.423767822265624,0.05320596173886205,-0.16068198730888547,-0.6086211722020474,0.7364731130542637,-1.0609584864376214,1.176467147161058,0.726220349085493
26.44108447265625,0.04739610336769183,-0.15602289659681362,-0.617925455238668,0.7249800588955552,-1.1336810929567132,1.1662874717014107,0.8150997540269471
26.458385986328125,0.04027669448368031,-0.15053449785655137,-0.628202525297102,0.7123393320229169,-1.2115926687641239,1.1550583432550803,0.9127704592831414
26.4756865234375,0.03197988180135192,-0.1443365147710078,-0.6392409285212137,0.6988172175488193,-1.2929852402080049,1.143020110894855,1.0171012296552122
26.49298828125,0.02266105953316238,-0.13755947033411914,-0.6508134595806754,0.6846976320389356,-1.376128949431883,1.1304310716250505,1.1258742436170093
26.5102890625,0.012496164346826452,-0.13034202074085338,-0.6626818433832082,0.670275994314419,-1.4593107611450005,1.1175614486158152,1.2368344248453307
26.52758837890625,0.0016785712499584682,-0.12282827716999192,-0.6746016617323386,0.6558528961788206,-1.540870562929851,1.1046871485479528,1.3477370794723453
26.544882568359377,-0.009584371979993175,-0.11516515804949906,-0.6863274242006385,0.6417277133301842,-1.6192338289165478,1.092083460972292,1.4563927855186147
26.562192626953124,-0.021075126365240036,-0.10749980705682674,-0.6976176782974501,0.6281922959486964,-1.6929401779937578,1.0800188602585772,1.5607086440070619
26.579490966796875,-0.032570005629558724,-0.09997710505991837,-0.7082400519663641,0.6155248744816904,-1.7606673352458349,1.0687490635627495,1.6587251818845923
26.5967978515625,-0.04384342044078547,-0.09273729787102145,-0.7179761216654358,0.6039843091632282,-1.821250191733865,1.0585114866819687,1.7486483868647604
26.6140849609375,-0.054672252888550356,-0.08591375640748326,-0.7266260018279893,0.593804802058899,-1.8736948455420073,1.0495202242500294,1.828876545437333
26.631392822265624,-0.06484028356256687,-0.07963088187717646,-0.73401255638559,0.585191178233437,-1.91718768869949,1.0419616621337908,1.8980217397200179
26.64869482421875,-0.0741425870551696,-0.07400216606797577,-0.7399851402114505,0.5783148283647869,-1.9510997730218909,1.0359908088988257,1.9549260294047621
26.666001708984375,-0.08238980657128425,-0.06912841574314245,-0.7444227877062021,0.5733103891764868,-1.974986836595853,1.0317284106526228,1.9986724956202586
26.6832998046875,-0.08941221499042962,-0.06509615043647726,-0.7472367771325504,0.5702732208582043,-1.988585495979285,1.0292588902997937,2.0285914491764325
26.7005986328125,-0.09506346855396844,-0.06197618440553011,-0.7483725124860692,0.5692577226309545,-1.9918062027788754,1.0286291290931364,2.0442622028788944
26.71790478515625,-0.09922396065396115,-0.05982240584838537,-0.7478106793868345,0.5702765092266053,-1.984723624018793,1.0298480861228823,2.0455108744397084
26.7351904296875,-0.10180368720655152,-0.058670769356302846,-0.745567647362405,0.5733004527152383,-1.9675651320312586,1.0328872307568358,2.0324047225789093
26.7525068359375,-0.10274454193573387,-0.05853852054709519,-0.7416951075974221,0.5782595762295438,-1.9406980814405923,1.0376817446194753,2.005243525365251
26.76980322265625,-0.10202196959600641,-0.059423674464590404,-0.7362789523478855,0.5850447690702678,-1.904616509700117,1.044132433940982,1.9645484892787561
26.78710888671875,-0.09964591762981932,-0.06130477120359342,-0.7294374193376866,0.5935102767581562,-1.8599278266026524,1.052108280336293,1.9110491337532332
26.80440283203125,-0.09566104177121777,-0.06414093292477943,-0.7213185411415736,0.6034769051069069,-1.807339961621529,1.0614495484574578,1.8456685339746792
26.821711181640627,-0.09014613833456203,-0.06787224561557627,-0.7120969553873443,0.6147358645598817,-1.7476493214364175,1.0719713625189038,1.7695072301376233
26.839010009765627,-0.08321279491940323,-0.07242048636902045,-0.7019701461731594,0.6270531700406077,-1.6817297800804925,1.0834676603026558,1.683826030320285
26.85631103515625,-0.07500327147466097,-0.07769021243213567,-0.6911542000163075,0.6401745025419922,-1.6105227879818513,1.0957154326618848,1.5900278528890974
26.87361279296875,-0.06568764447366222,-0.08357022177383423,-0.6798791705926107,0.6538304317002935,-1.5350285512502153,1.108479158404445,1.4896386789471077
26.8909130859375,-0.055460267677230446,-0.08993538651900088,-0.6683841552091658,0.6677418936994337,-1.4562981063396754,1.1215153483224063,1.3842876213539712
26.90821435546875,-0.04453562289660207,-0.09664885049506727,-0.6569121921575004,0.6816258160186397,-1.3754260047792815,1.1345771175573733,1.275686069026125
26.925512451171876,-0.03314365260277347,-0.10356457066487339,-0.6457050916688966,0.6952007797241194,-1.2935432343652549,1.1474187119528159,1.1656058372912783
26.94280859375,-0.02152468248427109,-0.11053016980758218,-0.6349983140617944,0.7081926111338671,-1.2118099423753848,1.1597999210511212,1.055856249503407
26.96011474609375,-0.009924055509791863,-0.11739005497993509,-0.6250160068318882,0.7203397976484418,-1.1314074970134196,1.171490317490061,0.9482600930393289
26.977421630859375,0.0014133908304102144,-0.12398874363083333,-0.6159663079634458,0.7313986272140314,-1.053529427907064,1.1822732693490328,0.8446284338826233
26.9947197265625,0.012248866076560169,-0.13017432737816695,-0.6080370157823537,0.7411479571267806,-0.9793708258749133,1.1919496781813677,0.7467343365213835
27.01202099609375,0.022355046823427878,-0.1358019930195667,-0.6013917164413077,0.749393525548716,-0.9101158553934737,1.20034140083545,0.6562856167666219
27.029321533203124,0.03152123681451506,-0.14073751194391043,-0.5961664488981386,0.7559717280289926,-0.84692313752454,1.2072943176115416,0.5748968500648731
27.04662353515625,0.0395581348366505,-0.14486060328551179,-0.5924669743415931,0.7607527913499232,-0.7909088921187192,1.2126810128295877,0.5040609616672252
27.06391333007813,0.04630208833457687,-0.1480680733772418,-0.5903667027951045,0.7636432879850455,-0.7431278799916248,1.2164030366068646,0.44512083162860855
27.0812255859375,0.05161872460493812,-0.15027663465648072,-0.589905314473932,0.7645879462061974,-0.7045523512966178,1.2183927187671075,0.3992414506068183
27.0985263671875,0.055405868672702405,-0.1514253113660275,-0.5910880977833086,0.7635707232491512,-0.676049377338127,1.218614507605164,0.36738325525202536
27.115828125,0.057595676930492654,-0.15147734722530376,-0.5938860100234761,0.7606151217840028,-0.6583571108094632,1.2170658080479728,0.35027734827579954
27.13312841796875,0.058155937661462195,-0.15042154161830093,-0.5982364512979972,0.7557837430779151,-0.6520606749005099,1.2137772959474318,0.3484033622496869
27.150429931640623,0.0570905129236885,-0.14827295548391659,-0.6040447271668901,0.7491770835229691,-0.6575685160976994,1.2088126881789965,0.3619707528304896
27.16773046875,0.05443892015828767,-0.14507294557570222,-0.6111861615744357,0.7409315944661947,-0.6750901605962736,1.2022679522401958,0.3909043025714227
27.185031982421876,0.050275075491260854,-0.140888505513925,-0.6195088087993125,0.7312170383532951,-0.7046163828846795,1.1942699444309601,0.4348345782102681
27.20233251953125,0.04470524324623832,-0.13581091339515672,-0.6288367018600405,0.7202331869071705,-0.7459028214509692,1.184974472659752,0.49309401126961905
27.219631591796876,0.03786525693777646,-0.12995370787253527,-0.6389735651471261,0.7082059192259553,-0.7984580566147556,1.1745637885646338,0.5647191644851784
27.236935546875,0.02991709531770764,-0.12345003673245727,-0.6497069111761591,0.6953827891155953,-0.861537097075365,1.1632435239613739,0.6484596071261636
27.254228759765624,0.021044912349415017,-0.11644944320588918,-0.6608124353410973,0.6820281414768866,-0.9341411048842829,1.1512390985038004,0.7427936543741428
27.271537109375,0.011450631860519894,-0.10911417471392057,-0.6720586184204191,0.6684178669511642,-1.0150240254016651,1.1387916386121852,0.8459510347041562
27.2888388671875,0.0013492257863437372,-0.10161511565906514,-0.6832114443302207,0.6548338920976013,-1.1027065837775105,1.1261534618213045,0.9559423410329491
27.306139404296875,-0.009036200774565717,-0.09412745952616014,-0.6940391401659524,0.6415585089375256,-1.195497869078659,1.1135831952410327,1.0705949036305655
27.32344091796875,-0.019479394005097902,-0.08682624536114615,-0.704316846832445,0.6288686525757425,-1.2915244596997333,1.1013406112403723,1.1875945035050604
27.340724609375,-0.029755884847186262,-0.07988188921358227,-0.7138311314076353,0.6170302386287886,-1.3887667590518533,1.0896812771279663,1.3045321326099562
27.358038330078124,-0.0396477576630607,-0.07345584209143281,-0.7223842566775036,0.606292673209698,-1.4851019198085806,1.0788511278407074,1.418954810255948
27.37534838867187,-0.048948149839324426,-0.06769650230127996,-0.7297981288655985,0.596883647120208,-1.5783524500426576,1.0690810807973776,1.5284192916610109
27.392634765625,-0.0574653901893396,-0.06273550184102447,-0.7359178513030884,0.589004322600558,-1.6663393275092087,1.0605818194884629,1.630547362090664
27.409943359375,-0.06502669802022491,-0.058684474070325524,-0.7406148194892338,0.5828250154407862,-1.7469382109695146,1.0535388764850997,1.7230813049595592
27.42725048828125,-0.0714813800400796,-0.05563239367767995,-0.7437893015284956,0.5784814674684278,-1.8181371408856686,1.0481081468871367,1.8039380697330383
27.444548095703126,-0.0767034782589721,-0.05364356061999705,-0.7453724571596265,0.5760717944493688,-1.878093975867815,1.0444119594481498,1.8712606491067785
27.461849609375,-0.08059383806881278,-0.05275627798856924,-0.7453277583856768,0.5756541823791549,-1.9251917240197198,1.0425358245217462,1.923465206686498
27.479150390625,-0.08308158119946482,-0.052982250509432276,-0.7436517849546418,0.5772453911654224,-1.9580899057875838,1.0425259655463053,1.9592825763781079
27.49645068359375,-0.08412498273448715,-0.05430670653111558,-0.7403743785210134,0.5808201090291248,-1.9757701306245203,1.0443877241824497,1.9777928812539252
27.513754638671877,-0.08371176440920934,-0.056689222823378044,-0.73555815013824,0.5863111838584084,-1.977574184643442,1.0480849087792623,1.9784521893349103
27.53105322265625,-0.08185882768738853,-0.06006520922016939,-0.7292973466939283,0.5936107395615998,-1.9632331085874364,1.0535401320883737,1.9611103314269913
27.548354736328125,-0.07861145941262965,-0.06434798994091186,-0.7217160929051949,0.6025721665575764,-1.9328859902828317,1.0606361577476047,1.9260192453170022
27.56565625,-0.07404205006397949,-0.06943140106995814,-0.7129660364371789,0.6130129563243413,-1.8870874959977573,1.069218246835383,1.873831473506367
27.582956787109374,-0.06824836983100985,-0.07519280978722927,-0.7032234344793088,0.6247183308402887,-1.826803511138883,1.0790974666804112,1.8055887195618017
27.600258544921875,-0.06135145098585546,-0.08149645098845353,-0.6926857305840186,0.6374455992564725,-1.7533946407383014,1.090054895099193,1.722700651836631
27.61754736328125,-0.05349312658249462,-0.08819697119912501,-0.6815676805969081,0.6509291566973971,-1.6685877208241895,1.1018466253625216,1.626914423285608
27.63486083984375,-0.04483327564431097,-0.09514306827260818,-0.6700970959239422,0.6648860241611178,-1.5744358985098332,1.1142094514885716,1.5202756430216589
27.652161376953124,-0.03554682404843917,-0.10218111818020481,-0.6585102810104735,0.6790218145153708,-1.473268236379198,1.126867090901677,1.4050817802997835
27.669465576171874,-0.02582054864620911,-0.10915868697683509,-0.6470472495535929,0.6930369979699657,-1.3676301704214893,1.1395367829665863,1.2838291967416453
27.686760986328125,-0.015849730143033983,-0.11592783631973069,-0.6359468104269634,0.7066333315050232,-1.2602164859307483,1.1519360881610323,1.159155180934298
27.704058837890624,-0.005834698247227852,-0.12234814414378442,-0.6254416193537461,0.7195203108489664,-1.1537987592187373,1.163789704273244,1.0337764955144777
27.721365478515622,0.004022689109170544,-0.12828937755524922,-0.6157532958082249,0.7314215009585614,-1.05114943323892,1.1748361134018799,0.9104260365075477
27.738656494140624,0.013522591831233964,-0.13363377191424514,-0.607087706261173,0.7420806017057087,-0.9549648430880708,1.184833876878887,0.7917892457281694
27.755968017578127,0.02247071880098085,-0.1382778876127968,-0.5996305145294925,0.7512671096854593,-0.8677895762919527,1.193567404494038,0.6804419089023175
27.77326953125,0.030681803550233266,-0.14213403339361788,-0.5935430975006918,0.7587814446993054,-0.7919445391897718,1.200852039313432,0.5787909159912111
27.79056591796875,0.03798298281120322,-0.14513126140785457,-0.5889589197726861,0.764459420416278,-0.7294610041267799,1.206538319477882,0.48901945877674025
27.807876220703125,0.04421703452947671,-0.14721595386485636,-0.5859804537269502,0.7681759527585138,-0.6820227352363321,1.2105153029679845,0.41303799838571736
27.825172607421877,0.049245429716739224,-0.14835203347957482,-0.5846767222468796,0.7698479163957097,-0.6509180391278777,1.2127128695859628,0.3524421576567994
27.842474365234377,0.05295115014568,-0.14852083950548026,-0.5850815297801469,0.769436078979797,-0.637003269471996,1.2131029453461495,0.30847848670205785
27.85976123046875,0.05524122168640046,-0.1477207176420037,-0.5871924338736654,0.7669460639497014,-0.6406789425311061,1.211699627002409,0.2820188220596315
27.877078857421875,0.056048911430613885,-0.14596637538433116,-0.5909704939074554,0.7624283153669988,-0.6618792075052498,1.208558217431285,0.2735437183090571
27.894376708984375,0.05533553604042096,-0.1432880544726916,-0.5963408168182563,0.7559770617397132,-0.7000749761444238,1.2037732148822418,0.2831351839106131
27.91167822265625,0.05309182937578259,-0.13973056920021454,-0.6031939015043811,0.7477282995541961,-0.7542905664511454,1.1974753295837308,0.3104787081629583
27.928988525390626,0.04933881974622635,-0.13535225381123786,-0.6113877647715569,0.7378568406492314,-0.8231332718875483,1.1898276288174021,0.3548743309363582
27.9462783203125,0.044128171384389736,-0.13022385455903343,-0.6207508125989482,0.7265724900197278,-0.9048348464899302,1.1810209354234997,0.415256287920595
27.963564453125,0.03754195115519801,-0.12442739279394631,-0.6310854016966673,0.7141154415367544,-0.99730351297101,1.1712686240137566,0.4902205673006687
27.980858154296875,0.02969179019659304,-0.11805501539471208,-0.6421720183346096,0.7007509978609796,-1.0981847690557627,1.1608009733627893,0.578059543729267
27.998171875,0.020717421121998175,-0.11120783864910205,-0.6537739847946952,0.6867637370061693,-1.2049289987155973,1.1498592421472162,0.6768027156924844
28.015472900390623,0.01078458446357098,-0.1039947820453079,-0.6656425890664476,0.6724512611456678,-1.3148636989107712,1.1386896382410974,0.7842624650948823
28.032787841796875,8.23129354885652e-05,-0.09653138002247007,-0.6775225210654152,0.6581176729971208,-1.4252680153469859,1.1275373492118472,0.89808368408959
