time,yaw,qx,qz,roll,qw,qy,pitch
24.25598486328125,-0.6623033801244016,0.6428293609148686,0.011692200667723153,0.5023398515383903,-0.6629101506269384,0.009812257858600683,-1.1653914227473443
24.26600708007813,-0.7611972171522071,0.6459069089951488,0.013636787332510997,0.4805747966597326,-0.6607878011454801,0.020114210712169303,-1.177949911848457
24.276029296875,-0.8540495097323212,0.6488343263561277,0.015112891166367147,0.45761231109981554,-0.6587298736670009,0.03019520511620054,-1.1897023222023484
24.286050048828123,-0.9399626637587184,0.6515890175778386,0.016115580578303135,0.43351887291169816,-0.656754408721574,0.039989364531698254,-1.2005482117765196
24.296072021484378,-1.0181078091551419,0.6541489897122803,0.01664428482245923,0.4083892594881184,-0.6548792973779851,0.049432028314996455,-1.21039395837808
24.30609375,-1.0877334288031588,0.6564929670359125,0.016702672231247558,0.38234838080832206,-0.6531221221095607,0.05845991960987732,-1.219153592646271
24.316115966796875,-1.1481731585462458,0.6586005166653541,0.016298491762331193,0.35555251973048285,-0.6514999909658254,0.06701131779811222,-1.2267495847635834
24.32613720703125,-1.198852672951051,0.6604521852232453,0.015443381922532376,0.3281899142781593,-0.6500293667913145,0.07502624141940797,-1.233113577245091
24.336158935546877,-1.2392955817197713,0.662029646307168,0.014152651364499396,0.3004806290167192,-0.6487258934381999,0.0824466470856944,-1.2381870562151345
24.34618115234375,-1.269128272747046,0.6633158580625208,0.01244503559435885,0.2726756762420708,-0.6476042210975823,0.08921664934093222,-1.241921953715391
24.3562021484375,-1.2880836496767776,0.6642952297009604,0.010342434281317982,0.24505536255854932,-0.6466778330208961,0.09528276566744226,-1.2442811738160335
24.36622412109375,-1.2960037243045868,0.6649537953505386,0.007869633625747167,0.21792685222554256,-0.6459588760141739,0.10059418992862025,-1.2452390356283332
24.37624609375,-1.2928410371464498,0.665279393182983,0.0050540181247898325,0.19162095509987584,-0.6454579971607021,0.10510309648510721,-1.244781626747074
24.38626806640625,-1.2786588928026843,0.6652618473488713,0.0019252758797821542,0.1664881637717068,-0.645184189259469,0.1087649760498725,-1.242907061187771
24.3962890625,-1.2536304102319071,0.6648931498732368,-0.0014848986751063557,0.14289398125228944,-0.6451446474560352,0.11153900308315053,-1.2396256365276224
24.406310791015624,-1.2180364015513698,0.664167639332656,-0.005143101070116515,0.12121359698393812,-0.6453446394881375,0.11338843319921953,-1.2349598857097022
24.4163330078125,-1.1722621063354242,0.663082172859302,-0.009014508948724635,0.10182598466839168,-0.6457873918704661,0.11428102769412622,-1.2289445198239357
24.42635400390625,-1.1167928214303469,0.6616362878061747,-0.013063167314029437,0.08510751012011762,-0.6464739942022424,0.11418950093852098,-1.2216262591307043
24.4363759765625,-1.0522084788808939,0.6598323492677873,-0.01725226456953765,0.07142515073090146,-0.6474033235991675,0.11309198504543608,-1.2130635506361698
24.44639794921875,-0.9791772365157478,0.6576756795878492,-0.02154439752116414,0.06112943988723276,-0.6485719910302599,0.11097250495181793,-1.2033261716530523
24.45641918945313,-0.8984481569157211,0.6551746660041118,-0.025901823984719283,0.05454725954516631,-0.6499743110832128,0.10782145587707236,-1.1924947199750882
24.466441162109376,-0.8108430607492033,0.6523408426832766,-0.030286702116495402,0.05197461190363369,-0.6516022963929183,0.10363607407263084,-1.1806599925441932
24.476463134765623,-0.7172476496730819,0.6491889435866933,-0.03466131604257743,0.053669506529027425,-0.6534456776512045,0.09842089088253182,-1.1679222557812758
24.48648510742187,-0.6186020020463509,0.6457369228796891,-0.03898828779446542,0.059845102215371704,-0.655491949776513,0.09218815942258299,-1.1543904120676856
24.496505859375,-0.5158905514838159,0.6420059399513957,-0.0432307759546172,0.07066324320482108,-0.6577264444656798,0.08495824267802314,-1.1401810681864366
24.5065283203125,-0.41013166370093035,0.6380203065435549,-0.0473526617666462,0.08622852707978831,-0.6601324289818913,0.07675995153623512,-1.1254175128412922
24.51655004882813,-0.30236693109726637,0.6338073939902372,-0.05131872376337576,0.10658303665756154,-0.662691230659357,0.0676308212273283,-1.1102286116476554
24.526571044921877,-0.19365030704346498,0.6293974991381175,-0.055094802205282886,0.13170186060829014,-0.6653823862323394,0.0576173148520779,-1.0947476292115847
24.536593017578124,-0.08503720284232474,0.6248236681401357,-0.05864795479708338,0.16148951736570044,-0.6681838147301926,0.04677494313971337,-1.0791109890618409
24.546614990234374,0.02242633018308766,0.6201214779837171,-0.061946605257811475,0.19577738434416478,-0.6710720123269894,0.03516829029821184,-1.0634569832545235
24.55663623046875,0.12771421305431394,0.6153287763169433,-0.06496068635792616,0.23432221970072067,-0.6740222672001465,0.02287093679271273,-1.0479244444112263
24.566657958984376,0.22983062905402724,0.6104853808598425,-0.06766177900550033,0.2768058471156487,-0.6770088921426805,0.009965271103814694,-1.0326513937614616
24.576679931640623,0.32781987924725475,0.6056327404203536,-0.07002324886390648,0.32283605558042366,-0.6800054723936456,-0.003457816037894879,-1.0177736794213084
24.5867021484375,0.4207756979806284,0.6008135602620346,-0.07202038181863245,0.37194874628353397,-0.6829851259055001,-0.017299359791422192,-1.0034236196379314
24.59672314453125,0.5078499303298006,0.5960713952795843,-0.07363051938560088,0.4236113377099532,-0.685920773059803,-0.031452874731777034,-0.9897286660504394
24.6067451171875,0.5882604822313127,0.5914502151150903,-0.0748331948736663,0.4772274183810296,-0.688785412677185,-0.04580503478269834,-0.976810102151019
24.61676708984375,0.6612984638467027,0.5869939459792538,-0.07561027078723434,0.532142614638721,-0.6915524010466979,-0.0602364784589152,-0.9647817920682102
24.626788330078124,0.7263344574247855,0.5827459945149632,-0.07594607758973514,0.5876516189136162,-0.6941957306254809,-0.07462273611770755,-0.9537489945313363
24.636810302734375,0.7828238524010372,0.5787487595434067,-0.07582755355454487,0.643006302406633,-0.6966903050332927,-0.08883527366743556,-0.9438072564092742
24.646832275390626,0.8303112025386626,0.5750431379546219,-0.07524438501720739,0.6974248154535738,-0.6990122069883857,-0.10274264492050904,-0.935041399548792
24.656853515625,0.8684335724034761,0.5716680313352263,-0.07418914592237377,0.7501015594136065,-0.7011389559009147,-0.11621174255177989,-0.9275246137717055
24.66687548828125,0.8969228531980765,0.5686598601578472,-0.07265743514198333,0.8002178960938828,-0.7030497519565124,-0.1291091354728796,-0.9213176678333597
24.6768974609375,0.915607040780644,0.5660520924829181,-0.07064800963921472,0.8469534448354403,-0.7047257036837892,-0.14130247840064328,-0.9164682489078957
24.68691943359375,0.9244104813807547,0.5638747941392304,-0.06816291117683317,0.8894978037523669,-0.7061500362027733,-0.15266197752441635,-0.9130104397619292
24.6969404296875,0.9233531029220544,0.5621542072519182,-0.06520758392958445,0.9270625205123731,-0.7073082775932672,-0.1630618945018575,-0.9109643412239781
24.70696240234375,0.9125486617982351,0.5609123637746034,-0.06179098006846597,0.958893129706217,-0.7081884210989581,-0.17238206957231644,-0.9103358458714436
24.716984619140625,0.8922020462613522,0.5601667403571402,-0.05792565014941209,0.9842810684631526,-0.70878106119037,-0.18050944340412703,-0.9111165670615754
24.72700537109375,0.8626056881175787,0.5599299604449588,-0.0536278149685318,1.002575279666699,-0.7090795018425481,-0.18733955641633956,-0.9132839255513774
24.73702734375,0.824135144046027,0.5602095489654311,-0.048917415447632555,1.013193312993757,-0.7090798357365564,-0.19277800376101553,-0.9168013940092895
24.74704931640625,0.7772439164372703,0.5610077443179466,-0.043818137093104406,1.015631738069199,-0.7087809934618695,-0.19674182393853468,-0.9216188977454357
24.7570703125,0.7224575910835209,0.5623213716563076,-0.03835740563249968,1.0094756912707312,-0.7081847621741182,-0.19916079915915294,-0.9276733680052348
24.767092529296875,0.6603673752547472,0.5641417806451035,-0.03256635057891097,0.9944073880521271,-0.7072957735435795,-0.1999786460670123,-0.9348894422114816
24.7771142578125,0.5916231245976232,0.5664548499978891,-0.026479733704318092,0.9702134459391718,-0.7061214612088164,-0.199154076309488,-0.9431803036311266
24.78713623046875,0.5169259508520221,0.5692410601775878,-0.02013583971858117,0.9367908794015338,-0.7046719883214052,-0.19666170766034397,-0.952448651113087
24.79715771484375,0.43702050456965624,0.5724756346729667,-0.013576326847925839,0.8941516463751098,-0.702960146126618,-0.19249280797843077,-0.9625877878196775
24.807179443359377,0.3526870278410536,0.5761287492745266,-0.0068460354812145945,0.8424256470173753,-0.7010012248662332,-0.18665585618715178,-0.9734828162828175
24.817201416015624,0.26473327151205006,0.5801658077745897,7.2464021809407026e-06,0.7818620979962522,-0.6988128586089476,-0.17917690667004352,-0.98501192568134
24.82722216796875,0.17398636954304764,0.5845477815258535,0.006933061700216453,0.7128292298785747,-0.6964148459069803,-0.17009974596526173,-0.9970477559796502
24.837244384765626,0.08128476009802603,0.5892316093264898,0.013878606566051846,0.6358122806062542,-0.6938289484409889,-0.1594858333718576,-1.0094588225105747
24.847266357421876,-0.012529761270303105,0.594170653173856,0.020789096003793053,0.5514097842126148,-0.6910786700462915,-0.14741402001399131,-1.0221109837432518
24.857288330078124,-0.10661977624535049,0.5993152045585869,0.027608171251593597,0.46032818040903933,-0.6881890187093334,-0.13398004400199318,-1.0348689343642883
24.86730932617187,-0.20015969229432773,0.6046130351707927,0.034278346764145574,0.36337479702584224,-0.6851862542825164,-0.11929580253427148,-1.0475977054275019
24.87733154296875,-0.2923428382601891,0.6100099851739523,0.0407414938433701,0.26144928308385923,-0.6820976247868946,-0.1034884050515901,-1.0601641532013923
24.887353271484375,-0.3823881477869948,0.6154505815821042,0.046939357211049144,0.1555335950745563,-0.6789510942552585,-0.0866990148334059,-1.0724384184671119
24.89737451171875,-0.46954637954296036,0.6208786787629209,0.052814100084328366,0.04668066242128978,-0.6757750651129625,-0.06908148966194357,-1.084295338392738
24.907396240234377,-0.5531058317308225,0.6262381126922187,0.05830887261857644,-0.06399812031037436,-0.6725980981011191,-0.050800835320536634,-1.0956157937277085
24.91741845703125,-0.6323975170909301,0.6314733603116904,0.06336839793583894,-0.175346407453902,-0.669448632717843,-0.03203148868631525,-1.1062879749163104
24.927439453125,-0.7067997733493342,0.6365301951962652,0.0679395693743406,-0.2861772385964297,-0.6663547110896637,-0.012955449973055725,-1.1162085518095934
24.937461181640625,-0.775742292685014,0.6413563307237119,0.0719720520876782,-0.39528799915041335,-0.6633437080894274,0.006239713769987385,-1.125283732945801
24.9474833984375,-0.8387095621377645,0.6459020420577498,0.0754188817029619,-0.5014757959102416,-0.6604420703913356,0.025362969537702947,-1.1334302018522564
24.95750439453125,-0.895243714810749,0.6501207585059087,0.07823705242540605,-0.6035530304402775,-0.6576750670013138,0.04422199733247338,-1.1405759194752534
24.9675263671875,-0.9449467991107385,0.6539696181912433,0.08038808676151911,-0.7003629485718136,-0.6550665536246885,0.06262541935331704,-1.1466607836452851
24.97754833984375,-0.9874824800003784,0.6574099774772632,0.08183857893117116,-0.7907949431523559,-0.6526387530365458,0.0803850503854518,-1.1516371384066735
24.9875703125,-1.0225771922124327,0.6604078682006569,0.08256070405578322,-0.8737993895166545,-0.6504120534066404,0.09731813961687605,-1.1554701280556932
24.997591552734377,-1.0500207705162432,0.6629343964870863,0.08253268534907973,-0.9484017989028228,-0.6484048263036876,0.11324957379703451,-1.1581378928103143
25.007613525390624,-1.0696665863712322,0.6649660777404862,0.08173921179969136,-1.0137160841293393,-0.6466332658669083,0.12801401178770333,-1.159631605147615
25.01763525390625,-1.0814312236117865,0.6664851032931725,0.08017179922073263,-1.0689567441354237,-0.6451112503890395,0.14145792114086422,-1.159955347961197
25.02765625,-1.0852937281638362,0.6674795351687183,0.07782908804759797,-1.1134497892710509,-0.6438502273079842,0.15344148836822022,-1.159125837780018
25.0376787109375,-1.0812944681989467,0.6679434264268954,0.07471707188682751,-1.1466422472576001,-0.6428591223568376,0.16384037603054927,-1.1571719983219244
25.047700439453124,-1.0695336416110206,0.6678768656140891,0.07084925154919032,-1.168110110234814,-0.6421442733770059,0.17254730165362414,-1.1541343916008147
25.057722412109374,-1.0501694672982498,0.6672859449170144,0.06624671013042364,-1.1775646059339633,-0.6417093890589902,0.17947341574539383,-1.1500645156381102
25.0677431640625,-1.0234160955127856,0.6661826526955075,0.060938105622810296,-1.1748567004063257,-0.6415555326424333,0.18454945881453624,-1.145023979521398
25.077765380859375,-0.9895412705842507,0.6645846921349173,0.05495957853783743,-1.1599797654986306,-0.6416811303830449,0.18772668023537284,-1.1390835680821605
25.087787353515623,-0.9488637767282638,0.6625152287936343,0.04835457308091245,-1.1330703709903418,-0.642082004380625,0.18897750502515448,-1.1323222098094898
25.097808349609377,-0.9017506945285879,0.6600025708106634,0.041173571528641206,-1.0944071885655189,-0.6427514291608479,0.18829593804886186,-1.124825862759696
25.10783056640625,-0.8486144921534372,0.6570797864667957,0.033473742601595684,-1.0444080221521312,-0.6436802112146721,0.18569769879200407,-1.1166863341477895
25.117852294921875,-0.7899099715631971,0.6537842646466753,0.02531850578413217,-0.9836250061928272,-0.6448567905238243,0.18122008358847055,-1.1080000500045826
25.12787353515625,-0.7261310860237625,0.6501572245153385,0.016777014700471205,-0.912738039690391,-0.6462673629391483,0.17492155600116935,-1.0988667917446184
25.1378955078125,-0.6578076412944737,0.6462431813901208,0.007923563795509153,-0.8325465489909364,-0.6478960221307981,0.1668810698696065,-1.089388416710955
25.14791748046875,-0.5855018890486877,0.6420893763477965,-0.001163076327684563,-0.7439596958431127,-0.6497249196952103,0.15719713330212245,-1.0796675797423856
25.157939453125,-0.5098050175404347,0.6377451775495642,-0.010400388511057259,-0.647985168945362,-0.651734441883281,0.14598662554327402,-1.0698064725498342
25.167960205078124,-0.43133354137712077,0.6332614615871918,-0.01970289620139459,-0.5457167166431269,-0.6539034013067401,0.13338338213258089,-1.0599055971979456
25.177982177734375,-0.35072558960995054,0.6286899833485328,-0.028982999886090016,-0.43832059538062423,-0.6562092418849654,0.11953656703585877,-1.0500625892751303
25.18800463867187,-0.26863708931169267,0.624082742967905,-0.038151853726783265,-0.3270211227078986,-0.6586282552118754,0.10460885342441807,-1.0403711054136477
25.198025390625,-0.18573784046069872,0.619491358366868,-0.04712027262764844,-0.21308553490107887,-0.6611358064515727,0.08877443745459193,-1.0309197887067247
25.20804736328125,-0.10270747735778989,0.614966451706044,-0.055799659413727325,-0.09780835742982333,-0.6637065678116306,0.07221691171947615,-1.0217913242809027
25.2180693359375,-0.020231312015955114,0.6105570577632388,-0.06410294136671799,0.01750449848985983,-0.666314757593948,0.055127026971226165,-1.0130615958399287
25.228090576171876,0.06100394399234918,0.6063100618333388,-0.0719455050788019,0.1315516982247949,-0.6689343827846471,0.037700372216865174,-1.0047989524244874
25.238112548828123,0.14031458086574156,0.6022696742194545,-0.07924611844507244,0.24305229130412803,-0.6715394831164492,0.020135004351117064,-0.9970635929547333
25.248134521484378,0.21702441402232975,0.5984769477619738,-0.085927828625406,0.3507611551476642,-0.674104374519292,0.0026290590912150633,-0.9899070743656169
25.25815625,0.2904694251373355,0.5949693441437348,-0.09191882496843856,0.45348387338545426,-0.676603889867856,-0.01462162488684306,-0.9833719473352014
25.268177490234375,0.36000251206390976,0.5917803539276191,-0.09715325620264927,0.5500908576058734,-0.6790136149384779,-0.03142583704387228,-0.9774915217704687
25.278199462890623,0.4249983341313451,0.5889391744407162,-0.10157199165914378,0.6395305344091253,-0.6813101175030549,-0.04759925053119013,-0.972289762380455
25.288221435546873,0.48485823399870287,0.5864704487309013,-0.10512331689207186,0.720841435082271,-0.6834711675147414,-0.06296657266766122,-0.967781312859495
25.2982421875,0.539015211533516,0.5843940679016276,-0.10776355479808414,0.7931630427706171,-0.6854759463800912,-0.07736356246900838,-0.963971645449392
25.308264404296875,0.5869389192244067,0.582725038193797,-0.10945760419619828,0.8557452713896526,-0.6873052433657911,-0.09063888941881079,-0.9608573309728814
25.318286376953125,0.6281406425759236,0.5814734132445437,-0.11017938880238153,0.9079564713693266,-0.6889416372560321,-0.10265581009398661,-0.9584264228546013
25.328307373046876,0.6621782229360033,0.5806442910261446,-0.10991221060585818,0.9492898792986666,-0.6903696614598706,-0.11329364200431752,-0.9566589471906616
25.338329345703126,0.688660874440004,0.5802378740681946,-0.10864900281191676,0.9793684512828671,-0.6915759508674502,-0.12244901703138442,-0.9555274896126068
25.3483515625,0.7072538413917464,0.5802495907060099,-0.10639247874284936,0.997948042971731,-0.6925493688705425,-0.13003690010874716,-0.9549978685321968
25.358373291015624,0.7176828376118002,0.5806702742904167,-0.10315517436760199,1.0049189224038568,-0.6932811130971477,-0.1359913622206529,-0.9550298833636183
25.36839453125,0.7197382052319586,0.581486396549983,-0.0989593834440137,1.0003056246794069,-0.6937647985623941,-0.14026610035694612,-0.9555781255103045
25.37841650390625,0.7132787272591439,0.5826803506264715,-0.09383698558690334,0.9842651796832316,-0.6939965171089423,-0.14283470069165208,-0.9565928392824036
25.3884384765625,0.6982350261161653,0.5842307787164628,-0.08782916890229137,0.957083765306461,-0.6939748721995337,-0.14369064489580705,-0.9580208194830782
25.39845947265625,0.6746124794188325,0.5861129387538621,-0.08098605013430867,0.9191718585594968,-0.6937009883318849,-0.14284706309578946,-0.9598063321693497
25.40848120117187,0.6424935845775932,0.5882991041648513,-0.07336619653882334,0.8710579753624584,-0.6931784945711407,-0.14033624049219634,-0.9618920450552082
25.41850341796875,0.6020397055031056,0.5907589904226179,-0.0650360549090643,0.8133811064030785,-0.6924134819365052,-0.136208888008886,-0.9642199541776174
25.428524658203123,0.5534921378098641,0.5934602019260045,-0.05606929431701152,0.7468819710651174,-0.6914144346349584,-0.13053319049785014,-0.9667322937834852
25.43854638671875,0.49717243348361007,0.5963686926244873,-0.04654607018460854,0.6723932238893628,-0.6901921354042764,-0.12339364893749545,-0.9693724169087208
25.448568359375,0.43348193201106505,0.5994492338103741,-0.03655221824688007,0.5908287582109834,-0.6887595455075313,-0.11488973568860596,-0.9720856347980951
25.458590576171876,0.3629004524385725,0.6026658825949945,-0.026178387802258368,0.5031722594394441,-0.6871316602091733,-0.1051343841776812,-0.9748200041433854
25.468611572265623,0.28598410967262605,0.6059824447745231,-0.015519124353057984,0.410465165869539,-0.6853253408554523,-0.09425233633109058,-0.977527052082114
25.478633544921873,0.20336222847238378,0.6093629260672517,-0.004671912312151047,0.3137941979344392,-0.6833591249758814,-0.08237837266116119,-0.9801624299834614
25.4886552734375,0.1157333398941874,0.6127719660605453,0.006263811116427169,0.2142786174734312,-0.6812530161137962,-0.0696554510889008,-0.9826864882336382
25.49867626953125,0.023860257284142122,0.6161752496342887,0.01718765948982793,0.11305737696520284,-0.6790282553786638,-0.05623278136608245,-0.9850647655012358
25.508698486328125,-0.07143575789679653,0.6195398911193047,0.027999306582181492,0.011276314884151265,-0.6767070769863108,-0.042263862327082076,-0.9872683872942625
25.518720458984376,-0.16928171628825248,0.6228347869942075,0.03859949022747498,-0.08992445248434724,-0.6743124503112059,-0.027904509159971242,-0.989274369994812
25.528741455078126,-0.2687604684823993,0.6260309335120684,0.04889099919426921,-0.18942280011150506,-0.6718678112126544,-0.013310897445281938,-0.9910658279544919
25.538763427734377,-0.36891906763456095,0.6291017062684451,0.058779632042404356,-0.2861263908557887,-0.6693967856098206,0.001362350115878173,-0.9926320826342567
25.548785400390624,-0.46877785953512663,0.6320230993638244,0.06817511735580907,-0.3789838771206456,-0.6669229084642994,0.015964009554537344,-0.9939686741567592
25.558807373046875,-0.567340218741479,0.634773922465546,0.0769919853204823,-0.4669953970021602,-0.6644693414793242,0.030348010868621367,-0.9950772769893148
25.568828369140626,-0.6636028358457533,0.6373359547261489,0.08515038131325593,-0.5492222673629251,-0.6620585929375765,0.044375081280292,-0.9959655227736118
25.5788505859375,-0.756566448278089,0.6396940551566055,0.09257681297411727,-0.6247957899706611,-0.6597122431714313,0.0579142572687266,-0.9966467345480858
25.58887255859375,-0.8452468954758858,0.6418362296743675,0.0992048231402441,-0.6929251010245737,-0.657450679187113,0.07084424847766078,-0.9971395777555456
25.59889331054687,-0.9286863690376495,0.6437536556386521,0.10497558200987525,-0.7529040088164479,-0.6552928419451675,0.08305463913573359,-0.9974676344789014
25.608915283203125,-1.0059647198599422,0.6454406652407322,0.10983839296407481,-0.8041167787027211,-0.6532559897318871,0.09444691531461652,-0.9976589082900578
25.6189375,-1.0762106774425642,0.6468946896280959,0.11375110758897597,-0.8460428387761267,-0.6513554809386638,0.10493530913962412,-0.9977452679213458
25.62895849609375,-1.1386128317299313,0.6481161661020588,0.11668044659428854,-0.8782603934147245,-0.6496045793982598,0.11444745391392193,-0.9977618386672915
25.63898046875,-1.1924302251967305,0.6491084111337034,0.1186022244995486,-0.9004489450652307,-0.6480142852089646,0.12292484697470289,-0.9977463509909059
25.649002197265624,-1.237002402510984,0.6498774622891368,0.11950147714154441,-0.9123907370211046,-0.6465931937108742,0.1303231199228338,-0.9977384562388534
25.6590244140625,-1.2717587671093757,0.6504318924392618,0.11937249222857098,-0.9139711414424705,-0.6453473849650719,0.13661211861323744,-0.9977790196614112
25.66904541015625,-1.2962270984509137,0.6507825998500987,0.11821874431406304,-0.9051780273186671,-0.6442803457293093,0.14177579792079534,-0.9979094010855969
25.6790673828125,-1.3100410905873794,0.6509425779068323,0.11605273666882232,-0.8861001524054543,-0.6433929255266682,0.14581193876795823,-0.9981707336043872
25.68908935546875,-1.3129467819721266,0.6509266683190068,0.1128957535834923,-0.8569246313149378,-0.6426833279713033,0.14873169718128254,-0.9986032105246248
25.6991103515625,-1.3048077580490847,0.6507513016873993,0.10877752761810627,-0.8179335388609593,-0.6421471380530551,0.15055899720456592,-0.9992453905653322
25.709132568359376,-1.285609022005148,0.6504342292879197,0.10373582722179794,-0.7694997134556963,-0.6417773855966795,0.151329781310454,-1.0001335309228234
25.719154541015627,-1.2554594449734735,0.6499942498480382,0.09781597096268248,-0.7120818298288204,-0.6415646446083736,0.15109113349946515,-1.00130095732641
25.729176513671874,-1.2145927247445503,0.6494509349610721,0.09107027532672712,-0.6462188136357683,-0.6414971677094634,0.14990029153951726,-1.002777479607068
25.739197509765624,-1.1633668014406884,0.6488243566083011,0.08355744365782819,-0.5725236726940821,-0.6415610543422984,0.14782356576962077,-1.00458886060076
25.74921923828125,-1.1022616993680863,0.6481348200437507,0.07534190431380304,-0.4916768207120824,-0.6417404509245398,0.14493518256304375,-1.006756345418387
25.7592412109375,-1.0318757860786971,0.6474026050475493,0.0664931065006885,-0.40441896954309664,-0.6420177806333277,0.14131607091773982,-1.0092962572468287
25.769262451171876,-0.9529204622259656,0.6466477182771719,0.05708478251855026,-0.311543665313907,-0.6423740000285239,0.13705261071999222,-1.0122196649118655
25.779284423828123,-0.8662133187377417,0.6458896591478153,0.04719418530552627,-0.21388954234988078,-0.6427888792823108,0.13223536102069378,-1.0155321264459123
25.789306396484378,-0.772669820794912,0.6451472013599049,0.036901310204374746,-0.11233236676841121,-0.643241302378917,0.1269577861865642,-1.0192335118741467
25.799327392578125,-0.6732936007251689,0.6444381918693611,0.02628810980025077,-0.007776939056521731,-0.6437095832903913,0.12131499705912917,-1.0233179073740475
25.809349365234375,-0.5691654638248045,0.6437793687705334,0.015437710494263079,0.09885107799391965,-0.6441717938291296,0.11540252329431798,-1.027773601888284
25.81937158203125,-0.46143123193815644,0.6431861992382195,0.004433639190392826,0.20661334283438448,-0.6446060986314625,0.10931513189009813,-1.0325831561918846
25.829392333984377,-0.3512885689951905,0.6426727383588081,-0.006640931909249718,0.3145669704113485,-0.6449910925443638,0.10314570556627575,-1.0377235533437688
25.839414306640624,-0.23997295029025278,0.6422515093759601,-0.017703914875830774,0.42177256278694175,-0.6453061355737484,0.096984193169084,-1.0431664284021847
25.8494365234375,-0.1287429527597228,0.6419334055871786,-0.028675003014916243,0.5273020822194361,-0.6455316805112343,0.09091664266451044,-1.0488783742648689
25.85945849609375,-0.018865056592318404,0.6417276138575082,-0.03947632885646322,0.6302465171265516,-0.6456495883889788,0.0850243255903316,-1.0548213195189098
25.8694794921875,0.08840184107300215,0.6416415594680477,-0.05003307748622829,0.7297232945352755,-0.6456434270202955,0.0793829600895827,-1.0609529732629048
25.879501220703126,0.1918219920573824,0.6416808717920037,-0.06027405025071233,0.8248833956086365,-0.6454987480671307,0.07406203787934025,-1.0672273310049403
25.8895234375,0.29019822985210186,0.6418493700909581,-0.07013217462208801,0.914918133606532,-0.645203338332599,0.06912425874893288,-1.07359523495333
25.899544677734376,0.3823870549859968,0.6421490685496338,-0.07954495678716014,0.9990655561741912,-0.6447474413050416,0.06462507446019085,-1.080004981311434
25.90956640625,0.46731316081974084,0.6425801995188261,-0.08845487431389835,1.0766164361641777,-0.64412394537545,0.060612342266318626,-1.0864029665707862
25.91958837890625,0.5439831927164892,0.64314125381288,-0.0968097070393604,1.1469198173066046,-0.6433285356074332,0.05712608670018652,-1.0927343642750091
25.929609130859376,0.6114985419553634,0.6438290368092696,-0.10456280510321851,1.2093880829820554,-0.642359806451887,0.05419836682928822,-1.0989438233064148
25.93963134765625,0.669066987323084,0.6446387390220569,-0.11167329381153865,1.263501518168779,-0.6412193333597146,0.05185324485216,-1.1049761784327048
25.94965356445313,0.7160130119010731,0.6455640197666984,-0.11810621574656283,1.3088123363864947,-0.6399117018470646,0.050106850735266203,-1.1107771636467731
25.95967529296875,0.7517866399703949,0.6465971024987276,-0.12383261123151931,1.3449481452074858,-0.638444493199328,0.04896753657223826,-1.1162941187411246
25.969696533203123,0.7759706589454048,0.6477288803912494,-0.12882953890731008,1.3716148257208087,-0.6368282266527958,0.04843611349735876,-1.1214766795817694
25.979718505859378,0.7882861135337204,0.6489490307135937,-0.13308003877377478,1.3885988032890173,-0.635076258556006,0.048506163307141074,-1.126277442685466
25.989740234375,0.7885959835783819,0.6502461365836217,-0.13657304058658926,1.3957686891003211,-0.6332046396756222,0.049164416439036615,-1.130652594958414
25.999761474609375,0.776906982904568,0.6516078146868193,-0.1393032209773674,1.3930762744611047,-0.6312319324633822,0.050391187622572164,-1.1345624998226003
26.009783447265622,0.7533694435740504,0.6530208475843173,-0.14127081307597275,1.3805568625572255,-0.6291789907302883,0.052160860350186244,-1.1379722314353609
26.019805419921877,0.7182752778273539,0.654471319267363,-0.14248137275829872,1.3583289255922368,-0.6270687047711079,0.05444241130435768,-1.1408520492943968
26.029826416015624,0.6720540382303883,0.6559447526558526,-0.14294550591888372,1.3265930788310965,-0.6249257155362403,0.057199966013249545,-1.1431778062097724
26.03984838867187,0.6152671246928286,0.6574262477818191,-0.14267856137576668,1.285630367170629,-0.6227761019493029,0.06039337727568682,-1.1449312834099215
26.04987060546875,0.5486002146405518,0.6589006194441239,-0.14170029415609472,1.2357998644405859,-0.6206470459086172,0.06397881828254327,-1.1461004474232672
26.059892578125,0.47285401925928094,0.6603525331672325,-0.1400345039872248,1.1775355907130607,-0.6185664798811062,0.06790938284871265,-1.1466796243322122
26.069913330078126,0.3889334939490595,0.661766638344271,-0.13770865383234474,1.111342758448236,-0.616562722291116,0.07213568573987551,-1.146669588022351
26.079935302734373,0.2978356545263451,0.6631276974925105,-0.13475347326567622,1.0377933642983663,-0.6146641061187393,0.07660645671267473,-1.14607756013627
26.089957275390624,0.2006361718966231,0.6644207105980747,-0.1312025513844843,0.9575211497795691,-0.6128986062480544,0.08126912256690783,-1.1449171205764956
26.099978515625,0.09847493654291446,0.6656310335764384,-0.12709192380827555,0.8712159607351494,-0.6112934711424359,0.086070372215373,-1.1432080285734785
26.11000048828125,-0.007459200078151828,0.6667444899269043,-0.12245965812510513,0.7796175424713401,-0.6098748643704832,0.09095670049312872,-1.1409759555286105
26.120022216796876,-0.11594428753833852,0.6677474747135198,-0.1173454419164412,0.6835088145477428,-0.6086675213622803,0.09587492713622309,-1.138252132044915
26.13004345703125,-0.22574151290159092,0.6686270500628797,-0.1117901772314007,0.5837086763383126,-0.6076944265435165,0.10077268804483713,-1.1350729127546244
