time,yaw,qx,qz,roll,qw,qy,pitch
1.9075498046875,-1.5178504489067628,0.5787420916810836,0.3739232488204504,-1.6729804868496123,-0.5581511989489969,0.4622836713803601,-0.3050427586573184
1.917571533203125,-1.5187791906122348,0.5807820553102748,0.3714173185855409,-1.6752328428777796,-0.5589660627758983,0.4607585102970229,-0.3120471197693028
1.927593505859375,-1.5218753264072609,0.5839032864685548,0.3685906480728979,-1.678088902572368,-0.5597688215779649,0.4581013022638281,-0.321508366776886
1.9376142578125,-1.528412006976671,0.5890341942635098,0.364684371944494,-1.6890563253832518,-0.5578462640958597,0.4570029080744927,-0.3298038039340086
1.947636474609375,-1.5397941735456795,0.5963593165538529,0.3601623310121043,-1.7099613160387872,-0.5520628001417137,0.4581106567173835,-0.3346802569126943
1.95765869140625,-1.559586478544052,0.6053322467389338,0.3581563503754116,-1.7363593995376732,-0.5420767135869106,0.4598366867100817,-0.3330068544963703
1.967680419921875,-1.583761037811625,0.6118892403374291,0.3629607724498384,-1.7528645195893142,-0.5313954725941508,0.459858502126812,-0.3220260897418841
1.977701416015625,-1.6089138232513145,0.6163434502313643,0.3718448149195058,-1.757637705145193,-0.5227534204546525,0.456706747203328,-0.3096688157013566
1.9877236328125,-1.632662943075559,0.620390955913482,0.3802768733172225,-1.7557255107401246,-0.5173671317555983,0.4503730760589822,-0.3040709230091563
1.997745361328125,-1.6522327059679986,0.624054184050931,0.3864145353635446,-1.7485807296136904,-0.5161579607690625,0.4413856609615529,-0.3079496714612752
2.007767578125,-1.665822567285355,0.6263706475452806,0.3908281671876869,-1.73781109061174,-0.5179375339776495,0.4320344919274221,-0.3163915376592651
2.01778857421875,-1.674516771108631,0.6276720725497477,0.3938349375871597,-1.7286077341548445,-0.5199973637576544,0.4248817802015612,-0.3237342772144364
2.027810546875,-1.6821960315137452,0.6291072235452434,0.3960103481402294,-1.72301556134379,-0.5209900043531424,0.4194868216414382,-0.329188180112623
2.03783251953125,-1.6949306989930049,0.6321725203535105,0.3985369909730128,-1.7205266794796317,-0.5203076013982625,0.413287225983021,-0.3346386021631704
2.047854248046875,-1.7173734801113147,0.6374279278847764,0.4030842278799137,-1.7176856737025228,-0.5182532305417159,0.4032646260077211,-0.3422409774287126
2.057875732421875,-1.746135101576304,0.6430767172132235,0.4102944112233616,-1.7102124725358354,-0.5161622581576873,0.3894707157423674,-0.3514595945916121
2.067897705078125,-1.7753597096187097,0.6478843682529216,0.4185757058808493,-1.6980662612764,-0.5152293109237762,0.3736027796072035,-0.3627599736367994
2.07791943359375,-1.802093555067505,0.652247937644336,0.4255756639958787,-1.6849732699668631,-0.5156894132998112,0.3571027972633219,-0.3776813138886123
2.087941650390625,-1.825739798550455,0.6561726422498356,0.4310091901293767,-1.6715100857212204,-0.5175441264681089,0.3403183489852868,-0.396113733277694
2.097963623046875,-1.8460978537773745,0.6587959873217233,0.4362488677879469,-1.655066259357741,-0.5207604890511387,0.3232387079222797,-0.4160218161512474
2.107984619140625,-1.8627240311605815,0.6599402149708566,0.4415895109367546,-1.6366955997301025,-0.5245318735376678,0.307154495880642,-0.4345992589958243
2.118006591796875,-1.8758486035942752,0.6603027767072266,0.4463080972282877,-1.6198149674365256,-0.527971289342363,0.2933525548829522,-0.4504720876421312
2.128028564453125,-1.8866488990295351,0.6604209327286568,0.4502803602671525,-1.6055502842553062,-0.5307628145729494,0.2817491191989694,-0.4637683165101353
2.138050537109375,-1.896439488422806,0.6609735816895358,0.4532496270787241,-1.596056968098633,-0.5322859180281774,0.2726726505622331,-0.4740307719828963
2.148071533203125,-1.9057766261156823,0.6625199692704776,0.4546685565291788,-1.5928822122246094,-0.5324397008777995,0.2661801374400444,-0.4818918288802532
2.158093505859375,-1.9140616866719953,0.6652234136102213,0.4538555602421436,-1.595669934143623,-0.5320159256969397,0.261633393065944,-0.4896662235118441
2.16811572265625,-1.920223431026372,0.6689253404965974,0.4504459941041663,-1.6038169957549269,-0.5316000589430508,0.2589184695800037,-0.4983124885184607
2.1781376953125,-1.924005680313237,0.6734170572569108,0.4444767427403182,-1.6161702938366476,-0.5316331242307641,0.2575194743308618,-0.5087647234020508
2.188158447265625,-1.9253735808046035,0.6786513313551613,0.4355631649663822,-1.6311298730724713,-0.5330903943580948,0.2559919987148745,-0.5242497349919573
2.198180419921875,-1.9239000886703193,0.6838858353750421,0.4243412954890552,-1.6453165436631654,-0.5367693958017072,0.2532058312765961,-0.5460159534896148
2.208202392578125,-1.9187709632073688,0.6875816717294339,0.412911153370865,-1.652649580306886,-0.5432800250441864,0.2481583737284161,-0.5730103960144749
2.218224609375,-1.909145616514768,0.6886382986918849,0.4029035642456648,-1.648174111965661,-0.5530529632764013,0.2399546837034415,-0.6044987295119172
2.22824560546875,-1.8943980173596964,0.6870546482864182,0.3943253199085497,-1.6315667250979804,-0.5658168948348502,0.2287239828058653,-0.6398946533768253
2.238267333984375,-1.8743814697855703,0.6835425104233243,0.3861339664828963,-1.605533745403767,-0.580849057542474,0.2151383768929687,-0.678884918490488
2.24828955078125,-1.8491792350859444,0.6787896208844235,0.3775912853110852,-1.5733463857934,-0.5970478029869174,0.2005081562967373,-0.7196472596993685
2.2583115234375,-1.8193580729558123,0.6731860883561488,0.3687853564645206,-1.5369932441366605,-0.613391426726121,0.1859266792233093,-0.759720845492409
2.268333251953125,-1.7855712035745388,0.667056179855753,0.3597820727098196,-1.4977535782610107,-0.6293130532588918,0.1719244932833768,-0.7978601780421023
2.278354736328125,-1.747771652299163,0.6607005399941116,0.3501395813444573,-1.4564941194907184,-0.6447513451217831,0.1586594545347558,-0.834363584558596
2.28837646484375,-1.7047049284138185,0.6542931341070997,0.3390296923061147,-1.4135482305466622,-0.6599576535569099,0.1463400787519589,-0.8700857984101775
2.2983984375,-1.6556171757672862,0.6478485530920752,0.3263247171209144,-1.369267144111636,-0.6748370156138641,0.1356444822172228,-0.9040792273974692
2.30842041015625,-1.6024282784092874,0.6414626606067697,0.3129427870965884,-1.3253666511656332,-0.6887239715799413,0.1274830632043613,-0.9336414641591048
2.318441650390625,-1.5498359506590171,0.6353972274095719,0.3003914333466659,-1.2840499755244597,-0.700863872901401,0.1217588826488612,-0.9570624154390148
2.328463623046875,-1.5023809183938075,0.6297274719856324,0.2902845519673567,-1.2448601854551995,-0.7110289187289102,0.1166878380574559,-0.9751098605773428
2.338485595703125,-1.4612872513460635,0.6242158220135509,0.2835103035730613,-1.2043618398942015,-0.7196489113716943,0.1099178365250643,-0.9901473065561858
2.348507568359375,-1.4225550411958718,0.618865062408677,0.2782687903490861,-1.1607971913996973,-0.727574379891902,0.1010351293179257,-1.0052778413450338
2.358528564453125,-1.3845084847579976,0.6143820564408526,0.2722614551499129,-1.1195135091861717,-0.7347525486527037,0.0924510629971956,-1.0207414583661587
2.368550537109375,-1.3490066983019249,0.6113044034530848,0.2649150246960123,-1.086101453395232,-0.7407458882756053,0.0861536221078353,-1.0352611849416544
2.378572509765625,-1.3195160951310467,0.6100017081095381,0.2566851891451117,-1.063782907721309,-0.7451248632759069,0.0824592038393317,-1.048593964881592
2.3885947265625,-1.2978409447682016,0.6105192487364174,0.2478072196261845,-1.0546378846455915,-0.7477725420859878,0.0818179095781864,-1.060313956391434
2.398615478515625,-1.2830330149152167,0.6125882797907867,0.2380075626561088,-1.0585431481272969,-0.748960327175684,0.08453553915452,-1.0703498908445588
2.408637451171875,-1.2717494214467897,0.6158953593502224,0.2263664068812134,-1.073068763938659,-0.7491829621279308,0.0903112377341816,-1.079982924489478
2.418659423828125,-1.2616318594828062,0.6199472009370685,0.2128352982067551,-1.0946438221951962,-0.748803382171855,0.0982865183121908,-1.0899405989955502
2.428681640625,-1.2521803352372232,0.6242355420656511,0.1981459065567007,-1.1205813419410584,-0.7479729637559789,0.1077247439094858,-1.09983429103132
2.43870263671875,-1.243893921722791,0.6284509062692082,0.1829215394703739,-1.1504559323159842,-0.7466698694036908,0.1186304928975907,-1.1086342800576583
2.448724365234375,-1.235658881708544,0.6321959597074324,0.1671876805180457,-1.1841306154366968,-0.745004903211942,0.1316974403357756,-1.1150704598170935
2.458746337890625,-1.2246091042370522,0.6348965146400354,0.1506731650152356,-1.2201879185856914,-0.7432431720592354,0.1476266544171879,-1.1181165233862218
2.4687685546875,-1.2121190739379284,0.6364880778653816,0.1346696763147251,-1.2558175524432846,-0.7413466178011638,0.1647791086604527,-1.11824645320332
2.47878955078125,-1.2038873804802577,0.6376818737461972,0.1213898417518805,-1.2891995489295631,-0.7390345730802779,0.1801508146251667,-1.1170264584083482
2.4888115234375,-1.2152196589011006,0.6404975858689141,0.1156497395837389,-1.320800204108546,-0.7354662138055997,0.1883547898128005,-1.1164823635633825
2.498833740234375,-1.2572772825070726,0.6468066325962734,0.1198464305490115,-1.3526833495590411,-0.7299595577286386,0.1855722169725132,-1.1193224324753663
2.50885546875,-1.319874473809059,0.6559677080765512,0.1278841705962906,-1.3902598762027494,-0.7226529809456039,0.1764215987767127,-1.1265875698483927
2.51887744140625,-1.3897450955112636,0.6668341122398022,0.1327652876138619,-1.4389109657047894,-0.7140800566001069,0.1667190518863912,-1.1386690055582955
2.528898681640625,-1.4601456605979892,0.6786713496870177,0.1314751515526555,-1.4965904178770209,-0.7053828878230439,0.1566987037497569,-1.1585980187297635
2.538920654296875,-1.5279704068529822,0.6900176794663153,0.1260926350790243,-1.5510661579460705,-0.6984098353276601,0.1421267358880144,-1.1889762619844235
2.548942626953125,-1.5878455654074313,0.6992434104596644,0.1179892542765092,-1.5949840129294883,-0.6942745725385783,0.1229630528650543,-1.2282939429883133
2.558964599609375,-1.6357542434990913,0.7057393335349249,0.1070658340488326,-1.629241553985855,-0.6927916525506447,0.1025117188834355,-1.27274188662503
2.5689853515625,-1.6807547561182152,0.7103306540114089,0.0956526223299532,-1.660834811193919,-0.6925383544014454,0.0816796236152806,-1.318079544191075
2.5790078125,-1.729798234284326,0.7135239433107363,0.0846138662410361,-1.6949160935649796,-0.6929028280019767,0.0600817891839069,-1.3637287985633015
2.589029541015625,-1.786962141933433,0.715319624685935,0.0733045939479969,-1.7361108439193649,-0.6939313301338305,0.0374657462780071,-1.4110808593090547
2.599051513671875,-1.8581138265024617,0.7157677229085407,0.0624796610164138,-1.7922962859437737,-0.6953532296928596,0.0160246299790804,-1.4560195070650477
2.60907275390625,-1.966103530458553,0.7154691358553138,0.0578400442323245,-1.876806835136842,-0.6962262567302138,-0.0052317185583714,-1.491554414202123
2.6190947265625,-2.057979752206564,0.7130032551763392,0.0758448312056676,-1.8986500770287489,-0.6960824620915876,-0.0366477834400829,-1.5104085557605833
2.62911669921875,-1.9720454548406088,0.7059754471700694,0.1121308997935684,-1.7082166202361335,-0.6953972421420196,-0.0738100944946059,-1.514566905670286
2.639138916015625,-1.760522719024677,0.6949770854236922,0.1524247838568207,-1.3932060268518376,-0.6946936024400739,-0.1057086977589099,-1.5047164759550675
2.64915966796875,-1.600817070767164,0.6825576879129034,0.1884309317632524,-1.1547631293538885,-0.6951437862223339,-0.124031682625235,-1.4779651748231877
2.659181884765625,-1.551337112730942,0.6717450311859804,0.2177629931693982,-1.062478107050604,-0.6971688182835799,-0.1236668657695345,-1.4328429391145563
2.66920361328125,-1.5735636705163345,0.6650418925766389,0.2408177515311595,-1.077939299402042,-0.6991696101825209,-0.104345179462603,-1.3715220797744276
2.6792255859375,-1.618494825898098,0.6631080798260336,0.2580733223380362,-1.14225441817437,-0.6988757799580145,-0.0725145736690417,-1.3027437475895405
2.6892470703125,-1.6622959308188796,0.6649963993687142,0.2692510150223076,-1.2147034163064074,-0.6954506875671534,-0.040398869562376,-1.242829674799224
2.699268798828125,-1.700411308069936,0.6696980283509856,0.2728883426697687,-1.2786388991022437,-0.6904365416497305,-0.0182744143500942,-1.2075315200254704
2.709290771484375,-1.7353758555852343,0.6759522946598798,0.2706180082638007,-1.334614604618271,-0.685433994842596,-0.0058881662651121,-1.1939458517000507
2.71931298828125,-1.7755441083141807,0.6825569774869533,0.2685861173077462,-1.387341996947581,-0.6796888199453464,0.0008013422658587,-1.1874607402718658
2.729333740234375,-1.824207477899827,0.68912697115063,0.2697653445031436,-1.4384576752583211,-0.6725444249569953,0.0038272044681827,-1.1806991521231924
2.73935595703125,-1.8817759189237937,0.695472881137048,0.2753511197097573,-1.4868428321890546,-0.6636923522212297,0.0034177352146502,-1.1713537207475464
2.749377685546875,-1.943757680707732,0.7010463403205938,0.285246969858576,-1.5280887845189337,-0.6535809477620549,-0.0004162312342298,-1.1595380109756814
2.75939990234375,-2.000186043903997,0.7047298220122765,0.2982413492296973,-1.5547224982084595,-0.6437054061499221,-0.0071651529141345,-1.1470396638664335
2.7694208984375,-2.0293633713349473,0.7040047474287531,0.3130791863784357,-1.551026475945936,-0.6373094938168867,-0.0139809042417715,-1.133953883418105
2.779442626953125,-2.0093140697137266,0.6968107430162349,0.3276346530852972,-1.505799160024328,-0.6378598101647931,-0.0156623900137451,-1.1179335841548543
2.78946484375,-1.9545012510373696,0.6854699558974843,0.3393966935140733,-1.4383832957103913,-0.6440559496086969,-0.0115239999550139,-1.0990684406296192
2.799487060546875,-1.8900358603611305,0.6735646641114799,0.3468044769590871,-1.3730645066294669,-0.6527039622497351,-0.0038618871902396,-1.0799946594679215
2.8095078125,-1.834207210764079,0.6636875261786742,0.3503564578794844,-1.3232662904938797,-0.6608704984531066,0.0044120195008447,-1.0636446527845744
2.81952978515625,-1.7940030971706344,0.6567630602814899,0.3515151982058187,-1.2908176420279815,-0.6670631034949612,0.011240002783393,-1.0517703624298147
2.829551513671875,-1.766313310725464,0.6528310711365526,0.3500350073444799,-1.2731609746601429,-0.6715718831858161,0.016685398593545,-1.0454793723133995
2.83957373046875,-1.7463184319510463,0.6513862290407453,0.3458814638418611,-1.267231326186744,-0.674967109305048,0.0219422453857761,-1.0434583000771425
2.849594970703125,-1.7296949552419585,0.6516206224660521,0.3393938926944383,-1.2696595277658702,-0.6778002309628453,0.0280939873445843,-1.043692101040124
2.85961669921875,-1.713248660938067,0.6528939966353058,0.330665581174105,-1.2777349418480215,-0.6805296694484037,0.0356252131092511,-1.0452847268294865
2.869638671875,-1.6980975901168,0.655299480381414,0.3197329004668443,-1.291831661250076,-0.6829418876378309,0.0440902167819927,-1.048886700218632
2.879660888671875,-1.6857658757687457,0.6593144041219876,0.3060683719724722,-1.316197112652696,-0.6845548737592408,0.0548767940550372,-1.053342837926035
2.889681884765625,-1.6817081959256714,0.6657428477859054,0.29000629839573,-1.3592875042852803,-0.6838924523680145,0.0705264867747375,-1.0545673815808756
2.899703857421875,-1.695415039811237,0.6754109293615518,0.2735278154954529,-1.4281781771426418,-0.6786962340222712,0.0915096047674651,-1.0486222294332093
2.909725830078125,-1.725172966858537,0.6868179321625256,0.2604870798623852,-1.5138301524146216,-0.6684304561824913,0.1167406305846807,-1.0301208436067002
2.919747802734375,-1.754932506385802,0.6969859048417087,0.2526879919447946,-1.59576519167723,-0.6552710396810775,0.1448426586850826,-0.9977060692739824
2.929768798828125,-1.7757424032563467,0.7041872997579646,0.2497291991182153,-1.6575473947617398,-0.6425253528195,0.1700490607008142,-0.9613829864027124
2.939790771484375,-1.783623735524284,0.7067115231656166,0.2513775702011497,-1.6835474065994696,-0.6351750298785234,0.1841759347776435,-0.9359715586967864
2.94981298828125,-1.7811782811687995,0.7049472593775122,0.2556434959300488,-1.673451713319143,-0.6356676715725318,0.1833636617510575,-0.9314281351987131
2.9598349609375,-1.7747676218701054,0.7015382956537529,0.2584587008262229,-1.6429018850693875,-0.642051701489088,0.1697433666958168,-0.9494653861191564
