time,qz,qy,qx,qw,roll,pitch,yaw
19.111388671875,0.0241050217300653,-0.1302787065505981,-0.5163964033126831,0.8460385203361511,-0.4244289100170135,1.0759953260421753,0.1987623423337936
19.1286904296875,0.0103109637275338,-0.0834586918354034,-0.5581687688827515,0.8254550099372864,-0.3347951769828796,1.176344871520996,0.1994599848985672
19.14599169921875,-0.0052019655704498,-0.0192289315164089,-0.5724372863769531,0.8197065591812134,-0.1085586622357368,1.2175688743591309,0.0884077250957489
19.16329296875,-0.0001124563859775,-0.0251514855772256,-0.5736547112464905,0.8187111020088196,-0.1207126826047897,1.2206114530563354,0.0847503766417503
19.180591552734377,-0.0037409323267638,-0.05146986246109,-0.569618284702301,0.8202877640724182,-0.2511182129383087,1.205776572227478,0.1824658215045929
19.19789208984375,0.0096209673210978,-0.094611257314682,-0.5390059947967529,0.8369162678718567,-0.3535158634185791,1.1290963888168335,0.2022957503795623
19.21519921875,-0.0081463623791933,-0.0702258422970771,-0.5399481058120728,0.8387240171432495,-0.3015295267105102,1.1304186582565308,0.2115334272384643
19.232498046875,-0.0446426272392272,0.0026946978177875,-0.5739733576774597,0.8176517486572266,-0.136471077799797,1.219307780265808,0.2044765949249267
19.249799072265624,-0.0348966978490352,0.0459632128477096,-0.6237971186637878,0.7794528603553772,0.1285363286733627,1.3496599197387695,-0.0134170092642307
19.267100830078125,0.009876362979412,0.0726343989372253,-0.6840235590934753,0.7257674932479858,1.146909475326538,1.439931035041809,-1.0579365491867063
19.284402099609373,0.0482812859117984,0.1015376150608062,-0.735306978225708,0.6683433055877686,2.0290462970733643,1.3381959199905396,-1.9531999826431272
19.30170361328125,0.0213438887149095,0.1466690152883529,-0.7761191129684448,0.6129206418991089,2.431640386581421,1.2380163669586182,-2.251678943634033
19.319004150390622,-0.0506493225693702,0.1717703342437744,-0.8031337261199951,0.5682479739189148,2.8262827396392822,1.1948437690734863,-2.5047097206115723
19.33630322265625,-0.0818332135677337,0.180754005908966,-0.8244888186454773,0.5299525260925293,3.0090720653533936,1.1277809143066406,-2.6260809898376465
19.3536083984375,-0.0926478207111358,0.2048584967851638,-0.8447060585021973,0.4857171177864074,3.058638572692871,1.0324071645736694,-2.6186418533325195
19.37089990234375,-0.0534348227083683,0.2134054750204086,-0.8803062438964844,0.4203138053417206,3.009263515472412,0.867657482624054,-2.6045515537261963
19.388209228515624,-0.0072739571332931,0.1923641860485077,-0.890491783618927,0.4122710227966308,2.924368143081665,0.8286896347999573,-2.6202497482299805
19.405510986328125,-0.041987020522356,0.1941539943218231,-0.8852248787879944,0.4206165969371795,3.0039873123168945,0.8648291230201721,-2.6461851596832275
19.422812744140625,-0.0884474888443946,0.2006259262561798,-0.8769969940185547,0.4275540113449096,3.115060567855835,0.90336936712265,-2.6789307594299316
19.44011376953125,-0.1418091654777526,0.212977260351181,-0.8693450093269348,0.4228124320507049,-3.03167724609375,0.9199048280715942,-2.7155771255493164
19.457409423828125,-0.1978657096624374,0.2312223613262176,-0.8557571172714233,0.4184078574180603,-2.892883777618408,0.9400930404663086,-2.740638494491577
19.4747138671875,-0.2254321277141571,0.2433065176010131,-0.8424836993217468,0.4245040714740753,-2.8299829959869385,0.9701557755470276,-2.7445075511932373
19.4920205078125,-0.2176511436700821,0.2436178773641586,-0.8387014269828796,0.435727447271347,-2.858668088912964,0.9916641116142272,-2.7299704551696777
19.5093193359375,-0.1906006932258606,0.2324368953704834,-0.8415356278419495,0.4488454163074493,-2.930931806564331,1.0047801733016968,-2.7186577320098877
19.5266171875,-0.1563431918621063,0.2095283418893814,-0.8408899903297424,0.4738763570785522,-3.014092206954956,1.0401346683502195,-2.726269483566284
19.54392431640625,-0.1394096463918686,0.1789338588714599,-0.8266370296478271,0.514994204044342,-3.0347721576690674,1.1227998733520508,-2.782468557357788
19.56122314453125,-0.1559258848428726,0.1706175208091735,-0.8062142729759216,0.5446056723594666,-2.960505723953247,1.1980894804000854,-2.8483057022094727
19.57852465820313,-0.182001993060112,0.1838083863258361,-0.7782308459281921,0.5722293853759766,-2.885831117630005,1.2784147262573242,-2.8682937622070312
19.59582543945313,-0.1692278385162353,0.1842325627803802,-0.7402005195617676,0.6241182088851929,-3.0166382789611816,1.4050761461257937,-2.759545087814331
19.613127197265623,-0.1331332325935363,0.1597034782171249,-0.7047032713890076,0.6783536672592163,2.560675859451294,1.5178707838058472,-2.143376350402832
19.630421142578125,-0.1345406025648117,0.1173823922872543,-0.6762422323226929,0.7147144675254822,-0.2403414994478225,1.511216163635254,0.5986875295639038
19.647726318359375,-0.1236176565289497,0.0736784189939498,-0.638014554977417,0.7564572095870972,-0.2584629356861114,1.3887611627578735,0.539565920829773
19.66503076171875,-0.1020707637071609,0.0476582534611225,-0.5821999311447144,0.8052040934562683,-0.131817415356636,1.2447264194488523,0.346825897693634
19.682332275390625,-0.09039768576622,0.0493533164262771,-0.5304450988769531,0.8414395451545715,-0.0297017432749271,1.123449206352234,0.2327371686697006
19.699633544921873,-0.0721373036503791,0.039249300956726,-0.4959064126014709,0.8644839525222778,-0.0072976746596395,1.0413146018981934,0.1706900000572204
19.71693505859375,-0.0454621315002441,-0.002016054932028,-0.4732560515403747,0.8797487616539001,-0.0841730087995529,0.9836221933364868,0.1483725607395172
19.734232421875,-0.0191298779100179,-0.0680343359708786,-0.4527747929096222,0.888819694519043,-0.2337332218885421,0.9310836791992188,0.1608605086803436
19.7515263671875,-0.0113387815654277,-0.1059386283159256,-0.4467025101184845,0.8883160352706909,-0.3303163349628448,0.912807285785675,0.1888321787118911
19.768826904296876,-0.0093742748722434,-0.1295830309391021,-0.4579708576202392,0.8794220089912415,-0.4081294238567352,0.9324291944503784,0.2288453876972198
19.786142578125,-0.0079849977046251,-0.1390531659126281,-0.4890483021736145,0.8610645532608032,-0.4731779992580414,0.9972530603408812,0.2796257138252258
19.80344140625,-0.004954133182764,-0.130883514881134,-0.5278975963592529,0.8391478657722473,-0.5033672451972961,1.0857888460159302,0.3196498453617096
19.820732177734374,-0.00392188411206,-0.107757993042469,-0.5638482570648193,0.8188089728355408,-0.4878117740154266,1.1745669841766355,0.3378952443599701
19.838038818359376,-0.018364991992712,-0.0513529852032661,-0.581270694732666,0.8118805289268494,-0.3172582387924194,1.2284170389175415,0.2699096798896789
19.855341796875,-0.0215050391852855,-0.0104394657537341,-0.5841630101203918,0.8112842440605164,-0.1318033784627914,1.2449979782104492,0.1476625800132751
19.872646484375,-0.0163728408515453,-0.0328870974481105,-0.580893337726593,0.81315016746521,-0.2208411544561386,1.2334312200546265,0.1971496939659118
19.8899375,-0.0202858578413724,-0.062336828559637,-0.5635918378829956,0.8234481811523438,-0.3381548821926117,1.182745337486267,0.2775392830371856
19.90724536132813,-0.0105892391875386,-0.0867039114236831,-0.5380333662033081,0.8383856415748596,-0.3685067892074585,1.1205103397369385,0.258021205663681
19.92455517578125,-0.0338789224624633,-0.0350768752396106,-0.5537567138671875,0.8312492370605469,-0.2444275915622711,1.1636205911636353,0.2426977008581161
19.9418515625,-0.0509515479207038,0.030260182917118,-0.5883321166038513,0.8064450025558472,-0.0364224016666412,1.2597001791000366,0.1527422666549682
19.9591533203125,-0.0530277080833911,0.0765416100621223,-0.6337012052536011,0.7679532766342163,0.2655669450759887,1.377745509147644,-0.0812103599309921
19.976452392578125,-0.0370986722409725,0.1119942888617515,-0.6881322860717773,0.715929388999939,1.3212000131607056,1.4577573537826538,-1.1096190214157104
19.993755859375,-0.0226802267134189,0.1390611827373504,-0.7425494194030762,0.6548038125038147,2.332057476043701,1.364305019378662,-2.101586103439331
20.0110498046875,-0.0374123528599739,0.150380939245224,-0.7833383083343506,0.601969301700592,2.719268798828125,1.2674540281295776,-2.4497902393341064
20.028358642578127,-0.075760006904602,0.155581846833229,-0.7973605394363403,0.5781618356704712,2.958991050720215,1.2393742799758911,-2.6257405281066895
20.04566015625,-0.1005806177854538,0.1765031814575195,-0.8041395545005798,0.5586498975753784,3.0422399044036865,1.2053674459457395,-2.641066312789917
20.062961669921876,-0.0913551822304725,0.1963778287172317,-0.8298364877700806,0.5142580270767212,3.031216621398926,1.0959880352020264,-2.609438419342041
20.080262451171876,-0.0494156926870346,0.2047841250896453,-0.8715599775314331,0.4427242577075958,2.9850540161132812,0.91401344537735,-2.6029458045959473
20.097563720703125,-0.082453578710556,0.2229586690664291,-0.8758668303489685,0.4199383556842804,3.074122667312622,0.882591724395752,-2.6111855506896973
20.114864990234373,-0.1373605281114578,0.2422432601451873,-0.8654190301895142,0.4165335893630981,-3.0832386016845703,0.9067444801330566,-2.624171495437622
20.132156005859375,-0.168404072523117,0.240923061966896,-0.8596301674842834,0.4178900122642517,-2.9942352771759033,0.9266398549079896,-2.668804883956909
20.1494677734375,-0.1865284442901611,0.233252465724945,-0.8579677939414978,0.4179614782333374,-2.929539918899536,0.9343475103378296,-2.717954158782959
20.166769287109375,-0.2055307030677795,0.2304250448942184,-0.85057133436203,0.4256642758846283,-2.870945930480957,0.9593777656555176,-2.753904342651367
20.184067626953127,-0.2265802919864654,0.2376366406679153,-0.839117169380188,0.4336734414100647,-2.819124698638916,0.9890297055244446,-2.764598608016968
20.201375732421877,-0.237098678946495,0.251055359840393,-0.8298687934875488,0.4382616579532623,-2.809760570526123,1.009280800819397,-2.738511800765991
20.218673095703124,-0.2358021885156631,0.2585276067256927,-0.8225769996643066,0.4482496976852417,-2.8312554359436035,1.0340217351913452,-2.709984064102173
20.235974365234377,-0.2254265993833542,0.2527622878551483,-0.8165760636329651,0.4674373567104339,-2.8632233142852783,1.070321798324585,-2.7069528102874756
20.25327587890625,-0.2047034054994583,0.2292580604553222,-0.8103810548782349,0.4988184571266174,-2.9001681804656982,1.1251351833343506,-2.742870569229126
20.270578125,-0.1909122020006179,0.2084437161684036,-0.8014165759086609,0.5271008014678955,-2.9134061336517334,1.179573655128479,-2.785759925842285
20.2878759765625,-0.1965986043214798,0.2110368460416793,-0.7836543917655945,0.5501802563667297,-2.9067578315734863,1.238456130027771,-2.783233404159546
20.305177978515623,-0.1925277262926101,0.2189663648605346,-0.7507954239845276,0.5926997661590576,-3.0100772380828857,1.3436219692230225,-2.678680181503296
20.322483642578124,-0.1593949645757675,0.2059691995382309,-0.7093126177787781,0.6550157070159912,2.6942639350891113,1.469586968421936,-2.170947790145874
20.33977001953125,-0.1489817947149276,0.1539499908685684,-0.6793630123138428,0.7018332481384277,0.433510422706604,1.5382554531097412,-0.0016934046288952
20.357086181640625,-0.1449469476938247,0.113342598080635,-0.6426109075546265,0.7437708377838135,-0.1186186075210571,1.4207748174667358,0.4870047867298126
20.37439013671875,-0.1195599064230918,0.0878377929329872,-0.5966439843177795,0.7886735200881958,-0.0151077862828969,1.294668674468994,0.3123230040073395
20.3916787109375,-0.0953663438558578,0.0757631063461303,-0.5481036305427551,0.8274948596954346,0.0537184663116931,1.1720702648162842,0.1938171237707138
20.4089775390625,-0.0790638253092765,0.073871411383152,-0.5110333561897278,0.8527231812477112,0.0964809283614158,1.0826870203018188,0.1268711537122726
20.42627734375,-0.0576825439929962,0.0539198070764541,-0.490696907043457,0.8677452802658081,0.0719914436340332,1.0310134887695312,0.0919496938586235
20.44358203125,-0.0371495895087718,0.0283085387200117,-0.4847939312458038,0.8733804821968079,0.025410521775484,1.013943076133728,0.0709063112735748
20.460881103515625,-0.0141808437183499,-0.0138025702908635,-0.4862638115882873,0.8735880255699158,-0.0718445628881454,1.0144628286361694,0.0724009200930595
20.478195068359376,0.0025662172120064,-0.0595400333404541,-0.4905672669410705,0.8693631887435913,-0.1949257105588913,1.0222201347351074,0.103651687502861
20.49548486328125,0.0100737167522311,-0.0762210115790367,-0.5081005692481995,0.8578594326972961,-0.2500063180923462,1.0619218349456787,0.1238236799836158
20.51278466796875,0.0170283708721399,-0.0797123461961746,-0.5357645153999329,0.8404240012168884,-0.2730998992919922,1.1272920370101929,0.1327385008335113
20.53008837890625,0.0268795900046825,-0.0786976143717765,-0.5624753832817078,0.8226211667060852,-0.2726916670799255,1.1934319734573364,0.1205384507775306
20.5473896484375,0.0363871715962886,-0.0710666999220848,-0.5831855535507202,0.8084059357643127,-0.2298441082239151,1.247121810913086,0.0757168754935264
20.564689208984376,0.0280347373336553,-0.0437532514333725,-0.5657202005386353,0.8229583501815796,-0.1126782447099685,1.2042802572250366,0.0093798302114009
20.58199658203125,0.0050339237786829,-0.0536431893706321,-0.5478887557983398,0.8348143696784973,-0.2102318257093429,1.15627920627594,0.1254096627235412
20.599289306640625,-0.0186917465180158,-0.0857878550887107,-0.5265930891036987,0.8455713391304016,-0.3653908371925354,1.0915377140045166,0.2676726579666137
20.61659448242187,0.0015643015503883,-0.1515495181083679,-0.4813030064105987,0.8633525967597961,-0.4874740242958069,0.9818789958953856,0.2607138454914093
20.633895751953126,-0.0090282289311289,-0.107189156115055,-0.4585875570774078,0.8821147084236145,-0.340897262096405,0.9392544627189636,0.1947259902954101
20.651195556640623,-0.0113303437829017,-0.0689151883125305,-0.4896481931209564,0.8691185116767883,-0.2507519125938415,1.0151562690734863,0.166042149066925
20.66851025390625,0.0017905144486576,-0.0547402985394001,-0.5367637276649475,0.8419531583786011,-0.2127676010131836,1.1291656494140625,0.1308085173368454
20.68580932617187,0.0284179225564003,-0.0374627709388732,-0.5933082103729248,0.8036008477210999,-0.0901111140847206,1.2720125913619995,-0.0041425698436796
20.703110107421875,0.065028004348278,-0.0159342773258686,-0.651278018951416,0.7558798789978027,0.3813465237617492,1.4072020053863523,-0.4962918758392334
20.72040087890625,0.0851905718445777,0.0090813906863331,-0.6990851759910583,0.7098872661590576,1.402743935585022,1.4365019798278809,-1.5106741189956665
20.737713134765624,0.0393396280705928,0.0455319173634052,-0.733719527721405,0.6767827272415161,2.1660850048065186,1.426136493682861,-2.1573047637939453
20.7550146484375,-0.0492843836545944,0.0958496332168579,-0.7560383081436157,0.6455928683280945,2.845773458480835,1.4010852575302124,-2.639415979385376
20.7723154296875,-0.0881685689091682,0.1446657031774521,-0.7776973247528076,0.6053800582885742,2.991551160812378,1.3136311769485474,-2.6579887866973877
20.789616943359373,-0.1035593152046203,0.1967227756977081,-0.8004530668258667,0.5566420555114746,2.9943597316741943,1.199552059173584,-2.558840274810791
20.80691796875,-0.0839848667383194,0.2361134886741638,-0.8314701914787292,0.4958370625972748,2.9526772499084473,1.0435729026794434,-2.4793872833251953
20.82421948242187,-0.035129364579916,0.2432899177074432,-0.8584437370300293,0.4501670300960541,2.8797285556793213,0.9107754230499268,-2.460461378097534
20.84153369140625,-0.0368767865002155,0.2424052655696869,-0.8684030175209045,0.4309943318367004,2.914043426513672,0.8732674717903137,-2.4906210899353027
20.858822509765623,-0.0750637575984001,0.2362224608659744,-0.8721912503242493,0.4217191338539123,3.0341172218322754,0.8805716037750244,-2.56193470954895
20.876123779296876,-0.1108243837952613,0.2200291007757187,-0.8726614713668823,0.421624481678009,-3.128873586654663,0.9021153450012208,-2.653778076171875
20.893425048828124,-0.1344939321279525,0.2081352621316909,-0.8727675080299377,0.4205567836761474,-3.044050693511963,0.9109435081481934,-2.7211899757385254
20.91072216796875,-0.1650904566049575,0.2084650099277496,-0.8665546774864197,0.4223394393920898,-2.9568300247192383,0.9286156296730042,-2.7621610164642334
20.92802490234375,-0.1978455483913421,0.2182791233062744,-0.8535512089729309,0.4297230839729309,-2.8761978149414062,0.9613279104232788,-2.779848575592041
20.94533129882813,-0.2272154986858368,0.2349999547004699,-0.8417019248008728,0.429751306772232,-2.811807155609131,0.9795314073562622,-2.7740185260772705
20.962630615234374,-0.2356651425361633,0.2473822236061096,-0.8364821672439575,0.4284408390522003,-2.8055124282836914,0.9851679801940918,-2.7480974197387695
20.97993115234375,-0.2200423181056976,0.24612657725811,-0.8352919220924377,0.439648300409317,-2.856886863708496,1.0024383068084717,-2.725219964981079
20.997222412109377,-0.2089317291975021,0.2374641597270965,-0.8332328200340271,0.4535210132598877,-2.882668972015381,1.0255600214004517,-2.732666254043579
21.014530517578127,-0.2118707299232483,0.2378715574741363,-0.8293360471725464,0.459053099155426,-2.875847339630127,1.0396255254745483,-2.735640048980713
21.03183935546875,-0.2073930650949478,0.2438664585351944,-0.8156580924987793,0.4818914532661438,-2.9157447814941406,1.0913918018341064,-2.698052406311035
21.049136474609377,-0.187627837061882,0.2381534874439239,-0.7910149097442627,0.5313889384269714,-3.022305965423584,1.1945260763168335,-2.637892246246338
21.066435546875,-0.1687520295381546,0.2295133173465728,-0.7667286396026611,0.5753030180931091,3.1227211952209473,1.2858057022094729,-2.5457522869110107
21.0837421875,-0.1611376702785492,0.2028566747903823,-0.7413439750671387,0.6191064715385437,3.074125051498413,1.3878798484802246,-2.551262855529785
21.101041015625,-0.169184148311615,0.180790364742279,-0.7085386514663696,0.6608060002326965,-3.129892587661743,1.5013115406036377,-2.6528494358062744
21.1183310546875,-0.1701664626598358,0.1730215102434158,-0.6711026430130005,0.7005200386047363,0.3419232964515686,1.528998851776123,0.1484230756759643
21.13563916015625,-0.1320947408676147,0.1407352089881897,-0.6397238969802856,0.7439743280410767,0.2773697674274444,1.4227226972579956,0.1119842752814292
21.152946044921876,-0.088806577026844,0.1184640526771545,-0.5979379415512085,0.7877500057220459,0.3034723401069641,1.2982628345489502,-0.006514589767903
21.170248779296877,-0.0729780569672584,0.130448430776596,-0.5484431982040405,0.8227195739746094,0.3538326025009155,1.1718471050262451,-0.0592601299285888
21.187547119140625,-0.0652258619666099,0.1472366005182266,-0.5088295340538025,0.8456710577011108,0.3944121301174164,1.0754667520523071,-0.0832343101501464
21.20483740234375,-0.0545689165592193,0.1490464657545089,-0.493727296590805,0.8550092577934265,0.4056146740913391,1.036347270011902,-0.1059425845742225
21.222150146484378,-0.0477447547018528,0.1527442187070846,-0.4938839077949524,0.8546744585037231,0.430791825056076,1.0329333543777466,-0.1356155723333358
21.239438232421875,-0.0415689833462238,0.1537945717573166,-0.504996657371521,0.8482909798622131,0.4593280851840973,1.0542991161346436,-0.1725847870111465
21.256755126953124,-0.0311842057853937,0.1442430913448333,-0.5300588607788086,0.8350204229354858,0.4828335046768188,1.1066769361495972,-0.2272130995988845
21.274043212890625,-0.0072980606928467,0.1179021820425987,-0.5732377767562866,0.8108294010162354,0.5258994698524475,1.1980122327804563,-0.3454740941524505
21.291351318359375,0.0396357327699661,0.0785836428403854,-0.6181057095527649,0.7811523079872131,0.6551781892776489,1.2850087881088257,-0.5995231866836548
21.308661376953125,0.0975393801927566,0.0347087085247039,-0.653613805770874,0.7497134804725647,0.8976565599441528,1.3390867710113523,-0.9871421456336976
21.325957763671877,0.1324289292097091,0.0247906167060136,-0.6653550267219543,0.734268844127655,1.0809367895126345,1.3274327516555786,-1.2344449758529663
21.34325927734375,0.1105754598975181,0.0989561378955841,-0.6330735087394714,0.7597359418869019,1.0187305212020874,1.2227859497070312,-1.0354148149490356
21.36054736328125,0.0657369568943977,0.179363340139389,-0.5916502475738525,0.7832351922988892,0.9897958040237428,1.1272162199020386,-0.8248821496963501
21.377864990234375,0.0601100735366344,0.1614671200513839,-0.5693092346191406,0.8038671016693115,0.8306266665458679,1.110422134399414,-0.6832696199417114
21.39514453125,0.1013113334774971,0.0768223404884338,-0.5827584862709045,0.80263751745224,0.6632211804389954,1.1678807735443115,-0.6985705494880676
21.41246484375,0.112853854894638,0.0355257615447044,-0.6034009456634521,0.7886121869087219,0.6199397444725037,1.2335827350616455,-0.7309281229972839
21.42976611328125,0.0535160414874553,0.0868366286158561,-0.5972968935966492,0.7955072522163391,0.6400599479675293,1.225613713264465,-0.5922223329544067
21.44706494140625,0.0228378027677536,0.064481645822525,-0.6286110877990723,0.7747054696083069,0.5683872103691101,1.329511046409607,-0.5090540051460266
21.464370849609377,-0.002610022900626,0.0785906985402107,-0.6382287740707397,0.7658202648162842,0.5948725342750549,1.3603955507278442,-0.4793347418308258
21.48167041015625,-0.0225339327007532,0.1011368706822395,-0.6427487730979919,0.7590372562408447,0.6823845505714417,1.3719674348831177,-0.506392776966095
21.4989716796875,-0.0377223528921604,0.1240400671958923,-0.6474875211715698,0.7509667873382568,0.8103837370872498,1.3799359798431396,-0.5800626873970032
21.516267333984377,-0.0496917702257633,0.1451676338911056,-0.6520281434059143,0.7425069212913513,0.9510968327522278,1.3845059871673584,-0.6734330058097839
21.5335751953125,-0.0652909725904464,0.1627306044101715,-0.6584309935569763,0.7319320440292358,1.0870882272720337,1.3979727029800415,-0.7619794011116028
21.550864501953125,-0.0808805376291275,0.1683594435453415,-0.6750746369361877,0.7137140035629272,1.332442045211792,1.435448408126831,-0.9772912859916688
21.5681767578125,-0.0729931890964508,0.1541780531406402,-0.6980862617492676,0.695396900177002,1.7655141353607178,1.4558587074279783,-1.4423093795776367
21.585478271484376,-0.0509616248309612,0.1417874991893768,-0.7217557430267334,0.675550103187561,2.178480625152588,1.4265588521957395,-1.9043240547180176
21.602779296875,-0.0298266969621181,0.1404776126146316,-0.7465144991874695,0.6496863961219788,2.411046981811523,1.3624802827835083,-2.168292284011841
21.62008081054687,-0.0163136944174766,0.1502061188220977,-0.7693613767623901,0.6206892132759094,2.5276784896850586,1.286893010139465,-2.289226770401001
21.6373818359375,-0.0106168156489729,0.1665945053100586,-0.7855001091957092,0.5959219932556152,2.5807104110717773,1.2218427658081057,-2.32554030418396
21.654683837890627,-0.0131738167256116,0.1838221848011016,-0.7974963188171387,0.5744872093200684,2.6310393810272217,1.1710150241851809,-2.3458192348480225
21.671984375,-0.0191170740872621,0.1924605667591095,-0.8097133636474609,0.5540376901626587,2.699713945388794,1.1303982734680176,-2.391880512237549
21.689283203125,-0.018741175532341,0.1857503205537796,-0.8193894028663635,0.5419839024543762,2.748769760131836,1.1087768077850342,-2.4505796432495117
21.70658740234375,-0.0208167321979999,0.1730562150478363,-0.8215537071228027,0.5428330898284912,2.78281569480896,1.1177960634231567,-2.5005149841308594
21.723888916015625,-0.0341506376862525,0.1620051711797714,-0.8169993162155151,0.5523587465286255,2.8338143825531006,1.152097225189209,-2.5492570400238037
21.741182373046875,-0.047878697514534,0.1528723537921905,-0.8086124062538147,0.5661128163337708,2.8780007362365723,1.1948765516281128,-2.5879905223846436
21.75849096679687,-0.0534351840615272,0.1429644525051117,-0.8007508516311646,0.5792270302772522,2.898883581161499,1.2312674522399902,-2.616140842437744
21.775792724609374,-0.0541134104132652,0.1373662799596786,-0.7942185997962952,0.5894227623939514,2.892996311187744,1.25686776638031,-2.617966890335083
21.793094482421875,-0.0567834489047527,0.1349377781152725,-0.7884127497673035,0.5974720120429993,2.8905506134033203,1.2779760360717771,-2.6156187057495117
21.810384521484377,-0.0690092518925666,0.1337175667285919,-0.7795050144195557,0.6080538034439087,2.9257829189300537,1.3109034299850464,-2.635629653930664
21.827677978515624,-0.0895399078726768,0.1300602555274963,-0.7566058039665222,0.634519100189209,2.9777002334594727,1.388626217842102,-2.6645681858062744
21.844998779296876,-0.1073362529277801,0.1216320618987083,-0.7182299494743347,0.6766316294670105,2.9732747077941895,1.5085816383361816,-2.647874116897583
21.862299072265625,-0.11114202439785,0.1184164658188819,-0.6938660144805908,0.7015518546104431,0.9209578037261964,1.5558336973190308,-0.5948600172996521
21.879600341796873,-0.0918990522623062,0.1148006096482276,-0.6921890377998352,0.7065761685371399,1.1566033363342283,1.5325487852096558,-0.8631800413131714
21.89690185546875,-0.0770463198423385,0.1135515421628952,-0.6872248649597168,0.7133667469024658,1.0845940113067627,1.5072911977767944,-0.814087450504303
21.914203125,-0.0680699273943901,0.1119979247450828,-0.6716204881668091,0.7292110919952393,0.7794619798660278,1.4683171510696411,-0.5237770676612854
21.931505126953127,-0.0489340163767337,0.0899717807769775,-0.6623088121414185,0.7421977519989014,0.5731149315834045,1.4436956644058228,-0.3759560286998749
21.9488056640625,-0.0358812510967254,0.0606792755424976,-0.6586066484451294,0.7491781115531921,0.3357288539409637,1.4378968477249146,-0.1987626105546951
21.96610986328125,-0.0295602958649396,0.0388424396514892,-0.6530303955078125,0.7557570338249207,0.1386291831731796,1.4247968196868896,-0.0415967367589473
21.983406005859376,-0.0302924010902643,0.0360675826668739,-0.6494303941726685,0.7589609622955322,0.0997607111930847,1.4155263900756836,-0.0055951378308236
22.00069677734375,-0.0429590493440628,0.0465639196336269,-0.6457287073135376,0.7609341144561768,0.0948369652032852,1.4076101779937744,0.0322757586836814
22.018013671875,-0.0650639608502388,0.0525846853852272,-0.6366410255432129,0.7666091918945312,-0.0120799830183386,1.3858845233917236,0.1793688982725143
22.0353125,-0.084999032318592,0.0551671050488948,-0.6309354305267334,0.7691894173622131,-0.1127407625317573,1.3704415559768677,0.3122954964637756
22.05261376953125,-0.0865385010838508,0.0542593821883201,-0.6321556568145752,0.7680795192718506,-0.1329440772533416,1.3729017972946167,0.3333763182163238
22.06991552734375,-0.0839127078652381,0.0523968338966369,-0.6413716673851013,0.7608256340026855,-0.1610479205846786,1.3958593606948853,0.3548617362976074
22.08721630859375,-0.0819498300552368,0.0533697307109832,-0.654552161693573,0.7496649622917175,-0.1958333700895309,1.430230736732483,0.387973427772522
22.10451220703125,-0.0759360715746879,0.0581908598542213,-0.6694986820220947,0.7366268038749695,-0.1633368730545044,1.472562551498413,0.3535366058349609
22.1218193359375,-0.0698517113924026,0.0587727539241313,-0.6852738261222839,0.7225416302680969,-0.1978479921817779,1.5158072710037231,0.3800718188285827
22.13912109375,-0.071420282125473,0.0520346127450466,-0.6993151903152466,0.709330677986145,-1.006511092185974,1.539942502975464,1.1813465356826782
22.15640771484375,-0.0757697746157646,0.0325775705277919,-0.7074750661849976,0.7019093632698059,-1.6222248077392578,1.5092002153396606,1.7756743431091309
22.17372607421875,-0.069591112434864,-0.0025544557720422,-0.7070271372795105,0.703749418258667,-1.568716049194336,1.4686181545257568,1.6636797189712524
22.19102490234375,-0.0697287619113922,-0.0256803110241889,-0.6968733668327332,0.7133343815803528,-1.3687219619750977,1.4337669610977173,1.4311726093292236
22.208326416015623,-0.0753106772899627,-0.0299667827785015,-0.6840986609458923,0.7248719334602356,-1.1691203117370603,1.4109653234481812,1.233462691307068
22.225630615234376,-0.0743401199579238,-0.0323732383549213,-0.6685974597930908,0.7391908168792725,-0.9565618634223938,1.38960063457489,1.016165256500244
22.24292822265625,-0.0730096995830535,-0.0328378677368164,-0.6481805443763733,0.7572669386863708,-0.7417551279067993,1.355422019958496,0.7989055514335632
22.260229736328125,-0.079193577170372,-0.0274179484695196,-0.6224210858345032,0.778182864189148,-0.5632650256156921,1.3030598163604736,0.6371647119522095
22.27752197265625,-0.0692690461874008,-0.0384372025728225,-0.6054497361183167,0.7919312715530396,-0.5017037391662598,1.2650551795959473,0.5458246469497681
22.294831787109377,-0.0634962916374206,-0.0393296033143997,-0.6119278073310852,0.7873790264129639,-0.5128416419029236,1.2821977138519287,0.5473791360855103
22.31213720703125,-0.0714875608682632,-0.0016941206995397,-0.6259289979934692,0.776594877243042,-0.4024381935596466,1.3333604335784912,0.5018816590309143
22.3294326171875,-0.0559019520878791,0.0332314446568489,-0.6363497376441956,0.768654465675354,-0.1063475981354713,1.380676031112671,0.2330577373504638
22.346737060546875,-0.0410895757377147,0.0725614205002784,-0.6396220922470093,0.764153242111206,0.3283244669437408,1.3888955116271973,-0.1667548567056656
22.364036376953123,-0.0242960806936025,0.1106019467115402,-0.6415014863014221,0.7587178349494934,0.7307165265083313,1.364574909210205,-0.538628101348877
22.381337158203124,-0.0109194312244653,0.135791927576065,-0.6492112874984741,0.7483088374137878,1.0045732259750366,1.3448684215545654,-0.7953798770904541
22.3986376953125,-0.0131741287186741,0.1458193957805633,-0.6619991064071655,0.7350649833679199,1.180629849433899,1.3562206029891968,-0.9539938569068908
