time,yaw,qx,qz,roll,qw,qy,pitch
1.92415185546875,-1.1197435399338054,0.5343724814797676,0.1604159247793982,-1.749763398891272,-0.6302399777728143,0.5399170354444764,-0.5239951379841407
1.9341748046875,-1.1177980639128686,0.5345994094884245,0.1573927197117813,-1.7583029625352142,-0.6281280871360747,0.5430340907191992,-0.5243547892345226
1.94419677734375,-1.114818752690344,0.5358095033524586,0.1511292287323516,-1.7718805307758592,-0.6252581571564266,0.546918879307917,-0.5290664743225039
1.954219970703125,-1.1101688363838158,0.5374453619355811,0.1422155958514847,-1.7884574752017437,-0.6221100505764848,0.5512770736334165,-0.5373950104572711
1.964242919921875,-1.102674770298029,0.5382514954209744,0.1324076753215432,-1.8040313666761647,-0.6194618141329562,0.5558961558108514,-0.546432654715203
1.974265869140625,-1.0906281073811603,0.5374204688842988,0.1219365231654089,-1.8175897894770776,-0.6175034233398142,0.5612488774448267,-0.554883737539313
1.984288818359375,-1.073871234907166,0.5350736668630462,0.1104878792768343,-1.8289225400218556,-0.6163621958607958,0.5670857056533621,-0.5636630516923573
1.994311767578125,-1.054333674743779,0.5320319876805293,0.0980360987498335,-1.8386092276202572,-0.6158602538560937,0.5727539401868522,-0.5740217447349633
2.004334716796875,-1.0316058526307148,0.5282817672338997,0.0844180102272045,-1.8457087519334208,-0.6163110296626334,0.5778864540742311,-0.5866853698817008
2.01435791015625,-1.008060966768973,0.5244487058722267,0.0703728190247063,-1.850963400749132,-0.6172681573349462,0.5822208349337796,-0.6010465629426904
2.0243798828125,-0.9844459203697572,0.5205475553753542,0.0561461735980435,-1.8564719842151975,-0.6179070278423067,0.5865737983244609,-0.6155801018495779
2.03440283203125,-0.9613035639226156,0.5166939824512302,0.0415696543703122,-1.86416188638342,-0.6176005893626605,0.5914971284823746,-0.6298757472812271
2.044426025390625,-0.9413450176520878,0.5133603773175919,0.0289293445504129,-1.87031716211489,-0.6173055241036697,0.5954478197625503,-0.6426870612918398
2.05444873046875,-0.9253092781032484,0.5106909949665924,0.0192645051502381,-1.8725828336591035,-0.6177648019233591,0.5976540135632693,-0.6534720876789459
2.0644716796875,-0.911827255163742,0.5088850926150447,0.010832704959499,-1.8719660439905683,-0.6190045255407547,0.5981237556149265,-0.6649829990045008
2.074494873046875,-0.9000726203388244,0.508081992837083,0.0030554264506525,-1.8670035025820928,-0.6216236409463287,0.5961774359796309,-0.6790170483143847
2.084517822265625,-0.8896482850219983,0.5081691461151187,-0.0036865417005327,-1.856096263248142,-0.6260457009685638,0.5914536166558888,-0.6953250420194653
2.094541015625,-0.8805350009951103,0.5091092571057518,-0.0088196032754572,-1.8377780490656856,-0.6325978340599667,0.5835665534364115,-0.713410644654827
2.10456298828125,-0.8751427060286407,0.5115419170258224,-0.0121731083875876,-1.8151706195360504,-0.6402614335994226,0.572923960186799,-0.7328486308629901
2.114585693359375,-0.8761354167904033,0.516674189665729,-0.0159672393687019,-1.7965066993034204,-0.6468049028691477,0.5607460920317187,-0.7563647411026231
2.12460888671875,-0.8788266341796767,0.5234768429321447,-0.0229695113254967,-1.7837653455263924,-0.651760392317214,0.5483182919673496,-0.786028210616139
2.134631591796875,-0.8774132195321782,0.5295457601520831,-0.0326737175195885,-1.7733991429285734,-0.655849229563842,0.5370059221326378,-0.8178777162232763
2.14465478515625,-0.8757636541246137,0.5350136574997382,-0.0426577928266187,-1.767215900073568,-0.6584781292201641,0.5275862950604299,-0.8474589304377319
2.154677734375,-0.8766238504444046,0.5401398787103489,-0.051371805623704,-1.765593212240527,-0.6596590244709002,0.5200574017396216,-0.8726715075013574
2.164700927734375,-0.8792124823440978,0.5444255701024941,-0.0579658365313945,-1.7665835810511632,-0.659969225063789,0.5144719006307592,-0.8918770749251681
2.174723876953125,-0.8817635329942218,0.5474670630324622,-0.0619680254874688,-1.766808042032855,-0.6602919304214987,0.5103472616039344,-0.9046786029456112
2.184745849609375,-0.8824063916137606,0.5490708081469553,-0.0641447039253898,-1.7653010475330255,-0.6608627416395368,0.5076092090416768,-0.9121831628834128
2.194768798828125,-0.8797916003156818,0.5489467707268464,-0.0651316102579848,-1.7624672647881845,-0.6615474480450771,0.5067250969416406,-0.9145962406253992
2.204791748046875,-0.8754905669582834,0.5472859338982636,-0.064918172493521,-1.7610022192587014,-0.6617128393177188,0.5083304398700165,-0.9112854470127724
2.214814697265625,-0.8713518857771225,0.5447437008903844,-0.0635962047309903,-1.7617828032301526,-0.6612237715878303,0.5118524623068733,-0.90350157493541
2.224837890625,-0.8664766401966416,0.5420568719086778,-0.0629532124579629,-1.7635092071364529,-0.6604747490266518,0.5157367826494187,-0.8962083024674123
2.23486083984375,-0.8577469958518776,0.5388211957826696,-0.0640223860522924,-1.7638079896158274,-0.660015709990123,0.5195692370506715,-0.8911404146125885
2.2448837890625,-0.8453780608971276,0.5352631612218991,-0.0670836524939973,-1.7626866313413871,-0.6598656221407517,0.5230396722408738,-0.8892164623198259
2.25490673828125,-0.8320919273453624,0.5320833361767519,-0.0718266935268845,-1.7620139017109804,-0.6596047798393622,0.5259750741767,-0.8906608496654288
2.264928955078125,-0.8178206848129336,0.5294419734044978,-0.0783459072477227,-1.7610693411094367,-0.6593922220305964,0.5279726301099331,-0.896183486978092
2.274951904296875,-0.8038692053589439,0.5276861346129743,-0.0862085179370377,-1.759927242332933,-0.6592099325672767,0.5287321098892402,-0.905727487888979
2.284974853515625,-0.7915685370523888,0.5264738596898058,-0.0954680432716229,-1.7637669823130746,-0.6576960652011467,0.5302330637468113,-0.9169664856062748
2.294997802734375,-0.7851717890502332,0.5266154576619975,-0.1041857994076753,-1.7724384592281806,-0.6551055665930798,0.5316560534574702,-0.928562050609333
2.305020751953125,-0.7815352796711038,0.5279097928329869,-0.1111615330156068,-1.7763136012448637,-0.6538881298028072,0.5304569949824242,-0.9412941868525928
2.315043701171875,-0.7785728394875536,0.5301984000753436,-0.116626433127047,-1.7724025980826303,-0.6547184637180735,0.5259579274283619,-0.956089495580884
2.32506689453125,-0.774088735159956,0.5331356261009778,-0.1214922617797997,-1.7604339366724762,-0.657457651721042,0.5184162632041208,-0.9737420681134424
2.33508984375,-0.7668911317869594,0.5364127001574944,-0.1263743899035389,-1.741513163606458,-0.6616025369541891,0.5085007140698051,-0.994170369877833
2.34511181640625,-0.7619852520736246,0.5405106991758868,-0.1301671119940283,-1.7213015968521654,-0.6659517178657405,0.4974062414045474,-1.0148472068562575
2.355135009765625,-0.7633140889304368,0.5456050743684789,-0.1319228055247187,-1.7043272836991852,-0.669720333287111,0.4861957356771819,-1.033481702564614
2.36515771484375,-0.769831372858083,0.5515896178641726,-0.1325388736487371,-1.6907437749591787,-0.6728590120685055,0.474808537123642,-1.0514529751939268
2.3751806640625,-0.7787739973364142,0.5581365146891015,-0.1344715743952163,-1.6824260849642714,-0.6747209508333555,0.4638454969934744,-1.071502432688
2.385203857421875,-0.7849674568622342,0.564332847753962,-0.1394641921489925,-1.6777416542979475,-0.6753471174931339,0.4538551336762966,-1.094794721940559
2.395226806640625,-0.778376387667726,0.5686740344366266,-0.147653011944834,-1.665643008330268,-0.6764679907312832,0.4440716747474126,-1.120956138654181
2.40525,-0.7498790779489617,0.5705202068517036,-0.1573534841517637,-1.6306051419014918,-0.680447043531675,0.4321324116457506,-1.1491408641316756
2.41527294921875,-0.7007937723650526,0.570412005040966,-0.1682524041487352,-1.574891963488298,-0.6862267371710794,0.4188247837087127,-1.177890752911185
2.425294677734375,-0.6341997347395285,0.5689238535550267,-0.1802850925632236,-1.5035740328097456,-0.692452334546143,0.4053797670242313,-1.2056545895962494
2.43531787109375,-0.5541209646007758,0.5666922212885859,-0.193283903802214,-1.4217325707193773,-0.6981074157745896,0.3926160100719776,-1.231523125606628
2.445340576171875,-0.4660324000357002,0.5642104875941778,-0.207409731850375,-1.3369065195154008,-0.7021041763209688,0.3817031225292252,-1.25518552113492
2.45536376953125,-0.3703461528709877,0.5613853734563177,-0.2227522030927323,-1.2501826227109385,-0.7043420624286756,0.373001404625159,-1.276437750067927
2.46538671875,-0.2658388721385596,0.5580789536586191,-0.2388270321498199,-1.1588118650329742,-0.7053645143321446,0.366019854353535,-1.294707836221192
2.475409912109375,-0.1511929844225106,0.5537000410326135,-0.2556694912793176,-1.0619864254598197,-0.7055003077910361,0.3609968192421688,-1.3087537083864915
2.485432861328125,-0.0267567547528675,0.5482084612236456,-0.27392501667647,-0.9612751502190854,-0.7044325031448821,0.3580606749644356,-1.319196063913026
2.4954560546875,0.084353815904551,0.5424226606393969,-0.2917511272689419,-0.8790037134522359,-0.7015172891791623,0.3585141671246258,-1.3261851937679277
2.505477783203125,0.1834443254085574,0.5375497224802175,-0.307802251529285,-0.8069966603910055,-0.6979042279715436,0.3594824554642231,-1.331966514703537
2.5155009765625,0.3232602102339919,0.5359788732348747,-0.3267637281362247,-0.6912222032100185,-0.6923274633901131,0.3558579045068784,-1.3454138313739956
2.525523681640625,0.5053133933977002,0.535633409948355,-0.3476951407859924,-0.5325447724962032,-0.6854851486185547,0.3497356021261553,-1.3584553433161275
2.535546875,0.6712985443535429,0.5332806730252106,-0.3653074482078359,-0.3861848720971739,-0.6809942738702258,0.3441060464365086,-1.359363256570675
2.54556982421875,0.8021804987513054,0.5294823907959986,-0.3792201525610866,-0.2693110050270028,-0.679235061980224,0.3383491043548878,-1.3508245450637888
2.555593017578125,0.8976145553979737,0.5239203006168518,-0.3915881656362991,-0.1887539850489858,-0.6784916282534195,0.3343879088976419,-1.3371807884683304
2.56561572265625,0.9548601372341896,0.5169185829838034,-0.4022418301442473,-0.148998387397718,-0.6780342286251765,0.3335658997483108,-1.3224706651544655
2.575637939453125,0.983061775563167,0.5091471618910932,-0.4111951389680687,-0.1406296172068223,-0.6774445027570619,0.3357925450446391,-1.3092466118933794
2.585660888671875,0.9926795224582956,0.5013411356143512,-0.4183130253056578,-0.1505605306431719,-0.6769841749553561,0.3396523607385444,-1.2977802936142298
2.595683837890625,0.994616594120688,0.4941897725606232,-0.4237499008068729,-0.1648844271167721,-0.6770697365729488,0.3432043344267377,-1.28724333006705
2.605706787109375,0.9951759847517686,0.4884837589237459,-0.4274767772142885,-0.1749016376053269,-0.6778917185894417,0.345123287059252,-1.2776608520706858
2.615729736328125,0.9956576165096882,0.4852451433599018,-0.4288923667168542,-0.1765577020396483,-0.6796338013120562,0.3445089953028009,-1.2699720001865746
2.625752685546875,0.9956679645821306,0.4849157736939203,-0.4279091950086385,-0.1704530036671904,-0.6819149832629607,0.3416757833065814,-1.2654905396527367
2.63577587890625,0.996503729612108,0.4873400085613273,-0.4251281430480679,-0.1576230883049104,-0.6840430762534468,0.3374179776659591,-1.265024432455419
2.645798828125,0.9998700335418657,0.4918492765510712,-0.4214412718436593,-0.1394362376224883,-0.6854559753188795,0.3325983409712731,-1.2683926226623043
2.65582080078125,1.00790102023003,0.4975954759190896,-0.4177780830636359,-0.1165462189824865,-0.6858400254775842,0.3278471071699884,-1.2746781980645108
2.665843994140625,1.0222706311994103,0.503658619079331,-0.4149293016854833,-0.08937771899319,-0.6851959838505657,0.3235246231033854,-1.2823585173709688
2.67586669921875,1.043071481516555,0.508942504394971,-0.4136319216930372,-0.0599599680055779,-0.6836965477552414,0.3200706902165508,-1.2895395997794694
2.6858896484375,1.066997800422803,0.5129793307230537,-0.4136283497631319,-0.0309612614093261,-0.6819620355397423,0.3173194879928782,-1.294856367631895
2.695912841796875,1.0919983176815171,0.5154311158522917,-0.4148142780924186,-0.0037896014403952,-0.6804897856213225,0.3149500689181891,-1.297116286053126
2.705935791015625,1.1155632368126809,0.5161403692158711,-0.4169673694894276,0.0198720953478077,-0.6796907255936286,0.3126626263053663,-1.2956000097027394
2.715958984375,1.135014281143883,0.5153781409337798,-0.4194865281262264,0.0391080972934361,-0.6799365336195204,0.3100046135677381,-1.2903585762476562
2.72598193359375,1.147746020166179,0.5133618465734994,-0.42203929963508,0.0511392955459315,-0.6810339068901857,0.307465787487415,-1.282603020047823
2.736003662109375,1.153317811278664,0.5102171227637657,-0.4245911002246209,0.0547266153847353,-0.6826467518795337,0.3056046224268646,-1.2734253935900564
2.74602685546875,1.152926318865678,0.5060655694527799,-0.427127356097138,0.0511643117643279,-0.6846985071438977,0.3043808138700613,-1.263065751137762
2.756050048828125,1.1480717463845618,0.5011319620232176,-0.4294783225782738,0.0430196634587419,-0.6873272040790883,0.3033091650802036,-1.2513603296846276
2.766072998046875,1.140912301698901,0.4958041708065356,-0.4314236366298704,0.0340500619176633,-0.6906987839803491,0.3016406370025667,-1.2381223439603972
2.77609619140625,1.1366067848929513,0.4906580923263133,-0.4332832009691459,0.0297863535934479,-0.6944086458146137,0.2988594528652836,-1.2238516891984474
2.786119140625,1.1387712446616134,0.4858508042914397,-0.4358111716855649,0.0319215869365792,-0.697677365178223,0.2954047759373577,-1.2094328073612686
2.796142333984375,1.1449600320027065,0.4815531541498364,-0.438834628056385,0.0369097752784949,-0.7001044205907764,0.2922062753599893,-1.1964188322857234
2.8061640625,1.150704252836264,0.4781941229546309,-0.4417417671149135,0.0388497697076231,-0.7011032964291366,0.2909444670971911,-1.187860288983892
2.81618701171875,1.1558238855294525,0.4768305873553211,-0.444248468393851,0.0357002817848219,-0.6994546921060466,0.2933241969848266,-1.1880981137424222
2.8262099609375,1.157746394902185,0.4782534720617457,-0.4445925487937671,0.0322899083194252,-0.6968684326127419,0.2966234444897153,-1.1952643489120107
2.83623291015625,1.1591142907930887,0.4813251284025762,-0.4433630151953743,0.0335767031807687,-0.6947293057355917,0.2985074899106241,-1.2039850804013676
2.846256103515625,1.1551605151065822,0.4854501761940138,-0.4401966394954836,0.0345016980001219,-0.6934606527078311,0.2994619129696178,-1.2137276976542686
2.856279296875,1.1448887318623855,0.4896650775246738,-0.4362523249222772,0.028279165323588,-0.6919786177948661,0.3017908585216938,-1.2255421320827296
2.86630224609375,1.12778946046842,0.4931305169377896,-0.4326123998632468,0.0098912856760481,-0.6894680905995093,0.3070871550693005,-1.2397258902846673
2.8763251953125,1.102385267681704,0.495513332803643,-0.4297428199821682,-0.0242310296800518,-0.6854594604136455,0.316121598019513,-1.2564884341802776
2.88634716796875,1.0674468003390178,0.4977033991983113,-0.4271627117027363,-0.0738329243219713,-0.6796252889932279,0.328531265242324,-1.2770857906728574
2.8963701171875,1.0211583454567217,0.5011817868147035,-0.4239331257355157,-0.1372090526279827,-0.6717978147728475,0.3431984507284332,-1.3030593306723113
2.90639306640625,0.9573202217213196,0.506752205174159,-0.4192857368021365,-0.2174832999520973,-0.6622059345227077,0.3590055456862281,-1.3344519960888188
2.916416015625,0.866581575560564,0.5150324166483552,-0.4120501730424273,-0.3179861096186906,-0.6523138722630933,0.373420456348254,-1.3687675597510989
2.926439208984375,0.7329081128209896,0.5247538406160317,-0.4020568275970429,-0.4528424805711066,-0.6438570511361921,0.3852685980287978,-1.4004886181272278
2.9364619140625,0.5359733426043302,0.5339237280587542,-0.390189995333167,-0.6463735204853175,-0.6371387125211667,0.3958932656583493,-1.4244751090633627
2.946485107421875,0.2862107768567655,0.5414526963136373,-0.3786170703435607,-0.8941736727392688,-0.6309377370911121,0.4066888619655288,-1.438068373680207
2.956507080078125,0.0252536044705783,0.5471841465916947,-0.3690220727201767,-1.1579295115487962,-0.6242398544319848,0.4180152144096931,-1.4415707319519209
2.9665302734375,-0.2039320937089406,0.5514846212447193,-0.3614025177625141,-1.393164217184332,-0.6173836129851953,0.4290577573781401,-1.4371322069213728
