time,qz,qy,qx,qw,roll,pitch,yaw
196.3057272949219,-0.34568441369076514,0.2408727794887292,-0.4004898716665102,0.4381979361286448,-1.2081222856193146,1.1811639507100276,0.14604807466099964
196.32302612304687,-0.34544244373531025,0.24071374761451123,-0.40059475913408626,0.4381550997136792,-1.2083258176524203,1.1814154163629798,0.14649820799332963
196.340322265625,-0.3452033621702354,0.24055942242722475,-0.40069760063952997,0.43811333200514574,-1.2085151809510932,1.1816636686727984,0.14693101473254752
196.35763061523437,-0.3449673719587916,0.24040994121478182,-0.40079830385978704,0.4380727345221415,-1.2086901290732617,1.181908422460131,0.14734622193086647
196.37493212890624,-0.34473467249616446,0.24026543645163553,-0.40089677777389804,0.4380334074350377,-1.2088504322198375,1.1821493962579053,0.14774357291758142
196.3922338867187,-0.34450545942382943,0.24012603566036414,-0.4009929327571415,0.4379954494417526,-1.2089958774442282,1.1823863126164893,0.14812282753371436
196.40953540039064,-0.34427992444802585,0.23999186127861766,-0.4010866806744319,0.43795895764578774,-1.2091262688436866,1.1826188984051451,0.14848376235096514
196.4268364257813,-0.3440582551625327,0.23986303053158275,-0.40117793497286547,0.4379240274361487,-1.2092414277322878,1.182846885109411,0.14882617087476882
196.4441394042969,-0.34384063487591965,0.239739655310094,-0.4012666107733076,0.4378907523692888,-1.2093411927954116,1.1830700091241302,0.14914986373123798
196.4614296875,-0.3436272424434463,0.23962184205452944,-0.4013526249609166,0.4378592240531932,-1.2094254202255377,1.1832880120417673,0.1494546688378099
196.47874243164063,-0.34341825210377713,0.2395096916446158,-0.4014358962744948,0.43782953203372826,-1.2094939838392698,1.1835006409357192,0.14974043155743025
196.4960439453125,-0.3432138333206657,0.2394032992952598,-0.4015163453945711,0.4378017636833786,-1.2095467751754618,1.1837076486383022,0.15000701483610301
196.51334301757817,-0.34301415062977303,0.2393027544585206,-0.40159389503010684,0.43777600409249223,-1.2095837035743744,1.1839087940131163,0.1502542993236864
196.53064990234375,-0.34281936349076014,0.239208140731827,-0.4016684700037167,0.43775233596313845,-1.2096046962377787,1.1841038422214676,0.15048218347779066
196.5479404296875,-0.342629626144806,0.23911953577253914,-0.4017399973353174,0.4377308395057077,-1.209609698269991,1.1842925649825802,0.15069058365068672
196.56524609375,-0.34244508747768176,0.23903701121894472,-0.40180840632409176,0.4377115923383474,-1.2095986726997918,1.1844747408272838,0.15087943415912763
196.5825456542969,-0.3422658908885187,0.23896063261777561,-0.4018736286286748,0.43769466938935436,-1.2095716004832315,1.1846501553449138,0.1510486873370089
196.5998408203125,-0.342092174164392,0.23889045935831868,-0.4019355983454649,0.43768014280261214,-1.2095284804873458,1.1848186014231383,0.1511983135708126
196.617158203125,-0.34192406936083813,0.23882654461319436,-0.4019942520849608,0.43766808184619027,-1.2094693294548067,1.1849798794804385,0.15132830131779335
196.63445703125,-0.34176170268842365,0.238768935285862,-0.4020495290460377,0.43765855282418953,-1.209394181949579,1.1851337976910012,0.15143865710688642
196.65175927734376,-0.3416051944054646,0.238717671964908,-0.4021013710880597,0.43765161899193233,-1.2093030902836417,1.1852801722017454,0.15152940552232777
196.6690607910156,-0.3414546587170029,0.23867278888516247,-0.4021497228007502,0.43764734047458903,-1.2091961244248917,1.1854188273412478,0.1516005891699991
196.68636206054688,-0.34131020368012444,0.23863431389568523,-0.4021945315717223,0.43764577418932443,-1.2090733718863238,1.1855495958203406,0.15165226862652376
196.70366357421875,-0.34117193111571587,0.2386022684346521,-0.4022357476515883,0.4376469737710471,-1.2089349375966483,1.1856723189241307,0.15168452237116345
196.72096533203128,-0.34103993652672254,0.23857666751116655,-0.4022733242165644,0.4376509895018419,-1.2087809437524801,1.1857868466952377,0.15169744670056837
196.73826708984376,-0.3409143090230013,0.23855751969401065,-0.40230721742848546,0.43765786824415975,-1.2086115296522861,1.1858930381080206,0.151691155626472
196.75556616210935,-0.34079513125280997,0.2385448271073477,-0.40233738649215545,0.43766765337783614,-1.2084268515122862,1.1859907612336202,0.15166578075641135
196.772873046875,-0.340682479341009,0.2385385854333746,-0.40236379370995595,0.4376803847410068,-1.208227082264519,1.1860798933955936,0.15162147115760033
196.7901640625,-0.3405764228340171,0.23853878392191824,-0.40238640453363367,0.4376960985749768,-1.2080124113372988,1.186160321315966,0.15155839320407377
196.8074738769531,-0.3404770246515667,0.23854540540696145,-0.402405187613205,0.4377148274731126,-1.2077830444183322,1.1862319412515432,0.15147673040725113
196.824775390625,-0.34038434104529697,0.23855842633007798,-0.40242011484290197,0.4377366003338026,-1.2075392032007417,1.1862946591202999,0.15137668323009107
196.84207739257812,-0.34029842156420737,0.23857781677074244,-0.4024311614040974,0.4377614423175403,-1.2072811251123048,1.1863483906176995,0.1512584688849936
196.85936791992188,-0.3402193090270034,0.23860354048348337,-0.4024383058051456,0.4377893748081738,-1.207009063028197,1.186393061322804,0.15112232111567192
196.87667797851563,-0.3401470395013406,0.23863555494183283,-0.40244152991808235,0.4378204153783663,-1.206723284967572,1.1864286067940382,0.15096848996318302
196.89398486328125,-0.3400816422899773,0.23867381138901497,-0.4024408190121227,0.4378545777593027,-1.206424073774314,1.186454972654489,0.15079724151635318
196.9112839355469,-0.34002313992383415,0.23871825489532308,-0.4024361617839106,0.4378918718146734,-1.2061117267823211,1.1864721146666284,0.15060885764683943
196.92858544921876,-0.3399715481619591,0.23876882442211086,-0.4024275503844637,0.4379323035189664,-1.2057865554656917,1.1864799987963601,0.15040363572908047
196.94588696289065,-0.3399268759983737,0.23882545289232476,-0.40241498044277324,0.4379758749400877,-1.2054488850741942,1.1864786012663078,0.1501818883454161
196.96318872070313,-0.3398891256757879,0.23888806726749967,-0.4023984510860123,0.4380225842263333,-1.205099054254444,1.1864679085982484,0.14994394297665553
196.980482421875,-0.3398582927061488,0.23895658863112298,-0.40237796495631667,0.43807242559772464,-1.2047374146571856,1.186447917644656,0.1496901416784007
196.9977934570313,-0.3398343658979898,0.23903093227827613,-0.4023535282240997,0.4381253893417166,-1.2043643305311253,1.186418635609274,0.1494208407434396
197.0150939941406,-0.3398173273905353,0.23911100781144973,-0.4023251505978685,0.4381814618132823,-1.2039801783037567,1.1863800800566862,0.14913641035053446
197.03239453125,-0.3398071526945142,0.23919671924242256,-0.40229284533052073,0.4382406254393838,-1.2035853461496493,1.1863322789108535,0.14883723419996372
197.04968579101563,-0.33980381073962185,0.2392879651000865,-0.4022566292220865,0.43830285872781033,-1.2031802335466613,1.1862752704425983,0.14852370913615262
197.06699975585937,-0.3398072639285643,0.23938463854410022,-0.40221652261890195,0.43836813628038884,-1.2027652508205775,1.1862091032460238,0.14819624475778098
197.0843005371094,-0.3398174681976246,0.23948662748423566,-0.4021725494091978,0.438436428810546,-1.2023408186786608,1.1861338362038822,0.14785526301574445
197.10159130859375,-0.33983437308365955,0.23959381470528895,-0.4021247370150841,0.43850770316520754,-1.2019073677326415,1.1860495384418968,0.14750119779935741
197.1188908691406,-0.33985792179745233,0.23970607799740884,-0.40207311638092724,0.43858192235100774,-1.2014653380116416,1.1859562892720645,0.14713449451121682
197.13619799804687,-0.3398880513033293,0.23982329029170005,-0.4020177219581151,0.4386590455647902,-1.2010151784656078,1.1858541781250003,0.1467556096311341
197.15349658203124,-0.33992469240494044,0.2399453198009457,-0.4019585916862016,0.4387390282283641,-1.2005573464597508,1.1857433044713495,0.14636501026957144
197.17080078125,-0.3399677698371025,0.2400720301652911,-0.40189576697043866,0.43882182202747305,-1.2000923072605691,1.1856237777323273,0.14596317371101591
197.18810107421876,-0.34001720236359795,0.24020328060272778,-0.4018292926557053,0.4389073749549532,-1.199620533514023,1.185495717179497,0.14555058694774847
197.20540356445312,-0.34007290288080766,0.2403389260642036,-0.40175921699683576,0.43899563135802055,-1.1991425047164048,1.185359251823833,0.14512774620446459
197.222716796875,-0.34013477852706364,0.24047881739318933,-0.4016855916253681,0.43908653198964437,-1.1986587066784984,1.1852145202941824,0.14469515645421013
197.2400048828125,-0.34020273079758806,0.24062280148952203,-0.4016084715127284,0.4391800140639546,-1.198169630983611,1.1850616707052393,0.14425333092611903
197.25731567382812,-0.3402766556648908,0.24077072147733936,-0.4015279149298748,0.4392760113156258,-1.1976757744400588,1.1849008605151445,0.14380279060543422
197.27461865234375,-0.34035644370448487,0.2409224168769203,-0.4014439834034271,0.4393744540631697,-1.197177638528713,1.1847322563728435,0.14334406372630748
197.29192041015625,-0.3404419802257768,0.24107772378023876,-0.4013567416683107,0.4394752692760819,-1.1966757288461924,1.1845560339553463,0.14287768525787828
197.30922216796876,-0.34053314540798196,0.24123647503003348,-0.4012662576169525,0.43957838064576193,-1.196170554544322,1.184372377795045,0.14240419638414006
197.32651318359376,-0.3406298144409144,0.24139850040219404,-0.40117260224506335,0.43968370866013856,-1.195662627766459,1.1841814810972549,0.14192414397810765
197.34382568359376,-0.3407318576704904,0.2415636267912649,-0.40107584959405357,0.43979117068192397,-1.1951524630813017,1.1839835455481456,0.1414380800708159
197.36112719726563,-0.3408391407487813,0.24173167839885068,-0.4009760766901209,0.43990068103040847,-1.1946405769147825,1.183778781113254,0.14094656131565658
197.37841821289064,-0.34095152478845375,0.24190247692472497,-0.4008733634800682,0.44001215106671937,-1.1941274869806882,1.1835674058267853,0.1404501484486041
197.3957307128906,-0.3410688665214164,0.24207584176041988,-0.4007677927638978,0.440125489282448,-1.1936137117105932,1.1833496455718886,0.13994940574484965
197.41302978515623,-0.34119101846150957,0.24225159018508902,-0.40065945012424736,0.4402406013915579,-1.1930997696837546,1.183125733852135,0.13944490047239616
197.430337890625,-0.3413178290710441,0.24242953756341987,-0.40054842385271683,0.44035739042547317,-1.1925861790575554,1.1828959115544304,0.13893720234314422
197.4476345214844,-0.3414491429310178,0.24260949754538164,-0.40043480487316335,0.4404757568312505,-1.1920734569991385,1.1826604267035807,0.13842688296201788
197.46493701171875,-0.3415848009148178,0.24279128226758476,-0.4003186866620262,0.44059559857273595,-1.1915621191188361,1.1824195342087724,0.1379145152746838
197.48223876953125,-0.3417246403652151,0.2429747025560263,-0.40020016516575146,0.4407168112345925,-1.1910526789060039,1.1821734956022114,0.1374006730143985
197.49954052734375,-0.34186849527446644,0.24315956813000197,-0.4000793387153972,0.44083928812909806,-1.190545647167879,1.181922578770191,0.1368859301485463
197.51684252929687,-0.34201619646732,0.24334568780695548,-0.39995630793849285,0.4409629204055967,-1.1900415314720614,1.1816670576768447,0.13637086032541149
197.53413720703125,-0.3421675717867303,0.24353286970804097,-0.3998311756682384,0.4410875971624937,-1.189540835593232,1.1814072120808936,0.1358560363217308
197.55144555664063,-0.3423224462820793,0.2437209214641683,-0.3997040468501252,0.4412132055616724,-1.1890440589646862,1.1811433272456335,0.1353420294915865
197.56874731445313,-0.34248064239970094,0.24390965042230742,-0.39957502844606885,0.44133963094521694,-1.1885516961352967,1.1808756936424984,0.1348294092171765
197.58604638671875,-0.3426419801755046,0.2440988638518229,-0.39944422933614576,0.4414667569543168,-1.1880642362324851,1.1806046066484788,0.13431874236201233
197.603353515625,-0.34280627742948944,0.2442883691506082,-0.3993117602180243,0.44159446565023175,-1.1875821624317708,1.180330366237712,0.13381059272709073
197.62065234375,-0.3429733499619401,0.24447797405079938,-0.39917773350419405,0.4417226376371865,-1.1871059514334854,1.1800532766675507,0.13330552051057826
197.63795385742188,-0.34314301175109735,0.24466748682383394,-0.3990422632170849,0.44185115218707105,-1.186636072947212,1.1797736461594563,0.13280408177154346
197.65525390625,-0.3433150751520874,0.24485671648463492,-0.3989054648821888,0.44197988736581173,-1.186172989184504,1.1794917865750196,0.13230682789827422
197.67255859375,-0.3434893510969036,0.24504547299469415,-0.3987674554192782,0.4421087201612871,-1.1857171543604297,1.1792080130874654,0.13181430508170905
197.6898486328125,-0.34366564929522153,0.24523356746382952,-0.3986283530318383,0.4422375266126454,-1.185269014204482,1.1789226438489537,0.1313270537945024
197.7071455078125,-0.3438437784358441,0.24542081235039825,-0.3984882770948191,0.44236618194090016,-1.1848290054813853,1.1786359996540656,0.1308456082762478
197.72446484375,-0.34402354638854976,0.24560702165974516,-0.39834734804081984,0.44249456068065707,-1.1843975555223047,1.178348403599774,0.13037049602536735
197.74176391601563,-0.3442047604061451,0.24579201114066715,-0.39820568724482064,0.4426225368128383,-1.1839750817669705,1.1780601807422924,0.12990223729817432
197.75906567382813,-0.3443872273265002,0.24597559847968123,-0.3980634169075803,0.44274998389826825,-1.1835619913172144,1.1777716577511437,0.1294413446156083
197.7763671875,-0.34457075377435537,0.24615760349288174,-0.39792065993781317,0.44287677521197405,-1.183158680502382,1.177483162560807,0.12898832227813317
197.7936691894531,-0.34475514636268945,0.2463378483151783,-0.39777753983327474,0.44300278387806796,-1.1827655344571117,1.1771950240203224,0.12854366588927835
197.81096118164064,-0.3449402118934391,0.246516157586706,-0.397634180560865,0.44312788300506323,-1.1823829267119113,1.176907571541204,0.12810786188830384
197.82827221679688,-0.34512575755735914,0.246692358636209,-0.3974907064358892,0.4432519458214876,-1.1820112187969947,1.176621134744048,0.12768138709244292
197.84557104492188,-0.3453115911328131,0.24686628166118976,-0.3973472420005844,0.4433748458116475,-1.1816507598597783,1.1763360431041965,0.12726470824919361
197.8628830566406,-0.34549752118329174,0.24703775990463755,-0.39720391190205256,0.443496456851406,-1.1813018862964801,1.1760526255968402,0.12685828159908563
197.88016650390625,-0.345683357253451,0.2472066298281352,-0.39706084076971687,0.44361665334382344,-1.1809649213981757,1.1757712103419236,0.12646255244937374
197.8974787597656,-0.3458689100634702,0.24737273128116216,-0.39691815309243705,0.4437353103545349,-1.1806401750117408,1.1754921242492489,0.12607795475907
197.91478076171876,-0.34605399170152545,0.24753590766640732,-0.3967759730954086,0.4438523037466977,-1.1803279432159934,1.1752156926641313,0.12570491073573384
197.93206909179688,-0.3462384158141851,0.24769600610091247,-0.3966344246169775,0.44396751031539444,-1.1800285080134167,1.1749422390140054,0.12534383044441746
197.9493876953125,-0.346421997794528,0.24785287757287341,-0.39649363098550233,0.44408080792133175,-1.17974213703778,1.1746720844563392,0.12499511142915168
197.96668481445312,-0.34660455496779347,0.24800637709392873,-0.3963537148963939,0.4441920756237005,-1.1794690832779697,1.1744055475282544,0.12465913834735705
197.9839860839844,-0.34678590677437343,0.2481563638467694,-0.3962147982894615,0.44430119381206007,-1.179209584818326,1.1741429437982034,0.1243362826175303
198.0012900390625,-0.3469658749499597,0.24830270132791643,-0.3960770022267036,0.44440804433710634,-1.1789638645957636,1.1738845855200932,0.12402690208056195
198.01859033203124,-0.3471442837026648,0.2484452574855048,-0.39594044677066703,0.4445125106401856,-1.1787321301739326,1.1736307812902307,0.1237313406750235
198.03587915039063,-0.34732095988693645,0.24858390485193196,-0.39580525086351354,0.4446144778814173,-1.1785145735346643,1.1733818357074375,0.12344992812673548
198.05318432617187,-0.34749573317408883,0.24871852067122763,-0.3956715322069183,0.4447138330662963,-1.178311370886907,1.173138049036725,0.12318297965292882
198.0704851074219,-0.34766843621928084,0.2488489870210053,-0.39553940714293917,0.4448104651706356,-1.1781226824933873,1.1728997168768798,0.12293079568129314
198.0877890625,-0.3478389048247737,0.24897519092886908,-0.3954089905359763,0.4449042652637212,-1.1779486525151317,1.1726671298323244,0.12269366158417964
198.10508984375,-0.34800697809930536,0.24909702448315282,-0.39528039565596623,0.44499512662954815,-1.1777894088740601,1.1724405731896044,0.12247184742823482
198.1223918457031,-0.34817249861341854,0.24921438493786688,-0.3951537340629234,0.44508294488601524,-1.1776450631337596,1.1722203265988635,0.12226560773968406
198.13969409179688,-0.34833531255059946,0.2493271748117526,-0.3950291154929707,0.4451676181019424,-1.177515710398576,1.172006663760641,0.12207518128553285
198.1569938964844,-0.3484952698540627,0.24943530198132954,-0.39490664774597806,0.44524904691180134,-1.1774014292311326,1.1717998521183486,0.12190079087085427
198.1742963867187,-0.34865222436905313,0.24953867976784436,-0.3947864365749362,0.4453271346280257,-1.177302281588342,1.1716001525567494,0.1217426431524032
198.19159228515625,-0.3488060339805132,0.24963722701802907,-0.3946685855771912,0.4454017873507927,-1.1772183127759954,1.171407819106787,0.12160092846869763
198.2088979492187,-0.3489565607459936,0.24973086817858287,-0.39455319608766276,0.44547291407515405,-1.1771495514219525,1.1712230986570655,0.1214758206867625
198.2262001953125,-0.3491036710236658,0.24981953336430263,-0.39444036707416186,0.4455404267954043,-1.1770960094679663,1.171046230672327,0.12136747706566088
198.24350244140624,-0.3492472355953256,0.24990315841979158,-0.3943301950349366,0.44560424060658055,-1.1770576821801462,1.1708774469192205,0.12127603813695378
198.2608029785156,-0.34938712978426206,0.24998168497468393,-0.3942227738985554,0.4456642738029835,-1.1770345481780395,1.1707169711996752,0.12120162760219265
198.2781064453125,-0.3495232335678816,0.2500550604923277,-0.394118194926243,0.4457204479736124,-1.1770265694822781,1.1705650190921626,0.12114435224754393
198.295408203125,-0.3496554316849872,0.25012323831188327,-0.3940165466167882,0.4457726880944186,-1.1770336915807627,1.17042179770116,0.12110430187562075
198.31270849609376,-0.3497836137376006,0.2501861776837879,-0.3939179146141284,0.4458209226172813,-1.1770558435132736,1.170287505415076,0.12108154925457905
198.3300295410156,-0.3499076742872484,0.250243843798564,-0.3938223816177211,0.44586508355560367,-1.177092937974434,1.1701623316729217,0.12107615008452675
198.347322265625,-0.35002751294560897,0.25029620780893186,-0.39373002729580636,0.44590510656644344,-1.1771448714348842,1.170046456739983,0.12108814298125664
198.36461450195313,-0.3501430344594519,0.250343246845223,-0.39364092820166535,0.445940931029096,-1.177211524280552,1.1699400514927663,0.12111754947732425
198.38192529296876,-0.3502541487897844,0.25038494402406863,-0.3935551576929737,0.4459725001200357,-1.1772927609698398,1.169843277213443,0.12116437404044492
198.3992270507813,-0.3503607711851413,0.25042128845037104,-0.393472785854346,0.4459997608841443,-1.1773884302085547,1.1697562853940393,0.12122860410919648
198.41651538085935,-0.35046282224895053,0.2504522752125526,-0.3933938794231652,0.4460226643021487,-1.177498365142401,1.1696792175506026,0.12131021014595603
198.4338330078125,-0.3505602280009264,0.25047790537110187,-0.3933185017187904,0.4460411653541943,-1.1776223835667854,1.1696122050475524,0.12140914570703656
198.4511337890625,-0.3506529199324291,0.2504981859404276,-0.3932467125752252,0.4460552230794885,-1.1777602881537308,1.169555368932423,0.12152534752991355
198.46843237304688,-0.35074083505575615,0.2505131298640513,-0.393178568277336,0.4460648006319483,-1.1779118666956223,1.1695088197811938,0.12165873563745809
198.4857336425781,-0.35082391594732615,0.2505227559831716,-0.39311412150069774,0.4460698653317961,-1.1780768923655227,1.1694726575544008,0.12180921345904802
198.50303979492188,-0.3509021107847213,0.25052708899863757,-0.39305342125514275,0.4460703887130451,-1.1782551239937615,1.1694469714641822,0.12197666796843032
198.52033129882813,-0.3509753733775684,0.25052615942638395,-0.3929965128320913,0.44606634656682614,-1.1784463063604955,1.1694318398524521,0.12216096983818188
198.53764184570312,-0.351043663192241,0.2505200035463768,-0.39294343775572405,0.4460577189805009,-1.1786501705038905,1.1694273300803095,0.12236197361058408
198.5549404296875,-0.3511069453703716,0.2505086633451408,-0.3928942337380714,0.446044490372537,-1.178866434043617,1.1694334984288688,0.12257951788475287
198.57224340820312,-0.3511651907411658,0.250492186451926,-0.3928489346380753,0.44602664952308374,-1.1790948015192642,1.1694503900116016,0.12281342551978966
198.58954516601565,-0.35121837582752924,0.25047062606860304,-0.3928075704246825,0.44600418960023674,-1.1793349647433193,1.1694780386983339,0.12306350385376086
198.60684741210935,-0.35126648284600814,0.2504440408933574,-0.39277016714402313,0.44597710818194736,-1.1795866031683007,1.1695164670509761,0.12332954493824518
198.6241484375,-0.35130949970056446,0.2504124950382844,-0.39273674689071975,0.44594540727355847,-1.1798493842676443,1.1695656862710977,0.12361132578822427
198.6414619140625,-0.35134741997020486,0.2503760579409713,-0.3927073277833823,0.44590909332094786,-1.1801229639299238,1.1696256961594167,0.12390860864701694
198.65875048828124,-0.35138024289049424,0.25033480427017696,-0.39268192394431284,0.4458681772192607,-1.1804069868659508,1.169696485087264,0.124221141266003
198.67605493164064,-0.3514079733289865,0.25028881382571616,-0.3926605454834719,0.44582267431722195,-1.1807010870283168,1.1697780299800986,0.12454865719881492
198.6933537597656,-0.35143062175461526,0.25023817143266286,-0.39264319848672896,0.4457726044170216,-1.181004888042901,1.169870296313084,0.12489087610970052
198.7106589355469,-0.351448204201094,0.25018296682999824,-0.392629885008427,0.4457179917697759,-1.1813180036518665,1.169973238118786,0.1252475040957162
198.72795849609375,-0.35146074222437396,0.2501232945538298,-0.3926206030682819,0.44565886506655583,-1.1816400381676448,1.1700867980069707,0.12561823402241448
198.74525756835936,-0.3514682628542273,0.25005925381531446,-0.39261534665263825,0.44559525742500594,-1.181970586937418,1.1702109071965525,0.1260027458726684
198.762564453125,-0.3514707985400151,0.24999094837342745,-0.39261410572009237,0.445527206371555,-1.1823092368175683,1.1703454855596442,0.1264007071082549
198.77985302734376,-0.35146838709071726,0.2499184864027246,-0.3926168662114887,0.4454547538192357,-1.1826555666575644,1.1704904416776942,0.12681177304383073
198.79716528320313,-0.3514610716092995,0.2498419803562426,-0.3926236100643005,0.4453779460411434,-1.1830091477927698,1.1706456729096983,0.127235587232882
198.814462890625,-0.3514489004215022,0.24976154682370025,-0.392634315231388,0.4452968336395491,-1.1833695445455834,1.1708110654724038,0.12767178186525893
198.83177270507812,-0.3514319269991402,0.24967730638515823,-0.39264895570412983,0.44521147151070317,-1.183736314734397,1.1709864945324762,0.12811997817585796
198.8490703125,-0.35141020987801214,0.24958938346030526,-0.39266750153992097,0.44512191880536556,-1.1841090101897735,1.1711718243105287,0.1285797868640353
198.866369140625,-0.35138381257051404,0.2494979061535403,-0.3926899188940179,0.44502823888509524,-1.184487177277277,1.1713669081969498,0.12905080852329318
198.88367626953124,-0.35135280347306896,0.24940300609502686,-0.3927161700557155,0.44493049927435496,-1.1848703574263924,1.1715715888794211,0.12953263408079185
198.90097509765624,-0.35131725576848066,0.24930481827790027,-0.3927462134888261,0.4448287716084622,-1.1852580876649006,1.171785698482005,0.1300248452462259
198.91825854492188,-0.3512772473233307,0.24920348089181135,-0.39278000387643935,0.4447231315774572,-1.185649901158171,1.1720090587157002,0.13052701496958258
198.93557568359375,-0.3512328605805366,0.2490991351529915,-0.39281749216992123,0.4446136588659309,-1.1860453277527139,1.1722414810403061,0.13103870790730265
198.9528828125,-0.35118418244719896,0.24899192513103596,-0.3928586256421195,0.4445004370888794,-1.1864438945234255,1.1724827668374642,0.13155948089635605
198.9701818847656,-0.35113130417787475,0.24888199757259646,-0.392903347944729,0.44438355372365224,-1.186845126323898,1.172732707594705,0.13208888343572325
198.9874833984375,-0.35107432125339816,0.248769501722182,-0.39295159916977296,0.4442631000380572,-1.1872485463391824,1.1729910851003427,0.13262645817477736
199.00478540039063,-0.35101333325540646,0.24865458914027164,-0.39300331591514465,0.4441391710147023,-1.1876536766403907,1.1732576716490157,0.1331717414080597
199.0220869140625,-0.3509484437366982,0.2485374135189388,-0.39305843135415164,0.4440118652716448,-1.1880600387405063,1.1735322302576874,0.13372426357590902
199.03938842773437,-0.35087976008758653,0.2484181304951996,-0.39311687530900896,0.44388128497943363,-1.1884671541508,1.1738145148919046,0.13428354977043547
199.05668994140623,-0.35080739339838996,0.24829689746229094,-0.39317857432820535,0.4437475357746275,-1.1888745449372105,1.174104270702088,0.13484912024629508
199.07398095703124,-0.3507314583182206,0.24817387337908708,-0.393243451767679,0.4436107266698766,-1.1892817342760746,1.174401234269623,0.13542049093572311
199.0912900390625,-0.35065207291022943,0.24804921857787643,-0.39331142787572715,0.44347096996066254,-1.1896882470085952,1.1747051338625256,0.13599717396729422
199.1085986328125,-0.35056935850346893,0.24792309457070258,-0.39338241988156974,0.4433283811287851,-1.1900936101933979,1.175015689700413,0.13657867818785188
199.12589697265625,-0.3504834395415439,0.24779566385449456,-0.3934563420874867,0.44318307874270924,-1.190497353656594,1.1753326142285407,0.13716450968706462
199.14319848632812,-0.35039444342821235,0.24766708971519913,-0.39353310596443614,0.4430351843548514,-1.1908990105386958,1.1756556124006106,0.13775417232404438
199.16050024414065,-0.3503025003701171,0.24753753603113468,-0.3936126202510712,0.4428848223959361,-1.1912981178377984,1.1759843819700981,0.13834716825549054
199.17780151367188,-0.35020774321681347,0.24740716707578447,-0.39369479105605304,0.44273212006650925,-1.1916942169484035,1.1763186137897745,0.1389429984647814
199.19510229492187,-0.35011030729828,0.2472761473202546,-0.3937795219635637,0.44257720722573457,-1.192086854195284,1.1766579921191662,0.13954116329147315
199.21240625,-0.350010330260079,0.24714464123560395,-0.3938667141419189,0.44242021627758027,-1.1924755813617829,1.1770021949396028,0.1401411629606333
199.22969604492187,-0.3499079518963628,0.2470128130952822,-0.3939562664551681,0.4422612820545106,-1.192859956211967,1.177350894276566,0.14074249811146541
199.24700561523437,-0.34980331398089487,0.24688082677787954,-0.394048075577581,0.4421005416988094,-1.193239543006021,1.177703756529002,0.14134467032465292
199.26431274414065,-0.3496965600962807,0.24674884557041846,-0.39414203611089665,0.44193813454165065,-1.1936139130083308,1.1780604428052646,0.1419471826478761
199.28161157226563,-0.34958783546158956,0.2466170319723982,-0.3942380407042293,0.4417742019800434,-1.1939826449876576,1.178420609265359,0.14254954011894613
199.29891333007816,-0.34947728675855666,0.24648554750081483,-0.394335980176501,0.441608887351776,-1.1943453257088503,1.1787839074691242,0.1431512502859999
199.3162109375,-0.34936506195655176,0.24635455249636676,-0.3944357436412863,0.44144233580849107,-1.1947015504155387,1.1791499847300102,0.14375182372421316
199.33351684570312,-0.34925131013650734,0.24622420593106495,-0.3945372186339381,0.4412746941870167,-1.195050923303254,1.1795184844740865,0.14435077454848558
199.35080444335935,-0.349136181313995,0.24609466521745804,-0.39464029124086547,0.44110611087909063,-1.1953930579824446,1.1798890466039083,0.14494762092155164
199.368119140625,-0.34901982626163597,0.24596608601968345,-0.3947448462308366,0.44093673569960856,-1.1957275779308678,1.1802613078668844,0.1455418855569908
199.3854201660156,-0.3489023963310453,0.2458386220665513,-0.3948507671881688,0.4407667197535357,-1.196054116934828,1.1806349022277494,0.14613309621659945
199.4027258300781,-0.3487840432744913,0.2457124249668719,-0.3949579366476665,0.4405962153016122,-1.1963723195187703,1.1810094612447664,0.14672078620160128
199.42002514648436,-0.3486649190664695,0.24558764402722336,-0.3950662362311745,0.4404253756249957,-1.1966818413627376,1.181384614449272,0.14730449483718275
199.4373264160156,-0.3485451757253712,0.24546442607236466,-0.3951755467856015,0.4402543548889802,-1.1969823497072047,1.1817599897281676,0.14788376794983393
199.45462817382813,-0.3484249651354468,0.2453429152684908,-0.3952857485222713,0.4400833080059281,-1.1972735237448477,1.1821352137089802,0.14845815833699993
199.47191650390624,-0.348304438869244,0.24522325294952269,-0.3953967211574537,0.4399123904975589,-1.1975550549987697,1.182509912147047,0.14902722622854392
199.48923095703125,-0.3481837480107164,0.24510557744662212,-0.39550834405393415,0.4397417583567345,-1.1978266476867696,1.1828837103144814,0.14959053973953187
199.5065341796875,-0.34806304297917906,0.2449900239211214,-0.39562049636346847,0.43957156790888524,-1.1980880190712282,1.1832562333904664,0.15014767531387094
199.5238349609375,-0.3479424733543105,0.2448767242010464,-0.39573305716997553,0.4394019756732187,-1.1983388997942086,1.1836271068525028,0.15069821815832052
199.54113647460937,-0.3478221877023672,0.2447658066214149,-0.3958459056333137,0.43923313822385146,-1.1985790341973734,1.1839959568681746,0.1512417626664288
199.55843823242188,-0.3477023334038114,0.24465739586848356,-0.39595892113349185,0.4390652120510116,-1.198808180626362,1.1843624106870452,0.1517779128319442
199.57573974609377,-0.34758305648251475,0.2445516128281121,-0.39607198341516053,0.4388983534224464,-1.1990261117192558,1.184726097032259,0.1523062826512633
199.59304150390625,-0.34746450143672986,0.24444857443841242,-0.3961849727322277,0.43873271824519183,-1.199232614678813,1.1850866464914465,0.15282649651449762
