time,qz,qy,qx,qw,roll,pitch,yaw
53.45644702148437,0.5926504135131836,-0.7858192324638367,-0.0383153222501277,0.1725851595401764,-2.382350444793701,1.2365490198135376,-0.4556047618389129
53.4737470703125,0.6172341108322144,-0.767753541469574,-0.0324883796274662,0.1688818484544754,-2.2610058784484863,1.282539129257202,-0.591820478439331
53.49104809570313,0.6438148617744446,-0.747342050075531,-0.0269834194332361,0.162031352519989,-2.089792490005493,1.3295632600784302,-0.7817162871360779
53.50834936523437,0.6673916578292847,-0.7287870645523071,-0.0219188891351223,0.1515830755233764,-1.889381766319275,1.367557168006897,-1.00494122505188
53.525650390625,0.6873492002487183,-0.7121194005012512,-0.0187602285295724,0.1417219340801239,-1.6554075479507446,1.3931756019592283,-1.2578352689743042
53.542950927734374,0.7077563405036926,-0.6937656998634338,-0.0116481939330697,0.1327950209379196,-1.3531221151351929,1.3981162309646606,-1.583073616027832
53.56024169921875,0.7308620810508728,-0.6710382103919983,0.0044540544040501,0.1246141046285629,-1.0512653589248655,1.3692723512649536,-1.9193223714828491
53.57755004882812,0.7525217533111572,-0.6474887728691101,0.0210958905518054,0.1184242442250251,-0.8560874462127686,1.323191523551941,-2.1466894149780273
53.59485668945312,0.7677973508834839,-0.6306030750274658,0.0437548011541366,0.1044636741280555,-0.7806188464164734,1.2841914892196655,-2.274202585220337
53.61215478515625,0.781082272529602,-0.6145475506782532,0.0731195360422134,0.0830390378832817,-0.7461472749710083,1.246517777442932,-2.3812313079833984
53.62945581054687,0.7979200482368469,-0.5917249321937561,0.0921420380473136,0.0685217902064323,-0.6789144277572632,1.19898521900177,-2.4966702461242676
53.64675244140625,0.8165267109870911,-0.5663243532180786,0.0944321900606155,0.0603617280721664,-0.5786710381507874,1.151652693748474,-2.612187623977661
53.6640625,0.8319533467292786,-0.5452503561973572,0.0913612097501754,0.0469970740377903,-0.4818199574947357,1.1167011260986328,-2.7241766452789307
53.6813544921875,0.8431593179702759,-0.5281903147697449,0.0960853174328804,0.0294118393212556,-0.427744060754776,1.0865908861160278,-2.8110101222991943
53.69865795898438,0.8513365387916565,-0.5126433968544006,0.1110449582338333,0.0095835188403725,-0.4164003133773803,1.0566964149475098,-2.8736913204193115
53.71596313476562,-0.8574284315109253,0.4972833693027496,-0.1321936547756195,0.0071057709865272,-0.4367567002773285,1.0248733758926392,-2.909767389297486
53.733259033203126,-0.8613860607147217,0.4839856326580047,-0.1530219614505767,0.0188790224492549,-0.4685959219932556,0.9965000748634338,-2.92716383934021
53.750564697265624,-0.8630433082580566,0.4753084182739258,-0.1688127368688583,0.0272123683243989,-0.4955839812755584,0.9784107208251952,-2.936875820159912
53.7678525390625,-0.8635894656181335,0.4710839390754699,-0.1765425205230713,0.0335558988153934,-0.505484402179718,0.9710775017738342,-2.9483771324157715
53.78516455078125,-0.8621693253517151,0.472412645816803,-0.1787856072187423,0.0390661843121051,-0.5060170292854309,0.976545751094818,-2.959193468093872
53.80246557617187,-0.8564428687095642,0.4816723465919494,-0.1803968548774719,0.0442083291709423,-0.5148566961288452,0.9991284608840942,-2.9593393802642822
53.819765625,-0.8457399010658264,0.4994769096374511,-0.1812181174755096,0.0490602888166904,-0.5341444611549377,1.0404586791992188,-2.94652795791626
53.83706420898437,-0.8308993577957153,0.5236579179763794,-0.1807838678359985,0.0520179718732833,-0.567068338394165,1.0952048301696775,-2.9149301052093506
53.854368896484374,-0.8178161382675171,0.5434434413909912,-0.182552620768547,0.0502062104642391,-0.6187865138053894,1.1365900039672852,-2.861506700515747
53.87166015625,-0.8230391144752502,0.5351502895355225,-0.1846881508827209,0.0459480732679367,-0.6172884106636047,1.1149104833602903,-2.8607184886932373
53.88896875,-0.8318403959274292,0.5079675316810608,-0.2165403515100479,0.0558642335236072,-0.6611117720603943,1.0537631511688232,-2.8816449642181396
53.906271484375,-0.8319737315177917,0.4876803755760193,-0.2541691362857818,0.073386862874031,-0.7268079519271851,1.0136734247207642,-2.9013779163360596
53.92356713867188,-0.8267496824264526,0.4833314716815948,-0.2758131027221679,0.0824795290827751,-0.7797061204910278,1.0059785842895508,-2.895808219909668
53.94087719726563,-0.8204399943351746,0.4889835715293884,-0.2848839163780212,0.0813300460577011,-0.8234450221061707,1.0135271549224854,-2.8635637760162354
53.95817309570312,-0.8129863739013672,0.502927303314209,-0.2843927145004272,0.0723747387528419,-0.8645229935646057,1.033141016960144,-2.8065762519836426
53.975474609375,-0.8082627654075623,0.512061357498169,-0.2825731337070465,0.0682429298758506,-0.8860915899276733,1.0478020906448364,-2.774909257888794
53.992771484375,-0.8120741844177246,0.5151824355125427,-0.2659423053264618,0.0663116127252578,-0.8372534513473511,1.0592790842056274,-2.7949202060699463
54.0100791015625,-0.8106404542922974,0.5258899927139282,-0.2494265735149383,0.0639403015375137,-0.8076615929603577,1.0854474306106567,-2.794537305831909
54.02737182617187,-0.8010690212249756,0.5449572205543518,-0.2404761016368866,0.0590028949081897,-0.8353800177574158,1.1231637001037598,-2.744063377380371
54.0446796875,-0.7872141003608704,0.5673052668571472,-0.2357372045516967,0.0537300705909729,-0.9019120931625366,1.1643048524856567,-2.660757064819336
54.06198095703125,-0.7714636921882629,0.5903574228286743,-0.2333842664957046,0.0430549420416355,-1.0104951858520508,1.1970754861831665,-2.53164005279541
54.0792802734375,-0.752848744392395,0.614183247089386,-0.2352880835533142,0.0252422895282506,-1.175628900527954,1.2129478454589844,-2.34260892868042
54.09658056640625,-0.7356916069984436,0.634560227394104,-0.2366231679916381,0.0100354561582207,-1.329106688499451,1.218058705329895,-2.168690919876098
54.1138818359375,-0.7226158976554871,0.6499565839767456,-0.2353193908929824,0.0027513508684933,-1.439723014831543,1.22448992729187,-2.0453503131866455
54.13118115234375,-0.7125584483146667,0.6620035767555237,-0.232391208410263,0.0025031822733581,-1.5235835313796997,1.236361384391785,-1.9565141201019287
54.148484375,-0.7024081945419312,0.6738393902778625,-0.2291223108768463,0.0081237526610493,-1.612945556640625,1.254337191581726,-1.8700625896453855
54.16578442382813,-0.6912464499473572,0.6874387860298157,-0.2223229110240936,0.013369464315474,-1.721893310546875,1.274155855178833,-1.758334398269653
54.183085693359374,-0.679693877696991,0.7019111514091492,-0.2124645859003067,0.0139934746548533,-1.8447391986846924,1.287415623664856,-1.6217831373214722
54.20038671875,-0.6690019369125366,0.7152259945869446,-0.2019531428813934,0.0101600950583815,-1.959349513053894,1.2908811569213867,-1.4863499402999878
54.217685302734374,-0.6600749492645264,0.7265345454216003,-0.1908705681562423,0.0041155070066452,-2.052390813827514,1.2895331382751465,-1.368610382080078
54.23499096679687,0.653229296207428,-0.7354574203491211,0.1799721270799636,0.001998552121222,-2.122673988342285,1.2874501943588257,-1.2738487720489502
54.25228955078125,0.6483287811279297,-0.7420623898506165,0.1702046394348144,0.0065956092439591,-2.175417423248291,1.2868437767028809,-1.2004398107528689
54.26958837890625,0.6447350978851318,-0.7467717528343201,0.1629226356744766,0.0102425692602992,-2.2125556468963623,1.2855857610702517,-1.1476088762283323
54.286890625,0.6417534351348877,-0.7499657869338989,0.1597609519958496,0.0134286442771554,-2.2340264320373535,1.2809767723083496,-1.11708664894104
54.304194580078125,0.63876873254776,-0.7522727847099304,0.1605952084064483,0.0164156984537839,-2.2442591190338135,1.2723146677017212,-1.1038938760757446
54.321482421875,0.6347659230232239,-0.7548071146011353,0.1644497066736221,0.0171657055616378,-2.2604382038116455,1.2616901397705078,-1.0923501253128052
54.338794189453125,0.6293447017669678,-0.7583205699920654,0.1692890077829361,0.0147086102515459,-2.2931082248687744,1.251670479774475,-1.070361614227295
54.35609521484375,0.6224913001060486,-0.7628987431526184,0.1743276417255401,0.0100055309012532,-2.339805841445923,1.241614580154419,-1.0379056930541992
54.373395751953126,0.6148896217346191,-0.7679576277732849,0.1792685985565185,0.0038552233017981,-2.393206834793091,1.231641411781311,-1.0007380247116089
54.390696533203126,0.6068400144577026,-0.7736765146255493,0.1821263432502746,0.0001763264444889,-2.4429690837860107,1.2195117473602295,-0.9607109427452089
54.407995361328126,0.6031914353370667,-0.777387797832489,0.1783347129821777,0.0050088996067643,-2.4555087089538574,1.2112053632736206,-0.9358688592910768
54.42530151367187,0.6100775003433228,-0.7738620042800903,0.1699372380971908,0.0080287493765354,-2.431183338165283,1.2270622253417969,-0.9433327913284302
54.4425966796875,0.6207837462425232,-0.7665285468101501,0.1645040512084961,0.000131621651235,-2.4133388996124268,1.2585750818252563,-0.964119791984558
54.45990283203125,-0.6360957026481628,0.7525089383125305,-0.1700982749462127,0.0133814755827188,-2.3410611152648926,1.2938238382339478,-1.0632741451263428
54.47719848632813,-0.6573331952095032,0.7300928235054016,-0.1850542724132537,0.0251524504274129,-2.14818811416626,1.3217082023620603,-1.294135332107544
54.494505615234374,-0.6796315908432007,0.7045567631721497,-0.2009769827127456,0.036180805414915,-1.8905935287475584,1.3345401287078855,-1.5903719663619995
54.51181005859375,-0.6985728740692139,0.6817370057106018,-0.2118393629789352,0.048525795340538,-1.654507756233215,1.338087797164917,-1.859960436820984
54.52910400390625,-0.7142191529273987,0.664026141166687,-0.214158147573471,0.0556473024189472,-1.4574477672576904,1.3351130485534668,-2.0707764625549316
54.546394775390624,-0.7290306091308594,0.6495084762573242,-0.2088705897331237,0.0550119020044803,-1.282892823219299,1.3252465724945068,-2.236968517303467
54.56370654296875,-0.7460556030273438,0.6335787177085876,-0.1984148174524307,0.0510953180491924,-1.0976366996765137,1.3079180717468262,-2.4017937183380127
54.5810068359375,-0.766352653503418,0.6131705045700073,-0.1865255683660507,0.0439746417105197,-0.915022611618042,1.2737817764282229,-2.557685136795044
54.59830810546875,-0.7867481112480164,0.5883278250694275,-0.1828842610120773,0.0380917973816394,-0.7897375226020813,1.22164785861969,-2.6705322265625
54.61560888671875,-0.8032504320144653,0.5589444041252136,-0.2006657719612121,0.0458596460521221,-0.7438387274742126,1.1588658094406128,-2.755831241607666
54.632909912109376,-0.8132648468017578,0.5293771624565125,-0.2333282083272934,0.0625944137573242,-0.7583928108215332,1.0979108810424805,-2.8170695304870605
54.650210205078125,-0.8179267048835754,0.4993999302387237,-0.2733728885650635,0.0828429162502288,-0.8031576871871948,1.0396738052368164,-2.866619348526001
54.66751147460938,-0.8205912709236145,0.4737477302551269,-0.3045061826705932,0.0973091870546341,-0.8394976258277893,0.9913556575775146,-2.9041104316711426
54.684810546875,-0.8274579048156738,0.4562233984470367,-0.3116419017314911,0.10026416182518,-0.8281089067459106,0.9570642709732056,-2.934483528137207
54.702105224609376,-0.8342987895011902,0.4455962777137756,-0.3085913062095642,0.1008008569478988,-0.8005024790763855,0.9369126558303832,-2.9602489471435547
54.71941235351562,-0.8365954756736755,0.442220538854599,-0.3064717352390289,0.1030734479427337,-0.7860997915267944,0.9324758052825928,-2.975358486175537
54.73670532226563,-0.8323829770088196,0.4488890469074249,-0.3066962659358978,0.1075856238603591,-0.7916171550750732,0.9497798681259156,-2.975428581237793
54.7540087890625,-0.8199871778488159,0.4665825664997101,-0.3111578524112701,0.1144663840532302,-0.8273547887802124,0.9907142519950868,-2.9532134532928467
54.7713115234375,-0.8061549067497253,0.4895802140235901,-0.3095284104347229,0.1209044754505157,-0.8580693602561951,1.043561577796936,-2.9249699115753174
54.78861791992187,-0.7972258925437927,0.5097963809967041,-0.2968839406967163,0.1280571073293686,-0.8454213738441467,1.09489905834198,-2.9248552322387695
54.8059189453125,-0.7913317084312439,0.5197370648384094,-0.2905976772308349,0.1386380791664123,-0.8265098929405212,1.1270384788513184,-2.947873830795288
54.823207763671874,-0.7849030494689941,0.5274916887283325,-0.2882294654846191,0.1503450870513916,-0.8142768144607544,1.1548328399658203,-2.972338914871216
54.84052026367188,-0.7756907939910889,0.5396066308021545,-0.2854033410549164,0.1602291315793991,-0.8141915798187256,1.190610408782959,-2.980739116668701
54.857822509765626,-0.7590808272361755,0.5574530363082886,-0.2887152135372162,0.1722963601350784,-0.8604593276977539,1.240027666091919,-2.954787254333496
54.875122802734374,-0.7373834848403931,0.5781775712966919,-0.297391414642334,0.1831249594688415,-0.9727258682250975,1.2927616834640503,-2.8692686557769775
54.892423583984375,-0.7103570103645325,0.598568320274353,-0.3152973353862762,0.1941560059785843,-1.196703553199768,1.337147831916809,-2.6872386932373047
54.90972485351563,-0.6761062741279602,0.6071176528930664,-0.3528949320316314,0.2230554372072219,-1.504275679588318,1.362488865852356,-2.4810802936553955
54.92702294921875,-0.6595718264579773,0.6056386828422546,-0.3736048936843872,0.242046058177948,-1.634608507156372,1.3693772554397583,-2.41272497177124
54.94432861328125,-0.673538088798523,0.6010341644287109,-0.3614089787006378,0.2334265857934951,-1.4920122623443604,1.362398982048035,-2.5228803157806396
54.96162768554687,-0.6950547099113464,0.5874072313308716,-0.3446234464645386,0.2304051220417022,-1.2365113496780396,1.3483757972717283,-2.74809193611145
54.97892846679687,-0.6942399740219116,0.5734834671020508,-0.3552359342575073,0.2509085834026336,-1.1585407257080078,1.3446325063705444,-2.875060796737671
54.996226318359376,-0.6771542429924011,0.5649158358573914,-0.3789867162704468,0.2805373966693878,-1.2081726789474487,1.35926353931427,-2.9096786975860596
55.01353271484375,-0.6688076257705688,0.5571549534797668,-0.3924416303634643,0.2970932424068451,-1.2191431522369385,1.362779974937439,-2.947143077850342
55.030831298828126,-0.6706188917160034,0.5418019890785217,-0.402493417263031,0.3077660501003265,-1.1639955043792725,1.3441829681396484,-3.0374515056610107
55.048132080078126,-0.6737080216407776,0.5301850438117981,-0.4077002108097076,0.3143278360366821,-1.1170110702514648,1.3280556201934814,-3.1050453186035156
55.06543310546875,-0.6757769584655762,0.5277886986732483,-0.4071299731731415,0.3146584033966064,-1.0987021923065186,1.323380708694458,-3.123300790786743
55.08273413085937,-0.6727421283721924,0.5297595858573914,-0.4053974449634552,0.3200402855873108,-1.0810164213180542,1.334750056266785,3.136962413787842
55.10002075195312,-0.6624850630760193,0.5313092470169067,-0.4118064641952514,0.3305142223834991,-1.111100673675537,1.352116346359253,3.1400792598724365
55.1173359375,-0.6512398719787598,0.5330389738082886,-0.4199850261211395,0.3396596014499664,-1.1672149896621704,1.3683435916900637,-3.115046739578247
55.13463623046875,-0.6463599801063538,0.5340535640716553,-0.4218263030052185,0.3450628221035003,-1.175728678703308,1.3781177997589111,-3.1181633472442627
55.151937744140625,-0.6462130546569824,0.5350929498672485,-0.41695237159729,0.3496212065219879,-1.1203856468200684,1.3867918252944946,3.110746383666992
55.16922778320313,-0.6404476165771484,0.5367690324783325,-0.4184946417808532,0.355764091014862,-1.12589430809021,1.3992127180099487,3.103944778442383
55.18653955078125,-0.6312829256057739,0.5350032448768616,-0.4271726608276367,0.3643858730792999,-1.1741584539413452,1.408063530921936,3.123176097869873
55.20383984375,-0.6239134669303894,0.5348120331764221,-0.4311107397079468,0.3726281523704529,-1.1872788667678833,1.4199273586273191,3.115980625152588
55.221133056640625,-0.6138346195220947,0.5375063419342041,-0.4352538585662842,0.3805892467498779,-1.2379779815673828,1.437927007675171,-3.1365678310394287
55.2384423828125,-0.6024481058120728,0.5425445437431335,-0.4394058585166931,0.3868130445480346,-1.3455756902694702,1.458004355430603,-3.046161413192749
55.2557431640625,-0.5960366725921631,0.5463312268257141,-0.440975546836853,0.3896192908287048,-1.4304040670394895,1.4696789979934692,-2.9685328006744385
55.27303930664063,-0.5938876867294312,0.5469157099723816,-0.4417973756790161,0.3911466002464294,-1.4537314176559448,1.4730651378631592,-2.9491963386535645
55.2903515625,-0.5895248055458069,0.547305703163147,-0.4429586827754974,0.3958593308925628,-1.4756673574447632,1.481315016746521,-2.937294006347656
55.30764404296875,-0.580937922000885,0.5504574775695801,-0.4425487816333771,0.4045470356941223,-1.537468433380127,1.5018900632858276,-2.889484405517578
55.32494702148438,-0.5688294172286987,0.5575395822525024,-0.4391820430755615,0.4155742228031158,-1.7738702297210691,1.5337893962860107,-2.666020631790161
55.34224755859375,-0.5541344881057739,0.5684792399406433,-0.4342744648456573,0.4256432354450226,3.0296003818511963,1.5471254587173462,-1.195335030555725
55.35954858398438,-0.540908694267273,0.5784532427787781,-0.429966390132904,0.4335190057754516,2.3901891708374023,1.5174599885940552,-0.562720775604248
55.376833984375,-0.5353463292121887,0.5792197585105896,-0.437465488910675,0.4318943619728088,2.605473756790161,1.5082422494888306,-0.7887313961982727
55.3941474609375,-0.527982234954834,0.5762495398521423,-0.4472812712192535,0.4348686933517456,2.7192440032958984,1.5003015995025637,-0.9257684350013732
55.411455322265624,-0.5191901326179504,0.57480788230896,-0.4525852799415588,0.4418189823627472,2.6474499702453613,1.4906587600708008,-0.8765659928321838
55.42874975585938,-0.5145529508590698,0.5757189989089966,-0.454783022403717,0.4437966644763946,2.630002498626709,1.482884168624878,-0.8670330047607422
55.44605590820313,-0.5136933922767639,0.5780629515647888,-0.4548318386077881,0.4416904151439667,2.6554620265960693,1.4778540134429932,-0.8889082670211792
55.46335424804688,-0.511036217212677,0.5795092582702637,-0.4572782516479492,0.4403495192527771,2.6952967643737793,1.4710044860839844,-0.9310411214828492
