time,yaw,qx,qz,roll,qw,qy,pitch
76.59133764648438,-0.9740438213646135,-0.5252396511086004,-0.11917026517862532,-1.5341697566914838,0.5150071695898072,-0.01894957211898306,-1.237417478703867
76.60135766601563,-0.9853465780249471,-0.5246905557513645,-0.11991461792540083,-1.5300940291653364,0.5150051518243132,-0.018188734774125297,-1.2373665610809415
76.61137670898438,-0.9971243518041842,-0.5241592664768772,-0.12065293866834904,-1.5261458283414746,0.5149865099562881,-0.01742779330576392,-1.23729762427779
76.62139672851562,-1.0093636811772024,-0.5236464621595944,-0.12138495914306868,-1.5223312535477742,0.5149509575594489,-0.016667050645240926,-1.237210750415764
76.63141577148437,-1.022050187099594,-0.5231527871830677,-0.12211042177264914,-1.5186561735337136,0.5148982367762363,-0.015906808212041375,-1.237106050141663
76.64143579101562,-1.0351685887676325,-0.5226788504312638,-0.12282908018128492,-1.5151262168590034,0.5148281186742364,-0.015147365225408408,-1.2369836624936568
76.65145556640626,-1.0487027208689168,-0.5222252243381044,-0.12354069968863085,-1.5117467626808634,0.5147404035521105,-0.014389018022022679,-1.236843754720432
76.661474609375,-1.0626355523036324,-0.5217924439967431,-0.12424505778407634,-1.508522931955354,0.514634921194559,-0.013632059380949257,-1.2366865220538052
76.67149487304688,-1.0769492063540251,-0.5213810063300041,-0.12494194458013605,-1.505459579067476,0.514511531075928,-0.01287677785706467,-1.2365121874351142
76.681513671875,-1.0916249822773132,-0.5209913693233093,-0.12563116324419982,-1.5025612839040479,0.5143701225121659,-0.012123457124143824,-1.236321001195818
76.69153369140625,-1.1066433782949394,-0.520623951321307,-0.12631253040790988,-1.4998323443826242,0.5142106147609142,-0.01137237532877518,-1.2361132406927444
76.7015537109375,-1.1219841159488082,-0.5202791303893262,-0.12698587655347798,-1.4972767694489977,0.5140329570696125,-0.010623804456252578,-1.2358892098985863
76.71157250976563,-1.1376261657928817,-0.5199572437406585,-0.127651046376284,-1.494898272555012,0.5138371286715736,-0.009878009709566236,-1.2356492389482348
76.7215927734375,-1.1535477743863116,-0.5196585872305783,-0.12830789912314194,-1.492700265627652,0.5136231387300964,-0.009135248902597698,-1.2353936836416846
76.73161181640624,-1.1697264925521376,-0.5193834149178825,-0.12895630890565846,-1.4906858535395322,0.5133910262307437,-0.008395771868587826,-1.2351229249042694
76.74163159179687,-1.1861392048634603,-0.5191319386946432,-0.12959616498814303,-1.4888578290901076,0.513140859822022,-0.007659819884930723,-1.234837368205087
76.75165161132813,-1.2027621603169458,-0.5189043279847372,-0.13022737204957993,-1.4872186685060513,0.5128727376047799,-0.006927625115309987,-1.2345374429345293
76.7616708984375,-1.2195710041515304,-0.5187007095116081,-0.13084985041920458,-1.485770527468413,0.5125867868707283,-0.00619941007015913,-1.2342236017419113
76.77169091796875,-1.2365408107682365,-0.5185211671356142,-0.13146353628527793,-1.4845152376732622,0.5122831637905719,-0.0054753870864078305,-1.233896319834245
76.7817099609375,-1.253646117705138,-0.5183657417611827,-0.1320683818766892,-1.483454303931672,0.5119620530523316,-0.004755757827427713,-1.2335560942372945
76.79172973632812,-1.2708609606197219,-0.5182344313138938,-0.13266435561706524,-1.4825889018139773,0.5116236674505168,-0.004040712804063704,-1.2332034430200831
76.80175,-1.2881589092291181,-0.5181271907874946,-0.1332514422511109,-1.4819198758423342,0.5112682474268933,-0.003330430917595244,-1.2328389044841108
76.81176879882813,-1.3055131041570125,-0.518043932360731,-0.13382964294294383,-1.48144773823474,0.5108960605636748,-0.0026250790254383973,-1.2324630363185922
76.82178881835938,-1.3228962946344849,-0.5179845255837723,-0.13439897534624207,-1.4811726682026651,0.510507401030043,-0.0019248115303506406,-1.232076414723064
76.83180786132813,-1.34028087700044,-0.517948797633887,-0.13495947364605698,-1.4810945118036467,0.5101025889829901,-0.0012297699938694203,-1.2316796334988025
76.84182763671875,-1.357638933945921,-0.5179365336399232,-0.13551118857220265,-1.4812127823491512,0.5096819699235415,-0.0005400827746668497,-1.2312733031105176
76.85184790039062,-1.3749422744451925,-0.5179474770750212,-0.1360541873841688,-1.4815266613671778,0.5092459140095091,0.00014413530754582926,-1.2308580497198436
76.86186694335937,-1.3921624743152263,-0.517981330216887,-0.13658855382755938,-1.4820350001181006,0.5087948153259807,0.000822783281958735,-1.2304345141922113
76.87188696289063,-1.4092709173440352,-0.5180377546748421,-0.13711438806209542,-1.4827363216613427,0.5083290911148418,0.001495774309907641,-1.2300033510787094
76.88190576171876,-1.426238836927215,-0.5181163719827531,-0.13763180656128052,-1.483628823469552,0.5078491809646855,0.0021630359409172805,-1.22956522757461
76.89192553710937,-1.4430373581510143,-0.5182167642568366,-0.13814094198386068,-1.4847103805860407,0.5073555459625317,0.0028245103410883604,-1.2291208224562513
76.90194580078125,-1.4596375402593802,-0.5183384749172378,-0.13864194301726362,-1.4859785493203312,0.5068486678088499,0.0034801544934186467,-1.2286708249980196
76.91196484375,-1.4760104194415802,-0.5184810094721685,-0.13913497419324775,-1.487430571475774,0.5063290478974382,0.00412994036970527,-1.2282159338712089
76.92198486328125,-1.4921270518762988,-0.5186438363632916,-0.13962021567603455,-1.4890633791022794,0.5057972063617703,0.004773855073713987,-1.227756856026568
76.93200390625,-1.5079585569674552,-0.51882638787094,-0.14009786302324603,-1.4908735997663791,0.5052536810894852,0.005411900955360786,-1.2272943055623564
76.94202392578126,-1.5234761607064964,-0.5190280610776651,-0.14056812692000906,-1.4928575623299072,0.5046990267067377,0.006044095695693049,-1.226829002579794
76.95204370117187,-1.5386512390954585,-0.5192482188885017,-0.14103123288663902,-1.4950113032277879,0.504133813534193,0.0066704723625155855,-1.22636167202776
76.96206274414062,-1.5534553615647948,-0.519486191106265,-0.1414874209603498,-1.4973305732345628,0.5035586265164907,0.007291079436549917,-1.2258930425386683
76.97208276367188,-1.5678603343197095,-0.5197412755600878,-0.1419369453514918,-1.4998108447084708,0.5029740641270419,0.007905980808076264,-1.2254238452574278
76.98210180664063,-1.5818382435486547,-0.5200127392853267,-0.14238007407484657,-1.5024473193010979,0.502380737250086,0.008515255744043493,-1.2249548126654224
76.9921220703125,-1.5953614984275766,-0.5202998197528867,-0.14281708855656355,-1.505234936119822,0.5017792680419435,0.00911899882570506,-1.22448667740145
77.00214184570312,-1.608402873853643,-0.5206017261459328,-0.1432482832173494,-1.50816838032956,0.5011702887734726,0.009717319856862118,-1.2240201710815806
77.01216064453125,-1.620935552842301,-0.5209176406818679,-0.14367396503257437,-1.5112420921795127,0.5005544406557302,0.010310343742874734,-1.2235560231198712
77.0221806640625,-1.6329331685218569,-0.5212467199774092,-0.14409445306998275,-1.5144502764399717,0.499932372650906,0.010898210340625308,-1.2230949595519027
77.03220092773438,-1.6443698456601283,-0.521588096454499,-0.14451007800574892,-1.5177869122334975,0.4993047402705934,0.011481074279695866,-1.2226377018630845
77.04221997070313,-1.6552202416582318,-0.5219408797847345,-0.1449211816196342,-1.521245763244171,0.4986722043635011,0.012059104755037813,-1.222184965823664
77.05223974609375,-1.6654595869471582,-0.5223041583699445,-0.14532811627006187,-1.5248203882879172,0.4980354298947193,0.012632485291497568,-1.22173746033239
77.0622587890625,-1.6750637247234657,-0.5226770008564657,-0.14573124434993243,-1.5285041522263834,0.49739508471867566,0.013201413480578334,-1.2212958862707346
77.07227880859375,-1.6840091499612573,-0.5230584576806351,-0.14613093772405475,-1.5322902372061624,0.496751838347919,0.013766100689887659,-1.2208609353695863
77.082298828125,-1.6922730476384689,-0.5234475626429516,-0.14652757714908807,-1.5361716542047206,0.4961063607198858,0.01432677174575378,-1.2204332890902994
77.09231787109375,-1.6998333301165132,-0.5238433345083295,-0.146921551676923,-1.540141254863776,0.4954593209638044,0.014883664589548904,-1.2200136175219674
77.10233764648437,-1.7066686736134002,-0.5242447786298079,-0.14731325804245504,-1.5441917435904498,0.4948113861698892,0.015437029908296079,-1.2196025782967443
77.11235668945312,-1.712758553711651,-0.5246508885930553,-0.14770310003673168,-1.5483156899060246,0.4941632201629782,0.0159871307401853,-1.2192008155250416
77.122376953125,-1.718083279843607,-0.5250606478789769,-0.14809148786647783,-1.5525055410217319,0.49351548228276254,0.016534242055661997,-1.218808958752357
77.13239697265625,-1.722624028698094,-0.5254730315416927,-0.14847883750102683,-1.5567536346206299,0.49286882617273864,0.01707865031479799,-1.2184276219394992
77.14241577148438,-1.7263628764938999,-0.5258870078991472,-0.1488655700077097,-1.5610522118242465,0.492223898580006,0.017620653001694703,-1.218057402467896
77.15243579101562,-1.729282830067013,-0.5263015402335748,-0.14925211087676202,-1.5653934303223633,0.49158133816801064,0.018160558136704245,-1.2176988801716608
77.16245483398437,-1.7313678567202917,-0.5267155884990474,-0.14963888933684394,-1.5697693776440445,0.4909417743443228,0.01869868376729523,-1.2173526163980326
77.17247485351562,-1.732602912785878,-0.5271281110333101,-0.1500263376622685,-1.574172084547769,0.4903058261054981,0.019235357438421967,-1.2170191530977699
77.18249487304688,-1.73297397085253,-0.5275380662711052,-0.15041489047305706,-1.5785935385082834,0.48967410090105223,0.01977091564330537,-1.2166990119470171
77.19251391601563,-1.732468045611891,-0.5279444144561976,-0.15080498402894796,-1.5830256972777141,0.4890471935185526,0.020305703255540198,-1.2163926935021285
77.20253393554688,-1.7310732182796982,-0.5283461193492973,-0.15119705551849652,-1.5874605024982276,0.48842568499177663,0.02084007294350375,-1.2161006763888609
77.212552734375,-1.728778659549945,-0.528742149929101,-0.15159154234441663,-1.591889893343527,0.4878101415338724,0.021374384568054777,-1.2158234165273096
77.22257275390625,-1.725574651042142,-0.5291314820836835,-0.1519888814063121,-1.596305820166393,0.48720111349739065,0.021909004564542197,-1.2155613463938841
77.2325927734375,-1.7214526052039412,-0.5295131002894805,-0.15238950838195858,-1.6007002581294214,0.48659913436303376,0.02244430531017328,-1.2153148743215763
77.24261181640625,-1.7164050836336737,-0.5298859992751332,-0.15279385700829912,-1.6050652207962075,0.486004719758902,0.02298066447781579,-1.2150843838397036
77.2526318359375,-1.710425813789619,-0.530249185667495,-0.1532023583633115,-1.6093927736601923,0.4854183665119815,0.023518464377326406,-1.2148702330542425
77.26265112304688,-1.7035097040551659,-0.5306016796171183,-0.15361544014990994,-1.6136750475885753,0.4848405517335447,0.024058091285526818,-1.2146727540697997
77.2726708984375,-1.6956528571314518,-0.5309425164005948,-0.1540335259830394,-1.6179042521587756,0.4842717319401004,0.02459993476596191,-1.2144922524542177
77.28269067382813,-1.6868525817315017,-0.53127074799714,-0.15445703468111602,-1.6220726888650931,0.48371234221145154,0.025144386979595246,-1.214329006746702
77.29270971679688,-1.6771074025524082,-0.531585444636879,-0.15488637956296022,-1.6261727641734907,0.48316279538736273,0.025691841987611472,-1.2141832680103453
77.30272973632813,-1.6664170685046198,-0.53188569631832,-0.1553219677513592,-1.630197002402585,0.48262348130427823,0.026242695047508473,-1.214055259429775
77.3127490234375,-1.6547825591799945,-0.5321706142925674,-0.1557641994843881,-1.6341380584092824,0.4820947660734575,0.02679734190367547,-1.2139451759546516
77.32276879882812,-1.6422060895428978,-0.5324393325118787,-0.15621346743560466,-1.6379887300577824,0.48157699140182836,0.027356178073659497,-1.2138531839896105
77.33278881835938,-1.6286911128312709,-0.5326910090402246,-0.15667015604421827,-1.6417419704510379,0.4810704739567847,0.027919598131332154,-1.2137794211312025
77.3428076171875,-1.6142423216572632,-0.5329248274235874,-0.15713464085631865,-1.6453908999041567,0.4805755047760815,0.028487994988174874,-1.2137239959522828
77.35282788085938,-1.5988656472997267,-0.5331399980177852,-0.15760728787823194,-1.6489288176396333,0.4800923487239014,0.02906175917390473,-1.213686987834233
77.36284692382813,-1.5825682571835955,-0.5333357592716993,-0.1580884529430513,-1.6523492131847903,0.4796212439940936,0.029641278117654997,-1.213668446847332
77.37286669921875,-1.5653585505438938,-0.533511378963842,-0.15857848109137118,-1.6556457774522824,0.4791624016615025,0.030226935430940287,-1.2136683936794825
77.38288671875,-1.5472461522748622,-0.5336661553902834,-0.15907770596722443,-1.658812413485033,0.47871600528221736,0.030819110193621234,-1.213686819613443
77.39290576171875,-1.528241904967439,-0.5337994185020469,-0.15958644923020796,-1.6618432468475344,0.47828221054350195,0.03141817624407765,-1.2137236865526313
77.40292602539063,-1.5083578591411033,-0.533910530990155,-0.16010501998474205,-1.6647326356460705,0.47786114496406623,0.03202450147480224,-1.2137789270954726
77.41294482421876,-1.4876072616787992,-0.5339988893166029,-0.16063371422739658,-1.6674751801609389,0.47745290764526876,0.03263844713460739,-1.2138524446581973
77.42296484375,-1.4660045424764412,-0.5340639246896246,-0.16117281431317393,-1.670065732074517,0.4770575690737419,0.03326036713863654,-1.213944113645921
77.43298461914063,-1.4435652993212043,-0.5341051039817094,-0.16172258844161674,-1.6724994032795641,0.47667517097584444,0.03389060738734616,-1.2140537796717064
77.44300366210938,-1.4203062810155371,-0.5341219305889243,-0.16228329016357176,-1.6747715742529627,0.4763057262242694,0.034529505095623685,-1.2141812598233226
77.45302392578125,-1.3962453687665353,-0.5341139452301914,-0.16285515790941088,-1.676877901980727,0.47594921879702984,0.0351773881331769,-1.2143263429772284
77.46304296875,-1.3714015558629624,-0.5340807266852747,-0.16343841453947117,-1.6788143274209413,0.47560560378896743,0.035834574377321154,-1.2144887901593207
77.47306274414062,-1.3457949256648938,-0.5340218924703307,-0.16403326691744555,-1.680577082491964,0.4752748074758324,0.03650137107926521,-1.2146683349518366
77.48308251953125,-1.3194466279335382,-0.533937099449977,-0.16463990550740965,-1.6821626965741316,0.4749567274309,0.03717807424497472,-1.2148646839457848
77.49310180664062,-1.2923788535313963,-0.5338260443849451,-0.1652585039951418,-1.6835680025139081,0.4746512326939875,0.03786496803166673,-1.2150775172381516
77.50312182617188,-1.2646148075254404,-0.53368846441449,-0.16588921893434647,-1.6847901421203237,0.47435816399265973,0.03856232416096663,-1.21530648897309
77.51314086914063,-1.2361786807285138,-0.533524137472829,-0.16653218941835304,-1.6858265711443583,0.4740773340153115,0.03927040134972913,-1.215551227926202
77.52316088867188,-1.2070956197165743,-0.5333328826390055,-0.16718753677781995,-1.6866750637328023,0.4738085277357285,0.03998944475948924,-1.2158113381309754
77.53318090820312,-1.177391695361833,-0.5331145604196708,-0.16785536430493173,-1.6873337163489912,0.4735515027886406,0.04071968546549178,-1.2160863995463302
77.54319970703125,-1.147093869924163,-0.5328690729643966,-0.1685357570045368,-1.6878009511537275,0.47330598989569767,0.04146133994620024,-1.21637596876421
77.5532197265625,-1.1162299627454315,-0.5325963642132406,-0.1692287813726198,-1.6880755188405596,0.47307169334119986,0.04221460959416193,-1.2166795797560324
77.56323876953125,-1.0848286145936616,-0.5322964199763967,-0.16993448520246962,-1.6881565009205513,0.47284829149684204,0.04297968024906626,-1.2169967446567984
77.5732587890625,-1.052919250706043,-0.5319692679458784,-0.1706528974188529,-1.688043311452562,0.47263543739463637,0.04375672175380031,-1.2173269545855459
77.58327880859375,-1.020532042581939,-0.5316149776392932,-0.17138402794045415,-1.6877356982159817,0.47243275934710255,0.04454588753425448,-1.2176696805008274
77.5932978515625,-0.9876978685790093,-0.531233660275879,-0.17212786757080603,-1.687233743323831,0.47223986161372317,0.04534731420361661,-1.2180243740897774
77.60331787109375,-0.9544482733675401,-0.5308254685850867,-0.17288438791787622,-1.6865378632750339,0.4720563251125938,0.0461611211918206,-1.2183904686893232
77.61333666992188,-0.9208154262999086,-0.5303905965480992,-0.17365354134244032,-1.6856488084456278,0.47188170817610686,0.04698741040080201,-1.218767380238001
77.62335668945312,-0.8868320787539006,-0.5299292790727987,-0.1744352609353167,-1.6845676620196217,0.4717155473494401,0.04782626588614984,-1.21915450825683
77.633376953125,-0.8525315205102656,-0.5294417916027904,-0.17522946052349203,-1.683295838361146,0.4715573582305422,0.048677753565712176,-1.2195512368575985
77.64339599609374,-0.8179475352265275,-0.5289284496612079,-0.17603603470512538,-1.681835080830453,0.4714066363502346,0.04954192095566229,-1.219956935776915
77.65341577148438,-0.783114355070555,-0.5283896083301343,-0.17685485891336264,-1.680187459047295,0.471262858090984,0.05041879693448802,-1.2203709614342988
77.66343481445313,-0.7480666145788282,-0.5278256616665702,-0.17768578950885228,-1.6783553656061156,0.47112548164282275,0.05130839153532072,-1.2207926580125674
77.67345483398438,-0.7128393038056627,-0.5272370420559921,-0.17852866390080482,-1.676341512248399,0.47099394799483846,0.052210695766972286,-1.2212213585587297
77.68347485351562,-0.6774677208308578,-0.5266242195046467,-0.1793833006963909,-1.6741489254984474,0.4708676819605841,0.053125681464003434,-1.221656386103553
77.69349389648437,-0.6419874236944011,-0.5259877008718197,-0.18024949987822506,-1.671780941769765,0.4707460932357078,0.054053301166092735,-1.222097054797957
77.703513671875,-0.606434181827834,-0.5253280290434293,-0.18112704300964447,-1.6692412019500855,0.47062857748603243,0.05499348802693401,-1.2225426710643377
77.71353393554688,-0.5708439270528586,-0.5246457820483734,-0.18201569346743143,-1.6665336454739876,0.47051451746427386,0.05594615575283806,-1.2229925347609223
77.72355297851563,-0.5352527042185403,-0.5239415721191689,-0.1829151967016018,-1.6636625038928867,0.4704032841535254,0.05691119857115933,-1.2234459403572087
77.73357299804688,-0.4996966215491844,-0.5232160446985084,-0.18382528052182132,-1.6606322939530418,0.4702942379355958,0.057888491228631295,-1.2239021781185373
77.743591796875,-0.4642118007755852,-0.5224698773934373,-0.18474565540997834,-1.6574478101930372,0.47018672978223436,0.058877889019630945,-1.2243605352978402
77.75361157226563,-0.42883432712280534,-0.5217037788789571,-0.1856760148583969,-1.6541141170730222,0.47008010246724147,0.05987922784435763,-1.2248202973325586
77.7636318359375,-0.3936001992280491,-0.5209184877529284,-0.1866160357331277,-1.6506365406487595,0.4699736917974248,0.06089232429684425,-1.2252807490447615
77.77365087890625,-0.3585452790624762,-0.520114771344234,-0.18756537866171974,-1.6470206598043107,0.46986682786032147,0.06191697578268727,-1.2257411758424481
77.7836708984375,-0.32370524193092387,-0.5192934244762393,-0.18852368844483178,-1.6432722970579392,0.46975883628657644,0.06295296066632149,-1.2262008649200449
77.79368994140626,-0.2891155266236028,-0.5184552681876491,-0.18949059449100863,-1.6393975089565198,0.4696490395248461,0.06400003844762214,-1.226659106456091
77.80370971679687,-0.2548112857937386,-0.5176011484129448,-0.19046571127389839,-1.6354025760744124,0.46953675812705725,0.06505794996756066,-1.227115194806104
77.81372973632813,-0.22082733663497414,-0.5167319346246378,-0.19144863881117002,-1.6312939926335108,0.46942131204185067,0.06612641764260857,-1.2275684296886713
77.82374877929688,-0.18719811193204436,-0.5158485184396436,-0.19243896316433148,-1.6270784557616866,0.4693020219139955,0.06720514572751307,-1.2280181173627325
77.83376879882813,-0.15395761155785734,-0.514951812192132,-0.19343625695863786,-1.6227628544075876,0.4691782103875769,0.06829382060604755,-1.2284635717941392
77.84378784179688,-0.12113935448959988,-0.5140427474752747,-0.19444007992222864,-1.6183542579302406,0.4690492034107237,0.06939211110926932,-1.228904115809509
77.85380786132812,-0.0887763314158506,-0.5131222736543437,-0.19544997944361342,-1.6138599043825166,0.46891433153964973,0.07049966886079018,-1.229339082235464
77.86382788085938,-0.05690095800598248,-0.512191356353676,-0.19646549114659276,-1.6092871885079847,0.46877293123978103,0.07161612864851259,-1.2297678150213363
77.8738466796875,-0.025545028912272984,-0.5112509759200499,-0.1974861394816671,-1.6046436494712182,0.4686243461817332,0.0727411088222398,-1.2301896703434694
77.88386669921876,0.005260327425793341,-0.510302125865058,-0.19851143833297308,-1.5999369583420278,0.4684679285299217,0.07387421171652984,-1.2306040176892694
77.8938857421875,0.03548469310660706,-0.5093458112891016,-0.1995408916397485,-1.5951749053545319,0.4683030402215793,0.07501502409811986,-1.231010240919179
77.90390600585937,0.06509840415362261,-0.5083830472896432,-0.2005739940313139,-1.5903653869623722,0.4681290542339886,0.07616311763720905,-1.2314077393048086
77.91392578125,0.094072592898661,-0.5074148573563978,-0.20161023147452992,-1.5855163927116878,0.46794535583773195,0.07731804940184307,-1.2317959285414788
77.92394482421875,0.12237922929667461,-0.5064422717561439,-0.20264908193267894,-1.5806359919538253,0.4677513438338008,0.07847936237461528,-1.2321742417334716
77.93396484375,0.14999116110880284,-0.5054663259098628,-0.20369001603469272,-1.5757323204199931,0.46754643177241245,0.07964658599085518,-1.232542130350342
77.94398364257812,0.17688215289210743,-0.5044880587649202,-0.20473249775363617,-1.570813566680332,0.4673300491514269,0.08081923669744163,-1.2328990651526939
77.95400390625,0.20302692373602413,-0.5035085111650069,-0.2057759850933449,-1.565887958510069,0.4671016425922691,0.08199681853134902,-1.2332445370858336
77.96402368164063,0.22840118368734147,-0.5025287242205633,-0.2068199307820994,-1.560963749185569,0.4668606769913153,0.0831788237169963,-1.233578058139842
77.97404272460938,0.25298166880733697,-0.5015497376823987,-0.20786378297220826,-1.556049203733241,0.4666066366447211,0.08436473328144367,-1.2338991621745825
77.98406274414063,0.2767461748066444,-0.5005725883212245,-0.2089069859443645,-1.5511525851543384,0.46633902634472557,0.08555401768644934,-1.2342074057082788
77.99408203125,0.29967358920545095,-0.49959830831578406,-0.20994898081563862,-1.546282140648715,0.4660573724455016,0.08674613747637126,-1.2345023686683159
78.00410180664062,0.3217439219686995,-0.49862792365227004,-0.21098920624995296,-1.5414460878606555,0.4657612238966721,0.08794054394088105,-1.234783655103013
78.01412158203125,0.34293833456817363,-0.49766245253768204,-0.2120270991698997,-1.5366526011698123,0.4654501532426691,0.08913667979141848,-1.2350508938531668
78.024140625,0.36323916742559,-0.496702903829752,-0.21306209546874344,-1.5319097980502385,0.4651237575861493,0.09033397985031326,-1.2353037391822115
78.03416088867188,0.3826299656931428,-0.4957502754860473,-0.21409363072146623,-1.527225725520429,0.4647816595137656,0.09153187175145693,-1.235541871363962
78.04417993164063,0.40109550333035754,-0.4948055530348064,-0.2151211408937088,-1.5226083467070484,0.46442350798262116,0.09272977665141537,-1.2357649972269096
78.05419995117188,0.41862180543856947,-0.4938697080700435,-0.21614406304746747,-1.5180655275449482,0.4640489791658275,0.09392710994982985,-1.2359728506541767
78.0642197265625,0.43519616881686296,-0.49294369677339916,-0.2171618360424177,-1.513605023635759,0.46365777725562307,0.09512328201796966,-1.2361651930382642
78.07423852539063,0.450807180705907,-0.49202845846517407,-0.21817390123173366,-1.5092344672871454,0.46324963522260526,0.09631769893424967,-1.2363418136898223
78.0842587890625,0.46544473568874445,-0.4911249141869332,-0.21917970315130259,-1.5049613547544776,0.4628243155296797,0.0975097632255592,-1.2365025301997477
78.09427783203125,0.4791000507203087,-0.49023396531800106,-0.22017869020122452,-1.5007930337063584,0.4623816107994112,0.09869887461319748,-1.236647188753984
78.1042978515625,0.4917656782601504,-0.48935649222812905,-0.22117031531851758,-1.49673669093507,0.4619213444335414,0.09988443076223928,-1.2367756644004928
78.11431787109375,0.5034355174856652,-0.4884933529685251,-0.22215403663996103,-1.492799340332579,0.46144337118350165,0.10106582803312773,-1.2368878612679233
78.1243369140625,0.5141048235659123,-0.4876453820034003,-0.2231293181540244,-1.4889878111523491,0.4609475776708481,0.10224246223429648,-1.2369837127356045
78.13435693359375,0.5237702149789842,-0.48681338898408716,-0.22409563034085592,-1.48530873657666,0.46043388285660725,0.10341372937462473,-1.2370631815545663
78.14437573242188,0.5324296788587651,-0.485998157567731,-0.22505245079931965,-1.4817685426086986,0.4599022384586245,0.10457902641452753,-1.2371262599193573
78.15439575195313,0.540082574359818,-0.4852004442824715,-0.22599926486010097,-1.4783734373080917,0.4593526293160735,0.10573775201448535,-1.2371729694905413
78.16441577148437,0.5467296340321017,-0.4844209774409438,-0.22693556618391936,-1.4751294003880104,0.4587850737003846,0.10688930727982786,-1.2372033613678073
78.17443505859374,0.5523729632001172,-0.48366045610386044,-0.22786085734391948,-1.4720421731913558,0.45819962357193306,0.10803309650058972,-1.2372175160137189
78.18445483398438,0.5570160373441092,-0.4829195490953342,-0.22877465039133485,-1.4691172490629145,0.4575963647819162,0.10916852788526633,-1.2372155431282394
78.19447387695313,0.5606636974838656,-0.4821988940715208,-0.22967646740355516,-1.4663598641336895,0.4569754172189376,0.11029501428731198,-1.237197581474184
78.20449365234376,0.5633221435686512,-0.48149909664406704,-0.23056584101375296,-1.4637749885329698,0.4563369348999165,0.11141197392323135,-1.2371637986539268
78.214513671875,0.5649989258797962,-0.4808207295597506,-0.23144231492126324,-1.4613673180429094,0.45568110600501366,0.11251883108113653,-1.237114390837669
78.22453295898437,0.5657029344554086,-0.48016433193761376,-0.2323054443819422,-1.4591412662097507,0.4550081528563812,0.11361501681864973,-1.2370495824437584
78.234552734375,0.5654443865496455,-0.47953040856477763,-0.23315479667776817,-1.4571009569249445,0.4543183318406134,0.11469996964906717,-1.2369696257715297
78.24457275390625,0.5642348121419325,-0.47891942925203435,-0.2339899515649814,-1.4552502174887407,0.45361193327488636,0.11577313621469457,-1.2368748005873043
78.254591796875,0.5620870375144204,-0.47833182825021175,-0.23481050170010212,-1.4535925721679432,0.45288928121685607,0.11683397194631953,-1.2367654136642083
78.26461206054688,0.5590151669189072,-0.4777680037281905,-0.23561605304320563,-1.4521312362587062,0.4521507332184821,0.11788194170778012,-1.2366417982765558
78.274630859375,0.5550345623572754,-0.47722831731336524,-0.23640622523786414,-1.4508691106644585,0.4513966800240388,0.11891652042463566,-1.236504313649657
78.28465063476563,0.5501618215024047,-0.4767130936952157,-0.23718065196722551,-1.449808776998077,0.45062754521266546,0.11993719369596553,-1.2363533443659238
78.29467065429688,0.5444147537892572,-0.47622262029255863,-0.2379389812857157,-1.4489524932166529,0.44984378478589565,0.12094345838834787,-1.236189299728282
78.30468969726563,0.5378123547086457,-0.47575714698493776,-0.23868087592592313,-1.4483021897962272,0.44904588670070744,0.12193482321111258,-1.2360126130819051
78.3147099609375,0.5303747783389022,-0.4753168859084989,-0.23940601358023988,-1.4478594664530087,0.44823437034871816,0.12291080927197662,-1.2358237410954398
78.32472900390626,0.5221233081533192,-0.4749020113165879,-0.24011408715690383,-1.4476255894166385,0.44740978598223796,0.12387095061222816,-1.2356231630028613
78.33474877929687,0.5130803261438865,-0.4745126595051998,-0.24080480501011026,-1.4476014892601752,0.4465727140879886,0.1248147947206362,-1.2354113798072528
78.3447685546875,0.5032692803043698,-0.4741489288032929,-0.24147789114392204,-1.447787759290481,0.44572376470938224,0.12574190302531738,-1.2351889134478016
78.35478759765626,0.4927146505183166,-0.47381087962787405,-0.2421330853897466,-1.448184654501823,0.4448635767183311,0.1266518513628188,-1.234956305931417
78.36480786132813,0.4814419128999804,-0.47349853460365116,-0.2427701435571959,-1.4487920910944754,0.4439928170376553,0.12754423042372426,-1.2347141184303823
78.37482690429688,0.4694775026385234,-0.473211878746935,-0.24338883755819443,-1.4496096465592254,0.44311217981523593,0.12841864617411775,-1.2344629303475718
78.38484692382812,0.4568487753981847,-0.4729508597133691,-0.24398895550424338,-1.4506365603276934,0.4422223855511323,0.12927472025229456,-1.2342033383507578
78.39486669921875,0.4435839673292637,-0.47271538810894487,-0.2445703017768015,-1.451871734987423,0.44132418017897507,0.13011209034014307,-1.233935955377628
78.4048857421875,0.42971215374696087,-0.4725053378636752,-0.24513269707078725,-1.4533137380597931,0.4404183341030135,0.13093041050866547,-1.23366140961316
78.41490576171876,0.41526320653714477,-0.4723205466671574,-0.24567597841125552,-1.4549608043377709,0.4395056411922735,0.1317293515371508,-1.2333803434410642
78.4249248046875,0.40026775035008294,-0.4721608164651918,-0.2461999991433467,-1.4568108387796819,0.43858691773335795,0.13250860120555846,-1.2330934123710229
78.43494482421875,0.3847571176450792,-0.4720259140164813,-0.24670462889565956,-1.458861419954139,0.4376630013434855,0.13326786455971518,-1.2328012839435325
78.44496484375,0.3687633026507217,-0.4719155715083608,-0.2471897535172379,-1.4611098040304218,0.4367347498454349,0.1340068641489764,-1.2325046366141568
