time,qz,qy,qx,qw,roll,pitch,yaw
23.901371826171875,0.8751242160797119,-0.4521763026714325,0.1458331495523452,0.091797836124897,-0.5525796413421631,0.870492696762085,-2.670389413833618
23.918660400390625,0.8649035096168518,-0.4770336151123047,0.1248375475406646,0.0937897339463234,-0.5364037752151489,0.9302329421043396,-2.651453971862793
23.93596484375,0.8566207885742188,-0.4980353116989136,0.0970659032464027,0.0934884473681449,-0.4910963773727417,0.9883249402046204,-2.655778408050537
23.953262451171874,0.8544639348983765,-0.5057572722434998,0.0711433440446853,0.0950770676136016,-0.4272220432758331,1.0174572467803955,-2.6791834831237793
23.97056298828125,0.8623149394989014,-0.4944531321525574,0.0491672344505786,0.0975280404090881,-0.3438237011432647,1.0031304359436035,-2.726511001586914
23.987864501953126,0.859673023223877,-0.4996882975101471,0.0492403507232666,0.0940709188580513,-0.3459034562110901,1.0157442092895508,-2.72975492477417
24.005164794921875,0.8443658351898193,-0.5235269069671631,0.0632054582238197,0.0947161465883255,-0.434368222951889,1.0595252513885498,-2.661161184310913
24.022466796875,0.8361550569534302,-0.5382504463195801,0.0418467707931995,0.0968514159321785,-0.3957346081733703,1.1017855405807495,-2.6658596992492676
24.03976708984375,0.8268067836761475,-0.5527399182319641,0.0078418990597128,0.1039595454931259,-0.3177670836448669,1.1490799188613892,-2.6847035884857178
24.0570576171875,0.8070067763328552,-0.577894389629364,-0.016188871115446,0.1204826682806015,-0.3288081586360931,1.2128843069076538,-2.6160478591918945
24.0743662109375,0.7776080369949341,-0.6094305515289307,-0.0352202132344245,0.1505979746580124,-0.4681259095668793,1.2813581228256226,-2.4071178436279297
24.09167309570313,0.7412830591201782,-0.6438495516777039,-0.0512768365442752,0.1825594455003738,-0.7650862336158752,1.339071273803711,-2.0420234203338623
24.108970458984373,0.7044315934181213,-0.680155336856842,-0.0504723563790321,0.1965135633945465,-1.2295490503311155,1.3610455989837646,-1.5589942932128906
24.12627221679687,0.6772279739379883,-0.7120047211647034,-0.0308353137224912,0.1829231679439544,-1.6429238319396973,1.3497110605239868,-1.1933287382125854
24.1435625,0.6466885209083557,-0.744653046131134,-0.0199785362929105,0.1639713793992996,-2.0367591381073,1.3238729238510132,-0.8419368267059326
24.160874755859375,0.6034517288208008,-0.7849854230880737,-0.0106082186102867,0.1397549360990524,-2.415367126464844,1.2544125318527222,-0.5104731917381287
24.1781640625,0.5604224801063538,-0.81601482629776,-0.0124455820769071,0.1410378813743591,-2.5644073486328125,1.1633524894714355,-0.355087399482727
24.1954765625,0.5418598055839539,-0.824587881565094,-0.0254038125276565,0.160615861415863,-2.560201644897461,1.123876452445984,-0.3107870817184448
24.212776611328124,0.5423711538314819,-0.8218269348144531,-0.0379703976213932,0.1702716052532196,-2.547952175140381,1.1299737691879272,-0.2906835973262787
24.230082275390625,0.5475262403488159,-0.8160070180892944,-0.0416009649634361,0.1806017160415649,-2.5023205280303955,1.1399123668670654,-0.3161904811859131
24.247378662109377,0.5547343492507935,-0.8102440237998962,-0.0347213186323642,0.1859271824359893,-2.446974754333496,1.147772192955017,-0.3740910291671753
24.264680419921874,0.5660631060600281,-0.7987118363380432,-0.0363794937729835,0.2007698863744735,-2.3544020652770996,1.1651573181152344,-0.4430975019931793
24.28198046875,0.5813730359077454,-0.7798711061477661,-0.053697146475315,0.2256616950035095,-2.2252824306488037,1.1972163915634155,-0.5114849805831909
24.299267578125,0.5972671508789062,-0.7621324062347412,-0.0703134313225746,0.2397542297840118,-2.118253469467163,1.2348816394805908,-0.5748286843299866
24.31658740234375,0.6130609512329102,-0.750682532787323,-0.0778947845101356,0.2335901856422424,-2.070101022720337,1.2758549451828003,-0.622386634349823
24.3338740234375,0.6289016604423523,-0.7436766028404236,-0.074565440416336,0.2141681164503097,-2.051565647125244,1.3145097494125366,-0.6753567457199097
24.351184326171875,0.652184009552002,-0.7294002771377563,-0.0629415437579155,0.1966456472873687,-1.908793330192566,1.352006196975708,-0.8613474369049072
24.36848681640625,0.6788185834884644,-0.7084196209907532,-0.049077957868576,0.1869179755449295,-1.6138267517089844,1.3710849285125732,-1.1907538175582886
24.385786865234376,0.7036759853363037,-0.6852393746376038,-0.0412688255310058,0.1832592338323593,-1.2814037799835205,1.3679583072662354,-1.539647102355957
24.40308837890625,0.7337806820869446,-0.6565730571746826,-0.0320234969258308,0.1716167479753494,-0.920151710510254,1.344717025756836,-1.9305765628814695
24.420388427734373,0.7635278701782227,-0.6275091171264648,-0.0169456843286752,0.1515597701072693,-0.659658670425415,1.29932701587677,-2.240835428237915
24.43769067382813,0.7818431854248047,-0.6028376221656799,-0.0042805429548025,0.1590270847082138,-0.5954433083534241,1.2345819473266602,-2.3113558292388916
24.454986572265625,0.7960770726203918,-0.5789058208465576,0.0044951676391065,0.1763781905174255,-0.570097029209137,1.168390870094299,-2.3227713108062744
24.472292236328126,0.8178393840789795,-0.5513265132904053,0.0220449976623058,0.1633765250444412,-0.504995584487915,1.107512354850769,-2.4308767318725586
24.48959228515625,0.839708149433136,-0.5207421779632568,0.0335445180535316,0.1503086388111114,-0.4372708797454834,1.0440728664398191,-2.5330865383148193
24.506894775390624,0.857429027557373,-0.4944279491901397,0.0397103950381279,0.1370386928319931,-0.3812494575977325,0.9917593002319336,-2.6165993213653564
24.52419482421875,0.86977618932724,-0.4753394424915313,0.0538257881999015,0.1210151463747024,-0.367331862449646,0.9507479667663574,-2.6744425296783447
24.541496337890624,0.8784217834472656,-0.4597407281398773,0.083162322640419,0.1004876643419265,-0.4004200398921966,0.912407398223877,-2.715280055999756
24.558796630859376,0.8848084211349487,-0.442658394575119,0.1224988922476768,0.0784967988729476,-0.4597973227500915,0.8696515560150146,-2.748065948486328
24.5760986328125,0.8895012736320496,-0.4286303222179413,0.1426674872636795,0.0686261728405952,-0.4859843850135803,0.8374714255332947,-2.7678332328796387
24.593395751953125,0.8907964825630188,-0.4254709780216217,0.1469206064939499,0.0622135959565639,-0.4866505265235901,0.8326767086982727,-2.783473014831543
24.610689697265624,0.8877977132797241,-0.4316149652004242,0.1473992615938186,0.0616214610636234,-0.494568794965744,0.8453565239906311,-2.776865243911743
24.62799926757813,0.879007875919342,-0.4491699635982513,0.1453952938318252,0.0667217075824737,-0.5175843238830566,0.879226565361023,-2.7423386573791504
24.645303466796875,0.8657536506652832,-0.4747702479362488,0.1424907147884369,0.0689950287342071,-0.5506067276000977,0.9313157200813292,-2.700528621673584
24.66258984375,0.8518692851066589,-0.502291738986969,0.1326563209295272,0.0665139108896255,-0.5666815042495728,0.9938400983810424,-2.6725213527679443
24.6798935546875,0.8409938812255859,-0.5251891613006592,0.112823411822319,0.0646259412169456,-0.5471946597099304,1.0527315139770508,-2.664926528930664
24.69720703125,0.8363163471221924,-0.5372036695480347,0.0863043218851089,0.0673708319664001,-0.4883867502212524,1.0906246900558472,-2.6807734966278076
24.714506591796876,0.8433270454406738,-0.5290523171424866,0.0643855556845665,0.068975418806076,-0.3979714512825012,1.083167314529419,-2.7369322776794434
24.731796142578126,0.8520125150680542,-0.5173866748809814,0.0493511222302913,0.0628512054681778,-0.3136676251888275,1.066337823867798,-2.80820894241333
24.74911206054687,0.8368316888809204,-0.5398663878440857,0.0715473815798759,0.0560173168778419,-0.4170075953006744,1.1096405982971191,-2.747145414352417
24.7664111328125,0.8274248838424683,-0.5537065863609314,0.0744581669569015,0.0568597428500652,-0.4600626826286316,1.1380891799926758,-2.70701265335083
24.783697021484375,0.823604166507721,-0.5619146823883057,0.0455373860895633,0.0620842203497886,-0.3782306313514709,1.1679178476333618,-2.7394776344299316
24.801013916015624,0.8081914782524109,-0.5846109986305237,0.0238034855574369,0.0670074298977851,-0.3548016548156738,1.22784161567688,-2.7247722148895264
24.81831201171875,0.7804637551307678,-0.6199288964271545,0.019068069756031,0.0787460580468177,-0.5046414136886597,1.3041538000106812,-2.551772356033325
24.835625,0.7498496174812317,-0.652725100517273,0.0018205334199592,0.108038417994976,-0.7712587118148804,1.3630485534667969,-2.2191622257232666
24.85291455078125,0.718312680721283,-0.6788820624351501,-0.030523145571351,0.1490454226732254,-1.1218096017837524,1.39391827583313,-1.7641440629959106
24.870214599609376,0.6872045397758484,-0.7014272212982178,-0.0490023158490657,0.1826163083314895,-1.5115690231323242,1.380484104156494,-1.2994756698608398
24.887512939453124,0.6593232154846191,-0.7320241332054138,-0.0174131523817777,0.1706764101982116,-1.8793466091156008,1.3303215503692627,-0.9935054779052734
24.904816162109373,0.6310358047485352,-0.7633978128433228,0.0133434534072875,0.1372574269771576,-2.2031965255737305,1.286287784576416,-0.7611353993415833
24.922105224609375,0.5916096568107605,-0.7994040250778198,0.0319020114839077,0.0996671393513679,-2.5284621715545654,1.2212002277374268,-0.5157750248908997
24.939419921875,0.5610602498054504,-0.8206101655960083,0.0289727132767438,0.104742981493473,-2.6110880374908447,1.154899001121521,-0.4209355115890503
24.95672265625,0.5502870082855225,-0.8261980414390564,0.0117352362722158,0.1201808005571365,-2.616987466812134,1.134851336479187,-0.3673614859580993
24.974022705078124,0.5475086569786072,-0.8257344365119934,-0.0105384057387709,0.1352256685495376,-2.614527463912964,1.136208415031433,-0.3155657351016998
24.991322509765624,0.5471209287643433,-0.8222308158874512,-0.0245031546801328,0.1549028754234314,-2.5686943531036377,1.136842966079712,-0.3123519122600555
25.008624267578124,0.5518244504928589,-0.8187388777732849,-0.0189503543078899,0.1574715971946716,-2.5348641872406006,1.142244577407837,-0.3506919145584106
25.02592431640625,0.5661390423774719,-0.8099522590637207,-0.0097503000870347,0.1528685390949249,-2.4931581020355225,1.1682647466659546,-0.4131765067577362
25.043224365234376,0.5841958522796631,-0.7940462827682495,-0.0186116620898246,0.1669116020202636,-2.3925845623016357,1.2053660154342651,-0.4814000129699707
25.060525146484373,0.6033657193183899,-0.7768871784210205,-0.0297239869832992,0.1775184571743011,-2.287057399749756,1.2470405101776123,-0.5564664602279663
25.077828369140622,0.6233910322189331,-0.7615455985069275,-0.0356275551021099,0.1736738085746765,-2.206594467163086,1.293709635734558,-0.635013997554779
25.09512841796875,0.650810182094574,-0.7393436431884766,-0.0368647389113903,0.1686957478523254,-2.0153799057006836,1.3457447290420532,-0.8326038122177124
25.11242846679687,0.678823709487915,-0.7158303260803223,-0.029380751773715,0.161003366112709,-1.709206461906433,1.3771342039108276,-1.1610437631607056
25.129730712890623,0.7069178223609924,-0.6912814378738403,-0.0184323377907276,0.1485175788402557,-1.33232843875885,1.3852379322052002,-1.5715830326080322
25.147030517578123,0.7394933104515076,-0.6595973968505859,-0.0044972347095608,0.1343903243541717,-0.9204097986221312,1.3547122478485107,-2.023292303085327
25.16432177734375,0.770851194858551,-0.6243948340415955,0.0149364480748772,0.1252853572368621,-0.6847290992736816,1.2830586433410645,-2.29901385307312
25.181632080078124,0.7889069318771362,-0.5961393713951111,0.0252110119909048,0.1469966322183609,-0.6414217352867126,1.20317542552948,-2.324763774871826
25.198934814453125,0.8055424094200134,-0.5701563954353333,0.0266112331300973,0.159106969833374,-0.5719786286354065,1.1435307264328003,-2.3775835037231445
25.216235107421873,0.829525351524353,-0.5376898646354675,0.0298530589789152,0.1479400992393493,-0.4610176980495453,1.082688570022583,-2.5082621574401855
25.233530029296876,0.8517214059829712,-0.5052251219749451,0.031609009951353,0.1353479623794555,-0.3727152645587921,1.0199191570281982,-2.6162736415863037
25.25083642578125,0.8684622049331665,-0.4799270331859588,0.0452373772859573,0.1157457754015922,-0.340558260679245,0.9668923020362854,-2.6965479850769043
25.268138671875,0.8797876834869385,-0.460727721452713,0.0712969452142715,0.0928468331694603,-0.3572523295879364,0.9230501651763916,-2.7521917819976807
25.28543896484375,0.8878659009933472,-0.4409388303756714,0.1140353828668594,0.0652923509478569,-0.4182456135749817,0.8758652210235596,-2.796678066253662
25.302740234375,0.8940218687057495,-0.4181929230690002,0.1538689881563186,0.0465179793536663,-0.4802174866199493,0.8233569264411926,-2.824629783630371
25.3200302734375,0.8974300622940063,-0.4051506221294403,0.170644000172615,0.0367826372385025,-0.5011898875236511,0.7961025238037109,-2.8452162742614746
25.33734228515625,0.8968620300292969,-0.4018969535827636,0.1824355721473693,0.0288890525698661,-0.5211992263793945,0.7899974584579468,-2.8557519912719727
25.354642822265625,0.8925917148590088,-0.4080546498298645,0.1898719072341919,0.0268351323902606,-0.5452611446380615,0.8013010025024414,-2.8457319736480713
25.3719443359375,0.8840564489364624,-0.4256226122379303,0.1909165531396865,0.0289912223815917,-0.5702841281890869,0.8352718949317932,-2.8173348903656006
25.389240966796876,0.8724113702774048,-0.4505793750286102,0.1868401616811752,0.0311055351048707,-0.594065248966217,0.8860154151916504,-2.781877279281616
25.406549072265623,0.8608911633491516,-0.4769887924194336,0.1741420179605484,0.0319786891341209,-0.5986000299453735,0.9443793296813964,-2.75471830368042
25.42383740234375,0.8521085381507874,-0.5003070831298828,0.1503390371799469,0.0316556952893734,-0.5649415254592896,1.0030475854873655,-2.751715660095215
25.441148193359375,0.8489128947257996,-0.5132728815078735,0.121109202504158,0.0350785516202449,-0.4986123740673065,1.0410816669464111,-2.769125699996948
25.458446044921875,0.85868901014328,-0.5014346837997437,0.1003396213054657,0.0338879823684692,-0.4082199931144714,1.0243031978607178,-2.8310091495513916
25.47575341796875,0.8680018186569214,-0.4870468974113464,0.0948734655976295,0.0189007725566625,-0.3462305665016174,1.0008479356765747,-2.9073777198791504
25.493051513671876,0.8520911335945129,-0.5075498223304749,0.1276860833168029,0.0055049369111657,-0.4585019648075104,1.0422708988189695,-2.862335205078125
25.510346923828124,-0.8411282896995544,0.5251588225364685,-0.1291950345039367,0.0044785160571336,-0.4734650254249573,1.0856550931930542,-2.8631811141967773
25.52765234375,-0.8345752954483032,0.5427365303039551,-0.0942569300532341,0.0060739149339497,-0.3661575317382812,1.13623309135437,-2.9208691120147705
25.54495776367187,0.8201332688331604,-0.5693976283073425,0.0556767545640468,0.0082516055554151,-0.2837616503238678,1.2027860879898071,-2.926065444946289
25.562251953125,0.7954824566841125,-0.6041246056556702,0.0234767645597457,0.0411099754273891,-0.3129141926765442,1.284197211265564,-2.8034825325012207
25.57955395507813,0.7606391310691833,-0.6428876519203186,-0.010228750295937,0.089549072086811,-0.5218332409858704,1.3696738481521606,-2.47781753540039
25.5968505859375,0.7162913084030151,-0.6824941039085388,-0.035619992762804,0.1409252732992172,-1.1346877813339231,1.414231300354004,-1.7558081150054932
25.61415625,0.6779072880744934,-0.7150763869285583,-0.0366717763245105,0.1666219234466552,-1.7044671773910522,1.3793580532073977,-1.1472915410995483
25.631451171875,0.6616338491439819,-0.7328723669052124,-0.0163642894476652,0.157705932855606,-1.913469672203064,1.3464863300323486,-0.9797581434249878
25.6487607421875,0.6414861679077148,-0.7548591494560242,0.0039584166370332,0.1366293281316757,-2.154712438583374,1.3146826028823853,-0.797423779964447
25.666060546875,0.5967299938201904,-0.7954073548316956,0.0348337218165397,0.1001359224319458,-2.4979934692382812,1.229467511177063,-0.5498524904251099
25.683362548828125,0.5504065752029419,-0.8274716138839722,0.0423095598816871,0.1027296036481857,-2.61551284790039,1.124840497970581,-0.4384361505508423
25.700662841796873,0.5371727347373962,-0.8329415321350098,0.0201238375157117,0.1313348859548568,-2.587332248687744,1.096427083015442,-0.3922770023345947
25.717953857421875,0.5419505834579468,-0.8251560926437378,-0.0108747696503996,0.1590244472026825,-2.535980224609375,1.1148536205291748,-0.3583273887634277
25.7352666015625,0.5438973903656006,-0.8233553171157837,-0.0161022432148456,0.1612530797719955,-2.533548593521118,1.1216882467269895,-0.3500518500804901
25.75256494140625,0.5522667169570923,-0.8199907541275024,-0.0030053870286792,0.1503578871488571,-2.5271522998809814,1.135181903839111,-0.391844093799591
25.76986474609375,0.5705511569976807,-0.8033275008201599,-0.0143903009593486,0.1700859814882278,-2.4185948371887207,1.172115683555603,-0.4560464322566986
25.7871708984375,0.5904865264892578,-0.7834067940711975,-0.0342757627367973,0.1908527910709381,-2.297391176223755,1.217581868171692,-0.5193653106689453
25.804468994140624,0.6087340116500854,-0.7684212923049927,-0.0460559502243995,0.1919649541378021,-2.2301061153411865,1.2636842727661133,-0.5691978931427002
25.82177099609375,0.6279104351997375,-0.755527913570404,-0.0471742376685142,0.1807778477668762,-2.1699776649475098,1.3087575435638428,-0.6450052857398987
25.839070556640625,0.6544197797775269,-0.7356674671173096,-0.040716603398323,0.1699127703905105,-1.9817957878112793,1.3545383214950562,-0.8590400815010071
25.856373291015625,0.6831049919128418,-0.713005006313324,-0.0289796702563762,0.1554082334041595,-1.6717146635055542,1.386808156967163,-1.2072538137435913
25.873667724609376,0.7130707502365112,-0.6869509220123291,-0.0169051140546798,0.1390787065029144,-1.2492172718048096,1.393882393836975,-1.6704610586166382
25.89097387695313,0.7454777956008911,-0.6561186909675598,-0.0030677495524287,0.1173107549548149,-0.8213373422622681,1.3653185367584229,-2.1489033699035645
25.908281494140624,0.7755033373832703,-0.6231564879417419,0.0142065556719899,0.1003437638282775,-0.5832115411758423,1.300413966178894,-2.435366153717041
25.92557666015625,0.792378842830658,-0.5964522957801819,0.0240184664726257,0.1257118284702301,-0.5794457197189331,1.2202742099761963,-2.4159629344940186
25.942876708984375,0.8127564787864685,-0.5662196278572083,0.039634633809328,0.1313446909189224,-0.5399587154388428,1.1432496309280396,-2.468817949295044
25.960178955078124,0.840947687625885,-0.5258076786994934,0.0461487360298633,0.1191788166761398,-0.4297636449337005,1.0620454549789429,-2.6050641536712646
25.9774794921875,0.8633807301521301,-0.4908642470836639,0.0440736077725887,0.1080908626317977,-0.3405565023422241,0.993749737739563,-2.7065634727478027
25.99477783203125,0.8782404065132141,-0.4662223160266876,0.0548292212188243,0.0912383422255516,-0.3136194050312042,0.942288100719452,-2.773825168609619
26.01208349609375,0.8885964155197144,-0.4459053874015808,0.0810606479644775,0.0706688091158866,-0.3379825949668884,0.8962700963020325,-2.8191840648651123
26.02936962890625,0.8969465494155884,-0.420853853225708,0.127557635307312,0.0458058007061481,-0.4111712276935577,0.8379615545272827,-2.8543360233306885
26.04668310546875,0.9035565257072448,-0.3963354825973511,0.1596103459596634,0.0320672951638698,-0.4591137766838074,0.7838150262832642,-2.878089189529419
26.063987548828123,0.9073952436447144,-0.3806965053081512,0.1768776327371597,0.0204527638852596,-0.4793157577514648,0.7527511119842529,-2.903971910476685
26.081284912109375,0.908157229423523,-0.3739574551582336,0.187766432762146,0.0122541058808565,-0.4943183362483978,0.7404531240463257,-2.9193687438964844
26.098587158203124,0.9052842855453492,-0.3793441951274872,0.1907164007425308,0.0136275365948677,-0.5075691342353821,0.7499889731407166,-2.908001184463501
26.115887451171876,0.8982785940170288,-0.3981662690639496,0.1848328709602356,0.0198978502303361,-0.5150984525680542,0.7866237759590149,-2.8795764446258545
26.13317822265625,0.8888465166091919,-0.4244183301925659,0.1707642078399658,0.0257032290101051,-0.5102139115333557,0.841595470905304,-2.8514034748077393
26.150476318359377,0.8800997734069824,-0.451379656791687,0.1441386491060257,0.0300827845931053,-0.4714430272579193,0.9040631055831908,-2.8410544395446777
26.167791259765625,0.8719093203544617,-0.4749070703983307,0.1142378970980644,0.0344564355909824,-0.4175378084182739,0.9618992805480956,-2.842391014099121
26.18509130859375,0.8673967123031616,-0.4880664646625519,0.0898891240358352,0.0365269407629966,-0.3610337376594543,0.9975186586380004,-2.859255075454712
26.202392822265622,0.8772202730178833,-0.474210649728775,0.0675331950187683,0.0323760174214839,-0.2690174877643585,0.9748210906982422,-2.924592971801758
26.21968017578125,0.8704196810722351,-0.4840159118175506,0.0873846188187599,0.0214956309646368,-0.3232655823230743,0.995143711566925,-2.915544033050537
26.236985107421877,0.8563105463981628,-0.5051337480545044,0.1048149317502975,0.0242080837488174,-0.411230593919754,1.0353244543075562,-2.848637819290161
26.25428515625,0.8498168587684631,-0.5205593109130859,0.0775602087378501,0.0285285972058773,-0.3474674224853515,1.076567530632019,-2.865654230117798
26.271586181640625,0.8377525210380554,-0.5433640480041504,0.0410974211990833,0.0351740457117557,-0.2577990293502807,1.1373367309570312,-2.89237117767334
26.28889306640625,0.8126216530799866,-0.5800912976264954,0.0247635841369628,0.0502697601914405,-0.2938220202922821,1.2235099077224731,-2.811146974563598
26.30618896484375,0.776364803314209,-0.6251523494720459,0.0210147760808467,0.0774641633033752,-0.5370064973831177,1.3148999214172363,-2.5240752696990967
26.32348876953125,0.7340981960296631,-0.669179379940033,0.012935952283442,0.1145934462547302,-1.027619481086731,1.3680734634399414,-1.9693416357040403
26.3407919921875,0.6998704075813293,-0.7012032270431519,0.0066089089959859,0.1358377486467361,-1.488178014755249,1.3689959049224854,-1.469465255737305
26.35809228515625,0.6771447062492371,-0.7243452072143555,0.0177898202091455,0.1283840835094452,-1.8043841123580933,1.3531352281570437,-1.1797096729278564
26.375394287109376,0.6446950435638428,-0.7568345069885254,0.0288651064038276,0.1036173179745674,-2.2199387550354004,1.324709177017212,-0.8150821328163147
26.392695068359377,0.5983780026435852,-0.796309769153595,0.03951046615839,0.0792052894830703,-2.572880506515503,1.2429238557815552,-0.5118049383163452
26.40999560546875,0.5652273893356323,-0.8187676072120667,0.0259252414107322,0.0972911268472671,-2.6377017498016357,1.1694481372833252,-0.4008522927761078
26.42729052734375,0.5542891621589661,-0.8238481879234314,-5.0268736231e-06,0.1184808239340782,-2.641726016998291,1.1513177156448364,-0.3283377587795257
26.444595458984377,0.5502403974533081,-0.8236088752746582,-0.0222708843648433,0.1356760710477829,-2.6338915824890137,1.1491318941116333,-0.2787726521492004
26.461898193359374,0.547030508518219,-0.8226629495620728,-0.0279937218874692,0.1523149162530899,-2.5869855880737305,1.1398508548736572,-0.2928294241428375
26.479203125,0.5533810257911682,-0.8200965523719788,-0.0117621570825576,0.1451649218797683,-2.5640482902526855,1.1458640098571775,-0.3500206768512726
26.496498779296875,0.5669496059417725,-0.8109045028686523,-0.0043297470547258,0.1448563337326049,-2.51112699508667,1.169968605041504,-0.4147578477859497
26.513800537109375,0.581703782081604,-0.7944751381874084,-0.0242638289928436,0.1727461665868759,-2.390120267868042,1.2017766237258911,-0.467089980840683
26.531104736328125,0.5997193455696106,-0.7754193544387817,-0.0438309572637081,0.192718431353569,-2.268260717391968,1.243646264076233,-0.5326290130615234
26.548403076171876,0.6187129020690918,-0.7605695128440857,-0.0509619116783142,0.190082848072052,-2.192917585372925,1.288873553276062,-0.602648913860321
26.565706787109377,0.6382777690887451,-0.7485637068748474,-0.0453590005636215,0.1737715154886245,-2.123689651489258,1.3308357000350952,-0.7044810056686401
26.583015380859376,0.6617982983589172,-0.7323111295700073,-0.0306815337389707,0.1574868261814117,-1.9441266059875488,1.3652440309524536,-0.9291406273841858
26.6003125,0.687340497970581,-0.7105046510696411,-0.0188439674675464,0.1496369987726211,-1.626134157180786,1.3826719522476196,-1.2755589485168457
26.617620361328125,0.7158596515655518,-0.6838300824165344,-0.0114627769216895,0.1406771540641784,-1.219544768333435,1.382250428199768,-1.7055081129074097
26.634917724609377,0.7485415935516357,-0.6523472666740417,-0.0011680496390908,0.1188582405447959,-0.8000945448875427,1.355418682098389,-2.1705594062805176
26.6522197265625,0.7778036594390869,-0.6192271709442139,0.0158510282635688,0.1064323559403419,-0.5921409726142883,1.286646008491516,-2.4199559688568115
26.66951708984375,0.7965700626373291,-0.5899710059165955,0.0293557550758123,0.1286420226097107,-0.5813931226730347,1.20086932182312,-2.4172298908233643
26.68682421875,0.8173293471336365,-0.5585963726043701,0.0462817400693893,0.1334196478128433,-0.5438087582588196,1.1215269565582275,-2.471292018890381
26.70411669921875,0.8429587483406067,-0.5201765894889832,0.0516241379082202,0.1271689683198928,-0.4504790306091308,1.0428528785705566,-2.5803873538970947
26.721423583984375,0.8651150465011597,-0.4848827123641968,0.0461635999381542,0.1197230368852615,-0.3569487631320953,0.9753620624542236,-2.675774335861206
26.738723876953124,0.8805650472640991,-0.458988606929779,0.0532947517931461,0.1053300276398658,-0.3210542500019073,0.922496497631073,-2.742887020111084
26.756025390625,0.890552282333374,-0.4399608969688415,0.0798781216144561,0.0834903120994567,-0.3451091349124908,0.8792774081230164,-2.791053771972656
26.773325439453124,0.8978617191314697,-0.4185560643672943,0.1238224804401397,0.0576462373137474,-0.412157267332077,0.829116940498352,-2.829890727996826
26.790627685546873,0.9038455486297609,-0.3949836492538452,0.1593924909830093,0.0405607633292675,-0.4656446278095245,0.7769085168838501,-2.8584229946136475
26.80792822265625,0.9073082804679872,-0.3775535821914673,0.1833101063966751,0.0253450535237789,-0.4975411891937256,0.7420806884765625,-2.8887102603912354
26.825218505859375,0.9079283475875854,-0.3668552339076996,0.2021742910146713,0.0144595215097069,-0.5270339846611023,0.7212312817573547,-2.9069621562957764
26.84252978515625,0.9053500294685364,-0.3664388358592987,0.2143463790416717,0.0109344841912388,-0.5545502305030823,0.7192534804344177,-2.9042389392852783
26.859831787109375,0.8988964557647705,-0.3810060620307922,0.2159671485424041,0.0133327972143888,-0.5738318562507629,0.7466872930526733,-2.881794691085815
26.87713232421875,0.8899509310722351,-0.4070864617824554,0.2046439498662948,0.019718162715435,-0.5765894651412964,0.7987771034240723,-2.84824538230896
26.894433349609375,0.8806531429290771,-0.4368428587913513,0.181159496307373,0.0282800216227769,-0.556447446346283,0.8620334267616272,-2.816187858581543
26.911733642578124,0.8710278272628784,-0.4651582241058349,0.1535288691520691,0.0369789749383926,-0.5258602499961853,0.9255918860435486,-2.7897439002990723
26.929035888671876,0.8612063527107239,-0.4900478720664978,0.1276649534702301,0.0433415882289409,-0.4940701723098755,0.9845049381256104,-2.7721686363220215
26.946335693359377,0.8544257879257202,-0.5039474368095398,0.1196241676807403,0.0410327799618244,-0.4876044988632202,1.018561601638794,-2.769573450088501
26.9636337890625,0.8611618280410767,-0.4940977394580841,0.1141783222556114,0.0350890569388866,-0.4445191025733948,1.002805233001709,-2.8136560916900635
26.98092260742187,0.8588261008262634,-0.4995133280754089,0.1121392697095871,0.0181339457631111,-0.4169177412986755,1.0234779119491575,-2.8628666400909424
26.998240234375,0.840665340423584,-0.5295395851135254,0.1121504232287406,0.0170911252498626,-0.4629762768745422,1.0897204875946045,-2.8171465396881104
27.0155400390625,0.8251007199287415,-0.5573530197143555,0.0870049223303794,0.0315709486603736,-0.4569809436798095,1.1536555290222168,-2.764765501022339
27.032841796875,0.8135597109794617,-0.5769798755645752,0.0611225962638855,0.0384567305445671,-0.414701759815216,1.2057690620422363,-2.759488344192505
27.05012353515625,0.7997936606407166,-0.5963371992111206,0.0432527028024196,0.0533039420843124,-0.4359076023101806,1.2509455680847168,-2.69128680229187
27.067446533203125,0.7798076272010803,-0.6188825964927673,0.0204623397439718,0.0920097455382347,-0.5588854551315308,1.2922394275665283,-2.480490207672119
27.084745361328125,0.7547752261161804,-0.6428235769271851,-0.0034051798284053,0.1306928694248199,-0.7537579536437988,1.3304883241653442,-2.1965227127075195
27.102045654296877,0.725561797618866,-0.6702413558959961,-0.0226497389376163,0.1543488204479217,-1.0469897985458374,1.3684360980987549,-1.8423336744308472
27.11934326171875,0.6873910427093506,-0.7074275016784668,-0.0331882834434509,0.161053791642189,-1.587861180305481,1.387503743171692,-1.2769904136657717
27.13665185546875,0.6441830992698669,-0.7518590092658997,-0.0268056318163871,0.137904942035675,-2.223107099533081,1.3515560626983645,-0.6836043000221252
27.153934814453127,0.6020627021789551,-0.791068434715271,-0.0081713488325476,0.1080023795366287,-2.5724499225616455,1.267344355583191,-0.4027470052242279
27.171253173828124,0.5828770995140076,-0.8054500222206116,-0.0016619336092844,0.1072475463151931,-2.620358943939209,1.2206228971481323,-0.3646617531776428
27.18853955078125,0.5734596252441406,-0.8097867369651794,-0.020551161840558,0.1223409250378608,-2.6319541931152344,1.2048581838607788,-0.303765058517456
