time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
219.5057978515625,0.0,0.0,0.9754801988601683,6.623000144958496,1.535577416419983,136.82546997070312,43.5,-122.7551822,49.1893807
220.0248481445313,0.0,0.0,0.9754801988601683,6.607999801635742,1.533076286315918,133.13217163085938,43.5,-122.7551743,49.1893772
220.5439040527344,0.0,0.0,0.985045611858368,6.65500020980835,1.5385907888412476,130.79551696777344,43.5,-122.755164,49.1893723
221.06296020507813,0.0,0.0,0.985045611858368,6.686999797821045,1.5428099632263184,127.88878631591795,43.5,-122.7551562,49.1893682
221.58201196289065,0.0,0.0,0.985045611858368,6.718999862670898,1.5495227575302124,125.7376480102539,43.5,-122.7551452,49.1893632
222.10106567382812,0.0,0.0,0.999964714050293,6.73799991607666,1.547962665557861,120.72687530517578,43.5,-122.7551356,49.1893587
222.62011108398437,0.0,0.0,0.999964714050293,6.703000068664551,1.538038969039917,114.76812744140624,43.5,-122.7551239,49.1893547
223.1391748046875,0.0,0.0,1.0095622539520264,6.764999866485596,1.5511099100112915,110.967529296875,43.5,-122.7551151,49.1893504
223.65822631835937,0.0,0.0,1.0095622539520264,6.873000144958496,1.5540308952331543,107.54434204101562,43.5,-122.7551044,49.1893467
224.17728540039064,0.0,0.0,1.014631271362305,6.863999843597412,1.552638292312622,111.92453002929688,43.5,-122.7550905,49.1893405
224.6963395996094,0.0,0.0,1.024997591972351,6.84499979019165,1.566491961479187,112.76293182373048,43.5,-122.7550879,49.1893381
225.73444995117188,0.0,0.0,1.0354758501052856,6.864999771118164,1.5654782056808472,111.42375183105467,43.5,-122.7550684,49.1893303
