time,qz,qy,qx,qw,roll,pitch,yaw
114.39724072265624,0.6209787130355835,-0.7405989170074463,-0.0760552436113357,0.2451821714639663,-1.95469868183136,1.276778221130371,-0.7235074043273926
114.41455151367188,0.6359445452690125,-0.7298786044120789,-0.0822008177638053,0.2368432879447937,-1.887182593345642,1.3142106533050537,-0.7954569458961487
114.431849609375,0.64938884973526,-0.7201932072639465,-0.0869948118925094,0.2281396985054016,-1.8095982074737549,1.3470128774642944,-0.8796759247779846
114.44914794921876,0.6600655913352966,-0.7122509479522705,-0.0913059711456298,0.220624953508377,-1.7308461666107178,1.3732619285583496,-0.963737964630127
114.4664541015625,0.6676636338233948,-0.7058493494987488,-0.0976941958069801,0.2155407518148422,-1.65993070602417,1.3953802585601809,-1.0332237482070925
114.48375634765624,0.6732184886932373,-0.7004796862602234,-0.105334497988224,0.2121551185846328,-1.593536138534546,1.414729356765747,-1.0937926769256592
114.50105810546874,0.6793337464332581,-0.6952425837516785,-0.1100601479411125,0.2074374407529831,-1.5057423114776611,1.4311459064483645,-1.181856989860535
114.51836059570311,0.6875721216201782,-0.6896370649337769,-0.1089402511715889,0.1994427293539047,-1.3733243942260742,1.4426863193511963,-1.3276994228363037
114.53565991210938,0.6962716579437256,-0.6844348907470703,-0.1031139492988586,0.1900582164525985,-1.2262582778930664,1.446623921394348,-1.496878743171692
114.5529677734375,0.7025695443153381,-0.6811187863349915,-0.0968072265386581,0.1819385141134262,-1.125171422958374,1.4465599060058594,-1.618840575218201
114.57026708984375,0.7052321434020996,-0.6804554462432861,-0.0921446606516838,0.176457867026329,-1.0935115814208984,1.4464373588562012,-1.6651490926742554
114.5875693359375,0.7041555643081665,-0.6825693845748901,-0.0894108191132545,0.1739818751811981,-1.1331863403320312,1.4472815990447998,-1.6330009698867798
114.604861328125,0.6998052000999451,-0.6873818039894104,-0.0866849794983863,0.1739676743745803,-1.243677258491516,1.4460357427597046,-1.526448369026184
114.62216284179688,0.6924684643745422,-0.6954025030136108,-0.0805943757295608,0.1743770390748977,-1.4203835725784302,1.4380056858062744,-1.357832908630371
114.63947631835936,0.6816818118095398,-0.7091519236564636,-0.062051810324192,0.1690063327550888,-1.6575762033462524,1.4144718647003174,-1.154766082763672
114.656767578125,0.6662213802337646,-0.7336446046829224,0.0009420503047294,0.1338425129652023,-1.9399735927581787,1.3572582006454468,-1.0123111009597778
114.67407885742188,0.6781390309333801,-0.7249523401260376,0.0867703780531883,0.0839203223586082,-1.840504765510559,1.3198318481445312,-1.3051519393920898
114.69138403320312,0.690345048904419,-0.7082604169845581,0.1280508637428283,0.0734440758824348,-1.6984997987747192,1.2837313413619995,-1.5211418867111206
114.70868481445312,0.692572295665741,-0.7035236954689026,0.1449189633131027,0.0663069710135459,-1.67884624004364,1.2705504894256592,-1.575245380401611
114.72597680664065,0.6915642023086548,-0.7061391472816467,0.1353685110807418,0.0691511258482933,-1.689280986785889,1.2798030376434326,-1.5469931364059448
114.74328833007812,0.6883893609046936,-0.7115229964256287,0.115396611392498,0.080862820148468,-1.7127915620803833,1.2904047966003418,-1.4781287908554075
114.7605830078125,0.6831698417663574,-0.7178933620452881,0.0939747393131256,0.0952732041478157,-1.7513335943222046,1.297845482826233,-1.3884068727493286
114.77788427734374,0.6800792217254639,-0.720962643623352,0.0736045986413955,0.1108495742082595,-1.762338638305664,1.302807331085205,-1.32610023021698
114.79519384765624,0.6795211434364319,-0.7209998369216919,0.0588938258588314,0.122236430644989,-1.7507169246673584,1.3072465658187866,-1.3004814386367798
114.81250024414062,0.6822632551193237,-0.7178384065628052,0.048231367021799,0.1299958229064941,-1.709481120109558,1.3130613565444946,-1.3154484033584597
114.8297861328125,0.6866798996925354,-0.7129306197166443,0.0389891192317009,0.1366763561964035,-1.6494513750076294,1.3189438581466677,-1.3527748584747314
114.84709204101564,0.6906171441078186,-0.7077355980873108,0.032038290053606,0.1453675627708435,-1.586122989654541,1.3180687427520752,-1.3937325477600098
114.86440478515624,0.6915929317474365,-0.7041929364204407,0.0306217838078737,0.1577144861221313,-1.5467944145202637,1.3030543327331543,-1.4131901264190674
114.88170678710938,0.6876076459884644,-0.7038167715072632,0.0334937199950218,0.1752594709396362,-1.5467532873153689,1.2735934257507324,-1.391769528388977
114.89900903320311,0.679260790348053,-0.7067762613296509,0.0303080771118402,0.195329412817955,-1.5736407041549685,1.2479326725006104,-1.3309482336044312
114.9163115234375,0.6691822409629822,-0.712253749370575,0.0183938927948474,0.2110723704099655,-1.6177579164505005,1.239096760749817,-1.246669888496399
114.93360278320311,0.6561154127120972,-0.7206320762634277,0.0065212184563279,0.2239634394645691,-1.6870838403701782,1.2306761741638184,-1.1412194967269895
114.95091577148438,0.6389882564544678,-0.7320905923843384,-0.001738867489621,0.2360811978578567,-1.7772200107574463,1.2122719287872314,-1.0208806991577148
114.96821801757812,0.6197755932807922,-0.744556188583374,-0.0066804816015064,0.2479307502508163,-1.8636308908462524,1.184280514717102,-0.9089665412902832
114.98551928710935,0.6013249754905701,-0.7563164830207825,-0.0083961579948663,0.2575331032276153,-1.933890700340271,1.1528109312057495,-0.8208484649658203
115.00282373046876,0.5849897861480713,-0.7665643692016602,-0.005973498802632,0.2648215293884277,-1.9847694635391235,1.1198347806930542,-0.7613434791564941
115.02011401367189,0.571000874042511,-0.7751836776733398,0.0003446654882282,0.2702741026878357,-2.0192830562591553,1.0866546630859375,-0.7265289425849915
115.03742700195312,0.5589942932128906,-0.7825886011123657,0.0101251751184463,0.2738211750984192,-2.043757915496826,1.053946614265442,-0.7096715569496155
115.05472900390625,0.5484520196914673,-0.789324939250946,0.0231567658483982,0.2750096321105957,-2.0642197132110596,1.021854281425476,-0.7052044868469238
115.0720283203125,0.5387061834335327,-0.7960999011993408,0.039587628096342,0.272861510515213,-2.0868632793426514,0.9901787042617798,-0.7086991667747498
115.08933618164062,0.5289691686630249,-0.8034929633140564,0.0601262263953685,0.2664126753807068,-2.11627459526062,0.9579415321350098,-0.7181252837181091
115.10663549804688,0.5185405611991882,-0.811664879322052,0.0851146280765533,0.2550907135009765,-2.154898881912231,0.9245309829711914,-0.7325074076652527
115.12392602539065,0.5011905431747437,-0.8251034021377563,0.116563394665718,0.2332925051450729,-2.229923725128174,0.883054256439209,-0.7360982298851013
115.141240234375,0.447336345911026,-0.8615918159484863,0.1602380871772766,0.1785317957401275,-2.4421286582946777,0.7946628332138062,-0.6715137362480164
115.15854223632812,0.3853292167186737,-0.8910900950431824,0.1727334856986999,0.166262000799179,-2.55617094039917,0.6806368231773376,-0.5955619215965271
115.17584692382812,0.3703610301017761,-0.8839370012283325,0.130644753575325,0.2538111507892608,-2.4011154174804688,0.6291199922561646,-0.544714093208313
115.19314453125,0.3789069652557373,-0.8634346723556519,0.0841453596949577,0.3222262561321258,-2.25435471534729,0.643619954586029,-0.5085518956184387
115.21044702148436,0.3973928987979889,-0.8387037515640259,0.0464368984103202,0.3694571554660797,-2.130229949951172,0.6844886541366577,-0.5001494288444519
115.2277509765625,0.4116730093955993,-0.8195346593856812,0.0274795219302177,0.3976598083972931,-2.0433900356292725,0.7114141583442688,-0.5140705704689026
115.24504272460938,0.4139325618743896,-0.8176156878471375,0.0371623374521732,0.3984764516353607,-2.0327656269073486,0.703982949256897,-0.538078784942627
115.26235546875,0.4250691831111908,-0.8196547031402588,0.0590747557580471,0.3794635534286499,-2.051558017730713,0.7102013826370239,-0.5861771702766418
115.27965576171874,0.4418347179889679,-0.8260935544967651,0.0815847814083099,0.3401403427124023,-2.108581066131592,0.740277886390686,-0.6306883096694946
115.29697094726562,0.4455082416534424,-0.8386231064796448,0.0914185270667076,0.2997937798500061,-2.1977529525756836,0.7648289799690247,-0.6221051812171936
115.31426220703123,0.4565906226634979,-0.8335514068603516,0.0662538707256317,0.3038545548915863,-2.183241128921509,0.8051295876502991,-0.5941006541252136
115.33156420898436,0.4856144189834595,-0.8139545321464539,0.0275020003318786,0.3176479041576385,-2.111579418182373,0.8836576342582703,-0.5906913876533508
115.34886499023438,0.5184457898139954,-0.7934274673461914,-0.0116333533078432,0.3186716735363006,-2.0545177459716797,0.9793097376823424,-0.5937665700912476
115.36615991210938,0.5410709381103516,-0.7839409112930298,-0.0428802445530891,0.3013972043991089,-2.070788860321045,1.0637513399124146,-0.5623869895935059
115.38346850585935,0.5585171580314636,-0.778408944606781,-0.0610287711024284,0.2800242304801941,-2.108461618423462,1.1283071041107178,-0.5335807800292969
115.40076513671876,0.5727604627609253,-0.7717634439468384,-0.0689630508422851,0.2675268650054931,-2.112068891525269,1.170562982559204,-0.5390634536743164
115.41807250976562,0.5873318910598755,-0.7628227472305298,-0.0697682797908783,0.2612949311733246,-2.072070360183716,1.2013306617736816,-0.5886029005050659
115.43537866210936,0.6055082082748413,-0.7515320777893066,-0.0680285841226577,0.252846896648407,-2.007280111312866,1.2361280918121338,-0.669937014579773
115.45268139648438,0.623624861240387,-0.7391915321350098,-0.0703149735927581,0.2444255501031875,-1.9298114776611328,1.2741764783859253,-0.7578437924385071
115.46997143554688,0.6383667588233948,-0.7279658317565918,-0.0763197913765907,0.238178476691246,-1.8501349687576296,1.3084102869033811,-0.8389850854873657
115.48727905273438,0.6497136950492859,-0.718880832195282,-0.0836209282279014,0.2325729578733444,-1.7784757614135742,1.338018536567688,-0.90901517868042
115.504583984375,0.6586790084838867,-0.7104974985122681,-0.0920915976166725,0.2299014031887054,-1.6994818449020386,1.362204909324646,-0.9801619648933412
115.52189135742188,0.6659106612205505,-0.7023826241493225,-0.1021601855754852,0.2297499626874923,-1.6112494468688965,1.3828539848327637,-1.05439293384552
115.53919091796875,0.6728013157844543,-0.6944908499717712,-0.1113227233290672,0.2294083386659622,-1.5082216262817385,1.400800347328186,-1.1449183225631714
115.5564931640625,0.6815361976623535,-0.6872531175613403,-0.1134171113371849,0.2243395298719406,-1.3803682327270508,1.413558840751648,-1.2773795127868652
115.57379565429687,0.6920838952064514,-0.6805120706558228,-0.1072252988815307,0.2154670655727386,-1.2333909273147583,1.4166951179504397,-1.4463964700698853
115.59109765625,0.701341986656189,-0.6745821237564087,-0.0991602465510368,0.2079076319932937,-1.1099421977996826,1.4122501611709597,-1.5925019979476929
115.60838916015624,0.7073619961738586,-0.6703879833221436,-0.0928074941039085,0.2039748728275299,-1.0375391244888306,1.4049245119094849,-1.6797155141830444
115.62569604492188,0.7104737162590027,-0.6677141189575195,-0.0887960642576217,0.2037161886692047,-1.0054470300674438,1.3971717357635498,-1.7178653478622437
115.64300390625,0.7108243703842163,-0.667449414730072,-0.0856006816029548,0.2047255039215088,-1.0139943361282349,1.3912672996520996,-1.7123786211013794
115.66030395507812,0.7082228660583496,-0.671728789806366,-0.0783783495426178,0.2026273608207702,-1.0842264890670776,1.38740336894989,-1.6555925607681274
115.677611328125,0.6972982287406921,-0.690617561340332,-0.0487478859722614,0.1855967938899994,-1.3547481298446655,1.37672758102417,-1.4523063898086548
115.69491088867188,0.6702370643615723,-0.7290451526641846,0.0277832169085741,0.1360286474227905,-1.838261365890503,1.3240307569503784,-1.1489253044128418
115.71221313476562,0.6594902276992798,-0.7390327453613281,0.1119239553809166,0.0798515528440475,-1.9868983030319216,1.2761164903640747,-1.2005523443222046
115.72951440429688,0.6621115207672119,-0.732658326625824,0.1402426064014434,0.0717779099941253,-1.9410561323165896,1.2534613609313965,-1.2986308336257937
115.74681762695312,0.6634659171104431,-0.7315534949302673,0.1375607997179031,0.0756273195147514,-1.9243018627166748,1.2529634237289429,-1.3060249090194702
115.76410083007812,0.6618846654891968,-0.7347962856292725,0.1211162209510803,0.08552186191082,-1.9354846477508545,1.2596544027328491,-1.257067084312439
115.78141870117187,0.6617624759674072,-0.7356804609298706,0.1053216531872749,0.0987527295947074,-1.923008680343628,1.2626250982284546,-1.2279857397079468
115.79872802734376,0.6651899814605713,-0.732172429561615,0.0909391939640045,0.1147870048880577,-1.8684979677200315,1.2636168003082275,-1.238966464996338
115.81602563476562,0.66944819688797,-0.7265990972518921,0.0748740807175636,0.1352290362119674,-1.7931784391403198,1.261639952659607,-1.2620031833648682
115.83332836914065,0.6671029925346375,-0.7273935675621033,0.0655205473303794,0.1468990445137024,-1.7890605926513672,1.2572412490844729,-1.2359510660171509
115.850630859375,0.6627790927886963,-0.7305814027786255,0.0586147531867027,0.1534248441457748,-1.8123447895050049,1.254655122756958,-1.19336998462677
115.86793286132811,0.6592254638671875,-0.7332146167755127,0.0510518290102481,0.1587827503681183,-1.8325777053833008,1.2548255920410156,-1.154586672782898
115.885232421875,0.656005322933197,-0.7353323101997375,0.0444601066410541,0.164216086268425,-1.848208785057068,1.2537541389465332,-1.1216630935668943
115.90254028320312,0.6514455080032349,-0.7380103468894958,0.0416702032089233,0.1709476560354232,-1.8646663427352903,1.24470055103302,-1.091377019882202
115.91982885742188,0.6464354395866394,-0.7396811842918396,0.0426411405205726,0.1821393072605133,-1.8637199401855469,1.2249207496643066,-1.077269196510315
115.93713891601564,0.6424275040626526,-0.7388166785240173,0.0436169505119323,0.1988327652215957,-1.8372963666915896,1.199691891670227,-1.080487847328186
115.95444653320313,0.6405544281005859,-0.736176073551178,0.0426458716392517,0.2142805606126785,-1.8030598163604736,1.180628776550293,-1.0904760360717771
115.97174609375,0.6387941241264343,-0.734818160533905,0.0390476584434509,0.2246320694684982,-1.7857439517974854,1.1712878942489624,-1.0872609615325928
115.98904858398436,0.6321924328804016,-0.7384216785430908,0.0365158580243587,0.2318033277988433,-1.8062396049499512,1.159792423248291,-1.0522949695587158
116.0063505859375,0.6197608709335327,-0.7461035847663879,0.0319249667227268,0.2412609457969665,-1.851900100708008,1.1418561935424805,-0.9855346083641052
116.02365307617188,0.6043755412101746,-0.7552931904792786,0.0264548528939485,0.2521161437034607,-1.9028199911117551,1.1189032793045044,-0.909835398197174
116.04095068359376,0.5887720584869385,-0.7643037438392639,0.023303348571062,0.2620003223419189,-1.9477360248565672,1.092521905899048,-0.8446284532546997
116.05825732421874,0.5739966034889221,-0.7728162407875061,0.0245308894664049,0.2695947289466858,-1.9852219820022583,1.063293695449829,-0.7963926196098328
116.07556127929688,0.560292661190033,-0.7811135649681091,0.0299596060067415,0.2739275693893432,-2.019279956817627,1.033100128173828,-0.7624965906143188
116.09286010742188,0.5473490357398987,-0.7896857261657715,0.0393733158707618,0.2743271291255951,-2.0545973777770996,1.002585530281067,-0.7390925288200378
116.1101640625,0.5349016785621643,-0.7987978458404541,0.0529700368642807,0.2701785564422607,-2.0941576957702637,0.9718567132949828,-0.7245467901229858
116.12746606445312,0.5226119756698608,-0.8085323572158813,0.0715598538517952,0.2608282566070556,-2.139944553375244,0.94035542011261,-0.7191721200942993
116.14476831054688,0.5100242495536804,-0.818850040435791,0.0951379984617233,0.2455783486366272,-2.194408178329468,0.9084298610687256,-0.7217268943786621
116.16206567382812,0.4924151301383972,-0.8328325152397156,0.1237704306840896,0.2204506695270538,-2.277815580368042,0.8720171451568604,-0.7181306481361389
116.179373046875,0.4412496984004974,-0.8667235374450684,0.1615382581949234,0.16731558740139,-2.4791715145111084,0.7906736135482788,-0.6535874605178833
116.19667504882813,0.3862347602844238,-0.891430139541626,0.1631949096918106,0.1718789935111999,-2.549158096313477,0.6847805976867676,-0.5788409113883972
116.21397265625,0.3736579120159149,-0.8838406801223755,0.119827777147293,0.2546503841876983,-2.4015984535217285,0.6428509950637817,-0.5263804793357849
116.2312841796875,0.3815636336803436,-0.8655503392219543,0.074051059782505,0.3158295452594757,-2.271975517272949,0.6608017683029175,-0.4866275787353515
116.24858178710936,0.3991168737411499,-0.8418737053871155,0.0362305231392383,0.3614438772201538,-2.153488874435425,0.7020987272262573,-0.4755113124847412
116.2658837890625,0.4107733368873596,-0.8250593543052673,0.0175071340054273,0.387602686882019,-2.0764217376708984,0.726494312286377,-0.483228862285614
116.28318725585936,0.4106810986995697,-0.827384889125824,0.0259238015860319,0.3822343647480011,-2.0863308906555176,0.7205055952072144,-0.4948151111602783
116.30048852539062,0.4188692569732666,-0.8335230350494385,0.0453587658703327,0.3573939204216003,-2.126573085784912,0.728635847568512,-0.5266598463058472
116.31778833007812,0.4299662113189697,-0.8365318179130554,0.0552222095429897,0.3351033329963684,-2.159078359603882,0.7509732246398926,-0.5475291609764099
116.33509350585938,0.4481392800807953,-0.8229585289955139,0.0343988239765167,0.3474583923816681,-2.1054093837738037,0.7947603464126587,-0.5532146692276001
116.35239453125,0.4736926257610321,-0.8048346638679504,0.0039366823621094,0.3575485050678253,-2.042581558227539,0.8628106713294983,-0.5593467950820923
116.36968212890623,0.5004658699035645,-0.7915360331535339,-0.0212211925536394,0.3500777184963226,-2.0154755115509033,0.9392772912979126,-0.5664345026016235
116.38699926757812,0.5263431072235107,-0.7828565239906311,-0.0364095196127891,0.3298074007034302,-2.0164668560028076,1.0124238729476929,-0.579616904258728
116.40430126953125,0.549011766910553,-0.7777947187423706,-0.0424658469855785,0.3030150532722473,-2.0366389751434326,1.0753834247589111,-0.595495879650116
116.42160375976565,0.5670400857925415,-0.7738921046257019,-0.0429863594472408,0.2787629663944244,-2.055447578430176,1.123504400253296,-0.6151602268218994
116.43889526367188,0.5799238681793213,-0.7677193880081177,-0.0465044155716896,0.2685753405094147,-2.04308819770813,1.1565439701080322,-0.6391550898551941
116.4562080078125,0.5897057056427002,-0.7580019235610962,-0.0597044453024864,0.27224200963974,-1.999045729637146,1.185013771057129,-0.6595520377159119
116.47351049804688,0.598817765712738,-0.7469788789749146,-0.0785392895340919,0.2779775261878967,-1.9507702589035032,1.2176024913787842,-0.6728969812393188
116.49081494140626,0.6081925630569458,-0.7380307912826538,-0.0939814746379852,0.2767308950424194,-1.9198039770126345,1.2524197101593018,-0.6843652725219727
116.50811254882812,0.6177846193313599,-0.731590211391449,-0.102771408855915,0.2693622708320617,-1.901026964187622,1.2844982147216797,-0.702379584312439
116.52541650390626,0.626178503036499,-0.7258571982383728,-0.1085726842284202,0.2631425559520721,-1.8752622604370115,1.3099517822265625,-0.7297298312187195
116.54271997070312,0.6329224109649658,-0.7207475304603577,-0.113329604268074,0.2590146064758301,-1.8448786735534668,1.3296406269073486,-0.7598646879196167
116.5600087890625,0.6394744515419006,-0.7160945534706116,-0.1160278841853141,0.2545948028564453,-1.8090137243270872,1.346399426460266,-0.7988085150718689
116.57732250976562,0.6473088264465332,-0.7118485569953918,-0.1148043200373649,0.2471495270729065,-1.764257550239563,1.362184762954712,-0.8568004965782166
116.59461865234375,0.6557517051696777,-0.707660436630249,-0.1102198958396911,0.2388681322336197,-1.7036553621292114,1.3742923736572266,-0.9366267919540404
116.6119228515625,0.6623528599739075,-0.7042661905288696,-0.1049378737807273,0.2329934984445572,-1.644700050354004,1.379955768585205,-1.0120681524276731
116.629220703125,0.6655944585800171,-0.7030261158943176,-0.0998831987380981,0.2296992242336273,-1.6152117252349854,1.3794376850128174,-1.0537536144256592
116.64653198242188,0.6660114526748657,-0.704746425151825,-0.0939901396632194,0.2256703078746795,-1.6277812719345093,1.3763768672943115,-1.0556013584136963
116.66383715820312,0.6640692353248596,-0.7089108824729919,-0.0869780555367469,0.2211157977581024,-1.6726711988449097,1.3704427480697632,-1.027438402175903
116.68113696289062,0.6598175168037415,-0.714991569519043,-0.078582152724266,0.217377096414566,-1.7371280193328855,1.3591761589050293,-0.9803911447525024
116.69843920898435,0.652933657169342,-0.7237814664840698,-0.0657123029232025,0.2133074104785919,-1.818366765975952,1.3387436866760254,-0.9233028888702391
116.71572778320312,0.6415479779243469,-0.7417128086090088,-0.0297477524727582,0.1933734565973281,-1.9601839780807495,1.2986401319503784,-0.8615611791610718
116.73304663085938,0.6470173597335815,-0.7484928965568542,0.0496123954653739,0.1366223394870758,-2.0074312686920166,1.2697254419326782,-1.009623885154724
116.75033520507812,0.6709842681884766,-0.7269962430000305,0.107606403529644,0.0983751639723777,-1.8429075479507449,1.267759084701538,-1.311893105506897
116.76764575195313,0.6778672337532043,-0.7181923985481262,0.1368564814329147,0.0772391706705093,-1.799643874168396,1.261463284492493,-1.4273037910461426
116.7849501953125,0.6745622754096985,-0.7205382585525513,0.1421073377132415,0.0748068988323211,-1.827863931655884,1.2559198141098022,-1.4101366996765137
116.80224438476564,0.6690280437469482,-0.7264544367790222,0.1288480460643768,0.089798204600811,-1.855616807937622,1.2497193813323977,-1.341928243637085
116.81954711914062,0.668090283870697,-0.728286862373352,0.1014420315623283,0.1138559505343437,-1.8345412015914917,1.2533103227615356,-1.2892719507217407
116.83685693359377,0.6701077222824097,-0.7250335812568665,0.0655154511332511,0.1448786258697509,-1.7693350315093994,1.2620576620101929,-1.2586102485656738
116.85415893554688,0.6673803329467773,-0.7253106832504272,0.0402034819126129,0.1640478819608688,-1.75847065448761,1.2694090604782104,-1.2057405710220337
116.87146899414064,0.6638744473457336,-0.7269109487533569,0.0246310625225305,0.173966959118843,-1.7711803913116455,1.2750511169433594,-1.1564815044403076
116.8887607421875,0.6616491079330444,-0.7272183299064636,0.012658498249948,0.1822463274002075,-1.7738157510757446,1.278944730758667,-1.1247698068618774
116.90606884765624,0.6594192981719971,-0.7265340685844421,0.0031199257355183,0.1931444853544235,-1.7640340328216553,1.2763947248458862,-1.105043649673462
116.92336791992189,0.6547189950942993,-0.7269349098205566,-0.0014731406699866,0.2071387618780136,-1.7586244344711304,1.2612979412078855,-1.0832576751708984
116.94067016601562,0.646332859992981,-0.7296587824821472,0.0005615188856609,0.2232749462127685,-1.766700029373169,1.23139488697052,-1.0539630651474
116.9579755859375,0.6363247632980347,-0.7323227524757385,0.0027739619836211,0.2424596399068832,-1.7705475091934204,1.196171760559082,-1.0243102312088013
116.9752734375,0.6287099123001099,-0.7336865067481995,0.0008903777925297,0.2577348053455353,-1.7700437307357788,1.173454761505127,-0.9988752007484436
116.992576171875,0.6216738224029541,-0.7369202971458435,-0.0024818331003189,0.2654507756233215,-1.7891231775283811,1.1619139909744265,-0.963041365146637
117.00986694335936,0.6112194657325745,-0.7434059977531433,-0.005072180647403,0.2715374231338501,-1.8298710584640503,1.1469722986221311,-0.9088670611381532
117.02717114257813,0.5961145162582397,-0.752813994884491,-0.0059308223426342,0.2790765166282654,-1.8834201097488403,1.1216936111450195,-0.8417297601699829
117.04448559570312,0.5796821117401123,-0.7628006935119629,-0.0048761102370917,0.2864962518215179,-1.933610200881958,1.0911492109298706,-0.780532717704773
117.06178442382812,0.5643447041511536,-0.7722089886665344,-0.000946732412558,0.2919031977653503,-1.9754334688186648,1.0595529079437256,-0.7347602844238281
117.079087890625,0.550983726978302,-0.781038224697113,0.0061700451187789,0.2938675880432129,-2.0122148990631104,1.0295212268829346,-0.7039417028427124
117.09639038085938,0.5396761298179626,-0.7897017002105713,0.0172559209167957,0.2912442684173584,-2.048623561859131,1.0015639066696167,-0.6864562034606934
117.1136923828125,0.5296096205711365,-0.7984307408332825,0.032423298805952,0.2845538556575775,-2.086554765701294,0.9742145538330078,-0.6798010468482971
117.13099462890624,0.5197027325630188,-0.8073844909667969,0.0520013980567455,0.2744729816913605,-2.1270198822021484,0.9452679753303528,-0.6823841333389282
117.14829516601564,0.5090007781982422,-0.8168727159500122,0.0770159885287284,0.2602036595344543,-2.1734378337860107,0.913256287574768,-0.6935663819313049
117.16559619140624,0.4959717690944671,-0.8273661136627197,0.1072231233119964,0.2407914996147155,-2.2311441898345947,0.8773749470710754,-0.7092639207839966
117.18290380859376,0.4542529582977295,-0.8564817309379578,0.1442349702119827,0.1982158571481704,-2.3951356410980225,0.805156946182251,-0.6641361117362976
117.20020361328125,0.3862334489822387,-0.8915008306503296,0.159556433558464,0.1749051511287689,-2.544851064682007,0.6852161884307861,-0.57271808385849
117.21750561523436,0.3560951054096222,-0.8899292349815369,0.1203232407569885,0.2583497762680053,-2.4142980575561523,0.6084885001182556,-0.5066471099853516
117.23479907226564,0.3564346134662628,-0.8686738014221191,0.0706284865736961,0.3367076218128204,-2.2559146881103516,0.6085624098777771,-0.45794478058815
117.25209887695311,0.3721358776092529,-0.8367204666137695,0.0198230911046266,0.4012739062309265,-2.099597454071045,0.6520769000053406,-0.4306785762310028
117.26940112304688,0.3715337812900543,-0.8304368257522583,0.0064609507098793,0.4150852560997009,-2.070894241333008,0.6582165360450745,-0.4152899980545044
117.28671435546876,0.3688423037528991,-0.8338521718978882,0.0101875225082039,0.4105388224124908,-2.084807872772217,0.6519721150398254,-0.414102166891098
117.30400610351562,0.3791269659996032,-0.8358126282691956,0.0264592822641134,0.3962070643901825,-2.099433660507202,0.6595882177352905,-0.4513022601604461
117.32130810546874,0.3968829810619354,-0.8367060422897339,0.0495245121419429,0.3741044700145721,-2.1176605224609375,0.6778169870376587,-0.5093585252761841
117.33861474609375,0.4088596403598785,-0.8338634371757507,0.0559319145977497,0.3665750026702881,-2.114190578460694,0.69561767578125,-0.5375019311904907
117.355916015625,0.4314241707324981,-0.8175626993179321,0.0359836295247077,0.3796967267990112,-2.050821542739868,0.7451837062835693,-0.5536788702011108
117.37322265625,0.460540622472763,-0.7995744943618774,0.0088971694931387,0.3853618800640106,-1.990711569786072,0.8177599906921387,-0.5702539086341858
117.39051684570312,0.4899185299873352,-0.7856116890907288,-0.0146387917920947,0.377597451210022,-1.9560904502868652,0.8959877490997314,-0.5888405442237854
117.40782080078124,0.517349362373352,-0.7752481698989868,-0.031202808022499,0.3610627353191376,-1.9397298097610471,0.9696372747421264,-0.612587034702301
117.42512133789064,0.5391377806663513,-0.7701621055603027,-0.0409267917275428,0.3383872509002685,-1.949152588844299,1.031645894050598,-0.6284653544425964
117.44242700195312,0.5546159744262695,-0.7689230442047119,-0.0472763776779174,0.3145210444927215,-1.9798659086227417,1.081476807594299,-0.6280526518821716
117.45972729492188,0.5667726397514343,-0.7656538486480713,-0.05531507730484,0.2991377413272857,-1.995026469230652,1.122062087059021,-0.6265685558319092
117.47703247070312,0.5778976678848267,-0.75600266456604,-0.070020206272602,0.299318253993988,-1.9610739946365356,1.1572489738464355,-0.6402811408042908
117.49433129882811,0.5875381827354431,-0.743126630783081,-0.0906328037381172,0.3071602880954742,-1.903385043144226,1.191453218460083,-0.6572340130805969
117.51163549804689,0.5962235331535339,-0.733119547367096,-0.1080710589885711,0.3088268041610718,-1.865376114845276,1.2254453897476196,-0.6684218645095825
117.52893969726564,0.6046808362007141,-0.727791428565979,-0.1187988147139549,0.3009446859359741,-1.859986901283264,1.2586181163787842,-0.6712647676467896
117.54623657226564,0.612276554107666,-0.7249670624732971,-0.1255361139774322,0.2894494235515594,-1.8721786737442017,1.288554310798645,-0.6676029562950134
117.563541015625,0.6188240647315979,-0.7213631272315979,-0.1321703940629959,0.2814659476280212,-1.87325656414032,1.3139528036117554,-0.6696064472198486
117.58084033203124,0.6238707304000854,-0.7165937423706055,-0.1403120756149292,0.2785520255565643,-1.858749508857727,1.3348441123962402,-0.6771154999732971
117.59814428710938,0.6299149990081787,-0.7123251557350159,-0.1449939310550689,0.2734533846378326,-1.8389878273010256,1.354536056518555,-0.6981969475746155
117.61545288085938,0.6382787227630615,-0.7095256447792053,-0.142076626420021,0.2626556158065796,-1.812755465507507,1.3724037408828735,-0.7453920245170593
117.63275830078123,0.6474447250366211,-0.7074545621871948,-0.1334731578826904,0.250016301870346,-1.770479679107666,1.385145902633667,-0.819462776184082
117.6500595703125,0.6546891927719116,-0.7056946754455566,-0.124022863805294,0.2408226579427719,-1.7205017805099487,1.3903095722198486,-0.8970381021499634
117.66736328125,0.6590561866760254,-0.7051536440849304,-0.1153925135731697,0.2347080260515213,-1.688268780708313,1.389655590057373,-0.9509018063545228
117.6846650390625,0.6610465049743652,-0.7061769962310791,-0.1064507588744163,0.2302169650793075,-1.6790180206298828,1.3842207193374634,-0.979698121547699
