time,qz,qy,qx,qw,roll,pitch,yaw
211.9983002929687,-0.0631765276193618,-0.0848952233791351,-0.5281756520271301,0.842515230178833,-0.4560697078704834,1.0743175745010376,0.424382209777832
212.0156123046875,-0.0791432186961174,-0.065032809972763,-0.5274618268013,0.843380868434906,-0.4178459942340851,1.0746184587478638,0.4384317398071289
212.0329150390625,-0.0875374302268028,-0.0516945794224739,-0.5464316010475159,0.8313106298446655,-0.4285899698734283,1.1185284852981567,0.4806095361709595
212.05019604492188,-0.0941943451762199,-0.0319730900228023,-0.5730811953544617,0.8134390711784363,-0.4385346174240112,1.1844977140426636,0.5282261371612549
212.0675078125,-0.1101402267813682,0.0004418704193085,-0.6024734377861023,0.7905027866363525,-0.4489129185676574,1.261707782745361,0.6073516011238098
212.0848095703125,-0.1331707388162613,0.0375721082091331,-0.6314805746078491,0.7629456520080566,-0.5068944692611694,1.3404077291488647,0.7505746483802795
212.102111328125,-0.1576569080352783,0.0658216476440429,-0.6578933000564575,0.7334768176078796,-0.7229101061820984,1.402391791343689,1.0414249897003174
212.11941772460935,-0.1818016916513443,0.0787422358989715,-0.6787528395652771,0.7071367502212524,-1.1162177324295044,1.419477462768555,1.487874984741211
212.1367153320313,-0.1986834555864334,0.0761616677045822,-0.6915645599365234,0.6902627944946289,-1.3850830793380735,1.3972970247268677,1.7777578830718994
212.15401733398437,-0.198851928114891,0.0639550015330314,-0.6993659734725952,0.6835605502128601,-1.4996343851089478,1.3784223794937134,1.8752292394638064
212.17131665039065,-0.1862154304981231,0.05237852409482,-0.7095459699630737,0.677587628364563,-1.6348552703857422,1.3758933544158936,1.9755316972732544
212.188625,-0.1732291132211685,0.0535815134644508,-0.7261908650398254,0.6631497740745544,-1.893900990486145,1.3792465925216677,2.2175469398498535
212.20591943359375,-0.1708458811044693,0.0696612223982811,-0.7397758960723877,0.6470630168914795,-2.1408166885375977,1.3764073848724363,2.484243392944336
212.22322265625,-0.1823747307062149,0.0981548130512237,-0.7446939945220947,0.6344571113586426,-2.288527250289917,1.3742899894714355,2.6898670196533203
212.2405244140625,-0.199943795800209,0.1288305670022964,-0.743175208568573,0.6253926157951355,-2.3626437187194824,1.3759130239486694,2.8341729640960693
212.25782739257812,-0.2164606899023056,0.1540911644697189,-0.7403220534324646,0.6175143122673035,-2.4052627086639404,1.3756961822509766,2.9380860328674316
212.27512744140623,-0.2301727831363678,0.1705969721078872,-0.7397649884223938,0.6088227033615112,-2.4257423877716064,1.3669986724853516,3.0034725666046143
212.2924306640625,-0.2420772016048431,0.1802037805318832,-0.7417526841163635,0.5989392399787903,-2.4276223182678223,1.3502408266067505,3.037893772125244
212.3097292480469,-0.2528979182243347,0.1860380619764328,-0.7453209757804871,0.5881575345993042,-2.421374797821045,1.3286666870117188,3.0573651790618896
212.3270329589844,-0.2602018713951111,0.1882903575897216,-0.7514817714691162,0.5762959718704224,-2.426334857940674,1.3021790981292725,3.077822685241699
212.3443388671875,-0.2552887797355652,0.1840377897024154,-0.7624120116233826,0.5654075145721436,-2.475032091140747,1.2734336853027344,3.1140835285186768
212.3616599121094,-0.2384134829044342,0.1736719757318496,-0.7766289114952087,0.5566368103027344,-2.5556163787841797,1.2450493574142456,-3.1280369758605957
212.37894653320313,-0.2210451811552047,0.1621630638837814,-0.7903425693511963,0.5479059219360352,-2.6244421005249023,1.2161158323287964,-3.1009676456451416
212.396248046875,-0.2246600836515426,0.1606384515762329,-0.7914535403251648,0.5452747941017151,-2.606534004211426,1.2090984582901,-3.1153852939605713
212.4135498046875,-0.2411815375089645,0.1689680367708206,-0.7830640077590942,0.5478066205978394,-2.5448215007781982,1.2209904193878174,-3.140472412109375
212.4308515625,-0.2488624453544616,0.1802435666322708,-0.7775375843048096,0.5486484169960022,-2.5373952388763428,1.231236219406128,-3.119925022125244
212.44814111328125,-0.2440803498029709,0.1913790851831436,-0.7757391333580017,0.5495705604553223,-2.595201253890991,1.240883231163025,-3.0530660152435303
212.46544921875,-0.2314687669277191,0.197612851858139,-0.7724384069442749,0.5574139952659607,-2.6733152866363525,1.2617312669754028,-2.985653877258301
212.48274633789063,-0.2208871841430664,0.1958509385585785,-0.7612974643707275,0.5773019194602966,-2.704540252685547,1.3074291944503784,-2.9750187397003174
212.50005541992184,-0.2203537225723266,0.1917755156755447,-0.7418437600135803,0.6036010384559631,-2.6404995918273926,1.3708245754241943,-3.048206329345703
212.51736206054687,-0.2208333164453506,0.1857888251543045,-0.7202072143554688,0.6308857798576355,-2.4753715991973877,1.4349989891052246,3.0600414276123047
212.53466088867188,-0.2193134129047393,0.1804872006177902,-0.6989015340805054,0.6564013957977295,-2.1144862174987793,1.4893661737442017,2.6881937980651855
212.551962890625,-0.2173682451248169,0.1773883402347564,-0.6781680583953857,0.6792440414428711,-1.2608792781829834,1.5142282247543335,1.8268985748291016
212.56926416015625,-0.2193194925785064,0.1738350093364715,-0.6568717360496521,0.7001427412033081,-0.5283324718475342,1.4819837808609009,1.0923309326171875
212.58656616210936,-0.2281220406293869,0.1680796444416046,-0.6359624862670898,0.7178170084953308,-0.3481614589691162,1.4271093606948853,0.9175860285758972
212.60384936523437,-0.239339992403984,0.1585399806499481,-0.6186779737472534,0.7313132882118225,-0.3356691598892212,1.3744442462921145,0.9088951945304872
212.6211689453125,-0.2268685102462768,0.1302489638328552,-0.6114227175712585,0.7468120455741882,-0.3627150058746338,1.335025191307068,0.8769319653511047
212.63847119140624,-0.2021169662475586,0.0882488116621971,-0.6008778214454651,0.7683143019676208,-0.3882483839988708,1.283449649810791,0.8061981201171875
212.6557724609375,-0.1976144164800644,0.0636398568749427,-0.5760992765426636,0.7905746698379517,-0.3694742619991302,1.2112351655960083,0.7472382187843323
212.67307397460937,-0.1980941891670227,0.0577723495662212,-0.5474082231521606,0.8110272288322449,-0.3029721975326538,1.1452531814575195,0.6753174066543579
212.69037573242187,-0.1904211044311523,0.0552414506673812,-0.523408055305481,0.828693151473999,-0.2371198534965515,1.0941261053085327,0.5965777635574341
212.70767700195313,-0.1754729449748993,0.04518873244524,-0.5041245818138123,0.8444085121154785,-0.2034582495689392,1.0496176481246948,0.5278453230857849
212.72496801757816,-0.1579055190086364,0.023092670366168,-0.4861659109592438,0.8591713309288025,-0.2130806446075439,1.0022648572921753,0.4805494248867035
212.74228051757817,-0.142239898443222,-0.0087367501109838,-0.4673048257827759,0.8725352883338928,-0.2573252022266388,0.9492764472961426,0.45595183968544
212.759572265625,-0.1307136267423629,-0.0394492670893669,-0.4490141570568084,0.8830311298370361,-0.3052397072315216,0.8989500999450684,0.442054808139801
212.77688208007817,-0.119455300271511,-0.0641957819461822,-0.4380569756031036,0.8886593580245972,-0.3453861474990845,0.8682971596717834,0.4286406934261322
212.79418701171875,-0.1120351627469062,-0.0764248818159103,-0.4371914267539978,0.8890843987464905,-0.3682707250118255,0.8637372851371765,0.4219574928283691
212.81148706054688,-0.1081786751747131,-0.0780237764120101,-0.4438776969909668,0.8861050605773926,-0.3758559226989746,0.8784705996513367,0.4211944937705993
212.82878857421875,-0.1055154502391815,-0.0721762031316757,-0.4568487107753753,0.8803104162216187,-0.372374564409256,0.9093521237373352,0.4222300350666046
212.84609008789064,-0.1048942804336547,-0.0609218515455722,-0.4748711884021759,0.8716554045677185,-0.36319699883461,0.9528454542160034,0.4284861981868744
212.8633916015625,-0.1045428961515426,-0.04824223741889,-0.4970221519470215,0.8600654602050781,-0.3568840026855469,1.0062966346740725,0.4398092031478882
212.8806931152344,-0.1014489009976387,-0.0396754406392574,-0.5213635563850403,0.8463533520698547,-0.364538162946701,1.0643329620361328,0.4548075795173645
212.89799487304688,-0.0957403406500816,-0.0390424877405166,-0.5470673441886902,0.8306785225868225,-0.4025131464004516,1.122988224029541,0.4847719669342041
212.91529638671875,-0.095653161406517,-0.0409079380333423,-0.5571681261062622,0.8238571882247925,-0.4336296021938324,1.1438342332839966,0.5128700733184814
212.9325986328125,-0.0882305651903152,-0.0591748170554637,-0.5398877263069153,0.8350059390068054,-0.4421008229255676,1.0999326705932615,0.4843606948852539
212.94988916015623,-0.0676755532622337,-0.0899113044142723,-0.5262565016746521,0.8428464531898499,-0.4780964255332947,1.0653061866760254,0.4456170499324798
212.96720141601563,-0.0487552210688591,-0.1061253398656845,-0.5201996564865112,0.8460217118263245,-0.485703706741333,1.0549023151397705,0.4017693698406219
212.98450317382813,-0.035915769636631,-0.1145305857062339,-0.5223445296287537,0.8442447185516357,-0.4946673214435577,1.062852144241333,0.379741370677948
213.0018046875,-0.0413559563457965,-0.1056499481201171,-0.5353670716285706,0.8369646668434143,-0.5003522038459778,1.0917352437973022,0.4067203104496002
213.01910400390625,-0.0494482778012752,-0.0978681370615959,-0.5421128273010254,0.8331209421157837,-0.5038114786148071,1.1053297519683838,0.433423638343811
213.03641259765624,-0.0504099577665329,-0.0986654460430145,-0.5447721481323242,0.8312324285507202,-0.514893114566803,1.1100414991378784,0.4447833001613617
213.05370678710935,-0.0490217059850692,-0.0879721045494079,-0.5515456199645996,0.8280429840087891,-0.4882360696792602,1.1308672428131104,0.4317843317985534
213.07101098632813,-0.053388237953186,-0.0685322731733322,-0.5719204545021057,0.8156960010528564,-0.4746682345867157,1.182905197143555,0.4528417289257049
213.08831298828125,-0.0672570317983627,-0.0387318804860115,-0.5943455696105957,0.8004559278488159,-0.4545215368270874,1.2415456771850586,0.4954179525375366
213.10561181640625,-0.0895740464329719,-0.0008937597740441,-0.6133732795715332,0.7846966981887817,-0.4224915206432342,1.2959387302398682,0.5491827726364136
213.12291821289065,-0.1153901368379592,0.0368971936404705,-0.629358172416687,0.767614483833313,-0.4077736139297485,1.3454822301864624,0.624940812587738
213.1402177734375,-0.1365320980548858,0.0617748834192752,-0.6470675468444824,0.7475603818893433,-0.4983430504798889,1.3934348821640017,0.7808363437652588
213.15750830078125,-0.1531520932912826,0.0730078667402267,-0.6665522456169128,0.7258943319320679,-0.7724286913871765,1.4296512603759766,1.0944552421569824
213.1748205566406,-0.1716723442077636,0.0797084346413612,-0.6838839054107666,0.7046118974685669,-1.170002579689026,1.4373778104782104,1.5282132625579834
213.19211083984376,-0.1910632699728012,0.0851841941475868,-0.69776451587677,0.6851009130477905,-1.4926668405532837,1.4198508262634275,1.887005090713501
213.2094221191406,-0.2004293948411941,0.0871631577610969,-0.7095779776573181,0.669873058795929,-1.7024182081222534,1.4008536338806152,2.1134965419769287
213.22672778320313,-0.1991083920001983,0.0879538282752037,-0.720109224319458,0.6588344573974609,-1.8693612813949585,1.3910565376281738,2.2798492908477783
213.24402685546875,-0.194487065076828,0.0923904031515121,-0.7299556732177734,0.6486937403678894,-2.037893772125244,1.3859955072402954,2.4482100009918213
213.26131787109375,-0.1921595633029937,0.1030944287776947,-0.7387071847915649,0.6377758383750916,-2.2072718143463135,1.3801416158676147,2.629865884780884
213.27863818359376,-0.1941567361354828,0.1185405552387237,-0.74541836977005,0.6265803575515747,-2.3508262634277344,1.371266484260559,2.7989978790283203
213.2959318847656,-0.1990527063608169,0.1355552673339843,-0.7498589158058167,0.6162097454071045,-2.457845687866211,1.361156940460205,2.9382712841033936
213.3132333984375,-0.2040068507194519,0.1507549732923507,-0.753629207611084,0.6063804626464844,-2.539414882659912,1.348901391029358,3.0497474670410156
213.33053271484377,-0.2082328051328659,0.162285566329956,-0.7582465410232544,0.5961247682571411,-2.5983846187591553,1.3319240808486938,3.1324613094329834
213.3478376464844,-0.2140711098909378,0.1698513776063919,-0.7623112797737122,0.586690366268158,-2.6176624298095703,1.3139735460281372,-3.1109893321990967
213.36513745117188,-0.2208611220121383,0.1742253750562667,-0.7644448280334473,0.5800775289535522,-2.608035087585449,1.301032304763794,-3.103541851043701
213.38244287109376,-0.226231649518013,0.176698088645935,-0.7661821246147156,0.5749450922012329,-2.5962843894958496,1.2905043363571167,-3.103177785873413
213.39973486328125,-0.2308088988065719,0.1786753535270691,-0.769146203994751,0.5685214400291443,-2.590299606323242,1.2765876054763794,-3.0987656116485596
213.41704443359376,-0.2347012907266616,0.179310142993927,-0.7735539078712463,0.5606939792633057,-2.5861401557922363,1.258474588394165,-3.09529447555542
213.43433422851564,-0.2384786307811737,0.1785109490156173,-0.7780675292015076,0.5530575513839722,-2.577557325363159,1.2399702072143557,-3.0984718799591064
213.451642578125,-0.2406375408172607,0.1761818081140518,-0.7807981967926025,0.5490062236785889,-2.566624641418457,1.22889244556427,-3.1090714931488037
213.4689519042969,-0.2359145134687423,0.1719419658184051,-0.7829238772392273,0.5493727922439575,-2.5771663188934326,1.2266427278518677,-3.1118760108947754
213.48624975585935,-0.2248330861330032,0.1707859635353088,-0.78604656457901,0.5499210357666016,-2.628675699234009,1.2265312671661377,-3.0787060260772705
213.50355126953124,-0.2161699682474136,0.1751178950071334,-0.78700852394104,0.5506558418273926,-2.685042142868042,1.2298903465270996,-3.0289905071258545
213.5208527832031,-0.2143891751766204,0.1810224950313568,-0.7805390357971191,0.5585936903953552,-2.705256938934326,1.2520432472229004,-3.0036966800689697
213.53815478515625,-0.2189089655876159,0.1835214793682098,-0.7651150226593018,0.5770596861839294,-2.6642870903015137,1.2993459701538086,-3.0362884998321533
213.5554536132813,-0.2259194254875183,0.186552807688713,-0.744115948677063,0.6003748774528503,-2.576604127883911,1.3596383333206177,-3.1112380027770996
213.5727590332031,-0.228093147277832,0.1863976567983627,-0.7217194437980652,0.6263789534568787,-2.4310338497161865,1.4235020875930786,3.0276126861572266
213.59006225585935,-0.2265220135450363,0.1788933426141739,-0.7008490562438965,0.6523001790046692,-2.0746636390686035,1.4745770692825315,2.6568593978881836
213.60736083984375,-0.2263213694095611,0.1667915731668472,-0.6796245574951172,0.6775467991828918,-1.3237446546554563,1.4865319728851318,1.8876250982284544
213.62466259765625,-0.2322199791669845,0.1556691229343414,-0.6568476557731628,0.700279951095581,-0.7763239145278931,1.4462443590164185,1.3331115245819092
213.64196411132812,-0.2407678812742233,0.1473070085048675,-0.6339446902275085,0.7200315594673157,-0.5473088622093201,1.3908535242080688,1.1055797338485718
213.65926586914065,-0.2487012296915054,0.1378465890884399,-0.6156013607978821,0.7349700927734375,-0.4696748852729797,1.3399032354354858,1.0271918773651123
213.67655908203125,-0.2475946545600891,0.1194343119859695,-0.6017700433731079,0.749870240688324,-0.4481959640979767,1.292924880981445,0.9784958958625792
213.69386572265623,-0.2344194650650024,0.0853914096951484,-0.5886980295181274,0.7688891291618347,-0.4596670567989349,1.2385801076889038,0.9223769307136536
213.71116796875,-0.229148119688034,0.0616452246904373,-0.5680620074272156,0.7880333065986633,-0.4395700693130493,1.177250862121582,0.8620407581329346
213.72847583007817,-0.2296463549137115,0.0572530440986156,-0.5427193641662598,0.8058785796165466,-0.3703318834304809,1.1221331357955933,0.7895599603652954
213.74577270507817,-0.2241521924734115,0.0557338073849678,-0.5214755535125732,0.8214089870452881,-0.3061641454696655,1.0794005393981934,0.7171238660812378
213.76307543945313,-0.2124436199665069,0.0465058870613575,-0.5064564943313599,0.8343901038169861,-0.2776690125465393,1.0449997186660769,0.6592196226119995
213.78037719726564,-0.1962032616138458,0.0272708684206008,-0.4959011971950531,0.845483660697937,-0.2850669026374817,1.014570713043213,0.6152337193489075
213.7976787109375,-0.1794167459011078,0.0036769183352589,-0.4869100749492645,0.85481858253479,-0.3100034594535827,0.985881209373474,0.5812501311302185
213.81498046875,-0.1647494733333587,-0.0224695559591054,-0.4773473441600799,0.8628396391868591,-0.3463436663150787,0.955053687095642,0.5578797459602356
213.83228173828124,-0.1526476144790649,-0.0466760210692882,-0.4677006304264068,0.8693538308143616,-0.3815573155879974,0.9255384802818298,0.5397416949272156
213.8495773925781,-0.1428360491991043,-0.064385250210762,-0.4625010192394256,0.8726656436920166,-0.4091210961341858,0.9088940024375916,0.5265007615089417
213.86688525390625,-0.1324611455202102,-0.0728955492377281,-0.4667394757270813,0.8713751435279846,-0.4251524806022644,0.917523205280304,0.5141229033470154
213.88418408203125,-0.1229062601923942,-0.0704359039664268,-0.4796358048915863,0.865957498550415,-0.4250485599040985,0.9499293565750122,0.5029975175857544
213.90149096679687,-0.1141673475503921,-0.0594361871480941,-0.4981795251369476,0.8574674725532532,-0.4097568690776825,0.99871164560318,0.4904584884643554
213.918779296875,-0.1053708493709564,-0.0449243076145648,-0.5212560892105103,0.8456777334213257,-0.3896434009075165,1.0596041679382324,0.4780268967151642
213.9360915527344,-0.0960272699594497,-0.0335013344883918,-0.545297384262085,0.8320499658584595,-0.3789090812206268,1.1220581531524658,0.4696386456489563
213.9533933105469,-0.0898997858166694,-0.0314707718789577,-0.5660839080810547,0.81882643699646,-0.4055294096469879,1.1716432571411133,0.4898589551448822
213.97069482421875,-0.0887522846460342,-0.0424915924668312,-0.5752559900283813,0.8120332956314087,-0.4727990627288818,1.1855652332305908,0.5394665598869324
213.9879965820313,-0.0829191878437995,-0.0707248598337173,-0.5629134774208069,0.8192989230155945,-0.5310601592063904,1.1448785066604614,0.5487043857574463
214.00529541015624,-0.0641429424285888,-0.1024169102311134,-0.5464670062065125,0.8287160396575928,-0.5609453320503235,1.103064775466919,0.5052959322929382
214.02260229492188,-0.0421585142612457,-0.1238119751214981,-0.5376697182655334,0.8329492807388306,-0.5715734958648682,1.087060809135437,0.452565848827362
214.03989038085936,-0.028907261788845,-0.1333344876766204,-0.5380555391311646,0.831794798374176,-0.5807177424430847,1.0916632413864136,0.4285468757152557
214.057203125,-0.0301144104450941,-0.1284126937389373,-0.5374295115470886,0.832930326461792,-0.5640048384666443,1.091996669769287,0.4207866489887237
214.07450170898437,-0.0339588150382041,-0.1264241933822631,-0.5338549017906189,0.8353817462921143,-0.5562712550163269,1.082980990409851,0.4214148223400116
214.0918090820313,-0.0376905128359794,-0.1195835024118423,-0.5397752523422241,0.8324192762374878,-0.5527464747428894,1.0965219736099243,0.4335272908210754
214.1090993652344,-0.0457780808210372,-0.1048947498202323,-0.555465042591095,0.8236262202262878,-0.5547541975975037,1.1322911977767944,0.4690738618373871
214.1264089355469,-0.0592395551502704,-0.0775378569960594,-0.571898341178894,0.8145003318786621,-0.5265690088272095,1.1743426322937012,0.5001737475395203
214.14371069335937,-0.0793439447879791,-0.0408295132219791,-0.5934674739837646,0.7998961806297302,-0.4995604455471039,1.2313693761825562,0.5548290014266968
214.16101245117187,-0.102072849869728,-0.0066355178132653,-0.621586263179779,0.7766386270523071,-0.5433184504508972,1.3021880388259888,0.6796190738677979
214.17831396484377,-0.1274821311235427,0.021201729774475,-0.6501926779747009,0.748697817325592,-0.7174589037895203,1.3655035495758057,0.929237961769104
214.19561645507812,-0.1581313908100128,0.0450437851250171,-0.6710426211357117,0.72295743227005,-0.9956976175308228,1.3945924043655396,1.2851589918136597
214.21291650390623,-0.1888024061918258,0.0623425655066967,-0.6830489635467529,0.7027881741523743,-1.2366784811019895,1.389541745185852,1.5952322483062744
214.23020971679688,-0.2000535726547241,0.067309558391571,-0.6921082139015198,0.6902420520782471,-1.3938000202178955,1.3827719688415527,1.775905966758728
214.24752075195312,-0.1928966790437698,0.0621904619038105,-0.7039495706558228,0.6807189583778381,-1.5645116567611694,1.3827764987945557,1.9288713932037351
214.2648220214844,-0.180265337228775,0.0565763860940933,-0.7206263542175293,0.6670840978622437,-1.810279130935669,1.3798985481262207,2.1483633518218994
214.28212451171876,-0.16996930539608,0.0613309778273105,-0.7358244061470032,0.652618944644928,-2.059319019317627,1.3769713640213013,2.3894665241241455
214.2994248046875,-0.170156717300415,0.0797885134816169,-0.7465958595275879,0.6381811499595642,-2.2681591510772705,1.3708633184432983,2.6253035068511963
214.31672680664065,-0.1776630878448486,0.1051459163427352,-0.7546178102493286,0.6228421330451965,-2.436016082763672,1.3576804399490356,2.8410115242004395
214.3340283203125,-0.1899342983961105,0.1343162357807159,-0.7566277980804443,0.6110633611679077,-2.5438432693481445,1.3499736785888672,3.0094056129455566
214.3513303222656,-0.2027878165245056,0.1636150330305099,-0.7558557987213135,0.6006574034690857,-2.6305413246154785,1.3439432382583618,-3.1250221729278564
214.3686318359375,-0.2084504514932632,0.1828672140836715,-0.7590774893760681,0.5889901518821716,-2.7097833156585693,1.3269472122192385,-3.0083699226379395
214.3859309082031,-0.2108219116926193,0.1886840760707855,-0.764996349811554,0.5785611271858215,-2.734380006790161,1.304498553276062,-2.9707586765289307
214.4032353515625,-0.2184817045927047,0.1893382370471954,-0.767772376537323,0.5717888474464417,-2.6984431743621826,1.289661526679993,-2.9936869144439697
214.4205390625,-0.226462036371231,0.1876857131719589,-0.7701689004898071,0.5659760236740112,-2.65336012840271,1.2757946252822876,-3.0286920070648193
214.4378359375,-0.2276029884815216,0.1824340224266052,-0.7766305208206177,0.5583546161651611,-2.6395368576049805,1.254248023033142,-3.047646760940552
214.45513720703124,-0.2240801453590393,0.1755418330430984,-0.784995973110199,0.5502312779426575,-2.6469056606292725,1.2301219701766968,-3.054666519165039
214.47244384765625,-0.2247082144021988,0.1701684445142746,-0.7905858159065247,0.5436204075813293,-2.6364920139312744,1.2111849784851074,-3.0711941719055176
214.489732421875,-0.2318948060274124,0.168180227279663,-0.7907909154891968,0.5409159064292908,-2.6000826358795166,1.2040612697601318,-3.0994136333465576
214.50704443359376,-0.2382718473672866,0.1678926795721054,-0.7885406613349915,0.5415184497833252,-2.567657470703125,1.2055249214172363,-3.122769832611084
214.52434643554687,-0.2377257049083709,0.1719735264778137,-0.7869735360145569,0.5427561402320862,-2.5797150135040283,1.2111873626708984,-3.1057145595550537
214.5416479492187,-0.2287432849407196,0.1799401342868805,-0.7863227725028992,0.5449721217155457,-2.6442246437072754,1.2207831144332886,-3.0432610511779785
214.5589362792969,-0.2168572843074798,0.185308039188385,-0.7813578248023987,0.5550799369812012,-2.7107551097869873,1.2462732791900637,-2.9878227710723877
214.57624145507813,-0.2094189822673797,0.1852510124444961,-0.768224835395813,0.575896143913269,-2.7309885025024414,1.2957978248596191,-2.9809975624084473
214.59354345703125,-0.2108552157878875,0.1858975887298584,-0.7464376091957092,0.6031692624092102,-2.683199882507324,1.3647692203521729,-3.028142213821411
214.6108442382813,-0.2166934609413147,0.1878774166107177,-0.7207562923431396,0.6310756206512451,-2.5399022102355957,1.4374840259552002,3.1214869022369385
214.62814599609376,-0.2268743216991424,0.1887147575616836,-0.6959130764007568,0.6546906232833862,-2.0962483882904053,1.4913347959518433,2.6932713985443115
214.64544873046876,-0.2380772680044174,0.1904444694519043,-0.6720800399780273,0.6748026609420776,-1.2056695222854614,1.503312349319458,1.8217322826385496
214.66276831054688,-0.2481232732534408,0.1926121115684509,-0.6487852334976196,0.6931185126304626,-0.5795472860336304,1.4702873229980469,1.214228630065918
214.68005810546876,-0.2565329372882843,0.1905013769865036,-0.6278866529464722,0.7096890211105347,-0.3565797805786133,1.4219868183135986,1.0016628503799438
214.6973649902344,-0.2552084922790527,0.1753287017345428,-0.6128695011138916,0.7269934415817261,-0.2997767627239227,1.3734737634658811,0.921593427658081
214.71466455078124,-0.2305310219526291,0.1391619890928268,-0.6079204678535461,0.746941864490509,-0.3150618970394134,1.3349835872650146,0.847820520401001
214.73196533203125,-0.2101287692785263,0.1060607880353927,-0.592962920665741,0.7700598239898682,-0.3033316433429718,1.2792712450027466,0.7592218518257141
214.74926733398436,-0.2069132030010223,0.1006044074892997,-0.5655403137207031,0.7919784784317017,-0.2161676883697509,1.2151576280593872,0.6617066264152527
214.76656884765623,-0.2035320699214935,0.1030144020915031,-0.5392331480979919,0.8106728196144104,-0.1313550770282745,1.158534288406372,0.5779556632041931
214.78385986328124,-0.1913769245147705,0.0904299691319465,-0.5198079943656921,0.827645480632782,-0.1107045784592628,1.1085340976715088,0.5230420827865601
214.801171875,-0.1750610023736953,0.0592065826058387,-0.5022028088569641,0.8447725772857666,-0.153918445110321,1.0536303520202637,0.4983160495758056
214.8184736328125,-0.1634787321090698,0.0232274327427148,-0.4800650179386139,0.8615525960922241,-0.2140284776687622,0.9877638220787048,0.4905822575092315
214.83577709960937,-0.1590972542762756,-0.0074473293498158,-0.4545557200908661,0.8763628005981445,-0.2625921964645386,0.9179232120513916,0.4895012378692627
214.85307470703123,-0.1534669548273086,-0.0345167107880115,-0.4347946345806122,0.8866848945617676,-0.3044469058513641,0.8640170097351074,0.4839889109134674
214.8703771972656,-0.1447378396987915,-0.0542470477521419,-0.4282370507717132,0.8903489708900452,-0.3380837142467499,0.8433240056037903,0.4751231670379638
214.88768041992188,-0.1368191838264465,-0.0634614750742912,-0.4325466156005859,0.8889074921607971,-0.3580993413925171,0.8505182266235352,0.4690112173557281
214.90498193359377,-0.1303555369377136,-0.0612669438123703,-0.4448674917221069,0.8839382529258728,-0.3595635890960693,0.8796217441558838,0.4634560942649841
214.92228295898437,-0.1245181336998939,-0.0519543066620826,-0.4630159437656402,0.8760207295417786,-0.3496699035167694,0.9244417548179626,0.4579461514949798
214.9395881347656,-0.1199814230203628,-0.0370469391345977,-0.4849864840507507,0.8654594421386719,-0.3300869762897491,0.9801525473594666,0.4527582228183746
214.95688647460935,-0.1160394623875618,-0.0217291172593832,-0.5095074772834778,0.8523290753364563,-0.3129726648330688,1.042155146598816,0.4512564837932586
214.97418798828124,-0.1128647848963737,-0.0132267782464623,-0.5323082804679871,0.8388888835906982,-0.3176581561565399,1.0975850820541382,0.4627331793308258
214.99148974609375,-0.114470288157463,-0.0167693868279457,-0.5502768754959106,0.826928436756134,-0.372124582529068,1.1343035697937012,0.5137701034545898
215.008791015625,-0.1131732314825058,-0.0378232784569263,-0.5437599420547485,0.8307144045829773,-0.4296241104602813,1.1081112623214722,0.5391563177108765
215.0260927734375,-0.094688132405281,-0.0703616663813591,-0.5299807190895081,0.8397641777992249,-0.471776932477951,1.069151520729065,0.5072929263114929
215.04339428710935,-0.0782885178923606,-0.0873968005180358,-0.5183855295181274,0.8470591306686401,-0.47359499335289,1.0441986322402954,0.4602540731430053
215.06069580078125,-0.0706700682640075,-0.0929530188441276,-0.5172037482261658,0.8478595614433289,-0.4758367538452148,1.0429508686065674,0.443192183971405
215.0779870605469,-0.0729872807860374,-0.0889486074447631,-0.5247434377670288,0.8434485793113708,-0.4817767441272735,1.059690237045288,0.4584457874298095
215.0952978515625,-0.0753072276711463,-0.0822299197316169,-0.533274233341217,0.8385616540908813,-0.4814346432685852,1.0800504684448242,0.4713421165943146
215.1125981445313,-0.078089490532875,-0.0738443359732627,-0.5357885360717773,0.8374841809272766,-0.4634320139884949,1.0884218215942385,0.4696145057678222
215.129896484375,-0.0874086916446685,-0.0561680719256401,-0.5396334528923035,0.8354642987251282,-0.4291312098503113,1.1014626026153564,0.4745610356330871
215.14720434570313,-0.0989605188369751,-0.0325379371643066,-0.5509256720542908,0.8280271887779236,-0.3949492871761322,1.1335543394088743,0.4912126064300537
215.164505859375,-0.1121293231844902,-0.001665920834057,-0.564928412437439,0.8174840211868286,-0.3435951173305511,1.1764978170394895,0.5030688047409058
215.1817998046875,-0.1290654391050338,0.0312483385205268,-0.5847648978233337,0.8002598285675049,-0.3108726143836975,1.2345319986343384,0.5413430333137512
215.19910888671876,-0.1485383808612823,0.0611192472279071,-0.6106101870536804,0.7754714488983154,-0.3374393582344055,1.306125521659851,0.6376818418502808
215.21639428710935,-0.1727246046066284,0.0871578380465507,-0.6359683275222778,0.7470703125,-0.4705409109592438,1.3721507787704468,0.8420230150222778
215.23371240234377,-0.2031826823949813,0.1095924079418182,-0.654953122138977,0.71954345703125,-0.7429733276367188,1.4098058938980105,1.1904654502868652
215.25101391601564,-0.2324249893426895,0.1249350681900978,-0.6684680581092834,0.6953561902046204,-1.069413661956787,1.4139375686645508,1.5819469690322876
215.2683156738281,-0.2465444803237915,0.130509078502655,-0.6810736060142517,0.6769948601722717,-1.3351147174835205,1.4064115285873413,1.8767517805099487
