time,qz,qy,qx,qw,roll,pitch,yaw
16.284532958984375,-0.44087211287479083,-0.2641811225591097,0.44347857721413153,0.7084240561918694,0.24295351980850075,-1.0434346368209797,0.9334441036257097
16.30184033203125,-0.44105154697704013,-0.26349242874635603,0.444146863824826,0.7085642812580584,0.23210244458322596,-1.045194353120886,0.9617558193649866
16.319140625,-0.44040513282401483,-0.2634839322994075,0.44664325143216616,0.7073724949043688,0.23738518802355488,-1.049054583577009,0.9710401131243931
16.33643994140625,-0.4389487378266873,-0.26416270719476126,0.45091883170145053,0.7048660602671771,0.25889790610752106,-1.0549380545057738,0.9610443584211401
16.353745361328127,-0.43671400847873754,-0.26552325622255607,0.45689310734351357,0.7010856434548571,0.2964175473362544,-1.0627345038845584,0.9318833715282485
16.37104443359375,-0.43374746242966156,-0.26754751082085426,0.46445565877135153,0.6960944871897443,0.3494025695042948,-1.0723026096610435,0.8840348692523976
16.3883447265625,-0.4301092547785843,-0.2702050824926251,0.47346837673355935,0.6899772728050146,0.41700081125179567,-1.0834724756047942,0.8183276945219811
16.405646484375,-0.4258716544217116,-0.2734537636262465,0.4837682135609173,0.6828385935675522,0.498064405312973,-1.0960486450657336,0.7359232020438568
16.42294677734375,-0.4211172735785779,-0.2772402695864035,0.49517039427977744,0.674801069907402,0.5911714302759279,-1.1098135995071858,0.6382903366287377
16.440240966796875,-0.41593709955415453,-0.2815012081135625,0.507472018880572,0.6660031439767878,0.6946538159202685,-1.1245316852923009,0.5271750582039675
16.45755126953125,-0.4104283821928661,-0.2861642565423918,0.5204559787606197,0.6565965968872872,0.8066308496387256,-1.1399533994508606,0.4045648677100169
16.47483984375,-0.40469243322726584,-0.2911495222902221,0.5338951040155826,0.6467438368625179,0.9250474833831442,-1.1558199535744944,0.2726492654995163
16.492148193359377,-0.39883239475648247,-0.29637105762937255,0.5475564540028908,0.6366150103081314,1.0477165165866924,-1.1718680251000189,0.13377702782233672
16.509455078125,-0.3929510334045046,-0.3017384960757227,0.5612056615479565,0.6263849903877131,1.1723636343012964,-1.1878345975180857,-0.00958878242851588
16.526753173828126,-0.3871486143612573,-0.30715877490937954,0.5746112413464722,0.6162302990833999,1.2966742140414445,-1.2034617858957697,-0.15491714650124525
16.544439453125,-0.38152090561152613,-0.31253790647234486,0.5875487755005179,0.6063260189282836,1.4183407811392894,-1.2185015418482363,-0.2996558509452403
16.56135546875,-0.3761573573703448,-0.3177827600119063,0.599804893611698,0.5968427496697362,1.5351099912557888,-1.2327201329516977,-0.4412778001174564
16.57865625,-0.37113949527526485,-0.3228028159733355,0.6111809712762517,0.5879436631325743,1.6448280493957965,-1.2459022956548669,-0.5773260497534508
16.595956787109376,-0.3665395584790037,-0.3275118557742737,0.6214964789627085,0.5797817065962988,1.7454835356010796,-1.2578549679900632,-0.705456793940598
16.613258544921877,-0.36241940571011044,-0.33182955216637894,0.6305919228307214,0.5724970011983258,1.8352466957161293,-1.2684105186498023,-0.8234796114029528
16.630559326171873,-0.3588297039107932,-0.33568292822770457,0.6383313297599833,0.5662144773559518,1.9125043676489086,-1.2774294019965418,-0.9293943585762007
16.647860595703126,-0.35580940551178536,-0.33900765672521227,0.6446042403629545,0.5610417841028575,1.975889845091471,-1.28480218391164,-1.0214241836484423
16.665161376953126,-0.3533855120507915,-0.3417491759115721,0.6493271857021131,0.5570675037033292,2.0243071269115585,-1.2904509005616989,-1.0980442248983067
16.682462890625,-0.3515731139546463,-0.3438636026273221,0.652444635466931,0.5543596970789202,2.0569491562404356,-1.2943297305802566,-1.1580056458980552
16.699762939453127,-0.3503756891315012,-0.3453184287102111,0.6539294171437932,0.552964799591121,2.0733098134093577,-1.2964249801842913,-1.2003547474533098
16.717064453125,-0.34978563676996166,-0.34609299200419436,0.6537826169120068,0.5529068806919695,2.073189586156082,-1.2967543996887487,-1.2244469799246682
16.7343642578125,-0.3497850175880813,-0.3461787185478455,0.6520329833327473,0.5541872749908436,2.056694994039428,-1.295365868063522,-1.229955758661045
16.751669921875,-0.35034646784132073,-0.3455791376493064,0.6487358641196566,0.5567845864822439,2.0242319873217323,-1.2923354989348839,-1.2168760589505867
16.76896484375,-0.35143425176027326,-0.34430967637813814,0.6439717141943092,0.5606550621111502,1.97649366986641,-1.287765236158312,-1.1855228348590836
16.786268798828125,-0.3530054157706451,-0.34239724439680674,0.6378442196966531,0.565733325577135,1.9144428077342914,-1.2817800192514066,-1.1365243686448887
16.8035693359375,-0.3550110078238525,-0.33987962391089765,0.6304780875575107,0.5719334573364944,1.839289677839466,-1.2745246081455983,-1.0708107144883539
16.82087060546875,-0.3573973263634394,-0.33680468275723896,0.6220165536237159,0.5791504021790044,1.7524658827921353,-1.266160162586091,-0.9895974526576774
16.8381708984375,-0.3601071657539523,-0.33322943121960363,0.6126186641892644,0.5872616815451975,1.6555948083280185,-1.2568606739086992,-0.8943650187005363
16.855472900390627,-0.36308102825157296,-0.32921894503709576,0.6024563862131762,0.5961293839142738,1.5504594287567712,-1.24680934582108,-0.7868339176027015
16.872773193359375,-0.3662582766167774,-0.3248451782529019,0.5917116006278644,0.6056024031280542,1.4389681746883618,-1.236195016331102,-0.6689361758540715
16.89007470703125,-0.3695782060543176,-0.3201856900690241,0.5805730311298731,0.6155188914156104,1.3231195676328207,-1.2252087053545322,-0.542783425648963
16.90737255859375,-0.3729810190985568,-0.31532230977786024,0.5692331578958864,0.6257088911392674,1.2049663001957145,-1.2140403621862417,-0.4106320554640184
16.92467041015625,-0.37640869212320327,-0.31033976320596995,0.557885161997194,0.6359971068915097,1.086579401214737,-1.20287587443579,-0.274845900189693
16.94197705078125,-0.37980572713059674,-0.30532428301688275,0.5467199421193899,0.6462057775354922,0.9700130752802901,-1.1918943858038673,-0.13785698172701816
16.959278564453125,-0.38311978716837486,-0.3003622237770808,0.5359232407520731,0.6561576061086253,0.8572707487498425,-1.1812659548705406,-0.0021248470669002506
16.97656884765625,-0.38630221795456504,-0.2955387009967705,0.5256729125036214,0.6656787042170379,0.7502727926578318,-1.1711495715762583,0.1299049154096866
16.993876953125,-0.38930846191884083,-0.2909362715195914,0.5161363628044365,0.6746015066658848,0.6508263297122305,-1.1616915330038367,0.25584237038894664
17.011174560546873,-0.3920983737749937,-0.2866336707530736,0.5074681811440165,0.6827676116323236,0.5605974704145583,-1.1530241660895248,0.373394504281925
17.028485595703124,-0.394636448852311,-0.2827046203948534,0.49980798926210523,0.6900305017376771,0.48108626438115004,-1.1452648726214831,0.4804054122438799
17.045781005859375,-0.3968919766958396,-0.27921671859503155,0.4932785214611624,0.6962581019610508,0.4136045988177662,-1.1385154618564803,0.5748947363124886
17.0630849609375,-0.3988391329012083,-0.2762304229619078,0.4879839514629669,0.701335131508784,0.3592572278934612,-1.1328617287211389,0.6550936855479077
17.080382568359376,-0.4004570218205461,-0.2737981355061931,0.48400847799089286,0.705165208561521,0.318926074987159,-1.1283732311523302,0.7194779782978
17.097689697265626,-0.4017296817384278,-0.2719633975460154,0.48141517947560686,0.7076726693070279,0.29325791439653487,-1.125103218816712,0.766797068480003
17.114976806640627,-0.40264606247709817,-0.27076020175825366,0.4802451468745316,0.7088040658663747,0.28265550954040036,-1.1230886672227562,0.7960990532232712
17.1322890625,-0.4031999832789593,-0.27021242793697414,0.48051690245369516,0.7085293116546134,0.2872722599417296,-1.1223503759370623,0.8067507091237857
17.149589599609374,-0.40339007637935864,-0.2703334085639193,0.48222611137194366,0.7068424473881506,0.3070103879824255,-1.1228930969291864,0.7984521691169125
17.16689111328125,-0.4032197190819188,-0.27112562995010603,0.4853455918860143,0.7037620063426995,0.3415226769618573,-1.1247056685503414,0.7712458313868029
17.184191650390623,-0.4026969545423272,-0.27258057440022154,0.48982562881107206,0.6993309635379511,0.3902177526371127,-1.1277611417407467,0.7255191851565341
17.2014931640625,-0.40183439900975754,-0.274678708503319,0.4955945933809993,0.6936162602128898,0.4522688794483569,-1.1320168971083737,0.6620013443736534
17.21879345703125,-0.4006491311108278,-0.27738962218197766,0.502559870727322,0.6867079021684661,0.5266262184466554,-1.1374147638190026,0.581753197429359
17.2360947265625,-0.3991625570134731,-0.28067232245729085,0.5106090937303189,0.6787176381762843,0.6120324652059522,-1.1438811630484664,0.48615120679670487
17.2533955078125,-0.3974002440775398,-0.28447568493573455,0.5196116789171465,0.6697772325435957,0.7070417517355424,-1.1513273093460448,0.37686502404466493
17.270694580078125,-0.3953917149572632,-0.2887390647351593,0.5294206563539341,0.6600363539257734,0.8100416560765723,-1.1596495119613257,0.2558292198860848
17.288,-0.3931701941090395,-0.2933930668963497,0.539874781107743,0.6496601104099115,0.9192781168315592,-1.1687296243918193,0.12520956225567734
17.305299560546874,-0.39077229928452467,-0.2983604742494944,0.5508009088900915,0.6388262685673197,1.0328829978409235,-1.1784356936217668,-0.012635595787320568
17.32259912109375,-0.38823767183043056,-0.3035573282201792,0.5620166130307982,0.6277222013916911,1.148903991625098,-1.1886228603871292,-0.15519813601350085
17.33990087890625,-0.385608541417994,-0.30889415519052515,0.5733330141054653,0.6165416166063171,1.2653364906067008,-1.1991345581188106,-0.29986641192788366
17.357201416015624,-0.3829292231050441,-0.3142773278266004,0.584557787526258,0.6054811225468727,1.3801569945213363,-1.2098040509594779,-0.4439740185159628
17.3745009765625,-0.38024554728631177,-0.31961054731666927,0.5954983084094846,0.5947366935275971,1.4913575631965947,-1.2204563405716542,-0.584850136018228
17.3918037109375,-0.37760422598942,-0.32479642883261123,0.605964887284201,0.5845001001194671,1.5969807686716233,-1.2309104576870022,-0.7198704353642532
17.409105224609377,-0.37505216198867325,-0.3297381688452369,0.6157740449472481,0.5749553719759762,1.6951545522306495,-1.2409821379882489,-0.8465075025723315
17.426406005859373,-0.37263571019431563,-0.33434126932554203,0.624751770249182,0.5662753616334475,1.7841263531250284,-1.2504868636166138,-0.9623797337538298
17.443707275390626,-0.3703999035898229,-0.3385152904913447,0.6327367010527464,0.5586184770220877,1.8622958492151922,-1.2592432321357192,-1.0652976720604357
17.461007568359374,-0.3683876584996203,-0.34217560076084924,0.6395831662629569,0.552125648224066,1.9282456378545716,-1.267076595029555,-1.1533068029262816
17.47830419921875,-0.3666389760529965,-0.34524509009920834,0.6451640258788761,0.5469175903198407,1.980769190030546,-1.273822888697538,-1.224725893464822
17.49560986328125,-0.36519015826389595,-0.34765581113169186,0.6493732466164029,0.5430924190297712,2.018895433513409,-1.2793325633822932,-1.2781800543090913
17.5129111328125,-0.3640730580905558,-0.34935051137467227,0.6521281529067325,0.5407236693819658,2.04190936235894,-1.283474500449814,-1.3126278152528972
17.530210693359376,-0.36331438311953396,-0.3502840198108283,0.6533712970404438,0.5398587599554625,2.0493681306825704,-1.2861397967943602,-1.3273816368428708
17.5475146484375,-0.3629350721097738,-0.3504244518901835,0.6530718978981075,0.5405179365318119,2.041112167554044,-1.2872452876113722,-1.3221214251286475
17.56480322265625,-0.36294976253717387,-0.3497541989266335,0.6512268050194425,0.5426937194398045,2.017270945783464,-1.2867366759748742,-1.2969007722156598
17.582115478515625,-0.36336636553052043,-0.34827067079987506,0.6478609535882365,0.5463508687239689,1.9782631481908202,-1.2845911399977117,-1.2521458068993767
17.599415771484374,-0.36418576224410554,-0.3459867648487237,0.6430272860646684,0.5514268707514828,1.9247910979117826,-1.2808192960665898,-1.1886467031515437
17.61671728515625,-0.365401632853366,-0.3429310388003885,0.6368061274419768,0.557832939248405,1.8578294510524438,-1.2754664097313828,-1.1075420552252009
17.634004638671875,-0.3670004260897778,-0.3391475714313177,0.6293040131555271,0.5654555132809499,1.7786082867596205,-1.268612764062327,-1.0102964824241565
17.651322021484376,-0.3689614736675419,-0.3346955012737657,0.6206519812065684,0.5741582246215944,1.6885908673885688,-1.2603731182137796,-0.8986719701895283
17.6686201171875,-0.37125725022478834,-0.32964824091135414,0.6110033527307785,0.5837842975006527,1.5894464756220517,-1.2508952158760678,-0.7746935835296016
17.685921630859376,-0.3738537756377508,-0.32409237206214575,0.6005310376782508,0.5941593351587441,1.4830188618126103,-1.2403573333872715,-0.6406103008988401
17.70322216796875,-0.37671115289794427,-0.318126234522667,0.5894244141098934,0.605094440075072,1.3712909493354402,-1.2289648894768503,-0.4988518089464259
17.720520751953124,-0.3797842312931959,-0.3118582299188582,0.5778858404984374,0.6163896084095555,1.2563465445317987,-1.2169461717548813,-0.3519821692864523
17.737826416015626,-0.3830233815149553,-0.30540486884973356,0.5661268700170163,0.6278373341869471,1.1403298775533282,-1.2045472678904316,-0.20265131646547802
17.755125732421874,-0.3863753666219195,-0.29888859718552446,0.5543642438059924,0.6392263551530337,1.025403858364034,-1.1920263206490669,-0.05354537119771038
17.77242578125,-0.3897842905992198,-0.29243544377034075,0.5428157463766904,0.6503454700922784,0.9137079663255988,-1.1796472543064371,0.09266324502721048
17.7897275390625,-0.39319260461665095,-0.28617253737090864,0.5316960104411609,0.6609873567188584,0.8073167010012007,-1.167673144213367,0.23336492776397738
17.807028076171875,-0.39654215003853255,-0.2802255452209267,0.521212360413995,0.6709523200073654,0.7081995057416848,-1.1563594203680596,0.36606031399551536
17.82432958984375,-0.39977521677785544,-0.2747160887771345,0.5115607835464767,0.6800519029488827,0.6181830348198324,-1.1459471088297077,0.48840514596974655
17.841630126953124,-0.4028355957015671,-0.26975919420502603,0.5029221151248762,0.6881122951053905,0.5389165707615149,-1.1366563209710812,0.5982517821209016
17.858931884765624,-0.4056696044443515,-0.265460835565213,0.49545851946238306,0.6949774788670424,0.47184131329212275,-1.1286801994454305,0.6936866507141283
17.876236328125,-0.40822706711910567,-0.2619156276342136,0.48931034167332027,0.7005120588490592,0.4181641578869437,-1.122179521135181,0.7730630402096518
17.893533447265625,-0.41046222995294995,-0.25920472276865447,0.4845933966352248,0.7046037262394199,0.3788364637898535,-1.1172781413410742,0.8350287260648096
17.91083154296875,-0.4123345967471426,-0.2573939622570262,0.48139675136979854,0.7071653169586982,0.3545381825003461,-1.114059440435104,0.8785480438321296
17.928138671875,-0.413809670170811,-0.25653232728910924,0.47978104560292617,0.7081364300500765,0.3456675823697938,-1.1125639047948164,0.9029181301636415
17.945436279296874,-0.4148595871638586,-0.256650728141728,0.4797773828268237,0.707484580614928,0.3523366674610187,-1.112787938979484,0.9077791641213898
17.96273779296875,-0.4154636390587069,-0.25776116259906545,0.48138681113645754,0.7052058696894792,0.3743722535275504,-1.114683966952438,0.8931185487510716
17.980037841796875,-0.41560866935594365,-0.2598562661963136,0.484580399810647,0.7013251615751266,0.41132253495928023,-1.1181618380433267,0.8592690752878902
17.997340087890624,-0.41528934433841724,-0.2629092678220206,0.4892999044169616,0.6958957671585438,0.4624688575449136,-1.1230915097685996,0.8069012081114174
18.014642578125,-0.41450829382837434,-0.26687435478026905,0.495459000485981,0.6889986395744699,0.526842306133273,-1.129306936166216,0.7370097165346895
18.031936767578124,-0.4132761213448025,-0.2716874418521933,0.5029450538470821,0.6807410960790715,0.6032446263264238,-1.1366110485583623,0.6508949589843731
18.049244873046874,-0.4116112846815039,-0.2772673294632835,0.5116213848322998,0.6712550871380266,0.6902729270922378,-1.1447816772073807,0.5501391957554934
18.0665439453125,-0.4095398494951638,-0.28351722700874205,0.5213299739813563,0.6606950404309982,0.7863475577692517,-1.1535782286528018,0.4365783682834149
18.08384448242187,-0.40709511987658614,-0.2903266089511571,0.5318945488147538,0.64923531368773,0.8897425187055746,-1.1627489059341458,0.3122698360122645
18.10114599609375,-0.404317151100381,-0.2975733636999273,0.5431239848239835,0.6370672959675522,0.9986177493235825,-1.1720382385279768,0.17945660689632065
18.11845263671875,-0.4012521508422304,-0.30512618870071173,0.5548159491438652,0.6243962021493386,1.1110526396271818,-1.1811946765155021,0.04052863491764325
18.13574755859375,-0.39795177615902194,-0.31284717976438736,0.5667607124513147,0.6114376099940597,1.2250801293415259,-1.1899779998118039,-0.10201821164345212
18.153048095703124,-0.39447233448936186,-0.3205945585712464,0.5787450534534806,0.5984137931598097,1.3387207907566179,-1.1981662984722647,-0.24562488349529252
18.17034765625,-0.39087389789324145,-0.32822547958137516,0.5905561808130121,0.5855499069710746,1.4500163343144887,-1.2055622940545783,-0.387712939433065
18.187652587890625,-0.3872193407478601,-0.3355988563097833,0.6019855993923409,0.5730700865470861,1.5570620271736222,-1.2119987943291395,-0.5257287329847955
18.20493872070313,-0.383573312181085,-0.3425781470878934,0.6128328511294908,0.5611935190491676,1.6580375714561448,-1.2173431035468079,-0.6571873311907945
18.22225512695313,-0.380001155671942,-0.3490340419950106,0.6229090655041548,0.5501305532771547,1.7512360477485929,-1.2215002469436052,-0.7797154983568817
18.23954345703125,-0.3765677894813378,-0.35484699553091714,0.6320402602148051,0.540078910585478,1.8350905880090067,-1.2244149098787311,-0.8910930815378435
18.2568544921875,-0.37333656288195327,-0.3599095537068661,0.6400703391556292,0.5312200610485545,1.9081984979915059,-1.2260720374451188,-0.9892921445465812
18.27415576171875,-0.3703681045026149,-0.3641284294209446,0.6468637418452371,0.523715827925768,1.9693426007391113,-1.2264960878849027,-1.07251321408335
18.29145654296875,-0.36771918044124324,-0.3674262860952123,0.6523077059136292,0.5177052816993134,2.017509618248909,-1.2257489809186057,-1.1392180259039377
18.30875537109375,-0.3654415810678261,-0.3697431964082462,0.6563141119104764,0.5133019822259122,2.051905447292721,-1.223926828366152,-1.1881581916291464
18.326061279296876,-0.36358105655784706,-0.37103775036773984,0.6588208873873841,0.5105916238043999,2.071967217393536,-1.2211555774561345,-1.2183992486694604
18.343360107421876,-0.36217632208058115,-0.3712877947377741,0.6597929547853636,0.5096301331752133,2.077372044511351,-1.2175857353581403,-1.2293396075435266
18.360658203125,-0.3612581541236417,-0.3704907937685403,0.6592227150097985,0.510442264611211,2.0680424140205194,-1.2133863752821732,-1.2207239731858013
18.37796435546875,-0.3608485995726957,-0.3686638090827317,0.6571300656112218,0.5130207293302574,2.0441481424664394,-1.2087386487576883,-1.1926508899990933
18.3952626953125,-0.3609603187958577,-0.3658431042735343,0.6535619591519318,0.517325888483658,2.0061048811357525,-1.20382904450772,-1.145574144421434
18.412564208984374,-0.3615960830288928,-0.36208338710051324,0.6485915135927653,0.5232860300069835,1.954569137660983,-1.198842641070922,-1.080297853268289
18.4298623046875,-0.36274844475884516,-0.35745670898716775,0.6423166923707646,0.5307982397516756,1.8904298068056506,-1.1939565977463245,-0.9979651702702639
18.447169189453124,-0.36439959751981843,-0.35205104770469947,0.6348585772645111,0.5397298666742395,1.81479622028821,-1.1893341166540414,-0.9000406557784374
18.464466796875,-0.3665214385302755,-0.3459686045714554,0.6263592621795384,0.5499205706090866,1.7289827498565689,-1.1851190881910814,-0.7882864738050093
18.48177880859375,-0.36907584393002085,-0.33932385213189276,0.6169794006579,0.561184929491876,1.6344900293385671,-1.1814316037275767,-0.6647327041964118
18.49906884765625,-0.37201516206130064,-0.3322413720525549,0.6068954442504738,0.5733155710665945,1.5329829011291105,-1.178364484159035,-0.5316421831661443
18.516370361328125,-0.3752829253584633,-0.3248535258589222,0.5962966129091699,0.5860867823650527,1.4262652410330723,-1.1759809322958485,-0.391470409649164
18.533670654296873,-0.37881477607167635,-0.31729800313157464,0.5853816422694224,0.5992585388784106,1.316251872432696,-1.1743133726365673,-0.2468211747016277
18.550961669921875,-0.38253959538890925,-0.30971529289827837,0.574355356096542,0.6125808846487719,1.2049378455820785,-1.1733634955901524,-0.10039868300280749
18.56827294921875,-0.3863808196990289,-0.30224612423298364,0.5634251152399415,0.625798584803386,1.0943654289623614,-1.1731034765185042,0.04504296409884599
18.585574462890627,-0.39025792194040754,-0.2950289215502025,0.5527971971341835,0.638655963639726,0.9865892349230773,-1.17347829490463,0.18675196906911395
18.602876220703124,-0.3940880304015301,-0.28819731882187133,0.542673162142514,0.6509018345377938,0.8836399785706924,-1.1744090372874845,0.32203169994389697
18.620174072265623,-0.3977876521877748,-0.28187777500975303,0.5332462647757451,0.662294422992572,0.7874874438491304,-1.1757970309772012,0.4482931448415539
18.63748046875,-0.40127446404627404,-0.2761873304709412,0.5246979689402365,0.6726061811549303,0.7000033004482306,-1.1775286254047412,0.5631058679818488
18.654772216796875,-0.40446912954417596,-0.27123154103072694,0.5171946267655362,0.6816283916278212,0.6229244758465715,-1.1794804154364467,0.6642463786233607
18.672078857421877,-0.4072970989028764,-0.26710262289974573,0.5108843801220261,0.6891754600154387,0.5578178347060384,-1.181524686954563,0.7497428535739303
18.68938354492187,-0.40969034625450995,-0.2638778377128273,0.5058943425503283,0.6950887999324828,0.50604694942326,-1.1835348599826125,0.8179152101722083
18.70668310546875,-0.41158899882663236,-0.26161814275407297,0.5023281168849991,0.6992402208462617,0.4687417577077086,-1.185390708765763,0.8674096094821008
18.723982421875,-0.412942813656363,-0.26036712697099296,0.5002637002796824,0.7015347381713023,0.4467718929414822,-1.1869831512747415,0.8972265776388751
18.741283203125,-0.4137124599211665,-0.2601502487302088,0.4997518235683472,0.7019127363157763,0.4407244388336847,-1.1882184219969156,0.9067420647476682
18.758584716796875,-0.41387056883618534,-0.26097438648401067,0.500814765897986,0.7003514286704597,0.4508868004121331,-1.189021470679253,0.8957209125696106
18.775885009765624,-0.4134025182435963,-0.26282770865275423,0.5034456783503134,0.6968655735447598,0.47723529855101815,-1.1893384646622323,0.8643223708094384
18.793176025390625,-0.4123069253935,-0.26567986413136524,0.5076084418842556,0.6915074214392025,0.5194299858924741,-1.1891383121063912,0.8130974828754799
18.810485595703124,-0.41059582882610984,-0.2694824899455751,0.5132380754737136,0.6843658863955757,0.5768160501091848,-1.1884131660883537,0.7429783507398289
18.8277900390625,-0.4082945485053079,-0.2741700277604389,0.520241699929685,0.6755649520387882,0.6484320189294991,-1.187177913433007,0.6552594798399665
18.845078369140627,-0.40544122218012174,-0.2796608362257565,0.5285000517720387,0.6652613408440681,0.7330248141231733,-1.1854686954075364,0.5515715934895598
18.862390625,-0.4020860250895965,-0.28585858157687344,0.5378695298871903,0.6536414926409512,0.8290715234919782,-1.1833405482146517,0.4338484866384568
18.879691162109378,-0.39829008928349946,-0.29265388454356295,0.5481847458450342,0.6409179149145336,0.9348075762879434,-1.1808642878743953,0.3042876558302328
18.89699267578125,-0.39412414770183124,-0.2999261975053114,0.5592615369544651,0.6273249826150903,1.0482608243613236,-1.1781227950405626,0.16530559097685557
18.91429296875,-0.3896669364365842,-0.3075458820218962,0.5709003897365464,0.6131142785024958,1.1672908549742846,-1.1752068792634098,0.019488740737451233
18.9315947265625,-0.38500339599853795,-0.3153764534197047,0.5828902108247073,0.5985495761431953,1.2896326979038935,-1.1722109181855334,-0.13045873685360168
18.948892578125,-0.38022271866265867,-0.32327695608442497,0.5950123726991762,0.5839015762172641,1.4129439452918926,-1.1692284744806754,-0.28176925622688487
18.966197021484376,-0.3754162938349208,-0.33110443055796285,0.6070449534530132,0.5694425125270836,1.5348541833140448,-1.166348091721604,-0.4316668969005869
18.983499755859373,-0.3706756066821531,-0.3387164315192705,0.6187670832696982,0.5554407468555734,1.6530155450748374,-1.1636494598793587,-0.577422078069396
19.000796142578125,-0.3660901468580433,-0.3459735543002531,0.6299633057302988,0.5421554715179875,1.7651531382019177,-1.1612001222768273,-0.7164046115134702
19.018101806640622,-0.3617453839644656,-0.3527419267995376,0.6404278596765471,0.5298316350969923,1.8691140813298852,-1.159052869370314,-0.8461339856634691
19.035391357421876,-0.35772086439213435,-0.3588956235523192,0.6499687872906511,0.5186952005490667,1.9629139026806974,-1.1572439318656167,-0.9643258194824577
19.052701171875,-0.3540884804370858,-0.3643189593285037,0.6584117764027246,0.5089488358143551,2.0447791115676286,-1.1557920478226844,-1.0689335371117679
19.069984619140627,-0.35091095720219384,-0.3689086209873637,0.665603649818433,0.5007681255292061,2.113184848766907,-1.1546984372178148,-1.1581844492857183
19.087313232421874,-0.3482405959390476,-0.37257559842529187,0.6714154216124683,0.4942983787829172,2.1668866518150445,-1.15394767471913,-1.2306095809826023
19.10460498046875,-0.3461183043932555,-0.3752468783091953,0.6757448497199985,0.4896520924930052,2.204945532569137,-1.153509409069839,-1.2850667517598082
19.12190576171875,-0.3445729356610067,-0.3768668678707084,0.6785184255650248,0.4869071133611626,2.2267457517705602,-1.1533408373409573,-1.3207565904870666
19.13920703125,-0.34362094735925525,-0.3773985203073932,0.6796927546080368,0.4861055240124885,2.232004882800534,-1.1533898062031247,-1.337231344352393
19.156507568359373,-0.3432663828949625,-0.37682413824072697,0.6792552962291261,0.4872532613275951,2.2207759774109195,-1.1535983819074624,-1.33439651771074
19.17380908203125,-0.34350116664249686,-0.37514583714378075,0.6772244468880415,0.4903204576630998,2.1934418724927496,-1.1539067072574636,-1.312505544435661
19.191109375,-0.3443056952547239,-0.3723856565844637,0.673648966580811,0.49524247911445846,2.1507019011643673,-1.1542569486033267,-1.2721478531757948
19.208410888671875,-0.34564969848129,-0.36858531342843553,0.6686067647792141,0.501921619663933,2.0935514858932414,-1.1545971295586996,-1.214230824124387
19.225711669921875,-0.34749333505935315,-0.363805597691618,0.662203077820065,0.5102293963827312,2.0232552886015474,-1.1548846511093898,-1.1399562550885622
19.243012939453124,-0.34978848275112534,-0.35812541839764206,0.6545680846376324,0.5200093791627057,1.9413147659483303,-1.1550893100360105,-1.0507920511053108
19.260300048828125,-0.35248017665312487,-0.35164051344505654,0.6458540213587671,0.5310804790071266,1.8494311213165873,-1.1551956486857238,-0.9484399237810265
19.2776181640625,-0.3555081466595822,-0.34446184398320817,0.6362318671986855,0.5432406118965318,1.7494647536701944,-1.1552044982897118,-0.8347999330377955
19.29490478515625,-0.3588084035274343,-0.3367136999943895,0.6258876839510902,0.5562706507615053,1.643392373909091,-1.1551336140597264,-0.7119327250629961
19.312217041015625,-0.36231482339384224,-0.32853154954648633,0.6150186988701377,0.5699385761472732,1.533262989627958,-1.1550173417208582,-0.5820203169011323
19.329517822265625,-0.3659606827994205,-0.3200596693852486,0.6038292256806927,0.5840037366662217,1.4211539488055578,-1.1549053002046672,-0.44732625204616805
19.34681909179687,-0.3696801001621131,-0.3114485990593272,0.5925265206983721,0.5982211331431618,1.309128183017239,-1.1548601120078041,-0.3101559050647721
19.36411987304687,-0.3734093450533809,-0.3028524645091442,0.5813166705519739,0.612345645230715,1.1991937038938907,-1.1549542591815192,-0.17281764978583072
19.38142138671875,-0.3770879833169787,-0.29442621991405404,0.5704006048283655,0.626136125912964,1.0932662867860452,-1.1552661870012315,-0.03758552846743464
19.3987216796875,-0.3806598337586999,-0.2863228585119188,0.559970321242632,0.6393592973804074,0.9931361282221612,-1.1558758170827885,0.09333602756529162
19.416023193359376,-0.3840737205026057,-0.2786906440331656,0.5502054028967934,0.6517933908709969,0.9004390950981763,-1.1568596652245473,0.21784496806555884
19.43332373046875,-0.3872840138096954,-0.27167041430198907,0.5412698971263121,0.663231482836053,0.8166330006927792,-1.158285784954499,0.33397152170224603
19.450622802734376,-0.3902509608318061,-0.2653930074480736,0.5333096137069151,0.6734844898112181,0.7429791531337635,-1.1602087743446192,0.4399049513426291
19.46792578125,-0.392940816072989,-0.25997685906351403,0.5264498872175846,0.6823837942720591,0.6805292335644234,-1.1626650901785927,0.5340169842075627
19.485230224609374,-0.3953257889166433,-0.2555258155742342,0.5207938345769257,0.689783483183267,0.6301173815238705,-1.1656689094903478,0.6148818139547313
19.502525146484373,-0.3973838321447503,-0.25212720513702436,0.5164211246562623,0.6955621896063026,0.5923572010209663,-1.169208763734053,0.6812926410496071
19.51983203125,-0.39909830066505353,-0.2498502026052081,0.5133872628917301,0.6996245353656209,0.567643258719277,-1.173245145755039,0.7322747751552727
19.5371298828125,-0.40045751346745184,-0.24874451962781965,0.5117233804216194,0.7019021792063919,0.5561565307770822,-1.177709255102627,0.7670953678214095
