time,qz,qy,qx,qw,roll,pitch,yaw
79.53396484375,0.3276296659960496,-0.571014700528397,-0.129854746768963,0.308964962812613,-2.0626065317410243,0.9897128004245628,-0.4754034808330827
79.551265625,0.3268913910059078,-0.5712723816164537,-0.13052871037111294,0.3100676860936177,-2.0623428469433,0.9885802003152386,-0.4729261181924339
79.56856616210938,0.3261360731824607,-0.5714940397816342,-0.1312128366918019,0.3111794039516013,-2.0620015385615402,0.9874339789901511,-0.470454972731894
79.58586694335938,0.3253647062528575,-0.5716784126809932,-0.1319061058643727,0.3122982140524042,-2.061582596092369,0.9862760148015994,-0.4679939405304755
79.60317846679688,0.32457831773355583,-0.5718243056252622,-0.13260748019880417,0.3134221992301244,-2.0610861674299894,0.9851082251276004,-0.4655468978809894
79.6204716796875,0.32377796712920814,-0.5719305951463582,-0.1333159063200788,0.3145494313211698,-2.060512559743464,0.9839325628365212,-0.4631176933350967
79.63777026367187,0.3229647440611786,-0.5719962324263878,-0.13403031734581608,0.31567797503002154,-2.059862240010143,0.9827510126470391,-0.4607101397964471
79.65506982421876,0.3221397663294333,-0.572020246578839,-0.1347496350981397,0.3168058918182595,-2.059135835202443,0.9815655873906112,-0.4583280066793867
79.6723681640625,0.32130417791170507,-0.5720017477729664,-0.13547277234465985,0.3179312438083119,-2.058334132125917,0.9803783241839392,-0.4559750121506031
79.68967431640625,0.32045914690397187,-0.5719399301926918,-0.13619863506336305,0.3190520976933404,-2.057458076907363,0.9791912805191977,-0.4536548154709081
79.70697265625,0.3196058634064316,-0.5718340748216855,-0.13692612472614246,0.32016652864462924,-2.0565087741324724,0.9780065302800216,-0.4513710094541685
79.72426293945313,0.318745537359277,-0.5716835520466687,-0.13765414059563683,0.321272624207829,-2.0554874856333107,0.976826159691502,-0.4491271130601521
79.74157373046874,0.31787939633269247,-0.5714878240713571,-0.13838158203001283,0.322368488179405,-2.0543956289267116,0.9756522632126757,-0.4469265641377818
79.758880859375,0.3170086832756006,-0.5712464471338848,-0.13910735079029024,0.3234522444546678,-2.0532347753054245,0.9744869393801536,-0.44477271233498233
79.77616235351563,0.31613465422778814,-0.5709590735209641,-0.13983035334479615,0.32452204083879505,-2.0520066475846637,0.9733322866117636,-0.4426688121909401
79.79347924804688,0.31525857600011914,-0.5706254533724935,-0.14054950316533335,0.32557605281232527,-2.050713117507463,0.97219039897921,-0.44061801642623016
79.81077368164063,0.31438172382762664,-0.5702454362707886,-0.14126372300965648,0.3266124872426785,-2.04935620281301,0.9710633619589168,-0.4386233694458175
79.82806860351562,0.31350537900033487,-0.569818972609087,-0.14197194718487668,0.32762958603336395,-2.047938063972899,0.9699532481703325,-0.43668780106950517
79.84537133789063,0.31263082647671897,-0.5693461147344785,-0.1426731237864514,0.32862562970265524,-2.0464610006009916,0.9688621131110781,-0.4348141205038918
79.862671875,0.31175935248475595,-0.5688270178609199,-0.1433662169074698,0.32959894088365366,-2.04492744754332,0.9677919908984108,-0.43300501056939444
79.87997192382812,0.31089224211554467,-0.5682619407485213,-0.14405020881300773,0.3305478877378205,-2.0433399706551763,0.966744890026506,-0.43126302219532353
79.89728051757812,0.3100307769145039,-0.5676512461458166,-0.14472410207440034,0.33147088727423785,-2.0417012622732655,0.9657227891491303,-0.4295905691954213
79.91458154296875,0.30917623247515796,-0.5669954009922896,-0.14538692165838016,0.33236640856705274,-2.0400141363914894,0.9647276328972644,-0.42798992333565866
79.93188208007813,0.308329876040522,-0.5662949763789709,-0.14603771696612075,0.33323297586377965,-2.0382815235495975,0.9637613277412364,-0.4264632097054425
79.94918286132813,0.30749296411708676,-0.565550647265487,-0.1466755638173501,0.33406917157736155,-2.036506465444611,0.9628257379068965,-0.42501240240272037
79.9664736328125,0.3066667401063753,-0.564763191952518,-0.14729956637482228,0.33487363915514884,-2.0346921092755723,0.9619226813552911,-0.4236393205427812
79.98378466796875,0.3058524319590095,-0.5639334913091874,-0.14790885900457448,0.3356450858182113,-2.0328417018327563,0.9610539258352503,-0.42234562459982583
80.00108984375,0.3050512498561809,-0.5630625277554911,-0.14850260806755314,0.33638228516469176,-2.0309585833431245,0.9602211850181559,-0.42113281308966116
80.01838623046875,0.3042643839233554,-0.5621513840004556,-0.14908001363834905,0.3370840796311993,-2.0290461810843143,0.9594261147240742,-0.42000221960109924
80.03567700195312,0.3034930019809824,-0.56120124153729,-0.14964031114695825,0.33774938280655553,-2.0271080027800497,0.9586703092482688,-0.4189550101828858
80.05298706054687,0.3027382473368899,-0.560213378897394,-0.15018277293967017,0.33837718159253627,-2.025147629790332,0.9579552977969363,-0.4179921810921788
80.07028930664063,0.3020012366249636,-0.5591891696656485,-0.15070670975537334,0.33896653820658595,-2.0231687101102938,0.9572825410408435,-0.4171145569098072
80.08758935546875,0.30128305769460734,-0.5581300802600073,-0.15121147211377903,0.3395165920218369,-2.0211749511919965,0.9566534277952836,-0.4163227890267096
80.10488989257813,0.30058476755536745,-0.5570376674789718,-0.15169645161226744,0.340026561240131,-2.019170112603977,0.9560692718345967,-0.41561735450514214
80.12218798828125,0.2999073903809887,-0.5559135758211085,-0.15216108212828683,0.3404957443941103,-2.0171579985436296,0.955531308849172,-0.41499855531739277
80.139494140625,0.29925191557703806,-0.5547595345813218,-0.1526048409244635,0.3409235216748362,-2.015142450217942,0.9550406935526421,-0.41446651796390765
80.15678149414063,0.29861929591609204,-0.5535773547291503,-0.15302724965381226,0.3413093560817804,-2.0131273381084283,0.954598496946631,-0.41402119347188426
80.17409326171875,0.2980104457443376,-0.552368925574902,-0.1534278752626844,0.34165279439244267,-2.0111165541363576,0.9542057037501226,-0.41366235777453403
80.19138134765625,0.29742623926327916,-0.5511362112299677,-0.15380633078933356,0.3419534679492515,-2.009114003744682,0.9538632100001836,-0.41338961247036565
80.20869384765625,0.29686750889008173,-0.549881246868172,-0.15416227605623853,0.3422110932618248,-2.0071235979132505,0.9535718208304167,-0.4132023859609944
80.225998046875,0.2963350436999047,-0.5486061347955398,-0.15449541825457438,0.34242547242308313,-2.0051492451241204,0.9533322484331355,-0.4130999349651239
80.24328369140625,0.29582958795340236,-0.547313040336322,-0.15480551241949345,0.34259649333814035,-2.003194843293909,0.9531451102108957,-0.413081346405517
80.26059130859375,0.29535183971238543,-0.546004187543625,-0.15509236179513525,0.34272412976531585,-2.001264271690223,0.9530109271225854,-0.4131455396649231
80.27787963867188,0.2949024495464342,-0.5446818547434242,-0.1553558180885635,0.3428084411690501,-1.999361382849348,0.9529301222288609,-0.41329126920610915
80.29519506835938,0.2944820193330663,-0.5433483699211928,-0.15559578161208834,0.34284957238493685,-1.9974899945123326,0.9529030194413128,-0.41351712755032155
80.31248681640625,0.2940911011538493,-0.5420061059607892,-0.15581220131371515,0.34284775309750976,-1.9956538815966884,0.9529298424792519,-0.4138215486076991
80.3297890625,0.29373019628864244,-0.5406574757456479,-0.156005074695727,0.34280329713186625,-1.9938567682208237,0.9530107140375903,-0.41420281135236825
80.34709204101563,0.2933997543099369,-0.5393049271326901,-0.15617444762168486,0.34271660156062767,-1.9921023197983256,0.9531456551688037,-0.4146590438341739
80.36439575195313,0.29310017227904256,-0.5379509378097318,-0.15632041401240343,0.3425881456281702,-1.990394135219019,0.9533345848814823,-0.4151882275182455
80.38169653320313,0.292831794045653,-0.5365980100474835,-0.15644311543172698,0.342418489494481,-1.988735739133678,0.9535773199574943,-0.4157882019428566
80.39899462890625,0.29259490965208806,-0.535248665357555,-0.15654274056320716,0.34220827280141497,-1.9871305743589918,0.9538735749892941,-0.41645666968531997
80.41629809570313,0.29238975484329294,-0.5339054390681492,-0.1566195245790436,0.3419582130645346,-1.985581994419247,0.954222962638396,-0.4171912016249659
80.43359399414062,0.29221651068343685,-0.5325708748293848,-0.15667374840291645,0.3416691038941281,-1.984093256240882,0.9546249941155328,-0.41798924249158564
80.45090307617187,0.2920753032797278,-0.5312475190604162,-0.15670573786859943,0.34134181304939387,-1.9826675130158131,0.9550790798825153,-0.4188481166870726
80.46819775390625,0.29196620361382564,-0.5299379153507157,-0.1567158627764934,0.34097728033017183,-1.9813078072490877,0.9555845305752686,-0.4197650343673769
80.48549633789062,0.29188922748100266,-0.5286445988280549,-0.15670453585047392,0.3405765153109782,-1.9800170640060828,0.9561405581470385,-0.42073709777131385
80.5027998046875,0.2918443355369724,-0.52737009050587,-0.1566722115976875,0.3401405949224744,-1.9787980843740693,0.9567462772302193,-0.421761307782191
80.52009814453125,0.2918314334520704,-0.526116891622799,-0.15661938507416784,0.33967066088585185,-1.9776535391525183,0.9574007067147495,-0.4228345707077053
80.53740112304688,0.2918503721722457,-0.5248874779872741,-0.15654659055937484,0.3391679170059665,-1.9765859627861335,0.9581027715405027,-0.4239537052630667
80.5547001953125,0.2919009482860897,-0.5236842943401038,-0.15645440014297854,0.3386336263293826,-1.9755977475540307,0.958851304700606,-0.425115449741844
80.57200439453125,0.2919829044969053,-0.5225097487479978,-0.15634342222742695,0.33806910817380953,-1.9746911380280348,0.9596450494520722,-0.4263164693586003
80.58930102539063,0.2920959301985937,-0.521366207040996,-0.15621429995003683,0.3374757350357106,-1.9738682258125009,0.9604826617296952,-0.42755336374700564
80.6066015625,0.2922396621539192,-0.5202559873067144,-0.1560677095285462,0.3368549293831594,-1.9731309445774974,0.9613627127586017,-0.4288226745967541
80.62390307617187,0.29241368527349254,-0.5191813544542649,-0.15590435853424908,0.33620816034128537,-1.972481065396585,0.9622836918604004,-0.43012089341230186
80.64121313476562,0.2926175334936051,-0.518144514860604,-0.1557249840970103,0.3355369402779026,-1.971920192399833,0.9632440094473994,-0.4314444693761659
80.65851684570312,0.29285069075083786,-0.5171476111119453,-0.15553035104661925,0.33484282129716314,-1.971449758752063,0.964242000198875,-0.4327898172992879
80.67580493164063,0.29311259205116635,-0.5161927168527133,-0.15532124999509733,0.3341273916492789,-1.9710710229656192,0.9652759264129398,-0.4341533256407659
80.69310522460937,0.29340262463108824,-0.5152818317543272,-0.1550984953647127,0.3333922720645753,-1.9707850655563217,0.9663439815271088,-0.4355313645791003
80.71041674804688,0.2937201292081119,-0.5144168766158972,-0.1548629233665848,0.33263911202030355,-1.9705927860505408,0.9674442938002502,-0.4369202941169831
80.7277177734375,0.29406440131775674,-0.5135996886086681,-0.15461538993487936,0.3318695859488108,-1.9704949003505847,0.9685749301481764,-0.4383164722015847
80.74500952148438,0.2944346927340449,-0.512832016675772,-0.1543567686216968,0.33108538939580695,-1.970491938464907,0.9697339001247536,-0.43971626284224985
80.76231665039063,0.2948302129702928,-0.5121155170985584,-0.15408794845784832,0.3302882351375826,-1.9705842426088347,0.9709191600400306,-0.4411160442075212
80.77962231445312,0.29525013085685037,-0.5114517492404371,-0.1538098317847936,0.3294798492661405,-1.9707719656808054,0.9721286172065187,-0.442512216683463
80.79692065429687,0.2956935761922816,-0.510842171478826,-0.1535233320630756,0.3286619672512764,-1.9710550701182805,0.9733601343044291,-0.44390121087532214
80.81422143554687,0.29615964146434076,-0.5102881373354029,-0.15322937166263947,0.32783632998870565,-1.9714333271367515,0.974611533856345,-0.44527949553471563
80.83151953125,0.29664738363695575,-0.5097908918144709,-0.1529288796404654,0.3270046798433693,-1.971906316354452,0.9758806028015189,-0.44664358539467824
80.84882543945312,0.2971558259993103,-0.5093515679588115,-0.1526227895109585,0.32616875669706485,-1.9724734258045902,0.9771650971597033,-0.4479900488951244
80.86610571289063,0.2976839600729941,-0.5089711836319488,-0.1523120370145579,0.3253302940095482,-1.9731338523361008,0.9784627467741688,-0.4493155157815165
80.8834248046875,0.2982307475730867,-0.5086506385352756,-0.15199755789002037,0.3244910149022144,-1.973886602403144,0.979771260123348,-0.4506166845598215
80.90072509765625,0.2987951224189397,-0.5083907114680003,-0.15168028565581276,0.32365262827342645,-1.9747304932427392,0.9810883291903255,-0.45189032979115384
80.9180263671875,0.29937599279033494,-0.5081920578373489,-0.15136114940602108,0.32281682495448355,-1.975664154439126,0.9824116343792162,-0.4531333092098691
80.935326171875,0.2999722432246204,-0.5080552074259383,-0.1510410716261361,0.3219852739151302,-1.9766860298726514,0.9837388494673308,-0.4543425706492676
80.9526298828125,0.3005827367503531,-0.5079805624226675,-0.15072096603401638,0.3211596185273939,-1.977794380050164,0.9850676465818904,-0.45551515875949616
80.96992602539062,0.3012063170529273,-0.5079683957229167,-0.15040173545125896,0.3203414728964066,-1.9789872848131311,0.9863957011899455,-0.4566482215027082
80.9872294921875,0.30184181066761284,-0.508018849503255,-0.15008426971012212,0.3195324182667089,-1.9802626464188653,0.9877206970900898,-0.4577390164110395
81.00453002929687,0.30248802919539824,-0.5081319340752635,-0.14976944360104555,0.31873399951236137,-1.9816181929895205,0.9890403313945151,-0.45878491659349374
81.02183422851563,0.3031437715370026,-0.5083075270224614,-0.14945811486570462,0.31794772171899227,-1.9830514823227048,0.9903523194899014,-0.4597834164783899
81.03913012695313,0.3038078261404076,-0.5085453726237092,-0.1491511222404077,0.3171750468656987,-1.9845599060568382,0.9916543999656945,-0.4607321372786315
81.05642578125,0.30447897325725604,-0.5088450815658256,-0.14884928355451732,0.31641739061448576,-1.9861406941836177,0.9929443394983002,-0.46162883216766115
81.0737314453125,0.3051559872034682,-0.509206130947515,-0.1485533938884196,0.3156761192146708,-1.9877909198992474,0.9942199376798369,-0.4624713911546335
81.09103540039062,0.30583763861944563,-0.5096278645760535,-0.14826422379541676,0.3149525465294212,-1.9895075047853672,0.9954790317801377,-0.46325784564800915
81.10833447265625,0.30652269672525284,-0.5101094935575302,-0.14798251759174164,0.31424793119129824,-1.9912872243099364,0.9967195014308338,-0.46398637269746273
81.12563525390625,0.30720993156621657,-0.5106500971807759,-0.1477089917187172,0.31356347389338485,-1.9931267136376438,0.9979392732204839,-0.46465529890474405
81.14293627929688,0.3078981162444105,-0.5112486240944621,-0.14744433318089087,0.31290031482224917,-1.995022473738795,0.9991363251898905,-0.4652631039948478
81.16023681640625,0.3085860291315716,-0.5119038937761773,-0.1471891980637791,0.31225953123866995,-1.9969708777849562,1.000308691216938,-0.4658084240396388
81.17752001953124,0.30927245605904236,-0.5126145982916367,-0.14694421013464187,0.31164213521169704,-1.998968177819088,1.0014544652805093,-0.46629005432683795
81.194837890625,0.3099561924804199,-0.5133793043415198,-0.14670995952949906,0.3110490715112606,-2.0010105116872685,1.0025718055932946,-0.46670695186808564
81.21213696289063,0.3106360456026776,-0.5141964555927678,-0.14648700152936545,0.3104812156641707,-2.003093910218615,1.003658938593578,-0.4670582375406039
81.22943139648437,0.31131083648161373,-0.5150643752905314,-0.14627585542846064,0.30993937217796047,-2.0052143046394164,1.0047141627863798,-0.46734319785780565
81.24673291015625,0.3119794020775914,-0.5159812691463043,-0.14607700349690128,0.30942427293663405,-2.0073675342070727,1.0057358524246771,-0.4675612863650263
81.26404174804688,0.3126405972676425,-0.5169452284971497,-0.1458908900401447,0.30893657577197076,-2.009549354048915,1.0067224610217436,-0.4677121246574054
81.28134228515626,0.3132932968101278,-0.5179542337302941,-0.14571792055720106,0.3084768632136242,-2.011755443190557,1.0076725246860552,-0.4677955030177838
81.2986328125,0.31393639725827643,-0.5190061579667473,-0.1455584609993749,0.30804564142083324,-2.013981412758064,1.008584665270569,-0.46781138067334377
81.31594262695313,0.31456881881905924,-0.5200987709970023,-0.14541283713104083,0.3076433392981297,-2.0162228143377776,1.0094575933286172,-0.46775988567056676
81.33324462890624,0.3151895071539957,-0.5212297434612809,-0.14528133399369333,0.3072703077969947,-2.018475148477385,1.0102901108690832,-0.46764131436894857
81.35054174804688,0.3157974351186421,-0.5223966512662126,-0.14516419547424664,0.306926819404973,-2.020733873311436,1.0110811139039886,-0.4674561305547624
81.367849609375,0.31639160443766556,-0.5235969802292743,-0.14506162397829223,0.3066130678233139,-2.0229944132943065,1.0118295947820781,-0.4672049641770069
81.38514672851562,0.3169710473125667,-0.52482813094178,-0.14497378020875729,0.3063291678337581,-2.025252168023314,1.0125346443024934,-0.46688860970853985
81.40244750976562,0.31753482795928484,-0.5260874238406877,-0.14490078305013074,0.3060751553546401,-2.027502521134544,1.013195453603115,-0.4665080241362162
81.41974829101562,0.31808204407308827,-0.5273721044789808,-0.14484270955816225,0.3058509876860325,-2.029740849253728,1.0138113158186945,-0.4660643245847033
81.43704907226562,0.3186118282183327,-0.5286793489839169,-0.14479959505466594,0.3056565439432051,-2.031962530984436,1.0143816275044029,-0.46555878557944086
81.4543408203125,0.3191233491408449,-0.5300062696919582,-0.14477143332679687,0.3054916256772235,-2.034162955915703,1.014905889820993,-0.46499283595505075
81.47165063476562,0.3196158130008833,-0.5313499209487844,-0.14475817692990034,0.3053559576810759,-2.0363375336311984,1.0153837094783167,-0.4643680554162667
81.48895141601562,0.3200884645248048,-0.5327073050623644,-0.14475973759277722,0.3052491889792674,-2.0384817027019944,1.0158147994345,-0.46368617075924995
81.50625219726562,0.3205405880737661,-0.5340753783966884,-0.14477598672394368,0.30517089399838837,-2.040590939645006,1.016198979348678,-0.46294905176190965
81.52355297851562,0.3209715086279749,-0.5354510575933987,-0.14480675601721615,0.3051205739157375,-2.042660767829271,1.0165361757857352,-0.462158706752585
81.54085375976562,0.32138059268520563,-0.5368312259082408,-0.14485183815469652,0.30509765818265105,-2.0446867663122448,1.01682642217212,-0.46131727786716664
81.55815454101563,0.32176724907248627,-0.5382127396489372,-0.14491098760499488,0.3051015062187774,-2.0466645785885134,1.0170698585023779,-0.46042703600542806
81.57545532226563,0.3221309296700657,-0.5395924347008326,-0.14498392151428513,0.30513140927313215,-2.0485899212333774,1.0172667307966377,-0.45949037549801264
81.59275610351563,0.32247113004696143,-0.5409671331264083,-0.14507032068755915,0.30518659244736585,-2.050458592424058,1.0174173903098929,-0.45850980849615935
81.61004614257813,0.32278739000759227,-0.542333649824556,-0.1451698306572206,0.30526621687630084,-2.0522664803214257,1.0175222924945067,-0.4574879590968761
81.62736059570312,0.3230792940491907,-0.5436887992353165,-0.1452820628359471,0.3053693820604069,-2.054009571295476,1.0175819957179713,-0.45642755721685024
81.64464501953125,0.32334647172989295,-0.5450294020756526,-0.14540659575053633,0.3054951283445379,-2.055683957978033,1.0175971597385356,-0.455331432228948
81.66195629882813,0.32358859794759126,-0.5463522920916917,-0.14554297635325888,0.30564243953689224,-2.0572858471265176,1.0175685439419073,-0.45420250637568393
81.67926318359375,0.3238053931298326,-0.5476543228128053,-0.14569072140704825,0.30581024566183435,-2.0588115672829823,1.0174970053428094,-0.4530437879745273
81.69655078125,0.323996623335233,-0.5489323742928346,-0.14584931894068037,0.30599742583989026,-2.0602575762129955,1.0173834963557606,-0.4518583644303838
81.71386157226563,0.3241621002670691,-0.5501833598237504,-0.14601822976992823,0.3062028112879351,-2.0616204681093997,1.0172290623399907,-0.4506493950710065
81.73116235351563,0.32430168119988584,-0.5514042326070544,-0.1461968890805157,0.30642518843229544,-2.062896980546422,1.0170348389239734,-0.4494201038214902
81.74846313476563,0.3244152688201485,-0.5525919923682729,-0.14638470806855286,0.3066633021272309,-2.0640840011701016,1.016802049115599,-0.448173771734348
81.76575341796875,0.3245028109821351,-0.5537436918999792,-0.14658107563399617,0.3069158589709996,-2.065178574111509,1.0165320002045286,-0.4469137293919907
81.78306469726563,0.32456430038044526,-0.5548564435188831,-0.14678536012255786,0.3071815307114895,-2.066177906109787,1.0162260804638041,-0.4456433491987081
81.80036547851563,0.3245997741406597,-0.5559274254226872,-0.14699691111137442,0.30745895773317716,-2.0670793723325933,1.0158857556582732,-0.44436603757949206
81.81766625976563,0.32460931332985926,-0.5569538879325681,-0.14721506123364814,0.3077467526169869,-2.067880521882139,1.0155125653678747,-0.44308522710323295
81.83496655273437,0.32459304238885306,-0.5579331596073714,-0.14743912803739131,0.30804350376445183,-2.068579082975611,1.0151081191343048,-0.4418043685480017
81.85226953125,0.3245511284881328,-0.5588626532158324,-0.14766841587332813,0.30834777907741956,-2.0691729677894215,1.014674092440011,-0.4405269229262266
81.86956713867187,0.32448378080969936,-0.5597398715534179,-0.14790221780694993,0.30865812968442474,-2.069660276957383,1.0142122225289063,-0.4392563534876795
81.88687866210938,0.3243912497570587,-0.560562413090684,-0.14813981754967787,0.30897309370472714,-2.0700393037135876,1.0137243040785806,-0.43799611771820957
81.90416845703125,0.3242738260958067,-0.5613279774403802,-0.14838049140404555,0.3092912000409403,-2.070308537671453,1.0132121847341795,-0.43674965935217214
81.92147241210938,0.32413184002735157,-0.5620343706308853,-0.14862351021780673,0.30961097219109607,-2.07046666823115,1.0126777605144743,-0.4355204004164596
81.93877172851562,0.3239656601984365,-0.5626795101739647,-0.148868141341856,0.3099309320709563,-2.0705125876082997,1.0121229711009758,-0.4343117333239597
81.95606176757812,0.32377569264923983,-0.5632614299152384,-0.14911365058686674,0.31024960383734973,-2.0704453934776317,1.0115497950212504,-0.4331270130341499
81.97337329101562,0.3235623797029248,-0.5637782846562185,-0.14935930417356527,0.3105655177033235,-2.0702643912260146,1.0109602447378914,-0.4319695492983732
81.99067163085938,0.3233261987996124,-0.5642283545372189,-0.1496043706715999,0.31087721373591015,-2.0699690958100327,1.0103563616548255,-0.43084259900714733
82.00798413085937,0.32306766127783315,-0.5646100491709598,-0.14984812292200667,0.3111832456273569,-2.069559233214105,1.0097402110528901,-0.42974935865661956
82.02527563476562,0.3227873111065917,-0.564921911517196,-0.1500898399383365,0.3114821844307359,-2.069034741505864,1.0091138769667862,-0.42869295695099724
82.04256591796874,0.3224857235712506,-0.56516262148924,-0.15032880878158247,0.3117726222509332,-2.068395771486364,1.0084794570157003,-0.4276764475574875
82.059876953125,0.3221635039164997,-0.5653309992838271,-0.15056432640412923,0.3120531758821245,-2.067642686933425,1.0078390572000178,-0.4267028020299091
82.07716381835938,0.32182128594973036,-0.5654260084263338,-0.15079570145804821,0.312322490382983,-2.0667760644372954,1.0071947866766555,-0.4257749029167696
82.094478515625,0.32145973060818,-0.5654467585239864,-0.15102225606317124,0.3125792425810054,-2.0657966928285085,1.0065487525256307,-0.4248955370691689
82.111779296875,0.32107952449324884,-0.5653925077202976,-0.15124332753049577,0.3128221444975229,-2.0647055721987315,1.0059030545205154,-0.42406738916344355
82.12908056640624,0.3206813783754189,-0.5652626648446185,-0.15145827003661427,0.31304994668515074,-2.0635039125160963,1.0052597799154637,-0.42329303545296704
82.14637744140624,0.3202660256732228,-0.5650567912513412,-0.15166645624499664,0.31326144146964224,-2.062193131837384,1.0046209982614547,-0.42257493776301397
82.1636630859375,0.3198342209097261,-0.5647746023439513,-0.1518672788701193,0.31345546608834907,-2.060774854120139,1.0039887562643854,-0.42191543774202744
82.180982421875,0.3193867381499844,-0.5644159687798067,-0.15206015218059238,0.3136309057177313,-2.0592509066386815,1.0033650726975358,-0.4213167513820687
82.198283203125,0.3189243694229359,-0.5639809173522119,-0.15224451343761547,0.3137866963826368,-2.0576233170086353,1.002751933380852,-0.4207809638205965
82.21558154296875,0.3184479231311745,-0.5634696315470469,-0.15241982426527864,0.3139218277403493,-2.0558943098254807,1.0021512862393305,-0.420310024435107
82.23288745117188,0.3179582224520271,-0.5628824517719154,-0.1525855719494134,0.3140353457327089,-2.0540663029233044,1.0015650364526414,-0.41990574224149124
82.250185546875,0.3174561037333325,-0.5622198752564936,-0.15274127066190551,0.3141263550999276,-2.0521419032607144,1.0009950417079085,-0.41956978160628544
82.26748657226562,0.3169424148872786,-0.5614825556234632,-0.15288646260758734,0.314194021750051,-2.0501239024415994,1.0004431075673554,-0.41930365828228416
82.284787109375,0.31641801378561435,-0.5606713021301405,-0.1530207190910439,0.3142375749783767,-2.0480152718791156,0.9999109829622563,-0.4191087357762531
82.30208911132813,0.31588376665949813,-0.5597870785816232,-0.15314364150089105,0.31425630953148415,-2.04581915761203,0.9994003558243535,-0.4189862220567386
82.31938061523438,0.31534054650718873,-0.5588310019169985,-0.1532548622093117,0.31424958751092347,-2.0435388747831515,0.9989128488655821,-0.4189371666091938
82.33668969726563,0.3147892315127184,-0.5578043404708681,-0.15335404538486935,0.3142168401119808,-2.041177901790323,0.9984500155166112,-0.41896245784487535
82.353990234375,0.31423070347861326,-0.5567085119131598,-0.1534408877168563,0.31415756919334736,-2.0387398741210263,0.9980133360343347,-0.4190628208691606
82.37129125976563,0.3136658462756543,-0.5555450808708996,-0.1535151190496796,0.3140713486739174,-2.036228577882305,0.9976042137880554,-0.41923881561413257
82.38859350585938,0.3130955443125808,-0.5543157562363158,-0.1535765029260275,0.31395782575336073,-2.0336479430382948,0.9972239717336892,-0.4194908353394615
82.40589135742188,0.3125206810285526,-0.553022388166345,-0.15362483703781254,0.31381672195353927,-2.0310020363682106,0.9968738490848702,-0.41981910550479173
82.42319360351563,0.31194213741109106,-0.5516669647792736,-0.15365995358413528,0.3136478339782654,-2.0282950541582148,0.9965549981893878,-0.4202236830160046
82.44050512695313,0.31136079054211835,-0.5502516085549404,-0.15368171953576304,0.31345103438933775,-2.025531314641068,0.9962684816188672,-0.42070445584689986
82.457794921875,0.31077751217460625,-0.54877857244556,-0.1536900368058724,0.3132262720972344,-2.0227152501980026,0.9960152694791439,-0.4212611430369884
82.47508520507813,0.31019316734224245,-0.5472502357048808,-0.15368484232705487,0.31297357266528264,-2.019851399337683,0.99579623694822,-0.42189329506526557
82.49239794921876,0.30960861300439957,-0.545669099444013,-0.15366610803483458,0.31269303842657964,-2.016944398467569,0.995612162048154,-0.4226002945989776
82.5096962890625,0.309024696728583,-0.5440377819228651,-0.15363384075819986,0.3123848484133801,-2.0139989734734125,0.9954637236566972,-0.42338135761557516
82.52699853515625,0.3084422554124055,-0.5423590135867284,-0.15358808201789362,0.31204925809912626,-2.0110199311229686,0.9953514997638782,-0.4242355348952003
82.544298828125,0.30786211404701774,-0.5406356318580995,-0.1535289077334577,0.31168659895373513,-2.0080121503103525,0.9952759659781736,-0.4251617138802482
82.56159985351563,0.30728508452379016,-0.5388705756943947,-0.1534564278402602,0.3112972778132141,-2.004980573157804,0.9952374942862849,-0.4261586208977093
82.57890063476563,0.30671196448592203,-0.5370668799227261,-0.15337078581798017,0.3108817760651172,-2.001930195991868,0.9952363520699443,-0.42722482373920756
82.5961904296875,0.3061435362265107,-0.5352276693634079,-0.15327215813224798,0.3104406486517937,-1.9988660602112562,0.9952727013825191,-0.4283587345928501
82.6135029296875,0.3055805656344915,-0.5333561527543464,-0.15316075359137513,0.30997452289382404,-1.9957932430638727,0.9953465984875844,-0.42955861332022494
82.63080151367187,0.30502380118971667,-0.5314556164889017,-0.15303681262031832,0.3094840971364593,-1.9927168483506548,0.9954579936609766,-0.4308225710711199
82.64810083007812,0.3044739730083125,-0.5295294181802463,-0.15290060645424908,0.3089701392223139,-1.9896419970740225,0.9956067312571955,-0.43214857422779174
82.6654072265625,0.3039317919393137,-0.5275809800656311,-0.15275243625429497,0.30843348479396754,-1.9865738180488386,0.995792550040388,-0.43353444866988433
82.68270532226562,0.3033979487134413,-0.5256137822643315,-0.15259263214822794,0.30787503543054406,-1.9835174384938512,0.9960150837794839,-0.43497788435038665
82.70000610351562,0.3028731131447549,-0.523631355903392,-0.15242155219906223,0.30729575662273345,-1.980477974621643,0.9962738621064136,-0.43647644017234216
82.71730688476562,0.30235793338577255,-0.5216372761255792,-0.15223958130470625,0.3066966755911014,-1.977460522245085,0.9965683116356846,-0.4380275491553552
82.73460766601562,0.30185303523651946,-0.5196351549942384,-0.15204713003199044,0.306078878952913,-1.9744701474182909,0.9968977573429526,-0.4396285238803045
82.75188940429688,0.3013590215078368,-0.5176286343099776,-0.15184463338855217,0.30544351024305216,-1.971511877129983,0.9972614241995779,-0.441276562200068
82.76920703125,0.3008764714391426,-0.5156213783543198,-0.15163254953621697,0.30479176729496765,-1.9685906900670818,0.9976584390595268,-0.4429687532034775
