time,qz,qy,qx,qw,roll,pitch,yaw
144.51026049804688,-0.18922313934343313,0.1158177447690054,-0.5855284372058013,0.6823627667274541,-0.8822480802227941,1.2314206434275399,0.8289627783959591
144.52755712890624,-0.1885704527904652,0.11522483066813159,-0.5854070686175225,0.6825354587471419,-0.8820574035594724,1.2311941747968604,0.8282339011239377
144.54486669921874,-0.18791198723833677,0.11462738261479434,-0.5852833329940095,0.6827084502157883,-0.8818716749076166,1.2309641864391685,0.8274100521306978
144.56215405273437,-0.18724788984846277,0.11402546805593095,-0.5851572668453843,0.6828816490422471,-0.8816909410752504,1.230730782334151,0.8264931624443183
144.57946313476563,-0.18657830990126997,0.11341915587574988,-0.5850289083830964,0.6830549624550024,-0.8815152433651776,1.2304940700718456,0.825485213044021
144.5967568359375,-0.18590339868789402,0.1128085163914439,-0.5848982975075827,0.6832282970781483,-0.8813446176066212,1.2302541607968163,0.824388232800004
144.61406274414065,-0.18522330940122003,0.11219362134903879,-0.5847654757945475,0.6834015590080736,-0.881179094193707,1.2300111691484443,0.8232042963789917
144.63135961914062,-0.18453819702638086,0.11157454391937056,-0.5846304864798746,0.6835746538907777,-0.8810186981306999,1.2297652131973884,0.8219355221177348
144.6486574707031,-0.1838482182308261,0.11095135869417976,-0.5844933744431652,0.6837474869997271,-0.8808634490838558,1.2295164143782333,0.8205840698667138
144.6659521484375,-0.1831535312540711,0.11032414168231243,-0.5843541861899071,0.683919963314199,-0.8807133614397957,1.2292648974183862,0.819152138806331
144.6832548828125,-0.182454295797242,0.10969297030601496,-0.5842129698322789,0.6840919875980118,-0.8805684443702492,1.229010790263252,0.8176419652378893
144.7005402832031,-0.18175067291252398,0.10905792339731107,-0.5840697750685959,0.6842634644785812,-0.8804287019030393,1.2287542239977565,0.8160558203516822
144.71785375976563,-0.18104282489262608,0.10841908119444277,-0.5839246531614027,0.6844342985262165,-0.8802941329991631,1.2284953327642547,0.8143960079745329
144.7351494140625,-0.18033091516037156,0.10777652533836403,-0.5837776569142192,0.6846043943335829,-0.8801647316358054,1.2282342536769,0.8126648622991339
144.75245166015625,-0.1796151081585217,0.10713033886926619,-0.583628840646952,0.6847736565952474,-0.8800404868951387,1.2279711267325277,0.8108647455975523
144.76975854492187,-0.17889556923994224,0.10648060622312014,-0.5834782601699793,0.6849419901872357,-0.8799213830587268,1.2277060947181249,0.8089980459212736
144.78705615234375,-0.17817246455821886,0.10582741322821458,-0.5833259727569209,0.6851093002465175,-0.8798073997073622,1.2274393031149609,0.8070671747901658
144.80436083984375,-0.17744596095882664,0.10517084710167089,-0.5831720371161071,0.685275492250346,-0.8796985118261555,1.2271708999994493,0.8050745648727446
144.82165893554688,-0.17671622587095728,0.1045109964459138,-0.583016513360756,0.6854404720953695,-0.8795946899146913,1.2269010359408234,0.8030226676601251
144.83895849609374,-0.17598342720010854,0.1038479512450741,-0.5828594629778842,0.6856041461764429,-0.8794959001020455,1.2266298638957092,0.8009139511360464
144.85625,-0.17524773322153345,0.1031818028613028,-0.5827009487959534,0.6857664214650572,-0.8794021042664731,1.226357539099687,0.7987508974453462
144.873552734375,-0.17450931247465146,0.10251264403097138,-0.5825410349512818,0.6859272055873153,-0.8793132601595566,1.2260842189559213,0.7965360005632622
144.89086572265626,-0.1737683336585175,0.10184056886073238,-0.5823797868532339,0.6860864069013752,-0.8792293215346018,1.2258100629209696,0.794271763967922
144.90815771484375,-0.1730249655284439,0.10116567282341518,-0.5822172711482089,0.6862439345742823,-0.8791502382790682,1.2255352323878512,0.7919606983183778
144.92545825195313,-0.17227937679386934,0.10048805275373256,-0.5820535556824483,0.6863996986581258,-0.8790759565508083,1.225259890566492,0.7896053191405243
144.94275756835938,-0.17153173601756483,0.09980780684376576,-0.5818887094636862,0.686553610165433,-0.8790064189178922,1.2249842023616389,0.7872081445232229
144.96005859375,-0.1707822115162669,0.09912503463820418,-0.5817228026216671,0.6867055811437404,-0.8789415645017917,1.2247083342483605,0.7847716928269401
144.97735717773438,-0.170030971262823,0.09843983702930964,-0.581555906367547,0.6868555247492587,-0.8788813291236818,1.224432454145236,0.7822984804071766
144.99465771484375,-0.16927818278993476,0.0977523162515733,-0.5813880929522177,0.6870033553195711,-0.8788256454536308,1.224156731285355,0.7797910193549544
145.01194604492187,-0.16852401309557738,0.09706257587603828,-0.5812194356235669,0.6871489884452856,-0.8787744431624376,1.223881336085236,0.777251815256591
145.02925610351562,-0.1677686285501794,0.09637072080425543,-0.5810500085827092,0.6872923410405796,-0.8787276490758679,1.2236064400117923,0.774683364974965
145.04655810546876,-0.16701219480563287,0.09567685726184058,-0.5808798869392171,0.6874333314125659,-0.8786851873310564,1.223332215447457,0.7720881544544542
145.06385815429687,-0.16625487670621142,0.09498109279160284,-0.5807091466653772,0.687571879329415,-0.8786469795348147,1.2230588355536025,0.7694686565516771
145.08115673828124,-0.16549683820146519,0.09428353624621008,-0.5805378645495055,0.687707906087167,-0.878612944923605,1.2227864741323673,0.7668273288941545
145.09845751953125,-0.1647382422611602,0.09358429778036026,-0.580366118148355,0.6878413345751748,-0.8785830005249321,1.222515305487036,0.7641666117689536
145.11575659179687,-0.1639792507923265,0.0928834888424243,-0.5801939857386434,0.6879720893401102,-0.8785570613198912,1.2222455042810878,0.7614889260433477
145.13305346679687,-0.16322002455847737,0.09218122216552932,-0.5800215462677397,0.6881000966484769,-0.8785350404066349,1.221977245396056,0.7587966711194752
145.15035205078124,-0.16246072310105675,0.09147761175804572,-0.5798488793035408,0.6882252845475717,-0.8785168491644965,1.221710703788328,0.7560922229249438
145.16765942382813,-0.16170150466317065,0.09077277289344751,-0.5796760649835753,0.6883475829248363,-0.878502397418527,1.2214460543450274,0.7533779319412826
145.1849560546875,-0.16094252611565482,0.0900668220995102,-0.5795031839633696,0.6884669235655425,-0.8784915936041868,1.221183471739109,0.7506561212720826
145.2022568359375,-0.16018394288552643,0.08935987714681363,-0.5793303173641162,0.6885832402087607,-0.8784843449319489,1.2209231302838122,0.7479290847526384
145.2195556640625,-0.15942590888686586,0.08865205703651516,-0.5791575467196772,0.6886964686015599,-0.878480557551559,1.22066520378661,0.7451990851028295
145.23685668945313,-0.15866857645416985,0.08794348198735923,-0.5789849539229668,0.6888065465513875,-0.8784801367157131,1.2204098654027948,0.7424683521249481
145.2541530761719,-0.15791209627821493,0.08723427342189224,-0.57881262117175,0.6889134139765822,-0.8784829869428948,1.220157287488845,0.7397390809481083
145.27145629882813,-0.15715661734446695,0.08652455395184515,-0.5786406309138971,0.6890170129549772,-0.8784890121791422,1.2199076414557164,0.7370134303208231
145.2887470703125,-0.15640228687406635,0.08581444736265552,-0.5784690657921362,0.689117287770544,-0.8784981159584967,1.2196610976221944,0.7342935209532809
145.3060432128906,-0.15564925026742055,0.08510407859709235,-0.5782980085883441,0.689214184958045,-0.8785102015618937,1.2194178250684677,0.731581433910782
145.32334716796876,-0.15489765105042458,0.08439357373795389,-0.5781275421674201,0.6893076533456426,-0.8785251721742655,1.2191779914900442,0.7288792090597488
145.34064501953125,-0.15414763082333394,0.08368305998980503,-0.5779577494207804,0.6893976440954418,-0.8785429310396254,1.2189417630521804,0.7261888435676497
145.35794555664063,-0.15339932921230687,0.08297266565972349,-0.577788713209524,0.6894841107419216,-0.8785633816138986,1.218709304244944,0.7235122904581186
145.37525219726564,-0.15265288382362902,0.08226252013702492,-0.5776205163073053,0.6895670092282247,-0.8785864277152865,1.2184807777390756,0.7208514572224869
145.3925478515625,-0.1519084302006323,0.08155275387193539,-0.5774532413429646,0.6896462979402787,-0.8786119736719391,1.2182563442427745,0.7182082044888765
145.40984643554688,-0.15116610178331588,0.08084349835318172,-0.5772869707429577,0.6897219377387148,-0.8786399244667221,1.2180361623595692,0.7155843447499367
145.42714282226564,-0.15042602987067114,0.080134886084473,-0.577121786673629,0.6897938919885669,-0.8786701858788724,1.2178203884474035,0.712981641150243
145.4444462890625,-0.1496883435857125,0.07942705055984361,-0.5769577709833784,0.6898621265867158,-0.8787026646223399,1.2176091764790846,0.7104018063342947
145.461744140625,-0.14895316984321025,0.07872012623783109,-0.5767950051447603,0.6899266099870678,-0.8787372684806092,1.217402677904238,0.7078465013560004
145.4790466308594,-0.14822063332011912,0.07801424851446448,-0.576633570196567,0.6899873132234461,-0.8787739064378193,1.217201041512901,0.705317334650443
145.49634741210937,-0.1474908564286925,0.07730955369503562,-0.5764735466859395,0.6900442099301755,-0.8788124888059935,1.2170044133009048,0.7028158610686696
145.51364892578124,-0.1467639592922686,0.07660617896463222,-0.5763150146105546,0.6900972763603483,-0.8788529273481913,1.2168129363371707,0.7003435809761595
145.5309445800781,-0.14604005972371226,0.07590426235740809,-0.5761580533609307,0.6901464914017641,-0.8788951353974234,1.2166267506330661,0.697901939415567
145.54824267578124,-0.14531927320649324,0.07520394272457132,-0.5760027416629055,0.6901918365905267,-0.8789390279711529,1.2164459930139484,0.695492325334251
145.5655439453125,-0.1446017128783756,0.07450535970106628,-0.5758491575203242,0.690233296122297,-0.8789845218812289,1.2162707969930335,0.6931160708770382
145.5828447265625,-0.1438874895176946,0.07380865367093578,-0.5756973781579928,0.6902708568611977,-0.8790315358391041,1.2161012926477166,0.690774450744589
145.60014526367186,-0.1431767115321888,0.07311396573134145,-0.5755474799649405,0.6903045083463628,-0.8790799905561822,1.2159376064984737,0.6884686816176627
145.61744848632813,-0.14246948495035736,0.07242143765522867,-0.5753995384380323,0.6903342427961395,-0.8791298088391739,1.2157798613904691,0.6861999216475054
145.634751953125,-0.1417659134153048,0.07173121185262156,-0.575253628125991,0.6903600551099397,-0.8791809156803212,1.2156281763779968,0.6839692700125112
145.65205834960938,-0.14106609818103638,0.07104343133053313,-0.5751098225738625,0.6903819428677483,-0.8792332383423745,1.2154826666118723,0.6817777665412289
145.66935327148437,-0.1403701381111603,0.07035823965148139,-0.5749681942679776,0.6903999063272984,-0.8792867064382147,1.2153434432298913,0.6796263914017203
145.68665356445314,-0.13967812967995633,0.06967578089060052,-0.5748288145814555,0.6904139484189189,-0.8793412520050107,1.2152106132504805,0.6775160648571958
145.70394995117186,-0.13899016697575903,0.06899619959133918,-0.5746917537202939,0.6904240747380703,-0.8793968095728212,1.2150842794696384,0.6754476470877849
145.72125024414063,-0.1383063417066103,0.06831964071973902,-0.5745570806700926,0.6904302935355824,-0.8794533162275546,1.2149645403612899,0.6734219380782244
145.73855004882813,-0.13762674320812507,0.0676462496172913,-0.5744248631434519,0.6904326157056098,-0.8795107116682114,1.2148514899811511,0.671439677571175
145.75585620117187,-0.13695145845352047,0.06697617195236441,-0.5742951675281003,0.6904310547713262,-0.8795689382583349,1.214745217874212,0.6695015450858074
145.77315258789062,-0.1362805720657439,0.06630955367020688,-0.5741680588357807,0.690425626868377,-0.8796279410716215,1.2146458089859333,0.6676081600012218
145.79045336914064,-0.13561416633164963,0.06564654094152184,-0.5740436006519556,0.6904163507261167,-0.87968766793163,1.2145533435772575,0.6657600817042091
145.80774975585936,-0.1349523212181535,0.06498728010961966,-0.5739218550863634,0.6904032476466511,-0.8797480694455544,1.214467897143522,0.6639578098007691
145.82505590820313,-0.13429511439030933,0.06433191763615134,-0.5738028827244727,0.6903863414817204,-0.8798090990320313,1.2143895403373643,0.6622017843907596
145.84235205078124,-0.13364262123123474,0.06368060004543163,-0.5736867425798753,0.6903656586074463,-0.8798707129429485,1.2143183388957075,0.6604923864049583
145.85965014648437,-0.13299491486382423,0.06303347386735768,-0.5735734920476657,0.6903412278969783,-0.8799328702792614,1.2142543535708996,0.6588299380037729
145.87695483398437,-0.13235206617417655,0.062390685578939405,-0.5734631868588373,0.690313080691072,-0.8799955330007848,1.2141976400660914,0.6572147030367526
145.89424975585936,-0.1317141438366653,0.06175238154444843,-0.5733558810357463,0.690281250766637,-0.8800586659300004,1.2141482489749134,0.6556468875620017
145.91155493164064,-0.13108121434058242,0.0611187079542062,-0.5732516268486758,0.6902457743032901,-0.880122236749858,1.2141062257255388,0.654126640424526
145.9288525390625,-0.13045334201827669,0.06048981076202581,-0.573150474773544,0.690206689847956,-0.8801862159956291,1.2140716105291764,0.652654053892488
145.94615185546874,-0.12983058907471418,0.05986583562132783,-0.573052473450788,0.6901640382775528,-0.8802505770408173,1.2140444383330669,0.6512291643502739
145.96345239257812,-0.12921301561838294,0.05924692781995109,-0.5729576696454699,0.6901178627598146,-0.8803152960771882,1.2140247387780287,0.6498519530472338
145.9807421875,-0.12860067969346198,0.05863323221368424,-0.5728661082086314,0.6900682087122824,-0.880380352088959,1.214012536160614,0.6485223469008804
145.99806103515624,-0.12799363731317903,0.05802489315854071,-0.5727778320399397,0.6900151237595231,-0.8804457268212148,1.2140078493999074,0.6472402193532927
146.01535107421876,-0.1273919424942734,0.057422054441809395,-0.5726928820516536,0.6899586576886185,-0.8805114047426131,1.214010692009024,0.6460053912794025
146.0326516113281,-0.1267956472924841,0.05682485921190803,-0.5726112971339508,0.6898988624029743,-0.8805773730024665,1.2140210720713296,0.6448176319457988
146.04995068359375,-0.12620480183898378,0.05623344990707344,-0.5725331141216374,0.6898357918744998,-0.8806436213822799,1.214038992221427,0.6436766600186304
146.06725146484376,-0.12561945437767158,0.055647968182922704,-0.5724583677622832,0.689769502094218,-0.8807101422418443,1.214064449630923,0.6425821446191357
146.08454248046874,-0.12503965130324812,0.05506855483892374,-0.572387090685805,0.6897000510213451,-0.8807769304599887,1.214097435999011,0.6415337064252865
146.10185131835937,-0.12446543719998461,0.0544953497438115,-0.572319313375529,0.6896274985309123,-0.880843983370105,1.2141379375478838,0.6405309188179832
146.1191416015625,-0.12389685488110502,0.053928491759994236,-0.5722550641407621,0.689551906359974,-0.8809113006905613,1.2141859350229778,0.6395733090701959
146.13644897460938,-0.12333394542869977,0.05336811866699063,-0.5721943690908964,0.6894733380524655,-0.8809788844501403,1.2142414036980733,0.6386603595774071
146.1537529296875,-0.12277674823408326,0.052814367083945,-0.5721372521110759,0.6893918589027648,-0.8810467389086334,1.2143043133852462,0.6377915091276679
146.17104956054686,-0.12222530103851734,0.05226737239126708,-0.5720837348394449,0.6893075358980253,-0.8811148704727341,1.2143746284496655,0.6369661542095468
146.18835131835937,-0.1216796399742139,0.05172726865144726,-0.572033836646006,0.6892204376593316,-0.8811832876073878,1.2144523078292373,0.6361836503562093
146.20565087890623,-0.12113979960553535,0.05119418852909729,-0.571987574613108,0.6891306343817459,-0.8812520007427519,1.2145373050590804,0.6354433135238418
146.22294995117187,-0.12060581297031342,0.050668263210272166,-0.5719449635175837,0.6890381977733049,-0.8813210221769322,1.2146295683008141,0.6347444215025909
146.2402502441406,-0.12007771162120064,0.0501496223211273,-0.5719060158145559,0.68894320099303,-0.8813903659746716,1.2147290403766455,0.6340862153581723
146.25754956054686,-0.11955552566697776,0.04963839384597007,-0.5718707416229342,0.688845718588017,-0.8814600478621641,1.214835658808215,0.6334679009022668
146.2748493652344,-0.11903928381373524,0.049134704044763625,-0.5718391487126123,0.6887458264296648,-0.8815300851181864,1.2149493558601914,0.6328886501898052
146.29214990234374,-0.11852901340585109,0.04863867737014633,-0.5718112424933891,0.6886436016491131,-0.8816004964617337,1.215070058588557,0.6323476030412128
146.30944091796874,-0.1180247404666872,0.048150436384029396,-0.5717870260056188,0.6885391225719508,-0.8816713019363528,1.2151976888935572,0.6318438685876753
146.32674926757812,-0.1175264897389269,0.04767010167383661,-0.5717664999126105,0.6884324686522624,-0.8817425227913877,1.2153321635772676,0.6313765268374587
146.34405053710938,-0.11703428472448012,0.047197791768454636,-0.5717496624947824,0.6883237204060764,-0.8818141813603296,1.2154733944057234,0.6309446302613118
146.3613493652344,-0.11654814772388121,0.04673362305396223,-0.5717365096455843,0.6882129593442843,-0.8818863009364926,1.2156212881755595,0.6305472053949575
146.37864965820313,-0.11606809987510704,0.0462777096892074,-0.5717270348691934,0.688100267905095,-0.8819589056462337,1.2157757467851056,0.6301832544566769
146.39594848632814,-0.11559416119174609,0.04583016352130447,-0.571721229279993,0.6879857293860882,-0.8820320203199263,1.2159366673098653,0.629851756977976
146.41324975585937,-0.11512635060044722,0.04539109400112526,-0.5717190816038371,0.6878694278759404,-0.8821056703609281,1.2161039420823168,0.6295516714453221
146.43053857421876,-0.11466468597758413,0.044960608098857324,-0.5717205781811057,0.6877514481858802,-0.8821798816127582,1.2162774587759666,0.6292819369509336
146.44784936523436,-0.1142091841850668,0.04453881021970724,-0.5717257029715536,0.6876318757809473,-0.882254680224723,1.2164571004935623,0.6290414748506055
146.4651484375,-0.1137598611052395,0.04412580211982322,-0.5717344375609522,0.687510796711115,-0.8823300925162233,1.2166427458594087,0.628829190426554
146.48244946289063,-0.11331673167480213,0.04372168282251935,-0.5717467611695257,0.6873882975423445,-0.8824061448399785,1.2168342691156795,0.6286439745532669
146.49974853515624,-0.11287980991769737,0.04332654853487735,-0.5717626506621768,0.6872644652876374,-0.8824828634444091,1.2170315402226513,0.628484705364355
146.51704907226562,-0.11244910897690605,0.04294049256480876,-0.5717820805605005,0.6871393873381471,-0.8825602743354176,1.2172344249627545,0.6283502499184047
146.53434814453124,-0.11202464114509565,0.04256360523865912,-0.5718050230565815,0.6870131513944158,-0.8826384031378127,1.2174427850483551,0.6282394658618451
146.55164892578125,-0.11160641789407212,0.042195973819435524,-0.5718314480285656,0.6868858453978028,-0.8827172749566186,1.2176564782331607,0.6281512030868572
146.56894775390626,-0.1111944499029815,0.041837682425741825,-0.5718613230579987,0.6867575574621625,-0.8827969142385164,1.217875358427147,0.6280843053823612
146.58624633789063,-0.11078874708521894,0.04148881195150642,-0.5718946134489261,0.6866283758058359,-0.8828773446336579,1.2180992758148965,0.6280376120761454
146.60354809570313,-0.11038931861399733,0.04114943998658477,-0.5719312822487365,0.6864983886840216,-0.8829585888581086,1.2183280769772398,0.6280099596662129
146.62083959960938,-0.10999617294653392,0.04081964073832503,-0.5719712902707427,0.6863676843215795,-0.8830406685571536,1.2185616050160877,0.6280001834394461
146.63814770507813,-0.1096093178468182,0.04049948495418164,-0.5720145961184813,0.686236350846333,-0.8831236041697137,1.2187996996823256,0.6280071190757123
146.6554482421875,-0.10922876040692162,0.04018903984546152,-0.572061156211718,0.6861044762229256,-0.8832074147941243,1.2190421975066645,0.6280296042355636
146.6727470703125,-0.10885450706681811,0.03988836901229161,-0.5721109248141442,0.6859721481872905,-0.8832921180555067,1.2192889319333111,0.6280664801297083
146.69004809570313,-0.1084865636326836,0.03959753236989309,-0.5721638540627381,0.6858394541817909,-0.8833777299749824,1.21953973345634,0.6281165930684612
146.70734716796875,-0.10812493529364613,0.039316586076249986,-0.5722198939987817,0.6857064812910845,-0.8834642648409654,1.2197944297586316,0.6281787959894187
146.72464501953124,-0.10776962663696472,0.03904558246125761,-0.5722789926005062,0.6855733161787696,-0.8835517350827691,1.2200528458532511,0.6282519499616317
146.74194921875,-0.10742064166161013,0.03878456995743905,-0.5723410958173402,0.685440045024863,-0.8836401511467641,1.2203148042271272,0.6283349256645864
146.75924755859376,-0.10707798379023499,0.038533593032315044,-0.5724061476057476,0.6853067534641648,-0.8837295213753129,1.2205801249868997,0.6284266048403517
146.77654443359376,-0.10674165587951158,0.03829269212251438,-0.5724740899666185,0.6851735265255577,-0.8838198518887169,1.2208486260067932,0.6285258817172726
146.79384936523437,-0.1064116602288291,0.03806190356970881,-0.5725448629841938,0.6850404485722931,-0.8839111464703872,1.2211201230783801,0.6286316644036518
146.811146484375,-0.1060879985873379,0.0378412595584605,-0.5726184048664931,0.6849076032433093,-0.8840034064554755,1.2213944300620863,0.6287428762498872
146.8284365234375,-0.1057706721593359,0.03763078805606393,-0.5726946519872161,0.6847750733956308,-0.8840966306231633,1.221671359040302,0.6288584571775944
146.84574633789063,-0.1054596816079923,0.03743051275446719,-0.5727735389290914,0.6846429410478903,-0.8841908150928341,1.2219507204719426,0.6289773649742734
146.86303637695312,-0.10515502705741006,0.03724045301435727,-0.5728549985286334,0.6845112873250208,-0.884285953224321,1.2222323233483214,0.6290985765521422
146.88035180664062,-0.10485670809302777,0.037060623811487885,-0.5729389619222827,0.6843801924041558,-0.8843820355224444,1.2225159753501824,0.6292210891698009
146.8976494140625,-0.10456472376036853,0.03689103568533484,-0.5730253585938903,0.684249735461782,-0.8844790495460219,1.2228014830057432,0.6293439216154423
146.91494580078125,-0.1042790725621437,0.03673169469015651,-0.5731141164235151,0.6841199946221779,-0.8845769798215453,1.2230886518495996,0.6294661153503807
146.93224609375,-0.10399975245372327,0.0365826023485388,-0.5732051617374905,0.6839910469071802,-0.8846758077617066,1.2233772865823396,0.6295867356117233
146.94954541015625,-0.10372676083698994,0.03644375560750217,-0.5732984193597347,0.6838629681873095,-0.8847755115889474,1.223667191230717,0.6297048724730591
146.96683569335937,-0.1034600945525918,0.03631514679724624,-0.5733938126642543,0.683735833134293,-0.8848760662641985,1.2239581693082298,0.6298196418621071
146.98414526367188,-0.10319974987061657,0.036196763592606956,-0.5734912636288098,0.6836097151750087,-0.8849774434209826,1.2242500239759562,0.6299301865343104
147.00144604492186,-0.10294572247971259,0.03608858897729853,-0.5735906928896981,0.6834846864468906,-0.8850796113050162,1.2245425582034908,0.630035677001432
147.01874487304687,-0.10269800747467879,0.03599060121101094,-0.5736920197976138,0.6833608177548148,-0.8851825347194769,1.2248355749298299,0.6301353124142581
147.0360439453125,-0.10245659934256052,0.03590277379943281,-0.5737951624745421,0.6832381785294973,-0.8852861749760637,1.225128877224059,0.6302283213985884
147.0533474121094,-0.10222149194727705,0.035825075467266626,-0.5739000378716481,0.6831168367874265,-0.8853904898519822,1.225422268445682,0.6303139628437329
147.070634765625,-0.1019926785128203,0.03575747013430011,-0.5740065618281078,0.6829968590923546,-0.8854954335529864,1.2257155524044498,0.6303915266428225
147.08792578125,-0.10177015160506216,0.03569991689459978,-0.5741146491308451,0.682878310518367,-0.8856009566825795,1.2260085335195323,0.630460334384279
147.10524560546875,-0.10155390311220984,0.035652369998882584,-0.5742242135751231,0.6827612546145474,-0.8857070062174905,1.2263010169778825,0.6305197399938723
147.12254467773437,-0.10134392422395536,0.035614778840129306,-0.5743351680259471,0.6826457533712618,-0.8858135254895146,1.2265928088916564,0.6305691303268409
147.13983715820314,-0.10114020540936276,0.035587087942491796,-0.5744474244802278,0.6825318671880686,-0.8859204541738149,1.2268837164545228,0.6306079257096282
147.157134765625,-0.10094273639354305,0.035569236953548404,-0.5745608941296617,0.6824196548432746,-0.886027728283753,1.2271735480967298,0.630635580430843
147.17444384765625,-0.10075150613316783,0.03556116063996001,-0.5746754874242755,0.6823091734651456,-0.8861352801723309,1.2274621136387844,0.6306515831811221
147.1917314453125,-0.10056650279087383,0.03556278888657169,-0.5747911141365885,0.6822004785047805,-0.8862430385402927,1.2277492244435897,0.6306554574416341
147.2090341796875,-0.10038771370861557,0.0355740466990085,-0.5749076834263422,0.6820936237106588,-0.8863509284509449,1.2280346935669129,0.6306467618210329
147.22634399414062,-0.10021512538002292,0.035594854209805474,-0.5750251039057451,0.6819886611048672,-0.8864588713517305,1.2283183359060361,0.6306250903407294
147.2436474609375,-0.10004872342182423,0.03562512668811198,-0.5751432837051875,0.681885640961009,-0.8865667851025925,1.2285999683464526,0.6305900726684184
147.260939453125,-0.09988849254439587,0.035664774553008254,-0.5752621305393661,0.6817846117837945,-0.8866745840111465,1.2288794099064797,0.6305413742998603
147.278244140625,-0.09973441652150282,0.03571370339046455,-0.5753815517737785,0.6816856202903236,-0.8867821788746693,1.2291564818796468,0.6304786966889865
147.29553295898438,-0.09958647815929772,0.03577181397397667,-0.5755014544915223,0.6815887113930476,-0.8868894770289139,1.2294310079747348,0.6304017773264518
147.31284423828126,-0.09944465926464105,0.03583900228890108,-0.575621745560361,0.6814939281844128,-0.886996382403733,1.2297028144533382,0.6303103897668355
147.3301435546875,-0.0993089406128179,0.03591515956051674,-0.5757423316999909,0.6814013119231817,-0.8871027955854993,1.2299717302648192,0.6302043436047418
147.3474436035156,-0.09917930191471659,0.03600017228583225,-0.575863119549467,0.6813109020224231,-0.8872086138862861,1.23023758717854,0.6300834844001209
147.36474291992187,-0.09905572178354438,0.03609392226915479,-0.5759840157347288,0.6812227360391642,-0.8873137314197783,1.2305002199132469,0.6299476935532003
147.38204418945313,-0.09893817770115321,0.03619628666143419,-0.5761049269361743,0.6811368496656925,-0.8874180391838554,1.2307594662634938,0.6297968881294617
147.39934326171874,-0.09882664598404783,0.03630713800339479,-0.576225759956232,0.6810532767224999,-0.8875214251497962,1.2310151672229925,0.6296310206351757
147.4166298828125,-0.09872110174915685,0.03642634427245719,-0.5763464217868752,0.680972049152851,-0.8876237743580256,1.2312671671047755,0.6294500787440587
147.43394555664062,-0.09862151887943814,0.036553768933455764,-0.5764668196770235,0.680893197018965,-0.8877249690203374,1.2315153136580714,0.6292540849756781
147.45123291015625,-0.09852786998940005,0.03668927099314912,-0.5765868611997873,0.6808167484997925,-0.8878248886284903,1.2317594581817861,0.6290430963262904
147.46853979492187,-0.09844012639061554,0.036832705058520356,-0.5767064543194911,0.6807427298903675,-0.887923410069088,1.2319994556344915,0.628817203852852
147.48584594726563,-0.09835825805730855,0.036983921398857304,-0.5768255074584302,0.680671165602722,-0.8880204077446311,1.2322351647408247,0.6285765322110051
147.50314208984375,-0.09828223359209112,0.0371427660116008,-0.576943929563308,0.680602078168333,-0.8881157537006187,1.2324664480942142,0.6283212391478891
147.52044311523437,-0.09821202019193435,0.03730908069194656,-0.5770616301712989,0.6805354882420858,-0.8882093177585835,1.2326931722558305,0.6280515149506862
147.5377421875,-0.09814758361445,0.037482703106178426,-0.5771785194756862,0.6804714146077303,-0.8883009676549053,1.232915207849693,0.6277675818518624
147.55504272460936,-0.09808888814456601,0.037663466868711006,-0.5772945083910235,0.6804098741848013,-0.8883905691852749,1.2331324296538453,0.6274696933921154
147.57233178710936,-0.09803589656167541,0.037851201622814405,-0.577409508617769,0.680350882036978,-0.8884779863546421,1.2333447166875218,0.6271581337420943
147.5896416015625,-0.0979885701073383,0.0380457331249882,-0.5775234327063399,0.6802944513818594,-0.8885630815324808,1.2335519522942435,0.6268332169839955
147.60694287109374,-0.09794686845362119,0.038246883332951426,-0.5776361941205392,0.6802405936021187,-0.8886457156132067,1.2337540242207654,0.626495286354204
147.62423779296876,-0.0979107496721477,0.03845447049720747,-0.5777477073003018,0.6801893182580144,-0.888725748181565,1.2339508246918196,0.6261447134481711
147.64154614257814,-0.09788017020394665,0.038668309256143174,-0.5778578877237139,0.6801406331012242,-0.8888030376827866,1.2341422504805926,0.6257818973887896
147.65884228515625,-0.0978550848301716,0.03888821073461349,-0.5779666519682549,0.6800945440899671,-0.8888774415973288,1.2343282029748908,0.6254072639595437
147.67614111328126,-0.0978354466437742,0.03911398264596221,-0.5780739177712144,0.6800510554053864,-0.8889488166199873,1.2345085882389282,0.6250212647037764
147.69343115234375,-0.09782120702220638,0.039345429397424254,-0.578179604089235,0.6800101694691545,-0.8890170188431643,1.2346833170707125,0.6246243759914362
147.71073046875,-0.09781231560123009,0.039582352198850305,-0.5782836311569374,0.6799718869622662,-0.8890819039440776,1.234852305054972,0.6242170980547133
147.72803100585938,-0.09780872024990862,0.039824549174693205,-0.5783859205445817,0.6799362068449867,-0.8891433273756755,1.2350154726115994,0.623799953994007
147.7453408203125,-0.0978103670468561,0.04007181547919004,-0.5784863952147118,0.6799031263779155,-0.8892011445610297,1.235172745039575,0.6233734887557004
147.7626416015625,-0.09781720025781722,0.04032394341466928,-0.5785849795777537,0.6798726411441298,-0.8892552110909576,1.2353240525563465,0.6229382680832486
147.77994067382812,-0.09782916231465029,0.04058072255291162,-0.5786815995465067,0.6798447450723681,-0.8893053829246306,1.235469330332641,0.622494877443116
