time,qz,qy,qx,qw,roll,pitch,yaw
60.540638916015624,-0.24495474156539482,0.031080780690580342,-0.7236396275650805,0.6365627521382881,-1.741241238949169,1.2126958326509132,2.1410412537507395
60.55793017578125,-0.24496177133999672,0.031080266909959936,-0.7235888609393653,0.6365949695427694,-1.7410886597753326,1.2126888500661859,2.140909897306881
60.575232421875,-0.24496936773720937,0.03108009107514237,-0.7235372293175465,0.6366267865533947,-1.7409395616367835,1.2126809750164265,2.1407813171335817
60.59253442382813,-0.24497752108978194,0.031080273882594864,-0.723484842113496,0.636658144625998,-1.7407941510430007,1.21267226752365,2.1406557101475117
60.60984375,-0.24498622074000617,0.031080835082397885,-0.723431811005034,0.6366889858524762,-1.7406526273834548,1.212662788579382,2.140533268583411
60.62714526367188,-0.2449954550694611,0.031081793412457183,-0.7233782496625377,0.6367192530888026,-1.7405151825246914,1.2126525999464337,2.140414179591402
60.64444946289063,-0.24500521152994828,0.031083166534560995,-0.7233242734720823,0.6367488900819903,-1.74038200042385,1.2126417639602496,2.140298624841596
60.661753662109376,-0.2450154766755635,0.031084970972479493,-0.723269999253806,0.6367778415957028,-1.7402532567594962,1.2126303433303554,2.1401867801369465
60.679057861328126,-0.2450262361958447,0.031087222052299683,-0.7232155449762023,0.6368060535341925,-1.7401291185805747,1.2126184009424426,2.140078815035296
60.69634814453125,-0.24503747494994174,0.031089933845185706,-0.7231610294670607,0.6368334730642757,-1.740009743974264,1.2126059996616256,2.139974892481579
60.713666259765624,-0.2450491770017477,0.031093119112748487,-0.723106572121778,0.6368600487350291,-1.739895281753462,1.2125932021373915,2.1398751684510753
60.73096948242188,-0.2450613256559349,0.03109678925520499,-0.7230522926097748,0.6368857305949235,-1.7397858711646004,1.2125800706107577,2.139779791604642
60.74827099609375,-0.24507390349483593,0.031100954262500004,-0.722998310579758,0.6369104703060946,-1.7396816416164123,1.212566666724158,2.139688902956805
60.76558129882813,-0.2450868924161109,0.031105622668558045,-0.7229447453645693,0.6369342212554694,-1.7395827124302679,1.2125530513345477,2.139602635557563
60.78288208007813,-0.24510027367114046,0.031110801508825812,-0.7228917156863637,0.6369569386624636,-1.739489192612601,1.2125392843302247,2.1395211141887485
60.800186279296874,-0.2451140279040862,0.031116496281257726,-0.7228393393628624,0.636978579682987,-1.7394011806499394,1.2125254244518473,2.139444455075757
60.8174833984375,-0.24512813519155705,0.03112271091088994,-0.7227877330154249,0.6369991035094821,-1.739318764326961,1.212511529118106,2.1393727656154065
60.83479370117187,-0.2451425750828237,0.031129447718139365,-0.7227370117796746,0.6370184714667507,-1.7392420205679857,1.2124976542565138,2.139306144120705
60.85209912109375,-0.2451573266405168,0.03113670739095522,-0.72268728901941,0.6370366471033138,-1.739171015302216,1.2124838541397431,2.139244679583207
60.86940087890625,-0.2451723684817531,0.031144488960941703,-0.7226386760445307,0.6370535962780746,-1.7391058033530304,1.2124701812279306,2.13918845145365
60.88670849609375,-0.2451876788196257,0.031152789783560664,-0.7225912818336867,0.6370692872420585,-1.739046428351533,1.2124566860173556,2.1391375294415127
60.90401123046875,-0.2452032355049996,0.031161605522512455,-0.7225452127623598,0.637083690715012,-1.7389929226745446,1.212443416895877,2.1390919733340867
60.92131494140625,-0.24521901606855123,0.03117093013838361,-0.7225005723370674,0.6370967799566633,-1.7389453074071508,1.2124304200054912,2.1390518328356167
60.9386220703125,-0.2452349977629925,0.031180755881638312,-0.7224574609363608,0.6371085308324521,-1.7389035923298526,1.2124177391123558,2.139017147427028
60.95592309570313,-0.24525115760541777,0.03119107329001971,-0.7224159755592795,0.637118921873551,-1.7388677759303353,1.2124054154846087,2.138987946246705
60.97322045898437,-0.24526747241971458,0.031201871190416477,-0.7223762095819053,0.6371279343310134,-1.7388378454397975,1.2123934877782727,2.138964247992743
60.99053198242188,-0.2452839188789785,0.03121313670523696,-0.7223382525226317,0.6371355522239038,-1.7388137768937308,1.2123819919315402,2.138946060847042
61.00783740234375,-0.24530047354786993,0.031224855263322675,-0.7223021898167504,0.6371417623812669,-1.7387955352169835,1.2123709610676785,2.138933382421576
61.0251396484375,-0.2453171129248573,0.031237010615420117,-0.7222681026009351,0.637146554477817,-1.738783074332895,1.2123604254068,2.1389261997271025
61.04244360351562,-0.24533381348428177,0.031249584854217662,-0.7222360675081672,0.6371499210632452,-1.7387763372962164,1.2123504121866926,2.138924489164542
61.05974780273438,-0.24535055171819134,0.031262558438942614,-0.7222061564736364,0.6371518575850438,-1.7387752564495005,1.212340945592908,2.138928216539182
61.07705200195313,-0.24536730417787925,0.031275910224499805,-0.7221784365521094,0.6371523624047847,-1.738779753602569,1.212332046698248,2.13893733709785
61.09434326171875,-0.24538404751507265,0.03128961749512205,-0.7221529697472437,0.6371514368077776,-1.7387897402346342,1.2123237334117898,2.138951795589084
61.111660400390626,-0.24540075852271157,0.03130365600248921,-0.7221298128532794,0.6371490850060763,-1.7388051177185737,1.2123160204375554,2.138971526346341
61.12896630859375,-0.24541741417526283,0.0313180000082606,-0.7221090173095216,0.6371453141347941,-1.7388257775668507,1.2123089192429013,2.1389964533941836
61.14626806640625,-0.2454339916685096,0.03133262233095267,-0.7220906290679969,0.6371401342417274,-1.7388516016984676,1.2123024380366778,2.139026490577332
61.16357202148438,-0.2454504684587622,0.03134749439708236,-0.722074688474617,0.6371335582702811,-1.7388824627263384,1.212296581757193,2.139061541712456
61.18087622070313,-0.24546682230143488,0.03136258629648269,-0.7220612301641716,0.6371256020357207,-1.7389182242644095,1.212291352069971,2.1391015007624707
61.19818041992187,-0.245483031288931,0.03137786684168723,-0.7220502829694191,0.6371162841947912,-1.7389587412537892,1.212286747375284,2.1391462520330826
61.215484619140625,-0.24549907388778636,0.031393303631265815,-0.7220418698445217,0.6371056262087503,-1.739003860307143,1.212282762825401,2.1391956703912602
61.23278833007812,-0.24551492897501323,0.031408863116984265,-0.7220360078030246,0.6370936522998863,-1.739053420070541,1.2122793903514777,2.139249621505279
61.2500927734375,-0.24553057587359553,0.03142451067464814,-0.7220327078705521,0.6370803894016079,-1.7391072516019201,1.212276618699977,2.1393079621058617
61.26737622070313,-0.24554599438708147,0.03144021067847985,-0.7220319750523515,0.6370658671022031,-1.739165178765276,1.2122744334784952,2.1393705402680037
61.28470361328125,-0.24556116483322407,0.03145592657886797,-0.7220338083157736,0.6370501175823883,-1.7392270186396863,1.212272817210836,2.1394371957128997
61.3020048828125,-0.24557606807661897,0.03147162098331636,-0.7220382005877563,0.6370331755467747,-1.7392925819422023,1.2122717494011481,2.1395077601294057
61.31930908203125,-0.24559068556029154,0.03148725574041143,-0.7220451387673192,0.637015078149401,-1.7393616734636452,1.2122712066069288,2.139582057514422
61.33661303710937,-0.24560499933618474,0.03150279202661606,-0.7220546037530595,0.6369958649134949,-1.739434092516302,1.2122711625206608,2.13965990453149
61.3539169921875,-0.2456189920945018,0.031518190435688834,-0.7220665704855855,0.6369755776456372,-1.7395096333924849,1.212271588059834,2.139741110886892
61.3712109375,-0.24563264719185973,0.03153341107051987,-0.7220810080047969,0.6369542603445201,-1.7395880858329125,1.2122724514650745,2.1398254797224876
61.38852270507813,-0.24564594867820783,0.03154841363716486,-0.7220978795218801,0.636931959104502,-1.7396692355038315,1.2122737184060979,2.1399128080244516
61.40583227539062,-0.24565888132246982,0.03156315754085221,-0.7221171425058458,0.6369087220141761,-1.7397528644817928,1.2122753520951555,2.1400028870470744
61.42313232421875,-0.24567143063686903,0.03157760198373101,-0.7221387487844079,0.6368845990501838,-1.7398387517449692,1.2122773134076585,2.1400955027507194
61.44043920898437,-0.24568358289989664,0.031591706064120414,-0.7221626446589574,0.6368596419665064,-1.7399266736699037,1.2122795610096049,2.140190436252995
61.457731201171875,-0.24569532517788592,0.03160542887701582,-0.7221887710333553,0.6368339041795007,-1.74001640453255,1.2122820514914614,2.1402874642921814
61.47504565429688,-0.24570664534515577,0.031618729615601374,-0.7222170635562343,0.6368074406489282,-1.7401077170124708,1.2122847395080953,2.1403863597018993
61.49234985351563,-0.24571753210268935,0.03163156767351401,-0.7222474527764533,0.6367803077552612,-1.7402003826990478,1.2122875779243587,2.1404868918959767
61.50964916992187,-0.24572797499531657,0.03164390274760006,-0.7222798643113372,0.6367525631735449,-1.7402941725985612,1.2122905179659123,2.140588827362462
61.526962890625,-0.2457379644273682,0.031655694940902125,-0.7223142190272789,0.636724265744109,-1.7403888576409918,1.2122935093748481,2.140691930165678
61.54425122070312,-0.24574749167677493,0.03166690486561136,-0.722350433232262,0.6366954753404265,-1.7404842091853925,1.212296500569676,2.140795962455194
61.56156909179688,-0.24575654890758397,0.03167749374571819,-0.7223884188798342,0.6366662527344347,-1.7405799995227116,1.2122994388092125,2.140900684980594
61.57887036132813,-0.24576512918086887,0.031687423519093545,-0.7224280837840191,0.6366366594596226,-1.7406760023749137,1.2123022703599173,2.141005857610866
61.5961748046875,-0.24577322646401265,0.031696656938731776,-0.7224693318446452,0.6366067576722134,-1.7407719933892996,1.2123049406661877,2.141111239857248
61.61347607421875,-0.2457808356383414,0.03170515767288704,-0.722512063282523,0.636576610010766,-1.7408677506269035,1.2123073945231513,2.1412165913983263
61.63077465820312,-0.24578795250509447,0.03171289040383544,-0.7225561748838966,0.6365462794545237,-1.7409630550438855,1.2123095762514549,2.1413216726062148
61.648076171875,-0.24579457378971412,0.0317198209249971,-0.7226015602535582,0.6365158291808454,-1.7410576909648419,1.2123114298735658,2.141426245072582
61.665389892578126,-0.24580069714444447,0.03172591623615509,-0.7226481100759965,0.636485322422055,-1.741151446546986,1.2123128992910877,2.141530072133321
61.68269580078125,-0.2458063211492285,0.031731144636510264,-0.7226957123839282,0.6364548223220508,-1.7412441142341577,1.2123139284626,2.1416329193906654
61.6999990234375,-0.2458114453108969,0.03173547581531598,-0.7227442528335509,0.636424391793009,-1.741335491199683,1.2123144615815156,2.1417345552315137
61.717304443359374,-0.24581607006064612,0.031738880939840515,-0.7227936149858203,0.6363940933725248,-1.7414253797770707,1.212314443253468,2.141834751340774
61.734607421875,-0.2458201967498016,0.03174133274041057,-0.7228436805930611,0.6363639890815327,-1.7415135878776373,1.2123138186727263,2.1419332832085107
61.75191137695312,-0.2458238276438698,0.031742805592295274,-0.7228943298901879,0.6363341402833387,-1.741599929394114,1.212312533797155,2.142029930629727
61.76920751953125,-0.24582696591488332,0.031743275594196284,-0.7229454418898149,0.6363046075441037,-1.7416842245893775,1.212310535521221,2.1421244781955755
61.78651708984375,-0.24582961563204594,0.03174272064311769,-0.7229968946805116,0.6362754504951124,-1.7417663004694435,1.2123077718465773,2.142216715774847
61.803826416015625,-0.24583178175068837,0.0317411205053966,-0.7230485657274647,0.6362467276971521,-1.741845991139925,1.2123041920497382,2.1423064389846114
61.82112817382812,-0.2458334700995487,0.03173845688368447,-0.7231003321747883,0.6362184965073312,-1.7419231381451823,1.2122997468463925,2.142393449648851
61.83843212890625,-0.2458346873663932,0.03173471347967839,-0.7231520711487287,0.6361908129486503,-1.7419975907894458,1.2122943885518909,2.1424775562440255
61.85573583984375,-0.24583544108199804,0.0317298760524111,-0.7232036600610013,0.6361637315826473,-1.7420692064392145,1.212288071237457,2.1425585743304763
61.87303979492187,-0.24583573960251584,0.03172393247191917,-0.7232549769115066,0.6361373053854109,-1.742137850806303,1.2122807508817075,2.142636326968636
61.8903388671875,-0.2458355920902497,0.03171687276811992,-0.7233059005896557,0.6361115856272697,-1.7422033982109404,1.2122723855170352,2.142710645119035
61.90763525390625,-0.2458350084928682,0.03170868917473877,-0.7233563111735577,0.6360866217564439,-1.7422657318243717,1.2122629353704752,2.142781368025137
61.924955078125,-0.24583399952109097,0.03169937616814075,-0.7234060902263157,0.6360624612869342,-1.7423247438904623,1.2122523629986375,2.142848343578059
61.94225659179688,-0.24583257662488073,0.031688930500932966,-0.7234551210886843,0.6360391496909288,-1.742380335925862,1.2122406334163578,2.1429114286622903
61.959560546875,-0.24583075196818313,0.03167735123021669,-0.7235032891673581,0.6360167302959745,-1.7424324188983256,1.2122277142186857,2.1429704894815504
61.976864990234375,-0.2458285384022514,0.031664639740382,-0.7235504822181646,0.6359952441871738,-1.742480913382843,1.2122135756958845,2.1430254018639907
61.99416870117187,-0.24582594943760702,0.03165079976035097,-0.7235965906234475,0.6359747301146331,-1.7425257496952804,1.2121981909411237,2.143076051545959
62.01145947265625,-0.2458229992146782,0.03163583737518967,-0.7236415076629443,0.6359552244063938,-1.7425668680032955,1.212181535950551,2.1431223344336336
62.02877709960938,-0.2458197024731733,0.031619761032023436,-0.7236851297774781,0.6359367608870519,-1.7426042184143207,1.2121635897154837,2.1431641568418645
62.0460810546875,-0.24581607452023901,0.031602581540204504,-0.7237273568247956,0.6359193708022652,-1.7426377610404997,1.212144334306442,2.143201435709589
62.06338232421875,-0.24581213119746229,0.03158431206569586,-0.7237680923269094,0.6359030827493318,-1.7426674660404666,1.2121237549488022,2.1432340987913086
62.08069189453125,-0.2458078888467775,0.03156496811964996,-0.7238072437083214,0.6358879226140083,-1.7426933136379543,1.212101840089854,2.143262084824088
62.09799340820312,-0.24580336427533808,0.03154456754117652,-0.7238447225245238,0.635873913513719,-1.742715294117247,1.2120785814570627,2.1432853436696617
62.11529760742187,-0.24579857471942157,0.031523130474308145,-0.723880444680204,0.6358610757472961,-1.742733407795552,1.2120539741073848,2.14330383643126
62.13260180664062,-0.24579353780743646,0.03150067933918853,-0.7239143306366002,0.6358494267513759,-1.7427476649724212,1.2120280164674864,2.143317535544805
62.14990551757813,-0.24578827152209773,0.03147723879752284,-0.7239463056074853,0.6358389810635503,-1.7427580858563967,1.2120007103647406,2.143326424844268
62.167203125,-0.24578279416185017,0.03145283571234499,-0.7239762997432833,0.6358297502923703,-1.7427647004691236,1.2119720610489335,2.1433304996009275
62.184510009765624,-0.24577712430160975,0.03142749910217242,-0.7240042483028508,0.635821743094273,-1.7427675485272018,1.2119420772045815,2.143329766536428
62.20182177734375,-0.24577128075290547,0.03140126008963356,-0.7240300918124902,0.6358149651574875,-1.7427666793021195,1.211910770953844,2.1433242438095483
62.21912231445312,-0.24576528252349805,0.03137415184466795,-0.7240537762117927,0.6358094191929593,-1.7427621514586478,1.2118781578499969,2.143313960976659
62.23642602539063,-0.24575914877656,0.03134620952241447,-0.7240752529859359,0.6358051049323189,-1.7427540328721292,1.2118442568614827,2.1432989589259392
62.25373022460938,-0.24575289878949802,0.031317470195917275,-0.724094479284107,0.6358020191328986,-1.742742400425148,1.2118090903465741,2.1432792897854327
62.2710341796875,-0.2457465519125072,0.03128797278379292,-0.7241114180237453,0.635800155589782,-1.7427273397840928,1.211772684018698,2.143255016805161
62.28833374023438,-0.24574012752693994,0.03125775797301716,-0.7241260379803384,0.6357995051548682,-1.7427089451562028,1.211735066902519,2.1432262142134832
62.305642822265625,-0.24573364500357894,0.03122686813700238,-0.7241383138625448,0.6358000557628911,-1.7426873190276955,1.2116962712808754,2.1431929670480447
62.32294409179688,-0.245727123660905,0.031195347249150778,-0.7241482263724508,0.6358017924643452,-1.7426625718836395,1.211656332632718,2.1431553709616535
62.340253662109376,-0.24572058272344863,0.03116324079208073,-0.724155762250801,0.6358046974652266,-1.742634821910285,1.2116152895621883,2.143113532003516
62.357544677734374,-0.2457140412803165,0.031130595662736238,-0.7241609143070943,0.635808750173502,-1.7426041946805566,1.2115731837190418,2.1430675663763217
62.37485913085938,-0.24570751824398465,0.031097460073601306,-0.7241636814344544,0.6358139272521888,-1.742570822823513,1.2115300597105938,2.143017600169694
62.392162841796875,-0.24570103230945048,0.031063883450252305,-0.7241640686092441,0.6358202026789188,-1.742534845678567,1.2114859650054384,2.142963769070653
62.40946728515625,-0.24569460191383655,0.03102991632549233,-0.7241620868754145,0.6358275478118415,-1.7424964089353099,1.2114409498291734,2.142906218051699
62.42677099609375,-0.24568824519653576,0.030995610230321134,-0.7241577533136275,0.6358359314617072,-1.7424556642598181,1.2113950670524076,2.1428451010372704
62.44406591796875,-0.24568197995999416,0.030961017582004997,-0.7241510909952246,0.6358453199699569,-1.7424127689083362,1.2113483720713427,2.1427805805493163
62.461378662109375,-0.24567582363121734,0.030926191569517977,-0.7241421289211536,0.6358556772926218,-1.7423678853292737,1.2113009226812395,2.1427128273328093
62.478684814453125,-0.24566979322409677,0.03089118603663595,-0.7241309019460052,0.6358669650898419,-1.742321180754469,1.2112527789430922,2.142642019962074
62.49598779296875,-0.24566390530264157,0.030856055362971143,-0.7241174506873472,0.6358791428207725,-1.7422728267806877,1.2112040030438698,2.142568344428843
62.5132890625,-0.24565817594520678,0.030820854343241975,-0.7241018214205792,0.6358921678436601,-1.742222998942366,1.21115465915068,2.1424919937129925
62.53059619140625,-0.24565262070980448,0.030785638065078984,-0.7240840659595711,0.6359059955208312,-1.7421718762766043,1.2111048132592441,2.1424131673369784
62.54788916015625,-0.24564725460058492,0.030750461785673228,-0.7240642415233814,0.6359205793283562,-1.7421196408814392,1.2110545330370743,2.142332070905013
62.56521826171875,-0.24564209203556933,0.030715380807576926,-0.7240424105893914,0.6359358709701012,-1.742066477468449,1.211003887661765,2.142248915628064
62.58250708007812,-0.24563714681571744,0.030680450353970698,-0.724018640733214,0.6359518204959096,-1.7420125729107314,1.2109529476548317,2.142163917835792
62.59981323242187,-0.2456324320954113,0.030645725443714304,-0.7239930044557888,0.6359683764236135,-1.7419581157873287,1.210901784711514,2.1420772984766017
62.6171162109375,-0.24562796035442805,0.030611260766499112,-0.7239655789980877,0.6359854858645817,-1.7419032959251508,1.21085047152701,2.141989282606972
62.634420654296875,-0.24562374337147988,0.030577110558422535,-0.7239364461438943,0.6360030946525023,-1.7418483039394919,1.2107990816195862,2.14190009887127
62.651724609375,-0.24561979219939226,0.030543328478304026,-0.7239056920111626,0.6360211474750802,-1.7417933307741822,1.210747689151031,2.141809978973315
62.66904150390625,-0.24561611714198534,0.030509967485062347,-0.7238734068324642,0.6360395880083368,-1.7417385672424697,1.2106963687449255,2.1417191571409315
62.68632202148437,-0.24561272773272796,0.030477079716471605,-0.7238396847250822,0.6360583590531778,-1.7416842035696798,1.2106451953032085,2.1416278695847533
62.70363598632812,-0.24560963271522238,0.030444716369611977,-0.7238046234513322,0.6360774026739019,-1.74163042893872,1.2105942438215176,2.1415363539526124
62.72094189453125,-0.245606840025578,0.030412927583326994,-0.7237683241697034,0.6360966603383134,-1.7415774310394792,1.2105435892037926,2.141444848780769
62.73824560546875,-0.24560435677672893,0.03038176232299598,-0.7237308911774529,0.6361160730590937,-1.7415253956231473,1.2104933060766359,2.14135359294334
62.75554907226562,-0.24560218924474206,0.03035126826792468,-0.7236924316453001,0.6361355815360953,-1.7414745060625019,1.2104434686039054,2.141262825101204
62.77285302734375,-0.24560034285716406,0.030321491701651614,-0.7236530553448782,0.6361551262992063,-1.7414249429191386,1.2103941503020423,2.141172783151746
62.79015747070312,-0.24559882218344325,0.03029247740546144,-0.723612874369649,0.6361746478514382,-1.7413768835186643,1.210345423856619,2.1410837036807218
62.80745385742187,-0.2455976309274679,0.030264268555388427,-0.7235720028499577,0.6361940868118978,-1.7413305015347997,1.2102973609405772,2.1409958214175897
62.82476586914063,-0.2455967719222447,0.03023690662298572,-0.7235305566629686,0.6362133840582859,-1.7412859665833444,1.21025003203466,2.1409093686955996
62.84205908203125,-0.24559624712675093,0.03021043128012669,-0.7234886531381974,0.6362324808685823,-1.7412434438269242,1.2102035062504897,2.1408245749179473
62.85937109375,-0.24559605762497402,0.03018488030809482,-0.7234464107593871,0.6362513190615736,-1.7412030935914111,1.2101578511567677,2.1407416660312824
62.87668090820313,-0.24559620362715934,0.030160289511208704,-0.7234039488634803,0.6362698411358811,-1.7411650709948787,1.2101131326090668,2.1406608640078146
62.89397900390625,-0.24559668447327235,0.030136692635216723,-0.7233613873374444,0.6362879904071562,-1.741129525589927,1.210069414583645,2.1405823863372917
62.911289306640626,-0.24559749863868316,0.030114121290684866,-0.7233188463137139,0.6363057111431025,-1.7410966010201756,1.210026759015734,2.1405064455300606
62.92859057617188,-0.2455986437420688,0.03009260488158803,-0.7232764458650219,0.636322948696012,-1.7410664346916798,1.2099852256427341,2.140433248632408
62.945894287109375,-0.2456001165555299,0.030072170539302646,-0.7232343056993854,0.6363396496324798,-1.7410391574600177,1.2099448718527182,2.140362996755338
62.96318872070312,-0.2456019130169075,0.030052843062183802,-0.7231925448560192,0.6363557618599966,-1.741014893333711,1.209905752538658,2.140295884617948
62.980505126953126,-0.24560402824428254,0.030034644860897033,-0.723151281402943,0.6363712347501064,-1.7409937591946518,1.2098679199587552,2.1402321001064673
62.99779638671875,-0.24560645655263436,0.030017595909658808,-0.7231106321370475,0.6363860192578358,-1.7409758645361293,1.2098314236032506,2.1401718238500425
63.01511108398437,-0.2456091914726269,0.030001713703525446,-0.7230707122873764,0.6364000680371082,-1.7409613112190303,1.2097963100680567,2.140115228814284
63.03241479492188,-0.24561222577149086,0.029987013221854052,-0.7230316352223729,0.6364133355518652,-1.74095019324673,1.2097626229355691,2.140062479913541
63.04971923828125,-0.2456155514759559,0.02997350689804282,-0.722993512161835,0.6364257781826244,-1.7409425965591536,1.2097304026629585,2.1400137336428364
63.067023193359375,-0.24561915989718933,0.029961204595642058,-0.7229564518943009,0.6364373543282329,-1.7409385988464454,1.2096996864782434,2.1399691377303554
63.084327392578125,-0.2456230416576867,0.02995011359090987,-0.722920560500588,0.6364480245025523,-1.7409382693826156,1.2096705082844326,2.139928830811296
63.10163134765625,-0.2456271867200574,0.02994023856186977,-0.7228859410841775,0.6364577514258665,-1.7409416688795198,1.209642898571985,2.139892942123874
63.11892529296875,-0.2456315844176396,0.029931581583910332,-0.722852693509132,0.6364665001107824,-1.7409488493614478,1.209616884339823,2.1398615912282035
63.13623681640625,-0.24563622348687622,0.029924142131948796,-0.7228209141462084,0.6364742379424234,-1.7409598540605713,1.2095924890251222,2.139834887748696
63.15354638671875,-0.2456410921013772,0.029917917089164085,-0.7227906956278066,0.6364809347527305,-1.7409747173334307,1.2095697324420551,2.139812931140627
63.17084814453125,-0.24564617790758728,0.0299129007622857,-0.7227621266123797,0.6364865628886945,-1.740993464598615,1.2095486307296675,2.1397958104813597
63.18813305664062,-0.24565146806197402,0.029909084903408444,-0.7227352915589,0.6364910972743575,-1.7410161122957177,1.2095291963090238,2.1397836042867664
63.205456298828125,-0.24565694926964765,0.029906458738284503,-0.7227102705119535,0.6364945154664507,-1.7410426678656183,1.2095114378497474,2.139776380353222
63.22276025390625,-0.2456626078243151,0.029905009001026685,-0.7226871388980048,0.6364967977035269,-1.7410731297520698,1.2094953602460425,2.139774195625553
63.24005102539063,-0.24566842964947155,0.029904719975139743,-0.7226659673333617,0.6364979269484917,-1.7411074874245507,1.2094809646022797,2.1397770960912283
63.25737109375,-0.24567440034072355,0.02990557354077894,-0.7226468214443075,0.6364978889244276,-1.7411457214222557,1.20946824822818,2.139785116701009
63.27467260742188,-0.24568050520913648,0.029907549228117485,-0.7226297616998769,0.6364966721436405,-1.741187803419087,1.2094572046436225,2.1397982813162275
63.2919765625,-0.24568672932549568,0.029910624276688284,-0.7226148432576915,0.6364942679298634,-1.7412336963094257,1.209447823593076,2.1398166026827767
63.30926953125,-0.24569305756536197,0.029914773700548444,-0.7226021158232482,0.6364906704335792,-1.741283354314439,1.2094400910696157,2.139840082431849
63.32658471679687,-0.2456994746548076,0.029919970359098685,-0.7225916235230206,0.6364858766404284,-1.7413367231086174,1.2094339893484807,2.1398687111073587
63.34387377929688,-0.24570596521670615,0.029926185033374256,-0.7225834047916948,0.6364798863727021,-1.7413937399661965,1.209429497030084,2.139902468219967
63.3611953125,-0.2457125138174542,0.02993338650760818,-0.7225774922738327,0.6364727022839187,-1.7414543339270676,1.2094265890923788,2.1399413223275032
63.37849682617187,-0.24571910501399513,0.029941541655852857,-0.7225739127402077,0.6364643298465197,-1.741518425981742,1.2094252369524487,2.1399852311415652
63.39580151367188,-0.24572572340101734,0.02995061553343224,-0.7225726870190315,0.6364547773327173,-1.7415859292748768,1.209425408537176,2.1400341416599535
63.41310693359375,-0.24573235365819393,0.02996057147298173,-0.7225738299422495,0.6364440557885626,-1.741656749326856,1.2094270683628008,2.1400879903246133
63.43039892578125,-0.24573898059733038,0.02997137118482104,-0.7225773503070394,0.6364321790013034,-1.7417307842728367,1.209430177623188,2.1401467032045844
63.447703125,-0.24574558920928732,0.029982974861392182,-0.722583250852617,0.6364191634601299,-1.7418079251186744,1.209434694286566,2.1402101962035087
63.46501782226562,-0.2457521647105407,0.02999534128548254,-0.7225915282524118,0.6364050283104162,-1.7418880560130683,1.2094405732005042,2.1402783752910928
63.482317626953126,-0.24575869258924762,0.03000842794194272,-0.7226021731216308,0.636389795301582,-1.7419710545352582,1.2094477662048664,2.14035113675791
63.4996259765625,-0.24576515865067527,0.030022191132597603,-0.7226151700401969,0.6363734887287186,-1.7420567919975407,1.2094562222524385,2.140428367492866
63.516929931640625,-0.24577154906186457,0.030036586094040408,-0.7226304975910093,0.6363561353681371,-1.742145133761867,1.2094658875369484,2.140509945282564
63.53423388671875,-0.24577785039538824,0.030051567117989755,-0.7226481284134226,0.6363377644070063,-1.7422359395697327,1.2094767056281346,2.140595739131783
63.55153833007813,-0.24578404967207163,0.030067087673883098,-0.7226680292718259,0.6363184073672705,-1.7423290638845532,1.2094886176135327,2.1406856096042195
63.56884228515625,-0.24579013440254185,0.030083100533371758,-0.7226901611391384,0.636298098024052,-1.7424243562456765,1.2095015622466165,2.1407794091825694
63.586146484375,-0.24579609262747637,0.03009955789637738,-0.7227144792950185,0.6362768723187432,-1.742521661633174,1.2095154761009128,2.1408769826470095
63.60344873046875,-0.2458019129564207,0.030116411518364448,-0.7227409334385406,0.6362547682670243,-1.7426208208425191,1.2095302937297019,2.1409781674710895
63.6207568359375,-0.24580758460504862,0.030133612838478752,-0.7227694678150542,0.6362318258620444,-1.742721670868231,1.2095459478309023,2.1410827942339536
63.63804931640625,-0.2458130974307425,0.030151113108199346,-0.7228000213569072,0.6362080869730166,-1.7428240452955737,1.2095623694167106,2.1411906870478434
63.65536010742188,-0.2458184419663752,0.030168863520148158,-0.7228325278376796,0.6361835952394922,-1.7429277746993317,1.209579487987568,2.1413016639997404
63.67265942382812,-0.24582360945217183,0.03018681533670122,-0.7228669160395381,0.6361583959615866,-1.7430326870487254,1.2095972317100108,2.1414155376059707
63.689970703125,-0.24582859186554656,0.030204920018044357,-0.7229031099332904,0.6361325359864406,-1.743138608117471,1.2096155275979565,2.1415321152786158
63.70727905273438,-0.24583338194880025,0.030223129349317333,-0.722941028870683,0.636106063591212,-1.7432453618979975,1.2096343016969495,2.1416511998024714
63.72457934570313,-0.2458379732345805,0.030241395566491934,-0.7229805877884589,0.6360790283628944,-1.7433527710188363,1.2096534792709126,2.1417725898213194
63.74188354492187,-0.245842360069003,0.03025967148063245,-0.7230216974236557,0.6360514810752778,-1.743460657164167,1.2096729849909182,2.1418960803322458
63.75917358398438,-0.2458465376323444,0.03027791060019038,-0.7230642645396049,0.6360234735633592,-1.7435688414945107,1.2096927431254962,2.1420214631866834
63.7764912109375,-0.2458505019572184,0.03029606725099015,-0.7231081921620551,0.6359950585955343,-1.7436771450675776,1.2097126777320046,2.1421485275969134
63.793796630859376,-0.24585424994415703,0.030314096693568507,-0.7231533798248234,0.6359662897438862,-1.7437853892582422,1.2097327128485635,2.142277060646658
63.81110009765625,-0.24585777937452158,0.03033195523753615,-0.7231997238243548,0.6359372212529117,-1.7438933961766578,1.209752772686061,2.1424068478044593
63.8283994140625,-0.2458610889206769,0.03034960035263905,-0.7232471174825381,0.6359079079070135,-1.7440009890834929,1.20977278181976,2.1425376734385
63.8457080078125,-0.24586417815336992,0.03036699077620435,-0.7232954514171195,0.6358784048970999,-1.7441079928013117,1.2097926653799902,2.142669321331511
