time,qz,qy,qx,qw,roll,pitch,yaw
14.470520751953124,0.49432510656607503,-0.6861822515009268,-0.08555185336302086,0.23596704571463073,-1.601328279041554,1.0122537071169475,-0.4015666845164614
14.48782080078125,0.48813964410046745,-0.6931034308797587,-0.09173128548176718,0.23687945249369166,-1.6302271758697526,1.019756159136533,-0.3600342219215129
14.505124755859375,0.4853753969990548,-0.6964656469590724,-0.09517029543732469,0.23699288466481308,-1.6470767632115333,1.0245611504132068,-0.3380005542158657
14.522422119140623,0.4861196719466178,-0.6961504888927212,-0.09577482033203472,0.23628679281554768,-1.6512876573057087,1.0265068617248618,-0.3362256736995435
14.53971484375,0.49035536428381593,-0.6921410519364753,-0.0935282904896254,0.23475743160785165,-1.6425929209246466,1.025524392644672,-0.35487269609725586
14.557026123046874,0.4979617200232747,-0.6845233643282178,-0.08849126914618823,0.2324177600084716,-1.621064392870846,1.0216405506163788,-0.3935007836284474
14.574328369140623,0.5087185842982647,-0.6734848043870981,-0.08079896082844482,0.22929719544263555,-1.5871202127025077,1.0149770500007569,-0.45107821385076463
14.59162890625,0.5223139511249049,-0.6593095111039882,-0.07065672148050103,0.22544124343727567,-1.5415227522911477,1.0057461500306013,-0.5260150836310684
14.608930419921874,0.5383544969751088,-0.642370889352504,-0.05833375641155698,0.22091101044998632,-1.4853664446166497,0.9942429164871764,-0.6162143587534362
14.62623095703125,0.5563786643281371,-0.6231214075156396,-0.04415523588940751,0.21578259294127747,-1.4200553285270314,0.9808344390023869,-0.7191392642980698
14.64353271484375,0.575871766704624,-0.6020799770709202,-0.028493091892544432,0.21014632172209372,-1.347270493503754,0.9659464668692568,-0.8318943928776716
14.660836669921874,0.5962825180698517,-0.5798172868617264,-0.011755782858790012,0.2041058285695746,-1.2689279951706958,0.9500480346171984,-0.9513174154800839
14.678135009765626,0.6170403498300508,-0.5569395360125918,0.00562267359414798,0.19777689332326445,-1.187128202474995,0.9336347290794721,-1.0740779344036129
14.695433349609376,0.6375728692137081,-0.5340710657500622,0.023194096459438627,0.19128602523115665,-1.1040979119479681,0.9172112984330743,-1.1967798328217818
14.7127431640625,0.6573228332202973,-0.511836429366332,0.04050766724949893,0.1847687330174351,-1.0221269037970602,0.9012743186019662,-1.3160634553621648
14.7300361328125,0.6757640604828169,-0.49084245950441213,0.05712130023336732,0.1783674444608991,-0.9435009002705217,0.8862956131631309,-1.428704094363587
14.74734033203125,0.6924157757860395,-0.47166089193486704,0.07261258996463463,0.17222904828981217,-0.8704331022881449,0.8727070709765345,-1.5317035443990055
14.764640625,0.7068549738105067,-0.4548120849645771,0.08658909256143395,0.16650204859238718,-0.8049966123069173,0.8608874243933836,-1.6223719029319925
14.781943115234377,0.718726494188949,-0.44075033435621785,0.09869772408648265,0.1613333439828987,-0.7490600902672547,0.8511514448349202,-1.6983973111892101
14.799232666015625,0.7277506128443532,-0.4298512267611952,0.10863308839593602,0.15686466934280605,-0.7042289302841315,0.8437418877871538,-1.7579019156233804
14.816544921875,0.7337280683247939,-0.4224014025531022,0.11614457690245344,0.15322876563840096,-0.671794088501884,0.8388243827469635,-1.799482953363786
14.833847412109376,0.7365425501813322,-0.4185910146118445,0.1210421129697049,0.15054537141306193,-0.6526904422722482,0.8364853228163402,-1.822238491019762
14.8511328125,0.7361607736830639,-0.41850907656672437,0.12320044350236092,0.14891715621623,-0.6474662274562284,0.836732670996225,-1.825777942929334
14.868439453125,0.7326303466087055,-0.4221417961016552,0.12256190933932747,0.1484257395645605,-0.6562646984877447,0.8394994729610981,-1.8102180337277833
14.885749755859376,0.7260756960016436,-0.4293738901354968,0.11913765414402062,0.14912795719962532,-0.6788187028063839,0.8446497556363726,-1.7761653273551012
14.903037353515623,0.7166923635441343,-0.4399927829346255,0.11300725864660338,0.1510525477584829,-0.7144583779837205,0.8519864025843982,-1.7246868030986342
14.920341552734374,0.7047399970245712,-0.4536954991635214,0.10431681349921156,0.15419743614816586,-0.7621316885080269,0.8612605349676455,-1.65727020893272
14.937643310546877,0.6905343631702557,-0.4700979847786159,0.09327546990352638,0.15852778394341852,-0.8204370422785604,0.8721818930331902,-1.5757760607388496
14.954947998046874,0.6744386862237122,-0.488746522193776,0.08015053282092192,0.16397496151043067,-0.8876667860317015,0.884429708272666,-1.482383187777039
14.972245849609376,0.6568545805758933,-0.5091308542767664,0.0652611871885393,0.1704365713259652,-0.9618599937565961,0.8976635795590273,-1.3795296615260606
14.9895517578125,0.6382127989742005,-0.530698595695191,0.04897097324123704,0.17777761769305217,-1.0408626491303832,0.9115339149254149,-1.2698508038071925
15.006853759765624,0.6189639653141287,-0.5528704903437632,0.03167915272448604,0.18583287588332753,-1.122393094622219,0.9256915700819461,-1.1561157721943307
15.024153076171874,0.5995694080184313,-0.5750560696988889,0.013811133232199561,0.19441046530860673,-1.2041104841132424,0.9397963999610743,-1.0411639897861003
15.041460205078126,0.5804921615372162,-0.5966692778880148,-0.004191857335064785,0.20329657873471882,-1.283683935674565,0.9535245344327242,-0.9278424467836752
15.058755859375,0.5621881640354989,-0.6171436533356047,-0.02188363077838804,0.21226126524621594,-1.358860134601229,0.9665742873139971,-0.818944676065303
15.076057373046876,0.5450976524459558,-0.6359466918720457,-0.03882419642914387,0.2210651113326008,-1.4275272772809489,0.9786707023923572,-0.7171520142051125
15.09335498046875,0.52963674416433,-0.6525930596516515,-0.05459096209144837,0.2294666148738185,-1.4877734631762956,0.9895688252751591,-0.6249776188355147
15.110656005859376,0.5161891988116231,-0.6666563734457945,-0.06878970958501389,0.2372300036833095,-1.5379379209095827,0.9990558601557665,-0.5447136329892324
15.127958740234376,0.5050983732963753,-0.6777793181944146,-0.08106506793066208,0.2441332161485952,-1.5766537785042547,1.0069524218562216,-0.4783818708405064
15.145259765625,0.496659417066175,-0.6856819246292538,-0.09111020520155087,0.2499757385742141,-1.6028814392255037,1.0131131229603276,-0.42768844426708974
15.162562255859376,0.49111179880862466,-0.6901678811644568,-0.09867546540842613,0.2545859837849904,-1.6159319849006333,1.0174267422336227,-0.39398284668693934
15.17985791015625,0.48863230671382774,-0.6911288023650974,-0.10357569023707346,0.2578278995076404,-1.6154803806691742,1.019816204204883,-0.3782221448441839
15.197167724609375,0.4893287167021474,-0.6885464199537811,-0.10569598748233063,0.2596065134658859,-1.6015685832652045,1.020238562713208,-0.3809410812717132
15.214471435546876,0.49323437126649183,-0.682492700862841,-0.10499573877058976,0.25987215473251024,-1.5745989463408185,1.0186851268138848,-0.4022290376665516
15.2317685546875,0.5003039502493856,-0.6731279302043376,-0.1015106784069756,0.2586231366877401,-1.5353185615313267,1.015181800317135,-0.4417149287334796
15.2490634765625,0.5104107388178866,-0.6606968256406704,-0.09535292230508542,0.2559067442437969,-1.4847953672197451,1.00978963195282,-0.4985611641535759
15.2663740234375,0.5233457027384204,-0.6455227743458639,-0.08670887993812952,0.25181843448333974,-1.4243869964282614,1.0026054978020915,-0.5714678126987944
15.2836796875,0.5388186635529846,-0.6280003057047686,-0.07583504169046895,0.24649923266514195,-1.3557034228072888,0.9937627674419556,-0.6586880108991773
15.30097900390625,0.5564618246165666,-0.6085859334167346,-0.06305169714431876,0.24013138141373802,-1.280564504466558,0.9834317461567783,-0.7580554686260772
15.318279296875,0.5758358330121222,-0.5877875210660098,-0.04873470467874415,0.23293237632739577,-1.2009535272175678,0.9718196428402411,-0.8670246319777561
15.3355791015625,0.5964384736946299,-0.5661523466512556,-0.03330549704809293,0.22514759263681225,-1.118967821343484,0.9591697910479472,-0.9827236740849977
15.352884521484375,0.6177159841384138,-0.5442540648852247,-0.017219568985133726,0.21704177146216372,-1.036767479879136,0.9457598519156774,-1.102020008873905
15.37019677734375,0.639076855178942,-0.5226787917079172,-0.0009537489592700952,0.20888968747481154,-0.9565231521272357,0.9318987536085894,-1.2215974809014847
15.387483642578124,0.6599078529149989,-0.5020105633056937,0.015007394286657061,0.20096635965503298,-0.8803638333337994,0.9179221721952798,-1.3380438022008498
15.404775634765626,0.6795918647488607,-0.4828164513250998,0.03018562100931312,0.19353719123482263,-0.8103255278503866,0.904186431221424,-1.447946215969313
15.4220869140625,0.6975270477661238,-0.465631645665595,0.04412314888147331,0.1868484324320792,-0.7483016339750251,0.89106078805028,-1.5479928017087354
15.4393896484375,0.7131466476897034,-0.45094484444835936,0.056396409621564565,0.18111834962907486,-0.6959958862695615,0.8789181790862689,-1.635076333276386
15.45668896484375,0.7259387692011858,-0.43918431526599055,0.06662900263989072,0.17652945747779256,-0.6548786945933822,0.868124607025706,-1.7063971955437993
15.473991455078124,0.7354653202495582,-0.43070501009268747,0.07450342874536313,0.17322212712347984,-0.6261477343309554,0.8590274642561107,-1.7595615891285648
15.491291748046876,0.7413793294713283,-0.42577712561692693,0.07977121567051305,0.17128982621810585,-0.6106936624665575,0.8519431900962063,-1.7926711327203153
15.508593505859375,0.7434398507112016,-0.4245764986559979,0.08226108977745822,0.17077617724887953,-0.6090718501704828,0.8471447485050649,-1.804400028303384
15.525883544921877,0.7415237235187947,-0.4271772104096679,0.08188490367934856,0.17167394311917475,-0.6214810238366711,0.8448494805493117,-1.7940561966274122
15.543193115234375,0.735633552855521,-0.4335467417835107,0.07864109601852286,0.17392596650328337,-0.6477496819514301,0.8452079266787531,-1.7616232191646466
15.5604990234375,0.7259014022623177,-0.44354397371932264,0.07261553519827622,0.17742800611348794,-0.6873310941722792,0.8482942234981823,-1.7077805286076122
15.5777978515625,0.7125878574116746,-0.45692026111686973,0.06397968100349849,0.18203333258335883,-0.7393075824883204,0.854098655713366,-1.6339000524173197
15.595095947265625,0.6960763043189803,-0.473323727192713,0.0529860840092802,0.18755887295714216,-0.8024046257692132,0.8625228856585199,-1.5420184031013986
15.61240380859375,0.6768624699005126,-0.4923068287076603,0.03996132951934607,0.19379262921988696,-0.8750151151971253,0.8733782916744293,-1.43478468654164
15.6296904296875,0.6555394822208279,-0.513337134152932,0.02529661747174352,0.2005020458370021,-0.9552338198160578,0.8863877259810667,-1.315385021106947
15.6469853515625,0.6327789131762994,-0.5358111404412605,0.009436249305147889,0.2074429661699946,-1.0409018038930398,0.9011908578047387,-1.187445876625117
15.664303466796875,0.6093084569173168,-0.5590708334752653,-0.0071356356508963156,0.2143687994025254,-1.1296601805719404,0.9173531052035145,-1.0549193031244954
15.68160546875,0.5858870629132312,-0.5824225793902066,-0.023909670707704233,0.22103951890980916,-1.2190122032105304,0.9343779873591626,-0.9219539753594852
15.698906005859374,0.5632784741734291,-0.6051578219313425,-0.04036676754788643,0.22723012962427844,-1.306392304248336,0.951722556959578,-0.7927566852011394
15.716207763671877,0.5422242113109326,-0.6265749630911244,-0.05599403189076596,0.23273827482425088,-1.3892403116468484,0.968815408903772,-0.6714494312202861
15.7335078125,0.523417086465364,-0.6460017243719596,-0.07030058622064986,0.23739070003725046,-1.4650787267225494,0.9850766159592883,-0.5619275532098608
15.750810546875,0.5074763245555489,-0.6628172299169988,-0.08283279577931314,0.2410483508494194,-1.5315906567685114,0.9999388225287333,-0.4677244195656824
15.76811083984375,0.4949253124490939,-0.67647302449936,-0.09318840994613055,0.24360994923560145,-1.58669578240419,1.0128686414968902,-0.39188798977843325
15.78541015625,0.4861728915920501,-0.6865122421046189,-0.10102916347519669,0.2450139660709519,-1.6286216218167804,1.0233874517867065,-0.33687414761397405
15.802705078125,0.48149896115615975,-0.6925861763612218,-0.10609142982522497,0.24523898205115965,-1.6559673468614309,1.03109068936132,-0.30446105003532403
15.820011474609377,0.4810449738642711,-0.694467572627847,-0.10819458045689041,0.24430250162349326,-1.667757519275653,1.035664763400576,-0.29568789126112655
15.837315673828124,0.484809694319647,-0.6920600617780688,-0.10724677744375073,0.24225835118964167,-1.6634833530041901,1.036900811388883,-0.31082047940105795
15.854617431640625,0.49265036032963244,-0.6854032846446194,-0.10324800958595567,0.2391928506261627,-1.6431294682376294,1.0347046287263042,-0.349344911825881
15.871917724609377,0.5042891527168331,-0.6746734091605441,-0.09629027163404195,0.2352199934497836,-1.6071845748487839,1.0291022649185884,-0.40998946745839926
15.889219970703126,0.5193246500746397,-0.6601789135397803,-0.08655487918844242,0.23047590376167265,-1.5566350914181963,1.0202409622273405,-0.4907736650469945
15.906520263671876,0.5372477331238993,-0.6423516913153179,-0.07430700517204006,0.22511285621762903,-1.4929413488316092,1.0083853151570559,-0.5890823216979775
15.923822265625,0.5574612190784022,-0.6217337198219891,-0.059887614290117956,0.21929314827369914,-1.4179967172168555,0.9939087405366092,-0.70176143801082
15.941119873046874,0.579302358525271,-0.5989597144538696,-0.043703056497247726,0.21318310224354728,-1.3340707006187857,0.9772805578745632,-0.8252318818539546
15.958416748046876,0.6020672225810705,-0.5747363583938606,-0.026212656287088146,0.20694744944347285,-1.243737731856355,0.9590491777724015,-0.9556161807337917
15.975723876953126,0.6250359509611498,-0.5498188435520212,-0.007914699014783016,0.20074431175733892,-1.14979403651166,0.9398220726457088,-1.0888732912939718
15.9930283203125,0.6474978240004531,-0.5249855760202828,0.010668733745653901,0.19472094977098026,-1.0551654873462717,0.9202433500660296,-1.2209360106403475
16.010327392578127,0.6687751628535835,-0.5010119825144106,0.029007592338427274,0.18901039408245,-0.9628098091803274,0.9009698574536047,-1.347845732535375
16.027628173828123,0.688245148784588,-0.4786443986203392,0.046579844229288646,0.1837290206361721,-0.8756167948502186,0.8826468122858323,-1.4658795243109861
16.044931884765624,0.7053587789979419,-0.45857502257047994,0.0628871080039333,0.17897507518813205,-0.7963103371041865,0.8658839712836318,-1.5716649881563838
16.062232177734376,0.7196563352397262,-0.44141887908170807,0.07746944316134996,0.17482809942315744,-0.7273560585651762,0.8512333243862862,-1.6622790433336925
16.079531982421877,0.7307789232641217,-0.42769365784947894,0.08991883447951211,0.17134916468262334,-0.670878129855009,0.8391692262889694,-1.7353275853161187
16.096835205078126,0.738475836082744,-0.41780317395569894,0.09989095682083127,0.16858178116480477,-0.6285885109186211,0.8300717637403385,-1.7890038989287678
16.11413330078125,0.7426076911659147,-0.4120250478956448,0.10711486690913645,0.1665533227185326,-0.6017313472464648,0.8242140065872925,-1.8221246766276507
16.131437255859375,0.743145481126072,-0.41050302794159627,0.11140034062870716,0.16527679119960326,-0.5910446236056758,0.821753612353099,-1.8341434703731003
16.148737060546875,0.7401658493513786,-0.41324418518305384,0.11264265514862877,0.16475274032388748,-0.5967404523028729,0.8227290569050898,-1.825142338141768
16.166039306640624,0.7338430483482158,-0.4201210107236441,0.11082470173831374,0.16497118682896975,-0.6185045853806329,0.8270605573060057,-1.7958032902603698
16.18333984375,0.7244381527144081,-0.43087824449379497,0.10601640439380676,0.16591335564210646,-0.6555149283834548,0.8345555473587052,-1.7473618592648235
16.200641357421876,0.7122861762870478,-0.4451440752137734,0.09837150814376672,0.16755313410257083,-0.7064780367142391,0.8449183715383323,-1.6815456810983942
16.217943115234377,0.6977817819358926,-0.46244517993438894,0.08812188599730857,0.16985814601926047,-0.769681832735731,0.8577636881188406,-1.6005013660439227
16.23522900390625,0.6813642728660811,-0.48222492702923003,0.07556959194622569,0.1727903969701634,-0.8430621284640502,0.872632925306178,-1.5067131460944183
16.25254541015625,0.6635025185417558,-0.5038639548702788,0.0610769565335,0.17630648502359894,-0.9242800060368112,0.889013021465353,-1.4029168132078587
16.269840087890625,0.6446804008456162,-0.5267022643456067,0.045055078923339945,0.18035741314644277,-1.0108067207880242,0.9063566065641653,-1.2920123216799124
16.287146484375,0.6253832729258776,-0.5500619296016176,0.027951113301909105,0.18488807820467065,-1.1000125666576468,0.9241027491673388,-1.1769781381192386
16.304448974609375,0.6060858116775947,-0.5732695385867022,0.01023477649075964,0.18983654414054918,-1.1892560891036164,0.9416974019655523,-1.0607900118515625
16.321749267578124,0.587241523040453,-0.5956775217443705,-0.007615482855430226,0.195133231501093,-1.2759701459278476,0.9586127270722604,-0.9463463398805793
16.33905126953125,0.5692740355768713,-0.6166836101889965,-0.025126215278247797,0.20070017037830473,-1.3577415918023363,0.9743645663759831,-0.8364017496909975
16.356362548828123,0.552570200127185,-0.6357477787691235,-0.041842180938062815,0.20645046799219877,-1.4323817797956546,0.9885274366154043,-0.7335099567910106
16.37365380859375,0.5374749089284027,-0.6524061679895802,-0.05733865003843328,0.21228813525341375,-1.4979856076274238,1.0007465667212907,-0.6399764069802685
16.39095458984375,0.5242874624028449,-0.6662816341435003,-0.07123244777963976,0.21810839901416162,-1.5529774567486252,1.010746648576166,-0.55782071723874
16.408256103515626,0.5132592502691413,-0.6770907408608817,-0.083191452696797,0.22379859934399715,-1.5961430437540833,1.018337133420444,-0.4887485097321691
16.425553466796874,0.5045924782848042,-0.6846471690798261,-0.0929423195514952,0.2292397356396889,-1.6266468892620198,1.0234140663895186,-0.434131909733056
16.442861083984376,0.4984396634558216,-0.6888616779314968,-0.10027626557194183,0.23430868379150077,-1.6440357726256487,1.0259586032194776,-0.3949977615166866
16.460158935546875,0.4949036376926875,-0.6897388886601338,-0.10505282897415866,0.23888106146001428,-1.6482291473337791,1.0260324889485093,-0.3720225096376221
16.477455078125,0.4940378396300441,-0.687371281051602,-0.1072015785414223,0.24283467248601598,-1.6394980115745708,1.0237708925721927,-0.3655326915950549
16.494760986328124,0.49584673211479025,-0.6819308819392439,-0.10672181990595891,0.2460534173603432,-1.6184341368990962,1.0193730796247111,-0.37551007965657845
16.512063232421873,0.5002862529887079,-0.673659184901307,-0.10368040561661114,0.24843151724022045,-1.5859118380948516,1.0130914637092534,-0.40160067630200824
16.529358642578124,0.507264282776473,-0.6628558677927654,-0.09820780997808112,0.2498778666957129,-1.5430446101228723,1.0052196069377943,-0.4431269865319162
16.546668212890626,0.516641187977291,-0.6498668706574607,-0.09049267432452114,0.25032030730647437,-1.4911389624988307,0.9960797385858398,-0.4991032354869694
16.563963134765626,0.5282305662710202,-0.6350723630188035,-0.08077506264287154,0.24970960200545453,-1.4316476552307498,0.9860103331054272,-0.5682534448621179
16.581270751953124,0.5418003741504467,-0.6188750703288721,-0.06933869061496081,0.24802288968872455,-1.3661242983582145,0.9753542364163238,-0.6490325009198266
16.598568603515623,0.5570746533919042,-0.6016893495838713,-0.05650240306446925,0.24526641143154934,-1.2961809407505422,0.9644477576535109,-0.7396505178047119
16.6158701171875,0.5737360868708177,-0.5839313099009835,-0.0426111758593484,0.241477323346473,-1.223449869614739,0.9536110576081476,-0.8381009040746089
16.633151611328124,0.5914296046322849,-0.566010171911092,-0.02802690939607185,0.2367244457046311,-1.1495503999074523,0.943140070707652,-0.94219256532404
16.650471923828125,0.6097672277039554,-0.5483209570457118,-0.013119263157909995,0.2311078418225461,-1.0760609836483153,0.9333001003586021,-1.049586615462645
16.667774169921874,0.6283342815133446,-0.5312385008303847,0.0017432438960779204,0.22475717127506342,-1.0044965434620123,0.9243211333730869,-1.1578378245286232
16.6850732421875,0.6466970362203305,-0.5151126991382248,0.016201672352987914,0.21782881770239912,-0.9362905604400917,0.9163948329837045,-1.264440809604
16.702376953125,0.6644117425085828,-0.5002648280004118,0.02991447932306138,0.21050184903269545,-0.8727811472270826,0.9096730957544298,-1.3668806914633596
16.7196669921875,0.6810349342294856,-0.48698472971921103,0.042564586556341814,0.20297292441415227,-0.8152001309838258,0.9042679986110663,-1.4626876123225963
16.736978271484375,0.6961347703261153,-0.47552863289457037,0.053865606998832194,0.19545031464800475,-0.7646640686570809,0.9002529201896924,-1.5494941626935925
16.75427978515625,0.7093030945495518,-0.46611737216906596,0.06356716901820893,0.18814724872650082,-0.7221661224709293,0.8976645964822393,-1.6250944234670086
16.771580322265624,0.7201678093251299,-0.4589347940243049,0.07145930590462726,0.1812748358283203,-0.6885678328838557,0.896505863931121,-1.6875030190930596
16.788882568359377,0.728405095839066,-0.4541261753212988,0.07737590205990362,0.17503483787999946,-0.6645900283500418,0.8967488522188961,-1.7350123240512922
16.80618017578125,0.7337509710922788,-0.4517965376427475,0.08119720591588094,0.16961258118007644,-0.6508023886041578,0.898338411653268,-1.7662457897135417
16.823487060546874,0.7360116580501745,-0.45200880798985044,0.08285143287634744,0.16517029584772294,-0.6476115081806895,0.901195593224662,-1.7802052797856345
16.84078515625,0.7350722592363645,-0.45478184941471234,0.08231548967357528,0.16184115890054693,-0.6552476631483425,0.905221039644628,-1.7763103316702042
16.85808740234375,0.7309032675425025,-0.46008845779316,0.07961485506472803,0.15972429114472322,-0.6737508383631811,0.910298189318544,-1.754427403705425
16.875385009765626,0.7235645192188971,-0.46785348727432824,0.07482265167985072,0.15888092095519868,-0.7029568966890196,0.9162962387106981,-1.714887422720931
16.8926923828125,0.7132062898037278,-0.47795232153456174,0.0680579412305033,0.15933188117206107,-0.7424850392421559,0.9230728486897857,-1.6584903041817616
16.909989990234376,0.7000673494283547,-0.4902099461631002,0.059483271507214594,0.16105655094215326,-0.7917278940646586,0.9304766144861967,-1.5864955633407496
16.927292236328125,0.6844699235226192,-0.5044008957679282,0.049301499997217446,0.16399329494056739,-0.8498456621507713,0.938349344813029,-1.5005986496422392
16.944592529296877,0.6668116415530904,-0.5202503455021481,0.03775191685152146,0.16804139077755406,-0.9157657332367172,0.9465282122394323,-1.4028931930654585
16.961894287109374,0.6475546926872192,-0.537436589951648,0.025105690480037853,0.17306437436955238,-0.9881890551583357,0.9548478436108602,-1.295819922205144
16.979194580078126,0.627212535774633,-0.5555951035135452,0.011660663170152194,0.17889467539794363,-1.0656043033166038,0.9631424165337625,-1.1821035704595613
16.99649658203125,0.6063346247670511,-0.5743243078519518,-0.00226446759464856,0.18533936326247522,-1.1463105616544842,0.9712478167487735,-1.0646796000256324
17.013796875,0.5854897034809357,-0.5931930874268296,-0.016336533767957063,0.19218678040046222,-1.2284488110754728,0.9790038932689699,-0.9466130169681714
17.031090087890625,0.5652482904558523,-0.611749998278248,-0.030214782091482713,0.19921380630345564,-1.31004204867591,0.9862568255559757,-0.8310119016459312
17.0483994140625,0.5461650120743095,-0.6295340138849813,-0.04355817441151241,0.2061934733309964,-1.3890433590872704,0.9928615920954009,-0.7209385194815234
17.06570166015625,0.5287614482638392,-0.6460865511760057,-0.05603299402122024,0.212902645252111,-1.4633907578375303,0.998684504919718,-0.6193209957011133
17.082997802734376,0.5135101299493028,-0.6609644259504027,-0.06732062453069004,0.21912947151895895,-1.5310671569355763,1.003605752183522,-0.5288685290927345
17.1003056640625,0.5008202726659128,-0.673753306083473,-0.07712534339445717,0.2246803442055102,-1.590163394727999,1.0075218727909045,-0.451992985679935
17.117606689453126,0.4910257497110778,-0.6840811683545043,-0.0851819497676588,0.22938610940827694,-1.63894195236546,1.0103480748292784,-0.39073946168632684
17.1348955078125,0.4843757056377438,-0.6916312249425212,-0.0912630276063712,0.2331073193177398,-1.675898770182134,1.0120203041527924,-0.3467280504291059
17.15219970703125,0.4810280926000221,-0.696153771770953,-0.09518563161472093,0.23573835335364537,-1.6998204951148734,1.0124969712530518,-0.32110860896264304
17.1695107421875,0.48104628460508514,-0.6974764246631064,-0.09681717734492341,0.2372102846527635,-1.709834544049942,1.0117602533170997,-0.3145298202787668
17.186814453125,0.48439879497271177,-0.6955122508588938,-0.09608031877659533,0.23749241956341102,-1.705449559055991,1.0098169032961897,-0.32712331085567714
17.204111083984376,0.49096199702326687,-0.6902653714192933,-0.09295660796837846,0.2365924903311415,-1.6865841523545668,1.0066985176042484,-0.35850303731989636
17.22141162109375,0.5005256334695573,-0.6818337014813136,-0.08748875237027601,0.23455553259435213,-1.653582277568909,1.002461237080295,-0.40777962520175687
17.238713134765625,0.5128008015743406,-0.6704086059517637,-0.07978131608974673,0.23146152753659865,-1.6072140984887973,0.9971848802175746,-0.4735888503308971
17.256013671875,0.5274300230843253,-0.6562713726707259,-0.0699997512710207,0.22742193169424765,-1.548661830915817,0.9909715314629218,-0.554133019060842
17.273316162109374,0.5439989531117926,-0.6397865371678831,-0.058367693702753076,0.22257525393912447,-1.4794906766482776,0.9839436288105454,-0.6472336426123689
17.290616455078126,0.5620492518497513,-0.6213922262653772,-0.045162511249369576,0.21708186786179243,-1.401605618526276,0.9762416124021526,-0.7503935237722972
17.307916748046875,0.5810921370909052,-0.6015878152689719,-0.03070915271130961,0.211118267891939,-1.3171954684163967,0.9680212082343806,-0.8608661860747242
17.32521435546875,0.6006221523386787,-0.5809193089604252,-0.01537240592097332,0.20487098864414507,-1.2286661242278225,0.9594504276808392,-0.9757304762909486
17.342524658203125,0.6201307219324766,-0.5599629543439577,0.0004522652973913135,0.19853040921337528,-1.1385654688918379,0.9507063642111689,-1.091968155595362
17.359807861328125,0.6391191171086729,-0.5393076683662774,0.01634907791598066,0.1922846578870312,-1.0495027098897878,0.9419718638293497,-1.2065423540588074
17.377130615234375,0.657110520609936,-0.5195369131037928,0.031893200812133406,0.18631381874570968,-0.9640651946706255,0.9334321362619199,-1.3164748848591215
17.3944208984375,0.6736609472906003,-0.5012106720733092,0.04666261694882242,0.18078462092559952,-0.8847358344771584,0.9252713611356193,-1.4189205844199917
17.411728271484375,0.688368849086106,-0.4848481737474412,0.06025021998780165,0.17584576515385522,-0.8138142235498756,0.9176693289364402,-1.5112370473316612
17.42902587890625,0.7008833000033741,-0.4709119729144522,0.072275767542631,0.17162401192411195,-0.7533443568352443,0.910798142247606,-1.5910483454014412
17.446327880859375,0.7109107163898023,-0.4597939395013261,0.08239730566647886,0.16822112279729778,-0.7050515388279454,0.9048189904364662,-1.656301544945639
17.463635009765625,0.7182201165175611,-0.4518036214194289,0.09032168582787671,0.16571171223330797,-0.6702906570603246,0.899879002251589,-1.705315054193438
17.480930419921876,0.7226469594549044,-0.4471593474581818,0.09581381666617442,0.16414203345441272,-0.6500074892978528,0.8961081770339882,-1.7368180351530778
17.49823095703125,0.7240956254807513,-0.4459823235472342,0.09870432771389225,0.16352968936228393,-0.6447141507936393,0.8936163973175579,-1.7499802966272608
17.51552978515625,0.7225406093541045,-0.44829385655596266,0.09889536988711631,0.1638642295634353,-0.6544791962658832,0.8924905338123781,-1.7444322459126496
17.53283544921875,0.7180264951463647,-0.4540157200126152,0.09636433617300107,0.16510856799365298,-0.678932300326783,0.8927916678304662,-1.7202746180538082
17.5501484375,0.7106667696382918,-0.4629735612763281,0.09116535339143483,0.16720113314838073,-0.7172828784249018,0.8945524751953482,-1.6780778281619355
17.567435546875,0.7006415137806848,-0.4749031448149785,0.08342846959332162,0.17005864498163667,-0.7683515036897017,0.8977748380504317,-1.618870911188213
17.584726318359376,0.6881939921855454,-0.4894591355633467,0.07335653872826126,0.17357939937555542,-0.8306125449674191,0.9024277747189626,-1.5441201328089267
17.602037841796875,0.6736261429563103,-0.506226053094477,0.06121988167837597,0.17764693275140392,-0.902246114189269,0.9084458004735916,-1.4556974830835938
17.61933984375,0.6572929580894096,-0.5247309736392015,0.04734887761864657,0.18213393575882617,-0.9811971774818018,0.9157278511520456,-1.3558394087984742
17.63664599609375,0.6395957413777775,-0.5444575237571985,0.032124709064848045,0.18690628576072538,-1.0652395583457268,0.924136914412948,-1.2470963065966167
17.65394140625,0.6209742386171709,-0.5648606964560121,0.015968545302360797,0.19182707262381807,-1.152042540859568,0.9335005176784709,-1.132273490150145
17.67124267578125,0.6018976553369157,-0.5853820264579945,-0.0006705000855801127,0.1967605006370245,-1.2392378585576345,0.9436122154913956,-1.0143645604831883
17.688544677734374,0.5828546104607463,-0.6054646838971346,-0.017328262934027835,0.20157556065886909,-1.3244850178067915,0.9542342007632446,-0.896478345173786
17.7058447265625,0.5643421192364572,-0.62456808204436,-0.03353887320795496,0.20614938025502447,-1.4055331367136688,0.9651011336103963,-0.781760821890554
17.723146484375,0.5468537532448776,-0.6421816412963678,-0.04884813890691979,0.2103701750320239,-1.480277762776294,0.9759252384437699,-0.6733136934194146
