time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,1.2434701671202977,0.2750748793284097,1.8826529594759147,0.0,0.0,1.0145563364028929,20.342400360107423,5.366158103942871,188.37171020507813,41.0,-122.75309038,49.19065378,-0.2975385116808342,0.2446306090463291,-0.4731928128184695,0.7871760658242486,0.24714793005224428,1.1150865428375476,0.5663174715909092,-21.55983943939209,45.919579315185544,-3.6868399381637573,0.3951280027007063,-1.5393040565152962,-1.239292851028343,-276.9546356201172,141.15277709960938,-137.04503479003907,1.3076180562828528,0.10669847690697853,0.5675912508458802,5.607933353294025,-8.584890261744007,-0.6727864915279277,0.39604429869602126,-1.5437328356007736,-1.2414054398735364,4.277513841787974,-8.675843600070838,-1.3050912221272788
6.9,2.6250510687629385,-6.337639942765236,0.06944172891477751,0.0,0.0,1.0044833660125732,20.764200592041014,6.334975051879883,187.06831665039064,41.0,-122.75309284,49.19062804,-0.2575914661089579,0.22317250072956082,-0.5198111434777578,0.7826651632785797,0.223911074300607,1.1933887402216594,0.48329728841781616,-16.950679540634155,47.417434215545654,-3.307419928908348,0.15520431768770016,-0.5063881867875655,-0.8169368150023122,-272.34547271728513,142.6506317138672,-136.66561660766604,8.1613480647405,-7.503188769022624,-1.0916700561841328,11.877971649169922,-16.541283925374348,-2.0716859151919684,0.15613333120321235,-0.5108169795324407,-0.8190621125201384,3.6938221057256064,-9.022349993387857,-1.0447293321291606
7.0,4.006631970405579,-12.950354764858881,-1.7437695016463597,0.0,0.0,0.9944103956222534,21.18600082397461,7.3037919998168945,185.76492309570312,41.0,-122.7530953,49.1906023,-0.27970733990271884,0.2262166192134221,-0.506762757897377,0.78233602643013,0.18365994965036705,1.1704139709472656,0.5642845580975214,-12.341519641876221,48.915289115905765,-2.927999919652939,-0.08471936732530598,0.5265276829401652,-0.39458077897628147,-267.73630981445314,144.148486328125,-136.28619842529298,-7.754801472028096,-0.43201979001363106,-0.415706068277359,-3.819244146347046,-9.390532612800598,-1.2866406838099163,-0.08377763628959657,0.5220988765358924,-0.3967187851667404,3.9127559661865234,-8.94276762008667,-0.9356480538845062
7.1,0.9128686494447971,-10.941407991629658,-2.7394284251512904,0.0,0.0,0.9944103956222534,21.265200805664062,5.861750212311745,148.6119384765625,41.0,-122.75309258,49.19061474,-0.36460198958714796,0.40294214089711505,-0.5018042226632436,0.6673714319864908,0.8845284432172775,1.3232959508895874,0.2765421482423941,-7.050989803578705,49.41792917251587,-2.007814939506352,-0.21127085997299716,2.028831000580932,-1.1552867504457633,-262.44578094482426,144.65112686157227,-135.36601333618165,-7.49675190448761,-1.2623382409413655,-2.9569852352142334,-5.803193151950836,-10.693623940149942,-4.795017143090566,-0.21033491329713305,2.0243744196539573,-1.1574178277091547,1.6707574079434078,-9.41554053624471,-1.9027453462282817
7.2,-2.180894671515985,-8.932461218400435,-3.735087348656221,0.0,0.0,0.9944103956222534,21.344400787353514,4.419708424806595,111.45895385742188,41.0,-122.75308986,49.19062718,-0.44074107842011884,0.5518612590703097,-0.49631383473222906,0.4993091713298451,2.3010900779203936,1.4042904702099888,-0.7333042635159059,-1.7604599652811885,49.920569229125974,-1.0876299593597651,-0.3378223526206883,3.531134318221699,-1.915992721915245,-257.15525207519534,145.15376739501954,-134.44582824707032,2.0891150019385596,2.6529396664012563,-2.438577077605508,1.02048451656645,-6.988727959719571,-3.7628224085677755,-0.3368921903046695,3.5266499627720225,-1.918116870251569,-1.091431956399571,-9.62592246315696,-1.3889587955041365
7.3,0.001595298449198405,-7.086045026779175,-5.028915564219157,0.0,0.0,0.9944103956222534,21.42360076904297,2.9776666373014447,74.30596923828125,41.0,-122.75308713999999,49.19063962,-0.46888798542998056,0.5817176713184877,-0.47861457841865945,0.4534736221486872,2.5994504870790425,1.3969343467192217,-0.9093395031311295,5.117899823188782,49.828459930419925,-4.617699933052063,-0.7438047875960668,2.3231968681017556,-0.4346306398510933,-250.27689666748046,145.06165924072266,-137.97589569091798,0.9547354271917632,1.0183598344976252,-5.2996675877860095,-0.4848728604388959,-8.61236234144731,-6.29297861411716,-0.7428375830252966,2.318742652734121,-0.43676865845918655,-1.46240978484804,-9.614977012981068,-1.0580244628768978
7.4,-0.6746513126417996,-10.622985879580181,-5.963287870089213,0.0,0.0,0.9944103956222534,21.502800750732423,1.535624849796295,37.152984619140625,41.0,-122.75308442,49.19065206,-0.4970348924398422,0.6115740835666656,-0.46091532210508984,0.4076380729675293,2.8978108962376914,1.3895782232284546,-1.0853747427463531,3.4407048746943474,49.79948425292969,-3.7612599238753317,0.2661972617109617,0.6763232578523457,0.5398585150639216,-251.9540916442871,145.03268280029297,-137.11945667266846,-0.17964414755503336,-0.6162199974060059,-8.160758097966513,-1.9902302374442418,-10.235996723175049,-8.823134819666544,0.2671581033306817,0.6718626842678836,0.5377395898103714,-1.8333876132965088,-9.604031562805176,-0.7270901302496592
7.5,-1.3508979237327974,-14.159926732381185,-6.8976601759592695,0.0,0.0,0.9944103956222534,21.582000732421875,0.0935830622911453,0.0,41.0,-122.7530817,49.1906645,-0.477175439397494,0.565524955590566,-0.40538262327512103,0.5338343928257624,1.5401102304458618,1.3374536434809368,0.13481334721048674,1.763509926199913,49.77050857543945,-2.9048199146986007,1.2761993110179901,-0.9705503523970643,1.5143476699789364,-253.63128662109375,145.0037063598633,-136.26301765441895,-0.8872357346117498,-8.662631034851074,-2.439954400062561,-0.666101993372043,-18.11496369043986,-4.842973391215007,1.27715378968666,-0.9750172841983537,1.5122478380799294,0.19833228543090323,-9.436587492624918,-2.4677324692408242
7.6,-1.994682773580831,-9.668344932975192,-3.5689062873804662,0.0,0.0,0.9962998628616333,21.68080062866211,0.08395316973328587,0.0,41.0,-122.75308131999999,49.19066084,-0.45245489478111267,0.4625852406024933,-0.3632592678070068,0.6673200964927674,0.7663471937179566,1.135866641998291,0.6852283835411072,-9.046604664623738,48.12167892456054,0.1277950115501878,1.013774846765128,-2.4845676717743506,1.4427728811561158,-264.4414009094238,143.35487709045412,-133.23040199279785,-5.0888776779174805,-5.293729972839356,1.1660179853439332,-2.109871369600296,-14.086307716369628,-1.9200008749961852,1.0147171615002057,-2.4890294356455067,1.440653958273205,2.9562050104141235,-8.776832580566406,-3.150732326507568
7.7,-2.638467623428865,-5.176763133569197,-0.2401523988016627,0.0,0.0,0.9981893301010132,21.779600524902342,0.07432327717542646,0.0,41.0,-122.75308093999999,49.19065718,-0.3372356543938319,0.26607900485396385,-0.4146646087368329,0.7987228333950043,0.28108169448872405,1.009258563319842,0.6420928090810776,-19.856719255447388,46.47284927368164,3.1604099377989767,0.7513503825122659,-3.9985849911516365,1.3711980923332951,-275.2515151977539,141.70604782104493,-130.19778633117676,-4.410615801811218,6.745686809221904,2.5821476727724075,0.7042376101016998,-1.4215858280658722,0.9219346161310872,0.7522805333137512,-4.0030415870926594,1.3690600784664804,5.092052062352498,-8.151527484258017,-1.7249265362819035
7.8,4.423032914598783,-5.046961426734924,0.5010969433933496,0.0,0.0,1.000078797340393,21.87840042114258,0.06469338461756705,0.0,41.0,-122.75308056,49.19065352,-0.29589574659864104,0.2551752422004938,-0.4615884882708391,0.7918622344732285,0.3057043021544814,1.0930071150263152,0.5239520793159803,-19.778639602661134,46.70037956237793,-3.070739948749542,0.5150866682330767,0.040495251615842186,-2.0008891224861145,-275.1734344482422,141.93357696533204,-136.42893829345704,1.9417120814323425,-0.34570950269699097,-0.5915302013357477,6.392251178622246,-8.904515559474627,-2.1329022787200906,0.5160284241040548,0.03601561486721045,-2.0030016700426736,4.427737653255463,-8.543060819307964,-1.6060855612158775
7.9,4.090430565178394,-8.733129749695461,-0.6071787299588323,0.0,0.0,1.001968264579773,21.977200317382813,0.05506349205970762,0.0,41.0,-122.75308018,49.19064986,-0.25455583880345023,0.24427147954702375,-0.5085123678048452,0.7850016355514526,0.3303269098202387,1.176755666732788,0.405811349550883,-15.787409687042237,47.93471431732178,-1.9401049667969346,0.22313125811827678,0.5233778655529022,-1.1755083638709038,-271.1822059631347,143.16791229248048,-135.29830360412598,8.294039964675903,-7.437105814615886,-3.7652080754439035,12.080264747142792,-16.38744529088338,-5.187739173571269,0.22407301127289736,0.5189045779407024,-1.1776272826828063,3.7634232441584268,-8.93459415435791,-1.4872445861498516
8.0,3.7578282157580056,-12.419298072655996,-1.7154544033110142,0.0,0.0,1.0038577318191528,22.076000213623047,0.0454335995018482,0.0,41.0,-122.7530798,49.1906462,-0.31137972573439276,0.29424070815245307,-0.48845982054869336,0.7592640916506449,0.3898846209049225,1.1835899750391643,0.5138280342022578,-11.79617977142334,49.16904907226562,-0.809469984844327,-0.06882415199652314,1.0062604794899623,-0.3501276052556932,-267.1909774780273,144.4022476196289,-134.16766891479492,-8.103356719017029,0.5112316608428958,3.498540778954824,-4.519144554932912,-8.482257088025412,1.8860427637894948,-0.06788240155826013,1.0017935410141945,-0.35225289532293874,3.5614107052485147,-8.97774346669515,-1.6772114435831706
8.1,0.35240203503406375,-10.518959450902361,-2.9889436735009607,0.0,0.0,1.0038577318191528,22.144000244140624,0.03903738036751744,0.0,41.0,-122.75307907999999,49.19064034,-0.387023001909256,0.45051565766334534,-0.5048234939575196,0.6233129143714905,1.2429573774337768,1.3719094276428223,0.03394757211208342,-5.342684880085289,49.58720407485961,-1.4649149691686034,-0.30541410853832285,2.0905815839315904,-1.0463589607864958,-260.7374813079834,144.8204029083252,-134.82311286926267,-10.663341045379639,-0.7505273818969727,-3.409700798988342,-9.793823146820069,-10.291410636901855,-5.302973628044128,-0.30447120805073413,2.086119841106913,-1.048483675247002,0.8467166528105736,-9.525138092041015,-1.957986330986023
8.2,-3.0530241456898777,-8.618620829148727,-4.262432943690907,0.0,0.0,1.0038577318191528,22.2120002746582,0.03264116123318668,0.0,41.0,-122.75307835999999,49.19063448,-0.4515201797087987,0.5732601980368296,-0.4870215505361557,0.474478339155515,2.4590459167957306,1.393876701593399,-0.8244558498263359,1.1108100112527608,50.00535907745361,-2.12035995349288,-0.5420040650801226,3.1749026883732188,-1.7425903163172982,-254.28398513793945,145.2385581970215,-135.47855682373046,2.6430511424938836,1.8320427735646565,-2.643123189608256,1.2664512544870377,-7.7849985758463545,-3.911417563756307,-0.5410600145432082,3.170446141199632,-1.744714455171065,-1.3994014014800389,-9.601296186447144,-1.3330078274011612
8.3,-0.0958125852048397,-8.301299810409546,-4.610570430755615,0.0,0.0,1.0038577318191528,22.280000305175783,0.026244942098855917,0.0,41.0,-122.75307764,49.190628620000005,-0.474436787267526,0.5937865128119786,-0.4659109438459078,0.44735168665647507,2.566543772816658,1.3944116085767746,-0.839714553207159,6.057299947738647,49.762579345703124,-5.011759924888611,-0.5744678527116776,1.7412968675295513,-0.42383866384625435,-249.33749542236328,144.9957748413086,-138.36995697021484,0.9591887767116227,0.23567402362823486,-6.203234414259592,-0.5217599608004093,-9.38233232498169,-7.345142920811972,-0.5735006481409073,1.7368171413739522,-0.4259767023225625,-1.5037502273917198,-9.602261185646057,-1.2066220367948213
8.4,-1.1481560617685318,-11.695568720499676,-5.6832777957121525,0.0,0.0,1.0038577318191528,22.34800033569336,0.019848722964525157,0.0,41.0,-122.75307692,49.190622760000004,-0.49735339482625324,0.6143128275871277,-0.44480033715566,0.4202250341574351,2.6740416288375854,1.3949465155601501,-0.8549732565879822,3.4031899685971436,49.868414306640624,-3.6133349299430844,0.2512437831610441,0.18957186614473653,0.6212499576310315,-251.99160499572753,145.10161170959472,-136.97153244018554,-0.7246735890706381,-1.3606947263081868,-9.763345638910929,-2.3099711760878563,-10.979666074117025,-10.778868277867636,0.25222371332347393,0.18510488234460354,0.6191119160503149,-1.6080990533034007,-9.60322618484497,-1.0802362461884816
8.5,-2.200499538332224,-15.089837630589804,-6.755985160668691,0.0,0.0,1.0038577318191528,22.416000366210938,0.0134525038301944,0.0,41.0,-122.7530762,49.1906169,-0.462693730990092,0.5555399854977926,-0.406117041905721,0.5565824806690216,1.4206319451332092,1.3109843929608662,0.20605592212329307,0.7490799894556404,49.974249267578124,-2.2149099349975585,1.0769554190337658,-1.362153135240078,1.6663385791083176,-254.6457145690918,145.20744857788085,-135.57310791015624,-2.5047804564237595,-9.848116079966227,0.0705873171488444,-2.0455642690261207,-19.231115341186523,-2.603889505068461,1.0779480747878551,-1.366607376684745,1.6642005344231923,0.4364146515727043,-9.367254098256428,-2.7391903003056846
8.6,-2.240266602655703,-9.36509547766411,-3.4072774639635375,0.0,0.0,1.005935335159302,22.507600402832033,0.01167756887152784,0.0,41.0,-122.7530757,49.19061458,-0.42217382192611697,0.4368940830230713,-0.3931522786617279,0.6872531175613403,0.726765489578247,1.1506983518600464,0.6161695957183838,-8.722999859321861,48.62675895690918,0.1451800098642706,0.951734978620979,-2.606454397128387,1.3261028398957215,-264.11779441833494,143.8599571228027,-133.21301727294923,-5.44417245388031,-1.5749503135681149,1.309627938270569,-2.397010010480881,-10.413922786712646,-1.5884753048419953,0.9527102950960398,-2.6109028366591893,1.3239648024918456,3.0243610382080077,-8.823227310180664,-2.9628167152404785
8.7,-2.280033666979183,-3.640353324738416,-0.05856976725838401,0.0,0.0,1.0080129384994507,22.599200439453124,0.00990263391286128,0.0,41.0,-122.7530752,49.19061226,-0.3114875108003616,0.28204826638102526,-0.4337276766697566,0.7946667075157166,0.3766920442382495,1.0514315962791443,0.523878313601017,-18.195079708099364,47.27926864624023,2.5052699547261,0.8265145382081921,-3.850755659016696,0.9858671006831256,-273.5898742675781,142.5124656677246,-130.8529266357422,-2.268931150436401,5.379343152046204,1.8623596628506978,2.416352078318596,-2.979811898743113,-0.1234297907600801,0.8274725154042244,-3.855198296633634,0.9837290705604986,4.662481804688771,-8.343409856160482,-2.050502916177114
8.8,6.950850605964661,-7.919844150543213,-1.6462620000044506,0.0,0.0,1.0100905418395998,22.69080047607422,0.008127698954194719,0.0,41.0,-122.7530747,49.19060994,-0.283545018484195,0.2665530735005935,-0.468021367986997,0.7904063562552135,0.36689713473121327,1.1087745130062103,0.4580227149029573,-15.930759620666503,48.05579948425293,-0.17324000895023348,0.24472788472970328,-0.42788566338519246,-2.0893118580182395,-271.3255554199219,143.28899841308595,-133.53143768310548,-1.3275673190752666,-0.40739784638086896,1.1270141502221425,2.945165914793809,-9.034625228183964,-0.6431209795797865,0.24569508930047354,-0.4323908022294442,-2.091449881593386,4.24993172287941,-8.61148198445638,-1.834848592678706
8.9,3.6094233942302796,-9.981704906983808,-1.3542288726929463,0.0,0.0,1.0121681451797486,22.78240051269531,0.006352763995528159,0.0,41.0,-122.7530742,49.19060762,-0.2556025261680285,0.2510578806201617,-0.5023150593042374,0.7861460049947103,0.35710222522417706,1.1661174297332764,0.3921671162048976,-12.710874724388123,48.86160936355591,-0.49226999604143207,0.027360521285145573,0.8088538750272358,-1.413868433908757,-268.10567016601567,144.0948081970215,-133.85046768188477,-0.38620348771413227,-6.194138844807942,0.3916686375935872,3.4739797512690225,-15.089438557624817,-1.162812168399493,0.0283161566282312,0.8043729900241348,-1.416006468038893,3.837381641070048,-8.87955411275228,-1.6191942691802979
9.0,0.2679961824958981,-12.043565663424404,-1.062195745381442,0.0,0.0,1.0142457485198977,22.874000549316406,0.0045778290368616,0.0,41.0,-122.7530737,49.1906053,-0.33522974252700805,0.34735732078552245,-0.5015419542789459,0.7157787084579468,0.5870721399784088,1.2602145671844482,0.4348138004541397,-9.490989828109742,49.667419242858884,-0.8112999831326306,-0.19000684215941213,2.045593413439664,-0.7384250097992745,-264.8857849121094,144.90061798095704,-134.16949768066405,-6.152195596694947,0.8333328247070313,0.9950693368911743,-3.5291741281747817,-8.422735595703125,-0.7993223667144775,-0.18906277604401112,2.041136782277714,-0.7405630544843999,2.600220060348511,-9.240323257446288,-1.8591051816940307
9.1,-0.4213361638513475,-9.93242772059007,-2.5301516290866966,0.0,0.0,1.0142457485198977,22.910714830671036,0.005844820822988185,0.0,41.0,-122.75307282857143,49.19060257142857,-0.3887397547562917,0.4819754312435786,-0.5096620271603266,0.5961989859739939,1.512357274691264,1.3851320147514343,-0.17843991851744553,-2.7794649552553894,49.97760429382324,-1.1233149750623852,-0.1990859515993207,2.387972356243567,-0.906048516273696,-258.1742603302002,145.21080284118653,-134.48151206970215,-2.874737858772278,1.0659583409627278,-4.214739998181661,-2.660021126270294,-8.519744873046875,-6.222834388415019,-0.19812394957989454,2.383523300741658,-0.9081865501710016,0.1919152649740378,-9.569958051045736,-2.0728078285853067
9.2,-1.1106685101985931,-7.821289777755737,-3.9981075127919516,0.0,0.0,1.0142457485198977,22.94742911202567,0.007111812609114771,0.0,41.0,-122.75307195714285,49.19059984285715,-0.4427020822962125,0.6032844632863998,-0.4731009006500244,0.4605584293603897,2.4910521109898887,1.3382965127627056,-0.8069360206524531,3.932059917598963,50.2877893447876,-1.4353299669921398,-0.20816506103922924,2.73035129904747,-1.0736720227481176,-251.462735748291,145.520987701416,-134.79352645874025,1.557145098845164,1.3393511772155762,-3.2621039847532907,-0.2314557333787283,-8.154091437657675,-4.8676492522160215,-0.207185123115778,2.725909819205602,-1.0758100458576034,-1.811402330795924,-9.477697451909384,-1.6702587803204854
