time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
84.5,0.06370890140533443,1.107178945094347,1.9577276905377705,0.0,0.0,4.46766996383667,7.215000152587891,2.8315670490264893,284.6792297363281,43.400001525878906,-122.7529142,49.1888016,0.5417761007944742,-0.707094540198644,-0.38834308584531146,0.21274077147245404,2.784823775291443,1.2260765830675762,1.2545653978983562,7.185799849033356,43.2270393371582,22.580979347229004,-2.5169938802719116,-6.988629341125488,0.3175481154272954,-247.35499420166016,138.6920379638672,-110.63081893920898,3.4800153970718384,10.259695212046305,2.8194193641344705,0.06969096014897025,1.0898310070236523,2.0205393036206565,-2.5159757932027182,-6.993363539377849,0.3152573710928361,-3.4161704381306968,-9.15235964457194,-0.8615674674510956
84.6,-0.3507878094911575,-3.5617164611816405,0.733759081363678,0.0,0.0,4.46766996383667,7.219400119781494,2.8387754917144776,284.2686462402344,43.400001525878906,-122.75291712,49.188801839999996,0.5907943367958068,-0.736153781414032,-0.276228541135788,0.17733327150344844,2.872003126144409,1.3214015722274781,0.9282391786575317,-2.0264199554920195,46.155038833618164,17.305699634552003,0.07722355425357817,1.6989689314117034,0.47968193888664246,-256.5672149658203,141.62003479003906,-115.90609741210938,2.360023045539856,5.853980827331543,1.1627278804779053,-0.3448058009147644,-3.579064464569092,0.7965706646442413,0.07819073957701526,1.694336590046684,0.47739119827747345,-2.7106749057769775,-9.41554069519043,-0.42884463667869566
84.7,3.077668398618698,-19.913119971752167,-1.5366407632827759,0.0,0.0,4.46766996383667,7.223800086975098,2.845983934402466,283.8580627441406,43.400001525878906,-122.75292004,49.188802079999995,0.41754266371329624,-0.7752652764320374,-0.41373828301827115,0.18874892561386025,2.4912967880566916,0.9569649348656336,1.0586064457893372,19.78290972709656,39.088189125061035,20.01287956237793,-1.0678757591681047,-0.029626960104162044,-2.8347618146376177,-234.75788650512695,134.5531867980957,-113.19891777038575,8.787707130114237,-12.230894605318705,-1.23482879002889,3.083650688330333,-19.93046800295512,-1.4738292296727498,-1.0669039474292235,-0.03430566462603482,-2.8370664336464624,-5.709902425607045,-7.682068467140198,-0.3016878354052703
84.8,-0.469840700427691,-10.251425541937351,-2.131680905818939,0.0,0.0,4.46766996383667,7.228200054168701,2.853192377090454,283.4474792480469,43.400001525878906,-122.75292296,49.18880232,0.4458114616572857,-0.7924346625804901,-0.3606927854319414,0.1665400600371261,2.7571297784646354,0.9963481550415356,0.927685375014941,18.176474690437317,40.848954105377196,18.339039611816403,-0.9240516927657705,-0.9530643247293703,0.49961602868455834,-236.36431999206542,136.31395149230957,-114.87275791168213,5.0027183294296265,-2.3015662233034764,-1.8110408087571463,-0.46385853489239937,-10.268773506085079,-2.0688693622748056,-0.9230821945450522,-0.9577325894074006,0.4973183563261321,-5.472422868013382,-7.949702600638072,-0.32051591745888197
84.9,-4.01734979947408,-0.5897311121225357,-2.7267210483551025,0.0,0.0,4.46766996383667,7.2326000213623045,2.8604008197784423,283.0368957519531,43.400001525878906,-122.75292588,49.18880256,0.47408025960127514,-0.8096040487289429,-0.3076472878456116,0.14433119446039194,3.022962768872579,1.0357313752174377,0.7967643042405447,16.570039653778075,42.60971908569336,16.66519966125488,-0.7802276263634363,-1.8765016893545787,3.8339938720067344,-237.97075347900392,138.07471618652343,-116.54659805297851,1.2177295287450154,7.627762158711751,-2.3872528274854026,-4.011367758115132,-0.607079009215037,-2.6639094948768616,-0.779260441660881,-1.8811595141887665,3.8317031462987265,-5.234943310419719,-8.217336734135946,-0.3393439995124936
85.0,7.481877779960632,-32.898200798034665,-0.3850049972534183,0.0,0.0,4.46766996383667,7.236999988555908,2.8676092624664307,282.6263122558594,43.400001525878906,-122.7529288,49.1888028,0.5938802242279053,-0.7107091546058655,-0.29240362048149104,0.1840981930494308,2.757008600234985,1.3318262815475463,1.0863765716552733,-0.807640016078949,45.27541923522949,16.286999797821046,2.339690307776133,8.80160105228424,1.6148986021677654,-255.3484359741211,140.74041748046875,-116.92479705810547,9.920429563522339,-23.440225982666014,0.28804435729980504,7.487860178947448,-32.91554927825928,-0.32219371795654334,2.3406319518884025,8.796968658765158,1.6126078764597576,-2.438415265083313,-9.457818603515625,-0.6729257404804229
85.1,-3.2889348243673644,-6.678268273671468,1.0238289833068848,0.0,0.0,4.463215549786885,7.2445000012715655,2.868990878264109,282.2214660644531,43.400001525878906,-122.75293256666667,49.18880295833333,0.36291791498661036,-0.5290446480115255,-0.6573633452256521,0.3870307058095932,2.9836233854293823,1.1178084413210552,1.8859367767969768,25.22837963104248,38.2213794708252,18.539119720458984,-0.6275113380203644,-1.2476157744725545,-1.0239883363246918,-229.31241607666016,133.686376953125,-114.67267684936523,0.9433481295903524,2.1486321290334067,1.2956287662188213,-3.2829526613156,-6.6956162850062055,1.0866405963897705,-0.6265186828871568,-1.2522482474644978,-1.0263045355677605,-4.232146779696147,-8.826743761698404,-0.2716755506892999
85.2,-0.5960620982417216,-2.423530468096336,1.6199907784660657,0.0,0.0,4.4587611357371015,7.252000013987224,2.870372494061788,281.8166198730469,43.400001525878906,-122.75293633333334,49.18880311666666,0.5432567571600279,-0.7120968947807947,-0.38314981758594513,0.18932061145702994,2.727216958999634,1.2020683586597443,1.2712941070397694,6.624599868059159,45.38094902038574,19.712759494781494,-1.3247862356630238,-3.618515819311142,0.07334547930143094,-247.91619567871095,140.84594802856446,-113.49903793334961,2.97789274652799,6.635765035947164,2.7682978908220925,-0.5900799960363656,-2.4408785675962763,1.682802381614844,-1.3238282867453315,-3.6231805898926477,0.0710408504713665,-3.573818822701772,-9.059139172236124,-1.1481829186280568
85.3,-4.855909503647125,-13.680564507221183,0.7572037391364574,0.0,0.0,4.454306721687317,7.259500026702881,2.8717541098594666,281.4117736816406,43.400001525878906,-122.7529401,49.188803275,0.5193324747184913,-0.7146174435814221,-0.4071808631221453,0.20441216354568797,2.789650857448578,1.1661854833364487,1.2734349419673283,7.5987697631120685,45.699064064025876,19.61881947517395,-0.4287880707645054,0.4845919857422505,-0.8743182280749986,-246.94202423095703,141.16406288146973,-113.59297790527344,-0.9311037113269172,-4.781946678956349,1.6876433342695236,-4.849927431864974,-13.697912463297445,0.8200153671205044,-0.42781277401655005,0.4799052467851923,-0.8766159068962389,-3.9246698518594103,-8.898460904757181,-0.9303153778115908
85.4,-9.11575690905253,-24.937598546346027,-0.10558330019315076,0.0,0.0,4.449852307637532,7.267000039418538,2.873135725657145,281.0069274902344,43.400001525878906,-122.75294386666667,49.188803433333334,0.49540819227695465,-0.7171379923820496,-0.4312119086583455,0.21950371563434598,2.852084755897522,1.130302608013153,1.2755757768948872,8.572939658164978,46.01717910766602,19.524879455566406,0.4672100941340129,4.587699790795644,-1.8219819354514282,-245.9678527832031,141.482177734375,-113.68691787719726,-4.840100169181824,-16.199658393859863,0.6069887777169546,-9.109774867693583,-24.954946358998615,-0.04277164737383524,0.46820273871223134,4.582991083463033,-1.8242726642638445,-4.275520881017049,-8.737782637278238,-0.7124478369951248
85.5,28.101189613342285,-10.558330059051514,-2.2821545600891113,0.0,0.0,4.4453978935877485,7.274500052134196,2.874517341454824,280.6020812988281,43.400001525878906,-122.75294763333333,49.18880359166666,0.2134436249732971,-0.4830307960510254,-0.26056763529777527,0.10958125758916135,0.46945600509643554,0.7527881503105164,0.9674481272697448,26.469119453430174,40.26975936889649,18.013299655914306,-2.152460048596064,-3.0771064211924872,-2.544304688771566,-228.0716766357422,135.73475952148436,-115.19849853515625,35.266599893569946,-4.1243688583374025,-1.333568286895752,28.107171487808227,-10.575677871704102,-2.2193430423736573,-2.151467422644297,-3.081764275828997,-2.5466208457946777,-7.165273666381836,-6.4338044166564945,-0.9484620749950409
85.6,-8.260721524556478,-4.6653062502543134,-2.545963317155838,0.0,0.0,4.440943479537964,7.2820000648498535,2.8758989572525024,280.1972351074219,43.400001525878906,-122.7529514,49.18880375,0.45533012350400287,-0.803740511337916,-0.3478022913138072,0.14436288550496096,2.974465330441793,0.9900051355361938,0.9129455387592316,17.04827971458435,46.06353874206543,16.028360080718993,-0.2506329119205475,-1.7978273431460063,4.470642805099487,-237.49251403808594,141.52853698730468,-117.18343811035156,-2.701937278111776,3.295813878377279,-1.9647539804379146,-8.25473960240682,-4.68265430132548,-2.4831517140070596,-0.24969116412103176,-1.8024597068627675,4.468326568603516,-5.558648347854614,-7.9609635670979815,-0.5810851256052653
85.7,1.5268700520197551,-16.53953890502453,0.47168516119321185,0.0,0.0,4.436489065488179,7.289500077565511,2.877280573050181,279.7923889160156,43.400001525878906,-122.75295516666667,49.188803908333334,0.5288710370659828,-0.631065770983696,-0.47505547230442363,0.2225001181165377,2.505023181438446,1.1765789091587067,1.7218923767407734,5.432659819722176,43.147128868103025,24.681209754943847,1.440767333588817,2.8277229720895942,0.20963781936602163,-249.10813369750977,138.61212615966798,-108.53058776855468,4.753904243310292,-7.534610549608867,2.2050550431013107,1.5328521964450676,-16.556886916359264,0.5344967544078826,1.441725267605348,2.8230720162391663,0.20731929350983008,-3.2268980145454407,-9.004771629969278,-1.7332457477847736
85.8,0.13274678786595673,-7.653019408881665,1.5116956184307733,0.0,0.0,4.4320346514383955,7.297000090281169,2.87866218884786,279.3875427246094,43.400001525878906,-122.75295893333333,49.18880406666666,0.5829749591648579,-0.6344750270247459,-0.44151042016843955,0.17446686153610544,2.2317823708057403,1.171789863705635,1.8496506194273632,-0.6484299466013912,41.760294055938715,28.077384567260744,0.12921882951349928,-1.246494797143069,0.8075684500914633,-255.18922386169436,137.22529067993165,-105.13441276550293,2.6935931066672008,1.372129539648692,3.980363653600216,0.13872890609006094,-7.670367410282294,1.5745072215795517,0.1301813938400962,-1.2511746982733403,0.8052510937506503,-2.560710209608078,-9.024992283185323,-2.4685438839097817
85.9,-1.2613764762878419,1.2335000872611999,2.551706075668335,0.0,0.0,4.427580237388611,7.304500102996826,2.8800438046455383,278.9826965332031,43.400001525878906,-122.7529627,49.188804225,0.6370788812637329,-0.6378842830657959,-0.4079653680324554,0.12643360495567318,1.9585415601730347,1.1670008182525635,1.9774088621139527,-6.729519712924957,40.37345924377441,31.473559379577637,-1.1823296745618184,-5.320712566375732,1.4054990808169048,-261.2703140258789,135.8384552001953,-101.73823776245118,0.6332819700241089,10.278869628906252,5.755672264099121,-1.255394384264946,1.2161520957946776,2.6145176887512207,-1.1813624799251556,-5.325421412785848,1.4031828939914703,-1.8945224046707154,-9.045212936401366,-3.20384202003479
86.0,0.6955137749512991,-2.121835390726725,1.7290137608846028,0.0,0.0,4.423125823338826,7.312000115712483,2.881425420443217,278.5778503417969,43.400001525878906,-122.75296646666666,49.188804383333334,0.7351617415746053,-0.6230244338512421,-0.25785941382249195,0.0607697013765573,1.2832018335660298,1.247499942779541,2.319272041320801,-23.392279624938965,40.281958389282224,23.674099349975585,0.2021963894367218,-1.5323300162951152,-0.5046510224541029,-277.9330780029297,135.74695434570313,-109.53769912719727,0.2842034697532654,7.25467578570048,4.565611839294434,0.7014958361784617,-2.1391834716002145,1.7918253739674885,0.2032144976158937,-1.5369369685649872,-0.5069672813018163,0.41144633541504544,-9.376354694366455,-2.8364737828572593
86.1,-12.402199104428291,-29.03211720784505,7.617550710837047,0.0,0.0,4.4186714092890425,7.319500128428142,2.8828070362408957,278.1730041503906,43.400001525878906,-122.75297023333333,49.18880454166666,0.5143075933059057,-0.7289951841036478,-0.39132310450077057,0.14858400697509444,1.5510243972142537,1.0719541907310486,1.3665725390116374,4.352960062026978,42.42305946350098,23.228799057006835,-0.31057407582799595,8.124074975649515,-4.604116876920064,-250.18783569335938,137.88805694580077,-109.98299789428711,-8.289575974146524,-20.581488768259685,8.89862585067749,-12.396217142542204,-29.04946533838908,7.6803625623385114,-0.3096323137482007,8.119468092918396,-4.606458485126495,-4.112487286329269,-8.450471639633179,-1.2809509883324306
86.2,0.38594237963358563,-7.003044123450915,-7.494021515051524,0.0,0.0,4.414216995239258,7.327000141143799,2.884188652038574,277.7681579589844,43.400001525878906,-122.752974,49.1888047,0.3043142594397068,-0.7967900683482488,-0.35948751370112103,0.36324136704206467,-2.5698896050453186,0.8316208521525065,0.5899518057703972,23.11655960083008,43.74553909301758,0.9540399312973025,-2.7548634355718438,0.6246374798091977,0.4066419005393982,-231.42423553466796,139.2105354309082,-132.25775718688965,5.812598208586375,-0.029089689254760742,-11.315874814987183,0.3919244408607483,-7.020391893883546,-7.431209683418274,-2.753877729177475,0.6199310523542491,0.4043372869491577,-5.426519751548767,-6.973797758420308,3.821977823972702
86.3,0.874806030591329,-15.926612565418083,-6.4575404544671375,0.0,0.0,4.416436576843262,7.328200149536133,2.890138101577759,277.02317504882814,43.400001525878906,-122.75297942,49.188804579999996,0.35257736332714557,-0.7856705511609714,-0.3536588390668233,0.3435487531125545,-2.033316022157669,0.9176612635453543,0.6194834046065807,19.562699604034425,44.93076915740967,2.6980299368500713,2.0471424661350976,1.2861015971637135,1.003821680943171,-234.97809600830078,140.39576683044436,-130.51376819610596,5.949364890654882,-8.410172820091248,-9.558088326454163,0.8807880461215973,-15.943960213909548,-6.39472873210907,2.0481189539035167,1.281419421348608,1.0015239814917245,-5.074422824382782,-7.516283492247263,3.1006722036749124
86.4,1.3636696815490723,-24.850181007385252,-5.421059393882752,0.0,0.0,4.4186561584472654,7.329400157928466,2.8960875511169433,276.2781921386719,43.400001525878906,-122.75298484,49.18880446,0.40084046721458433,-0.7745510339736938,-0.3478301644325256,0.3238561391830444,-1.4967424392700195,1.003701674938202,0.6490150034427642,16.00883960723877,46.11599922180176,4.4420199424028395,6.849148367842038,1.9475657145182292,1.601001461346944,-238.5319564819336,141.58099822998048,-128.76977920532227,6.086131572723389,-16.791255950927734,-7.800301837921142,1.3696516513824464,-24.86752853393555,-5.358247780799866,6.8501156369845075,1.9429077903429668,1.5987106760342915,-4.7223258972167965,-8.058769226074219,2.3793665833771227
86.5,0.3236292153596875,-16.69572041432063,5.355336546897888,0.0,0.0,4.42087574005127,7.330600166320801,2.902037000656128,275.5332092285156,43.400001525878906,-122.75299026,49.18880434,0.30972523987293243,-0.5077432642380396,-0.678106298049291,0.41775766015052795,0.012736996014912924,1.1032641331354778,1.8478763302167256,28.928639030456544,37.799259185791016,17.541159629821777,0.5338199039300283,1.3967942645152407,-0.1571450630823771,-225.61215515136718,133.2642562866211,-115.67063903808594,4.668012221654256,-7.9353625774383545,4.951494415601094,0.32961141566435465,-16.71306864420573,5.418148159980774,0.5347616175810496,1.3920854677756627,-0.15946127971013388,-4.344246705373128,-8.760201930999756,0.4039662405848503
86.6,-0.7854440184310079,1.7923238774140675,2.965305427710215,0.0,0.0,4.423095321655273,7.331800174713135,2.9079864501953123,274.78822631835936,43.400001525878906,-122.75299568,49.18880422,0.5097086429595947,-0.6514361798763275,-0.4570726652940114,0.3013423308730125,2.9246089855829873,1.2673528790473938,1.375465323527654,8.738859707117081,44.365299224853516,21.787979507446288,-3.2118073463439942,-8.27807912826538,1.5994895935058593,-245.80193481445312,139.8302993774414,-111.42381973266602,2.2751009265581765,11.089896043141684,3.2907631397247314,-0.7794619894896945,1.774975876013438,3.028117040793101,-3.2108909606933596,-8.282691097259521,1.5971988439559937,-3.06040891011556,-9.297415733337402,-0.32533349841833115
86.7,-8.044819315274557,-15.70583971341451,0.8724331414947907,0.0,0.0,4.425314903259277,7.333000183105469,2.913935899734497,274.0432434082031,43.400001525878906,-122.7530011,49.1888041,0.515115795036157,-0.7199427932500839,-0.36849235743284225,0.25834316015243525,-0.9793581167856852,1.2319395244121552,0.8732880130410194,4.042470043897628,46.737589263916014,15.637959671020507,0.39251911888519925,0.860072810202837,-1.7109572055439155,-250.4983268737793,142.20258712768555,-117.57383766174317,-4.563406020402908,-6.652355670928955,0.5385055442651113,-8.038837088892857,-15.723187754551569,0.9352447024236122,0.39347358761976164,0.8554149878521761,-1.7132606878876686,-3.4812770883242288,-9.053327322006226,0.33405172762771446
86.8,11.558335419495899,-12.809951106707256,1.4157783407097062,0.0,0.0,4.428240966796875,7.332400131225586,2.9223978519439697,273.6939697265625,43.400001525878906,-122.75300304000001,49.18880404,0.29821941430370014,-0.43611429780721667,-0.232213931530714,0.16656768480315798,0.9336121241251628,0.9615065008401871,0.9156717546284199,13.933924707770347,41.9475643157959,19.958589553833008,-0.8431912697851656,-1.0784698892384768,-2.4045565209041038,-240.60687065124512,137.41256217956544,-113.25320873260497,16.97387226521969,-5.292553853988648,2.255906946460406,11.564317398394147,-12.827299081285794,1.478589939636489,-0.8422431835594275,-1.0831404818842807,-2.4068536298970384,-5.415401603778204,-7.5172405481338505,-0.8400044414525232
86.9,31.161490154266357,-9.9140625,1.9591235399246216,0.0,0.0,4.431167030334473,7.331800079345703,2.9308598041534424,273.3446960449219,43.400001525878906,-122.75300498,49.18880398,0.08132303357124328,-0.15228580236434935,-0.0959355056285858,0.07479220945388074,2.846582365036011,0.691073477268219,0.9580554962158203,23.825379371643066,37.15753936767578,24.27921943664551,-2.0789016584555307,-3.0170125886797905,-3.0981558362642923,-230.71541442871094,132.6225372314453,-108.9325798034668,38.51115055084229,-3.9327520370483398,3.9733083486557006,31.167471885681152,-9.93141040802002,2.0219351768493654,-2.077959954738617,-3.0216959516207376,-3.100446571906408,-7.349526119232178,-5.981153774261474,-2.0140606105327605
87.0,-5.942275921503703,-4.1342988808949785,-2.0257237752278647,0.0,0.0,4.43409309387207,7.331200027465821,2.939321756362915,272.99542236328125,43.400001525878906,-122.75300692,49.18880392,0.464703693985939,-0.8031192123889923,-0.3420871247847875,0.13060036798318223,2.9296799500783286,0.9966232478618622,0.9251489142576853,13.80673975944519,43.9468391418457,19.26135959625244,-0.1528181160489718,0.029499679803848267,4.743954181671143,-240.7340545654297,139.41183624267578,-113.95043640136718,-0.49306925137837726,3.867175579071045,-1.1622700194517772,-5.936293999354045,-4.151646951834361,-1.9629121497273445,-0.15187638128797212,0.02479093273480726,4.7416378657023115,-5.449070771535237,-8.001317977905273,-0.8633295098940531
87.1,7.010272622108459,-29.44757064183553,-2.844468022386233,0.0,0.0,4.437019157409668,7.330599975585938,2.9477837085723877,272.6461486816406,43.400001525878906,-122.75300886,49.18880386,0.551596020658811,-0.6391690671443939,-0.4277064750591914,0.24407548954089478,2.5232342878977456,1.2772894104321797,1.648646394411723,0.6063400149345399,43.67965927124023,23.347139167785645,2.132041874527931,11.375074434280396,1.5997950315475464,-253.93445892333983,139.14465942382813,-109.86465682983399,9.546930114428202,-20.084917545318604,-1.5897256135940552,7.016254464785258,-29.464919249216717,-2.7816562950611115,2.133019259572029,11.370340394973756,1.5975043058395386,-2.5365217526753745,-9.362496534983316,-1.2546182076136272
87.2,-2.785626232624054,-1.0234755223447627,1.1371345736763694,0.0,0.0,4.439945220947266,7.329999923706055,2.9562456607818604,272.296875,43.400001525878906,-122.7530108,49.1888038,0.5198057348077948,-0.5905846384438601,-0.5226840837435289,0.26887750354680146,2.45056770064614,1.1938968788493762,1.9322668747468428,8.857809814810754,39.724419021606444,27.76780948638916,-1.0371473574390013,-4.757112999757131,0.1586467889137566,-245.6829849243164,135.18941650390624,-105.44398727416993,0.1897614002227784,8.089482220736416,2.9026403589682146,-2.779644177718596,-1.0408234704624524,1.1999462084336714,-1.036192897707224,-4.76178373893102,0.15634332643821836,-2.9752516746520996,-9.112801205028187,-1.7653814310377294
87.3,-1.769283855954806,-2.6762950989333065,2.232177253473889,0.0,0.0,4.374102401733398,7.330899953842163,2.955523657798767,272.29466857910154,43.400001525878906,-122.7530149,49.18880381,0.5985291080944466,-0.6230378810203436,-0.3962333246388219,0.2318244140708085,2.0091621966073006,1.3246624415571038,2.08846218567906,-3.610894973576068,42.15709896087647,23.24923448562622,-0.5926283719018102,-1.6576336907843747,-0.34832044605476153,-258.1516883850098,137.6220947265625,-109.96256217956542,-0.03891612589359275,6.756266192956404,3.540980903488217,-1.7633018276908181,-2.693643061274832,2.294988812822284,-0.5916802454739809,-1.6622852608561516,-0.3506302582876135,-1.7302317625532548,-9.43240474209641,-1.3086793996167905
87.4,-0.7529414792855581,-4.329114675521851,3.327219933271408,0.0,0.0,4.308259582519531,7.3317999839782715,2.954801654815674,272.29246215820314,43.400001525878906,-122.753019,49.188803820000004,0.6772524813810984,-0.6554911235968272,-0.26978256553411484,0.19477132459481553,1.5677566925684612,1.4554280042648315,2.244657496611277,-16.07959976196289,44.589778900146484,18.73065948486328,-0.14810938636461893,1.4418456181883812,-0.8552876810232798,-270.6203918457031,140.05477294921874,-114.48113708496093,-0.26759365200996393,5.423050165176392,4.17932144800822,-0.7469594776630402,-4.346462652087212,3.390031417210897,-0.14716759324073792,1.4372132172187169,-0.8576038430134455,-0.4852118504544099,-9.752008279164633,-0.8519773681958517
87.5,-14.558929602305094,-25.990441004435223,3.689433455467224,0.0,0.0,4.242416763305664,7.33270001411438,2.9540796518325805,272.2902557373047,43.400001525878906,-122.7530231,49.188803830000005,0.45686034361521405,-0.7292601466178894,-0.44533395270506543,0.23174044738213218,1.909204363822937,1.070712039868037,1.2238638202349346,11.320379495620728,42.6951187133789,21.553739547729492,-0.47158794701099394,3.3669670939445497,-4.583077526092529,-243.2204132080078,138.16011810302734,-111.65805892944336,-9.712926030158997,-17.59285569190979,3.9327039917310085,-14.552947998046875,-26.00778849919637,3.752245088418325,-0.470610585808754,3.362293910980225,-4.585368257761002,-4.845867991447449,-8.397428194681803,-0.24314647850890955
87.6,20.157238165537517,-11.92114226023356,-5.76670245329539,0.0,0.0,4.176573944091797,7.333600044250488,2.9533576488494875,272.2880493164063,43.400001525878906,-122.75302719999999,49.188803840000006,0.35864749054114026,-0.8496732612450918,-0.35541244347890216,0.13078721923132733,1.0012734333674114,0.7854714194933573,0.809081902106603,25.11125946044922,40.33807945251465,17.320339679718018,-2.215404619773229,-2.5226699113845825,-1.4294245565930999,-229.42953491210938,135.8030776977539,-115.89145736694336,27.288046677907307,-5.290245135625203,-5.664103627204895,20.163219928741455,-11.938490152359009,-5.703890879948934,-2.214437405268351,-2.5273785988489785,-1.4317153046528495,-7.130673011144002,-6.630740404129028,-0.10247480372587847
87.7,2.139237815683538,-17.311473445458844,-1.4192158308896152,0.0,0.0,4.11073112487793,7.334500074386597,2.952635645866394,272.2858428955078,43.400001525878906,-122.7530313,49.18880385,0.5375128334218805,-0.7346508828076449,-0.3240628079934553,0.17795767567374485,2.2311167933724145,1.201859642158855,1.0936913327737288,3.908269891142845,45.51087913513184,17.95595965385437,1.1912508606910706,4.701575343807538,2.4000513901313147,-250.63252487182618,140.97587890625,-115.25583763122559,5.74041713367809,-8.34811544418335,-0.7802724188024347,2.1452200087634,-17.328821954402056,-1.3564041311090642,1.1922180795421202,4.696955715616544,2.39773520330588,-3.6010431809858843,-8.96320191296664,-0.6388192163272337
87.8,-1.090302263922764,-10.809277140281417,-0.4728181524710222,0.0,0.0,4.044888305664062,7.335400104522705,2.9519136428833006,272.28363647460935,43.400001525878906,-122.7530354,49.18880386,0.47991482394211216,-0.6499740047888323,-0.4710099417151827,0.25518799415140436,2.51649895400712,1.1581695025617424,1.4828396556955394,12.305834870040417,41.59162902832031,22.340639662742618,0.26927066097656893,-0.5909611781438189,0.9465038950244586,-242.23496055603027,137.05662765502927,-110.87115802764893,2.7733738079215544,-1.9191690683364868,0.3535455691091943,-1.0843202025827132,-10.8266252812111,-0.41000649603930384,0.27022516199698043,-0.5956126637756824,0.9442004322384794,-3.863540011824983,-8.889951662583783,-0.8262395293197848
87.9,-4.319842343529066,-4.307080835103989,0.4735795259475708,0.0,0.0,3.9790454864501954,7.3363001346588135,2.9511916399002076,272.28143005371095,43.400001525878906,-122.7530395,49.18880387,0.42231681446234387,-0.5652971267700195,-0.61795707543691,0.3324183126290639,2.801881114641825,1.1144793629646301,1.8719879786173503,20.703399848937988,37.67237892150879,26.72531967163086,-0.6527095387379328,-5.883497700095177,-0.5070436000823975,-233.83739624023437,133.1373764038086,-106.48647842407226,-0.1936695178349812,4.509777307510376,1.4873635570208232,-4.313860413928826,-4.324428608020146,0.5363911390304565,-0.6517677555481592,-5.888181043167909,-0.5093343388289213,-4.1260368426640825,-8.816701412200928,-1.013659842312336
88.0,-0.2500499486923218,1.6136597792307537,2.1385852297147117,0.0,0.0,3.913202667236328,7.337200164794922,2.950469636917114,272.2792236328125,43.400001525878906,-122.7530436,49.18880388,0.5777124563852946,-0.6903410454591116,-0.3960561255613963,0.15270323306322095,2.414900064468384,1.189103861649831,1.5441881616910298,1.7531399250030517,41.81793899536133,27.995339584350585,-1.8469205379486084,-6.488274574279785,-0.19165897369384766,-252.78765258789062,137.28294067382814,-105.21645812988281,2.8801451921463013,10.659939448038736,4.254878401756287,-0.24406787753105164,1.5963118275006611,2.2013968427975974,-1.8458820581436157,-6.492978286743164,-0.19398025870323182,-3.1300590435663858,-9.046123186747232,-2.116168975830078
88.1,-1.2797613150129716,-5.082953492800395,3.371287683645884,0.0,0.0,3.847359848022461,7.33810019493103,2.949747633934021,272.2770172119141,43.400001525878906,-122.7530477,49.18880389,0.6326551139354706,-0.6461576521396637,-0.3734013736248016,0.1871029511094093,2.048440476258596,1.301681399345398,1.9193740487098694,-9.181719875335693,42.42671928405762,25.721259307861327,0.4661410884000361,4.382245461146037,1.7113644431034725,-263.722509765625,137.89171752929687,-107.49053649902343,0.3337135910987854,4.379288991292317,5.348368962605794,-1.2737791519612074,-5.100301484266917,3.434099276860555,0.4671083022840321,4.377536594867706,1.7090736329555511,-1.613338788350423,-9.462085882822672,-1.976957082748413
88.2,6.090005565773357,-20.352968562733043,0.07200227813287231,0.0,0.0,3.7815170288085938,7.339000225067139,2.9490256309509277,272.2748107910156,43.400001525878906,-122.7530518,49.1888039,0.4177435284311121,-0.7823804075067694,-0.4158605987375433,0.1364077118818055,2.8823138150301846,0.9010987877845764,1.11553185636347,16.641409599781035,39.964759063720706,24.46282958984375,-1.509333498775959,-0.9587403018958867,-2.762498050928116,-237.89938659667968,135.42975769042968,-108.74896850585938,12.186244357715953,-12.99113486029885,1.2318902720104565,6.0959875881671906,-20.37031685222279,0.13481379097158258,-1.5083789949615796,-0.9634108462681371,-2.764788786570231,-6.096102671189741,-7.361677386543968,-1.159763903780417
88.3,0.06768332376624642,-12.123544002121145,-2.392315056739432,0.0,0.0,3.7815170288085938,7.348600196838379,2.916931390762329,272.13425903320314,43.400001525878906,-122.75305809999999,49.188803820000004,0.4648372056809339,-0.7839698669585315,-0.3676118604613073,0.12409950483759691,2.835913979645931,0.9890011598666509,1.0552386862762047,12.176514732837676,42.16563892364502,22.866154670715332,-1.0407654821872712,-1.8724483499769122,0.7879029244184492,-242.36428146362306,137.63063735961913,-110.34564285278321,5.484021280751084,-4.2428839495687765,-1.2061850573077344,0.07366539537906647,-12.14089216495102,-2.329503513646848,-1.0397842707733314,-1.877120154040555,0.7856121937433875,-5.4162018479722915,-7.880503643642772,-1.1860058960137945
