time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,-1.715554118156433,-5.586343442400296,-3.47437850634257,0.0,0.0,0.9719542264938354,34.023000717163086,3.7226864099502563,206.40164947509763,43.400001525878906,-122.75379964999999,49.1878654,0.5898438811302185,-0.7481324553489686,-0.14155531525611872,0.26661335825920107,-2.1618041515350344,1.2779860019683837,-0.38757017999887466,-7.167499935626983,49.578358840942386,-3.669759976863861,-0.02171116570631663,0.9563349684079488,2.4310655196507773,-261.7082946777344,145.0433563232422,-136.88155670166014,3.4008432030677795,0.09948182106018066,-7.886919657389323,1.458903932571411,-8.079126179218292,-6.098347854614258,-0.22993986681103715,0.44020479917526245,2.4432319005330405,-1.708881805340449,-9.427843888600668,1.9688955942789714
6.9,-1.0022165409543298,-13.16197931066607,-3.2168781278711376,0.0,0.0,0.9719542264938354,33.71200052897135,3.533394972483317,201.84434000651038,43.400001525878906,-122.7537969,49.1878581,0.5454863607883453,-0.5011309285958608,-0.48869311809539795,0.39489130675792694,0.8766383032004038,1.333950678507487,1.5743620693683624,-0.729559862613678,42.11683959960938,21.679399573616685,4.527402413853754,10.280964026848475,-1.3733269075552623,-255.27035217285157,137.58183898925782,-111.5323974609375,1.841714779535929,-19.592203219731648,2.5635171929995217,-1.7343975255886714,-31.31816037495931,-0.22841483354568481,4.782031337420146,11.22917926311493,-1.3622040463766705,-1.2185476093242567,-9.403963883717855,-1.6191252668698628
7.0,-0.2888789637522264,-20.737615178931843,-2.9593777493997053,0.0,0.0,0.9719542264938354,33.401000340779625,3.344103535016378,197.28703053792316,43.400001525878906,-122.75379415,49.1878508,0.6017489532629648,-0.4948873321215312,-0.4923560619354248,0.3578309118747711,1.430338477094968,1.300422469774882,0.9372485876083374,-7.670139801502228,41.18963966369629,26.049439239501954,-2.6156333684921265,-9.42320728302002,2.333383083343506,-262.2109344482422,136.65463562011718,-107.16235885620117,-0.7916458994150162,9.863614797592163,5.5023454030354815,-0.5333003401756287,-0.414556539307038,3.68933367729187,-2.6884942849477134,-9.02092711130778,2.1952460606892905,-0.012007070084412855,-9.468243598937988,-2.0441936453183494
7.1,-0.5392823914686838,-0.3972085217634837,3.626522183418274,0.0,0.0,0.9719542264938354,33.09000015258789,3.1548120975494385,192.7297210693359,43.400001525878906,-122.7537914,49.1878435,0.7187506159146627,-0.6027346253395081,-0.12279696327944595,0.312590683499972,-0.6341070470710596,1.24600350856781,-1.8718016346295674,-27.235279655456544,42.7731990814209,-0.17324006408452988,-3.2429309089978537,-4.548859010140101,1.4148402611414592,-281.77607421875,138.23819580078126,-133.38503799438476,-3.1498205423355103,10.37495698928833,-0.4866247415542603,-0.5865406890710195,0.7815556625525156,1.3788640449444454,-3.2729243278503417,-4.556932497024536,1.4424055576324464,2.036576271057129,-9.36072235107422,1.8306777834892274
7.2,-0.592522660891215,0.7989036490519842,1.3160524641474087,0.0,0.0,0.9740239381790161,33.00559997558594,3.1867121696472167,186.18899841308593,43.400001525878906,-122.75378478,49.18783716,0.7095508674780527,-0.5454251070817312,-0.20744844650228814,0.3705103397369385,-0.21043692777554193,1.208362837632497,-2.069573779900869,-28.1856595993042,41.00663871765137,4.9775998711586,2.9716811974843345,7.215082089106242,-2.0985003312428794,-282.72645263671876,136.4716369628906,-128.23419876098632,-5.084757288297017,0.25379435221354135,7.281762480735779,-3.640181084473928,-11.51785167058309,10.130812168121338,2.7510825296243033,6.929451862970988,-1.7012597133095066,2.6863877375920615,-9.178268273671469,1.4070990964149435
7.3,-3.6461631655693054,-11.50050381819407,10.068000753720602,0.0,0.0,0.9760936498641968,32.921199798583984,3.218612241744995,179.64827575683591,43.400001525878906,-122.75377816,49.18783082,0.5445354223251343,-0.5873706459999084,-0.4789046585559845,0.3539449155330658,1.3299208402633667,1.3549721956253051,1.8237922191619873,-0.5148399531841278,44.566598892211914,21.939259624481203,-3.293709084391594,-1.2054917911688487,-3.887291803956032,-255.05563507080078,140.0315963745117,-111.27253646850586,-10.031264781951904,-15.581852118174234,0.6374405225118002,-14.719448471069336,-26.406591796875,-0.5867202281951904,-2.821917419632276,-0.3441716432571411,-3.6660823225975037,-1.7000106150905292,-9.527275085449219,-0.9308359908560911
7.4,-0.6336040090430863,-15.16861950086825,3.231851471870235,0.0,0.0,0.9781633615493774,32.83679962158203,3.2505123138427736,173.10755310058593,43.400001525878906,-122.75377154,49.187824479999996,0.47023628155390423,-0.7829015552997589,-0.2728637754917144,0.29672909528017044,-2.643546541531881,1.1171879172325134,0.3547728893657525,8.281360006332397,49.21113929748535,2.2570000275969506,-2.581669282913208,-0.5807190895080563,-0.15134194493293762,-246.25943908691406,144.67613525390624,-130.9547966003418,19.6919903755188,-3.456977128982544,-8.168307304382324,16.63859184583028,-12.560324827829996,-6.003791451454163,-2.544355571269989,-1.1029680470625562,-0.3814090887705484,-3.998728076616923,-8.683151404062906,2.022466460863749
7.5,2.3789551474831323,-18.836735183542427,-3.604297809980132,0.0,0.0,0.9802330732345581,32.75239944458008,3.282412385940552,166.56683044433592,43.400001525878906,-122.75376492,49.18781814,0.5325236171483994,-0.7567504743734995,-0.18132022768259046,0.33023208876450855,-2.1736263831456504,1.1844896078109741,-0.21244248344252503,-3.0536599338054655,49.70767936706543,-4.276099896430969,-0.9462811847527822,-1.7254397571086884,2.1832578778266907,-257.5944534301758,145.17267761230468,-137.48789672851564,0.790134286880493,9.89179801940918,-5.358286952972412,-1.697408527135849,0.37806595116853714,-2.6625136931737265,-0.9509644746780396,-1.8305493116378784,2.1188776969909666,-2.32260115146637,-9.095429801940918,2.8314708709716796
7.6,-1.7033906082312267,0.39541396995385486,-2.725325266520182,0.0,0.0,0.9823027849197388,32.667999267578125,3.31431245803833,160.02610778808594,43.400001525878906,-122.7537583,49.1878118,0.5950650572776794,-0.6846154828866323,-0.22277140244841573,0.3133417069911956,-0.4350826144218445,1.3186184763908386,0.18076980113983154,-9.860039782524108,47.366498947143555,1.9422399878501888,5.2252141659458475,6.319960951805115,0.7521787335475286,-264.400830078125,142.8314971923828,-131.26955795288086,0.032737125953038536,-20.501440048217773,-3.498863995075226,-1.6596218297878902,-32.7998157342275,-1.1399805943171184,4.730285992225011,5.492849459250768,0.8179740011692047,-1.2001987397670746,-9.421946366628012,1.8476415971914928
7.7,-1.6656040549278257,-32.78246728579203,-1.2027921676635742,0.0,0.0,0.9823027849197388,32.74599914550781,3.340469312667847,160.36449584960937,43.400001525878906,-122.75375754,49.18780866,0.4997786382834117,-0.4598293602466583,-0.6156196594238281,0.3839063098033269,2.182137946287791,1.2332809368769329,2.5717052618662515,9.486719799041747,38.925319290161134,29.754579162597658,0.4605160852273305,-0.391946434974671,0.09992743531862895,-245.0540771484375,134.39031677246095,-103.45721817016602,1.4056078791618347,0.08252414067586263,5.920243223508199,2.339781833191713,-5.761418307820956,4.281457622845967,1.0065277460962534,0.8225046743949248,0.03866268197695414,-2.261005699634552,-9.19991938273112,-2.4125400384267173
7.8,2.333799570798874,-5.744070370992024,4.218646089235942,0.0,0.0,0.9823027849197388,32.8239990234375,3.366626167297363,160.7028839111328,43.400001525878906,-122.75375678,49.18780552,0.6883308291435242,-0.6074134707450867,-0.26215296685695644,0.27737900018692013,0.24163064062595369,1.4102528810501098,-1.3374677896499634,-18.923419380187987,44.01515884399414,13.844559705257415,-3.8338156938552856,-7.8984620571136475,1.489874889453252,-273.46421203613284,139.48015899658202,-119.3672378540039,-1.4518624345461528,12.142170906066895,3.2616493304570517,-0.9814162135124207,2.600639295578003,2.962912654876709,-3.8025852839152017,-8.174573262532553,1.5267558594544728,0.6719382852315903,-9.677706241607666,-0.31157361653943855
7.9,0.9452102123336359,-3.4159672955671945,3.5296264042456946,0.0,0.0,0.9823027849197388,32.901998901367186,3.39278302192688,161.04127197265626,43.400001525878906,-122.75375602,49.18780238,0.7246639231840769,-0.6214856406052908,-0.052264607045799445,0.2869077225526174,-0.9137630065282186,1.2042259971300762,-1.7340240081151326,-28.411359786987305,42.11927947998047,-5.799879896640777,-0.7286400318145752,2.9216767817735674,0.9608604863286019,-282.9521514892578,137.58427734375,-139.0116760253906,-2.3850524624188743,3.988882223765055,1.144486625989278,0.015952120224634807,-4.1934216519196825,2.8538398345311484,-0.28962647418181103,3.3752849400043488,0.776282457013925,2.0427157878875732,-9.233792781829834,2.4949214259783425
8.0,-0.4433791461316022,-1.0878642201423645,2.8406067192554474,0.0,0.0,0.9823027849197388,32.97999877929688,3.4189398765563963,161.3796600341797,43.400001525878906,-122.75375526,49.18779924,0.6262532671292623,-0.5629056791464487,-0.3887450372179349,0.34960678219795227,1.3093749980131786,1.3325469096501668,-0.19858612616856894,-13.249199712276459,42.613379287719724,19.313819551467894,1.7011070052782695,6.432869344949722,-4.921690275271733,-267.7899963378906,138.07837677001953,-113.89797821044922,-12.917446613311768,-17.07791213989258,7.951733207702636,-12.465608994166056,-24.555344740549724,6.57198707262675,1.7316807746887206,6.387634706497193,-5.743446588516235,0.07506406418979168,-9.55871295928955,-0.9986649453639984
8.1,-12.471591075261435,-24.537997722625732,6.509175539016724,0.0,0.0,0.9823027849197388,33.05799865722656,3.445096731185913,161.71804809570312,43.400001525878906,-122.7537545,49.1877961,0.48283661901950836,-0.7695635755856832,-0.3028032556176185,0.25224835673967994,-2.932705839474996,1.151811311642329,0.6221923033396403,6.214679914712906,48.08751907348633,10.252879738807678,-4.107254346211751,-5.765015284220378,-2.4908284520109496,-248.32611541748048,143.5525146484375,-122.95891799926758,22.220778425534565,-6.209431012471517,-2.766418218612671,20.153847853342693,-14.702698707580566,-2.0965114682912827,-4.225533127784729,-5.873443841934204,-2.654565840959549,-3.907374302546183,-8.850738366444906,0.5691336120168368
8.2,20.147865772247314,-14.685350894927979,-2.1593230217695236,0.0,0.0,0.9942291975021362,33.23619918823242,3.461668920516968,162.23357543945312,43.400001525878906,-122.7537548,49.18779282,0.5162137031555176,-0.7932372450828552,-0.19867707192897793,0.2516216695308685,-2.605702018737793,1.166747808456421,0.12663956508040425,2.208199840784073,49.8796989440918,0.8405799776315689,-0.7921140516797701,0.06503166506687792,3.1452433268229165,-252.3325958251953,145.34469451904297,-132.3712188720703,-1.9615434408187866,5.64564323425293,-5.293169577916463,-5.524548959732056,-2.7300909638404844,-3.285704469680786,-0.8101091211040815,0.3862450073162715,3.129717151323954,-3.5905664364496865,-8.922756354014078,1.7297826806704204
8.3,-5.530531120300293,-2.712743067741394,-3.348516035079956,0.0,0.0,1.0061556100845337,33.41439971923828,3.4782411098480224,162.7491027832031,43.400001525878906,-122.75375509999999,49.18778954,0.627727746963501,-0.7415462334950765,-0.07476429268717762,0.2157925615708033,-1.9931293725967407,1.3048652013142903,-0.7301640336712202,-13.415119647979736,47.96673927307129,-4.994679975509643,0.25607473850250245,-1.585989499092102,2.982427406311035,-267.95591735839844,143.43173828125,-138.20647735595702,6.499053259690602,-14.021181106567383,-5.749941507975261,3.326422363519669,-18.884555359681446,-5.025924603144328,1.313589374224345,0.6725625991821289,2.7575984597206116,-1.1474693260000397,-9.504594802856445,1.887950375676155
8.4,-2.2769303232431413,-11.097377938032151,-1.8278971900542575,0.0,0.0,1.0180820226669312,33.59260025024414,3.4948132991790772,163.26463012695314,43.400001525878906,-122.7537554,49.18778626,0.5598087906837463,-0.5095969090859095,-0.5202128340800604,0.34918547173341113,1.8094158569971721,1.3131761749585469,2.69785745938619,0.8539999246597292,40.2087589263916,27.679359245300294,4.35636010269324,10.906744519869486,-0.6504696570336819,-253.68679504394532,135.67375793457032,-105.53243713378906,-2.615967959165573,-8.995445060729981,6.624853467941284,-1.3611173629760742,-20.114166736602783,4.53699113925298,3.8884932518005373,11.255955907702447,-1.0408227473497391,-1.4854332864284516,-9.389053344726562,-2.1679776668548585
8.5,0.9766704738140106,-19.482012808322906,-0.3072783450285594,0.0,0.0,1.0300084352493286,33.77080078125,3.5113854885101317,163.78015747070313,43.400001525878906,-122.7537557,49.18778298,0.6840699712435404,-0.5662471354007721,-0.3535434951384862,0.25934372842311854,1.0381535689036052,1.3305051922798157,0.9214478731155396,-15.436659500002861,40.84437942504883,23.581379985809328,-2.4024821122487388,-9.157200972239176,1.6002378861109416,-269.9774566650391,136.30937957763672,-109.63041839599609,-1.4121897493799527,9.979785124460856,5.852927009264628,-1.3829517910877864,0.9506485213836035,3.781856139500936,-2.3064998984336853,-9.309357245763143,1.5678874850273132,0.1752364641676346,-9.50265916188558,-2.0263803700606027
8.6,-1.3889338423808415,0.9679964190969864,3.7190446058909097,0.0,0.0,1.041934847831726,33.94900131225586,3.5279576778411865,164.29568481445312,43.400001525878906,-122.753756,49.1877797,0.7803762257099152,-0.5851486424605051,-0.0424492216746633,0.2105788836876551,-0.5093940372268358,1.2025219798088074,-2.265996297200521,-33.543900108337404,39.29986000061035,-1.2895399987697602,-1.8726837933063507,-1.879657804965973,1.8070411682128906,-288.08469848632814,134.76485900878907,-134.5013397216797,-3.5929102500279746,8.419321537017822,0.15835521618525186,-0.6230311511705319,-1.7192430595556896,1.9026927848656972,-2.060881182551384,-2.348573307196299,1.8728109896183014,2.6072033842404685,-9.292844295501709,1.4626071602106094
8.7,-0.6290132645517588,-1.7018951028585434,1.83988123635451,0.0,0.0,1.041934847831726,34.00040130615234,3.5214494705200194,164.72544555664064,43.400001525878906,-122.75375577999999,49.18777442,0.715574836730957,-0.5852259755134582,-0.25103108435869215,0.25221692621707914,0.7328563213348389,1.3033511638641357,-0.6238960742950439,-24.728179782629013,40.30026016235352,12.568439808487891,2.1715495884418488,7.603006919225057,-5.583868205547333,-279.26897888183595,135.7652587890625,-120.64335784912109,-10.323287963867188,-10.52307923634847,10.079109032948812,-8.551110553741456,-19.62138500213623,10.76710376739502,2.3071616291999817,7.552687009175618,-5.482031986117363,1.1233201622962952,-9.433602492014566,-0.35894085963567096
8.8,-8.557092785835266,-19.60403690338135,10.704292011260986,0.0,0.0,1.041934847831726,34.05180130004883,3.5149412631988524,165.15520629882812,43.400001525878906,-122.75375556,49.18776914,0.5157658159732819,-0.7079629004001617,-0.36211971938610077,0.2937701717019081,-0.975919763247172,1.260874330997467,0.910240630308787,3.070739950239658,47.77641906738281,13.502959632873536,-4.624708080291748,-5.199929398298264,-2.981816474348306,-251.47005462646484,143.24141845703124,-119.70883636474609,11.666825532913208,-9.504879474639893,-5.028559893369675,4.506083567937214,-21.760329087575276,-2.429811696211497,-4.368551890055339,-4.671210030714671,-2.8113291462262473,-3.4019812742869058,-9.05359681447347,0.5632780989011129
8.9,-2.2841785599788027,-17.22600007603566,3.719343643387158,0.0,0.0,1.041934847831726,34.10320129394531,3.5084330558776857,165.58496704101563,43.400001525878906,-122.75375534,49.18776386,0.5067509512106577,-0.7950456639130911,-0.1962822303175926,0.25955295066038764,-2.5466295878092446,1.1423045893510182,0.07788953557610508,2.1703799188137056,49.8052791595459,1.0955599769949913,-0.6278422127167383,1.7475836301843326,3.1834987749656043,-252.37041778564452,145.27027587890626,-132.1162353515625,4.015308380126953,1.1875343322753906,-6.129235649108887,3.483351469039917,-7.970292761921883,-3.9757744868596396,-0.2615725100040436,2.8466014742851256,3.821389675140381,-3.665940284729004,-8.790810775756835,2.0761575937271117
9.0,3.9887356658776603,-14.84796324868997,-3.265604724486669,0.0,0.0,1.041934847831726,34.1546012878418,3.5019248485565186,166.0147277832031,43.400001525878906,-122.75375512000001,49.18775858,0.6443948447704315,-0.6964125633239746,-0.12634909090896443,0.2814935743808746,-1.617270012696584,1.321626603603363,-0.9338464091221491,-17.108059692382813,47.38723907470703,-0.8393599987030029,-0.3219005092978478,-2.40996523698171,3.5053992668787637,-271.6488555908203,142.85223541259765,-134.05115661621093,-2.2880857785542807,5.662266254425049,-7.006944576899211,-1.5934204459190369,-6.503891219384968,-5.264808098475139,-0.3999894702186187,-2.379294733206431,3.5325828393300376,-0.6176618871589502,-9.502291202545166,2.2152421871821084
