time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.8,-0.5388473498098778,-9.716319156415535,-1.1519129791043021,0.0,0.0,0.9959452946980795,12.087333043416342,0.0833980590105056,0.0,40.20000076293945,-122.75320853333334,49.190384300000005,-0.6830995778242747,0.7225778698921204,-0.0004287713018129,0.10609414428472513,1.8527173797289531,1.4111046592394512,1.1376044750213623,-14.226419830322266,42.10463943481445,1.7897399425506593,0.02076941840350622,0.10418306738138194,0.06169738993048664,-269.5724151611328,137.13043823242188,-130.9340576171875,0.07215816030899684,0.007193724314371731,0.27478237946828205,-0.5763711432615916,-9.748259862263998,-1.0134600698947906,0.02183843236416572,0.0997237510979175,0.05940664485096928,-0.4344350794951121,-9.685107231140137,-1.498686691125234
6.9,-0.6059823433558146,-9.643274625142416,-1.3097712993621826,0.0,0.0,0.9969442486763,12.11924970149994,0.08433683775365346,0.0,40.20000076293945,-122.75320855,49.190384175000005,-0.6825264823256116,0.7227896831252358,-0.003165224460231368,0.10819492285901845,1.8578242018367306,1.4115441342194877,1.1256158568642356,-14.326459693908692,41.97531967163086,2.1166999340057373,0.01519527286291115,-0.010104729095473898,0.0009672030961761831,-269.6724517822266,137.0011184692383,-130.6070983886719,0.04448853489575964,0.008902585867679464,0.19184728824731073,-0.43001016477743786,-9.699705441792807,-1.3318052291870117,0.016264287134011516,-0.014584406938714283,-0.00134899420663715,-0.44074987778157904,-9.68579643422907,-1.4923264483610788
7.0,-0.6022934019565582,-9.749456087748209,-1.066899796326955,0.0,0.0,0.9979432026545206,12.151166359583538,0.08527561649680131,0.0,40.20000076293945,-122.75320856666667,49.190384050000006,-0.6819533868269487,0.7230014963583513,-0.005901677618649836,0.11029570143331177,1.862931023944508,1.411983609199524,1.113627238707109,-14.198359870910645,41.98507957458496,1.9288199543952942,-0.0016544270329177495,-0.009264790142575901,0.00244346084461235,-269.5443542480469,137.01087799072266,-130.79497680664062,0.01681890948252244,0.010611447420987198,0.10891219702633942,-0.3571287840604782,-9.688778305053711,-1.1313265323638917,-0.0005854122961560839,-0.013769921070585648,7.635822597270037e-05,-0.4470646760680459,-9.686485637318004,-1.4859662055969238
7.1,-0.5823532193899155,-9.73091173171997,-1.0762716730435689,0.0,0.0,0.9989421566327413,12.183083017667135,0.08621439523994916,0.0,40.20000076293945,-122.75320858333333,49.190383925000006,-0.6804458828586522,0.7239909650701466,-0.009999016963058313,0.11268537567759099,1.884906928196098,1.4128263940413794,1.0824194667917308,-14.250819873809814,42.00703887939453,1.8580599427223206,-0.002647082675442417,-0.10265081313749151,-0.03179044462740415,-269.59681701660156,137.0328399658203,-130.86573638916016,-0.012138147584416642,-0.009619001186255258,0.212495705620809,-0.33888350427150726,-9.717751344045004,-1.3983057339986165,-0.0015780684479978163,-0.10713049272696173,-0.03408119082450862,-0.4767453686305971,-9.687788302248174,-1.4676856994628906
7.2,-0.402864319357005,-9.677390445362438,-1.3034901293841274,0.0,0.0,0.9999411106109619,12.214999675750734,0.08715317398309701,0.0,40.20000076293945,-122.7532086,49.1903838,-0.6789383788903555,0.7249804337819418,-0.014096356307466792,0.11507504992187019,1.9068828324476879,1.4136691788832347,1.051211694876353,-14.366719722747803,42.15587959289551,1.5213399648666381,-0.03338378611952062,-0.12476922571659084,-0.0384234238415956,-269.71271362304685,137.18168029785156,-131.20245513916015,-0.04109520465135572,-0.029849449793497716,0.31607921421527857,-0.5221338421106339,-9.668100198109945,-1.238584836324056,-0.03231477215886108,-0.1293201684951782,-0.0407141681760549,-0.5064260611931483,-9.689090967178345,-1.4494051933288574
7.3,-0.37386493870254717,-9.688896829431707,-1.3823037282987074,0.0,0.0,1.0009400645891826,12.246916333834331,0.08809195272624484,0.0,40.20000076293945,-122.75320861666667,49.190383675,-0.6779798467954,0.7261445919672648,-0.015250558344026367,0.11324441805481907,1.9363950888315837,1.416221797466278,1.0226818521817524,-13.947039890289307,42.04851951599121,1.1992599725723267,-0.02069306001067155,-0.07737626445790126,-0.04937827338774994,-269.29303283691405,137.0743179321289,-131.5245391845703,-0.0377418299516042,-0.03389072418212887,0.21732451518376664,-0.5378865847984949,-9.724431355794271,-1.1704890727996826,-0.019624045739571185,-0.08183049100140727,-0.05166901834309096,-0.5401882231235504,-9.692975838979086,-1.4108200271924336
7.4,-0.3448655580480893,-9.700403213500977,-1.4611173272132874,0.0,0.0,1.001939018567403,12.278832991917929,0.0890307314693927,0.0,40.20000076293945,-122.75320863333333,49.19038355,-0.6776358069795552,0.726770691799395,-0.014880713061288405,0.11129754629324778,1.9526916074030327,1.4175849746574056,1.0096940605929403,-13.798199558258057,42.304718780517575,1.035779994726181,-0.009112073409293433,0.017409659146020797,-0.016722436024186483,-269.1441925048828,137.33051605224608,-131.68801574707032,-0.0634476276058139,-0.0284371809525923,0.20653942407983716,-0.5686941792567571,-9.74736245473226,-0.9368897577126821,-0.008043059060582867,0.012980886424581166,-0.01901318057207385,-0.5578613863749937,-9.695012533303464,-1.3894394356192965
7.5,-0.5281158884366354,-9.650752067565918,-1.301396409670512,0.0,0.0,1.0029379725456238,12.310749650001526,0.08996951021254054,0.0,40.20000076293945,-122.75320865,49.190383425,-0.6772917671637102,0.7273967916315253,-0.014510867778550445,0.10935067453167652,1.9689881259744817,1.418948151848533,0.9967062690041282,-13.678639793395996,42.34009857177735,1.0382199823856353,-0.02947424848874405,0.04449135158210988,-0.0083484916637341,-269.0246337890625,137.36589660644532,-131.68557891845703,-0.0891534252600236,-0.022983637723055728,0.19575433297590772,-0.5478367328643798,-9.743693351745605,-1.1492727279663086,-0.028405233596761965,0.0400371262803673,-0.01066468899565125,-0.5755345496264371,-9.697049227627842,-1.3680588440461592
7.6,-0.5438686509927114,-9.707083225250244,-1.2333006858825684,0.0,0.0,1.0039369265238445,12.342666308085125,0.0909082889556884,0.0,40.20000076293945,-122.75320866666667,49.1903833,-0.676598874908505,0.7278164006543882,-0.017009068266347457,0.11043626662682399,1.9819179899764783,1.4199509263941736,0.9786792729388584,-13.723779678344727,42.27421913146973,1.2041399896144866,-0.019191349701334966,0.06126469311614827,-0.022627466707490333,-269.069775390625,137.30001983642578,-131.51965942382813,-0.12708053060553287,-0.03196506066755811,0.2624976578535455,-0.614556610584259,-9.730413436889648,-1.0670992136001587,-0.018122335430234598,0.05675956327468152,-0.024918211235975166,-0.589442877606912,-9.69851363066471,-1.351579071897449
7.7,-0.5651955821297385,-9.728346651250666,-1.0962390628728,0.0,0.0,1.004935880502065,12.374582966168722,0.09184706769883624,0.0,40.20000076293945,-122.75320868333333,49.190383175,-0.6759059826532999,0.7282360096772512,-0.019507268754144467,0.11152185872197147,1.9948478539784749,1.4209537009398143,0.9606522768735886,-13.239439582824707,42.35107917785645,0.9137799978256226,-0.03686571754515168,-0.018600846268236597,-0.00968221407383672,-268.58543701171874,137.3768768310547,-131.81001892089844,-0.16500763595104215,-0.0409464836120605,0.32924098273118335,-0.7080760995546976,-9.741480032602945,-1.1659028728802998,-0.0357967043295502,-0.02306016292423008,-0.01197295896708958,-0.6033512055873871,-9.699978033701578,-1.3350992997487385
7.8,-0.5928671319376339,-9.720705978798144,-1.1130749447779222,0.0,0.0,1.0059348344802856,12.40649962425232,0.0927858464419841,0.0,40.20000076293945,-122.7532087,49.19038305,-0.6761988997459412,0.7276710867881775,-0.021061621295909033,0.11316297203302378,1.985089619954427,1.4214418927828472,0.9658623039722443,-13.468799686431884,42.42549934387207,0.6258599877357482,-0.004174245860970816,-0.08419759447375928,-0.017893260689258218,-268.81479797363284,137.4512969970703,-132.09793701171876,-0.04137085874875385,-0.040338993072509745,0.24246250589688614,-0.7931209901968638,-9.735498110453287,-0.9747761189937592,-0.003105231711136433,-0.08872817705074942,-0.0202349115473528,-0.5885033706823984,-9.700685183207193,-1.3365561763445537
7.9,-0.6205386817455292,-9.713065306345621,-1.1299108266830444,0.0,0.0,1.0069337884585063,12.438416282335918,0.09372462518513194,0.0,40.20000076293945,-122.75320871666666,49.190382925,-0.676716536283493,0.727176609364423,-0.020266185782736847,0.11338679052212017,1.9725294239593274,1.4208556639425682,0.9792327596382662,-13.46635980606079,42.4474594116211,0.8137399792671204,0.0005854125677918166,-0.04828380653634664,-0.007355835754424282,-268.812353515625,137.47325744628907,-131.9100570678711,0.003141110142072065,-0.027814539996060445,0.23713415364424384,-0.7490731239318847,-9.787123489379884,-0.8852247476577759,0.0016544266448666335,-0.0527380329246322,-0.009646580476934667,-0.5736887504657109,-9.699831543546734,-1.3489881817138558
8.0,-0.7140581607818604,-9.724132061004639,-1.228714406490326,0.0,0.0,1.0079327424367268,12.470332940419516,0.0946634039282798,0.0,40.20000076293945,-122.75320873333334,49.1903828,-0.6772341728210449,0.7266821319406683,-0.019470750269564664,0.11361060901121657,1.9599692279642278,1.4202694351022893,0.992603215304288,-13.319959735870361,42.343759536743164,0.684419971704483,0.013617204502224851,0.020514891172448767,0.0402662015209595,-268.66595458984375,137.36955718994142,-132.03937530517578,0.04765307903289797,-0.015290086919611144,0.23180580139160153,-0.627218633890152,-9.759525934855143,-1.0113663772741954,0.014711671198407732,0.016060664827818934,0.03795000320921337,-0.5588741302490234,-9.698977903886275,-1.3614201870831577
8.1,-0.7991030712922415,-9.71815013885498,-1.0375877022743225,0.0,0.0,1.0089316964149475,12.502249598503113,0.09560218267142764,0.0,40.20000076293945,-122.75320875,49.190382675,-0.6772595023115475,0.7262847922516592,-0.02088267701169979,0.11567036988157212,1.951164854295326,1.4197298762473194,0.9964560110009077,-13.135739517211913,42.34131927490235,1.1650999784469604,0.02553416714072222,0.0149051115848124,0.02095267754048102,-268.4817352294922,137.36711883544922,-131.55869903564454,-0.016490894059340143,0.005981929374463612,0.1469376385211944,-0.549850712219874,-9.717352549235025,-1.1217353145281475,0.026603181287646237,0.0104457963258028,0.01866193283349268,-0.5487476711471875,-9.698184349320151,-1.3711047682798272
8.2,-0.6885891014879401,-9.754722161726518,-1.016840864311565,0.0,0.0,1.0099306503931682,12.53416625658671,0.0965409614145755,0.0,40.20000076293945,-122.75320876666666,49.19038255,-0.6772848318020502,0.7258874525626501,-0.022294603753834918,0.11773013075192766,1.942360480626424,1.4191903173923492,1.0003088066975276,-13.452939701080322,42.343759536743164,1.1882799744606019,0.017613281263038485,0.009824749276352417,0.012751812076506499,-268.79893798828124,137.36955871582032,-131.53551788330077,-0.08063486715157825,0.027253945668538365,0.0620694756507873,-0.4657031049331029,-9.749356587727865,-1.0231310824553173,0.018682295689359283,0.005345070657009882,0.010435614967718715,-0.5386212120453516,-9.697390794754028,-1.3807893494764965
8.3,-0.6222109275333809,-9.727363210735898,-1.1006938860271915,0.0,0.0,1.0109296043713887,12.566082914670309,0.09747974015772334,0.0,40.20000076293945,-122.75320878333333,49.190382425,-0.6757548352082571,0.7256601552168528,-0.029637778177857354,0.12606794883807496,1.9377148548762004,1.4170920848846436,0.9825741350650787,-13.550539684295654,42.32789916992188,1.0577399790287019,0.003868813255394317,-0.06185010634362692,0.004046981999029683,-268.896533203125,137.35369720458985,-131.6660583496094,-0.0010723074277241829,-0.03500795364379882,0.29523090521494544,-0.6271189351876577,-9.683753172556559,-1.248056411743164,0.004937827334894433,-0.06632978407045204,0.0017562374317397326,-0.5395695765813192,-9.694251696268717,-1.402285675207774
8.4,-0.5558327535788218,-9.70000425974528,-1.1845469077428181,0.0,0.0,1.0119285583496094,12.597999572753906,0.0984185189008712,0.0,40.20000076293945,-122.7532088,49.1903823,-0.6763390388452646,0.7251597448731913,-0.02920375696637409,0.12591102087136466,1.9280058398391262,1.4174301678484138,0.9931293387304653,-13.50051965713501,42.401099395751956,0.7612799882888794,-0.0005854125120094667,-0.1754710401097933,-0.024943664359549634,-268.8465148925781,137.42689819335936,-131.96251983642577,-0.057990078673218225,-0.024744749069213867,0.2730092740420139,-0.615553617477417,-9.695837211608886,-1.2709477424621582,0.00048360166450339996,-0.17992526541153586,-0.02725986173997318,-0.5247709254423778,-9.694762287717877,-1.4042324595379108
8.5,-0.4716851661602656,-9.732008457183838,-1.0859426856040955,0.0,0.0,1.0129661679267883,12.639599609375,0.11078720241785041,18.336802673339843,40.20000076293945,-122.7532087,49.19038141,-0.6769232424822721,0.7246593345295299,-0.02876973575489082,0.12575409290465436,1.918296824802052,1.4177682508121838,1.0036845423958518,-13.638379764556884,42.47429885864258,0.6417199820280075,0.024536420746395934,-0.07238753155494727,-0.012115494037667833,-268.9843719482422,137.50009765625,-132.0820770263672,-0.11490784991871227,-0.014481544494628917,0.25078764286908234,-0.5410770177841187,-9.736893812815348,-1.0826525290807087,0.025605434939886068,-0.07689266325905918,-0.014431691418091383,-0.5099722743034363,-9.695272879167037,-1.4061792438680476
8.6,-0.6331009864807129,-9.666405200958252,-1.3108680248260498,0.0,0.0,1.0140037775039672,12.681199645996093,0.12315588593482964,36.673605346679686,40.20000076293945,-122.7532086,49.190380520000005,-0.6767066529754436,0.7242834150339618,-0.03174750834957438,0.12817293332155902,1.915476133877581,1.4185792659268235,0.9988057200204242,-13.524919795989991,42.39255981445312,0.6868599861860275,0.005523239863881184,0.04248058733840778,0.05215262062847609,-268.87091369628905,137.4183609008789,-132.0369384765625,-0.03860228711908513,-0.02204442024230957,0.2602920071645216,-0.5047858754793803,-9.796215852101644,-0.9327023327350616,0.006592254093751133,0.037950002898772504,0.04986187505225335,-0.5034308868149916,-9.696465589783408,-1.4002141081022494
8.7,-0.5809120806780729,-9.700883691961115,-1.2310528592629866,0.0,0.0,1.0150413870811463,12.722799682617188,0.13552456945180885,55.010408020019526,40.20000076293945,-122.7532085,49.19037963,-0.6764900634686152,0.7239074955383936,-0.03472528094425793,0.13059177373846367,1.9126554429531097,1.4193902810414631,0.9939268976449966,-13.46147985458374,42.27299880981445,0.8161799848079682,-0.021349740400910318,0.00012217275798320215,0.015118914656341081,-268.80747375488284,137.29879913330078,-131.9076171875,0.03770327568054201,-0.029607295989990224,0.26979637145996094,-0.7169494926929474,-9.669097264607748,-1.2582258979479473,-0.0202807262539863,-0.00436768662184478,0.012797626387327898,-0.49688949932654697,-9.69765830039978,-1.3942489723364513
8.8,-0.5458400086923079,-9.739875786232226,-1.1132833926063594,0.0,0.0,1.0160789966583252,12.76439971923828,0.14789325296878808,73.34721069335937,40.20000076293945,-122.75320839999999,49.19037874,-0.6769510626792907,0.7214073419570923,-0.045243668556213326,0.1387704730033874,1.883501648902893,1.4241843938827514,0.9964090824127197,-13.738419723510741,42.34741897583008,0.5575399786233902,0.027081691815207365,-0.04494950051108995,-0.019573140472251265,-269.08441162109375,137.3732177734375,-132.1662582397461,-0.6087595760822296,0.07727890014648435,0.028737473487854003,-0.613998293876648,-9.766425323486327,-1.0279566049575806,0.028150706319138366,-0.049454632525642694,-0.021863884913424583,-0.44203209280967715,-9.704644012451173,-1.3636887073516846
8.9,-0.510767936706543,-9.778867880503336,-0.9955139259497324,0.0,0.0,1.0171166062355042,12.805999755859375,0.16026193648576728,91.68401336669922,40.20000076293945,-122.7532083,49.19037785,-0.6743275309602419,0.7237186173597971,-0.04610520595063761,0.13915175423026083,1.925937513510386,1.4214854647715887,0.9521678134799003,-13.350459671020507,42.475518798828126,0.33671998903155326,-0.06612616218626494,-0.3222568693260352,0.0105119732518991,-268.6964569091797,137.50131530761718,-132.38707733154297,-0.25847866088151933,0.02508296966552733,0.06015468537807464,-0.27387848993142444,-9.748159885406494,-1.0442676842212677,-0.06503169611096377,-0.32678745438655216,0.008221229848762349,-0.509122455616792,-9.700703406333924,-1.3664019952217736
9.0,-0.7229315439860026,-9.65174929300944,-1.321037511030833,0.0,0.0,1.018154215812683,12.84759979248047,0.1726306200027465,110.02081604003905,40.20000076293945,-122.7532082,49.19037696,-0.6717039992411932,0.7260298927625021,-0.04696674334506188,0.13953303545713422,1.9683733781178792,1.418786535660426,0.907926544547081,-13.810399627685547,42.28153915405274,-0.0280599981546402,0.0041487930963436835,-0.05194899796818691,-0.09552405433108407,-269.15639343261716,137.30733642578124,-132.75185546875,0.09180225431919099,-0.02711296081542969,0.09157189726829529,-0.9920244018236796,-9.638189951578775,-1.238883912563324,0.005217807057003184,-0.056403224977354144,-0.09781479804466164,-0.5762128184239069,-9.696762800216675,-1.369115283091863
