time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
22.5,8.05076064304872,-17.082143447615884,-0.7568932439793238,0.0,0.0,1.3310212612152101,17.396599197387694,1.6573359489440918,180.05864562988282,25.69999885559082,-122.7501298,49.19234858,0.6414558440446854,-0.705751987795035,-0.025388813732812807,0.22742825746536252,-1.7051241248846054,1.1180535803238552,-1.0655136390899618,9.83197979927063,50.00779914855957,-5.918219900131225,-0.2081662037155845,-1.6279836120930584,5.713020021265203,-275.2161354064941,138.17536888122558,-140.1676284790039,1.8170141957022927,-13.284543254158713,1.1569230339743874,1.2931031313809485,-22.10527608611367,4.4287340992596,0.20382536699374512,2.8274407188097634,0.6111197421948115,-0.5467123714360324,-8.804987040433017,3.207097725434737
22.6,4.265335555555243,-18.844191956926476,1.549445630813187,0.0,0.0,1.3425321340560914,17.325799179077148,1.6219136476516725,180.0564453125,25.69999885559082,-122.7501313,49.19234484,0.7512428266080944,-0.5658727774791645,0.10666315127023014,0.1713826547969471,-1.2430291805755007,0.9357771293231936,-1.8101819569781195,-5.503419864177704,50.137119674682616,-3.6221800088882445,-0.00893447700549252,-1.1227587421537575,2.8821917993552755,-286.9141048431396,124.26462326049804,-148.56488723754882,-3.2258428542902973,-2.3245567769715265,-1.7965489535620718,-1.065089333689574,-10.15979117064765,2.360503703549815,-0.03087414215163638,-1.5542957186698914,4.2854743003845215,2.137951983646913,-7.819488906499112,4.092339275461255
22.7,0.479910468061765,-20.606240466237068,3.8557845056056976,0.0,0.0,1.3540430068969729,17.2549991607666,1.586491346359253,180.0542449951172,25.69999885559082,-122.7501328,49.1923411,0.8610298091715033,-0.425993567163294,0.23871511627327308,0.11533705212853168,-0.7809342362663962,0.753500678322532,-2.5548502748662774,-33.675659561157225,36.50361938476563,-10.46027979850769,0.19029724970459946,-0.6175338722144564,0.051363577445348106,-298.61207427978513,110.3538776397705,-156.96214599609374,-8.268699904282888,8.635429700215658,-4.750020941098531,-3.423281798760096,1.7856937448183696,0.2922733078400294,-0.19448423385620117,-1.6847154597441356,6.903057257334392,4.822616338729858,-6.833990772565206,4.977580825487773
22.8,-5.018222716947397,-6.612739535669485,0.3216103216012316,0.0,0.0,1.3540430068969729,17.168856484549387,1.5919461420604162,180.05607169015067,25.69999885559082,-122.75013342857143,49.19233714285714,0.7557040949662527,-0.6129445234934489,0.08365270309150215,0.17689990500609076,-1.1160817046960194,1.1020465791225433,-1.8907596866289775,-42.93301849365234,12.917359876632691,-25.508979701995848,-0.1337285769792895,1.2218068925042946,-6.868950605392456,-290.18675537109374,129.6811164855957,-146.0059371948242,-12.828805029392242,-5.941773255666097,2.0514992078145347,-11.330613394578299,-14.731712023417154,5.638187885284424,-1.2093604803085327,-4.01124661564827,3.5022736966609953,1.475389987230301,-8.774193604787191,3.5219751993815103
22.9,-10.516355901956558,7.380761394898097,-3.212563862403234,0.0,0.0,1.3540430068969729,17.08271380833217,1.5974009377615792,180.05789838518416,25.69999885559082,-122.75013405714286,49.19233318571429,0.6115520435074966,-0.7281609376271565,0.013235176505986601,0.20737792116900283,-1.771304870645205,1.0291761830449104,-1.0810839166709534,-43.03793907165527,18.080399608612062,-22.162519645690917,0.04216822322147587,1.5275831049251738,-4.491952443664724,-272.23445587158204,136.84709053039552,-144.07467727661134,0.4819411012259387,-7.405207554499308,-1.21397662524021,-1.0134147721709628,-15.71264690792922,2.380554881962863,1.2897910525401433,2.60475488503774,-3.498654325803121,-1.5181575105948881,-8.291693976431182,3.5298180291146943
23.0,-3.303726841102947,-8.050978189164942,5.256650740450079,0.0,0.0,1.3540430068969729,16.996571132114955,1.6028557334627425,180.05972508021765,25.69999885559082,-122.75013468571429,49.19232922857143,0.4673999920487404,-0.8433773517608643,-0.05718235007952894,0.23785593733191487,-2.426528036594391,0.9563057869672775,-0.27140814671292895,-34.56015892028809,34.826119613647464,-12.87953977584839,0.2180650234222412,1.8333593173460527,-2.1149542819369924,-254.28215637207032,144.0130645751953,-142.14341735839844,13.792687231844122,-8.86864185333252,-4.479452458294955,9.303783850236373,-16.693581792441282,-0.8770781213586981,-0.08121962100267409,1.0657307530442874,-6.677189956108729,-4.511705008420077,-7.809194348075173,3.5376608588478784
23.1,1.9816128839597558,-11.982671275960676,2.0968445711063617,0.0,0.0,1.3540430068969729,16.91042845589774,1.6083105291639055,180.0615517752511,25.69999885559082,-122.75013531428571,49.19232527142857,0.5558096600527114,-0.7750842760909687,-0.02208792909831654,0.23491677726534277,-2.046367558566007,1.0272905399853531,-0.7124893668488683,-5.274059820175171,48.691419219970705,-9.713639736175537,0.02419860389394063,-0.068607802756808,1.6019883532867287,-264.91232109069824,140.91060581207273,-142.80984191894532,7.220276055010882,-10.270529131094616,-1.9900048162901038,4.8084223997412305,-18.492982061071828,1.7216812481708597,0.44430266320705414,1.878537933031718,-5.284111658732097,-2.4346551869177455,-8.206707289724639,3.6469725677461335
23.2,7.266952609022458,-15.91436436275641,-1.0629615982373555,0.0,0.0,1.3540430068969729,16.824285779680526,1.6137653248650687,180.0633784702846,25.69999885559082,-122.75013594285714,49.192321314285714,0.6442193280566822,-0.7067912004210732,0.01300649188289585,0.23197761719877066,-1.6662070805376226,1.098275293003429,-1.1535705869848079,7.962939727306366,49.624718856811526,-8.320399808883668,-0.16966781563435993,-1.9705749228596687,5.318930988510449,-275.5424858093262,137.8081470489502,-143.47626647949218,0.6478648781776429,-11.67241640885671,0.49944282571474713,0.3130609492460887,-20.292382329702377,4.3204406177004175,0.13110696896910667,2.153681914011637,1.3617458939552307,-0.35760536541541416,-8.604220231374105,3.7562842766443887
23.3,4.222160446147123,-14.196865916252136,0.7492276728153231,0.0,0.0,1.3540430068969729,16.738143103463308,1.6192201205662318,180.06520516531808,25.69999885559082,-122.75013657142857,49.19231735714286,0.8556915720303854,-0.43695072333017987,0.253484142323335,0.08839346344272293,-0.8146269023418427,0.7855798204739889,-2.5826114416122437,-6.897879725694656,49.3819393157959,-7.917799949645996,-0.10522153601050378,-2.84469762200024,2.454380214214325,-297.53847351074216,111.6824577331543,-159.06847686767577,-14.006555239359537,13.198871692021688,-6.802701314290364,-9.364112257957458,6.299305200576782,-1.522632787624995,-0.9611048489809036,-4.126394772529602,4.604641056060791,4.619640986124675,-6.8838216463724775,5.2153550783793134
23.4,1.1773682832717896,-12.479367469747862,2.5614169438680015,0.0,0.0,1.3540430068969729,16.652000427246094,1.624674916267395,180.06703186035156,25.69999885559082,-122.7501372,49.1923134,0.8238769446810087,-0.499027161548535,0.21040549843261636,0.09148662257939574,-0.9262032161156336,0.9045649965604146,-2.3981765136122704,-32.93389949798584,36.5243595123291,-12.781939792633057,0.4278486213562164,-0.8477675712889652,-1.0895441535182973,-295.3089241027832,117.33868236541747,-155.94314155578613,-10.012142997799497,6.495302001635234,-3.356458432746656,-6.293540583246133,-1.1321947303685276,1.195441539088885,0.18560120463371277,-0.8242353731766343,6.525033632914226,3.6958005342519646,-7.611751744241426,4.4871865005204175
23.5,-4.9851740395480935,-12.0125676501881,2.396031168374148,,,,,,,,,,0.792062317331632,-0.5611035997668902,0.16732685454189775,0.09457978171606857,-1.0377795298894246,1.0235501726468403,-2.213741585612297,-41.91187858581543,16.827459716796874,-25.94207935333252,0.9609187787229364,1.1491624794223092,-4.6334685212509195,-293.0793746948242,122.99490699768066,-152.81780624389648,-6.017730756239458,-0.2082676887512207,0.08978444879705255,-3.2229689085348086,-8.563694661313837,3.913515865802765,-0.08832093328237532,-3.1418580698470273,2.766023278236389,2.7719600823792545,-8.339681842110373,3.759017922661521
23.6,-3.8189584585753353,-10.274530970011696,3.1107283469402427,,,,,,,,,,0.6232447025902343,-0.7084065085333404,0.06048557579263368,0.16013932213977428,-1.760921816031138,0.9758766338680729,-1.230265130034902,-41.483658981323245,21.537879753112794,-22.804239654541014,0.6984810129965119,1.7019394080747259,-3.502436435527422,-272.67395973205566,133.69034252166747,-147.97318687438965,2.226825454018333,-3.834305246671041,-2.6021322282877835,1.32789882899008,-11.905654328790579,1.116827348868052,1.4608842233816783,1.5527685495714347,-2.049020230770111,-0.9217283513509864,-8.055603672157634,3.654246081005443
23.7,-2.652742877602577,-8.536494289835295,3.8254255255063376,,,,,,,,,,0.45442708784883673,-0.8557094172997908,-0.04635570295663039,0.22569886256347998,-2.4840641021728516,0.9282030950893055,-0.24678867445750666,-33.42189960479736,34.74193897247314,-16.578579807281493,0.4360432472700874,2.2547163367271423,-2.3714043498039246,-252.2685447692871,144.3857780456543,-143.12856750488282,10.471381664276123,-7.460342804590861,-5.29404890537262,5.878766566514969,-15.247613996267319,-1.6798611680666606,0.449841171503067,0.5968458890914917,-7.50951919555664,-4.615416785081227,-7.771525502204895,3.5494742393493652
23.8,1.8435204908251759,-21.789631384114422,0.7263513127962749,,,,,,,,,,0.5242610573768616,-0.8066799938678741,-0.06567515650143223,0.2553197244803111,-2.284781356652578,1.074964016675949,-0.3828027695417404,-1.9507800579071044,49.20503921508789,-10.912899684906005,-0.004657844702402751,-1.083344077070554,4.4425175587336225,-260.4980529785156,145.11167907714844,-140.52691650390625,4.02996297677358,-4.026352882385254,-1.6755260427792866,1.2055837512016296,-12.677473982175192,1.864606996377309,0.4427245929837227,3.0314441919326782,-6.02852729956309,-2.8471806943416595,-8.635375499725342,3.475419561068217
23.9,6.33978385925293,-35.042768478393555,-2.372722899913788,,,,,,,,,,0.6689208870132763,-0.6572516125937302,0.03675231798054786,0.20387624312813082,-1.5831139385700226,1.0012817854682605,-1.3163101995984714,8.666879796981812,49.85651893615723,-9.091439628601075,0.04658888731942032,-2.0186400519627514,4.845383141076926,-277.2846435546875,133.4679979324341,-144.769771194458,-1.5911121526450822,-4.724758234891024,-1.4572871101625036,-1.0703621960499072,-12.910107896183476,2.3867317689864924,0.31454471002022427,1.5467362999916077,0.889445229123036,0.49794856933030207,-8.169604063034058,3.7793054237510217
24.0,3.5749269326527915,-4.687689274549484,-0.24521446724732718,,,,,,,,,,0.8135807166496912,-0.5078232313195864,0.13917979246252796,0.15243276177595055,-0.8814465204874674,0.9275995542605718,-2.2498176296552024,-4.871459949016571,50.25667877197266,-7.400519800186157,0.09783561934124338,-2.9539360268549486,5.24824872342023,-294.07123413085935,121.82431678771972,-149.01262588500975,-7.212187282063744,-5.423163587396795,-1.2390481775457205,-3.3463081433014437,-13.142741810191762,2.908856541595676,-0.02932154635588328,-1.0352384448051453,4.170046130816142,3.8430778330022637,-7.703832626342773,4.083191286433827
24.1,0.0006231069564819336,-9.150826995571453,1.3522937398714325,,,,,,,,,,0.8146645930228811,-0.5166834605236847,0.14199568417808967,0.14307032611616177,-0.8655395571029547,0.9520598701906927,-2.2815512734832186,-32.667938995361325,38.19575939178467,-9.313479804992676,0.29535102799083246,-0.45875747817935375,0.32855641209717934,-294.70227813720703,121.35309200286865,-150.0645721435547,-6.6006900329481475,-2.7323942654060596,-0.33030989495190677,-2.9402284181930805,-10.593456496004805,3.7492199624239495,0.6565020012979706,-1.523625190059344,6.979847987492879,3.6376601405667532,-7.8453168869018555,4.014816408807581
24.2,-3.5736807187398276,-13.613964716593424,2.949801946990192,,,,,,,,,,0.815748469396071,-0.5255436897277832,0.14481157589365135,0.133707890456373,-0.849632593718442,0.9765201861208136,-2.313284917311235,-44.22133941650391,15.742879867553711,-22.458979511260985,0.49286643664042157,2.036421070496241,-4.591135899225871,-295.3333221435547,120.88186721801758,-151.11651840209962,-5.98919278383255,-0.041624943415324044,0.5784283876419068,-2.534148693084717,-8.04417118181785,4.589583383252223,-0.3897625744342804,-4.774522763490677,3.6005008459091186,3.4322424481312432,-7.9868011474609375,3.9464415311813354
24.3,0.25920243163903534,-7.23757080634435,1.441700556036085,,,,,,,,,,0.5301564286152521,-0.8183117707570394,-0.023504415526986098,0.19444239139556882,-2.3670359452565513,1.069883902867635,-0.4526750762015581,-43.31609954833984,17.02143974304199,-24.098659706115722,0.5401270270347596,1.2989744067192077,-6.794776248931885,-260.99947357177734,144.2735382080078,-142.01165771484375,10.462444734573364,-25.09575824737549,-6.923519039154053,6.9316483497619625,-33.606834411621094,-3.837728440761566,0.8824966537455717,2.531756500403086,-3.1201724211374917,-3.5535981178283693,-8.495330429077148,3.0210769176483154
24.4,4.092085582017899,-0.8611768960952759,-0.06640083491802218,,,,,,,,,,0.48941164147673233,-0.829825576507684,-0.05743827459148382,0.23589262908155262,-2.383358409910491,1.0050424626379302,-0.3189331573349508,-36.09735946655273,35.03229904174805,-11.881579780578614,0.3488269515956442,1.0363048970699311,-2.4654813759028906,-256.48059577941893,144.64838333129882,-141.7652172088623,9.05510666569074,-11.400306367874146,-6.084699354569118,5.168666470050812,-19.570990800857544,-2.586162639160951,0.10214177270730336,1.5745305741826694,-5.821723937988281,-3.9092418760061265,-8.154938844839732,3.4338231782118482
24.5,-2.13270295659701,-22.04387887318929,3.0684460817525783,,,,,,,,,,0.44866685433821246,-0.8413393822583285,-0.09137213365598154,0.27734286676753644,-2.399680874564431,0.9402010224082253,-0.1851912384683435,-5.372879886627198,49.41853904724121,-8.885259771347046,0.1575268761565288,0.7736353874206543,1.8638134971261024,-251.96171798706055,145.02322845458986,-141.51877670288087,7.647768596808116,2.295145511627197,-5.245879669984181,3.4056845903396606,-5.535147190093994,-1.3345968375603359,0.337528516848882,1.4179454843203227,-6.423018932342529,-4.264885634183884,-7.814547260602315,3.8465694387753806
24.6,0.5411630487351706,-12.866370681786176,0.6687282125437348,,,,,,,,,,0.6128094760757504,-0.7017288246389591,0.006633440092572912,0.2258893451512311,-1.7165729288350453,0.9757360359936049,-1.0984125284082964,9.914939832687377,49.74183883666992,-9.730719757080077,0.027056232405205577,-1.1169607347498338,3.4509113834549985,-271.3636806488037,135.62648334503174,-144.65844650268554,0.18945451577504446,-1.6802055239677434,-2.7959120472272234,-0.40376387536525726,-9.635074337323505,1.1991032206763823,-0.45362852811813353,1.8716606020927429,1.1091174840927125,-0.6160200228914618,-7.939123094081879,3.9303018450737
24.7,3.2150290540673514,-3.6888624903830616,-1.7309896566651084,,,,,,,,,,0.7769520978132883,-0.5621182670195898,0.10463901384112735,0.17443582353492573,-1.0334649831056595,1.0112710495789845,-2.011633818348249,-2.5851799309253694,50.59461936950684,-7.0540399074554445,-0.10341441134611766,-3.007556856920322,5.0380092697838945,-290.76564331054686,126.22973823547363,-147.79811630249023,-7.268859565258026,-5.655556559562683,-0.3459444244702657,-4.213212341070175,-13.735001484553019,3.7328032789131007,0.6928484626114368,-0.4925355911254883,2.973768333594004,3.03284558840096,-8.063698927561441,4.01403425137202
24.8,3.160506255021601,-19.62903595354521,3.424686679334352,,,,,,,,,,0.8453400830427805,-0.46575453877449036,0.2221071794629097,0.11866552879412966,-0.8129355510075887,0.8315378924210867,-2.4881170988082886,-27.623239612579347,41.794759368896486,-9.141459798812866,1.0690141856670379,2.9259223461151125,-3.2509637594223024,-297.5848358154297,114.67267761230468,-156.72241668701173,1.4155330657958984,5.972497081756591,-5.006281995773316,5.7858452796936035,-1.296311604976654,-0.048813605308532716,0.3819943964481354,-2.211154034982125,6.8098494211832685,4.347510719299317,-7.253063583374024,4.892754983901978
24.9,3.1059834559758506,-35.56920941670736,8.58036301533381,,,,,,,,,,0.77408085176439,-0.5642504326321862,0.1449759319763292,0.14508317320635822,-1.1180739745949253,0.9639661099874612,-2.027958647771315,-42.654859161376955,20.954719448089598,-20.201979446411134,0.6387868808892865,1.9112408202141524,-4.179942144453525,-289.90920562744145,124.26187763214111,-151.4892276763916,-0.8581163634856548,-3.730500113964082,-2.563366653521856,1.6151054203510284,-11.677547707160315,1.6766907105843227,-0.53170728435119,-3.7881536011894545,3.5615225235621133,2.4504202245424196,-7.931302301088969,4.175343857208888
25.0,-4.027519345283508,1.937288964788119,-0.26201408294339973,,,,,,,,,,0.7028216204859994,-0.6627463264898821,0.06784468448974866,0.17150081761858676,-1.423212398182262,1.0963943275538357,-1.5678001967343418,-41.95824012756348,19.817679405212402,-23.59601936340332,0.2085595761115352,0.8965592943131924,-5.108920529484749,-282.23357543945315,133.85107765197753,-146.25603866577148,-3.1317657927672076,-13.433497309684753,-0.12045131127039606,-2.5556344389915466,-22.058783809343975,3.402195026477178,0.9796496878067652,2.059404859940211,-2.6681321571425847,0.5533297297855219,-8.609541018803915,3.457932730515798
25.1,-4.275983185930686,-10.326756440554606,1.6958586261748818,,,,,,,,,,0.5789427189438632,-0.7494924348412138,-0.010032775995293355,0.22836405321052577,-1.8987728303129021,1.0235674690568086,-0.8864273709442579,-39.67073974609375,30.44753932952881,-14.89985990524292,0.31472980738335266,0.9593725429678505,-2.267561838708141,-267.3138904571533,139.4795476913452,-144.179292678833,2.466871134711034,-3.562524530020628,-2.9577053089936576,0.6784240264784209,-11.802110479185076,0.8537935158520034,0.44825292006134987,1.8812206029891967,-3.6307998061180116,-1.8112486591280406,-8.223840709888574,3.7467852388367513
25.2,-4.524447026577863,-22.590801845897328,3.653731335293163,,,,,,,,,,0.455063817401727,-0.8362385431925455,-0.08791023648033536,0.2852272888024648,-2.3743332624435425,0.9507406105597814,-0.20505454515417412,-13.54321984052658,47.54461898803711,-11.35941972732544,0.42090003865517006,1.0221857916225086,0.5737968520684675,-252.39420547485352,145.1080177307129,-142.10254669189453,8.065508062189275,6.308448249643499,-5.794959306716919,3.912482491948388,-1.5454371490261771,-1.6946079947731711,-0.07900521655877432,0.4698062961300215,-7.089854717254639,-4.1758270480416035,-7.838140400973233,4.035637747157704
25.3,3.7225749280416602,-12.504723534439549,2.5247722809964963,,,,,,,,,,0.6491934756437937,-0.7161482274532318,-0.022696362497905898,0.23240056882301963,-1.6719457904497783,1.2216478784879048,-1.1002264122168224,7.05647988319397,50.15663948059082,-9.594079685211181,0.028812475502490997,-2.8790333569049835,5.105586290359497,-273.56181640625,141.84695739746093,-139.71927947998046,-0.6276078621546427,-21.674153486887615,4.8988010485967,-1.4292129476865132,-30.83181889851888,8.13888700803121,-0.3464624018718799,1.4065681497255962,-0.8147414922714233,-0.8244064847628274,-9.141919294993082,3.17537252108256
25.4,11.969596882661184,-2.418645222981771,1.3958132266998293,,,,,,,,,,0.7359507458679604,-0.6241946680979296,0.06586675234421183,0.1674594754409609,-1.2219214204585913,1.1169382758212811,-1.7735730025804406,-0.5916999995708465,50.34939880371094,-8.358219766616822,0.25144740721831715,-1.868433155119419,3.1521665106217065,-284.24108505249023,132.8595224380493,-145.38800849914549,-4.2276846915483475,-6.610364754994711,0.7886582513650255,-2.882354199886322,-15.388092935085297,4.264159438510736,1.0726793855428696,0.3324125458796819,1.9751564264297485,1.3225289632876716,-8.761982520421345,3.410787721474965
25.5,-2.0400308668613434,-17.41416562596957,1.8826029549042385,,,,,,,,,,0.8227080160921271,-0.5322411087426272,0.15442986718632953,0.10251838205890218,-0.7718970504674044,1.0122286731546575,-2.4469195929440586,-17.935219717025756,46.99195938110351,-6.592879867553711,0.47408233893414337,-0.8578329533338547,1.1987467308839161,-294.9203536987305,123.8720874786377,-151.05673751831054,-7.827761520942052,8.453423976898193,-3.321484545866648,-4.335495452086131,0.05563302834828665,0.38943186899026233,0.1195158302783966,-3.003013589978218,5.435875988006591,3.4694644113381705,-8.38204574584961,3.6462029218673706
25.6,-3.5325335894118655,-8.074915404064638,1.0018290178568074,,,,,,,,,,0.7857803356918422,-0.5848235402143362,0.12116812818655456,0.11109905373869516,-0.9552253423766657,1.1057943778507637,-2.2023367348945504,-39.19737930297852,30.728138732910157,-14.62413969039917,0.3175573879288453,0.29217524623329005,-0.693835309509075,-291.3390464782715,128.24456748962402,-148.66523246765138,-5.51604750662139,-0.387481819499623,-0.9795880272532953,-2.987942116730141,-9.148821512970962,2.3633473760476615,0.7251225064198176,-2.2081760515769324,4.610988934834798,2.5053036095518055,-8.745594501495361,3.2782218943942674
25.7,-5.0250363119623875,1.2643348178402944,0.12105508080937644,,,,,,,,,,0.7488526552915573,-0.6374059716860453,0.08790638918677961,0.11967972541848816,-1.1385536342859268,1.19936008254687,-1.957753876845042,-39.39013900756836,27.30603942871094,-21.23653964996338,0.1610324369235472,1.4421834458004346,-2.5864173499020664,-287.7577392578125,132.61704750061034,-146.2737274169922,-3.204333492300727,-9.22838761589744,1.3623084913600574,-1.6403887813741511,-18.35327605429021,4.337262883105061,0.17351118312217295,0.1643482049306233,-1.8081102594733238,1.5411428077654405,-9.109143257141113,2.9102408669211646
25.8,-1.4350001696835863,-8.819930563313942,2.263070953050346,,,,,,,,,,0.5123360455036163,-0.8415961861610413,-0.0254442860702208,0.1540833748877048,-2.613288919130961,1.0601659417152405,-0.26404765372474986,-36.535338973999025,33.43409938812256,-16.335799789428712,1.2840387324492137,0.8630762497584025,-3.7871609597156444,-257.97021331787107,144.92867584228514,-140.90267791748047,14.62689757347107,-6.431536515553792,-1.1549579699834187,10.660423954327902,-14.991432835658392,1.3449657162030537,0.4131994075141847,0.5437210152546564,-0.5415066083272299,-3.9892753760019937,-8.544150829315186,2.4352102279663086
25.9,2.155035972595215,-18.90419594446818,4.405086825291316,,,,,,,,,,0.5597488893703981,-0.8022588410160758,-0.03068441597023399,0.16954492354257536,-2.334533421379147,1.135186815803701,-0.5149338441251805,-27.726939582824706,42.089999771118165,-9.958859825134278,0.48255808597120153,0.08100327849388123,0.03979530589034175,-263.0688999176025,143.81329231262208,-139.90075263977053,8.99110987285773,-4.924854377905527,-2.263566941022873,6.1263489574193954,-13.733206827814382,0.28506992012262344,0.03357215722401937,1.9357811013857524,-4.912960131963094,-2.8875625717143216,-8.792606910069782,2.4839233855406446
,,,,,,,,,,,,,,,,,,,,-2.343619978427887,50.07367935180664,-7.7762798309326175,,,,,,,,,,,,,1.3543798804283143,1.1709980964660645,-3.942035588622093,,,
,,,,,,,,,,,,,,,,,,,,-2.5217399477958677,50.67025947570801,-5.5314799547195435,,,,,,,,,,,,,,,,,,
