time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
43.3,-4.300201376279195,-12.062817176183065,-1.1706884602705638,0.0,0.0,1.366629203160604,6.524666627248128,1.2746293942133586,343.2624104817708,27.270571433979605,-122.75006156666666,49.19259576666667,-0.04573091582366912,-0.04099141953117917,-0.7012218814907651,0.6862495211940822,-1.7838813256133688,1.2884029195164188,1.788314875885562,20.954719638824464,45.470619201660156,-9.056059837341309,-0.4882594918211301,2.0185023844242096,-3.2179617484410605,-234.671875,140.32561950683595,-142.18246002197264,0.20191660523414612,1.4034289518992107,-1.0006271600723267,-4.277469585339229,-12.078370491663614,-1.1060822705427806,-0.5245296234885851,2.2467368841171265,-3.370067278544108,-0.2778835128992794,-9.317971587181091,1.551517123977343
43.4,-0.7206066973281628,-9.677526481223829,-1.0529235407258526,0.0,0.0,1.3672294318675995,6.472499966621399,1.2753486633300781,343.2555465698242,27.270571433979605,-122.750062,49.19259705,-0.10308159018556272,0.012863323713342348,-0.7832745711008707,0.6108456353346506,-2.5692228078842163,1.2939945062001545,2.7354251543680825,26.680179500579836,41.09966421127319,-12.278689861297607,-0.4050163830997366,1.7046032724055378,-2.2673478361332053,-228.94641571044923,135.9546636581421,-145.40508766174315,6.492321411768596,4.1469292640686035,-0.007092912991841634,-0.6978748327854909,-9.69307981115399,-0.9883173401608611,-0.38977656544496614,1.779189550628265,-2.2952053000529604,-2.339846591154734,-9.393798669179281,1.5225396354993184
43.5,2.858987981622869,-7.292235786264593,-0.9351586211811412,0.0,0.0,1.3678296605745952,6.42033330599467,1.2760679324467976,343.2486826578776,27.270571433979605,-122.75006243333333,49.192598333333336,-0.18523456901311872,0.07183774995307124,-0.7811540812253952,0.5891245702902476,-2.365275035301844,1.2510932087898254,2.7360646724700928,32.40563936233521,36.72870922088623,-15.501319885253906,-0.3217732743783431,1.3907041603868657,-1.3167339238253506,-223.22095642089843,131.58370780944824,-148.62771530151366,0.6806691776622426,-5.041550722989169,-2.388962138782848,2.881719919768247,-7.307789130644365,-0.8705524097789418,-0.25502350740134716,1.311642217139403,-1.2203433215618134,-2.3745308193293484,-9.238840623335404,2.0511406551707876
43.6,-4.194219248990218,-18.05903132756551,2.610868672529856,0.0,0.0,1.3684298892815907,6.36816664536794,1.2767872015635173,343.24181874593097,27.270571433979605,-122.75006286666667,49.19259961666667,-0.12938804687424138,0.043543650634643216,-0.6926905086094683,0.6886564976338184,-1.3713543356368034,1.270251428539103,1.6199425174431368,28.74197940826416,37.33199920654297,-19.7078800201416,1.474908709526062,0.29369892179965973,2.642832100391388,-226.88461456298828,132.18699645996094,-152.8342758178711,-2.3467502548839105,-2.142259362972144,0.12233562440131651,-4.171487460533778,-18.07458480199178,2.6754748622576394,1.5697709679603578,0.3597385406494141,2.8980363607406616,0.06947492695215995,-9.296845457770608,1.398830376113906
43.7,0.09112668037414551,-18.430915514628094,6.8256262342135114,0.0,0.0,1.3690301179885864,6.315999984741211,1.2775064706802368,343.2349548339844,27.270571433979605,-122.7500633,49.1926009,-0.07354152473536402,0.0152495513162152,-0.6042269359935414,0.7881884249773893,-0.37743363597176294,1.2894096482883801,0.5038203624161807,13.712799978256225,47.52143936157226,-12.016999816894531,0.5012149475514889,-2.074320231874784,3.287116805712382,-241.9137939453125,142.37643737792968,-145.14339599609374,-5.374169687430064,0.7570319970448809,2.633633387585481,0.11385847131411227,-18.44646946589152,6.890232503414154,0.5209916879733404,-2.0801997681458793,3.3483306765556335,2.513480673233668,-9.35485029220581,0.7465200970570246
43.8,-5.812365571657817,1.234895904858907,-0.06510468479245901,0.0,0.0,1.3811348676681519,6.221000003814697,1.2813040256500243,343.36383666992185,27.27743736244182,-122.75006316,49.19260362,-0.009515631280726564,-0.062449629242165065,-0.562476425911441,0.8139835185173786,-0.3909082974899899,1.1943041835770463,0.312054058028893,2.7815999507904055,50.40917892456055,-6.630699872970581,0.5033784185846647,-2.952082633972168,2.005470593770345,-252.8449951171875,145.26417541503906,-139.7570999145508,-3.3335720400015516,4.390806039174398,1.2317543091873329,-5.7896337906519575,1.2193424701690674,-0.0004984916498263677,0.6122396936019262,-2.9200885891914368,2.0071759621302285,3.2631135632594424,-9.059958378473919,1.2612103397647538
43.9,0.5870391880020955,-3.404642138517265,2.6990994568490847,0.0,0.0,1.3932396173477173,6.126000022888183,1.285101580619812,343.4927185058594,27.284303290904035,-122.75006302,49.19260634,0.05451026217391088,-0.14014880980054534,-0.5207259158293406,0.8397786120573679,-0.40438295900821686,1.0991987188657124,0.12028775364160536,1.3304099710658193,50.58150386810303,-5.8816198885440825,0.32468066985408467,-2.4704466435042294,1.2342948887610075,-254.29618644714355,145.43650131225587,-139.00801811218264,-1.2929743925730388,8.024580081303915,-0.17012476921081535,0.6097710055835313,-3.420195587656715,2.763705605612785,0.30771700851619244,-2.2990168053656816,1.2172190031657615,4.012746453285217,-8.765066464742025,1.7759005824724834
44.0,6.986443947662007,-8.044180181893436,5.463303598490628,0.0,0.0,1.4053443670272827,6.03100004196167,1.2888991355895996,343.62160034179686,27.291169219366246,-122.75006288,49.19260906,0.09602064670373993,-0.19834063388407228,-0.5171977579593658,0.8238932341337204,-0.5434022272626559,1.1087936460971832,0.11031723984827595,-0.12078000865876674,50.753828811645505,-5.132539904117584,0.14598292112350467,-1.988810653036291,0.46311918375166977,-255.74737777709962,145.60882720947265,-138.25893630981446,-1.7185030633753,-5.890025659040972,2.9161843169819224,7.009175801819021,-8.059733645482497,5.527909702875397,0.0031943234304586863,-1.6779450215399265,0.4272620442012946,3.821180647069758,-8.681093562733043,2.348570531064814
44.1,-6.233602166175842,-12.707084655761719,1.2420742983619373,0.0,0.0,1.4174491167068481,5.936000061035156,1.2926966905593873,343.7504821777344,27.29803514782846,-122.75006274,49.19261178,0.003909846086929916,-0.10351494215005498,-0.6282844177701257,0.7432635839689862,-1.2582135470301816,1.2334638170220635,1.0984123776610377,-0.8954799296334386,50.209098434448244,-5.773039937019348,0.5002222607533137,3.0079259437819323,-2.7710884362459183,-256.52207641601564,145.06409759521483,-138.8994354248047,-0.36931181224909704,-2.421007734356505,1.1368620325670098,-6.210870345433553,-12.72263797124227,1.3066805712878704,0.8297687858343125,2.750268018245697,-3.023630213737488,1.4523954403050472,-9.121337348764593,1.896907615390691
44.2,-4.728018164634705,-11.963216145833334,0.4889334539572398,0.0,0.0,1.4295538663864136,5.841000080108643,1.2964942455291748,343.8793640136719,27.304901076290676,-122.7500626,49.1926145,-0.0882009545298801,-0.008689250416037691,-0.7393710775808855,0.662633933804252,-1.9730248667977073,1.3581339879469438,2.0865075154737993,18.118219661712647,46.49785957336426,-8.30697991847992,-0.7040221922410032,3.2041663378477097,-3.4411312341690063,-237.50837249755858,141.3528579711914,-141.43337860107422,0.979879438877106,1.0480101903279622,-0.6424602518479029,-4.705286264419556,-11.978769302368164,0.5535396585861841,-0.6535494389633337,3.5045593306422234,-3.590182304382324,-0.9163897664596637,-9.561581134796143,1.445244699716568
44.3,4.855136811733246,-5.064309438069661,1.1168499986330669,0.0,0.0,1.4312158584594727,5.798800086975097,1.2973518371582031,343.94556884765626,27.311357124012176,-122.7500624,49.1926151,-0.13706562813780634,0.027990797414641916,-0.7653741818485837,0.6205374192107808,-2.2062419165264475,1.2900977514006875,2.443920888684013,30.442659187316895,39.582898712158205,-12.043839836120606,-0.02845613658428191,1.7631862113873165,-1.746209190537532,-225.1839370727539,134.43789825439453,-145.17023773193358,0.9141142666339876,0.8937254587809245,-2.7199267153938607,4.877868592739105,-5.079862813154857,1.1814562380313873,-0.01649336035673819,1.533144513765971,-1.8381444560363889,-1.7330526903892558,-9.388582563400268,1.8089216500520706
44.4,1.7609225836667148,-8.882760401928063,0.2163329417958404,0.0,0.0,1.4328778505325317,5.756600093841553,1.2982094287872314,344.01177368164065,27.317813171733675,-122.7500622,49.1926157,-0.18593030174573258,0.06467084524532153,-0.7913772861162821,0.5784409046173096,-2.439458966255188,1.2220615148544312,2.801334261894226,30.222144174575806,38.25889406204224,-15.640094757080078,0.17368241467259146,1.1977713977720477,-0.5184903787731221,-225.4044506072998,133.1138931274414,-148.7664924621582,0.8483490943908691,0.7394407272338868,-4.797393178939819,1.7836543768644333,-8.898313761660548,0.28093914687633514,0.20824778258490068,1.023466546709339,-0.5080744485991697,-2.5497156143188477,-9.215583992004394,2.1725986003875732
44.5,-1.3332916443998164,-12.701211365786465,-0.684184115041386,0.0,0.0,1.4345398426055909,5.714400100708008,1.2990670204162598,344.077978515625,27.324269219455175,-122.750062,49.1926163,-0.16851345449686048,0.06695684612107768,-0.7059869964917501,0.6761299024025599,-1.5436504979928334,1.3330178956190746,1.8810874770085018,30.001629161834718,36.93488941192627,-19.236349678039552,0.37582096592946485,0.6323565841567788,0.7092284329912879,-225.6249641418457,131.78988800048828,-152.3627471923828,-0.7431148240963618,-8.265647331873575,2.5766029357910156,-1.3105598390102386,-12.716764710166238,-0.619577944278717,0.4329889255265395,0.5137885796527067,0.8219955588380495,-0.4016213081777096,-9.4856645266215,1.5274790674448013
44.6,-1.2627124587694805,-19.281065940856934,7.275477011998494,0.0,0.0,1.4362018346786498,5.672200107574463,1.299924612045288,344.14418334960936,27.330725267176675,-122.7500618,49.1926169,-0.10002425169064239,0.0013712590990700713,-0.620561628630667,0.7564363820534763,-0.9412061041503241,1.2256015724304952,1.0855857996326503,14.951099920272828,46.28313865661621,-14.415519618988037,0.16531541322668394,-1.6702837551323075,3.6773069302241006,-240.67549743652344,141.1381393432617,-147.5419189453125,-3.3681562716762223,0.20556092262268066,0.8108524704972904,-1.239980657895406,-19.296619097391766,7.340083201726277,-0.04211915135383597,-1.5233452424407006,3.8859275817871093,1.7726970581958694,-9.15868826707204,1.4936275283495584
44.7,-3.3001012404759726,-5.627320686976115,0.3551347653071086,0.0,0.0,1.437863826751709,5.630000114440918,1.3007822036743164,344.21038818359375,27.337181314898174,-122.7500616,49.1926175,-0.03153504888442428,-0.06421432792293753,-0.535136260769584,0.8367428617043928,-0.3387617103078148,1.1181852492419155,0.29008412225679914,2.7815999284386637,49.28311958312988,-11.075159883499145,1.128624439239502,-2.1533508896827698,2.009568452835083,-252.8449935913086,144.13811950683595,-144.2015579223633,-5.9931977192560835,8.676769177118937,-0.954897994796435,-3.2773694594701133,-5.64287390311559,0.4197409624854724,1.1227448681990306,-2.079894373814265,2.0095430413881936,3.947015424569448,-8.831712007522583,1.4597759892543156
44.8,-0.7921239882707596,5.317051365971565,0.6548358102639517,0.0,0.0,1.437863826751709,5.5808000564575195,1.3019556045532226,344.3373657226563,27.337181314898174,-122.75006132,49.19262018,0.03041632306959593,-0.1402215431091573,-0.5245819182106943,0.8299102552912452,-0.47309817531795206,1.1066662655635313,0.221574307052475,-2.5534599304199217,50.366479110717776,-7.548139858245849,0.5178864647944769,-2.9936723709106445,-0.23622667789459226,-258.1800598144531,145.22147521972656,-140.6745391845703,0.8199431459108988,0.039452226956685266,2.780732848743598,-0.7693921873966852,5.3014979511499405,0.7194419999917349,0.49701524277528125,-3.0649654467900596,-0.05182174344857534,3.7800638655821484,-8.786083817481995,1.9970783079663912
44.9,2.0645754154432905,-4.134099630469626,3.6206760383916627,0.0,0.0,1.437863826751709,5.531599998474121,1.303129005432129,344.46434326171874,27.337181314898174,-122.75006103999999,49.19262286,0.09236769502361614,-0.2162287582953771,-0.5140275756518046,0.8230776488780975,-0.6074346403280894,1.095147281885147,0.15306449184815085,-2.352464908361435,50.290839195251465,-7.652144861221313,0.10453315801692731,-1.7284304662184282,0.12159574099562384,-257.9790630340576,145.14583587646484,-140.77854347229004,7.633084011077881,-8.597864723205566,6.5163636922836305,2.087307208415234,-4.149652917954054,3.6852821874799155,0.09857491156876536,-1.8564356827374662,0.23717073847850165,3.6131123065948487,-8.740455627441406,2.534380626678467
45.0,4.9212748191573406,-13.585250626910817,6.586516266519373,0.0,0.0,1.437863826751709,5.482399940490723,1.3043024063110351,344.59132080078126,27.337181314898174,-122.75006076,49.192625539999995,0.05962771913883357,-0.1928210468454794,-0.5360935492949053,0.806628243489699,-0.7831761566075411,1.1252141703258862,0.40776769766076043,-2.151469886302948,50.21519927978515,-7.756149864196777,-0.3088201487606222,-0.46318856152621185,0.47941815988583997,-257.77806625366213,145.07019653320313,-140.88254776000977,-6.578459858894348,-3.802385846773783,-0.3498571117719016,4.944006604227153,-13.60080378705805,6.651122374968096,-0.2998654196377505,-0.6479059186848727,0.5261632204055786,3.066673830151558,-8.714975317319235,2.605034977197647
45.1,-6.673881491025289,-14.577573776245117,-0.0223330458005269,0.0,0.0,1.437863826751709,5.433199882507324,1.3054758071899415,344.7182983398437,27.337181314898174,-122.75006047999999,49.192628219999996,-0.016611524279031793,-0.10001867400503461,-0.6538763698754888,0.7159036355036679,-1.5890397244330607,1.2161772305315193,1.4627706480466507,11.875479745864869,48.3973991394043,-7.684779834747315,0.5046764984726906,3.973602016766866,-4.75029178460439,-243.75111236572266,143.2523971557617,-140.8111770629883,-1.5447801413635416,-0.44056254625320435,-1.285307303071022,-6.65114959081014,-14.593127250671387,0.042273158828417534,0.5252168471924961,4.031659682591756,-4.8788280089696245,0.5110859611692531,-9.069319784641266,2.0789690564076104
45.2,3.548555925488472,-5.594519019126892,1.699901044368744,0.0,0.0,1.437863826751709,5.383999824523926,1.3066492080688477,344.84527587890625,27.337181314898174,-122.7500602,49.1926309,-0.09285076769689715,-0.007216301164589808,-0.7716591904560725,0.6251790275176367,-2.3949032922585807,1.307140290737152,2.517773598432541,27.10839977264404,42.19613914489746,-8.677859926223755,0.5354233955343565,0.6289875532190005,-2.8248191277186074,-228.51819305419923,137.05113525390624,-141.80425567626952,3.4888995761672654,2.9212607542673745,-2.2207574943701425,3.5712877114613852,-5.6100724538167315,1.764507253964742,0.5696318512782454,0.5897394865751266,-2.8822149634361267,-2.044501907813052,-9.423664251963297,1.552903135617574
45.3,-0.6596214373906454,-7.410671393076579,-3.0353952447573342,0.0,0.0,1.3991111516952515,5.373599815368652,1.3081315994262694,344.91767578125,27.194442888421023,-122.75005929999999,49.1926317,-0.122382971458137,0.013061145145911706,-0.7803657675782839,0.6091930990417799,-2.4216053237517676,1.2756750583648682,2.6161917497714358,32.93755989074707,37.20267944335937,-14.02389965057373,-0.6565528760353724,1.3458379805088043,-0.8147415220737457,-222.68903656005858,132.05767822265625,-147.15029754638672,3.67437940215071,-1.4026719490687056,-2.310726206501325,-0.6368896265824636,-7.4262248277664185,-2.970789055029551,-0.6649522682030996,1.5134186546007793,-0.8174904187520345,-2.2800116455492874,-9.34203642209371,1.7603145519892376
45.4,-0.521073368236874,-12.395088752110798,0.30413772210930334,0.0,0.0,1.360358476638794,5.3631998062133786,1.3096139907836915,344.9900756835938,27.051704461943874,-122.7500584,49.1926325,-0.15191517521937684,0.03333859145641322,-0.7890723447004954,0.5932071705659231,-2.4483073552449546,1.2442098259925842,2.714609901110331,30.070559692382812,38.55687952041626,-14.56801962852478,-0.03549844811134262,0.4594493548978459,0.9148401148955931,-225.55603675842286,133.4118782043457,-147.69441680908204,3.8598592281341553,-5.726604652404785,-2.4006949186325075,-0.4983415465914842,-12.410641903227026,0.3687438901626705,-0.030986367753057853,0.5221787320845055,0.8655127329808293,-2.5155213832855225,-9.26040859222412,1.967725968360901
45.5,-0.3825252990831027,-17.37950611114502,3.643670688975941,0.0,0.0,1.3216058015823364,5.352799797058106,1.3110963821411132,345.0624755859375,26.908966035466722,-122.7500575,49.1926333,-0.09020976417443964,0.0014242922082881998,-0.6415643041784113,0.7556330290707675,-0.8708097203211351,1.3274773792787031,1.0012515593658795,27.203559494018556,39.91107959747315,-15.11213960647583,0.5855559798126871,-0.42693927071311255,2.644421751864932,-228.42303695678712,134.76607818603514,-148.23853607177733,-3.882016822695732,-5.648771206537883,3.235835646589597,-0.3597934666005048,-17.395058978687633,3.7082768353548916,0.602979532696984,-0.46906119043176825,2.548515884713693,1.6159941032528877,-9.459219376246134,1.2079773545265198
45.6,-2.7102705240249634,-10.843275090058645,1.8470597298194964,0.0,0.0,1.282853126525879,5.342399787902832,1.3125787734985352,345.13487548828124,26.766227608989574,-122.75005660000001,49.1926341,-0.003936814230683275,-0.06997197969802511,-0.5844987765180342,0.792976236704624,-0.6135640858926557,1.2287522572459597,0.515542671419539,7.006459879875183,49.31483879089355,-9.402539682388305,0.8111526717742285,-1.6608662406603496,2.3600523869196572,-248.62013397216796,144.16983642578126,-142.52893676757813,-2.6985548145391727,0.149709567879186,2.643556866907712,-2.6875386238098145,-10.858828703562418,1.9116658537338178,0.7199555734793345,-1.529911977549394,2.406401813030243,2.7532458613541992,-9.168424198121734,1.3083067482168023
45.7,-2.8879374563694,4.6736810604731245,0.8722835580507914,0.0,0.0,1.2441004514694214,5.331999778747559,1.314061164855957,345.207275390625,26.623489182512422,-122.7500557,49.1926349,0.08233613571307309,-0.14136825160433844,-0.5274332488576571,0.8303194443384806,-0.3563184514641762,1.130027135213216,0.02983378347319859,-0.8857199862599373,50.69831886291504,-3.903999948501587,0.8908960421880087,-2.5714372396469116,0.5611561009039481,-256.51231536865237,145.5533187866211,-137.0303970336914,-1.5150928063826128,5.948190342296254,2.0512780872258274,-2.8652056952317557,4.658127784729004,0.9368897676467896,0.9052259425322214,-2.606103857358297,0.6912449300289154,3.8904976194555108,-8.877629019997336,1.408636141907085
45.8,8.691569221019744,-12.053604835271836,6.565307056903839,0.0,0.0,1.2441004514694214,5.331399822235108,1.3153463840484618,345.28453369140624,26.623489182512422,-122.75005540000001,49.19263748,0.11101862130453807,-0.20352887812380988,-0.48532482857505477,0.8372175296147664,-0.4833093173801899,1.0485848834117253,0.015051785352018971,1.9312599748373032,50.871558380126956,-1.6225999474525452,-0.4865236222743988,-2.3653923749923704,-0.025870203971862793,-253.6953323364258,145.72655639648437,-134.7489990234375,-2.8237723292726455,0.592642531250462,2.4148320618903996,8.714301002025604,-12.069157901406289,6.6299134492874146,-0.4397211621205012,-2.6641360322634378,0.309861401716868,4.203364021850355,-8.487229097973216,2.2879542753551947
45.9,3.1751958191394802,-12.911351964622735,5.010097004969914,0.0,0.0,1.2441004514694214,5.330799865722656,1.3166316032409668,345.3617919921875,26.623489182512422,-122.7500551,49.19264006,0.13970110689600307,-0.2656895046432813,-0.4432164082924525,0.8441156148910522,-0.6103001832962036,0.9671426316102346,0.00026978723083935047,1.0382200140506028,50.36708879470825,-3.775289934873581,-0.33970215467270465,-0.20278562257687227,-1.0389469042420387,-254.58837356567383,145.22208709716796,-136.90168838500978,-4.132451852162679,-4.762905279795329,2.7783860365549717,3.1979276398817698,-12.926905259738366,5.074703318377336,-0.305881506946841,-0.1389926767371823,-1.047842160318837,4.516230424245198,-8.096829175949097,3.167272408803304
46.0,-2.3411775827407837,-13.769099093973637,3.4548869530359902,0.0,0.0,1.2441004514694214,5.330199909210205,1.3179168224334716,345.4390502929688,26.623489182512422,-122.7500548,49.19264264,0.011411909521980755,-0.10702251846140078,-0.6629815616390922,0.7301228046417236,-1.427365099841898,1.3317004225470803,1.2563452957706018,0.14518005326390265,49.86261920928955,-5.927979922294616,-0.19288068707101047,1.9598211298386257,-2.0520236045122147,-255.48141479492188,144.71761779785157,-139.05437774658202,-2.801158756017685,-1.5294493834177654,-0.8373472541570663,-2.3184457222620645,-13.784652618070444,3.519493187467257,-0.17204185177318077,2.3861506787890736,-2.405545722354542,0.8001908541967472,-9.418619314829508,1.5491545647382736
46.1,1.064407264192899,-7.218248605728149,0.45982075730959576,0.0,0.0,1.2441004514694214,5.3295999526977536,1.3192020416259767,345.51630859375,26.623489182512422,-122.75005449999999,49.19264522,-0.049464248953330646,-0.04126531162645816,-0.7269043683102636,0.6648431792855263,-2.026426283247543,1.3022227973648997,2.0376817503887596,24.234079360961914,44.337239837646486,-6.751479864120483,0.8430195103089014,0.8535569310188293,-2.6332364678382874,-231.39251556396485,139.1922393798828,-139.87787780761718,0.8813854225657205,-0.3177364125396267,-2.0283101939342236,1.0871390998363495,-7.233802080154419,0.5244269569714864,0.798248153179884,0.8689812679464618,-2.60808918873469,-0.8647914506551443,-9.387501015807644,1.5028672983700577
46.2,1.9832511395215988,-5.29152778784434,-0.13788646459579468,0.0,0.0,1.2441004514694214,5.328999996185303,1.3204872608184814,345.59356689453125,26.623489182512422,-122.7500542,49.1926478,-0.11034040742864205,0.024491895208484455,-0.7908271749814352,0.5995635539293289,-2.625487466653188,1.272745172182719,2.8190182050069175,32.86435966491699,38.72645874023438,-9.633119869232178,-0.32500576476256055,2.391613801320394,-0.9069821511705717,-222.76223754882812,133.58145599365236,-142.75951690673827,4.563929601149126,0.8939765583385121,-3.2192731337113814,2.005982925494512,-5.307081202665965,-0.0732802301645279,-0.2621120906745394,2.4186700185139975,-0.9534588505824407,-2.5297737555070356,-9.356382716785777,1.456580032001842
46.3,2.095394755899906,-12.267881965637207,-3.712225103378296,0.0,0.0,1.2460190773010253,5.337800025939941,1.3216806888580321,345.640283203125,26.49283453459516,-122.75005415999999,49.192648760000004,-0.11842764277632031,0.04483488290619178,-0.7499048113822937,0.6436763579646747,-2.0989326263467474,1.3569823205471039,2.33209070066611,34.36129875183106,36.19617919921875,-15.184119701385498,-0.028588494658470177,0.12177599668502807,0.05635231137275696,-221.26529388427736,131.05117950439453,-148.31051940917968,0.22324673515377658,-4.421948895309911,0.7087198676485005,2.118126544356346,-12.283435440063476,-3.647618865966797,0.053272537576655545,0.37303504852267605,0.4101960112651189,-1.492744910784743,-9.52631157094782,1.2230418121272866
46.4,-0.10252744679649695,-14.738580950101216,0.23279668564597733,0.0,0.0,1.2479377031326293,5.34660005569458,1.322874116897583,345.68699951171874,26.362179886677897,-122.75005412,49.192649720000006,-0.1265148781239986,0.06517787060389911,-0.7089824477831522,0.6877891620000204,-1.572377786040306,1.4412194689114888,1.8451631963253021,25.9795942902565,41.15913906097412,-13.269939756393432,0.3539875045418739,-0.49993720597897967,1.569637335340182,-229.64699897766116,136.01413841247557,-146.39633789062498,-4.117436130841573,-9.737874348958334,4.636712869008382,-0.0797956421971322,-14.754134702682496,0.29740294477281504,0.3855890152609033,-0.47207851658899785,1.7409173410498733,-0.45571606606245046,-9.696240425109863,0.9895035922527313
46.5,-2.3004496494928994,-17.209279934565227,4.177818474670251,0.0,0.0,1.2498563289642335,5.355400085449219,1.3240675449371337,345.7337158203125,26.231525238760636,-122.75005408,49.19265068,-0.02410926881500265,-0.048832932487130144,-0.5577178163961931,0.8234139518304304,-0.31453054872426117,1.1757222955877131,0.27724690058014606,17.597889828681947,46.12209892272949,-11.355759811401366,0.736563503742218,-1.1216504086429875,3.082922359307607,-238.02870407104493,140.97709732055665,-144.4821563720703,-5.785640100638072,3.196709473927816,0.6679459561904273,-2.2777178287506104,-17.224833965301514,4.242424755512427,0.7179054929451509,-1.3171920817006717,3.071638670834628,3.5256990094979606,-9.011276324590048,1.1442607094844182
46.6,-4.491926332314809,3.3547373563051224,0.8953144792467356,0.0,0.0,1.2517749547958374,5.364200115203857,1.3252609729766847,345.7804321289062,26.10087059084337,-122.75005404000001,49.19265164,0.0482124368321489,-0.13643493968993423,-0.5260426868317706,0.8262666481913943,-0.43383574226137367,1.1225609628088546,0.16035634630349122,-0.4269999861717224,50.537279510498045,-5.306999921798706,0.3595196499178807,-2.981353282928467,1.7057393888632457,-256.0535949707031,145.39227905273438,-138.4333953857422,-2.1392582501425887,0.9506446303743306,2.9839026370283332,-4.4691945513089495,3.3391839414834976,0.9599206919471422,0.39380446324745816,-2.936480164527893,1.816204195221265,3.7256775015231334,-8.815325646689445,1.8072209789445908
46.7,4.38460810482502,-3.856272876262665,2.599562573432922,0.0,0.0,1.2536935806274414,5.373000144958496,1.3264544010162354,345.8271484375,25.97021594292611,-122.750054,49.1926526,0.12053414247930046,-0.22403694689273831,-0.494367557267348,0.829119344552358,-0.5531409357984861,1.0693996300299962,0.043465792026836404,-0.2745000094175339,50.612918853759766,-3.4391798973083496,0.76119916588068,-1.6161967515945435,-1.2981802761554717,-255.9010971069336,145.467919921875,-136.565576171875,1.5071236003528943,-1.2954202131791546,5.299859317866239,4.407339917123318,-3.8718263253569605,2.6641687631607054,0.5405394037564596,-1.3655383586883545,-0.8015570292870203,3.9256559935483066,-8.61937496878884,2.470181248404763
46.8,6.306383927663167,-14.96391530831655,12.07896868387858,0.0,0.0,1.2536935806274414,5.397200107574463,1.327945590019226,345.92966918945314,25.97021594292611,-122.75005422000001,49.192655040000005,0.10267311241477725,-0.21365612149238583,-0.5076945302387079,0.825614986817042,-0.5717412876586119,1.088952379922072,0.1051468784047756,-1.2077999532222747,50.38843879699707,-4.6555198431015015,-0.8891907337432107,-0.9043605457991362,1.316007340947787,-256.83439178466796,145.24343872070312,-137.78191680908202,-3.3462026661092583,-2.2289847749652285,0.9053533935185634,6.329115708669026,-14.979468623797098,12.143575032552084,-0.8148636976256967,-1.3369396343827247,1.2342837691307067,3.7243710521495705,-8.688539057066947,2.4470108259807937
46.9,1.4028920475393534,-13.049457708994549,5.614982657134533,0.0,0.0,1.2536935806274414,5.42140007019043,1.3294367790222168,346.0321899414063,25.97021594292611,-122.75005444,49.19265748,0.08481208235025403,-0.20327529609203335,-0.5210215032100678,0.822110629081726,-0.5903416395187377,1.108505129814148,0.1668279647827148,4.390779937803745,49.12116403579712,-5.762669849395752,-0.3341114826810857,0.9029861036688089,-0.9911097859342892,-251.23581352233884,143.97616271972657,-138.889066696167,-8.199528932571411,-3.1625493367513022,-3.4891525308291116,1.425623831649621,-13.065011084079742,5.679588936269283,-0.3218598134505252,0.7220185435066622,-0.9964077417117854,3.523086110750834,-8.757703145345053,2.4238404035568237
47.0,-3.5005998325844607,-11.135000109672546,-0.8490033696095148,0.0,0.0,1.2536935806274414,5.4456000328063965,1.3309279680252075,346.13471069335935,25.97021594292611,-122.75005466,49.192659920000004,-0.06878978805616497,-0.026615722124309574,-0.7293240427970886,0.6738175352414449,-1.93793989221255,1.3637231091658275,1.998171995083491,9.989359828829766,47.853889274597165,-6.869819855690002,0.2209677683810393,2.710332753136754,-3.2982269128163657,-245.63723526000976,142.70888671875,-139.99621658325196,1.0738388585547607,1.4226033290227253,-1.2910476525624592,-3.477868045369784,-11.150553544362387,-0.7843971600135168,0.17114407072464624,2.780976721396049,-3.2270992525542774,-0.9042174833205839,-9.586722373962402,1.4257859289646149
47.1,2.664208640654882,-5.979065577189128,0.9024929304917654,0.0,0.0,1.2536935806274414,5.469799995422363,1.3324191570281982,346.2372314453125,25.97021594292611,-122.75005488,49.19266236,-0.11330298357643184,0.01626824245128469,-0.7530819053451221,0.6393730317552885,-2.177811066309611,1.325519621372223,2.3636109878619513,29.80825901031494,40.20631904602051,-10.361459827423095,0.12599095577994981,1.9917770326137543,-1.5845080812772114,-225.8183334350586,135.06131591796876,-143.48786010742188,1.401334018248952,-1.2008103547674238,-2.2083691430814336,2.6869404315948486,-5.994618972142537,0.967099130153656,0.17783814296126366,1.9325994501511257,-1.697365442911784,-1.5526046626001708,-9.477784633636475,1.5788022482937034
