time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
23.9,0.34327559037642047,977.9140472412109,346.37005615234375,1.4090000510215759,74.82159481386873,49.27814077124864,365.55148506164556,74.14453125,6.245272677014089,5.8,-122.91030797280641,0.699999988079071,-2.075618867106138,-0.33792804927810427,-0.6725505269185603,-0.09526333885336194,0.4301704183642193,0.4982163300726853,-1.2908303755652775,0.44278926849365235,53.30216522216797,-31.53537788391113,-0.07154185250401497,0.4266485527856275,0.8944878876209259,30.157083129882814,65.08823089599609,47.821127319335936,2.8233469640396534,1.1344246521258354,-5.107758403725773,0.01611175537109375,1.0754470825195312,-0.5464447021484375,-0.039740078896284114,0.3813078263774514,0.9111111044883728,-2.696065072151124,9.421535648701191,-0.25305346689239144
24.0,0.35432572798295453,977.9127502441406,346.373779296875,1.440000057220459,75.3411188096885,49.27814114843428,365.5552082061768,76.2890625,6.337298764608786,6.0,-122.91030672390283,0.699999988079071,-0.25629995637551994,-0.35941670575240225,-0.6609497067158527,-0.9765776306359106,0.33504890344889815,0.5599184090986448,-1.3575689175971495,2.2966689109802245,48.95431823730469,-35.84910507202149,-0.9490839332342148,1.1552932599559427,-2.3573282472789288,32.85392520302221,60.42367955258018,43.178930182206,1.8424728878662364,3.7141132865104076,1.1862959685201013,0.0817901611328125,1.3529808044433593,0.01815338134765625,-0.9444398045539856,1.1524722235277296,-2.33139882683754,-1.0567932852630921,9.562370557384938,-1.0241037515385822
24.1,0.36537586558948865,977.9114532470703,346.3888427734375,1.5010000467300415,76.27539716361136,49.278141559147535,365.5702716827393,75.62109375,6.521781688453896,6.0,-122.91030551690878,0.7049999892711639,0.7921767327472435,-0.39076290031612293,-0.6345047934377673,-1.5705469122419502,0.24680382590210515,0.6061300264247551,-1.2738936124644618,6.475282621383666,43.966921043396,-39.15276336669922,-0.8937655709683896,0.34921836098656067,-1.4832862589042635,36.907639352898855,55.511841221859584,40.02042629844264,-0.37858631219672034,1.0683225183128564,1.5116732951111627,0.010968017578125003,1.056509780883789,-0.04984245300292969,-0.8984756637364626,0.3596155190141872,-1.485800813138485,0.4970132596021588,9.323668461897746,-2.011230896757394
24.2,0.3764260031960227,977.91015625,346.40390625,1.562000036239624,77.20967551753422,49.27814196986079,365.5853351593018,74.953125,6.706264612299007,6.0,-122.91030430991472,0.7099999904632568,1.840653421870007,-0.42210909487984366,-0.6080598801596819,-2.1645161938479895,0.1585587483553121,0.6523416437508656,-1.190218307331774,10.65389633178711,38.97952384948731,-42.45642166137695,-0.8384472087025643,-0.45685653798282144,-0.609244270529598,40.961353502775495,50.60000289113898,36.86192241467928,-2.5996455122596767,-1.5774682498846946,1.837050621702224,-0.0598541259765625,0.7600387573242188,-0.11783828735351562,-0.8525115229189396,-0.4332411854993552,-0.6402027994394303,2.0508198044674097,9.084966366410553,-2.998358041976206
24.3,0.3874761408025568,977.9088592529298,346.4189697265625,1.6230000257492065,78.1439538714571,49.278142380574046,365.6003986358643,74.28515625,6.890747536144118,6.0,-122.91030310292066,0.7149999916553498,1.9021862698794534,-0.44733648204397103,-0.6002390526530772,-2.170267171722971,0.17446891999812264,0.6380092876331764,-1.1781186097326324,12.569665908813477,38.45789680480957,-41.97222862243652,-0.12096780641586524,-0.4733514811843633,0.3121182047296316,42.70634584928814,50.279998698987455,37.43288305182206,-1.9039990116940437,-2.0602806273520735,2.2838182230333235,0.035341644287109376,0.7159347534179688,-0.08521080017089844,-0.14244431145489223,-0.47692562954034656,0.29853285700082777,2.1277147258081284,9.04661337178409,-3.0814090638340823
24.4,0.3985262784090909,977.9075622558595,346.434033203125,1.684000015258789,79.07823222537996,49.2781427912873,365.61546211242677,73.6171875,7.075230459989228,6.0,-122.91030189592661,0.7199999928474426,1.9637191178888997,-0.47256386920809845,-0.5924182251464726,-2.1760181495979523,0.1903790916409332,0.6236769315154874,-1.1660189121334907,14.485435485839844,37.936269760131836,-41.48803558349609,0.5965115958708338,-0.48984642438590525,1.2334806799888611,44.45133819580078,49.95999450683594,38.00384368896484,-1.2083525111284108,-2.5430930048194527,2.7305858243644234,0.13053741455078124,0.6718307495117187,-0.05258331298828125,0.5676229000091553,-0.5206100735813379,1.237268513441086,2.2046096471488474,9.008260377157628,-3.1644600856919585
24.5,0.409576416015625,977.9062652587892,346.4490966796875,1.7450000047683716,80.01251057930283,49.27814320200056,365.6305255889893,72.94921875,7.259713383834339,6.0,-122.91030068893255,0.7249999940395355,2.094600864541875,-0.4583520772145261,-0.610934884840839,-2.062617367706072,0.21926847795134394,0.6067209571934858,-1.2303398705976605,12.365988159179688,42.06051406860352,-39.10990524291992,-0.17487868549008118,0.30136741011550555,0.09010204471843808,42.399911177785775,53.92287806460732,40.26496967516447,2.5187308777227253,3.209054605056494,-0.8489778881159424,0.39661636352539065,1.261589813232422,-0.37140350341796874,-0.1392963599413633,0.35820850599557164,0.10279861101880669,1.5374732163657248,9.243060920548588,-2.88156220244728
24.6,0.4325653076171875,977.9036026000978,346.46416015625,1.805999994277954,80.94678893322569,49.27814361271381,365.6455890655518,72.28125,7.44419630767945,6.0,-122.91029948193851,0.7299999952316284,2.1374311615084123,-0.40565403655939436,-0.6321217784998673,-1.9248299663498463,0.21502001392148967,0.6202156779508359,-1.2962516953985668,9.910080337524414,45.466815662384036,-37.14072494506836,0.4919082811396373,0.3660942861491716,0.4065631752098469,39.87062072753906,57.41263299239309,42.318948444567226,-0.2066901039179041,1.2253791369313745,-0.07737527412313971,0.0784324645996094,1.0825641632080079,-0.25123252868652346,0.5064413713291287,0.3487916241399944,0.43043821924366055,1.0379568859606603,9.40291577697046,-2.392045333332363
24.7,0.45555419921875,977.9009399414064,346.4792236328125,1.8669999837875366,81.88106728714855,49.27814402342707,365.6606525421143,71.61328125,7.62867923152456,6.0,-122.91029827494445,0.7349999964237213,2.1802614584749493,-0.3529559959042626,-0.6533086721588955,-1.7870425649936206,0.21077154989163538,0.633710398708186,-1.362163520199473,7.454172515869141,48.87311725616455,-35.1715446472168,1.1586952477693557,0.4308211621828377,0.7230243057012558,37.34133027729235,60.90238792017887,44.37292721396998,-2.9321110855585335,-0.7582963311937452,0.694227339869663,-0.23975143432617188,0.9035385131835938,-0.13106155395507812,1.1521791025996209,0.33937474228441716,0.7580778274685145,0.5384405555555958,9.562770633392333,-1.9025284642174465
24.8,0.4785430908203125,977.898277282715,346.494287109375,1.9279999732971191,82.81534564107143,49.27814443414032,365.6757160186768,70.9453125,7.813162155369671,6.0,-122.9102970679504,0.7399999976158143,0.18219990472279113,-0.3247054881533691,-0.6736436280710622,-1.2681246170068439,0.23770194293874494,0.6168247288028412,-1.3956570636587449,4.311316299438477,51.74752054214477,-32.475157737731934,0.61580491354689,0.7988558954093605,0.7893667548894883,34.15295883981805,63.70522151746248,46.99671522441663,-1.300912447409425,-1.040926079634577,0.24438163896095,-0.16100044250488282,0.8793487548828125,-0.11725883483886719,0.6182824948162307,0.8943857927573846,0.7959277497604489,-0.2394682718246528,9.63505120741844,-1.409852736519333
24.9,0.501531982421875,977.8956146240236,346.5093505859375,1.9889999628067017,83.7496239949943,49.27814484485358,365.69077949523927,70.27734375,7.997645079214782,6.0,-122.91029586095634,0.7449999988079071,-1.815861649029367,-0.29645498040247553,-0.6939785839832288,-0.749206669020067,0.2646323359858545,0.5999390588974964,-1.4291506071180167,1.1684600830078125,54.621923828125,-29.77877082824707,0.07291457932442426,1.1668906286358833,0.8557092040777207,30.96458740234375,66.5080551147461,49.62050323486328,0.33028619073968374,-1.3235558280754087,-0.205464061947763,-0.08224945068359375,0.8551589965820312,-0.10345611572265626,0.0843858870328404,1.449396843230352,0.8337776720523834,-1.0173770992049014,9.707331781444548,-0.9171770088212192
25.0,0.5245208740234375,977.8929519653321,346.5244140625,2.049999952316284,84.68390234891716,49.278145255566834,365.70584297180176,69.609375,8.182128003059892,6.0,-122.91029465396228,0.75,-2.51324448960135,-0.20058705656697265,-0.7480932366737905,-0.03685676657648641,0.25714556431133767,0.5771020781721959,-1.3132820817963695,-10.096734714508056,57.12908782958984,-26.750050354003907,0.36852604895830154,0.46114485152065754,0.6456872951705008,19.851660477487666,69.03533855237458,52.67625668174342,2.7295449004767462,1.3040046522308884,-3.001917502294006,0.0333648681640625,1.1062889099121094,-0.3142433166503906,0.3189554079435766,0.3343910351395607,0.5731526494026185,-2.476769636777751,9.474077532260567,-0.0368631073526625
25.1,0.547509765625,977.8902893066406,346.5244140686467,2.0741969194471825,76.11551211402545,49.27814525556687,365.70584297794846,62.5484375,8.182128003059892,6.0,-122.91029465396228,0.75,-1.013073213225705,-0.23005003348150677,-0.7143646674142028,-0.720104761483268,0.21799087692983976,0.6163518808618837,-1.34564995265502,-2.73236083984375,55.8955153465271,-31.1076621055603,-0.40984948650002484,0.4592600654345006,-0.8521128544351086,27.359236466257194,67.77129926179585,48.274431329024466,1.3238736655061878,2.3311717733954636,-1.4056324499453001,0.012033081054687499,1.2106842041015624,-0.20815544128417968,-0.4427067243028432,0.3701029598712921,-0.899198767542839,-1.2374766321158222,9.538049186076968,-0.6111644330948839
25.2,0.5704986572265625,977.8876266479492,346.52441407479347,2.0983938865780813,67.54712187913373,49.2781452555669,365.7058429840952,55.4875,8.182128003059892,6.0,-122.91029465396228,0.75,0.48709806314994,-0.2595130103960409,-0.6806360981546152,-1.4033527563900496,0.17883618954834185,0.6556016835515714,-1.3780178235136704,4.632013034820557,54.661942863464354,-35.4652738571167,-1.1882250219583512,0.4573752793483436,-2.349913004040718,34.866812455026725,66.50725997121711,43.87260597630551,-0.08179756946437051,3.358338894560039,0.19065260240340604,-0.009298706054687505,1.3150794982910157,-0.10206756591796876,-1.204368856549263,0.4058148846030235,-2.3715501844882967,0.0018163725461065483,9.60202083989337,-1.1854657588371051
25.3,0.593487548828125,977.8849639892578,346.5244140809402,2.1225908537089797,58.97873164424201,49.278145255566926,365.70584299024193,48.4265625,8.182128003059892,6.0,-122.91029465396228,0.75,1.0225150682171638,-0.29738081697700824,-0.6506762163673347,-1.7918000877184577,0.12550194315903168,0.6801097638810081,-1.2777877935227153,9.392133760452271,48.66506834030152,-41.03473272323608,-1.2774823978543282,-0.25862902388907966,-1.3933503292500973,39.645941322728206,60.32685157374332,38.25152744493987,-2.4003841993291304,0.9905229032173755,0.620570087102549,-0.1399139404296875,1.0442119598388673,-0.1503471374511719,-1.2749201223254203,-0.336391642689705,-1.3378255204414018,1.073981640053093,9.326716918909028,-2.133178009654105
25.4,0.6164764404296875,977.8823013305664,346.52441408708694,2.1467878208398785,50.410341409350295,49.27814525556696,365.7058429963887,41.365625,8.182128003059892,6.0,-122.91029465396228,0.75,1.5579320732843873,-0.33524862355797563,-0.6207163345800543,-2.1802474190468657,0.07216769676972154,0.7046178442104447,-1.1775577635317602,14.152254486083985,42.66819381713867,-46.604191589355466,-1.366739773750305,-0.974633327126503,-0.4367876544594765,44.425070190429686,54.14644317626953,32.63044891357422,-4.71897082919389,-1.3772930881252885,1.0504875718016922,-0.2705291748046875,0.7733444213867188,-0.198626708984375,-1.3454713881015778,-1.0785981699824334,-0.304100856394507,2.14614690756008,9.051412997924684,-3.0808902604711053
25.5,0.63946533203125,977.879638671875,346.52441409323364,2.170984787970777,41.84195117445858,49.278145255567,365.7058430025354,34.3046875,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,1.7857863156511076,-0.40797430931962164,-0.6090794679738873,-2.1763359382087133,0.14546842398586007,0.6627712242301926,-1.1889898048306762,19.161788940429688,39.69340763092041,-45.398516464233396,0.41092285616323354,-0.9834687823429704,0.8452740945853293,49.28368739077919,51.60506238435444,34.06972543816818,-0.19133630669798724,-0.36653593678310514,2.5195163582380857,0.20219497680664061,0.9027412414550782,-0.0652374267578125,0.4324758591130376,-0.8613734785467386,0.8450489160139114,2.0807429120790957,9.079776133517175,-2.992887399319298
25.6,0.6719635009765625,977.8758392333984,346.52441409938035,2.1951817551016752,33.27356093956686,49.278145255567026,365.7058430086821,27.243750000000002,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,1.8656502169039872,-0.3939261864199657,-0.6246720067428964,-2.089120696509,0.1568914743125921,0.6543208686547954,-1.2294479127669153,16.007145931846217,40.56876396881907,-44.591150414316274,0.2661889854352921,-0.2382818900980055,0.4826800989540061,46.0326092368678,52.428897656892474,34.83962731612356,-0.2525602390539657,0.23568866518104148,1.4150258823381148,0.13213157653808594,0.9519332885742188,-0.12943267822265625,0.2765915161047719,-0.20316066039039904,0.4797291045064891,1.6440498854623695,9.222085390223464,-2.8148287148123576
25.7,0.704461669921875,977.8720397949219,346.5244141055271,2.219378722232574,24.705170704675147,49.278145255567054,365.7058430148289,20.182812500000004,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,1.9455141181568671,-0.3798780635203098,-0.6402645455119053,-2.0019054548092874,0.1683145246393241,0.6458705130793982,-1.2699060207031543,12.852502923262747,41.44412030671772,-43.78378436439916,0.12145511470735071,0.5069050021469593,0.12008610332268291,42.78153108295641,53.25273292943051,35.609529194078945,-0.31378417140994413,0.8379132671451881,0.3105354064381437,0.06206817626953125,1.0011253356933594,-0.1936279296875,0.12070717309650622,0.4550521577659406,0.11440929299906678,1.2073568588456431,9.364394646929753,-2.636770030305417
25.8,0.7369598388671875,977.8682403564453,346.5244141116738,2.2435756893634724,16.13678046978343,49.27814525556709,365.7058430209756,13.121875000000003,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,1.77676577256731,-0.3603577174066839,-0.6323248500919865,-2.178732631274668,0.19487354451927946,0.6557382742335496,-1.3291185516238744,12.603751042014675,43.25365843521921,-40.257132851450066,0.8085597930476068,-0.7317589040845632,0.3261380154726794,42.92875687448602,55.43249897203947,39.86389774523283,-2.830188218234946,0.6364828600098349,-0.04990998684188647,-0.18006286621093753,1.0377452850341797,-0.23138885498046874,0.8173983340200626,-0.7262214815268588,0.2780555414722154,1.1857142525277617,9.500313352734869,-1.9604404482463345
25.9,0.7694580078125,977.8644409179688,346.5244141178206,2.267772656494371,7.568390234891716,49.278145255567125,365.70584302712234,6.060937500000003,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,1.608017426977753,-0.34083737129305797,-0.6243851546720676,-2.355559807740049,0.2214325643992348,0.6656060353877008,-1.3883310825445943,12.354999160766601,45.0631965637207,-36.73048133850098,1.495664471387863,-1.970422810316086,0.5321899276226759,43.075982666015626,57.612265014648436,44.11826629638672,-5.346592265059948,0.4350524528744817,-0.41035538012191664,-0.42219390869140627,1.074365234375,-0.2691497802734375,1.5140894949436188,-1.907495120819658,0.441701789945364,1.1640716462098806,9.636232058539985,-1.284110866187252
26.0,0.8019561767578125,977.8606414794922,346.5244141239673,2.2919696236252696,-1.0,49.27814525556715,365.70584303326905,-1.0,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,-1.5659326977123673,-0.33634047536844547,-0.646415044896038,-0.6824774330291593,0.3417586320135809,0.5926120415618842,-1.4810386525816672,8.19676856994629,49.59066104888916,-28.160087013244627,0.2598543843720108,-0.18336909674108032,1.160535216331482,37.63106737638775,61.56184146278783,51.43542159231085,0.7100327898472175,-0.8608640238383412,-0.9123386124396603,0.0101043701171875,0.9119659423828125,-0.0863983154296875,0.25414989138953387,-0.20219170972704886,1.1942491292953492,-0.6892555053605278,9.76050074008718,-0.2907550458367166
26.1,0.834454345703125,977.8568420410156,346.5446045536548,2.334454927992649,-1.0,49.2781457710542,365.72603346295654,-1.0,8.445111189024686,6.199999999999999,-122.91029360622439,0.75,-1.662967985322636,-0.3336856629752367,-0.6449434528634761,-0.3567318671256532,0.37279664807802193,0.574868310431502,-1.444017666486587,5.667726993560791,49.43100957870483,-25.094424343109132,0.10003884315956382,-0.8379801921546459,0.048096376657486006,35.87050118697317,61.16585572895251,54.65552436427066,2.3787791450816766,0.8110104733540118,-2.758442202311442,0.11550254821777343,1.0869125366210937,-0.2805713653564453,0.10816856700694188,-0.8387275528162716,0.0895736570470036,-1.1120967596149571,9.705740975895672,-0.016706800912136777
