time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
6.9,-0.4405785401662194,-1.5614165117343266,-2.207777659098307,0.0,0.0,1.2562745094299317,16.019000244140624,0.1647493630647659,174.54110717773438,19.100000381469727,-122.7500502,49.193001679999995,0.6150360107421875,-0.7735169132550558,0.07779406942427154,0.12625352417429284,-2.1856693824132285,1.2021368940671284,-0.886341392993927,2.071560000628233,47.66539878845215,-14.17273988723755,0.9228646705547968,1.0691668838262558,1.6135241786638896,-253.5550338745117,142.52039794921876,-147.29913787841798,1.3704464038213093,7.364161491394043,-5.791360537211101,0.0003988345464070638,-2.2116661071777344,-2.135693927605947,-0.27457004647250427,-0.347732711018938,0.15154316027959203,-1.9280807574590046,-9.122570832570394,2.981987714767456
7.0,5.42129852026701,-14.149717736244202,3.819423457980156,0.0,0.0,1.2414562940597533,16.24900016784668,0.16301515400409694,175.84620666503906,19.100000381469727,-122.7500509,49.193000839999996,0.736755887667338,-0.6636525690555573,0.06031490117311475,0.09330880269408222,-1.1916761100292206,1.3015503287315369,-1.9028065204620361,-13.584699559211732,46.56861953735351,-10.006439876556396,0.0714966803789139,0.14665855327621105,4.251112977663676,-269.2112976074219,141.42361602783203,-143.1328369140625,4.355770027637481,-4.898256111145019,0.9270025491714481,5.547759294509888,-15.409478584925333,4.603292425473531,0.5340767164121974,0.5841954187913374,3.035486578941345,1.1713875060280163,-9.39438772201538,2.2280490398406982
7.1,-0.8444670637448631,-27.210181713104248,7.3038915793101,0.0,0.0,1.2266380786895752,16.479000091552734,0.161280944943428,177.15130615234375,19.100000381469727,-122.7500516,49.193,0.8566731909910837,-0.5017259021600088,0.06846460824211432,0.06973345018923276,-0.391985555489858,1.021169275045395,-2.7488011916478476,-32.469079399108885,37.42105960845947,-8.724219799041748,0.9127344936132431,-1.2970196604728699,3.906381368637085,-288.0956787109375,132.27605819702148,-141.85061798095703,-5.254268964131673,-18.93456506729126,4.618761618932088,-2.6205395062764487,-23.44318111737569,6.296712835629781,0.5026159935567358,-0.4540360199541531,2.551709073285262,4.807811578114827,-8.237743139266968,2.014150559902191
7.2,2.513460751467695,-1.6567305078109105,0.4939184654504061,0.0,0.0,1.2266380786895752,16.64099998474121,0.1756619185209274,177.6370422363281,19.100000381469727,-122.7500522,49.1929988,-0.568632039156827,0.25314962322061707,-0.132703537968072,0.014143524511547883,-0.5011673894795504,0.889057685028423,-2.9272971803491767,-36.66709928512573,30.941029739379882,-16.585289669036865,0.4843744933605194,-0.1231726123528047,-0.7912926213307814,-292.29369201660154,125.79602737426758,-149.71168746948243,-2.5779228607813516,5.811525305112203,-3.1339309016863504,2.540090122006156,-0.8272096352143721,0.4632287052544681,0.4711552707012743,-1.4922674586996436,2.0679315676291785,5.414054957303134,-7.477280269969594,3.0911280892112036
7.3,-3.106880828194941,-3.798406568666299,4.011965993481377,0.0,0.0,1.2266380786895752,16.802999877929686,0.1900428920984268,178.1227783203125,19.100000381469727,-122.7500528,49.1929976,-0.574500378334161,0.28658687300754315,-0.10546356512967381,0.012923289019840176,-0.3814838430420918,0.9749516889904484,-2.967975092656685,-35.27507939338684,33.84859447479248,-12.693794798851012,0.6695893028130133,0.9801552686275858,-1.2201871188413915,-290.90167541503905,128.7035930633545,-145.82019081115723,-7.766656021277109,4.217290143171946,1.2005734543005624,-2.956228103150021,-3.8307051515263137,3.4864513887600466,0.9236028095086416,1.6154076717793941,-1.451848606268565,5.018566770987077,-7.9787463202621,2.2700031465201667
7.4,-8.727222407857576,-5.9400826295216875,7.530013521512349,0.0,0.0,1.2266380786895752,16.964999771118165,0.2044238656759262,178.60851440429687,19.100000381469727,-122.7500534,49.1929964,-0.580368717511495,0.3200241227944692,-0.07822359229127561,0.011703053528132466,-0.2618002966046333,1.0608456929524739,-3.008653004964193,-33.88305950164795,36.75615921020508,-8.80229992866516,0.8548041122655073,2.0834831496079764,-1.649081616352002,-289.50965881347656,131.6111587524414,-141.92869415283204,-12.955389181772867,2.6230549812316895,5.535077810287476,-8.452546328306198,-6.834200667838256,6.509674072265625,0.02302662125139532,1.2664913936433466,-2.564711981932774,4.6230785846710205,-8.480212370554606,1.4488782038291295
7.5,-9.265846741199493,-27.92794876098633,5.6268422365188595,0.0,0.0,1.2266380786895752,17.12699966430664,0.2188048392534256,179.09425048828126,19.100000381469727,-122.750054,49.1929952,0.6963811218738556,-0.7063425183296204,0.027820049474636666,0.09274600508312382,-1.4766031379501026,1.345585823059082,-1.5725845098495483,-14.347199726104737,46.83457908630371,-5.48389995098114,-2.4848725398381553,-0.7203119496504465,-5.250055770079295,-269.9737976074219,141.6895751953125,-138.61029663085938,-9.220553636550903,-18.514076042175294,3.1123327255249036,-7.0459656318028765,-26.338695844014484,5.063611666361491,-0.8775495670058511,0.9175751155072992,-3.6775753575969827,0.049580881992975834,-9.522168636322021,1.8028842906157176
7.6,14.313266714413961,-7.884350568056107,-2.0481565495332084,0.0,0.0,1.2266380786895752,17.288999557495117,0.233185812830925,179.57998657226562,19.100000381469727,-122.7500546,49.192994,0.5761990745862325,-0.8029128213723501,0.09301052863399184,0.1158808295925458,-2.3783817688624063,1.1305559674898784,-0.7300892869631449,5.743759882450104,47.43969917297363,-13.556639766693115,-0.23169612139463425,1.2328533331553142,-0.522162506977717,-249.8828369140625,142.29469604492186,-146.68303985595702,17.287097295125324,0.7385577360788981,-5.637739976247151,14.660425454378128,-6.433203314741452,-1.5304094950358074,-0.22470470334431436,0.5817814703014763,-1.2815513153080689,-2.9059752225875854,-8.864098072052002,3.0094939867655435
7.7,0.3799104491869607,-17.06566099325816,2.4585255533456802,0.0,0.0,1.2266380786895752,17.50433286031087,0.24595686048269272,179.71453348795572,19.100000381469727,-122.75005485,49.1929932,0.7295202125202526,-0.6646723476323214,0.053090525113723454,0.10046980868686325,-1.2282603599808433,1.2570001537149602,-1.8455308025533503,-12.532449740171433,45.40961894989014,-9.578219747543335,0.9090646545995366,-0.25259279137985274,3.715046427466653,-268.15904541015624,140.26461791992188,-142.70461807250976,-0.6341666678587594,-8.003946344057718,-0.468112587928772,1.1465427658774636,-17.350248159925368,3.094409151510759,0.4281401603172223,0.24598782509565353,1.1144727269808452,1.0775037055665797,-9.264508334073154,2.2633410583842886
7.8,-1.912438593308131,-10.556261177857717,2.629064030945301,0.0,0.0,1.2266380786895752,17.71966616312663,0.25872790813446045,179.84908040364584,19.100000381469727,-122.7500551,49.1929924,0.21168488309238898,-0.2775484982765082,-0.020049444117555125,0.06555296386112315,-0.8156771817893693,1.0785567489537327,-2.4137783520149463,-23.865944585204126,39.03328914642334,-9.986919808387757,0.5856265619848714,-1.893669520448329,3.476201574910771,-279.49253845214844,133.88828773498534,-143.11331748962402,-5.0841906299193695,-2.249453421433767,-0.4196067929267883,-1.1726915249318786,-10.51316073137533,3.0263677555503268,0.5401270508766174,-0.14914278984069823,4.220498561859131,3.324630232922959,-8.423535231387977,2.41842870369102
7.9,-4.204787635803223,-4.046861362457276,2.799602508544922,0.0,0.0,1.2266380786895752,17.934999465942383,0.2714989557862282,179.98362731933594,19.100000381469727,-122.75005535,49.1929916,-0.30615044633547467,0.10957535107930501,-0.0931894133488337,0.030636119035383047,-0.4030940035978953,0.9001133441925049,-2.982025901476542,-35.199439430236815,32.65695934295654,-10.395619869232178,0.26218846937020623,-3.534746249516805,3.237356722354889,-290.82603149414064,127.51195755004883,-143.5220169067383,-9.53421459197998,3.5050395011901854,-0.37110099792480467,-3.491925815741221,-3.676073302825292,2.9583263595898948,0.46618308443576095,-0.8288054263840119,2.1990283777316413,5.571756760279338,-7.5825621287028,2.5735163489977517
8.0,-3.71555495262146,6.554240465164185,1.8646070559819539,0.0,0.0,1.2266380786895752,18.150332768758137,0.28427000343799586,180.11817423502603,19.100000381469727,-122.7500556,49.1929908,-0.8648551007111868,0.45524448653062183,-0.2009493584434191,0.027791410374144666,-0.5834208130836487,0.928331067164739,-2.902099847793579,-34.31859931945801,31.52723960876465,-14.805919742584228,0.5324454084038734,0.8578838727747401,-3.0988939106464386,-289.94519958496096,126.38223800659179,-147.93231658935548,-8.43233871459961,14.133936723073324,-2.0907034079233804,-1.2619146903355916,4.020340800285339,1.4951153496901195,0.3922391179949045,-1.5084680629273255,0.1775581936041514,4.9110110600789385,-7.7413707574208575,3.336101492245992
8.1,0.10697873433430989,-15.922240833441416,1.2792627811431885,0.0,0.0,1.2266380786895752,18.365666071573894,0.2970410510897636,180.25272115071616,19.100000381469727,-122.75005585,49.19299,-0.002193500598271688,-0.0026673227548599243,0.006569713974992452,0.005546652595512517,-0.3893958379824956,1.0385275880495708,-2.9160892168680825,-31.01605968475342,35.65327911376953,-7.665259838104248,1.2325733328859012,1.591074824333191,0.6960045676678419,-286.6426544189453,130.5082794189453,-140.79165802001953,-4.148838599522908,-7.546337763468425,-1.5090594291687012,-3.3930226167043056,-14.507882952690125,1.4811572035153706,0.07953974076857168,0.19629774180551363,-1.1840540934354065,4.619310299555461,-8.397625923156738,2.0367174545923867
8.2,2.256032969802618,-15.285999109347662,3.079363226890564,0.0,0.0,1.2266380786895752,18.58099937438965,0.3098120987415313,180.38726806640625,19.100000381469727,-122.7500561,49.1929892,0.6690390706062317,-0.7234908071431246,0.027693018804050295,0.09509368016469204,-1.6570992361415515,1.2583873488686301,-1.3880566629496487,-10.921439987421035,43.06782875061035,-2.0264199703931807,-1.4034767719832333,0.6822531548413363,-4.368824934756214,-266.5480339050293,137.92282638549804,-135.1528175354004,2.847604831059774,-6.2208876212437945,0.5816954572995504,2.3355579918081113,-16.798212908589367,3.1204581531611355,-0.23315963645776114,1.901063546538353,-2.5456663804749646,-0.5892795324325562,-9.254780249162154,1.8718005906451831
8.3,1.8133209835737945,-8.798792676130931,0.12390826940536481,0.0,0.0,1.2396183729171752,19.000599670410157,0.3524429321289062,180.639111328125,19.100000381469727,-122.75005702,49.19298636,0.6337802360455196,-0.7526662114894751,0.017779313892154307,0.13129016769005716,-1.9505278612628127,1.233068725376418,-1.0278958317005273,-5.376540029048919,44.585204124450684,-3.435519944131374,-0.3245163648812608,0.9214231261249743,-1.2059590522425645,-261.00313301086425,139.44020118713377,-136.561918258667,3.1948288003603618,0.18886792262395247,-2.830877163012822,2.247889188202945,-9.081708969117962,0.6171578639610247,-0.964800588786602,-0.7734469771385193,-2.659279653429985,-1.3472700417041779,-9.197229840538718,2.3189003910079147
8.4,1.3706089973449707,-2.3115862429142,-2.831546688079834,0.0,0.0,1.2525986671447753,19.420199966430665,0.3950737655162811,180.89095458984374,19.100000381469727,-122.75005794,49.19298352,0.5985214014848074,-0.7818416158358256,0.007865608980258317,0.16748665521542228,-2.2439564863840737,1.207750101884206,-0.6677350004514059,0.1683599293231964,46.102579498291014,-4.844619917869568,0.7544440422207117,1.1605930974086125,1.956906830271085,-255.4582321166992,140.95757598876952,-137.97101898193358,3.5420527696609496,6.598623466491699,-6.243449783325195,2.1602203845977788,-1.3652050296465557,-1.8861424252390862,-0.23971498338505626,-0.2580599822103977,0.24034749766190844,-2.1052605509757996,-9.139679431915283,2.766000191370646
8.5,4.6691946883996325,-20.99991023540497,3.8890346735715866,0.0,0.0,1.2655789613723756,19.83980026245117,0.437704598903656,181.1427978515625,19.100000381469727,-122.75005886,49.19298068,0.7382199366887411,-0.6560442050298055,0.011623587226495117,0.13874566803375876,-1.075726310412089,1.298536439736684,-1.8840995232264202,-19.313819694519044,42.49137878417969,-3.6965999603271484,0.16966783379515016,-0.4547891815503438,4.421977241834004,-274.94042053222654,137.34638061523438,-136.822998046875,3.7571895917256675,-11.711438179016113,1.1224173704783122,4.25344177087148,-25.364518066247303,5.658925880988439,0.4853706220164895,0.25732701271772385,3.139974648753802,1.3827056139707565,-9.394776503245035,2.1097352306048074
8.6,-6.409574270248413,-18.297216951847076,5.153441925843556,0.0,0.0,1.2785592555999756,20.25940055847168,0.4803354322910309,181.39464111328124,19.100000381469727,-122.75005978,49.19297784,0.8520726919174194,-0.5073497593402863,0.03409198746085162,0.11006304174661632,-0.35322279334068296,1.0336913108825683,-2.677499008178711,-37.46131916046143,31.393039512634278,-5.682759952545166,0.9423818081617356,-2.0183292865753173,3.913813591003418,-293.0879150390625,126.24804000854492,-138.8091552734375,-10.923900524775187,-10.010581254959106,2.6430614590644836,-5.548955631256104,-17.058432388305665,3.997808504104614,0.46559558787637134,-0.7709396857429636,2.607646084870353,4.728748607635498,-8.356133842468262,1.8273038625717164
8.7,2.5814749706875193,-2.438123193654148,1.1239740523425015,0.0,0.0,1.2915395498275757,20.679000854492188,0.5229662656784058,181.646484375,19.100000381469727,-122.7500607,49.192975,0.8776438136895498,-0.4535135254263878,0.13853596212963257,0.03756026644259686,-0.4723951518535614,0.9078860630591711,-2.821464955806732,-38.718529510498044,25.080149555206297,-16.251619815826416,0.40158026044567424,-0.3329470157623291,-0.2512946551044782,-294.34512481689455,119.93514862060547,-149.37801971435547,-2.406872966072776,5.19975571198897,-2.3460765318437056,0.43130630254745456,-2.7944677670796714,0.890329398214817,0.44582055373625323,-1.7992063842036508,2.075317520986904,5.3356053829193115,-7.649358193079631,2.8722704648971558
8.8,-3.1834419948810884,-4.352163730697199,4.16562778863943,0.0,0.0,1.2915395498275757,20.778600692749023,0.5363227844238281,181.7240753173828,19.100000381469727,-122.75006106000001,49.19297384,0.8568911353747051,-0.4953782248000304,0.09290872844091302,0.04373292733604704,-0.40109972407420474,1.0132942472894986,-2.815471202135086,-36.968744564056394,28.914304399490355,-12.767299818992615,0.09560677719612914,1.220966915289561,-2.050012848029534,-292.59534072875977,123.76930313110353,-145.8936996459961,-7.701679874550212,3.7682936408303007,1.3543238025723086,-2.4738295922676725,-4.925550589958826,4.920740106453498,0.7651596367359161,1.2860495190446575,-0.9325621326764425,4.670317868391672,-8.19074841340383,2.185062343875567
8.9,-8.948358960449696,-6.26620426774025,7.207281524936358,0.0,0.0,1.2915395498275757,20.87820053100586,0.5496793031692505,181.80166625976562,19.100000381469727,-122.75006142000001,49.19297268,0.8361384570598602,-0.537242924173673,0.047281494752193474,0.049905588229497234,-0.3298042962948481,1.1187024315198262,-2.80947744846344,-35.21895961761474,32.74845924377441,-9.282979822158813,-0.21036670605341592,2.774880846341451,-3.84873104095459,-290.845556640625,127.60345764160157,-142.4093795776367,-12.996486783027649,2.3368315696716313,5.054724136988322,-5.378965487082799,-7.056633412837982,8.951150814692179,-0.1158925940593083,1.0431287830385068,-2.6513460626204806,4.005030353864034,-8.732138633728027,1.4978542228539784
9.0,0.19860405723253885,-25.38665183385213,1.4440682729085286,0.0,0.0,1.2915395498275757,20.977800369262695,0.5630358219146728,181.87925720214847,19.100000381469727,-122.75006178,49.19297152,0.647574245929718,-0.7432681918144226,-0.00017436523921784963,0.1475985671083132,-1.8925758600234985,1.2968942125638325,-1.0377509991327922,-14.094659674167634,44.90209884643555,-8.308199787139893,-1.8274033864339192,-0.9622654759635528,-5.032766064008077,-269.72125244140625,139.75709533691406,-141.43459777832032,0.898911714553833,-16.111087481180828,-1.2922279437383015,0.5770691633224487,-25.056641896565754,-0.23589249451955188,-0.9969448248545328,0.8002080470323563,-4.370129992564519,-1.062336045006911,-9.374756018320719,2.244705935319265
9.1,7.402994473775228,-6.08335280418396,-1.227916767820716,0.0,0.0,1.2915395498275757,21.07740020751953,0.5763923406600953,181.95684814453128,19.100000381469727,-122.75006214,49.19297036,0.5703719854354858,-0.8008771300315857,0.01808413942344484,0.17909915745258329,-2.312161588668823,1.1370944499969482,-0.5957676053047181,0.037819966301321985,46.678418731689455,-12.910039806365967,0.18350391611456873,2.350945436954498,1.0778717398643494,-255.58877716064453,141.53341522216797,-146.03643798828125,10.102025747299194,2.57634703318278,-4.911396026611328,7.278966331481934,-5.5797034978866575,-1.1011770009994506,-0.11022590224941575,0.8818406852978198,-1.200169718175223,-2.710439133644104,-8.879524421691894,3.1307546138763427
