time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
18.6,3.4652061462402344,-25.94886561234792,-0.5673980116844177,108.0,0.5521118402481079,1.411884546279907,40.514199829101564,5.328133964538575,29.363780975341797,19.687025850263574,-122.7500008,49.192790620000004,-0.14557735497752822,0.17309557149807608,-0.7992251217365265,0.5488009552160898,-2.995305140813192,1.2110676765441895,-2.822361628214518,39.939139175415036,31.48087921142578,-5.1569399535655975,-0.3317762166261673,3.5095990697542825,-4.807280381520589,-215.6874557495117,126.3358772277832,-138.28333892822266,2.2651298244794207,-11.310719013214111,-3.1362359523773193,4.367300113042195,-24.895026524861652,1.715753535429637,-0.2301434651017189,3.462766016523043,-5.265454798936844,-2.754930471380552,-9.149117310841879,1.6649415691693623
18.7,2.0824038659532866,-12.26934783657392,-2.281107763449351,90.0,0.4600932002067566,1.4129219651222227,40.2504997253418,5.296991586685181,28.51843547821045,19.610048862418303,-122.74999915,49.1927947,-0.10800164379179476,0.042772364181776795,-0.5765104641517004,0.7996297279993693,-0.34528566027681035,1.2333027720451355,0.5613926152388254,36.03635911941528,33.823889064788816,-12.301869678497315,-0.017473306817313013,0.015666130930185318,3.6878316526611647,-219.59023513793946,128.67888641357422,-145.4282653808594,-9.73121706644694,-14.609610716501871,5.715135196844737,1.9673352458260276,-11.668816815723073,-3.747867313298312,0.011224652330080659,0.11797339717547099,3.614718774954478,3.32625882824262,-8.840456008911133,1.939397116502126
18.8,-2.6577030581732592,-14.95506686468919,1.5425979594389596,72.0,0.36807456016540524,1.4139593839645386,39.98679962158203,5.265849208831787,27.6730899810791,19.533071874573032,-122.7499975,49.19279878,0.020900238955315783,-0.14692150304714835,-0.4505489816268285,0.879157821337382,-0.413573682308197,0.9272053937117258,0.16241403420766193,17.492359575629234,41.582173871994016,-10.772294759750366,0.3676937925008436,-1.9522960286587476,5.296251231680314,-238.13423652648925,136.43717269897462,-143.89869232177733,-15.480325857798258,18.187907377878826,-7.967005332310994,-2.2074106594364187,-17.5673147891507,1.9856892614202062,0.23224334418773648,-2.191962664326032,5.109505981206894,4.949443221092224,-7.623303731282552,3.601691802342733
18.9,-7.397809982299805,-17.640785892804463,5.3663036823272705,54.0,0.2760559201240539,1.4149968028068542,39.72309951782226,5.234706830978394,26.827744483947754,19.456094886727765,-122.74999585,49.19280286,0.01057250251875356,-0.07230834838948351,-0.5319132761973323,0.828848763848796,-0.019085419110276503,1.0847357805028106,-0.10528583762546379,-1.0516399681568145,49.340458679199216,-9.242719841003417,0.7528608918190003,-3.9202581882476806,6.9046708106994625,-256.67823791503906,144.195458984375,-142.3691192626953,-10.352096566648195,7.324039993864117,-2.1690658186421246,-6.382156564698865,-23.465812762578327,7.719245836138725,0.45326203604539234,-4.501898725827535,6.60429318745931,3.544092663309791,-8.400704326051654,2.4800573707078444
19.0,-11.303933572769164,10.344411516189576,-4.130131557583809,36.0,0.1840372800827026,1.41603422164917,39.4593994140625,5.203564453125,25.982398986816406,19.379117898882495,-122.7499942,49.19280694,0.00024476608219133717,0.0023048062681813196,-0.6132775707678362,0.7785397063602101,0.37540284408764407,1.2422661672938953,-0.37298570945858955,-14.143459749221801,48.27661895751953,-10.936079788208009,0.4613050789727519,-2.1593068838119507,-0.8649597465991974,-269.7700561523437,143.1316177368164,-144.0624755859375,-5.22386727549813,-3.5398273901505903,3.6288736950267446,-10.50808073580265,10.548858563105265,-4.300600171089172,0.5138598389923572,-1.4274698615074157,-1.5189164519309997,2.1387421055273577,-9.178104920820756,1.3584229390729556
19.1,19.48674871151646,-17.182560165723164,7.915058374404907,18.0,0.09201864004135127,1.4170716404914856,39.195699310302736,5.172422075271607,25.13705348968506,19.302140911037228,-122.74999255,49.19281102,-0.054637692868709516,0.19288441538810727,-0.8547252515951792,0.4728531738122304,2.9719353914260864,0.9860346813996633,-2.603403170903524,-2.048379993252456,51.0435791015625,-5.920659875869751,0.3133738959829013,1.353906512260437,-0.4372522383928299,-257.67497100830076,145.89857788085936,-139.04705810546875,9.07337999343872,-15.649456659952799,2.943000376224518,7.571987549463908,-19.51307002703349,10.25464097658793,0.3912337323029836,1.1538226107756298,-0.588212308784326,-4.926289399464925,-8.35704231262207,0.3675619860490163
19.2,-4.576821704705556,-16.307385404904682,2.651746133963267,0.0,0.0,1.4181090593338013,38.93199920654297,5.141279697418213,24.29170799255371,19.225163923191957,-122.7499909,49.1928151,-0.1769677214324474,0.22736447304487226,-0.8541366457939148,0.42964187264442444,-1.904847224553426,0.9549945493539175,-2.721380352973938,26.673469534516336,40.331979274749756,-1.3468799531459807,1.1027505668726834,2.649336514147845,-5.81632568619468,-228.95312576293946,135.1869773864746,-134.47327690124513,3.648502508799235,7.727085987726848,-8.959866404533386,-4.91801194711165,-15.193227459083904,1.2996290299025448,0.9052005087335905,2.988047326604525,-5.154149979352951,-4.8476754029591875,-8.21971583366394,2.141710082689921
19.3,-2.890385196606318,-8.671379897991816,-2.8571398476759593,0.0,0.0,1.4181090593338013,37.33019943237305,4.685386276245117,24.630233764648438,19.225163923191957,-122.74999702,49.19282052,-0.15600696454445517,0.18113735814889267,-0.7828126549720764,0.5680295825004578,-2.0585272709528604,1.2603976130485535,-2.688043157259623,33.43989429026843,35.706959104537965,-8.073959848284721,0.37757139517502347,2.7934810505671934,-2.2361983417561557,-222.18670082092285,130.5619571685791,-141.2003568649292,2.284883737564087,-16.710660854975384,-0.3054724136988319,-3.0471917706908602,-7.850801274815405,-2.7269069069262706,0.336016625041763,2.988291708131631,-1.9654156118631363,-2.3083829134702682,-9.269717534383139,1.5579080780347188
19.4,-1.20394868850708,-1.035374391078949,-8.366025829315186,0.0,0.0,1.4181090593338013,35.728399658203124,4.229492855072022,24.968759536743164,19.225163923191957,-122.75000314,49.19282594,-0.10623112813372047,0.07928744958233876,-0.6536998884244398,0.703051981600848,-1.1520144764940734,1.1825829798525032,-1.1978991826375325,40.20631904602051,31.08193893432617,-14.801039743423463,-0.3476077765226364,2.9376255869865417,1.343929002682368,-215.42027587890624,125.93693695068359,-147.92743682861328,-5.370364676822316,-6.030968062805407,-0.6182554508700513,-1.1763715942700703,-0.508375090546906,-6.753442843755086,-0.23316725865006446,2.988536089658737,1.2233187556266785,0.8939811309630219,-8.840291767409354,1.9416283414219366
19.5,-1.007876694202423,-23.331017434597015,-0.28963127732276917,0.0,0.0,1.4181090593338013,34.126599884033205,3.7735994338989256,25.30728530883789,19.225163923191957,-122.75000926,49.19283136,-0.05645529172298578,-0.02256245898421515,-0.5245871218768033,0.8380743807012384,-0.24550168203528627,1.1047683466564526,0.29224479198455805,30.310898971557616,40.79679908752441,-10.766499710083007,0.6687701932387426,-1.9854902923107147,4.901684522628784,-225.3156951904297,135.65179748535155,-143.8928970336914,-13.025613091208719,4.648724729364568,-0.9310384880412709,-0.0006977816422780355,-25.996124227841694,1.3171492119630182,0.616897546996673,-1.9112701068321865,4.657185713450114,4.096345175396312,-8.410866000435568,2.3253486048091543
19.6,-2.3240290284156804,-21.982263425985973,8.676674256722132,0.0,0.0,1.4181090593338013,32.52480010986328,3.31770601272583,25.645811080932617,19.225163923191957,-122.75001538000001,49.19283678,-0.0151733088617523,-0.05857971357181663,-0.5686334172884623,0.8194929560025533,-0.310729369521141,1.1974448164304097,0.24802961448828376,0.41968014240264895,50.27131881713867,-5.920659875869751,0.25712335109710693,-3.08665119856596,6.207408944765727,-255.20691375732423,145.1263168334961,-139.04705657958985,10.449873805046082,-7.753578503926595,4.9939775466918945,-6.754539469877879,-18.138991832733154,6.89701213936011,0.2986622055371603,-3.037807439764341,6.3322800397872925,3.1998136043548584,-8.943545500437418,2.3886704246203103
19.7,-0.2818545301755269,-4.2113679349422455,2.3363420367240906,0.0,0.0,1.4181090593338013,30.92300033569336,2.8618125915527344,25.984336853027344,19.225163923191957,-122.7500215,49.1928422,-0.039174905046820585,0.07886022143065927,-0.664968341588974,0.7297250032424927,1.0595405399799347,1.3150971134503682,-0.8911276261011759,-7.049769871309399,50.13284873962402,-7.622559857368469,0.13672273364764723,-1.1443310258063404,-0.7116024981845509,-262.6763656616211,144.98784637451172,-140.74895706176758,-18.169193426767986,-1.8457193374633782,2.449885845184326,2.2355489134788513,-3.0000014955347236,1.7592141519893298,0.1857412004222472,-0.791846806804339,-0.6598235629498959,0.9151773750782013,-9.44183079401652,0.7406365126371384
19.8,-8.97259611884753,-5.298845991492271,1.96193009018898,0.0,0.0,1.408147144317627,29.167400360107422,2.508143091201782,27.835518646240235,19.394831070068243,-122.75002336,49.192841380000004,-0.0894876010715961,0.19974148521820698,-0.8406970699628195,0.4883776605129242,2.0013976097106934,1.0406799018383026,-2.619091351826986,0.9958249440416704,49.630513954162595,-4.596959914267063,0.9739181995744619,1.3735929987195767,-3.696788693016226,-254.630770111084,144.4855110168457,-137.72335777282717,13.39291493097941,-11.391343037287394,2.7439832290013633,-7.497832725445429,-7.1516486060890285,2.507224902059092,1.186013950469593,1.4317395652333897,-4.083541322872042,-4.486200253168742,-8.57367746035258,0.7856218367815018
19.9,-17.66333770751953,-6.3863240480422965,1.5875181436538697,0.0,0.0,1.3981852293014527,27.411800384521484,2.15447359085083,29.686700439453126,19.56449821694453,-122.75002522,49.19284056,-0.14793075130067085,0.21679289966370113,-0.8304647062764023,0.4813677939501676,-0.4469600374048408,1.0571493194861845,-2.675511800881588,9.041419759392738,49.12817916870117,-1.571359971165657,1.8111136655012767,3.8915170232454934,-6.6819748878479,-246.58517456054688,143.9831756591797,-134.69775848388673,7.565631371555906,-6.404742981448318,-2.69612710945534,-17.23121436436971,-11.303295716643333,3.255235652128855,2.186286700516939,3.655325937271118,-7.50725908279419,-4.140705995487444,-8.627261100393353,1.499948229979385
20.0,5.820441246032715,-23.351755261421204,1.708575129508972,0.0,0.0,1.3882233142852782,25.656200408935547,1.800804090499878,31.537882232666014,19.73416536382081,-122.75002708000001,49.192839740000004,-0.20637390152974558,0.23384431410919532,-0.8202323425899852,0.47435792738741095,-2.8953176845203745,1.0736187371340664,-2.7319322499361904,38.619099617004395,35.06645965576172,-4.749459928274154,0.022372943659623445,2.9925778905550637,-3.681532065073649,-217.00749816894532,129.92145843505858,-137.8758560180664,1.7383478121324019,-1.418142925609242,-8.136237447912043,8.929515759150187,-19.980766773223877,3.594318687915802,-0.04627305020888655,2.9907453060150146,-3.9954914450645447,-3.795211737806147,-8.680844740434127,2.214274623177268
20.1,1.456032673517863,0.9838489393393198,-6.107879122098287,0.0,0.0,1.378261399269104,23.90060043334961,1.4471345901489259,33.38906402587891,19.903832510697097,-122.75002894,49.19283892,-0.12455229709545763,0.1184556831916173,-0.614511251449585,0.7615852256615957,0.5240412264441451,1.3296738664309184,-0.17543752109243846,39.29863929748535,32.16285991668701,-16.05031967163086,-0.3187698648932079,1.8798868556817372,1.2540299693743389,-216.3279571533203,127.01785888671876,-149.17671661376954,-2.689312477906545,-15.860509951909384,10.748704552650452,3.0153155326843266,0.45738798975944517,-7.646145248413086,-0.39143736660480505,2.1188624501228333,1.2699888447920482,2.3188537458578744,-9.298231919606527,1.0194888810316722
20.2,-3.388073666529222,-23.790748076005414,4.378593471917239,0.0,0.0,1.3682994842529297,22.145000457763672,1.0934650897979736,35.2402458190918,20.073499657573382,-122.7500308,49.1928381,-0.013224112063956751,-0.02450793593501051,-0.4993645002444585,0.8637267351150513,-0.11541242090364297,1.0451422333717346,0.09924513225754099,17.80345970094204,44.485469055175784,-10.0229097366333,0.9244056940078735,-2.665066237984733,5.350249333815142,-237.82313613891603,139.34046783447266,-143.14930877685546,-17.289991060892742,19.643402576446533,-3.253863275051117,-3.294767233232657,-22.049661229054134,3.733202169338862,0.8957089338536289,-2.6178769117051903,5.281332698735324,4.690015037854512,-8.395349184672037,1.7610334952672322
20.3,-7.807399542945804,-6.495471214932021,1.4502634566390151,,,,,,,,,,0.013201329624280299,-0.08074968804915741,-0.5445276647806168,0.8329539597034454,-0.2797184512019157,1.1457549929618835,0.14323855377733702,2.965209989249706,47.09657421112061,-6.701764845848084,0.6028545653292289,-3.0874089825841966,2.484216552792174,-252.66138496398926,141.95157165527343,-139.82816314697266,15.551266511281332,-9.749624649683634,8.450167735417685,-7.935970868915319,-5.408676599462826,1.1525429437557855,0.6052158973532531,-3.088299872748779,2.626311030746861,3.508293628692627,-8.789473930994669,2.3916043440500894
20.4,-12.226725419362387,10.79980564614137,-1.4780665586392085,,,,,,,,,,0.0008920709052207647,-0.020205606861660855,-0.6053569824858145,0.7729673954573544,0.5346866460009054,1.1902988986535505,-0.565311132020063,-11.873039722442627,49.70767936706543,-3.3806199550628664,0.28130343665058416,-3.50975172718366,-0.38181622823079425,-267.4996337890625,144.56267547607422,-136.50701751708985,2.675844427311059,-8.852839668591816,3.2668757944396054,-12.577174504597982,11.232308030128479,-1.4281162818272908,0.3147228608528773,-3.5587228337923684,-0.028710637241601944,1.9887484654106877,-8.96722939158931,1.753621078914765
20.5,6.387939055760701,-11.344571451346079,8.671788652737936,,,,,,,,,,-0.011417187813838771,0.040338474325835705,-0.6661863001910123,0.7129808312112634,1.3490917432037266,1.2348428043452175,-1.273860817817463,-3.957679969072342,50.742238998413086,-4.989799880981446,-0.997288445631663,-1.1429797050853567,1.110603888829549,-259.5842742919922,145.59723815917968,-138.11619720458984,-10.199577656659214,-7.9560546875,-1.9164161465384744,19.082361340522766,-18.554843882719677,10.906485656897226,-0.8555677135785421,-0.8525642280777296,0.6814456780751547,0.46920330212874845,-9.14498485218395,1.1156378137794407
20.6,-7.262914776802063,-15.875580628712973,1.3340982993443806,,,,,,,,,,-0.09291311353445048,0.2264245028297106,-0.8685036102930704,0.4279002000888188,-0.05031085014343262,0.9010481635729471,-2.6083577076594033,-4.359059858322143,49.42341918945313,-3.9954999804496767,3.111798495054245,1.5300138319532077,-4.983566006024678,-259.98565368652345,144.2784194946289,-137.12189788818358,17.351775487263996,5.813869635264079,-0.7441921234130859,-16.0066677570343,-12.779826337099076,1.4654841899871827,2.950250055640936,1.307149790848295,-4.329329252243042,-5.610364516576131,-7.942691802978516,0.8231475998957952
20.7,3.631271492351185,-12.050689957358621,-0.30823901566592116,,,,,,,,,,-0.21692849447329834,0.23702059934536612,-0.8382660150527954,0.440022940436999,-2.8514867623647056,0.9989418586095175,-2.749248464902242,35.56726932525635,36.60609931945801,-3.9893999308347703,-0.3798749094659632,3.8267652880061758,-3.3101677176627247,-220.0593246459961,131.46109771728516,-137.11579627990722,2.5731556018193564,1.940709114074707,-6.079021175702413,3.6529428462187448,-11.437742417057356,-1.2135099619627,-0.2852879600091414,3.7915294387123804,-3.511905930259011,-4.405429442723592,-8.381497383117676,2.545512398084005
20.8,1.3933524146224512,-8.343441750515591,-2.3579590383804208,,,,,,,,,,-0.17881895005702972,0.2190360605716705,-0.7646568536758422,0.5736991763114929,-0.5742194175720214,1.292182993888855,-2.6171618461608888,36.2940842628479,34.76877937316895,-10.854949770867826,-0.03167245328200585,2.451033127353047,-1.1649408620979749,-219.33251190185547,129.62377815246583,-143.9813470840454,-8.610867309570313,-22.482909393310546,9.973605108261108,0.9217352122068405,-8.94713793322444,-2.341152635713418,-0.012796937431575672,2.47641761939634,-1.2446842078458178,-2.071121820807457,-9.400542449951171,1.322325050830841
20.9,-0.8445666631062826,-4.636193543672562,-4.40767906109492,,,,,,,,,,-0.11334537117897221,0.17372339212646082,-0.6670643113553524,0.6883214761813481,-0.056763356924056985,1.2523274431626001,-1.4111683042836376,37.02089920043945,32.93145942687988,-17.72049961090088,0.3165300029019515,1.075300966699918,0.9802859934667746,-218.60569915771484,127.78645858764648,-150.8468978881836,-8.532910668849945,-7.3959434191385895,7.18165698374311,-1.809472421805064,-6.456533449391524,-3.4687953094641366,0.2596940851459901,1.1613058000802994,1.0225375145673752,0.5646617218852046,-9.264904197057088,0.5011008754372597
21.0,-9.807881037394205,-31.05624548594157,11.275080223878225,,,,,,,,,,,,,,,,,26.34833993911743,41.92041931152344,-11.793739891052246,1.030046060681343,-1.851736178000768,5.325395862261455,-229.27825469970702,136.77541961669922,-144.92013702392578,,,,-10.659187459945679,-31.89919776916504,11.360643577575683,0.9869036972522736,-1.7264833447212975,5.09146002928416,,,
,,,,,,,,,,,,,,,,,,,,-1.3566400766372682,50.11881866455078,-0.7502998948097229,,,,-256.9832305908203,144.97381896972655,-133.87669677734374,,,,,,,,,,,,
