time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
24.9,10.22361573305997,1010.7251739501953,44.04896466627886,-0.26440877551711983,-1.0,49.27613916144601,63.0875350703316,-1.0,25.47228962164302,10.40991513582151,-122.87141361083066,-0.5527448981927219,0.2501181128875973,-0.12150691404689154,0.5825205524787692,-2.363491607611485,0.24249862514335413,-0.7636979428075554,-1.2514753152345475,5.733002853393555,45.11138076782227,-27.788185119628906,4.077506494522095,-0.11507667750120162,0.25036593023687603,44.23944854736328,68.22407379150391,103.53772430419922,-4.233329438845663,13.812273997508285,6.61999456601724,-0.22734375,2.3275131225585937,0.4602325439453125,4.124892663955689,-0.3990689992904663,0.33492378108203413,1.967756277494356,9.27261870197922,-2.2342958443853815
25.0,10.272618640552869,1010.7192993164062,44.05627146134661,-0.27476921529856885,-1.0,49.276140720861655,63.094841865399346,-1.0,25.610935152951644,10.457879202696873,-122.87141217332335,-0.5590442658238103,-2.075255984069315,-0.23508472483081158,0.7272032067036672,1.5288996107290012,0.084215241594681,-0.6306043951358267,-1.2746817630143128,-5.53840446472168,52.02025527954102,-5.820539855957032,3.7464967161417007,-0.32770203351974486,4.035101425647736,30.958597819010418,74.83932325575087,126.86926608615451,10.79013637025714,18.39255777292818,-18.46504895019114,0.9934371948242188,2.8588516235351564,-1.634307861328125,3.467988906800747,0.05154980421066284,3.8111449599266054,-0.7626207410380245,9.311348070250451,2.3339208821339907
25.1,10.321621548045766,1010.7134246826173,44.06357825641436,-0.28512965508001786,-1.0,49.276142280277305,63.102148660467094,-1.0,25.749580684260266,10.505843269572233,-122.87141073581603,-0.5653436334548987,-2.3660574982018843,-0.22622457730485385,0.7549671956691542,1.1434499249180554,0.02833531486512031,-0.6138815501060856,-1.2247390933884603,-9.519616889953614,52.84071044921875,0.06386489868164062,-1.1609735831618309,-1.6307224363088608,-1.532015824317932,29.371392822265626,75.52837982177735,130.35088653564452,1.0776353621746226,-11.069424903898238,-11.491977648422717,-0.0153106689453125,-0.17870025634765624,-0.8679306030273437,-1.372417125105858,-1.5429965496063232,-1.5384947180747985,-1.3909016783391683,9.213185217662154,3.0145135767265407
25.2,10.370624455538664,1010.7075500488282,44.0708850514821,-0.2954900948614669,-1.0,49.27614383969295,63.109455455534835,-1.0,25.88822621556889,10.553807336447594,-122.87140929830872,-0.5716430010859871,-0.3199586257510966,-0.0834894212402372,0.6817585476969076,-0.5828439875531173,0.16919999134625108,-0.6925586286913357,-1.3550851032935531,-2.381398010253906,47.65678787231445,-21.129277801513673,-6.938280367851258,3.839413493871689,-1.9855105459690094,35.677392578125,69.48509368896484,108.04615325927735,-9.292037227887398,11.547212804267108,-7.632464454174489,-0.97032470703125,2.0714935302734374,-0.8987930297851563,-6.986309051513672,4.5616596937179565,-1.9031741082668305,-0.22600669137764662,9.48541448044151,-1.17580321151176
25.3,10.41962736303156,1010.7016754150392,44.07819184654985,-0.3058505346429159,-1.0,49.2761453991086,63.116762250602584,-1.0,26.02687174687751,10.601771403322957,-122.8714078608014,-0.5779423687170755,1.3963949752478857,-0.02295337769732312,0.6708895400637884,-1.0386356503591299,0.4419680622859611,-0.5890130179482956,-0.9485741958968059,-19.608975410461426,32.64430923461914,-36.91717681884766,-0.2291492444463074,-1.8199317038059235,2.067678618431091,17.832348293728298,54.378696017795136,93.28900485568576,17.324709199576525,13.171520868225096,7.540934025337994,1.46229248046875,2.2197662353515626,0.26630401611328125,-0.0043229818344116214,-2.7722809612751007,1.58961820602417,-2.901094951239228,7.955049254837036,-4.806142127585858
25.4,10.468630270524459,1010.6958007812501,44.0854986416176,-0.3162109744243649,-1.0,49.276146958524244,63.12406904567033,-1.0,26.165517278186133,10.649735470198317,-122.87140642329409,-0.584241736348164,0.8765999026484286,0.03846396874025137,0.5543388472977495,-1.7856730772963505,0.35686083858217976,-0.7491407653932464,-0.9327076312400646,2.060260772705078,32.0344352722168,-42.401129150390624,0.08879536464810374,0.2931373059749604,-3.421343719959259,41.13846893310547,54.68627014160156,88.13282318115235,-7.213455928902029,-7.594360612003504,9.820137258082628,-0.603924560546875,0.03195953369140625,0.41974639892578125,0.23810514025390153,0.7850206732749939,-2.9949278637766836,1.2518041294550897,7.875574268488288,-5.675264831977486
25.5,10.517633178017356,1010.689926147461,44.092805436685346,-0.3265714142058139,-1.0,49.27614851793989,63.13137584073808,-1.0,26.304162809494755,10.69769953707368,-122.87140498578678,-0.5905411039792524,0.6500243223131763,-0.07203094020845323,0.5547425790332597,-1.8544640185036054,0.35722970154655675,-0.7463266338973931,-1.0787105756430766,0.20372047424316406,37.828887176513675,-37.386712646484376,3.1405735850334167,0.4563649283722043,-0.14818544443696735,38.700936211480034,60.81985643174913,93.59008449978299,-3.4809578507518766,1.0044617044597868,9.82757296104133,-0.22938232421875,0.9571212768554688,0.5495040893554688,3.2574231147766115,0.3863043189048767,-0.18053818233311172,1.2544249502518772,8.606028302319348,-4.43526214102298
25.6,10.566636085510254,1010.684051513672,44.10011223175309,-0.33693185398726294,-1.0,49.27615007735554,63.13868263580582,-1.0,26.442808340803378,10.74566360394904,-122.87140354827946,-0.5968404716103408,-0.5850217769374952,-0.1706475224459793,0.6331213609865185,-0.7120253776814813,0.17693867655385015,-0.7251580910056037,-1.3458123195121174,2.2087337493896486,48.806689453125,-20.005423736572265,4.624822425842285,-4.0590311050415036,3.0020543038845062,40.57653656005859,71.82124938964844,111.54889068603515,-8.913267357551009,21.204055046185253,-1.9168466128597408,-0.7868148803710937,3.1014923095703124,-0.21564483642578125,4.741136431694031,-4.203041541576385,3.97606837451458,1.113063069511745,9.545724104619026,-0.4400651701232231
25.7,10.617632865905762,1010.6779403686525,44.107419026820835,-0.34729229376871196,-1.0,49.27615163677118,63.14598943087357,-1.0,26.581453872112,10.793627670824401,-122.87140211077215,-0.6031398392414292,-2.5431711763079616,-0.2151040170822102,0.7764804139288608,0.9559481682931388,0.031764741970717505,-0.5901641903600947,-1.1987729353569605,-12.26938076019287,52.13760986328125,-1.132916259765625,0.7313059493899345,-0.2636762350797653,0.09421521350741388,26.139036560058592,74.77866668701172,129.63409271240235,19.429310819274853,4.344014182389676,-18.241343655179737,1.7781661987304687,1.4362319946289062,-1.57247314453125,0.28405493348836897,-0.5657208405435084,-0.7785822466015816,-2.049292288026139,9.132917444274426,2.911315258028209
25.8,10.66862964630127,1010.6718292236329,44.114725821888584,-0.357652733550161,-1.0,49.27615319618683,63.15329622594132,-1.0,26.720099403420623,10.841591737699764,-122.87140067326484,-0.6094392068725176,-0.6961197815187207,-0.12129006802667901,0.7367974336378065,0.2262061863858468,0.08475061280037965,-0.6548268064987578,-1.3802440601398744,-6.24091796875,51.56797561645508,-11.293295288085938,-4.779819822311401,0.05573022067546844,-1.5912861585617066,32.83228725857205,73.87585788302951,117.97874620225694,-2.188873477628268,-6.694155108571051,-8.365688624919056,-0.3115509033203125,0.25939178466796875,-0.7858230590820312,-5.266240751743316,0.4526741019450128,-1.63678320646286,-1.0380762175885774,9.603319442949592,0.6630780405041017
25.9,10.719626426696777,1010.6657180786134,44.12203261695633,-0.36801317333161,-1.0,49.27615475560248,63.16060302100907,-1.0,26.858744934729245,10.889555804575124,-122.87139923575752,-0.6157385745036061,1.3226206885302694,-0.050390722488591964,0.6627047555358273,-1.1021374941283488,0.4233298556175883,-0.604913004942182,-1.0166491808640872,-16.628621101379395,35.7988582611084,-34.36211929321289,-2.9810785613954067,4.690876221656799,3.008776903152466,20.96412353515625,57.658609008789064,95.72320098876953,0.7274855101881919,27.024357177746293,0.38238255902126433,-0.28646697998046877,3.6208786010742187,-0.42182159423828125,-2.3562300592660903,4.180286169052124,2.860243445634842,-2.4704941038254833,8.269481933286785,-4.302857703875899
26.0,10.770623207092285,1010.6596069335939,44.12933941202407,-0.378373613113059,-1.0,49.27615631501813,63.16790981607681,-1.0,26.99739046603787,10.937519871450485,-122.87139779825021,-0.6220379421346945,1.1503592909982392,0.0650536353835699,0.6066967766677587,-1.5370710287232674,0.36530004784673803,-0.6928260699840644,-0.9026419184406874,-4.359061813354492,30.204238510131837,-41.952510833740234,-0.40165587328374386,-5.075382643938065,-5.136601495742798,34.268710666232636,52.958346896701386,88.49766370985243,4.483631561203301,-6.282059051487744,10.754092938521206,0.5450942993164063,0.16002960205078126,0.5236282348632812,-0.4252685151994228,-4.807280759513378,-4.980884766578674,-0.15638130860626234,7.696388615587354,-5.628750450466275
26.1,10.821619987487793,1010.6534957885743,44.13664620709182,-0.388734052894508,-1.0,49.27615787443377,63.175216611144556,-1.0,27.136035997346493,10.985483938325848,-122.87139636074289,-0.628337309765783,0.7892335600434257,0.042167600453629564,0.5433080711995911,-1.9433719701410417,0.3157056828953516,-0.7759426762185238,-0.957209886883134,7.98651008605957,32.68319244384766,-41.47584838867188,1.966234913468361,0.30572518706321716,0.46809489876031873,46.57333984375,55.567083740234374,89.31550903320313,-5.776312563126235,-6.88933900868833,9.317280090647936,-0.393341064453125,0.09924163818359374,0.41939697265625,2.1574726343154906,0.24649838954210282,0.5846960112452507,2.044964224920049,7.998632317523658,-5.248708433995693
26.2,10.8726167678833,1010.6473846435547,44.14395300215957,-0.39909449267595704,-1.0,49.27615943384942,63.182523406212304,-1.0,27.274681528655115,11.033448005201208,-122.87139492323558,-0.6346366773968714,0.5825030021852269,-0.10796727216935728,0.6127811006343314,-2.0231736954484947,0.2623702965915639,-0.7346466145690256,-1.2882895006586677,1.8077369689941407,44.32444076538086,-29.22252960205078,3.776508665084839,1.5427251935005188,0.10884496867656708,40.13087768554688,67.4355972290039,102.01698455810546,-3.335639922209084,14.289272091899813,9.255900411473066,-0.2305023193359375,2.38148193359375,0.69739990234375,3.7824225664138793,1.1665018677711487,0.01495082601904869,1.081289581139758,9.36966032467872,-2.469026942922585
26.3,10.923613548278809,1010.6412734985352,44.15125979722732,-0.40945493245740605,-1.0,49.276160993265066,63.18983020128005,-1.0,27.413327059963738,11.081412072076569,-122.87139348572828,-0.6409360450279598,-1.8945188798865695,-0.19516932220959607,0.7288488746525615,0.26955463852500805,0.09544916992058433,-0.6397301819374336,-1.3250867132461144,-6.7492218017578125,51.37286249796549,-8.638529459635416,4.066494083404541,-1.1992311656475068,3.9920623153448105,31.08046637641059,74.10567389594183,122.98919847276476,9.318197530227236,20.693815795933205,-14.212981605972992,0.768304443359375,2.9241989135742186,-1.27288818359375,4.209629880057441,-0.524249275525411,4.432199882136451,-0.8936171339589067,9.42103473942048,1.578031198451554
26.4,10.974610328674316,1010.6351623535156,44.15856659229506,-0.41981537223885507,-1.0,49.27616255268072,63.197136996347794,-1.0,27.55197259127236,11.129376138951931,-122.87139204822095,-0.6472354126590482,-2.5635538884333404,-0.24672193169655515,0.7774152045552325,1.0027490401817558,0.04516919569718538,-0.5763934704181916,-1.1649304655287414,-14.072180557250977,51.69963760375977,1.2684341430664063,-0.6779780805110931,0.20436231270432473,-1.1613716423511504,25.250448608398436,74.51219940185547,131.51695251464844,3.2758196889837086,-8.540857092680932,-13.62992654880166,0.09596710205078125,-0.0993621826171875,-1.0148269653320312,-0.5489791676402092,0.021736332774162294,-1.128622931241989,-2.090719823953211,9.00483817685008,3.2499400115439294
26.5,11.025607109069824,1010.6290512084961,44.16587338736281,-0.4301758120203041,-1.0,49.27616411209636,63.20444379141554,-1.0,27.690618122580982,11.177340205827292,-122.87139061071365,-0.6535347802901367,-0.9892831028074965,-0.14165091018887876,0.716985332952285,0.0355471154804867,0.1346740406323347,-0.6590271010808015,-1.3531166031889472,-6.0480388641357425,50.076470947265626,-13.229999542236328,-7.192428970336914,-0.18873004019260406,-1.7832140564918517,33.41987915039063,70.93464660644531,112.49649810791016,-6.473599100596904,1.6168046149122717,-8.660842953116298,-0.8417556762695313,1.627215576171875,-0.8775497436523437,-6.973087573051453,-0.518786969780922,-1.7397956609725953,-0.7052651471004588,9.533531445617674,0.26476691840889865
26.6,11.076603889465332,1010.6229400634766,44.173180182430556,-0.4405362518017531,-1.0,49.276165671512004,63.21175058648329,-1.0,27.829263653889605,11.225304272702655,-122.87138917320632,-0.6598341479212251,1.3197344043674746,-0.03301053699565616,0.6571333383075528,-1.0686358751609295,0.4587058515560103,-0.5881027949323865,-0.9373881211822163,-20.66299228668213,31.481111145019533,-36.53366394042969,-1.340835933573544,1.9681463479995724,2.048686658591032,16.065355088975693,52.845496283637154,93.30699157714844,13.51286221644923,24.93131773712605,4.387114196186661,1.28245849609375,2.9091094970703124,0.08934326171875,-1.6262510806322097,2.487159824371338,2.2752158522605894,-2.8855246763374653,7.8543712045574186,-4.805770108629167
26.7,11.115518136457963,1010.6182861328125,44.1804869774983,-0.4508966915832021,-1.0,49.276167230927655,63.21905738155103,-1.0,27.967909185198227,11.273268339578015,-122.87138773569902,-0.6661335155523135,0.9637319895758555,0.04904957069540396,0.5659510641673867,-1.6777669830966235,0.3788966748209932,-0.7257603289047875,-0.8935553226183715,-2.7834510803222656,29.957655715942384,-43.282685089111325,0.5637750029563904,-1.3448620676994323,-4.466397166252136,39.084730529785155,53.13670959472656,86.93584899902343,-5.065421921647191,-6.751709355012774,9.35089308036655,-0.558599853515625,0.04862518310546875,0.34245147705078127,0.5041143044829368,-1.8223059475421906,-4.6088221907615665,0.6428228080434538,7.642112777068317,-5.925029749492406
26.8,11.154432383450594,1010.6136322021484,44.187793772566046,-0.46125713136465113,-1.0,49.2761687903433,63.22636417661878,-1.0,28.10655471650685,11.321232406453376,-122.87138629819171,-0.6724328831834019,0.589720533989937,-0.04731490389503064,0.5276362950417369,-1.95584846745746,0.35103005595154,-0.77051892606921,-1.012108721361912,3.816796875,36.08941993713379,-39.20666351318359,2.69620041847229,-1.1958728104829788,0.3154549226164818,42.75700887044271,59.647549099392364,92.23213873969183,-5.574395204648524,-5.541038732361197,7.9454419361537685,-0.3697357177734375,0.41851806640625,0.331744384765625,2.62267826795578,-1.1365314364433288,0.2149073902517557,1.8865465324683484,8.290405654206573,-4.805820465189963
26.9,11.193346630443227,1010.6089782714844,44.195100567633794,-0.47161757114610015,-1.0,49.27617034975895,63.23367097168653,-1.0,28.245200247815472,11.369196473328739,-122.87138486068439,-0.6787322508144903,0.21583675259836155,-0.14441032095897044,0.5936838501460697,-2.360150657190191,0.24609233489615026,-0.7503766086863527,-1.2983847396724129,3.673690414428711,45.993168640136716,-26.768817138671874,3.529092788696289,-1.3938477218151093,1.3085024639964105,42.09432678222656,69.4573760986328,105.42711791992187,-5.572371472962051,17.924440085797904,3.9922062609979134,-0.4548828125,2.9062576293945312,0.124102783203125,3.4413841724395753,-1.1699999108910561,0.9961403386201709,1.663118739224076,9.415127944389878,-1.937726843524305
27.0,11.232260877435857,1010.6043243408203,44.20240736270154,-0.48197801092754916,-1.0,49.27617190917459,63.24097776675428,-1.0,28.383845779124094,11.4171605402041,-122.87138342317708,-0.6850316184455788,-2.552080961988339,-0.18191158176983602,0.7660786554237238,0.9545985176878533,0.07198655895873123,-0.6089634539633687,-1.2908535585437881,-9.818700790405273,51.52424011230469,-8.138064575195312,2.384450212493539,-0.5776238411664962,2.893658896535635,26.4602294921875,74.31977233886718,124.37698364257812,15.02314853062108,10.91484809017062,-13.398483528371154,1.4454360961914063,1.842120361328125,-1.1936309814453125,2.6016499534249307,-1.084816861152649,3.451846010424197,-1.8465401226921005,9.372344741457104,1.8605561904218046
27.1,11.271175124428488,1010.5996704101562,44.209714157769284,-0.4923384507089982,-1.0,49.276173468590244,63.24828456182202,-1.0,28.522491310432716,11.46512460707946,-122.87138198566976,-0.6913309860766672,-2.599819426461765,-0.20977084242879424,0.7664013665310695,0.9345520070216257,0.06279216487233026,-0.60318514039282,-1.2582863085298495,-11.619394302368164,52.03071823120117,-3.932212066650391,-1.2004183195065707,0.9521895530633628,-0.9479332208633423,27.38321261935764,74.72749159071181,126.49485609266493,1.3168399930499493,-11.17240041746527,-9.308175928407312,-0.06533966064453126,-0.1935272216796875,-0.7030807495117187,-1.0354263894958422,1.03809366915375,-0.9265050977468491,-1.8021147712689636,9.32476495189756,2.40311874616608
