time,Barometer_relativeAltitude,Barometer_pressure,Location_altitude,Location_speedAccuracy,Location_bearingAccuracy,Location_latitude,Location_altitudeAboveMeanSeaLevel,Location_bearing,Location_horizontalAccuracy,Location_verticalAccuracy,Location_longitude,Location_speed,Orientation_yaw,Orientation_qx,Orientation_qz,Orientation_roll,Orientation_qw,Orientation_qy,Orientation_pitch,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
94.6,-0.0739860534667968,1006.5225219726562,76.56091516129672,4.588682553218105,180.0,49.28001517821026,95.74234407059848,53.9366071758593,24.388611865353713,1.182039337770922,-122.9682297886844,0.5032465825169615,0.14983184479671618,0.4209352414476685,-0.48542632917215867,-1.5460503150928768,-0.5064731091538397,0.5657037679566133,-1.369307711931401,-11.869024181365965,52.96065216064453,-15.218759155273437,0.18429587957507465,1.466864597797394,0.7940902290865779,34.17335066544382,85.52951445328563,103.4834211449874,-1.5156538398608939,-0.7350930041302741,-0.08616580383732911,-0.1528967204846834,0.9092652170281661,-0.15799586647435238,0.18788455114699898,1.4568564996123314,0.8072269048541785,0.0597922707599019,9.603799554616733,-1.5162433393197972
94.7,-0.0739860534667968,1006.5225219726562,76.51610930291936,4.473931194126806,180.0,49.28001243722867,95.6975382122211,53.936603717981406,23.685543711614308,1.1815204764952623,-122.96823406083936,0.47414313053392665,0.5926501683301176,0.44106704994781837,-0.4798897963261711,-0.9499304369080489,-0.5677903927772083,0.5009245890578595,-1.3836145716748929,-18.830629730224608,51.96023292541504,-12.598534393310548,0.2664098122157156,1.3715869516134263,0.6727907985448838,27.156484503495065,84.50296582673725,106.23535959344161,0.4210020627500676,-0.4437647516402602,-0.23837866491258136,-0.06391754150390624,0.9369354248046875,-0.16762008666992187,0.27892004344612353,1.3380732715129853,0.673068356513977,-1.0454173248125893,9.634625909291506,-1.412138940453846
94.8,-0.07240066528320306,1006.522331237793,76.47130344454199,4.359179835035506,180.0,49.28000969624708,95.65273235384373,53.93660026010352,22.9824755578749,1.1810016152196023,-122.96823833299433,0.44503967855089166,1.189841627150091,0.45375689005660647,-0.49900054536183536,-0.23109563287878757,-0.6097033296961054,0.4159546245468785,-1.3186851191335947,-25.78353614807129,49.39569854736328,-6.116651916503907,0.6808258175849915,0.5315760612487793,0.9164161324501038,20.51687282986111,81.9462398952908,112.53190273708768,1.292500793824345,0.29519460175544027,-1.6921268947218358,-0.11173858642578124,0.9958297729492187,-0.2245941162109375,0.6610514372587204,0.5181736767292022,0.8826208561658859,-2.369981206552535,9.494336797922253,-0.5319965791494119
94.9,-0.0708152770996093,1006.5221405029297,76.42649758616463,4.244428475944206,180.0,49.28000695526548,95.60792649546637,53.93659680222562,22.279407404135494,1.1804827539439426,-122.96824260514931,0.4159362265678567,1.1269906802672156,0.46426370317110416,-0.49387011085488863,-0.2870491242005925,-0.6031971366483386,0.4181921955149342,-1.3402669217805498,-24.565552711486816,48.623209381103514,-5.674059104919434,0.17626290582120419,-0.04305165745317929,-0.2709827635437251,21.972233412000868,81.21583540174697,112.828896162245,1.779164103335652,1.1516785400395095,-2.210025693634627,-0.03530311584472656,1.08809814453125,-0.27034912109375,0.15614159003598616,-0.0672350910492241,-0.31614642189815645,-2.1255451184642453,9.5323640092735,-0.4402993885010783
95.0,-0.06922988891601556,1006.5219497680664,76.38169172778726,4.129677116852907,180.0,49.280004214283885,95.563120637089,53.93659334434773,21.576339250396085,1.179963892668283,-122.96824687730428,0.3868327745848218,1.06413973338434,0.47477051628560185,-0.4887396763479419,-0.34300261552239736,-0.5966909436005718,0.4204297664829899,-1.3618487244275053,-23.347569274902344,47.85072021484375,-5.231466293334961,-0.3283000059425831,-0.617679376155138,-1.4583816595375538,23.427593994140626,80.48543090820313,113.12588958740234,2.265827412846959,2.008162478323579,-2.7279244925474186,0.041132354736328126,1.1803665161132812,-0.3161041259765625,-0.3487682571867481,-0.6526438588276505,-1.5149136999621988,-1.8811090303759557,9.570391220624746,-0.34860219785274466
95.1,-0.0676445007324218,1006.5217590332031,76.39848486958071,4.079513923084663,180.0,49.2800065495661,95.57991377888246,53.93659345898812,20.462418801360784,1.1794535783838827,-122.96824787155445,0.3834625154569778,0.08234281160493939,0.4900593353928907,-0.4441607165862258,-1.4198216509160408,-0.5330165169752143,0.5105794128473539,-1.3200770882123731,-13.660241859837583,47.03761450115003,-9.548936592905145,-0.5869273964315653,-0.9227974239736796,-1.5629312794655563,33.45224729839124,79.53558943899054,108.61009766428094,-0.6473552760268708,1.4996172853103125,-1.40695158161999,-0.043359375,1.1110233306884765,-0.24077911376953126,-0.5962472343296548,-0.9269678950652873,-1.5999661024414786,0.21986839598729868,9.456705120228035,-0.9439108970569123
95.2,-0.06605911254882806,1006.5215682983398,76.41527801137417,4.029350729316421,180.0,49.28000888484832,95.59670692067591,53.93659357362852,19.348498352325482,1.1789432640994824,-122.96824886580463,0.3800922563291338,-0.8994541101744613,0.5053481545001796,-0.39958175682450975,-2.4966406863096844,-0.4693420903498569,0.6007290592117178,-1.278305451997241,-3.9729144447728206,46.22450878745631,-13.866406892475329,-0.8455547869205475,-1.2279154717922212,-1.6674808993935586,43.476900602641855,78.58574796977796,104.09430574115954,-3.5605379649007003,0.9910720922970457,-0.08597867069256146,-0.12785110473632813,1.041680145263672,-0.1654541015625,-0.8437262114725614,-1.201291931302924,-1.6850185049207587,2.3208458223505533,9.343019019831324,-1.53921959626108
95.3,-0.0644737243652343,1006.5213775634766,76.43207115316764,3.979187535548177,180.0,49.28001122013054,95.61350006246938,53.936593688268914,18.23457790329018,1.178432949815082,-122.9682498600548,0.3767219972012898,-0.8298659777024888,0.4408578801120388,-0.3969363502131293,-2.6933673080657554,-0.38062257981410336,0.7085970068748395,-1.117753041005061,3.0149604797363283,42.85254821777344,-19.491806030273438,-0.8698921203613281,-1.9037110686302186,0.5547121044248342,49.501521301269534,75.19757385253907,98.43784637451172,-4.832324295103549,-1.8401614764252305,1.1075087342800198,-0.08841705322265625,0.7082504272460938,-0.05199737548828125,-0.9005096316337585,-1.9915317177772522,0.4421913415193558,3.868388340812474,8.817119088881611,-1.859632119766399
95.4,-0.06288833618164055,1006.5211868286133,76.4488642949611,3.9290243417799338,180.0,49.28001355541276,95.63029320426284,53.93659380290931,17.120657454254875,1.1779226355306818,-122.96825085430497,0.3733517380734458,-0.6907776309949656,0.4062733866106505,-0.4338061723658241,-2.6296644565791105,-0.37672990660109396,0.7079891524021098,-1.175792419404122,0.22154474258422852,42.16025810241699,-20.58640365600586,-0.4618948983494192,-1.1879581690765917,0.6373480369336904,46.319476197895256,74.60490088211863,97.57182203594007,-1.5859927856064586,-0.6960827584780007,0.7023068352376669,0.19335250854492186,0.8525985717773438,-0.11346092224121093,-0.47076119553821627,-1.237780339200981,0.6070551570504904,3.2955908642544594,9.030533978316411,-1.8029811240410243
95.5,-0.0613029479980468,1006.52099609375,76.46565743675455,3.8788611480116906,180.0,49.28001589069498,95.6470863460563,53.93659391754971,16.006737005219573,1.1774123212462815,-122.96825184855514,0.3699814789456018,-0.5516892842874423,0.37168889310926223,-0.4706759945185189,-2.565961605092465,-0.37283723338808455,0.7073812979293802,-1.2338317978031834,-2.5718709945678713,41.46796798706055,-21.681001281738283,-0.053897676337510345,-0.47220526952296493,0.7199839694425464,43.13743109452097,74.01222791169819,96.70579769736842,1.6603387238906322,0.447995959469229,0.29710493619531386,0.4751220703125,0.9969467163085938,-0.17492446899414063,-0.041012759442674,-0.48402896062470974,0.771918972581625,2.7227933876964445,9.243948867751211,-1.7463301283156496
95.6,-0.05971755981445305,1006.5208053588867,76.48245057854801,3.828697954243447,180.0,49.2800182259772,95.66387948784975,53.9365940321901,14.892816556184272,1.1769020069618812,-122.96825284280533,0.3666112198177578,-0.48869013867092653,0.35355360116742185,-0.489785627314397,-2.550607025587703,-0.36399939472766807,0.707925923857668,-1.2593765612992236,-4.620380878448486,40.894433212280276,-21.95858154296875,0.14944718256592754,-0.36076590241864326,0.5940392692573369,41.316018757067226,73.52423055548417,96.63464757015831,-0.26871605972010637,0.4270127196080238,0.18292519744891667,0.21195259094238278,1.0055763244628906,-0.1692138671875,0.14436031396908222,-0.36449753523338585,0.5851769533473998,2.4850659276613776,9.323979442156105,-1.6666119297151267
95.7,-0.0581321716308593,1006.5206146240234,76.49924372034147,3.7785347604752038,180.0,49.28002056125942,95.68067262964321,53.936594146830494,13.77889610714897,1.176391692677481,-122.9682538370555,0.3632409606899138,-0.4256909930544107,0.3354183092255814,-0.5088952601102752,-2.535252446082941,-0.3551615560672516,0.7084705497859557,-1.2849213247952636,-6.668890762329101,40.3208984375,-22.23616180419922,0.3527920414693654,-0.24932653531432153,0.4680945690721273,39.49460641961349,73.03623319927014,96.56349744294819,-2.197770843330845,0.40602947974681863,0.0687454587025195,-0.05121688842773438,1.0142059326171875,-0.16350326538085938,0.3297333873808384,-0.244966109842062,0.39843493411317465,2.247338467626311,9.404010016561001,-1.5868937311146036
95.8,-0.06077436967329538,1006.5209336714311,76.51603686213494,3.7283715667069606,180.0,49.28002289654164,95.69746577143668,53.93659426147089,12.664975658113669,1.1758813783930806,-122.96825483130567,0.3598707015620698,-0.07471422534621253,0.3087130781296966,-0.5772403813334054,-2.2519034622597425,-0.34518788209227036,0.6720913117251713,-1.4218132510822115,-12.239366340637208,39.89439010620117,-19.909798431396485,-0.30381882339715954,-0.16474581360816956,1.3783191323280335,33.418583679199216,72.19895629882812,98.3904037475586,-0.9360357235025987,0.23954554596096278,-0.11281827766746289,0.05562744140625,0.9887786865234375,-0.04042510986328125,-0.3135595127940178,-0.321908563375473,1.4596815615892411,0.928299298644699,9.695073948252498,-1.0587394572880118
95.9,-0.06341656771573147,1006.5212527188388,76.5328300039284,3.678208372938717,180.0,49.280025231823856,95.71425891323014,53.93659437611129,11.551055209078367,1.1753710641086803,-122.96825582555584,0.3565004424342258,0.4353833089650516,0.3011780240463876,-0.5970006192541311,-1.7299917087067316,-0.3603650386072034,0.6489379641656428,-1.4323720328676615,-15.52612476348877,38.75452423095703,-19.44232749938965,0.004902667272836003,-0.06993069271557031,1.1577132910490036,30.213765877171568,71.1246961091694,99.07671215659693,-0.8660808926635795,-0.19077676581256087,-0.09687170766605997,-0.039377593994140626,0.9579845428466797,-0.08113632202148438,-0.01589600425213572,-0.13429842754267154,1.184612160921097,0.25013125452212204,9.710563880620523,-1.058959025629349
96.0,-0.06605876575816755,1006.5215717662464,76.54962314572185,3.6280451791704738,180.0,49.280027567106075,95.7310520550236,53.93659449075168,10.437134760043064,1.17486074982428,-122.96825681980602,0.3531301833063818,0.9454808432763157,0.29364296996307854,-0.6167608571748567,-1.208079955153721,-0.3755421951221365,0.6257846166061141,-1.4429308146531112,-18.812883186340333,37.61465835571289,-18.974856567382812,0.3136241579428315,0.02488442817702893,0.9371074497699737,27.008948075143916,70.05043591951069,99.76302056563527,-0.7961260618245601,-0.6210990775860845,-0.08092513766465706,-0.13438262939453124,0.9271903991699219,-0.1218475341796875,0.2817675042897463,0.05331170829012992,0.9095427602529526,-0.4280367896004549,9.72605381298855,-1.0591785939706861
96.1,-0.06870096380060363,1006.5218908136541,76.52838964089752,3.6117641016537085,180.0,49.28003043502703,95.70981855019926,53.93659468731674,10.236426383572761,1.1724136039212247,-122.96825794954026,0.35856701966947935,1.5298497154907262,0.2927940834412884,-0.6528900648788063,-0.6254332145341486,-0.3737545327418261,0.5873224807433519,-1.3915982677191399,-22.717046070098878,36.18973865509033,-16.26776180267334,0.31433092544320973,-0.007228573877364381,0.6446481408551336,23.335175363641035,68.6820212916324,102.48168865003083,0.2669626730608755,0.3953976695474981,-1.282136704696971,-0.1089008331298828,1.0297630310058594,-0.20318565368652342,0.3178583553060889,0.023496248992159963,0.6683074774686247,-1.3245339389068895,9.634863298243953,-0.558611511661605
96.2,-0.07134316184303971,1006.5222098610618,76.50715613607318,3.595483024136943,180.0,49.280033302947984,95.68858504537492,53.93659488388181,10.035718007102458,1.1699664580181692,-122.96825907927449,0.36400385603257684,2.1142185877051367,0.2919451969194982,-0.6890192725827557,-0.042786473914576156,-0.37196687036151566,0.5488603448805898,-1.3402657207851685,-26.621208953857423,34.76481895446777,-13.560667037963867,0.3150376929435879,-0.03934157593175769,0.3521888319402933,19.661402652138158,67.31360666375411,105.20035673442639,1.330051407946311,1.411894416681081,-2.4833482717292847,-0.08341903686523437,1.1323356628417969,-0.28452377319335936,0.35394920632243154,-0.006319210305809997,0.42707219468429686,-2.221031088213324,9.543672783499359,-0.05804442935252389
96.3,-0.07398535988547579,1006.5225289084694,76.48592263124883,3.5792019466201777,180.0,49.28003617086894,95.66735154055057,53.93659508044688,9.835009630632154,1.167519312115114,-122.96826020900872,0.3694406923956744,1.8396500476094655,0.2701700363367167,-0.6734740876944871,-0.4057930895407161,-0.3403600432799955,0.5967701646606725,-1.4165240622730255,-23.55170269012451,36.012847900390625,-13.910750579833984,-0.6726404130458832,-1.3011391639709473,-2.212103796005249,24.20320281982422,69.17384796142578,104.03887939453125,2.4347478393650053,1.5838048471081256,-0.855821046622023,0.11335601806640624,1.128759765625,-0.07972869873046876,-0.6502757012844086,-1.3260509967803955,-2.106122636795044,-1.3706599300678632,9.67860960328132,-0.40430711750019804
96.4,-0.07662755792791187,1006.5228479558772,76.46468912642449,3.562920869103412,180.0,49.280039038789894,95.64611803572623,53.93659527701194,9.634301254161851,1.1650721662120584,-122.96826133874296,0.3748775287587719,0.9246821843325068,0.24955300298176009,-0.6206349039250636,-1.3967895784688005,-0.31036004664642103,0.6666461499717858,-1.3665500829574553,-16.318647480010988,37.784647178649905,-16.441345405578613,-0.7785885348916054,-1.2519558444619179,-1.9151984333992005,31.420031457198295,70.72046488711709,101.51112767269737,-0.2195139734948799,1.1462248339043557,-0.5378030478982534,0.005461883544921872,1.0770740509033203,-0.12876625061035157,-0.7646853059530259,-1.2531494885683059,-1.8957064002752304,0.2688494897420082,9.560645034153536,-0.9353117643727851
96.5,-0.07926975597034795,1006.5231670032848,76.44345562160015,3.5466397915866468,180.0,49.28004190671085,95.6248845309019,53.936595473577,9.433592877691549,1.1626250203090032,-122.9682624684772,0.38031436512186945,0.009714321055548151,0.22893596962680346,-0.56779572015564,-2.3877860673968847,-0.2803600500128466,0.7365221352828992,-1.316576103641885,-9.085592269897461,39.55644645690918,-18.97194023132324,-0.8845366567373276,-1.2027725249528884,-1.6182930707931518,38.63686009457237,72.26708181280839,98.98337595086349,-2.8737757863547655,0.7086448207005858,-0.21978504917448385,-0.1024322509765625,1.0253883361816407,-0.17780380249023436,-0.879094910621643,-1.1802479803562165,-1.685290163755417,1.9083589095518796,9.442680465025752,-1.4663164112453722
96.6,-0.08191195401278403,1006.5234860506924,76.42222211677581,3.5303587140698816,180.0,49.280044774631804,95.60365102607756,53.93659567014207,9.232884501221246,1.1601778744059479,-122.96826359821144,0.385751201484967,0.05324396697928717,0.16926219506971568,-0.5525349318517626,-2.491192368918476,-0.23970439265512142,0.7738100541100377,-1.238012271334644,-4.305997467041015,38.95098514556885,-22.087120628356935,-0.5694683594629169,-1.0425560431554914,-0.39426362984813745,42.76101644415604,71.59715632388466,96.05458791632401,-2.9413505938427154,-0.5446450318806617,0.9572421027685608,-0.02065010070800781,0.8853782653808594,-0.08197364807128905,-0.5916418431326746,-1.058613920211792,-0.45699727479368457,2.6299810476711047,9.211909849351049,-1.7446762692945543
96.7,-0.08455415205522011,1006.5238050981002,76.40098861195148,3.514077636553116,180.0,49.28004764255276,95.58241752125322,53.93659586670714,9.032176124750944,1.1577307285028924,-122.96826472794567,0.3911880378480645,0.09677361290302619,0.10958842051262789,-0.5372741435478853,-2.594598670440068,-0.19904873529739625,0.811097972937176,-1.1594484390274027,0.4735973358154297,38.345523834228516,-25.202301025390625,-0.25440006218850614,-0.8823395613580942,0.8297658110968769,46.88517279373972,70.92723083496094,93.12579988178454,-3.0089254013306648,-1.7979348844619092,2.1342692547116053,0.061132049560546874,0.7453681945800781,0.01385650634765625,-0.30418877564370633,-0.9369798600673676,0.7712956141680479,3.35160318579033,8.981139233676343,-2.0230361273437363
