time,qz,qy,qx,qw,roll,pitch,yaw
29.31220751953125,-0.3584953248500824,-0.2307905107736587,0.4864374101161957,0.7626240253448486,-0.0077140205539762,-1.1370849609375,0.8739262223243713
29.3295078125,-0.3406242132186889,-0.230057343840599,0.526226818561554,0.7444018721580505,0.0469244383275508,-1.2231425046920776,0.891190230846405
29.34680908203125,-0.3163112103939056,-0.2274369448423385,0.5655936598777771,0.7268586754798889,0.1054609641432762,-1.309651255607605,0.9019246101379396
29.36410986328125,-0.2874110341072082,-0.221087172627449,0.6051127314567566,0.7087693214416504,0.1999345570802688,-1.3965442180633545,0.9384677410125732
29.381411376953125,-0.2566554546356201,-0.2100443094968795,0.6454092860221863,0.6880815625190735,0.4928261339664459,-1.4813964366912842,1.166146159172058
29.398711669921877,-0.2257052063941955,-0.1953100264072418,0.6848124861717224,0.664788007736206,1.85094952583313,-1.5193169116973877,2.455726385116577
29.416013427734377,-0.1938363015651703,-0.1794209629297256,0.7205476760864258,0.641129195690155,2.6944921016693115,-1.4565844535827637,-3.0536048412323
29.43331372070313,-0.1625266522169113,-0.1643742322921753,0.750953197479248,0.6185754537582397,2.9212372303009033,-1.3832937479019165,-2.8933253288269043
29.45061279296875,-0.1334831118583679,-0.149719700217247,0.7756654620170593,0.5984223484992981,3.0296876430511475,-1.3184176683425903,-2.84698486328125
29.46790771484375,-0.1090845540165901,-0.1358502805233001,0.7949286103248596,0.5811487436294556,3.089996814727783,-1.264914870262146,-2.840888500213623
29.485217529296875,-0.0912075489759445,-0.123759426176548,0.8091763854026794,0.5670963525772095,3.1203150749206543,-1.2236210107803345,-2.8529839515686035
29.502517822265624,-0.0805446952581405,-0.1143051460385322,0.8192034959793091,0.5561948418617249,3.128525495529175,-1.1935619115829468,-2.873197078704834
29.519819580078124,-0.0756789669394493,-0.107634462416172,0.8257454633712769,0.5484815835952759,3.1237285137176514,-1.1734824180603027,-2.8942348957061768
29.53711767578125,-0.074546530842781,-0.1044074892997741,0.8290013670921326,0.5443332195281982,3.1165318489074707,-1.1631901264190674,-2.907501459121704
29.554423828125,-0.0766010507941246,-0.1055272370576858,0.828536331653595,0.5445399880409241,3.1112239360809326,-1.1642937660217283,-2.9082159996032715
29.571719482421877,-0.0827244222164154,-0.1108173355460167,0.8238138556480408,0.5497336387634277,3.103749990463257,-1.178650140762329,-2.899465799331665
29.589026123046875,-0.0939624160528183,-0.1197210401296615,0.8145039081573486,0.5598405599594116,3.0881521701812744,-1.2068045139312744,-2.886542558670044
29.606323974609374,-0.1109044030308723,-0.1322690546512603,0.8002040982246399,0.5743506550788879,3.0608081817626953,-1.248573660850525,-2.8721792697906494
29.62362548828125,-0.1343149691820144,-0.1491307616233825,0.7795321941375732,0.5933372378349304,3.017395257949829,-1.3058706521987915,-2.8585870265960693
29.640915771484377,-0.1625664383172989,-0.1682105660438537,0.75213223695755,0.6160961985588074,2.945854425430298,-1.377948522567749,-2.862922191619873
29.658227783203124,-0.1938377022743225,-0.1881462037563324,0.7186474800109863,0.6407603025436401,2.794719696044922,-1.4602973461151123,-2.9406075477600098
29.675517578125,-0.2268874645233154,-0.2091588824987411,0.6787487268447876,0.6663894653320312,1.866125464439392,-1.5402356386184692,2.4930765628814697
29.692829833984376,-0.2609235048294067,-0.2305521368980407,0.632232129573822,0.6921323537826538,0.1139084324240684,-1.475782036781311,0.8246078491210938
29.710130126953125,-0.2951495349407196,-0.2493641525506973,0.5819288492202759,0.7155858278274536,-0.0673076212406158,-1.3706599473953247,0.7273684740066528
29.727431884765625,-0.3274215459823608,-0.26315838098526,0.5313156843185425,0.7356945276260376,-0.1315352916717529,-1.2666385173797607,0.7408224940299988
29.744721435546875,-0.3541795015335083,-0.2699251770973205,0.4851405322551727,0.7525530457496643,-0.1618136912584304,-1.1716468334197998,0.7722673416137695
29.76203369140625,-0.3746229410171509,-0.2719065845012665,0.4469723999500274,0.7654672265052795,-0.1779157519340515,-1.093000054359436,0.8018640279769897
29.779333984375,-0.3888346552848816,-0.2721607089042663,0.4160950481891632,0.7756294012069702,-0.1926174312829971,-1.0296565294265747,0.8202019333839417
29.7966357421875,-0.3986299335956573,-0.2719306051731109,0.3900611698627472,0.78421950340271,-0.2078416049480438,-0.9765782356262208,0.8298637866973877
29.813936279296875,-0.4061422348022461,-0.2700299322605133,0.3686834871768951,0.7913309931755066,-0.2161922603845596,-0.9320476651191713,0.8393093347549438
29.83123779296875,-0.4120859801769256,-0.2661725878715515,0.3530776500701904,0.7966640591621399,-0.215185210108757,-0.8977727890014648,0.8507683873176575
29.848538330078124,-0.4162772595882416,-0.2622780203819275,0.3436976075172424,0.7998721599578857,-0.2099519968032837,-0.8760077357292175,0.8611024618148804
29.86583984375,-0.4184126555919647,-0.258933812379837,0.3408443033695221,0.8010675311088562,-0.2018056809902191,-0.8675719499588013,0.868956983089447
29.883140380859373,-0.4186992347240448,-0.2559624016284942,0.3453486263751983,0.7999429702758789,-0.1885786652565002,-0.873935878276825,0.8761157393455505
29.90044287109375,-0.4168717563152313,-0.2528291940689087,0.3570337891578674,0.7967574596405029,-0.1688421368598938,-0.8942398428916931,0.8829768896102905
29.9177392578125,-0.4131628274917602,-0.2487458884716034,0.3748774826526642,0.7917631268501282,-0.1404121965169906,-0.9259189367294312,0.8917397856712341
29.93504345703125,-0.4081724882125854,-0.2438192069530487,0.3973091840744018,0.7849158644676208,-0.1029496788978576,-0.966230809688568,0.905031681060791
29.952346923828124,-0.4019879698753357,-0.2384161055088043,0.4241359531879425,0.7756752967834473,-0.0547790601849556,-1.0153484344482422,0.925790548324585
29.96964599609375,-0.3933148980140686,-0.232959046959877,0.4561262130737304,0.7635328769683838,0.0064343716949224,-1.0754144191741943,0.9551857113838196
29.9869462890625,-0.3806386888027191,-0.22751484811306,0.4929845035076141,0.7485436201095581,0.0843215808272361,-1.1462913751602173,0.9952993392944336
30.00426171875,-0.3634978532791137,-0.2220245152711868,0.5330933332443237,0.7310171127319336,0.1868135631084442,-1.225016951560974,1.0543493032455444
30.02154443359375,-0.3396128714084625,-0.2153762429952621,0.5755718350410461,0.7120346426963806,0.3315731883049011,-1.3090643882751465,1.1454970836639404
30.038849853515625,-0.3058274686336517,-0.2054592967033386,0.6207406520843506,0.6920527815818787,0.5816630125045776,-1.396453857421875,1.3244458436965942
30.056150634765626,-0.2624403536319732,-0.1900201141834259,0.6676080226898193,0.6703110933303833,1.207380771636963,-1.4682623147964478,1.859597086906433
30.0734521484375,-0.2127763926982879,-0.1678613573312759,0.7128807306289673,0.6467996835708618,2.2716643810272217,-1.4577398300170898,2.817582845687866
30.09074926757813,-0.1617483049631118,-0.1401202976703643,0.7538086175918579,0.621269941329956,2.763735294342041,-1.3805924654006958,-3.087249279022217
30.108054931640623,-0.1143293678760528,-0.109554648399353,0.7887679934501648,0.5939458608627319,2.956566333770752,-1.294313907623291,-3.005572557449341
30.125357421875,-0.0748684257268905,-0.0808951631188392,0.8154752254486084,0.5681995749473572,3.0538599491119385,-1.2191832065582275,-3.005124568939209
30.1426455078125,-0.0463360361754894,-0.0583636611700058,0.8332841992378235,0.547799289226532,3.1080331802368164,-1.1639002561569214,-3.023822069168091
30.15995654296875,-0.0298921689391136,-0.0428268201649189,0.8440285325050354,0.5337491631507874,3.1305246353149414,-1.1280056238174438,-3.04719877243042
30.177263916015622,-0.0229349993169307,-0.0331104546785354,0.8499294519424438,0.5253546833992004,3.1322031021118164,-1.107418179512024,-3.069523334503174
30.19454931640625,-0.0227000396698713,-0.0278747957199811,0.8527224659919739,0.521125853061676,3.12040114402771,-1.097382426261902,-3.0891923904418945
30.21185107421875,-0.0262910053133964,-0.0258687399327754,0.8533180356025696,0.52008455991745,3.102365255355835,-1.0950590372085571,-3.104899644851685
30.22916088867187,-0.0317430272698402,-0.0257160440087318,0.8521525263786316,0.5216963887214661,3.081557273864746,-1.0990201234817505,-3.118029832839966
30.246462158203126,-0.037527896463871,-0.026774562895298,0.8495187163352966,0.5255403518676758,3.0616838932037354,-1.1082570552825928,-3.128042697906494
30.2637626953125,-0.0419930890202522,-0.0287984460592269,0.8458027243614197,0.5310602188110352,3.048325300216675,-1.1215232610702517,-3.132120370864868
30.281064453125,-0.0447486639022827,-0.0317729599773883,0.8413393497467041,0.537713885307312,3.0434510707855225,-1.1376349925994873,-3.128870964050293
30.29836474609375,-0.0468263812363147,-0.0366919264197349,0.8358978629112244,0.5456517338752747,3.0463109016418457,-1.1571332216262815,-3.1161160469055176
30.31566650390625,-0.050420731306076,-0.0458279736340045,0.8283831477165222,0.556002676486969,3.0553200244903564,-1.1831144094467163,-3.0890398025512695
30.332966796875,-0.0582808591425418,-0.0610449016094207,0.8174270987510681,0.5698155164718628,3.0669496059417725,-1.218783974647522,-3.0446250438690186
30.350268310546873,-0.0732121467590332,-0.0847414508461952,0.8007695078849792,0.5884107947349548,3.0826146602630615,-1.2688888311386108,-2.974137783050537
30.36756884765625,-0.0952473878860473,-0.1163658797740936,0.7760274410247803,0.6125097870826721,3.1187963485717773,-1.337094783782959,-2.861915826797486
30.384859619140624,-0.1214107125997543,-0.1515320390462875,0.7422874569892883,0.6413320899009705,-3.046405076980591,-1.421666383743286,-2.656872034072876
30.4021708984375,-0.1485674828290939,-0.1854736357927322,0.7013943791389465,0.6719919443130493,-2.482102155685425,-1.5040518045425415,-2.0049192905426025
30.419472412109375,-0.1770757734775543,-0.2161462157964706,0.6577588319778442,0.6994843482971191,-1.034549355506897,-1.4899353981018066,-0.4705488085746765
30.43677294921875,-0.209505558013916,-0.2458537817001342,0.6133800148963928,0.7207137942314148,-0.6554507613182068,-1.410364270210266,0.0024006767198443
30.45407470703125,-0.2438809126615524,-0.2761363089084625,0.5666525959968567,0.7370045185089111,-0.566680371761322,-1.3249831199645996,0.1924197822809219
30.47137255859375,-0.2758592665195465,-0.3039305210113525,0.5175971388816833,0.7507470846176147,-0.5485852360725403,-1.237146019935608,0.3089387118816376
30.488678955078125,-0.3030519783496856,-0.3245400786399841,0.470102995634079,0.762782096862793,-0.5441434979438782,-1.1527340412139893,0.3975690901279449
30.50597705078125,-0.3248672187328338,-0.3363266885280609,0.4280405342578888,0.7733867168426514,-0.5362749695777893,-1.0771368741989136,0.4699342250823974
30.523278564453125,-0.3413865566253662,-0.3398993015289306,0.3947535753250122,0.782364010810852,-0.5208296179771423,-1.0155224800109863,0.5285035371780396
30.540576416015625,-0.3530292809009552,-0.3372616767883301,0.3713084161281585,0.7897815108299255,-0.4987190067768097,-0.9695505499839784,0.5740411877632141
30.55788330078125,-0.3622214794158935,-0.3318239450454712,0.3554025590419769,0.7952216267585754,-0.4737580120563507,-0.9367467164993286,0.61176598072052
30.575182373046875,-0.3697301745414734,-0.3253722488880157,0.3458466529846191,0.7986379265785217,-0.4481522142887115,-0.9157379865646362,0.6434600353240967
30.592482666015623,-0.3753584027290344,-0.3180411756038666,0.3436269164085388,0.7999228835105896,-0.4201212525367737,-0.9083808660507202,0.6700406074523926
30.6097724609375,-0.3784389197826385,-0.3097943365573883,0.3495953381061554,0.7991212010383606,-0.3882476091384887,-0.9160699248313904,0.691315233707428
30.627083251953124,-0.3788347542285919,-0.3004754185676574,0.3636206090450287,0.7962279319763184,-0.3506401777267456,-0.9385648369789124,0.7090200185775757
30.64438671875,-0.3781392574310303,-0.2895628809928894,0.384432315826416,0.7908071875572205,-0.3020541667938232,-0.9737751483917236,0.7312752604484558
30.6616865234375,-0.3774371743202209,-0.2778783142566681,0.4086533486843109,0.7831521034240723,-0.242893099784851,-1.015679121017456,0.7625645399093628
30.678987060546874,-0.3766977190971374,-0.2661569714546203,0.4353367686271667,0.7731372714042664,-0.1726305335760116,-1.0626987218856812,0.8051378726959229
30.6962861328125,-0.3750581443309784,-0.2545600831508636,0.4658817052841186,0.7599242329597473,-0.085572600364685,-1.1175248622894287,0.8634213805198669
30.713591796875,-0.3693540394306183,-0.2410786002874374,0.5032673478126526,0.7430886626243591,0.0357268452644348,-1.1837586164474487,0.9465935826301576
30.730890869140627,-0.3551895022392273,-0.2211760729551315,0.5514004230499268,0.7217196822166443,0.2415502220392227,-1.2630939483642578,1.0917760133743286
30.748191650390623,-0.3277560174465179,-0.1898774355649948,0.6098527312278748,0.6961337327957153,0.6342799663543701,-1.3402647972106934,1.3889992237091064
30.7654931640625,-0.2835650146007538,-0.1495614796876907,0.6712567806243896,0.6683087944984436,1.2800685167312622,-1.3809564113616943,1.905516266822815
30.78279296875,-0.2307373583316803,-0.1020984202623367,0.7268730998039246,0.6387422680854797,1.9323889017105105,-1.3498249053955078,2.4105186462402344
30.800094970703125,-0.1778118908405304,-0.0515535809099674,0.7697262763977051,0.610939085483551,2.3051974773406982,-1.282907485961914,2.634444236755371
30.8173955078125,-0.1324960589408874,-0.0065551493316888,0.7962900996208191,0.5901897549629211,2.493119478225708,-1.2275336980819702,2.693032741546631
30.8346865234375,-0.099478006362915,0.0302269645035266,0.8099509477615356,0.5772088766098022,2.5832879543304443,-1.1917229890823364,2.6830508708953857
30.85199462890625,-0.0785309225320816,0.0591911263763904,0.8157724142074585,0.569951593875885,2.6169557571411133,-1.1696268320083618,2.644866704940796
30.86930517578125,-0.0648128762841224,0.0833348035812377,0.8191412687301636,0.5637927651405334,2.629267930984497,-1.1502094268798828,2.602483034133911
30.886595703125,-0.0557294189929962,0.1028815284371376,0.8229700326919556,0.555904746055603,2.6398508548736572,-1.127910852432251,2.5714855194091797
30.90390087890625,-0.0502314716577529,0.1160130277276039,0.8269118070602417,0.5479368567466736,2.651994466781616,-1.1073918342590332,2.5563747882843018
30.921201171875,-0.0481612682342529,0.1219828948378562,0.8293673992156982,0.5430933237075806,2.659081220626831,-1.0953710079193115,2.5516092777252197
30.9384921875,-0.0491284541785717,0.1218435317277908,0.8295834064483643,0.5427080988883972,2.6570730209350586,-1.0940033197402954,2.5511958599090576
30.9558037109375,-0.0521751306951046,0.1177110895514488,0.8279431462287903,0.5458314418792725,2.6472296714782715,-1.100759506225586,2.551891803741455
30.973115234375,-0.056496825069189,0.11190015822649,0.8248236179351807,0.5513189435005188,2.629946708679199,-1.1125683784484863,2.5494704246520996
30.990405029296873,-0.0603007413446903,0.1055942401289939,0.8208693265914917,0.5580208897590637,2.611424207687378,-1.127609372138977,2.5457520484924316
31.0077080078125,-0.0630878061056137,0.0989797934889793,0.8166822195053101,0.5650249123573303,2.595416784286499,-1.144256591796875,2.543475389480591
31.024996826171876,-0.0640856549143791,0.0901764705777168,0.8125391602516174,0.5723121762275696,2.589592456817627,-1.164255142211914,2.5519165992736816
31.042308837890623,-0.0638080388307571,0.0766877233982086,0.8074421286582947,0.5814506411552429,2.594653367996216,-1.1922122240066528,2.5761070251464844
31.05959912109375,-0.0664632990956306,0.0561136230826377,0.7998353838920593,0.5938833355903625,2.5973050594329834,-1.2302095890045166,2.612156629562378
31.076910888671875,-0.0738653093576431,0.0283198431134223,0.788215160369873,0.6102940440177917,2.58770751953125,-1.279604196548462,2.6528189182281494
31.09421142578125,-0.0835684165358543,-0.004876953549683,0.7723121047019958,0.6297034621238708,2.5743672847747803,-1.3399379253387451,2.700369358062744
31.11151318359375,-0.0947624146938324,-0.0398661829531192,0.7530636787414551,0.6498662233352661,2.5570414066314697,-1.4053010940551758,2.748380184173584
31.128813720703125,-0.1084557026624679,-0.0751164332032203,0.7319180369377136,0.6684990525245667,2.5272581577301025,-1.4694278240203855,2.7879393100738525
31.146104736328127,-0.1248578578233718,-0.1135595142841339,0.708158016204834,0.6855851411819458,2.508100986480713,-1.5350964069366455,2.846946477890014
31.163413330078125,-0.1437049061059951,-0.1564570963382721,0.6789866089820862,0.7027426958084106,-0.7065637111663818,-1.5326642990112305,-0.2787371575832367
31.18072900390625,-0.1629678905010223,-0.2012598812580108,0.6433168053627014,0.7204717397689819,-0.7216631770133972,-1.4489091634750366,-0.1997039467096328
31.19801953125,-0.1811640262603759,-0.2430609464645385,0.6035074591636658,0.7374821305274963,-0.7391829490661621,-1.3617041110992432,-0.1264016330242157
31.215317138671875,-0.196484699845314,-0.2768026888370514,0.5634300708770752,0.7532068490982056,-0.7454484701156616,-1.2783230543136597,-0.0552814230322837
31.232620849609376,-0.209358736872673,-0.3024442791938782,0.5249534249305725,0.7675417065620422,-0.7434285879135132,-1.201235294342041,0.0106445318087935
31.249922119140624,-0.2231375724077224,-0.3204496502876282,0.4894969463348388,0.7796887755393982,-0.728212296962738,-1.134491205215454,0.0811063349246978
31.26721923828125,-0.2379759848117828,-0.3292945921421051,0.4594794809818268,0.7898171544075012,-0.6959396600723267,-1.0812323093414309,0.1565303355455398
31.284538330078124,-0.2545364499092102,-0.3322584331035614,0.4343186914920807,0.7976107001304626,-0.6552873253822327,-1.0391591787338257,0.2337653636932373
31.3018134765625,-0.2714477777481079,-0.3342295587062835,0.4101680517196655,0.8039707541465759,-0.6208240985870361,-0.999088168144226,0.304636001586914
31.319125244140626,-0.2873490154743194,-0.3356317281723022,0.384627103805542,0.8104591369628906,-0.5934328436851501,-0.9550384879112244,0.3676282167434692
31.33640625,-0.3021111488342285,-0.3328597545623779,0.359193354845047,0.8178712725639343,-0.5616469383239746,-0.908641278743744,0.4277723133563995
31.35373095703125,-0.3158438205718994,-0.3242881000041961,0.3356544375419616,0.8260847330093384,-0.5208359956741333,-0.8624008893966675,0.4864031970500946
31.371028076171875,-0.3298766911029815,-0.3126045167446136,0.315113753080368,0.8331645727157593,-0.4767922759056091,-0.8202629089355469,0.5434489846229553
31.38832958984375,-0.3457460403442383,-0.3010713756084442,0.2976748049259186,0.837380051612854,-0.4353717863559723,-0.7848547101020813,0.6005472540855408
31.405630126953124,-0.3630248308181762,-0.2888115048408508,0.2831134796142578,0.839432954788208,-0.3934723138809204,-0.7546051740646362,0.6587074398994446
31.42293115234375,-0.3802308142185211,-0.2728696465492248,0.2713937163352966,0.8410184383392334,-0.3445907235145569,-0.7261571288108826,0.7171738743782043
31.440229248046876,-0.3961631953716278,-0.2520743310451507,0.2627585828304291,0.8428944945335388,-0.286835640668869,-0.6979920864105225,0.7737252712249756
31.4575361328125,-0.4108117222785949,-0.2291649281978607,0.2567329108715057,0.8442779779434204,-0.2266868948936462,-0.6710327863693237,0.8263693451881409
31.474823486328123,-0.4254550337791443,-0.2100155353546142,0.2523715496063232,0.843320906162262,-0.1759715974330902,-0.6489682793617249,0.8751537203788757
31.49213549804687,-0.44132199883461,-0.1978941410779953,0.2530004680156708,0.8378924131393433,-0.13564233481884,-0.6418076753616333,0.9244171380996704
31.50943310546875,-0.4580903053283691,-0.1928799301385879,0.2626113295555115,0.8270344734191895,-0.0992547795176506,-0.6574370265007019,0.977777898311615
31.52673779296875,-0.4754694998264313,-0.1931153535842895,0.2817077338695526,0.8107255697250366,-0.0589385107159614,-0.6950401067733765,1.0394749641418457
31.5440380859375,-0.4923076927661896,-0.1960522085428238,0.3104008138179779,0.7892072796821594,-0.005238321609795,-0.7518308162689209,1.1134048700332642
31.56133935546875,-0.5070539712905884,-0.2000072300434112,0.3460586071014404,0.7636339068412781,0.0667302533984184,-0.8203037977218628,1.201333999633789
31.578639892578124,-0.5173664689064026,-0.2068820297718048,0.3832344710826874,0.7366567254066467,0.1467523872852325,-0.8925785422325134,1.294874906539917
31.595941650390625,-0.5221832990646362,-0.2175518870353698,0.4244759678840637,0.7069767117500305,0.2440365701913833,-0.9744501113891602,1.402109980583191
31.6132421875,-0.523603618144989,-0.2307270914316177,0.4723426699638366,0.6704452037811279,0.3926552236080169,-1.065392017364502,1.55951189994812
31.630541015625,-0.5251299142837524,-0.2460064440965652,0.5194143652915955,0.6276369690895081,0.6090415120124817,-1.1441967487335205,1.792794942855835
31.647846923828126,-0.5263170003890991,-0.2605417966842651,0.5590524673461914,0.585293710231781,0.8700215220451355,-1.1908241510391235,2.074739694595337
31.66514599609375,-0.5322105288505554,-0.2773258686065674,0.5866444110870361,0.5437744855880737,1.115955114364624,-1.203206181526184,2.35890531539917
31.6824462890625,-0.5395574569702148,-0.2921763956546783,0.6052394509315491,0.5071449875831604,1.3062798976898191,-1.1921888589859009,2.590339422225952
31.69974169921875,-0.5431561470031738,-0.3031074106693268,0.6217337846755981,0.4759773015975952,1.4597244262695312,-1.1709777116775513,2.7732551097869873
31.71705078125,-0.538796603679657,-0.3102801740169525,0.6400811076164246,0.4513542354106903,1.5999716520309448,-1.148529887199402,2.9222664833068848
31.734349609375,-0.5255404710769653,-0.3132437467575073,0.6602087020874023,0.4356721639633178,1.7309242486953735,-1.130237698554993,3.037489414215088
31.751650390625,-0.5073615312576294,-0.3127730786800384,0.6782891154289246,0.4297455847263336,1.840176343917847,-1.120599627494812,3.114537000656128
31.768951904296873,-0.4908310174942016,-0.3108348250389099,0.690113365650177,0.4315208196640014,1.9129714965820312,-1.1214501857757568,-3.1291263103485107
31.78625244140625,-0.4795126616954803,-0.3092789351940155,0.6940616369247437,0.4389677047729492,1.9449687004089355,-1.1336123943328855,-3.1219022274017334
31.80355419921875,-0.4724878966808319,-0.3085827231407165,0.6912206411361694,0.4513824582099914,1.942469358444214,-1.1570297479629517,-3.141463279724121
31.82085424804687,-0.4669915437698364,-0.3078824281692505,0.6843016147613525,0.467823326587677,1.9156962633132937,-1.1885297298431396,3.0998401641845703
31.83815576171875,-0.459173321723938,-0.3069773316383362,0.6756277084350586,0.4883154332637787,1.8771166801452637,-1.2277978658676147,3.0414047241210938
31.8554541015625,-0.4454196691513061,-0.3053134977817535,0.6665085554122925,0.5139565467834473,1.8322510719299316,-1.2768161296844482,2.9651403427124023
31.8727607421875,-0.4259152710437774,-0.3015097379684448,0.6567915081977844,0.5443463921546936,1.761203050613403,-1.3330845832824707,2.850276470184326
31.89005859375,-0.4050140678882599,-0.2966176271438598,0.6443705558776855,0.5768606662750244,1.6063365936279297,-1.3899545669555664,2.6492955684661865
31.907349365234374,-0.387479305267334,-0.2915419340133667,0.6266368627548218,0.6100733280181885,1.2396444082260132,-1.4330049753189087,2.243878126144409
31.924660400390625,-0.374801367521286,-0.2853020429611206,0.6019939184188843,0.6447713375091553,0.6380017399787903,-1.4303959608078003,1.611864686012268
31.941962158203125,-0.3670657575130462,-0.2763309478759765,0.5708206295967102,0.6804909110069275,0.2162664085626602,-1.3691580295562744,1.1661179065704346
31.95926245117187,-0.364624410867691,-0.2634467184543609,0.5368374586105347,0.7137579917907715,0.0540677644312381,-1.2815611362457275,0.9849082231521606
31.97656176757813,-0.3648315072059631,-0.2477094531059265,0.5028320550918579,0.7434365749359131,-0.0038067561108618,-1.1900616884231567,0.909842312335968
31.993867431640624,-0.3640443086624145,-0.2328573018312454,0.4671146273612976,0.771396815776825,-0.042047843337059,-1.09778892993927,0.8561606407165527
32.011166015625,-0.3628135323524475,-0.219526007771492,0.4296348989009857,0.7972380518913269,-0.0714929923415184,-1.0053257942199707,0.8148382306098938
32.02846411132813,-0.3620708584785461,-0.2069467455148697,0.393271654844284,0.8193992972373962,-0.0896068960428237,-0.9179397821426392,0.7878478169441223
32.04577001953125,-0.3611707091331482,-0.1939505487680435,0.3621484041213989,0.8371304869651794,-0.0950074791908264,-0.8426802754402161,0.7720175385475159
32.06306884765625,-0.3598437905311584,-0.1798163801431656,0.3391196131706238,0.8503978848457336,-0.0873544737696647,-0.7840952277183533,0.7644655108451843
32.080367431640624,-0.3581630885601043,-0.1658551692962646,0.3231871128082275,0.8600938320159912,-0.0729524567723274,-0.7406244277954102,0.7608350515365601
32.097673583984374,-0.355299174785614,-0.1541244089603424,0.3098708093166351,0.8683249950408936,-0.0623379088938236,-0.7045062184333801,0.7538652420043945
32.1149619140625,-0.350761741399765,-0.1444569379091262,0.2981074154376983,0.8759168386459351,-0.0562297068536281,-0.6733068227767944,0.7421064376831055
32.13227270507812,-0.3448330760002136,-0.1362821608781814,0.2901904881000519,0.8822170495986938,-0.0507175922393798,-0.6510365009307861,0.7281021475791931
32.14957421875,-0.3397531509399414,-0.1295457035303115,0.2890235185623169,0.885579526424408,-0.0413251258432865,-0.6434183120727539,0.7188913822174072
32.16687451171875,-0.3379672765731811,-0.1264365911483764,0.2952631115913391,0.8846533894538879,-0.0303895063698291,-0.653380274772644,0.7195479869842529
32.184177001953124,-0.3405845165252685,-0.1267834454774856,0.3086442053318023,0.879014790058136,-0.0162724573165178,-0.6802232265472412,0.7335436940193176
32.20147680664063,-0.3472100496292114,-0.1294270157814026,0.3281103074550628,0.8689289689064026,0.0038880095817148,-0.7209329605102539,0.7617608308792114
32.218767578125,-0.3575877845287323,-0.1363665163516998,0.3525634706020355,0.8539520502090454,0.0269378684461116,-0.7749363780021667,0.8041145205497742
32.236078125,-0.3714642226696014,-0.1497441530227661,0.3826081454753876,0.8325875401496887,0.0526408329606056,-0.8455842733383179,0.8629947900772095
32.253380859375,-0.3890450000762939,-0.1694399118423462,0.4178361892700195,0.8033350110054016,0.0888781324028968,-0.93258798122406,0.946752905845642
32.270667724609375,-0.4064073860645294,-0.192155435681343,0.4571318626403808,0.7674240469932556,0.1496636122465133,-1.031002640724182,1.0589582920074463
32.287985107421875,-0.4337473511695862,-0.2200115323066711,0.4940769672393799,0.7206568121910095,0.2625048160552978,-1.1266521215438845,1.2499682903289795
32.30528295898438,-0.4539741277694702,-0.242508664727211,0.5247039198875427,0.6780729293823242,0.4184311032295227,-1.1992316246032717,1.4681949615478516
32.32258447265625,-0.462135374546051,-0.2584332823753357,0.5471324920654297,0.6482971906661987,0.5673945546150208,-1.247745394706726,1.652301549911499
32.339884765625,-0.4604179561138153,-0.2682977616786957,0.5648835897445679,0.6300303339958191,0.6962413787841797,-1.2829087972640991,1.7914998531341553
32.3571865234375,-0.4564918279647827,-0.2745755314826965,0.5814769864082336,0.6149049997329712,0.8405531644821167,-1.308469533920288,1.9375852346420288
32.374487060546876,-0.4571691453456878,-0.2816880047321319,0.5968146920204163,0.5962050557136536,1.019768476486206,-1.3219856023788452,2.128772497177124
32.39178833007813,-0.4638716280460357,-0.2920999526977539,0.6106064915657043,0.5715422034263611,1.2254620790481567,-1.3210231065750122,2.363363742828369
32.4090888671875,-0.4754394590854645,-0.3039514720439911,0.6226959228515625,0.5420522689819336,1.4206492900848389,-1.3019897937774658,2.600088596343994
32.426390869140626,-0.4864275455474853,-0.3147478103637695,0.6323952078819275,0.5141968131065369,1.5638670921325684,-1.2749483585357666,2.783633232116699
32.443691162109374,-0.4909261763095855,-0.3226513862609863,0.6410415768623352,0.4939163029193878,1.667303204536438,-1.2533570528030396,2.911174058914185
32.46099267578125,-0.4874419867992401,-0.3263255655765533,0.6501485705375671,0.4829273819923401,1.7519534826278689,-1.24090838432312,2.997617483139038
32.47829296875,-0.4805082976818084,-0.3257537186145782,0.6582038402557373,0.4793371856212616,1.8117514848709104,-1.2347259521484375,3.0449347496032715
32.49559448242187,-0.4758109748363495,-0.3227019906044006,0.6630716919898987,0.4793780744075775,1.836735486984253,-1.2309753894805908,3.056774377822876
32.51289526367187,-0.4753491878509521,-0.3197902143001556,0.6638150215148926,0.4807567894458771,1.8300641775131223,-1.2294093370437622,3.0443904399871826
32.53019873046875,-0.4756076633930206,-0.3186899125576019,0.6610885262489319,0.4849701821804046,1.807724952697754,-1.2356408834457395,3.0198428630828857
32.54749291992187,-0.4725755751132965,-0.3185942769050598,0.656627357006073,0.4939742088317871,1.7812104225158691,-1.2527036666870115,2.9859399795532227
32.56480053710938,-0.4641417860984802,-0.316325306892395,0.6519165635108948,0.5094265937805176,1.7461363077163696,-1.2794111967086792,2.929560899734497
32.58209643554687,-0.4505064487457275,-0.3109651207923889,0.6460628509521484,0.5319281220436096,1.6825227737426758,-1.3151562213897705,2.8302249908447266
32.59940087890625,-0.4342970550060272,-0.3042274713516235,0.6374584436416626,0.5589978098869324,1.560566782951355,-1.355560064315796,2.6665947437286377
