time,qz,qy,qx,qw,roll,pitch,yaw
45.10036791992187,0.1297899335622787,-0.282175213098526,-0.4594913125038147,0.8321054577827454,-0.6969664692878723,0.9934930205345154,0.0794514119625091
45.11767236328125,0.1436468660831451,-0.2949431538581848,-0.4325485527515411,0.8398070335388184,-0.6876499652862549,0.9462867379188538,0.0237463247030973
45.13496923828125,0.1242406144738197,-0.2673675119876861,-0.4337620735168457,0.8514278531074524,-0.6259121894836426,0.9357935190200806,0.0343706123530864
45.15225927734375,0.1106747612357139,-0.2538508176803589,-0.4353540539741516,0.8566082119941711,-0.6026314496994019,0.930712103843689,0.0526311844587326
45.16956982421875,0.1003893911838531,-0.2451764494180679,-0.4435890018939972,0.8561772108078003,-0.5973541140556335,0.9421219825744628,0.0776413530111312
45.18686596679687,0.0910684168338775,-0.2348162680864334,-0.4639853239059448,0.8492853045463562,-0.6003209948539734,0.980688214302063,0.1138523519039154
45.20417138671875,0.0713538005948066,-0.2055823504924774,-0.5033847689628601,0.8362107872962952,-0.5872070789337158,1.0576611757278442,0.1794881671667099
45.22147216796875,0.0502029135823249,-0.175543338060379,-0.5547236800193787,0.8117548823356628,-0.6174406409263611,1.1635749340057373,0.2899922132492065
45.238772216796875,0.0323255695402622,-0.1548852920532226,-0.6109363436698914,0.7757077217102051,-0.7737308740615845,1.279350996017456,0.505333662033081
45.2560830078125,0.0095800915732979,-0.1285541355609893,-0.6545678973197937,0.7449315786361694,-1.019611954689026,1.3591179847717283,0.8228440284729004
45.27336279296875,-0.0236396510154008,-0.0943484157323837,-0.6768741607666016,0.7296445369720459,-1.2004613876342771,1.387753129005432,1.100001573562622
45.29067431640625,-0.0539378635585308,-0.0659637823700904,-0.6873031854629517,0.7213555574417114,-1.302617073059082,1.3942950963974,1.2855432033538818
45.30797387695313,-0.0688365846872329,-0.0446216352283954,-0.698205828666687,0.7111814618110657,-1.439746618270874,1.4091202020645142,1.474105715751648
45.32527221679688,-0.0660344809293747,-0.0359461195766925,-0.7198259234428406,0.6900709867477417,-1.8333488702774048,1.4204187393188477,1.8760240077972412
45.34257788085937,-0.053480964154005,-0.0372325927019119,-0.7463444471359253,0.6623620986938477,-2.3061490058898926,1.3957477807998655,2.329216480255127
45.35987939453125,-0.0439249649643898,-0.0370490998029708,-0.7688719630241394,0.6368153691291809,-2.586648941040039,1.3512859344482422,2.5964319705963135
45.37717260742187,-0.0442692674696445,-0.028874572366476,-0.7828819155693054,0.6199212670326233,-2.7087268829345703,1.3175086975097656,2.7306745052337646
45.39447705078125,-0.0617041289806366,-0.012900685891509,-0.7870988845825195,0.6135973334312439,-2.7006709575653076,1.302906155586243,2.770327091217041
45.41177514648437,-0.0875086635351181,0.0026803142391145,-0.7873292565345764,0.6102849841117859,-2.630333662033081,1.2922621965408323,2.75921630859375
45.42906762695313,-0.1111283749341964,0.013156333938241,-0.7880399227142334,0.6053680777549744,-2.560347318649292,1.2765896320343018,2.7382659912109375
45.44637841796875,-0.1295221149921417,0.0200112201273441,-0.790446937084198,0.5983455181121826,-2.516214609146118,1.256792664527893,2.7307310104370117
45.46367895507812,-0.1427807807922363,0.0238160789012908,-0.7935606241226196,0.5910229682922363,-2.4907643795013428,1.23706316947937,2.7302582263946533
45.4809794921875,-0.1514503210783004,0.0255995653569698,-0.7965680360794067,0.584710955619812,-2.4780869483947754,1.2205209732055664,2.733052968978882
45.49827416992188,-0.1535685658454895,0.0247655790299177,-0.8007365465164185,0.5784673094749451,-2.487801313400269,1.2054673433303833,2.744978904724121
45.51558032226563,-0.1492226272821426,0.0218897070735692,-0.8047237992286682,0.5741716027259827,-2.513526201248169,1.1961359977722168,2.760451316833496
45.5328701171875,-0.1424523293972015,0.0198384933173656,-0.8068529963493347,0.5729764103889465,-2.5416414737701416,1.195141315460205,2.775798797607422
45.55018017578125,-0.1387981474399566,0.0220314618200063,-0.8050593137741089,0.5763066411018372,-2.5537147521972656,1.2055559158325195,2.785526752471924
45.567482421875,-0.1474921256303787,0.0289492905139923,-0.7927502989768982,0.5907242298126221,-2.4841079711914062,1.2380019426345823,2.7378082275390625
45.584771728515626,-0.163153201341629,0.0447451025247573,-0.7729264497756958,0.6115257143974304,-2.3595995903015137,1.2867501974105835,2.657705068588257
45.60208154296875,-0.1703726202249527,0.0625774934887886,-0.7521212100982666,0.6335384249687195,-2.2372541427612305,1.343673586845398,2.570369243621826
45.61938525390625,-0.1620458662509918,0.067338727414608,-0.7351864576339722,0.6547576189041138,-2.111290454864502,1.394852638244629,2.4384050369262695
45.6366845703125,-0.1394925713539123,0.0544084198772907,-0.7213072776794434,0.6762377023696899,-1.920061707496643,1.4345256090164185,2.195789337158203
45.653984375,-0.1130127534270286,0.0346826314926147,-0.7036905884742737,0.700603187084198,-1.50540292263031,1.4598780870437622,1.7149806022644043
45.67128515625,-0.09145487844944,0.0163402277976274,-0.678900957107544,0.7283286452293396,-0.9123459458351136,1.4435482025146484,1.0652493238449097
45.688564208984374,-0.0906353071331977,0.0046843420714139,-0.6510728001594543,0.7535698413848877,-0.6300643086433411,1.3813401460647583,0.7655773162841797
45.70588525390625,-0.1011601090431213,0.0001481606159359,-0.6272521018981934,0.7722185254096985,-0.5363077521324158,1.3202670812606812,0.6808364987373352
45.723177001953125,-0.0942121669650077,-0.0118491416797041,-0.6135064959526062,0.7839600443840027,-0.4977354407310486,1.2859201431274414,0.6154739856719971
45.7404873046875,-0.0729438662528991,-0.0315442010760307,-0.6050154566764832,0.7922376394271851,-0.479417622089386,1.2664070129394531,0.538658857345581
45.75778979492188,-0.0572559013962745,-0.0394514836370945,-0.5906817317008972,0.8039032816886902,-0.4130390286445617,1.2381584644317627,0.4385713338851928
45.77508642578125,-0.0443256646394729,-0.0368304140865802,-0.573589026927948,0.81711345911026,-0.316291868686676,1.2057565450668335,0.3270708322525024
45.79238842773437,-0.0257683210074901,-0.0422600544989109,-0.557004451751709,0.829033374786377,-0.2569498717784881,1.171597242355347,0.2331540286540985
45.809689453125,-0.0046768649481236,-0.0552145205438137,-0.5426222681999207,0.8381471037864685,-0.236537754535675,1.1410658359527588,0.1633682399988174
45.826989990234374,0.0154031068086624,-0.0700012519955635,-0.532051146030426,0.843673050403595,-0.235445961356163,1.11956524848938,0.1114459186792373
45.844290771484374,0.0344660095870494,-0.0862100049853324,-0.5254738926887512,0.8457288146018982,-0.24796824157238,1.1078922748565674,0.0724056959152221
45.86158129882813,0.0536200888454914,-0.1043275967240333,-0.5211204290390015,0.8453840017318726,-0.2701956927776336,1.1023743152618408,0.0400465801358222
45.87889184570312,0.0732159242033958,-0.1217282265424728,-0.5183277130126953,0.8433018326759338,-0.2903895378112793,1.1018351316452026,0.0059828413650393
45.89618115234375,0.0893597155809402,-0.1345905065536499,-0.5178712010383606,0.8400652408599854,-0.3029204607009887,1.1065183877944946,-0.0239760186523199
45.91349291992187,0.1021681055426597,-0.1450268775224685,-0.5228159427642822,0.8337820172309875,-0.3172011375427246,1.1231383085250854,-0.0432776734232902
45.93079321289063,0.1143702194094657,-0.1584938317537307,-0.5343568921089172,0.8223513960838318,-0.3505019843578338,1.155786156654358,-0.0464465543627738
45.9480927734375,0.1204130426049232,-0.1718011051416397,-0.5486336350440979,0.8093122243881226,-0.4065925478935241,1.1928001642227173,-0.0173199493438005
45.965394287109376,0.121008925139904,-0.1887420713901519,-0.549264669418335,0.8050102591514587,-0.4837547540664673,1.194430232048035,0.0340484119951725
45.982689208984375,0.125277504324913,-0.2128665000200271,-0.522304117679596,0.8162056803703308,-0.5370903611183167,1.1336181163787842,0.0421909056603908
45.99999487304687,0.1434078514575958,-0.2474165260791778,-0.4943570792675018,0.8208717107772827,-0.5972229838371277,1.08130145072937,0.0195370037108659
46.017284912109375,0.1640827804803848,-0.278762936592102,-0.4653292596340179,0.8239154815673828,-0.6403979659080505,1.0318779945373535,-0.0213332995772361
46.034595703125,0.1616023480892181,-0.2914390861988067,-0.4417158365249634,0.8329676389694214,-0.6619051694869995,0.9792233109474182,-0.021075977012515
46.0518974609375,0.1371083259582519,-0.2595587372779846,-0.4226962625980377,0.8574138283729553,-0.5750507712364197,0.920701801776886,-0.0259224940091371
46.06919677734375,0.1283646821975708,-0.2541011571884155,-0.4259667992591858,0.8587824702262878,-0.5720685124397278,0.9220813512802124,-0.0066164033487439
46.08649780273438,0.1246224045753479,-0.26214200258255,-0.4427788257598877,0.8483499884605408,-0.6179590225219727,0.9554964303970336,0.0358616225421428
46.10379833984375,0.1224261000752449,-0.2481331080198288,-0.4608114659786224,0.8432642817497253,-0.5944196581840515,0.9934749007225036,0.0407052747905254
46.12109912109375,0.1114853024482727,-0.2114648520946502,-0.4905565679073334,0.8379784226417542,-0.5186666250228882,1.0537885427474976,0.0417421832680702
46.13839672851562,0.0830969363451004,-0.1726143956184387,-0.5367133021354675,0.8217287659645081,-0.4903846681118011,1.145103931427002,0.1182616502046585
46.155699462890624,0.0500976964831352,-0.1476043313741684,-0.5930925607681274,0.7899015545845032,-0.601981520652771,1.2589175701141355,0.3180011212825775
46.17299267578125,0.0223798174411058,-0.1318378150463104,-0.6460765600204468,0.751467227935791,-0.9142314791679382,1.355493664741516,0.694422721862793
46.19030126953125,-0.0044185444712638,-0.1071659326553344,-0.6733235716819763,0.7315267324447632,-1.163021445274353,1.392579197883606,1.017006278038025
46.207589111328126,-0.0233131423592567,-0.0880353301763534,-0.6855179071426392,0.722337543964386,-1.2973843812942505,1.404749870300293,1.2055047750473022
46.22489111328125,-0.029107242822647,-0.0782913565635681,-0.6987518072128296,0.7104710936546326,-1.4969946146011353,1.4178617000579834,1.4272197484970093
46.242205078125,-0.024834943935275,-0.0730348825454711,-0.7161943316459656,0.6936244368553162,-1.831621170043945,1.4286350011825562,1.7632702589035034
46.25949243164062,-0.0185463111847639,-0.0681211128830909,-0.7347418069839478,0.6746629476547241,-2.2121119499206543,1.4215223789215088,2.1417922973632812
46.27680322265625,-0.0175619386136531,-0.0579460747539997,-0.751750111579895,0.6566624641418457,-2.4991321563720703,1.3988689184188845,2.441800832748413
46.294099853515625,-0.0237466245889663,-0.0411316193640232,-0.7660786509513855,0.6409896612167358,-2.6754860877990723,1.3711838722229004,2.6507763862609863
46.3114052734375,-0.034996248781681,-0.0217510852962732,-0.7785342335700989,0.6262480616569519,-2.775467872619629,1.3404557704925537,2.7943243980407715
46.32870190429688,-0.0469495840370655,-0.0078585185110569,-0.7872216105461121,0.6148302555084229,-2.805896043777466,1.3142709732055664,2.8616442680358887
46.34600805664063,-0.065855011343956,0.000534601334948,-0.788378894329071,0.6116547584533691,-2.740164279937744,1.3035502433776855,2.834933280944824
46.363293212890625,-0.0887003690004348,0.0087511846795678,-0.7869951725006104,0.6104869842529297,-2.6466684341430664,1.2958990335464478,2.785910129547119
46.380599365234374,-0.1104439198970794,0.0201277881860733,-0.78632652759552,0.6075258255004883,-2.580451726913452,1.2865501642227173,2.7672603130340576
46.3979072265625,-0.1290272921323776,0.033011220395565,-0.7878148555755615,0.6013402342796326,-2.5499746799468994,1.2730779647827148,2.7822158336639404
46.415202880859376,-0.1415114998817443,0.0413528271019458,-0.792715847492218,0.5914948582649231,-2.548396587371826,1.2515699863433838,2.8110897541046143
46.43249755859375,-0.144925445318222,0.0439979657530784,-0.7987051606178284,0.5823495388031006,-2.569159030914306,1.231544852256775,2.841064214706421
46.44980908203125,-0.1420022249221801,0.0437362603843212,-0.8024823665618896,0.5778793692588806,-2.595419645309448,1.2223293781280518,2.862928628921509
46.46710717773438,-0.13828706741333,0.0432212688028812,-0.803269624710083,0.5777252912521362,-2.612010717391968,1.2229008674621582,2.8733785152435303
46.48439990234375,-0.137650117278099,0.0423803739249706,-0.7968220710754395,0.586797297000885,-2.586350679397583,1.243184208869934,2.845127820968628
46.5017021484375,-0.1437361091375351,0.0463988557457923,-0.7806597352027893,0.606430172920227,-2.495889902114868,1.287608623504639,2.768341302871704
46.518999755859376,-0.1512784212827682,0.061245284974575,-0.7590135335922241,0.6302875876426697,-2.3794634342193604,1.3481829166412354,2.6830532550811768
46.53630297851562,-0.1563065499067306,0.0855863690376281,-0.735726535320282,0.6534139513969421,-2.259399175643921,1.4171745777130127,2.6042044162750244
46.55360131835938,-0.1495798677206039,0.0959246605634689,-0.7158489227294922,0.6752665042877197,-2.043672800064087,1.4756226539611816,2.393035650253296
46.570901611328125,-0.1246815770864486,0.0743814408779144,-0.7010251879692078,0.6982017755508423,-1.485552191734314,1.4995365142822266,1.7681883573532104
46.588203125,-0.0953682884573936,0.0473907813429832,-0.6830502152442932,0.7225659489631653,-0.7805965542793274,1.4828685522079468,0.9830292463302612
46.605504638671874,-0.0818745642900466,0.0265386868268251,-0.6592302918434143,0.746999204158783,-0.485582560300827,1.42393159866333,0.639468252658844
46.62280249023438,-0.0893647372722625,0.016406824812293,-0.6334095597267151,0.7684641480445862,-0.4199888706207275,1.3532845973968506,0.5706037282943726
46.64010693359375,-0.0929468646645546,0.007512018084526,-0.6115922927856445,0.7856586575508118,-0.3845010697841644,1.295710802078247,0.5280491709709167
46.65740625,-0.0818755403161048,-0.011002067476511,-0.6002337336540222,0.7955468893051147,-0.393148809671402,1.2637370824813845,0.4946155548095703
46.674707275390624,-0.0593004338443279,-0.0294429045170545,-0.5908639430999756,0.8040500283241272,-0.3730533421039581,1.2427585124969482,0.4158559441566467
46.6920048828125,-0.0413367301225662,-0.0307977814227342,-0.576402485370636,0.8155385255813599,-0.2853953838348388,1.215693473815918,0.3005379140377044
46.70930810546875,-0.0251509770750999,-0.0317732766270637,-0.5597336888313293,0.8276811242103577,-0.2141063958406448,1.1809402704238892,0.2045602351427078
46.72660693359375,-0.0083933910354971,-0.0439841151237487,-0.5414190888404846,0.8395596146583557,-0.1996723860502243,1.1393667459487915,0.1481395810842514
46.743908203125,0.0079617071896791,-0.0646304860711097,-0.5233575701713562,0.8496213555335999,-0.224797248840332,1.0980929136276243,0.1191515401005745
46.76121020507812,0.0244502164423465,-0.0900489091873169,-0.5084799528121948,0.8560032844543457,-0.2702832520008087,1.0652797222137451,0.1028476506471633
46.77851025390625,0.0418254248797893,-0.1173468232154846,-0.4976600110530853,0.8583791851997375,-0.323227971792221,1.043514847755432,0.0895368009805679
46.795808837890625,0.058929368853569,-0.1420547366142273,-0.49174365401268,0.8570506572723389,-0.3716613054275512,1.0345662832260132,0.0758177861571312
46.81312280273438,0.0731398090720176,-0.1590502113103866,-0.4907734990119934,0.8535191416740417,-0.4035842418670654,1.0373013019561768,0.0615136995911598
46.83042065429687,0.0854073315858841,-0.1714189201593399,-0.494952529668808,0.8475513458251953,-0.4282836616039276,1.0517168045043943,0.05024329200387
46.847734375,0.0982636660337448,-0.1821798980236053,-0.5043865442276001,0.8383013010025024,-0.4521187543869018,1.0789430141448977,0.0403044931590557
46.86502172851562,0.1116378903388977,-0.1941642463207245,-0.5182321071624756,0.825392484664917,-0.4862595796585083,1.1171200275421145,0.0386936254799366
46.88232250976562,0.1201983615756034,-0.2039431780576706,-0.5321899652481079,0.8128551244735718,-0.5264500379562378,1.1535638570785522,0.0534894987940788
46.89962109375,0.1180951073765754,-0.2041108310222625,-0.5314199924468994,0.8136246204376221,-0.530973494052887,1.1504844427108765,0.0607340186834335
46.9169248046875,0.1187884137034416,-0.2154912799596786,-0.5116748213768005,0.8231900334358215,-0.5463716983795166,1.1053179502487185,0.055619690567255
46.9342236328125,0.1363135129213333,-0.2506009936332702,-0.4931840896606445,0.8218194842338562,-0.6208369135856628,1.0736292600631714,0.0485256724059581
46.95152465820313,0.1580045670270919,-0.2818989157676697,-0.4748793840408325,0.8185701966285706,-0.6738112568855286,1.0482014417648315,0.0181531496345996
46.96882470703125,0.1664770990610122,-0.2934712767601013,-0.4624189138412475,0.8199565410614014,-0.6856686472892761,1.027558207511902,-0.0030849336180835
46.986125,0.144816055893898,-0.2769173085689544,-0.4592643678188324,0.8315175175666809,-0.6567993760108948,1.0046547651290894,0.0252130404114723
47.00344018554687,0.1152678951621055,-0.2551963031291961,-0.4590344727039337,0.843134343624115,-0.626533567905426,0.9843044877052308,0.072184257209301
47.020726806640624,0.1044523864984512,-0.2495545893907547,-0.46779465675354,0.8414157629013062,-0.6345203518867493,0.996091365814209,0.1063560098409652
47.03802685546875,0.0982062444090843,-0.2340265065431594,-0.4857954680919647,0.8364148736000061,-0.6157475113868713,1.0325692892074585,0.1233990043401718
47.05532763671875,0.0919083282351493,-0.2112604677677154,-0.5112040638923645,0.8280050158500671,-0.582923412322998,1.0873371362686155,0.1376701891422271
47.072614013671874,0.0773888453841209,-0.1787025481462478,-0.5478780269622803,0.8135761618614197,-0.5502213835716248,1.1658921241760254,0.1783635914325714
47.08992895507812,0.0521046072244644,-0.1428323686122894,-0.5924353003501892,0.7911413311958313,-0.5682955384254456,1.2606357336044312,0.2883510291576385
47.10722924804688,0.0197265092283487,-0.1131394654512405,-0.6352127194404602,0.7637506723403931,-0.7231345176696777,1.3456073999404907,0.5337534546852112
47.12451513671875,-0.0168811865150928,-0.0877996906638145,-0.6656885743141174,0.7408541440963745,-0.9984394311904908,1.388290286064148,0.8976839184761047
47.141830322265626,-0.0509885512292385,-0.0655958950519561,-0.6837171912193298,0.7250021696090698,-1.2408238649368286,1.395664930343628,1.2200860977172852
47.15913110351563,-0.0708321705460548,-0.0469779893755912,-0.6973062753677368,0.7117161154747009,-1.4321587085723877,1.402748465538025,1.466014742851257
47.176427490234374,-0.0740633532404899,-0.0365157201886177,-0.713463306427002,0.6958099007606506,-1.702468752861023,1.4122684001922607,1.7557426691055298
47.19373559570312,-0.068840816617012,-0.0324552021920681,-0.731282651424408,0.6778150796890259,-2.030646800994873,1.4086328744888306,2.0822792053222656
47.21103271484375,-0.0642028972506523,-0.0287025570869445,-0.7487959861755371,0.6590589880943298,-2.3136377334594727,1.3878716230392456,2.3640589714050293
47.22833666992187,-0.0675755739212036,-0.0161735881119966,-0.7632958292961121,0.6423016786575317,-2.499584197998047,1.3623157739639282,2.572690725326538
47.245630615234376,-0.0798654034733772,0.0033320242073386,-0.7727878093719482,0.6296106576919556,-2.5914440155029297,1.3406940698623655,2.7099552154541016
47.262923583984374,-0.0990050807595253,0.0234253443777561,-0.7776694297790527,0.6203867197036743,-2.606289863586426,1.323386549949646,2.7809879779815674
47.28023461914062,-0.1191449537873268,0.0373801700770854,-0.780332624912262,0.6127709746360779,-2.5757288932800293,1.3063511848449707,2.799504518508911
47.29753540039062,-0.133803978562355,0.0438339039683342,-0.7823361158370972,0.6067333221435547,-2.540921926498413,1.29084575176239,2.795306444168091
47.31483544921875,-0.1436212211847305,0.0459392108023166,-0.7836235761642456,0.6026578545570374,-2.510730504989624,1.2789334058761597,2.782525539398194
47.33212573242187,-0.1522599160671234,0.0481310077011585,-0.7850660085678101,0.5984745025634766,-2.4887449741363525,1.2674452066421509,2.7764229774475098
47.349436767578126,-0.1592093259096145,0.0512193813920021,-0.7896685004234314,0.5902987718582153,-2.493855237960815,1.2487505674362185,2.7965002059936523
47.36673779296875,-0.1603340804576873,0.0515385679900646,-0.7974651455879211,0.5793843269348145,-2.5261595249176025,1.224406123161316,2.831528425216675
47.38403759765625,-0.158959612250328,0.048908531665802,-0.8023023009300232,0.5732808113098145,-2.543666362762451,1.209496021270752,2.8436222076416016
47.401338623046875,-0.1581242531538009,0.0465026348829269,-0.8018791079521179,0.574303150177002,-2.5379791259765625,1.210379123687744,2.8331995010375977
47.41863623046875,-0.1550853848457336,0.0459943674504756,-0.7992082834243774,0.5788775682449341,-2.536963701248169,1.2213243246078491,2.8267433643341064
47.43593188476562,-0.152971863746643,0.0483338683843612,-0.7918273210525513,0.5892987847328186,-2.519972085952759,1.246996283531189,2.809443235397339
47.453240234375,-0.1571162790060043,0.0564058795571327,-0.7749661207199097,0.6095575094223022,-2.4416699409484863,1.2960623502731323,2.7477002143859863
47.47054052734375,-0.1627433001995086,0.0721712708473205,-0.753082275390625,0.6333823204040527,-2.3260035514831543,1.358116626739502,2.661684036254883
47.48784106445312,-0.1682452410459518,0.0933255329728126,-0.7309753894805908,0.6547204852104187,-2.1784567832946777,1.4194715023040771,2.551596164703369
47.50514404296875,-0.1651236712932586,0.1013562306761741,-0.7120131850242615,0.6749062538146973,-1.9079850912094116,1.46641206741333,2.287633895874023
47.5224423828125,-0.1470618247985839,0.0887066274881362,-0.6957254409790039,0.6974741816520691,-1.3732001781463623,1.4882113933563232,1.7084797620773315
47.53974291992188,-0.1217853426933288,0.0682722181081771,-0.6772685050964355,0.7223674058914185,-0.7355539202690125,1.4717859029769895,1.0054844617843628
47.557043212890626,-0.1052682325243949,0.0462149381637573,-0.6550982594490051,0.7467457056045532,-0.4647532403469085,1.4164583683013916,0.6800378561019897
47.57435107421875,-0.1071119084954261,0.0312904007732868,-0.6319360136985779,0.7669451236724854,-0.4130907654762268,1.3513752222061155,0.6103246808052063
47.59164453125,-0.1080357059836387,0.0198893342167139,-0.6123400926589966,0.7829254865646362,-0.3855113983154297,1.298406958580017,0.5683703422546387
47.60894262695312,-0.0894378349184989,-0.0039198407903313,-0.6020453572273254,0.7934272885322571,-0.3926407098770141,1.268506407737732,0.5150525569915771
47.62624829101563,-0.0640051439404487,-0.0272144805639982,-0.5906676650047302,0.8039119839668274,-0.3778398931026459,1.2413015365600586,0.4305900335311889
47.643546630859376,-0.043062224984169,-0.0346817523241043,-0.5746313333511353,0.8165424466133118,-0.3049249351024627,1.209486961364746,0.3169728815555572
47.66084643554687,-0.0271010193973779,-0.0373407155275344,-0.558752179145813,0.8280503749847412,-0.2422620207071304,1.1766531467437744,0.227494940161705
47.67814868164062,-0.0128181641921401,-0.0459560602903366,-0.5444974303245544,0.8374044895172119,-0.2220037281513214,1.14509916305542,0.1740530878305435
47.6954462890625,0.0008322343346662,-0.0625011175870895,-0.5320410132408142,0.8444082736968994,-0.2408974021673202,1.1166223287582395,0.1489380151033401
47.71274365234375,0.0139802927151322,-0.0846273079514503,-0.5226617455482483,0.8482142686843872,-0.2854999005794525,1.095210313796997,0.1418865174055099
47.73004638671875,0.0275736320763826,-0.1053426712751388,-0.5171703100204468,0.84892737865448,-0.3272492885589599,1.0841140747070312,0.1332671046257019
47.74735205078125,0.0410542115569114,-0.1224152445793151,-0.5145624876022339,0.8476759791374207,-0.3589836955070495,1.080972671508789,0.1201246306300163
47.76465014648438,0.0526567362248897,-0.1362253874540329,-0.5148485898971558,0.8447490334510803,-0.3861375153064728,1.084740161895752,0.1100545525550842
47.78195092773438,0.0622002594172954,-0.1473525166511535,-0.5187487602233887,0.8398321866989136,-0.4122731685638428,1.096588134765625,0.1061974912881851
47.7992509765625,0.0710974708199501,-0.1564994603395462,-0.5284612774848938,0.8313734531402588,-0.4406375288963318,1.1219557523727417,0.1089695766568183
47.816551513671875,0.0801192298531532,-0.1670594364404678,-0.5422600507736206,0.8195279240608215,-0.4834060370922088,1.1569076776504517,0.1242949962615966
47.83384912109375,0.0861634835600853,-0.1784170567989349,-0.5530782341957092,0.8092266321182251,-0.5375217199325562,1.1833510398864746,0.1538670659065246
47.85115307617187,0.0854922607541084,-0.1834781169891357,-0.545875608921051,0.8130478262901306,-0.5469232797622681,1.1655818223953247,0.1561163067817688
47.86844018554687,0.0956107154488563,-0.2028822749853134,-0.5202687978744507,0.8240253925323486,-0.5579776763916016,1.1111845970153809,0.1209785863757133
47.88575659179688,0.1212871968746185,-0.2425279915332794,-0.4946280419826507,0.8257195949554443,-0.6198933124542236,1.066840648651123,0.082147441804409
47.90305517578125,0.1417284458875656,-0.2705730497837066,-0.4748005270957947,0.8253894448280334,-0.6592651605606079,1.0362237691879272,0.0451091900467872
47.92035888671875,0.1454466581344604,-0.2771445214748382,-0.4604724645614624,0.8306631445884705,-0.6581066250801086,1.0077154636383057,0.025481654331088
47.93765209960937,0.12269127368927,-0.2614145576953888,-0.4553568363189697,0.8421754240989685,-0.6321476101875305,0.9811317324638368,0.0565301328897476
47.95495629882812,0.1048243716359138,-0.2455799877643585,-0.4545784592628479,0.8497415781021118,-0.6046363711357117,0.968494951725006,0.0797318741679191
47.9722568359375,0.1034775301814079,-0.2333161681890487,-0.4626116156578064,0.8490267395973206,-0.5754992365837097,0.9860012531280518,0.0728126838803291
47.989547119140624,0.1059625595808029,-0.2192373424768448,-0.4771778881549835,0.8443982005119324,-0.5404813885688782,1.0204017162322998,0.0579288713634014
48.006857421875,0.0979549884796142,-0.1924758553504943,-0.506485104560852,0.8347639441490173,-0.4935911297798157,1.082853078842163,0.0671003088355064
48.02414794921875,0.0768887102603912,-0.1496964544057846,-0.547974169254303,0.8193921446800232,-0.426296591758728,1.1707202196121216,0.0978626608848571
48.04145629882812,0.0477506071329116,-0.1100333631038665,-0.5909737348556519,0.7977234125137329,-0.4057356417179107,1.2642301321029663,0.179465651512146
48.05876245117187,0.0183821599930524,-0.0837949886918068,-0.6275255084037781,0.7738555073738098,-0.4931584894657135,1.3436312675476074,0.3475924730300903
48.076060302734376,-0.0122567936778068,-0.0626080855727195,-0.6539684534072876,0.7538270950317383,-0.6790655255317688,1.3940644264221191,0.607563853263855
48.093360595703125,-0.0449692755937576,-0.0428688786923885,-0.6751099824905396,0.7350963354110718,-0.9701374769210817,1.4202290773391724,0.9731163382530212
48.110661376953125,-0.0657232031226158,-0.0326527841389179,-0.6949915289878845,0.7152628898620605,-1.3441345691680908,1.42862868309021,1.3910259008407593
48.127962158203125,-0.0657838061451911,-0.0348220467567443,-0.7159067392349243,0.6942170858383179,-1.7611827850341797,1.4251199960708618,1.8050893545150757
48.1452646484375,-0.055716086179018,-0.0418183878064155,-0.7340353727340698,0.6755287647247314,-2.1012508869171143,1.4097754955291748,2.120969533920288
48.16256298828125,-0.0521373860538005,-0.0456723682582378,-0.7474624514579773,0.6606780886650085,-2.2919464111328125,1.385608196258545,2.301128625869751
48.17986352539062,-0.0611578598618507,-0.0374991372227668,-0.7578721046447754,0.6484469175338745,-2.3910765647888184,1.3620567321777344,2.42471981048584
48.19716430664062,-0.0798426792025566,-0.0178911108523607,-0.7664470076560974,0.6370746493339539,-2.4505040645599365,1.3409918546676636,2.538727045059204
48.21446435546875,-0.1012222543358802,0.0005979670677334,-0.7726598978042603,0.6266979575157166,-2.465390920639038,1.3194152116775513,2.610659122467041
48.23176538085937,-0.1224111914634704,0.0139928935095667,-0.7764549851417542,0.6180108189582825,-2.443995237350464,1.2984446287155151,2.6390111446380615
48.2490634765625,-0.1437885612249374,0.0264886450022459,-0.7784687876701355,0.6104176044464111,-2.4102187156677246,1.2799434661865234,2.654200792312622
48.266369140625,-0.1627126336097717,0.037895169109106,-0.7808113098144531,0.6020152568817139,-2.388077735900879,1.261186957359314,2.6762092113494873
48.28366674804688,-0.1727573871612548,0.0438678339123725,-0.7860666513442993,0.5918866395950317,-2.3996713161468506,1.2396851778030396,2.7115347385406494
48.30096752929688,-0.1727821826934814,0.0424054227769374,-0.7944425940513611,0.5806970596313477,-2.438654661178589,1.2148431539535522,2.749105453491211
48.31826538085937,-0.1699249595403671,0.0384102426469326,-0.8011438250541687,0.5725547075271606,-2.468996047973633,1.1956418752670288,2.770021915435791
48.335564697265625,-0.1701986491680145,0.0365535020828247,-0.8031283020973206,0.5698080658912659,-2.471947431564331,1.1882059574127195,2.770883560180664
48.3528583984375,-0.1731446087360382,0.0399242527782917,-0.8016257286071777,0.5708093643188477,-2.4641098976135254,1.191637396812439,2.7721481323242188
48.37016943359375,-0.1737268716096878,0.0467653274536132,-0.7995721101760864,0.5729891061782837,-2.4715702533721924,1.2013875246047974,2.7901341915130615
48.38747021484375,-0.1733585894107818,0.0548684075474739,-0.7952319383621216,0.5783964395523071,-2.476832628250122,1.2195438146591189,2.8061225414276123
